,Date,Reviews,Ratings
1233,"October 15, 2012"," We have been getting our cars from Keyes for years because they are a very knowledgable, courteous, and well priced dealership.  Whether we are looking for a new car, or bringing one in for service, we are always pleased with our experience. They continually go out of their way to meet our needs, and that is why we keep coming back. ",5.0
1234,"October 15, 2012",Negotiating with Edmund went well ending with a hand shake and congratulations. Overall had a good experience searching for my car. Gina was great and very helpful. And Arezu was so friendly and sweet once we sealed the deal on my new Lexus ES 350!,4.8
1235,"October 14, 2012","We were very pleased to work with the staff at Keyes Lexus.  They were all very professional and made the car buying experience a positvie one.  We came in with what we wanted and left with what we wanted.  Everything from start to finsh was handled in a timely manner and now we are proud owners of yet another RX350. We also really like the service department for service.  Therefore, we would definitely recommend this dealership to anyone.
",5.0
1236,"October 10, 2012","Great experience! Keyes gave the BEST price hands down.  No haggling, nothing shady, and no pressure.  After visiting several dealerships I settled on Keyes Lexus with Eric because of his excellent customer service.  Everyone was extremely helpful and I got the best deal in town.
I've had my car for a month and I still hear from Keyes Lexus just checking in and making sure everything is going well.
I highly recommend Eric at Keyes Lexus! I LOVE MY IS250!! 
",5.0
1237,"October 08, 2012","The whole transaction was painless.  Eric was very helpfull, and worked hard finding us a car with just the right equipment.  We were able to turn in our RS350 18 months early from a 4 year lease, and trade it in for a 2013 GS350.  The Sales Manager worked with us to make our down payment and monthly payments within reach.  I can highly recommend this dealership.",5.0
1238,"October 07, 2012","Purchase lease on 2013 RX 350 Keyes Lexus. 10-06-2012

Keyes took advantage of our desire to avoid personal conflict with the sales staff and “Walk”.        

At every step of what should have been a very easy transaction Keyes sales management (Joey Yerkanyan) Lied about what RX350’s they had available with the options we had originally requested. As we discovered this cascade of ongoing misrepresentations about the features installed on the RX we were forced into repeated renegotiations.

After we made the long drive into Van Nuys because Keyes said they “had the car with the features we had very carefully specified in stock” this turned into a very unnecessary 4 hours of “used Car sales tactics”.

Driving home the bad taste in our mouths about finalizing a deal with a dealer which employs such dishonest tactics made us decide to return the car the next day and cancel the deal. Unfortunately the Lexus Lease contract we signed has a “NO Cooling OFF” clause. After 4 hours we were a little too impatient to leave and didn’t check all the fine print.

After checking around about Keyes more thoroughly with other Lexus dealers it is clear LEXUS is willing to turn a blind eye to the Keyes sales treatment of Lexus customers as long as they move their products off the lot. We can only assume all the Keyes Auto dealer sites employ the same tactics. Our advice is never walk on a Keyes lot because you will regret it. 

Jon Gilchrist
",2.0
1239,"October 07, 2012"," Jay is very good, professional, and knowledgeable. Overall, I had very good experience. I highly recommend Jay! I have not owned a Lexus before, and I am very happy with the car and the dealership...I love my new CT!",5.0
1240,"October 05, 2012","I have bought my second Lexus here at Keyes and it was always a pleasant experience. This time was even better because my husband and I did not feel pressured at all. Sam took our appt.and readily provided info. about the car we were interestedi in. We were very pleased with the profesionalism of the team. Bella was very friendly, accommodating and very knowledgeable of the car. She made me feel comfortable with the car so I was not intimidated by the new gadgets. Joey made the deal smooth and quick without any pressure. GREAT TEAM !!!!!! You'll get our recommendation .
",4.8
1241,"September 29, 2012","My initial contact with the dealership was with Mania on the phone regarding a 2010 Lexus GS350 that I saw online.   I had questions regarding the availability and the price and had indicated to her that I had a specific budget which the current listed price was not meeting.  I informed her that I had just started my car search and would keep the car on my list.  I provided Mania with my contact info.

Mania was very dilligent in follow up with me regarding the specific Lexus that I had inquired on and also advised of newly posted Lexus for sale within my budget.  She was dilligent, but not the bit pushy.  Mania was always pleasant and never pressured me.

I evenutall went into the dealership to look at the car and to take it for a test drive with me. Being the first time I test drove the GS 350 model, Mania was very informative and knowledgable in pointing out the key features that I was interested in: back up camera & sensor, Navi system, Bluetooth - how to set up and use.  We actually linked it on my iPhone and called a friend.

During the test drive, Mania was very pleasant and answered general questions I had like what a certified Lexus entailed, the benefits I would get if I purchased the car at Keyes Lexus, and reputation and availability of the Keyes service dept.

After the test drive, Mania spoke with her manager regarding my interest in the car.  Even though her manager was not able to meet my offer price, Mania was very understanding that I did not purchase the car at the moment.

The weeks after my test drive, Mania kept in contact with follow up phone calls on how my car search was going, informing me of any updates on the car I was interested in, and ideas on other possible/suggestive cars.   Again, Mania was very pleasant, professional and applied no pressure at all during her diligent follow up.

I eventually bought another car (different brand - not Lexus).  I notified Mania as a courtesy and she was genuinely happy for me!  

As a Service Relationship Manager for a big financial company, I am very critical of customer service of any kind.  

Mania more than passed my test.  She is the ultimate professional, very knowledgeable, friendly, has great follow up skills, and very genuine.

Because of Mania, I would say that my experience at Keyes Lexus was definitely 5 stars ! I would definitely recommend Mania to anybody looking for a great experience at Keyes Lexus

Thanks again Mania for everything.






",4.8
1242,"September 28, 2012",Mania Aleksanian  was extremely helpful when working with me to get my Lexus IS 250. I am very happy with my decision and will recommend Mania Alexanian to anyone interested in purchasing a Lexus:)) ,5.0
1243,"September 23, 2012","There was no stress in making my lease work.   What was promised was exactly what I drove away with.   I neglected to bring certain paperwork and such, but Carol Reyes just made it work.   There were no last minute surprises, Carol was totally pleasant and helpful.   I'll lease my next Lexus from this dealer when the current lease is up.",5.0
1244,"September 11, 2012","Sales person Jeffrey was very down to earth, easy to talk to and showed great effort in making sure I knew how to work all the functions of my new Lexus ES350, Sales manager Edmond was great to negotiate with, really wanted to close the deal and make sure I was happy w/ the experience and although I was very demanding we shook hands w/ a smile. Finance person Arezu was charming and a pleasure to work with.",4.8
1245,"September 09, 2012","Gayle Rachtman was the sales person that assisted me. Not only was she patient but over turn my experience with Keys in Van Nuys. I was a little disapointed in the beginning, I live in Lancaster and Andy advied me that the car I wanted was avaliable. I drove there just to find out that the car that I wanted was a Demo and was with an exsecutive. Gayle apologized and advise me they would get new cars on the week-end. She knew exactle what I wanted and follow through by keeping me informed. I returned on Labor Day week-end and indeed the car I wanted was there. I really appreciate her hanging in there and making sure to provide exceptional service. I work in the corporate world and I know that if we promice a customer something we need to come true. This is what Gayle did for me. She overturn the expiernce not only will I recoommend my staff but peers to this dearlership. Ilove my ES350! Thanks Gayle.",5.0
1246,"August 17, 2012","I had a so, so experience here.  In the end, I think I got a great car for a good price.

Here's what happened:  I bought a used 2009 Honda Fit here that was a trade-in.  I bought it for ~$1500 less than it was worth on KBB because I think they wanted to get rid of it.  They wouldn't bargain with me much but they weren't overly pushy salesman either.  JR was great and I don't remember the other guy's name but wasn't overly push either which I appreciated.  They had nice coffee, cookies fruit etc. up for grabs which is a nice touch.  

THEN the deal was made and I was taken to the finance department.  Arezu was pushing all the extras, which was to be expected but the kicker was when she told me that a $350 ""theft code"" (whatever that means) was included in the price.  I wanted to confirm that she meant included in the price that I agreed upon with the sales team and she said yes.  So we continued signing all the papers and the end price ended up being about $300-400 more than I thought it would be.  That may not seem like a lot compared to the total price of the car but I had working toward buying this car for a long time and that was no small amount of money for me.  So I asked here where that extra money came from and of course after crunching EVERY little fee, I realized it was in the little extras, she had charged me for the ""theft code.""  

I am so glad I calculated everything again.  When I asked her about this fee, she was all about making me think I agreed to purchase it when I clearly did not.  I had clearly told her I didn't want to purchase a theft code if it was not already included in the price I had agreed upon with the sales team.  It was SO annoying because Arezu obviously tried to sneak in that charge and be tricky with her verbiage to make me think I misunderstood her. 

So whatever, we signed all the papers without purchasing the stupid ""theft code"" and they finally handed me my keys.  I was completely exhausted after the finance discussion with Arezu because I felt like I had to read every little bit of fine print to make sure she wasn't trying to sneak anything else past me.  I got into the car and realized there were no floormats in the vehicle. I asked Sammy, the salesman, about this and his exact words were ""Well you test drove the car without the mats didn't you?  You should have asked then.""  GRRR way to ruin my first car buying experience, Keyes Lexus!  I didn't even feel like arguing with the guy so I drove the car home sans mats and decided that because I got a good deal on the purchase, I should just buy the mats myself.  

A couple of days later I got an email from Keyes Lexus welcoming me to their ""family"" and saying things like my satisfaction means a lot to them, blah blah blah.  After reading this, I decided to see if they actually meant it.  I wasn't hopeful but wrote back to the customer service representative about the missing mats, and low and behold, JR the original salesman I worked with that made the deal with me called me back to get my mailing address. He was going to mail me new Honda mats!  Of course, I had to threaten to write bad reviews for them online before I got such a positive response but I got what I wanted nonetheless.  

Later I had the car looked at with my mechanic and he said it was in great condition.  

So bottom line, I got a great car for a good price but I really had to advocate for myself to ensure that I didn't get cheated by these guys.  Expect that they will try to get away with things like they did with me.  If you can handle that, you'll likely get a qualify product from them in the end because they really really care about their reputation, especially their online reputation.",3.3
1247,"July 30, 2012","The day before yesterday I leased a 2012 Lexus ES-350 from Keyes Lexus.  I dealt with Mark Malek.  Mark was a pleasure to deal with.  The terms of the lease were outstanding...much more competitive than any other I obtained.  The facilities are
spectacular...like a 5 star hotel...very customer centered.  I cannot recommend Keyes Lexus and Mark Malek in particular highly enough1!",5.0
1248,"July 30, 2012","I had interactions with Mr. Phillip Barnett, a product Demonstrator.  He was a pleasant and fine gentleman and showed an enormous coutesy to me and my wife with extermely professional manner. I will not hesitate to introduce my friends to him for the purchase of new Lexus in the future.",5.0
1249,"July 12, 2012",We had great experience leasing new car. Timmy was very professional and helpfull. Thank you very much. Everything was fast. I will enjoy my car.,5.0
1250,"July 07, 2012","Lexus has quality automibiles, and this dealership has excellent customer service and precertified warranties that keep me coming back. I got a RX350, it is so comfortable and luxurious and it is really taking care of all my needs with navigation, backup camera and parking sensors. The sales associate, Bella, was outstanding,very thorough and answered all my concerns. Elated driving home with this silver beauty.",5.0
1251,"June 25, 2012",The experience I had with Keyes Lexus was outstanding in terms of service and professionalism. Just depend on the price of the vehicle. Otherwise all was great. The process they went through the sales transaction was impressive in the sense that everybody in their own specialty is doing their job at utmost efficiency and professionalism. I'm very impressed and would recommend this dealer to my friends and relative. Purchase was easy from A to Z.,5.0
1252,"June 21, 2012",The sales lady was extremely helpful and answered all our questions. We test drove the car and a demonstration of what the car had to offer was performed. After finalizing all sales Bella was patient enough to wait the process and guide us to our new vehicle and show us all the features and extras the car entails. Within a few days of the purchase Bella called in to see how the vehicle was and answered and further questions we had. Very helpful.,5.0
1253,"June 15, 2012","Sales person was very giving of her time. She went over the operation of the vehicle's features in great detail. The sales manager was forthright and knowledgeable.  The finance manager was personable and thorough.
",5.0
1254,"June 13, 2012","Dave was great sales person. Made everything easy to understand and was more than willing to help us understand anything we had questions about. Overall, this dealership really worked with me where I was at and what I could afford and I got a great deal for the car I was trading in.
",5.0
1255,"June 12, 2012",Thank you for a truly great experience! I will be back when my lease is up to get into another Lexus! Tiffany Rifkin and Bill were a great inspiration! Extremely accommodating! Thank you.,5.0
1256,"June 08, 2012",My purchase was easier and more enjoyable then I could have imagined.  Sam Santoso helped make this experience very smooth and I am glad I was able to make the deal with him.,5.0
1257,"June 07, 2012",Narine was awesome! She even came on her day off to help me get my car. Narine provided me with excellent customer service and she eased the pressure of car buying. The manager Edmund and his team was very accommodating. I had a very good experience.,5.0
1258,"June 05, 2012",I have been coming here for years. All of the advisors know me and my kids by name! Allan Pliss and his team are just amazing! Dominic is my normal guy but Anthony and Sarkis help me when Dominic is not there. They are all awesome at what they do and highly recommend this dealership. Their high standards for service does not go unnoticed. Thanks for always being there to help me!,5.0
1259,"June 04, 2012","We came to Keyes Lexus for the new RX 350 and met Linda and Edmunds. I have to say, they are great in showming us the new car with patience and no pressure. When it comes to pricing, Edmunds is really straight forward to offer us the best price without further hassle. Overall, we're glad to come here, and would recommend Edmunds, he is the tallest guy there, you won't miss him, and you got to talk to him!",5.0
1260,"June 01, 2012","I brought my GX470 for 40K service. I was surprised how professional Dominic Alessi was. He is a big guy always wearing a big smile on his face. Go see him, he is the best.",5.0
1261,"June 01, 2012","I love my IS 250, Arezu was awesome and has been very helpful with me understanding my new car. Like he always say's he's not just here to sell me a car he is here for me for my whole experience with Lexus.",5.0
1262,"May 24, 2012",It was wonderful doing business here. They have friendly and knowledgeable service people. Linda was extremely nice and helpful. I'm happy to recommend Keyes Lexus to my friends and family.,5.0
1263,"April 04, 2012","The sales representative, Jeff answered all of our questions, friendly, respectful and not pushy - truly outstanding! Joey Yerkanyan, the Sales Manager, was fantastic!  We would come back and work with both of these people again and will recommend them to friends looking to purchase a Lexus.
",5.0
1264,"March 31, 2012","I was nervous about making the deal to purchase my new Lexus, but my experience at Keyes Lexus eased my concerns and made this an easy and enjoyable experience. My purchase was easier and more enjoyable then I could have imagined. Sam Santoso helped make this experience very smooth and I am glad I was able to make the deal with him. Thank to all Keyes Lexus employees. It was a long process, but they made it easy. Again, thanks to Sam, Freddy and Aram.
",5.0
1265,"March 16, 2012","I had the pleasure of dealing with a sales rep named Linda Barrera and can definitely say this was the most painless car buying experience I’ve ever had. I ended up purchasing a 2012 Lexus RX350 at the end of the day and Linda was a huge help in my purchasing decision. She was very knowledgeable about the RX350, it’s features, and how it compare to similar cars in its category and she was a very genuine person. I felt like I got a great deal and Keyes Lexus in general was also a very pleasant and welcoming environment. They do a good job catering to their customers. I would very much recommend going to Keyes if you plan on purchasing a Lexus and definitely seek out Linda when you go there if you want a good car buying experience.",5.0
1266,"February 28, 2012","Amazing attention to detail, prompt response time, fair pricing, immaculately clean facility, and great attitudes! The process of buying a car can be lenghty and unpleasant. The dealership did everything possible to make the experience as quick and easy as possible.",5.0
1267,"February 09, 2012","Narine was awesome! She even came on her day off to help me get my car. Narine provided me with excellent customer service and she eased the pressure of car buying. I would recommend Keyes Lexus due to their outstanding reputation, and commitment to making their customers feel important. I can not say enough about my experience with Keyes Lexus, and I have my dream car!",5.0
1268,"January 24, 2012",Edmund was the best salespeople I've ever worked with! He took the time to listen to my concerns and needs for a purchase of a vehicle and went the extra mile to locate the exact vehicle I wanted for the right price. This is my second car with Keyes Lexus and I have been completely satisfied with their service!,5.0
1269,"January 21, 2012","Michael was an excellent client service associate an would highly recommend our friends go to Keyes. He greeted us with a smile and was very attentive and genuinely cared about our needs. Ron was efficient and got us through the paper work in a flash. Best of all the entire experience felt ""pressure free."" Very nice facility, with nice cafe, people and cars! Go Keyes!",5.0
1270,"November 10, 2011",She was so helpful! I was just starting my shopping and I wasn't sure what I wanted to get or if I was actually going to buy a car. She walked me through a few cars and test drove the one I bought! Kudos! It was so painless!,5.0
1271,"October 28, 2011","Keyes Lexus has the best staff around. From all the super friendly salesmen, to the knowledgeable finance staff. I was always greeted very nice and they made sure we were comfortable. The entire process was easy and painless. Two thumbs up for Keyes Lexus.
",5.0
1272,"October 26, 2011","This was my first time buying a car and Edmund could not have been more patient with answering all of my questions. He was polite from the minute we stepped onto the Keyes Lexus showroom by showing us the differences between the selection of models. He was extremely knowledgeable using the specifications of every car and assured us he would match the costs we were provided by competitors without the BS (and he was right!). My mom and I hate haggling back and forth the managers & salespersons -- it's a waste of my time and theirs, so just cut me the best deal you can give and let's sign the papers. He understood what we wanted, what we could afford and made it happen. It was the little things that made it worthwhile for me. Even when we wanted to change the color of the interior, he still insisted we take it for a test drive, even though the model itself hadn't changed, but the color, he wanted us to feel comfortable in the car itself.

We bought the vehicles at the end of day and Edmund stuck around that evening after we signed the papers. While we waited for the finance papers, he showed us all the nifty features such as the blue tooth capabilities and how to set it up, where the spare tools had been located, how to use all of the electronics lexus had to offer. He went over all of the warranties listed in the manual including roadside assistance. And at the very end, when we went to pick up the cars, he had it ready with a gigantic red bow tie on top and provided to take a few pictures for me. 

All in all, if I decide to buy a Lexus again, I'll be looking for Edmund at Keyes Lexus. He had a huge smile the entire time he was with us, even thought it was late at night. I appreciate that!",4.6
1273,"August 11, 2011","I bought a Lexus about 6 months ago for myself. The expierance I had wasn’t the best and I don’t want to go through that again. My sister is looking around for one herself and she wanted to go to Keyes Lexus. I tagged along for support. When we arrived the vibe was so nice and everyone was so nice. We went for a test drive and did some negotiating. My sister has her new car now, and now I know where to shop from now on. ",4.0
1274,"August 06, 2011",Sold me a car they did not have in stock. Promised it from other dealer that day. Waited hours and then went home. NEVER called to keep me up to date. Next day I called them and they admitted they did not have car but would get it shortly from other dealer. 5 hours later I went to other dealer. THEY NEVER CALLED TO FOLLOW UP>,2.0
1275,"July 20, 2011","I had a message come on my display about low fluid. I came into Keyes Lexus for the quick lube guys to look at it. I wasn’t sure what it was but the guys told me they’ll take care of it and not to worry. About 5 min later they came back out front with my keyes and told me it was just washer fluid. To my relief everything was ok and I had the service guys at Keyes to take care of me and my car. 
",5.0
1276,"June 08, 2011","Everyone was very friendly. They really wanted to work with us on the price and were trying really hard to get us what we needed. Dave Borgyan (sp?) was a fantastic help. Great guy! He seriously deserves a huge raise. Seriously.  Thanks, guys!

Romy & Michael Lopez",5.0
1277,"April 28, 2011","Frustrating.... I had a great 99' Lexus, it was good on gas, four seats to fit comfortable, and the power I enjoyed. However it was over ten years old, it was time to get things figured out so I could get another vehicle with warranty. I decided to spend my easter sunday looking at cars at a few local dealers to see what I wanted and get an idea of a price range. I spent a good 3 hours going lot to lot. I found 3 cars all at different dealers but close to each other. So I decided today I would go ahead and test drive all three and decide from there which one would be best and by the end of the week go buy the one I chose for me. Went to the first dealer, they said they had to run my credit, BS BS BS. I felt pressured to HAVE to purchase I left. Went to Miller Honda in Van Nuys, nice people but I was not to thrilled with the way it drove. Went to the last dealer which was Keyes Lexus in Van Nuys, the dealership was very nice, and WELL staffed. The staff that I was put with was great, they let me drive the 2009 Lexus ... Lexus, it was good on gas, four seats to fit comfortable, and the power I enjoyed. However it was over ten years old, it was time to get things figured out so I could get another vehicle with warranty. I decided to spend my easter sunday looking at cars at a few local dealers to see what I wanted and get an idea of a price range. I spent a good 3 hours going lot to lot. I found 3 cars all at different dealers but close to each other. So I decided today I would go ahead and test drive all three and decide from there which one would be best and by the end of the week go buy the one I chose for me. Went to the first dealer, they said they had to run my credit, BS BS BS. I felt pressured to HAVE to purchase I left. Went to Miller Honda in Van Nuys, nice people but I was not to thrilled with the way it drove. Went to the last dealer which was Keyes Lexus in Van Nuys, the dealership was very nice, and WELL staffed. The staff that I was put with was great, they let me drive the 2009 Lexus that I saw yesterday with out pushing me to do anything I was not to sure about. I was very please with all the accommodations it had and of course the color was elegant. I left and knew that I really wanted that specific car, I went home told my husband all about it and that was that. I just got home and am a happy owner of a new 2009 Lexus from Keyes Lexus Thanks for everything",4.0
1278,"April 11, 2011","Attempted to obtain an internet quote, but was told our price was ""way too low.""  We didn't even get a counter-offer or any attempt to really work with us on the price.  We also requested the specs of the car they had in stock twice, and never got it.  It felt like they weren't interested in our business, so we went elsewhere and got the car we wanted for the price we wanted.  We would not recommend this dealership.    ",1.0
1279,"April 10, 2011","I went to dealership to purchase a used car and after a credit check, I was told I needed a co-signer or a minimum of $15,000 down payment in order to finance the loan. I feel the dealership should have had provided me with other financial options. I have been a Lexus customer for seven year and this purchase would have been my third Lexus. You would think I would have earned the preferred customer status.",1.6
1280,"March 22, 2011","About a year ago, Lexus announced their new CT 200h hybrid hatchback would be coming out the following year. I did my research then and became obsessed with the car. I had recently totaled my first Lexus, a 2007 Lexus RX350, which saved my life, so I figured I'd go with Lexus again.

I did my research and finalized my pricing decisions.

As time went on, it looked like Lexus was not going to supply the US with many of these CT 200h's; most were slated for the European markets. That, coupled with rising gas prices anticipated this summer, along with the tragic disaster that struck Japan, many dealerships were not only not willing to sell below MSRP, but were also starting to mark up their cars.

I spoke with Sam Santoso, Internet manager, over email on several occasions. He told me he would beat any best offer I received from other dealerships.

Keyes Lexus, which is literally a 5 minute walk from my house, was one of many dealerships I actually stepped into to make a deal. I had my numbers ready and was ready to deal. They didn't have the car I wanted exactly, so I moved up and decided to get the fully loaded one they had on their lot. I believe I went in on Tuesday, 3/15/11. Sam, the internet manager was leaving, so he said hi to me and passed me onto a sales associate. The sales associate was young and probably new, but we connected because of our age. Unfortunately, when it came time to deal, the sales associate had to pass us onto a more experienced sales manager, who played games and refused to sell us the car at below MSRP, which the internet manager had me believe we could make a deal. This was after weeks of dealing with several dealerships in the area. I was getting frustrated and fed up with the whole game. I would either get this car at the end of the month, or wait until the 2012 one came out so I could get a used one. 

The problem with Keyes Lexus is multifold.

They foist a bunch of dealer-added accessory onto all their cars, and they don't give you the option of removing such add ons. Keyes Lexus is known to chrome ALL wheels of their new cars in stock. In fact, this is such a widespread problem that when other dealerships want to trade stock, the have to exchange the wheels as well, since Keyes does not stock unchromed factory wheels.

Additionally, the sales managers seem to like to play games and do the whole runaround the customer. I was on the defensive the entire time I was in the dealership, which is unfortunate. Whether you've done your research or not, the sales managers will always find a way to make you feel inferior and will actually get so offended when you offer a starting price that is below MSRP. They need to understand that for an entry-level car like the CT 200h, they shouldn't be expecting major profits as they normally would with their higher-end models. I ended up walking out feeling frustrated, disappointed, and insulted.

On Friday, 3/18, Larry Ellis of Vista Lexus in Woodland Hills got in contact with me to see how I was doing. I offered my price, but it was too low. However, the one thing Larry did right was to actually negotiate with me until we could both find a number that we would both be happy with. There was also a $1000 Lexus Loyalty Rebate that Larry was able to dig up and qualify me for, which none of the dealerships I talked to even mentioned. In the end, Larry was able to get me the car I wanted for $1500 off MSRP, fully loaded except for PCS/radar cruise control.

The whole deal took 1 hour, which consisted of me filling out paperwork. Larry and I made a verbal contract over the phone prior to this and he stood by his word and did not try to pull any fast tricks on me when I actually arrived to his dealership a few minutes late due to LA traffic.

The icing on the cake was, Keyes Lexus tried calling me 6 times while I was filling out paperwork. When I was in the office w/ Roger, who is excellent, btw, I finally picked up my phone and Sam, the internet sales manager who passed me off at Keyes Lexus asked me if I wanted to come in to deal. I happily told him I was at Vista Lexus filling out the paperwork for my new CT 200h and that he was too late.

It's a shame Keyes Lexus has to resort to such low handed sales tactics in order to make a sale. I can't imagine how they'll treat me once I'm their actual customer.

Matt",1.3
1281,"February 18, 2011","Worst dealer in the valley, hands down.  Looking to buy my first new Lexus, they gave me the worst sales tactics and sales pitch.  As a first time buyer I thought I was being punked by Aston Kutcher. These sales rep were rude and each time they brought up another HIGHER ranking manager, it got worst.  I do not get how they manage to sell cars when they treat their customers with disrespect. These guys are horrible and I would not waste my time going over to KEYES LEXUS in Van Nuys.  ",1.0
1282,"February 16, 2011","Consistently one of the worst Lexus dealers around.  I have attempted to buy a Lexus here as I've bought 2 in the last 6 years.  I've also gone with friends who are buying Lexus vehicles as Keyes is near my home.

Each and every time they never fail to consistently treat customers rudely with horrible sales tactics.

One - they run credit even before they allow you to see or test drive a car.  No other Lexus Dealer (or Mercedes or Acura dealer) runs credit when you ask to see a car.
Secondly, they use delay tactics and hold your driver's license to keep you in the dealership waiting forever in their offices while ""they look for your license to return it to you.""
Finally, they use the hard-sell techniques of constantly sending in a higher ""manager"" to offer you a better deal three times over.

Why Lexus doesn't cut these guys out of the network is beyond me.  It's also stupid of me to have gone back over the years.  I should've learned the first time that they are run by a franchise owner with no understanding of customer service.

I'm sure Hyundai in 2011 will treat their customers better than Keyes Lexus.
",1.3
1283,"January 26, 2011","WORST CUSTOMER SERVICE IN SERVICE DEPARTMENT I EVER SEE IN LUXERY BRAND CAR.


WORST DEALER TO WORK WITH !!!!!!!!!!!!


I WILL NEVER BUY ANY CAR FROM THIS DEALER AGAIN !!!!!!!!

I GOT CALL FROM DEALER ABOUT RECALL  !!!!!!!!!

SO I TOOK APPOINTMENT RIGHT AWAY BECAUSE LEXUS HAS TO MANY RECALL.

WHEN I GOT THERE SPENDING WHOLE DAY WITHOUT MY WORK THEY SAID SORRY THAT IS NOT FOR YOUR NEW LEXUS, WHICH I BOUGHT FROM THEM. MY OLD ONE I SOLD YEAR AGO.

THAT IS TELLING ME THEY DO NOT KNOW WHAT THEY ARE DOING.

OFFER NOTHING FOR WAITING MY WHOLE DAY !!!!!!!!!!!!",1.4
1284,"December 05, 2010","One would think that they were purchasing an inexpensive car from this dealership.
They double and tripled teamed you. They wanted to run a credit check before giving a quote and keep up undue pressure to make the deal. The price started way too high and they kept lowering it. They asked irrelevant questions like what monthly payment  was I paying on a previous car that was leased. They talked down to potential customers and completly turned me off from purchasing a car at this dealership.",1.7
1285,"November 16, 2010","I can say that I am old enough to know a good sales team that works together and one that does not. I was in the market for a new Lexus as mine is 10 years old and was from a Florida Lexus dealer. So needless to say it has been across the United States quite a few times. I started pondering around the internet and I found a cute slightly used Lexus, I was not too crazy about the color it is a dark blue and my preference is white or gold. Other than that it had all the gadgets I could want, and very low miles. I called the number on the bottom and tried to explain to them the car. It was not there any longer however the person on the phone was very polite and told me about a couple of Lexus they had on their lot. Set up a time for me to come down meet with a sales man and look at the cars we talked about. So I came into the Keyes Lexus in Van Nuys and met the salesman that sold me my new 2009 Lexus. The process went easy the first car I saw and test drove was the one I own now. They gave me great trade in value, and on the new Lexus they gave me a 1000 off the warranty. I can say that my internet pondering sure did payoff and made me enjoy purchasing a car again.
Thanks Sam and Justin",5.0
1286,"November 11, 2010","I recently brought the 2010 RX350 from Keyes Lexus just over a year ago and so far I love it and the service. I take it only there for service and sometimes just stop by and ask them to run it through the wash and vacuum. I am never given a problem. When I took my car in for a recall, I was given a loaner for a week without any issues and they even offered to pick up the car and drop it off to me, I was very happy with the service. When I am in the area, I stop by and have it washed and service department does it for me right away. While I sit in the lounge I am always offered a snack and/or beverage. So far, I have been really happy with all my service needs at Keyes Lexus...
",5.0
1287,"November 09, 2010","Ok this is my 2nd car personally in a year from these guys. My mother bought one when I bought my first one. These guys are great all around, mother bought a used Toyota which was easy and very painless. I bought a RX350 the first time and an IS250 the 2nd time both used. Both of the times very very very painless and great cars. No major problems with the IS250, the RX350 had a problem with a small part (not an easy thing to predict) they set me up with a nice rental and got me back in my car in no time. The IS250 looks and drives great and so does the RX350. If you want a good salesman, that will not jerk you around. Go down to Keyes Lexus and ask for Roger. All 3 cars I have got were bought with him there; the IS250 was bought with confidence. Roger has a wealth of car knowledge. The salesmen will make this experience easy and painless. I will continue to buy from this place. They know what car buying is all about.",5.0
1288,"November 07, 2010","I have been a loyal Keyes Lexus customer since I moved to California over six years ago. My service advisor, as an ex-mechanic he really understands the ins and outs of your Lexus automobiles and yet as necessary he can explain repairs in layman's terms. Additionally because of this past experience he also really knows how to work closely with your mechanics too. He definitely has the perfect blend of skills and knowledge to continuously deliver superior customer service. I would imagine that I could go somewhere else to get cheaper service for my car. But when I come in for service I know I am in excellent hands at Lexus. Over the six years I have been coming to your dealership service has made sure I understood every scheduled or unscheduled service my 2000 Lexus GS300 has needed. I have never felt pressured or pushed to pay for something unnecessary or that I have been hustled. And when no problems where found I don't get any unexpected charges. Yes at times I pay more for service than I would pay at other shops but I feel that my car is in safe hands whenever I drop it off  at Keyes Lexus Van Nuys. Even though I live on the other side of town it's definitely Keyes friendship and expertise that keeps me coming back to their shop.",5.0
1289,"November 05, 2010","Keyes serviced my RX300 and did a very nice job. I have no experience buying a car from the dealership, but i certainly would stand by them as a great service shop. Prices were fair, but I am ok paying a little extra for the expertise and convenience of not having to take it out to a different dealer every time for the cheapest price. You for what you get. I dealt with Craig in service and I would recommend asking for him. He was easy to work with and responsive.",5.0
1290,"November 03, 2010","I can say that I am old enough to know a good sales team that works together and one that does not. I was in the market for a new Lexus as mine is 10 years old and was from a Florida Lexus dealer. So needless to say it has been across the United States quite a few times. I started pondering around the internet and I found a cute slightly used Lexus, I was not too crazy about the color it is a dark blue and my preference is white or gold. Other than that it had all the gadgets I could want, and very low miles. I called the number on the bottom and tried to explain to them the car. It was not there any longer however the person on the phone was very polite and told me about a couple of Lexus they had on their lot. Set up a time for me to come down meet with a sales man and look at the cars we talked about. So I came into the Keyes Lexus in Van Nuys and met the salesman that sold me my new 2009 Lexus. The process went easy the first car I saw and test drove was the one I own now. They gave me great trade in value, and on the new Lexus they gave me a 1000 off the warranty. I can say that my internet pondering sure did payoff and made me enjoy purchasing a car again.
Thanks Sam and Justin
 ",5.0
