,Date,Reviews,Ratings
606,"July 14, 2011","I've been a customer at Monterey BMW's service department since 2008. I purchased my previous BMW at another dealership and decided to take it to Monterey BMW for service and repairs.   I was extremely pleased and impressed by the high standard customer service I always received during each of my visits.  My service tech, Chris Martinez was amazing and always treated my mother and I with professionalism. He always went out of his way to assist us regardless the issue so I decided when it was time to buy my first BRAND NEW BMW I was going to buy it from Monterey BMW. 
Being on the other side of the dealership in Sales, was a change for me but I was very pleased with my salesman, Gabe. He was very knowledgeable and helpful. My biggest gratitude goes to Paul, manager of the BMW store. He made it possible for me to drive away in the car of my dreams. I am extremely happy with my new car and that is all his doing because he also went above and beyond to make a customer happy! 
Thanks Paul!!",5.0
607,"July 12, 2011","I swear I didn't run over anything.  You'd have thought I felt it.  Apparently I did.  The net result was a suspicious bulge in my front passenger tire that was brought to my attention after a thorough detail job (another 5-star rating for the detail department), and was handled expeditiously and professionally by BMW of Monterey.  My safety was their number one concern, and the whole process couldn't have been handled better.  ",5.0
608,"July 07, 2011","This is the 4th BMW I have purchased from this dealership and from Bob Thomas.  He is authentic, honest, caring, and 
extremely knowledgable about all aspects of BMW's.  When I don't understand something, he explains it in terms that I
can understand. Long after the sale of the car, Bob responds to phone calls and requests in a timely manner.  He is always
considerate and resourceful.   I send all of my friends to this dealership to work with Bob because I don't take my recommendation lightly and I know that Bob will give them the best possible deal and he will treat them as he would his own friends.  It is always a pleasure to buy a car from this dealership.  It feels like I have an advocate in Bob, helping me navigate the process of buying a car, while staying within my budget.


Thank you,
Dr. T. Linzey",4.8
609,"July 06, 2011","Gabe was terrific. He made the experience a very good one.  Great rapport and very knowledgeable on how to handle customer and transaction.  All the dealership people I interacted with were very professional and congenial, including Finance Manager and Lease Turn-in.",5.0
610,"July 06, 2011","I have purchased my last 5 cars from this dealership and have no complaints! Everyone is always so pleasant and helpful. I feel comfortable that everything will be in exactly the condition that they tell me it is, and if there's a problem they will fix it in a timely manner. Definately go to BMW of Monterey if you are in the market for a vehicle!",5.0
611,"July 05, 2011","My complete experience with purchasing a Certified Preowned BMW from MICHAEL GODICK at BMW Monterey was exceptional in every way.  Mr Godick treated me with respect, courteous appreciation and professionalism from beginning to end.  

The sales process was handled smoothly and after the sale was made, each final detailing request I made was handled so that when I left I felt satisfied and happy that the car was in the very best condition possible.  I felt valued as a customer, and satisfied that every concern and question was attended to.

CHRIS MARTINEZ in service not only did a fine job of handling the detailing requests I made for the car, but he also took the time to sit in the car with me and answer several questions I had regarding the use of it's many special options.

I would, without hesitation, recommend Michael Godick at BMW Monterey to friends and family. ",4.8
612,"July 02, 2011","My wife and I had been looking for a specific Altima for a few months when we found a for sale ad on the internet. We inquired about it through an email with Terrie Ross at BMW of Monterery. While most dealers don't want to negotiate price unless you are at their dealership and in their control, we made a sight unseen offer and Terrie said YES. The next day we drove from San Luis Obispo to Seaside to inspect the car. It was as advertised and we proceeded to purchase the car. Having been to a number of local dealerships where we felt pressured to purchase something that we did not want or spend more money than we had planned on, this was a pleasent surprise. The entire staff made us feel comfortable and treated us like family. They found financing for us at a reasonable rate. Having bought many cars over the last 45 years at new and used car dealerships and having first hand knowedgle of the car business, this by far was the best experinece I have had.

BMW of Monterery deserves the highest 5 star rating available for it's sales department. They have a professional and knowedgleable staff that made purchasing a car an enjoyabe experience. The next time we look for a car, we will think of them first.",5.0
613,"July 01, 2011","WHY?  I went to Porche and said ""I want to buy the new porche hybrid suv.""  The salesman, Peter, said, ""Did you bring your checkbook?""  I said ""No.""  Peter walked away.  I went to Mercedes three times in one week, pointed to the suv and said ""I want to buy that car.""  The sales manager was busy and said she'd call me about an appointment.  She never did call me.  That was a month ago.  Lexus salesman was OK, Toyota was good, Subaru was good.  When I walked into BMW, I was gunshy and kept to myself, but Michael Godick opened his arms and said ""Hi!  I'm Michael, How may I help you.""  He then rolled out the red carpet and showed me his suv and we went for a test drive even though I told him that I did not bring my checkbook. (Actually, I don't need a checkbook to buy a car.  My bank will transfer funds.)  I had an excellent time with Michael.  All the dealerships were either empty or virtually empty, except for Mercedes.  Going to BMW was like going to a big party.  There were people and dogs and eating and talking to other customers and buying cars...and yes, I bought an suv from Michael.  I bought it the next day.  I love it.",5.0
614,"June 30, 2011","Bob Thomas is a professional salesman! I walked away feeling that he really cared that I was satisfied with my purchase. He spent the time to edcuate me and my wife about our purchases. YES we bought 2 2011s, a 740i and a 535i. If we had not cared for his service on the first one, we would not have gone back for seconds!

I am a real estate broker and have owned an office for over 20 years and am pretty well qualified to recognice a true professional salesman when I encounter one. 

Continued success Bob.


Chuck",5.0
615,"June 29, 2011","Cliff was very helpful and extremely knowledgeable.  He was honest and straightforward, and most importantly not pushy.  It was the most pleasant car-buying experience of my life.",4.8
616,"June 13, 2011","I started my X5 shopping via e-mail (from home in Fresno, California) and BMW of Monterey's Terrie Ross stood out among other dealerships who replied.  She was quick to get back to me, got right to the nut of the deal, placed my special order and kept me regularly updated on my X5's progress through delivery.  My final purchase experience was equally well-organized.  James Jones in Finance clearly explained the available options, had the paperwork ready for our arrival and we were in and out in no time.",5.0
617,"June 08, 2011","our 3rd BMW from Cliff was just like the last 3; excellent.  we feel comfortable with cliff as far as his knowledge of the cars as well as the fact that he's working with us to get us into the car we want within our budget.  He's also not one of those ""slimy"" car salesmen we're dealt with at other dealerships.  the test drive also is a very good demo of the car's features and capabilities.  we also were able to reach a deal within a very reasonable timeframe and knew we were getting a good deal.  overall, i'm sorry to hear cliff is retiring, but have appreciated all his work with us on all 4 our of BMWs",5.0
618,"June 04, 2011","My overall sales experience was excellent.  

I bought my last BMW from this dealership.

The service department can be hit and miss at times.  Sometimes there is a long
wait while waiting for a service representative to help you.  That is my only issue
with this dealership.

",5.0
619,"June 01, 2011","From the first point of contact to the moment I drove my certified 2008 335i convertible off the lot, Gabe was informative, responsive and easy to work with in the sale.  He is knowledgeable about BMWs and cars in general, and was willing to spend the time with me to familiarize me with the features of my BMW.  At my request, he arranged for a wheel swap (I wanted 18s instead of 19s)with another used BMW, and was always friendly and helpful.  I highly recommend this dealership, and Gabe is a great guy to work with if you are shopping for a BMW.
",5.0
620,"June 01, 2011","The survey from BMW corporate could not be picked up because of some computer glitch.
Misha was once again wonderful and honest to deal with and explained everything thoroughly.  I got a little confused from Steven about the optional coverage for tire blowout/windshield cracking for about $1,800 extra.  It sounded as if a nail got into the tire, a light went on the dashboard, and I had 150 miles to get to a garage.  But then I was told it would require a complete tire replacement.  When I called Sullivan's Tires later that day, and told them it was a Continental tire and explained the situation, the serviceman mentioned unless the nail went into the side of the tire, they could repair any Continental tire for a nail insertion--and so I was wondering why the dealership mentioned each time a nail went in, you would have to buy another $250 tire????  Can BMW corporate try to send me another survey to my email???  thanks, George Fusco",4.8
621,"May 05, 2011","I have never had a better experience at a car dealership! My sales rep, Walter Irish, is truely a BMW enthusiast and gave me straightforward, honest information that enabled me to get the best BMW for my money. When I first stopped in at the dealership it was only to waste some time before an appointment. 2 test drives later and I was hooked. A few visits later and I had a brand new 335XI on order. 1500 miles later and I couldn't be happier. I have always drive old, used cars. I have now learned that you get what you pay for (plus free maintenance).

They also have great coffee:)",5.0
622,"May 03, 2011","Thank you to Gabe and Gary for working with me until we found the perfect car for my needs!  I really think of you two as my new BFFs!  I LOVE driving my BMW and really appreciate the time you took in helping me realize my BMW dream!!  You guys are the best!

Everytime I walked into the dealership I felt like I was coming home again.  People recognized me and were more than willing to help answer questions.

",4.8
623,"April 22, 2011","I purchased a certified pre owned car.  The sales staff was excellent, informative, helpful and patient when coordinating with my very busy calandar.  The sales rep offered to bring the car to me, stay after hours and do anything he could to make my experience a positive one.  Thank you.  ",5.0
624,"April 16, 2011","Michael Godick is by far the best car salesman I have ever dealt with.  He is extremely knowledgable, friendly and honest. He is hard working and cares about his customers. Unlike my previous experiences buying cars, it has been an absolute pleasure doing business with him! ",5.0
625,"April 16, 2011","My wife and I were very pleased with the manner in which the purchase of our new 2011 BMW 328i Sedan was handled by Client Advisor Steven Wright: from initial meeting, price negotiation, and final purchase.  We were impressed with the no pressure and very patient approach he demonstrated by explaining every detail and special features of our new BMW, and his finesse in handling the complete transaction, even contacting our automobile insurance company representative to update our insurance policy before we drove off with our new BMW! Purchasing a new automobile can be a pleasurable and stress-free experience when dealing with a sales person of Steven Wright's caliber!",5.0
626,"April 13, 2011","Michael was very knowledge about the vehicle. He was very courtesy, a true professionally. I was treatment more like a friend, instead of just another customer.  He worked the best possible deal for the car and my trade in. It was a win win for both me and the dealership. I would recommend BMW of Monterey to everyone. ",4.8
627,"April 11, 2011","Everyone was exceedingly helpful and professional.  I came to the dealership focused on a particular car and had a price in mind for the same. There was absolutely no sales pressure and when I got presented with the initial offer it was better than I expected and in line with what I wanted to pay, or even better.  Bob Thomas was great and knowledgeable and refreshingly, instead of making up an answer, he would say ""I don't know"" when he didn't know, but then researched the answer and got it for me. True class. Scott Koster was also very helpful and I made the initial contact through him. My family will certainly return when it's time to purchase our next vehicle.",5.0
628,"April 09, 2011","We had a great experience.  Bob was so helpful without pressuring us in any way.  We drove several cars since we weren't sure which model we wanted, and Bob was patient throughout.  Once we made our decision, he handled the deal quickly and efficiently.  The financialmperson was also exceptionally nice and efficient.  ",5.0
629,"April 09, 2011","I was able to select the model that I wanted at a price within my budget.  
The salesperson's expertise was especially helpful in fulfilling these requirements.
All questions I asked were met with helpful efforts to address them without exception.
The salesperson was especially helpful. ",5.0
630,"April 08, 2011","My experience was great from beginning to end. Client advisor Gary Kihs took the time to contact me about a car for sale, and it is the perfect car for me. He was knowledgeable, professional, and helpful as we executed the sale in a timely manner. He followed up the sale a week or two later with a call to see how I liked the car. He was thoughtful and polite. I would definitely recommend this dealership.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ",5.0
631,"April 06, 2011","Very friendly dealership with a great sales person.  Everything was done to make this experience very satisfying. The car was well prepaired and ready when promised, financing was done very quickly with a very good rate.  Service was very friendly and returned my call with the information that I had requested.  ",5.0
632,"April 03, 2011","My 2008 7 Series had a very bad navigation system and cell phone design.  Also, the service at the two BMW dealership in the Silicon Valley was far below average (owned by big coporations trying to reduce cost).  I had decided to buy a Mercedes from a dealer in Monterey and I stopped by BMW of Monterey on the way because of ratings at ""DealRater.com"".  Mike (Michal) was great!  The new 7 Series had dramatically improved navigation and cell phone capability - any Mike could actually demo them properly.  Their service has several features that make it look much better (even though they are also owned by a different big company).  The car exceeds my expectation and they have followed up with several contacts to make sure things are o.k.  Very positive experience.  And, the paperwork only took 20 minutes - beat that!",5.0
633,"March 20, 2011",The dealership was very honest on pricing vehicle. Walter had suggested web sites for pricing vehicle which I took home to investigate before my purchase. I counter the price given the next day  and it was accepted with a little counter offer (floor mats). It made me feel I made a great deal.,5.0
634,"March 18, 2011","Great deal; the car was as advertized
Low pressure; no sales pressure this is what we wanted and what we got
Low stress; no games fair price
Delivered as agreed; there were a few items that we wanted that were not in stock, they arrived as planned yesterday in perfect condition

Overall: Smooth transaction, Cliff was very easy to work with, we are 100% happy, and the biggest compliment is that we will return when we are ready for another BMW....

Tim
",5.0
635,"March 11, 2011","We have been dealing with bob Thomas for 25 years, ever since he began to work for the dealership. He is courteous, professional and goes the extra mile to make things work. 
Also, the financial staff was helpful and swift in assisting with the signature of all the paperwork.
The phone manners of the receptionist are excellent and worthy of a high-end dealership.",5.0
636,"March 09, 2011","Mr. Bob Thomas my salesperson, is a real asset to the BMW family at BMW of Monterey. Thanks to Bobs easy going demeanor along with his thorough product knowledge made my BMWx3 buying a fun experience. I enjoyed the one on one low pressure selling method he conducts. I am looking forward to my X3 as it goes
into the build cycle, it's more than just a car, it's a precision machine waiting to be motored. Thanks for allowing me to express my honest appreciation.  
Lee H.",5.0
637,"March 04, 2011","The dealership is elegant and clean. The staff is polite, polished and friendly. The negotiations for our car purchase went very smoothly and were fair for both seller and buyer. The sales representative went out of his way to be helpful, explain the car, arrange for final detailing of the car and to deal with a few small spots that were missed in the detailing process. We feel extremely well treated, treated as if we were special and would unreservedly recommend this dealership to friends and family.",5.0
638,"March 03, 2011","I have worked with BMW of Monterey for a number of years.  They're always very courtious and work hard to meet my needs.
Bob Thomas has been my salesperson with every car I've purchased through BMW of Monterey.  He's great!  Always available for all my questions and takes the time to make sure I understand.",5.0
639,"February 28, 2011","It's the best dealership on the coast.  Everyone was very friendly and the atmosphere was very high class.  I Will do business there every time!  Only stepped foot to look at some of the cars but ended up walking away with an awesome deal.  The value of the trade in was something to be desired.  Other than that, excellent.",4.6
640,"February 13, 2011",Excellent demonstration of the car during the test drive. Answered all questions. Negotiated price professionally. Whenever one from client service  was not available  the other who either had or found answers to all questions asked by me or my  wife. Promptly called to return items that had be left in the vehicle we traded. Offered to continue to work with us to help us understand the technology in the new car. ,4.8
641,"February 11, 2011","My wife shopped around the entire central coast for a used BMW. She shopped for several weeks. She came across your dealership in Monterey online while searching for just the right car. She got a hold of Gabe and discussed the possibility of working a deal involving a trade in. Gabe was very helpful in making the numbers work for both parties. He also was very helpful in finding the right financing, taking our loan from 6 yrs to 5 and lowering our payment by a hundred dollars a month. Needless to say that made me happy. While at the dealership we were greeted by many of the employees and made to feel at home. We would like to thank for such a pleasant experience and look forward to doing business with you in the future.",4.8
642,"February 05, 2011","I had a very good exprience with monterey ca BMW dealer.
 speccially bob thomas was excellent job. Very kind and 
much more knowledge about bmw car.
I was very happy with bmw also thank you to bob thomas.
  HOwever I would like to recomned to all my friend and  family.
      Thank you.
                       sincerely  hanna choe",4.6
643,"January 21, 2011","Wonderful service, friendly, guaranteed work. Joe always makes sure that my car is kept in top shape and expedites all my service. On my last visit he made sure that I used a coupon to get the best deal. I feel that he cares about my car and he gives me great peace of mind knowing that he checks on every little detail when I bring in my car for service.",5.0
644,"January 20, 2011","I Had a great experience at Monterey BMW. My salesman, Eddie Ortega and I did the deal over the phone. He answered all my questions and always followed up with information and phone calls. I live 80 miles away and when I got to Monterey BMW I was warmly greeted and made to feel very comfortable. Everyone from Eddie to finance to delivery were professional. I've bought a lot of cars in my life and this was the best delivery of a car I have ever had. I'm even driving all the way back to Monterey BMW for my 1200 mile service! To all at Monterey BMW thank you!  Sincerely   Ralph Sorani ",5.0
645,"January 20, 2011",Cliff Gaston is a tremendous individual and a great sales representative for BMW of Monterey.  He is the best!  I have purchased BMWs in Monterey (only BMWs for my personal use) since 1977.  I have always been pleased with the sales and service staff at BMW of Monterey.,5.0
646,"January 19, 2011","The entire process was easy, professional and smooth. The vehicle I wanted was not in stock and the team hunted the country to find the vehicle I wanted and then were able to trade for it without increasing the price we had agreed upon. The vehicle is amazing to drive and the entire team at BMW of Monterey was and continues to be outstanding.

I did all the legwork by phone and e-mail and when I went to the dealership, everything was planned and ready. I never waited for more than 2 minutes and was in and out in record time with no surprises. If you live out of the area, it is well worth the drive to be treated so well!",5.0
647,"January 18, 2011","BMW produces one of the finest automobiles in the world, if not the finest. As with all automobiles ,as time goes on, attention is needed to keep the vehicle in top running shape. The service and attention one receives is the mark of one of the finest dealerships in Northern California, Bmw of Monterey. Julian has been the go to guy for me for a number of BMW's that I have owned. Not only does the job get done right the first time, Julian always takes time to explain what was done, and the car is ready on time. Please give BMW of Monterey serious consideration when purchasing and service for your BMW.",5.0
648,"January 17, 2011","Everything from sale to service is great! all staff is friendly, the complimentary coffee is great also! i am so happy we have such a good dealership in our small town! iThank you all! i cannot wait to replace my current car so I can deal with them again. i recommended the service dept to all my friends/relatives.",5.0
649,"January 13, 2011","   It was a cold, late, rainy, New Year's evening of this year, when my red dash light came on and I saw that the car was overheating. This was on Hwy 1 outside of Monterey, CA and pulled off the road to the closest gas station. I put some water in and let it cool down but still the light stayed on. I was forty miles from my house with no way to get home so I made my way to the BMW dealership just a few blocks away.

When I pulled up to the dealership their lights were still on and a few sale reps were at their desk. I walk up to the first rep I came to and explained my problem and asked if there was a car rental near by. He told me that since it was a holiday and late only a few were open and none near here. With that said, my new friend Walter Irish said he would be off work in less then an hour and would be happy to drop me off at my house. It turns out he lives in my direction but it was at least thirty minutes out of his way to get me to my home.

Walter helped me dropped off my car at service, and then I waited for Walter to finish with a customer. As we were getting set to leave the sales manger Scott Koster came over and introduced himself; very nice guy.  Since Walter had a smaller car Scott asked him if he cared to take one of the new loaners for the evening to make me more comfortable.

Off we went into the rain and cold in a very nice BMW. Walter and I had a great conversation all the way to the house and none of it about how he was going to get me into my next car. It was one of the nicest experiences I have ever had from any dealer anywhere. I was more than service; it was person being just a person with a genuine concern for someone in need of assistance.

Dealerships talk about customer service coming first; at this dealership it’s a reality. Thank you Walter and Scott for being there for me. I will be seeing you for my next car when the time comes.

Dennis High
",5.0
