,Date,Reviews,Ratings
408,"June 28, 2012","Dorothy Lunney is one of the best, if not the best, service representatives at Lexus of Cerritos.  Her is tops in our book.  We have known her for many years and she and her team has provided my wife and I with the finest service possible.  That is the main reason that we are repeat customers of Lexus of Cerritos!  My wife and I always find it a pleasure to bring our new Lexus into this dealership for service because of the way that Dorothy has treated us in the past and will continue to do so in the future.  ",5.0
409,"June 27, 2012","I have been a SATISFIED customer with Lexus of Cerritos since 2004. Cleo Williams has serviced me since that time and the service has been exceptional! His personal and professional care and concern has made the Lexus experience that much more enjoyable. 
 The new GM Patrick Terhaar was a joy to meet. He is so friendly and so hands on! That is not often seen in a person of that position. I would recommend anyone looking to buy to visit Lexus of Cerritos. They have your BEST interest at heart and will take great care of you. They are now like family as everyone there is extremely friendly and welcoming. When you are ready to buy, make sure you see CLEO WILLIAMS for the best service you can ask for!",5.0
410,"June 27, 2012","From Lafrances  Bennett
Date 6 26 2012


Lexus Dealer has some of the best employees and one of them is Dorothy Lenney Once Jeanie Williams provider her with my information and what repairs was needed for my car Dorothy Lenney contacted me rightaway and had me to bring in my car for repair. Once was done in a timely matter i was very excited and please how quick services was honor.Dorothy is a very caring and loving person she cares about the customer needs and concerns. She willing to go over and beyound within the lexus dealearship company policies.I am happy to be new owner of a lexus and a memeber of the lexus family.


",5.0
411,"June 27, 2012","Dorothy  Lunney is an extremely well informed consultant. She is also a very sincere and caring individual who goes the extra mile to make the customer feel at home at the dealership. She instills confidence that auto repairs and service will be done
well and in a timely manner.",4.8
412,"June 27, 2012","I have visited this dealership for my Lexus maintenance couple times.
Dorthy is the one who always take care of me whenever I am there, and she is one of the awesome service consultant I ever met. She is friendly, honest, down to earth, and one of the good hearted person. She is fast and always listen to your concerns. She is not only an amazing service consultant, but genuine person when you get to know her. Most importantly, she gets the job done fast and the way you want it! 
Thanks Dorthy for your excellent service! I will come visit you soon!  ",5.0
413,"June 26, 2012","To Whom it may concern
As a long time Car leaser i must say that i have been dealing with Cleo Williams for the last eight years and he has made me the best deal on my lease purchase and also Mr Williams take his time to make me feel comfortable with my monthly payments he take his time with (THE ALL AROUND THE CAR)he show me the car in it's best and he work with me on my down payment and he is just the best,I have bought cars in the pass but never like at Lexus of cerritos  and Cleo Williams my hat is off to Mr Williams who deal with the public like me 
Thank Again
I Enjoy my Lexus GS and most of all Mr Williams gave me a call to see if i was enjoying the car and the ride.
Thanks Cleo. 
I Lease Two IS 250
One GS350 so what that tell you about Cleo Williams",4.8
414,"June 26, 2012","Patrick Terharr, general manager may be a new GM to this dealership but not new to this business. He exemplifies excellent customer service. My feedback is important to him. He is genuine and sincere. He truly wants to give you a positive experience when visiting for service or sales. I also heard many wonderful comments from his staff that he is a great boss. This is why Mr Terharr deserves to be recognized today. Thanks to Lexus of Cerritos for taking care of me and my family everytime we bring our cars in and for giving us personalized care all the time. ",5.0
415,"June 24, 2012","From the moment I contacted the dealership, everyone was nice, courteous and helpful especially Zack. He clearly explained the features, advantages and disadvantages of the vehicles I was interested in. He also worked with me to get a good price on my vehicle of choice. I would definitely recommend Lexus of Cerritos to anyone and Zack as well. ",4.4
416,"June 24, 2012","Our dealing with Lexus salesman, Cleo Williams, was an important factor in our buying a Lexus.  He was friendly, open, and very genuine.  He answered all our questions or sought out the information if he did not know it.  We also liked the product, so our overall experience was very good.  We would definitely recommend Cleo Williams to any of our friends who are looking to buy a Lexus.",4.5
417,"June 24, 2012",Dorothy is wonderful! She makes sure that I am completely satisfied everytime I come. Her customer service skills are superb and I never feel like I was shortchanged in any way when I leave. She goes above and beyond to make sure I keep a smile on my face and she is one of the reasons why I am loyal to Lexus of Cerritos!,4.6
418,"June 21, 2012",Lexus of cerritos has always provided excellent service and the one thing I love most about this dealership is its fairness and honesty.  Jamie was especially helpful in my last visit providing great customer service.,5.0
419,"June 20, 2012","We were totally happy with Lexus of Cerritos. From walking on the lot ""just to look"" and meeting Jin Lee (who was a very new employee)who made us so comfortable and then speaking with Aymy Bronson who was also easy to work with and so knowledgeable about the car and purchasing process that by the time we got to Marouan Mossadaq we almost felt like family. Because of our interactions with these people we have purchased a car that we really really enjoy driving. Also on our list is Sonia Mendoza.....she made the service experience smooth and easy. Great group of people...Lexus of Cerritos is very lucky to have them all.

And yes, we will be referring all our friends to you.

Thanks

Jim and Sue Andreini",4.8
