,Date,Reviews,Ratings
70,"August 22, 2018","Dan was terrific, very professional and helpful!    
All my contacts at SB BMW have been outstanding - From Essie Doordian who sold me my car thru the service experiences.
Would highly recommend!",5.0
71,"August 21, 2018","Lino, Service Advisor, was great. Informed me of all my available options in maintenance for my vehicle as well as suggestions/recommendations on how to care for my vehicle.  Very helpful!",5.0
72,"August 20, 2018","Every process was quick, smooth and accurate.
And I like Uber service because I don't have to be careful when driving the loaner car.
",5.0
73,"August 20, 2018","Anderson was very helpful made my visit very pleasant, he offer me a ride got my car washed just the way I like it, very helpfull",5.0
74,"August 20, 2018",Great fast service. Armando was available to greet me right away. He kept me posted as to the time frame of the service... highly recommend! ,5.0
75,"August 20, 2018",Service Rep Kyle Robinson is so wonderful and very patient with me to answer all the questions I had. The service was on schedule as Kyle told me so I could have my car back on same day and the car is extremely clean too.  ,5.0
76,"August 20, 2018",Did a excellent job. They also did a factory recall fix. Got the job done on time. Give me a nice loaner. Have used them for many years,4.8
77,"August 20, 2018","This visit was for a standard oil change. As always, we find the service to be very efficient. Our service advisor, Tim always provides outstanding service. He is very professional, knowledgeable , and friendly. Uber service is a nice touch. ",5.0
78,"August 19, 2018","Everyone is very professional, accommodating and listen to any concerns you may have about your car and what is needed. All personnel very nice, Halton is the best ever.",5.0
79,"August 18, 2018",As usual .service rep Darryl Kwock was courteous and friendly. Car serviced and returned in a timely manner. In the same day.  you have very efficient operation,5.0
80,"August 18, 2018","I brought my 328i for a coolant warning light and Dan Grammer took great care of me and my car. Pleasant, informative and accommodating. The service was prompt and through. Love coming to Southbay BMW.",5.0
81,"August 18, 2018",Dan Grammer exemplifies the very best in customer service  He is simply the best!!  He’s always pleasant and very knowledgeable about the BMW brand. ,5.0
82,"August 18, 2018","OVERALL, VERY WELL ORGANIZED SERVICE.  GREAT FOLLOW-UP DURING SERVICE & REPAIR.  FRIENDLY AND FAIR SPEED WHILE WAITING FOR RENTAL / LOANER CAR.  RETURNING WAS AS EASH AS 123.",4.8
