,Date,Reviews,Ratings
498,"May 25, 2013","We thought a 2013 Avalon Hybrid with the Touring or Limited package would be the right car for us. After a nice test drive with a nice young salesman, we were lured into a typical endurance contest with a couple levels of sales management above the young man who took us on our test drive. We were only there for the test drive, did not have the Matrix with us that we intended to trade, and we had a limited amount of time available. We made this clear to Warren and Robert, and they acknowledged our situation, yet they came on to us with a line about ""if we can make you an incredible deal today will you buy the car?"" So sure, we agreed we probably would, if the deal was unbelievable. From that point forward the tag team of sales reps was obnoxious at best. Offered a coke, brought us a 7-up... what was that about? Made us a commitment for a car that they would have in the showroom the following day, took a $500 deposit from us, then claimed an inability to get the car there, but requested that we bring our Matrix in and they would loan us a Camry for the weekend. Now I know they could have sent somebody to Irvine for the Avalon and brought it down for us. And I know that they could have made a decision about the trade-in value of the Matrix within an hour or two of my handing it over to them. And I know that I would have bought a car from them if they were ""good"" instead of ""bad."" But they were totally manipulative and uncooperative and unwilling to negotiate in a straight-forward manner, so I rate them BAD. A few days later I traded my Matrix for a new Avalon Hybrid with Touring package at Toyota Carlsbad. The terms and conditions were no different from those I was trying to nail down at Toyota Escondido. The sales team at Carlsbad was willing to work with me instead of BS me.  ",2.0
499,"April 18, 2013","I absolutely loved the nice, personal, and quick service I received. Chris helped with the whole process! He was not pushy so, I didn't feel pressured into anything. The best part was that Chris is very knowledgeable. Every question we asked, he knew it! Totally made the buy super easy! Also, they have complimentary beverages, lounge furniture, TVs..you feel right at home!",5.0
500,"March 23, 2013","I loved this car shopping experience! The salesman was very friendly, understanding, and patient. He worked with us as best as he could to help us get the car we wanted at the price we were able to afford. Not once did he pressure in our decision making, and he gave my husband and i plenty of space and time to decide what we wanted. We will be definitely be coming back to Toyota of Escondido in future car purchases. We love our 2013 Highlander!",5.0
501,"March 18, 2013","What a pleasant experience to work with a friendly team of people that seem more like family then sales people.  Dealing with Kevin, Quentin, Trish and Keith felt like dealing with family.  It felt like I've known them for years!  I will definitely be recommending Toyota Escondido to my friends and family!",5.0
502,"March 09, 2013","Everyone we came in contact with was friendly and professional. We were able to see the salesman we asked for quickly even though we didn't have an appointment. They had the car we wanted, in the color we wanted at the price we intended to pay.",5.0
503,"March 04, 2013","I was considering leasing a Camry. A dealer(Jorge Munoz) who was ""helping"" me kept saying to do a credit check and I said I did last month and he tried to say the those r not accurate and I said I didn't want to do it because it will bring down my score. So he says that u have to check it more than three times a month for it to bring down the score and he can give me the report if I choose to go somewhere else. I told him i was just looking and he still insisted on checking my credit. So I say he can check my credit he comes back shows me the score and then says he'll go n make me a copy and comes back only with the first page. I ask where's the rest n he says he can't give it to me it's illegal. And said if I go some where else there gonna have to run my score again n it will bring down my score. I will NEVER buy a car there ever!",1.8
504,"February 28, 2013",This was the best exspenance I have ever had. Scott was great with helping me find what I wanted. Vino was the salesman that did all the work. He is the nicest man to work with. Went and bought me dinner while I wanted because it was late and I was so hungry. Barry was the man that I started talking with about a Camry I saw on the Internet. He got back with me every question I had an in a timly manner. Over all the best place ever. Thanks toyota for helping find what I wanted. ,5.0
505,"February 27, 2013","Ugg can't believe this place was recommended. 

WARNING WARNING WARNING WARNING WARNING WARNING WARNING

I had a 2013 Ford Focus that I've had nothing but transmission issues and need a more reliable car a friend recommended a Toyota.  Looked on auto trader and found a 2012 Toyota Prius for $25,700.00 at Toyota of Escondido.  Drove the car and loved it.  I was told that my Ford was only worth $16,000.00 from two local Ford dealer to purchase (typical).  I really had not choice do to the problems I was having with Ford giving me the run around with the transmission in the Focus.  I decided to go with the Toyota.  The Prius had no floor mats or rear deck mat. So I was told to come back the next day to get a set.  

I drove back from La Mesa to find out that the mat where not there so I spoke with the sale rep and bah bah bah, offered to give me the mats the next day and activate the SAT radio for 6 months.  3 days later got the mats but not the rear deck mat and no SAT radio, two weeks and no SAT radio.  

Also, found out that Toyota of Escondido didn't sell off the Ford I traded but turned it around and put it on the used lot for $23,995.00 so if you are thinking of buying a car from this dealer first do allot of research and then go somewhere else.    Don't buy from this dealer look for someone that will not string you along like me.",2.8
506,"February 27, 2013","From the moment we contacted Scott Busby about a new car over the Internet to purchasing the car, we experienced nothing short of excellent service. This is the best place to purchase a car! Caring, friendly and honest! We wouldn't purchase a car from any other dealership!",5.0
507,"February 19, 2013","I contacted this dealer via the Internet.   I was looking for a price quote.  I contacted 5 different dealers and only got an actual starting quote,and not just the msrp from only 2 of the 5 I contacted. I ended up bringing my trade I for appraisal and worked with Kevin.  I had originally was in contact with Scott on the Internet but he was out the day I brought my car in.  Kevin was great.  He quickly got my car appraised, explained all the options on the vehicle I was interested in and further updated me on pricing.  There was no pressure or hard sales tactics, just time answering all my questions and educating me on my options.  When I came back the following weekend I ended up with a better price than originally quoted and really felt I got a fair deal.  The best way I can describe Kevin and Scott is not ""used car salesmen,"" but rather as customer service professionals.  I would highly recommend this dealer but mostly Kevin and Scott.",5.0
508,"February 14, 2013","We had a great experience at Toyota of Escondido. Scott Busby, Quinton and Trish took great care of us...they were professional and friendly.  They answered all of our questions and made us feel at ease...their customer service skills were top notch! Thank you Scott and Toyota of Escondido, we love our Highlander! ",5.0
509,"February 12, 2013","My husband and I went to this dealership just to shop around for a new car. We were not expecting that we were given an awesome reception. The sales personnel we mentioned are exemplary. From the the time they showed us the vehicle that we like, to the pricing, financing, and to the orientation of the car, we never thought that we will end up buying the car on that day. We would like to thank everyone for the experience.  ",5.0
510,"January 31, 2013","Buying from Toyota of Escondido was a very pleasant and enjoyable experience.  The sales staff is very knowledgable and professional.  The vehicle inventory and selection is truly impressive.  Their facility is top, top shelf.  ",5.0
511,"January 27, 2013","From the time I contacted Toyota of Escondido until the minute I drove off the lot with my new Avalon I was treated with the utmost courtesy and respect. Trish was a joy to work with. She treated me as if I was her personal friend. Scott Busby was so helpful getting me acquainted with my new car. He even took the time to link my IPhone, set my radio stations and set up my En-tune account for me.  I highly recommend Toyota of Escondido. ",5.0
512,"January 25, 2013","  We had a really enjoyable, friendly and professional buying experience  at Toyota Escondiido.  The purchase price was very competitive. They  assisted us in finding the best interest rates on our loan, They answered all our questions and did not try to up-sell. We received highly exceptional Service in every area. We are eager to recommend the Sales team of Trish Allan and Scott Busby
",5.0
513,"January 24, 2013","went to lease a car and they wasted an hour of our time and tried to talk us into new car sale.  These sales people are old school. High pressure, low service and have an entitlement attitude.

If you want to be brow beaten and want to find out what you can do for an old school car saleman, go to toyota of escondido.  Don't ask what they can do for you. It won't be much.  Then try and get those two hours you wasted back!  ",1.0
514,"January 15, 2013","Bought a 2007 Prius from this dealer and have had service done only by this dealer.  I now have 75,000 miles on the car.  In the time I have owned this car I've had 15 oil/filter changes, of which 10 resulted in a moderate to severe overfill (as much as 1/3 quart), even though there is a clear note on the service tickets to ensure that the level is at or slightly below the full mark.  The usual attitude of the advisor when this is brought up is ""It's not a problem, you can go over the full mark"" (Owners manual disagrees).  I've had numerous conversations with the service manager (Darrell) about this and always get a promise that he'll have a talk with his staff and this won't happen again (2 out of 3 visits overfilled, epic fail).  The impression he left me with is ""Hey, if you don't like the service here, go elsewhere, I don't really care"".  I've also asked to have the wiper blades replaced on 2 occasions (the latest just this past Saturday).  The first time only the front blades were replaced, the second time (most recent) I was charged for 3 blades, however, they were not actually replaced.  I had to take time out of a busy morning to have this rectified.  In addition, appointments are useless, I show up at the appointed time and still have to wait up to 2 hours for a simple oil/filter change.  Given this proven track record I simply can't recommend this dealership's service department and have chosen to take my business elsewhere.",2.6
515,"January 07, 2013","Granted I used the USAA Auto Buying Program for this purchase so my experience was probably a little easier than the average person, but after trying to work with Toyota of Carlsbad and Poway, the Escondido dealership was by far more friendly and helpful! Kevin helped us from the first phone call all the way through the final sale and it was done in about 3 hours from start to finish to include the test drive and answering all my questions as well as doing my trade in of my old reliable Tacoma. 
I absolutely love my new Highlander and greatly appreciate the helpful staff at Escondido Toyota. My dad was a used car salesman and I went in fully aware of the crap you usually have to deal with in trying to buy a car, but to my complete amazement, I never once felt like I was dealing with a car salesman at any time.  I felt like I was buying a vehicle from someone I knew.  The Carlsbad dealership wouldn't even let me test drive and additionally kept trying to pawn off the black and white Highlanders when I specifically stated I did not want a black or white vehicle.  Poway Toyota gave me the run around about what they had in stock and kept offering me the wrong type of vehicle.  Escondido had exactly what I wanted, in exactly the right color (they even had my 2nd color back up option) so I was thrilled to make the purchase that day as I had intentionally wanted. Thank you, Kevin, and Toyota Escondido for making this vehicle purchase to easy and enjoyable!  ",5.0
516,"December 27, 2012","this employed was not king,she looked like in bad moon she imediatly tried to send me to another places case my car is not a toyota even i buy this car from toyota of escondido and i still have guarantee i only have only 2 months with this car and the battery was ded case i did not started it for 2 days, after jump start i got a warning light on and in departmen of service of toyota of escondido can not turning off and kristina post sent me to my home with no resolve my problem, i wont buy a car again from this dealer i paid 2400 for preventive plan and 1400 for toyota car plan for nothing.",1.5
517,"December 03, 2012","Every one we worked with from manager, salesman, finance, and delivery did everything they could to meet our needs.  and they all had a smile on their face. When all was said and done we were part of the family.",5.0
518,"November 20, 2012","Came in looking to possibly buy my fiance an early wedding gift. I was initially greeted by David Mota and he was friendly, helpful and professional. He had me bring in my fiances old truck to get the appraisal value. When I returned he was busy with another customer, but he nicely redirected me to Hector Aguirre who was available. 

Hector was very pleasant and easy to work with; couldn't of asked for a better sales associate. I didn't have to go back and forth too much for my ""magic"" number and I was VERY happy about that. I briefly met Carlos during the price negotiation period and he was very nice and funny. During the whole process I was not talked down to nor treated like I didn't know what I was doing like I have experienced at other dealerships (because I'm a young woman). When the process was 75% done, I called my finance to the dealership to surprise him with his new gift. The Escondido team was able to find and get the exact truck he wanted that night!!

In financing we had the pleasure of working with Mir. The service Mir provided us was OUTSTANDING. Very friendly, knowledgeable, and gave us some good tips/offers regarding my financing options. Mir was very clear at explaining the pile of paper work that comes with buying a new car. I felt completely at ease and trusted Mir 100%.  

The whole experience was amazing and I look forward too doing business with this team again. I will also highly recommended this team & dealership to anyone I know looking for a new car. Thank you Hector, Carlos and Mir for a great experience and helping me get the perfect gift for my fiance...he is VERY happy  :)",5.0
519,"October 31, 2012","October 28, 2012 we visited Toyota Escondido and we registered in Costco auto program and we are so blessed that  Scott Busby was the person recommended to us. He was very friendly, courteous, positive attitude ,very informative and professional. My husband and I really felt  very comfortable dealing with him.  He went above and beyond helping us and we are very satisfied the way negotiating with us.  Scott is really an asset to Toyota Escondido. We highly recommend him that someday he will be one of the employee with high position in the management like President of the company.  
Since Scott Busby was handful finishing our paper works he asked Vino Martinez to help us.  We are also satisfied on his service. ",5.0
520,"October 16, 2012","I bought my very first new car at Toyota of Escondido at age 33. I was a little concerned at first not knowing the inns and outs of the process and figuring that I needed to make sure I read through everything carefully dotted my i's and crossed my t's. But internet sales manager Scott Busby put my concerns and fears at ease. He was a true gentleman and of course knew the entire sales process not to mention the car I bought very well which was comforting. He was not a high pressure salesman like I figured I may get but someone who was concerned to make sure I knew the important aspects of the car and available options for my benefit, not to make a commission. In fact, after I already bought the car, Scott made sure I was aware of another discount that was only available that day through a 3rd party provider that he only just became aware of as it was a day of promotion. He did not need to do this as I already bought the car! But he wanted to ensure I was a happy car buyer. The process was very smooth. In fact I literally just had to sign my name. Everywhere where an address was required or some other detail, was populated by the dealership. The entire process was a breeze from the initial contact with Scott through their website and via personal (not automated) emails to agreeing to buy the car to the finance department where I worked with Mir to get a loan on the balance that I did not put down. In fact Mir worked hard to ensure I got the best available rate (even outside of Toyota) due to my very high fico score. He did not need to do this but again was looking to do what was in the best interest of the customer not his own pocket book. I am sure this good will from Scott and Mir will be returned many times over in business. I also enjoyed chatting with Mir about finance and world politics, although briefly. :) I am very happy with my new Prius and I am very happy with the entire car buying experience at Toyota of Escondido. I highly recommend this dealership and if I buy another new car in 12 years or so it will likely be here. :)",5.0
521,"October 14, 2012","I was not purchasing a car today, but was with my friend who was buying a new Prius 3.  These 2 gentlemen were wonderful.  Making sure that my friend was able to purchase the car and accessories that she wanted without a bunch of nonsense or pressure.  I have a 2005 Camry that I purchased at Kearny Mesa, which is pretty far for me, but my next Toyota will be purchased at the dealership in Escondido.  Ronnie took my friend and I for a test drive and was very responsive to all of our questions and concerns.  My friend had a 2010 Prius, which was totaled through the carelessness of a person driving a pick up truck.  My friend has always had service at the Escondido dealership and has been very happy. Kevin went through all the paperwork and pricing with my friend and couldn't have been kinder or more considerate again with my many questions. Kevin explained all about Toyota Care and information about the Toyota.  We also visited the gentleman who was the money guy, who was very kind and thorough. At the end Kevin walked us out to the car where Ronnie was waiting with the Prius 3 red Barcelona, and went over everything about the car.  Kevin and Ronnie put in the floor mats, and then Ronnie reviewed everything in the car and didn't leave us until my friend was on her way.  You may ask, why is this woman writing this, it is because I was so impressed with the helpfulness, kindness, and never dropping the ball or skipping a beat with the process of my friend purchasing her car.",5.0
522,"October 05, 2012","Excellent service.  I will buy my next car from them.  Very low pressure with great prices.  Scott and his staff did a great job of explaining the autos features the the operation.
",5.0
523,"October 01, 2012",Great service...sales personnel were eager to give their help especially Omed. I will recommend EC Toyota to see Omed to my friends and relatives.,5.0
524,"September 30, 2012",Great customer service experience.  Everybody there was extremely friendly and helpful.  They make you feel like more that just another sale.  Would recommend anyone interested in a Toyota to go to Toyota of Escondido.   ,5.0
525,"September 16, 2012",Very friendly atmosphire. Both sales people were very polite and pleasant to work with and very knowledgible in the vehicles that they are selling. They took the time in their busy day go over all aspects of the sale. We were very pleased with the experience. We are a returning car buyer and will be so forever :),5.0
526,"September 07, 2012","Any problems you bring up with your lease/loan purchase this dealer does whatever it takes to rectify. I'm bringing my nephews all the way from Los Angeles to purchase from Toyota of Escondido, that's how good these guys are.   ",4.8
527,"September 03, 2012","We were looking for a specific car (model and color).  My husband did an internet search, which resulted in numerous dealer responses.  Scott Busby was the best.  He responded quickly, answered our questions, and offered a fair and honest deal.  It was a painless purchase.  Scott also offered to meet with us at a later date to explain features of the car to our daughter, who will driving the car, but wasn't with us for the purchase.",5.0
528,"August 26, 2012","If you want the very best, rock bottom price, call Scott.  No haggle, just a great deal on a great car!  He returned my calls and emails very quickly and it was an easy buying experience.  ",5.0
529,"August 25, 2012","Clearly this was the easiest, hassle-free car purchase I have ever made. Scott, Kevin and Keith made the experience almost pain-free (I mean let's be realistic, I am putting most of my fun money into a car payment for the next 5 years). Scott was very thorough with the car presentation; pointing out the safety feature and the fun features of the 2012 FJ. The dealer didn't have the color and options I wanted on hand, but they found it with 24 hours. I got what I consider a great deal. I did my homework and was prepared to take a ""hardline' with the negotiations. Wasn't necessary. I was shown the MSRP and then Scott gave me a number. The number was so close to my number that there was nothing left but to agree to it (probably could have wasted some time dickering around for a couple of hundred but didn't see the need). I'd definitely buy from this group again. 


",5.0
530,"August 23, 2012","Have purchased three new cars from this dealership in the last 30 years! Always a pleasure doing business with them! Great customer service, super nice staff...highly recommend them.",5.0
531,"August 21, 2012","The entire staff at this dealership are nothing but great.I recommend this dealer to all my friends and family.
Had a great time buying my new car and will definety go back for my next purchase.
Great staff and great price.
Thanks ",5.0
532,"August 19, 2012","Kevin Edgett and Scott Busby made my Venza purchase a quick painless experience! Thanks for not making me jump through unnecessary hoops.  I will recommend this ""TEAM"" to friends and neighbors. ",5.0
533,"August 16, 2012","My Girlfriend and I are sticklers for ""nothing less than excellant customer service"" and this can be at a premium in some industries. Word of mouth took me to T of E and I was a little sceptical pulling into the lot. This due to a prior experiance we had at the other Toyota dealer closer to the coast. I had done my research and was ready to pull the trigger on the purchase of a Black 2012 Tacoma acc. cab SR5, if the price was in line with my research and ready to walk if the Customer service wasn't up to my standards. 
I didn't want to deal with mediocre service through out the life of my truck and starting at the sales floor would not have been a good sign. I was first met by a great guy named Barry Murphy who was awesome, professional, and straight up trustworthy, but had a family member fall ill during the process of locating the right vehicle for me.
Enter Scott Busby. We liked him right away and his ""whatever it takes to get you into the truck that is perfect for you, and I'll personally make sure that you are satisfied every step of the way"" attitude. This man delivers!
I've owned two Toyotas prior to this and have had great experiances through out the life of them, but I have never had an EXCEPTIONAL EXPERIANCE like I've had with Scott, including his after the sale follow up calls to make sure that I was nothing less than excited about my new truck.
No gimics, no surprises just ""over the top exceptional customer service"".
I've been singing his praises ever since I drove off the lot with my new truck and will always reccomend anyone looking for a white glove experiance purchasing a new vehicle to see Scott and his awesome team at Toyota of Escondido.
Also a shout out to Vern for making a complicated contract process so very easy to understand as well as comfortable and relaxing. Top shelf Vern, top shelf.

Sincerely,
John P       ",5.0
534,"August 15, 2012","Had my best car buying experience ever with Glen. Glen had none of the ""car salesman"" energy that most of us run away from. He took immense care of me, concluding with selling me the car of my dreams (and most importantly my fiance's dreams), and I was confident I got the best price possible. I will use this dealership again, and will seek Glen out first because I know the experience will be the same. Thank you Glen!
Brad Hunsaker
CEO Dolphinman Inc.
760-845-2905",5.0
535,"August 13, 2012","Chris Marino is one of the nicest, most honest, and caring sales man I have spoke to. He took care of me so much so far and makes sure everything is done right and well. He definitely takes care of you. He has made this experience so much better.",5.0
536,"August 12, 2012","Glen was amazing.  He was extremely helpful.  He answered all of our questions.  Gave us time to talk when needed, and showed us all our options.  He ran lots of numbers every time we asked.  It was the best buying experience we have ever had.  ",5.0
537,"August 09, 2012","All I have to say is THANK YOU Toyota of Escondido and THANK YOU Chris Marino.  We wanted a Scion FR-S and after we checked it out at our local dealership, we decided to make a trip and purchased our car in Escondido.  From the moment we spoke on the phone with Chris, he was polite, informative and helpful.  We love our FR-S! If anyone want to buy a Scion go see Chris Marino!",5.0
538,"August 05, 2012","I have to say that I was nothing short of impressed with Scott and Vern during our purchase of a New Toyota Prius at Toyota of Escondido. We knew that we wanted a Prius, and that we were dead even on the Carlsbad and Escondido as each were 7 miles from our home. We made one call to each of the Internet Sales Service Lines and immediately Scott set himself apart from his competition. He kept his focus on what we wanted, told us about some top level features, and said he would have our two favorite colors waiting for us at the front door.  Sure enough, both vehicles were parked right out front. He walked us through all of the safety, quality, and engineering features and assured us that their price would be the best available.  We sat down at the computer, and literally 30 minutes later we were in finance with Vern. I do my homework, and these guys were prepared to make deals. 

Vern(finance) also knew the car's features thoroughly, and was able to discuss the warranty specifics, GAP pluses, and the standard options handled at this phase. These guys even spent additional time ensuring we were in the appropriate tax scenario given some cities have out lying areas that have different tax rates.  All of this was done with our best interest first with no pressure, and what I felt to be one of the most heartburn free experiences.

I highly recommend these guys even if your on the fence about a purchase.  If you know what you want, then call Scott, and ask for Vern. Although we did not interact much with the rest of the staff, all of the Sales Members were considerate and approachable as we watched them interact with the incoming customer base. Each Sales Person also held the doors for us and checked in periodically to see if we needed anything without trying to take a sale. Once again, no hassle experience. ",5.0
539,"July 29, 2012","Even though sales stated we had a deal, they sold the car because another customer came in with money before I could get paperwork to my Credit Union. Sales Manager stated the sale comes first. I guess Customer Service and Loyalty is a thing of the past.",2.0
540,"July 15, 2012","I went to this dealership thinking an old change would be comparable in price to my usual choice, Toyota Carlsbad.  I believe the price quote for just and oil change was $79.95, more than double what I usually pay at another SD county dealership.  I saw the price quote got in my car and will never return. ",2.0
541,"June 27, 2012","I got a warranty notice stating that the Toyota was extending the warranty on the sliding doors because of a faulty part or assembly in the door.  I have had intermittent problems for several years and was happy to see that notice come in the mail.  I made an appointment and drove 25 minutes to the dealer. My husband drove his car also so that we could leave my car there.  The day before they told me that they would need to inspect the doors and then order the parts.  When we got there they told us it would cost us $105 to inspect it and if it wasn't the right thing wrong we would be stuck with doors that don't work and a $105 bill.  I asked why they didn't tell me when I set up the appointment.  The lady said, ""Who did you talk to?  Did you just talk to the receptionist or did you ask for the service department?""  Really?  I talked to the person at Toyota who should know to transfer me if she can't give me all the information.  

She then said that if the doors are working when I bring it in then don't bother.  I need to bring it in when they won't work.  However if I try to open it and it doesn't work and then drive to Toyota and it works then there is nothing they can do.  
45 minutes of driving with 2 cars - What a waste.  
Frustration is all I got.",1.3
542,"April 11, 2012","Brought my 2012 Prius in for the 5k service today. I decided to have an oil change done (I had a $50 coupon that would have otherwise expired). toyota's new oil change interval is 10k, so when I asked about oil change I was asked twice if I really wanted to do this. Regular price for synthetic oil change is ~$70, which I feel is overpriced but seems to be the going rate across most dealerships these days.
I had brought a Camry here too for the 4 years I owned it and was never pushed into anything I didn't want.
I'm happy with the service over 4+ years here",4.6
543,"March 29, 2012","I brought my '07 Camry for an oil change last week. They had me wait there for 2 hours and then was told that the air filter had to be changed and that my rear brakes are also worn. Things they could have told me early on.. So, I told them to just change the air filter and was  led to believe that it was the cabin air filter as Megan told me. An hour later it was done and they asked me if I wanted to set up an appointment for the brakes, so I said ""yes, pls go ahead and schedule me for next week""

While driving home, I noticed that the remote for my newly installed after market Pioneer head unit was MISSING! since I had another appointment with them I just decided to bring it to their attention the next time I went there. So, I did go there today and told Kristina while I was checking in with her that the remote was missing and nobody told me that my car was loosing oil too. If I didn't read the receipt I wouldn't even find out.

They changed the brakes of my car and when it was time to pick it up. Kristina then directed me to the manager. After telling Darrell of the circumstances he said that there is nothing that he could do and he will not replace the missing remote which was 4 days old when I brought the car. It is is unfair! What protection do customers have from people who would take things from your car while it is being serviced?

I would not recommend this dealership to my friends. I also had a bad experience shopping for a car here which is why I bought mine from Kearny Mesa. I even brought one of my neighbors to shop here one time to buy a car but they were rude to us so we went to another dealership and bought a car the same day.

We are done with Toyota of Escondido! You guys are giving Toyota a bad name. ",1.4
544,"March 21, 2012"," my family and i went  to buy a NEW car.. we looked at them and we decided on a Toyota corolla 2012 with 4 miles on it.. when we were about to go into financing to sign the paper work we changed our mind on the color.... we wanted white instead of gray,  we told HECTOR the sales person that we wanted the same new car but in white. to make the story short, Toyota of Escondido gave us an unwind white corolla. they did not tell us that it was an unwind.. me and my dad not knowing any better what an unwind was, signed the paperwork. an unwind is when someone buys a car and takes it home but then brings it back because they didn't qualify or they didn't want it anymore. so it is considered a USED car. our contract says NEW even though the car was purchased before.  Toyota of Escondido sold  us a used car for the price of a new one. they did not give us a discount.  they even said that our down payment was only going to be 800 dollars when in reality it was 2500 or more, i don't remember because they got money from our trade In's gap and warranty that was not used. we usually get a check when we trade in a car for the gap and warranty that was not used. this time we didn't because Toyota of Escondido took it without letting us know and used it for our down payment in addition to the 800 dollars we gave them. we were clients for 7 years,, we purchased 5 different cars from them and recommended a lot of clients.. we trusted them but they ripped us off. we will not go back to Toyota of Escondido. and will not be recommending anyone.  my family and i talked to the general manager and he did nothing about it.he was rude.  Toyota of Escondido has very bad customer service. and their  service department is not any better they wanted to charge me for something that i had warranty on. and when my dad got his oil change  done. he drove home and the light of the oil turned on even though he had already done it. he went back and it turns out that they made a mistake and only had filled his car  half of the oil that was supposed to be there. i do not recommend Toyota of Escondido. if you want to buy a new car go somewhere else and read everything before you sign. trust no one.. no matter how many years you have been customers. very very bad experience with TOYOTA OF ESCONDIDO..you can guarantee that toyota of escondido will not receive any further business from me or anyone I know. ",1.0
545,"March 07, 2012",garden variety car dealership.  just like all the others.   Service is the usual overpriced fare that makes you wait forever for typical services.  Oil changes are 2 hours.  Basic maintenance runs longer.  But. what's one to do?  They have a monopoly and they know it.  ,2.2
546,"March 01, 2012","I Contacted Toyota of Escondido on Wed Feb 29th about a Tacoma truck. Paris got back to me quickly, quoted me a great price. I arrived at the dealer around 7pm after work, he was ready for me - we signed the deal, and I was able to drive off in my new truck very happy. Probably the best car buying experience I've ever had (and I've owned and purchased about 20 cars in my life so far) We had such a positive experience that we decided to trade in my wife's 2010 Prius for a new 2012 on the spot as well. That deal went very smooth and we were both able to drive home in our new Toyotas... couldn't be happier. Thanks again to Escondido Toyota - you guys are the best. Jacques Bernier -San Marcos CA 92078",5.0
547,"February 14, 2012","Employees have always been friendly, courteous, and competent.  Service estimates have always been accurate.  Service has always been completed in a timely manner.  Service has always exceeded expections.",5.0
548,"January 27, 2012","The sale manager has no respect towards customers.  He was the one whe asked me to give him the best number to earn business from me and I did.  He didn't say anything at that point and went off to talk to his general manager.  After taking more than 30 minutes, he said he had UNBELIEVABLE, amazing discount and he said his general manager was really GENEROUS. In a situation that he underpriced my car and overpriced the new car, his paper was showing that there were only total $140.00 discount.  When I said that this wasn't even funny, he said somthing that I shouldn't have tried to buy a car with unreasonable price.  He should've said so from the beginning before he wasted my precious time.  Who would on earth buy a new car after getting $140.00 discount?  He totally mocked me and waste my time and his time.  If I were way too unreasonable on price, like I said above, he should've said so from the beginning.  So I won't waste my time and his time.  ",1.0
549,"January 07, 2012","I am a do it yourselfer mechanic, but like to use toyota parts. I have been burned several times using aftermarket parts on my vehicle,2005 Tacoma by going to the dealership, I know I am getting parts that are correct the first time and know they will last. If something is beyond my skill level I come to Toyota for help or service. ",5.0
550,"January 05, 2012","I went into the dealership to have my oil changed the day before Christmas Eve. On New Years Day morning, nine days later, I noticed my heater was not blowing hot air, which I did not know at the time indicated my coolant could be low. Later the same day, I was on my way home from work and my check engine light came on. My car started running badly and my engine started making knocking noises. I pulled over and noticed there was no coolant in my vehicle.  When I pulled the oil dip stick out smoke was emitting from the engine. Needless to say my car was out of commission and I was stuck on the side of the road. I later checked the code causing the check engine light and it stated it was a cooling system failure.
 
The next day I called the service department at Toyota of Escondido and spoke with the service manager. I told him what had happened and explained I was just in for an oil change a week earlier. All the fluids in my car were supposedly checked and filled. They also checked for leaks in my cooling system. I know my car did not have any leaks because I am pretty aware of things like that. The service manager told me to bring the car in so they could do a diagnostic, free of charge. After the service technician looked at my car the service manager called me and told me they were not going to take any responsibility for the problem and told me the problem came from my head gasket blowing and sucking up all the coolant causing the engine to overheat.

How can that happen if my coolant was already low, which was indicated by the heater not blowing hot air earlier in the morning?  When I asked the service manager questions he could not answer he said he would speak with a technician and get back to me. He later informed me my engine head was separated from my block and the coolant was possibly leaking out the back.  Again...I would know if there was a leak from my vehicle but apparently I'm not a technician so my opinion does not matter. I was later told by a friend that a blown head gasket could be the cause the separation.

The million dollar question was where all my coolant went if it was just filled and I had no leaks. Plus, I had no coolant before my head gasket blew. The dealership said they could take apart the engine to find out what exactly happened but I would be charged anywhere from $500-$1000 to do so. They could not say they did not cause the problem but they wanted to charge me to figure it out.  How does that work? As far as I was concerned they should still be investigating the cause of the problem and determine why there was no coolant in my vehicle.  

Needless to say they could not prove their innocence and I could not prove they were at fault but I’m stuck with the $4500 bill to fix my car. Hmm...leaves me to wonder if my coolant actually got filled in the first place. My thoughts...probably not.  

What great service...Thank you Toyota of Escondido you can guarantee you will not receive any further business from me or anyone I know. Happy New Year!!
",1.0
551,"December 09, 2011","I am extremely disappointed with the service I received yesterday.  Upon arrival, I asked if they would take a $19.95 oil change coupon from another Toyota dealer in town upon which the fine print was pointed to which states that the coupon was to be used with a punch card for discounts.  I did not have one, however, I'm pretty sure the punch card is something that would be handed to a first time user customer.  (upon paying for my oil change, the punch cards were stacked for the taking next to the cashier's register).  I was then told that they could do my oil change for $24.99.  When I started the ignition so he could register the mileage, the serviceman (finally) noticed I had a Lexus and tried to charge me $35.99 for the oil change.  Oil is oil so I balked and I was given the $24.99 price.  That day, I was scheduled to trade my car in for a 2012 Lexus.  At the Lexus dealership, the service manager inspected my car to verify its trade-in value.  The service manager came to me and informed me that there was a fresh rat's nest on top of my battery and to be aware that rats can potentially cause thousands if not tens of thousands of dollars of damage to the electrical system and hoses, etc. under the hood.  My question is...wouldn't you think that the Toyota mechanic that serviced my car would have at least alerted me of the nest and potential for extensive damage, let alone, remove the nest when he opened the hood to refill my fluid levels and check the oil dipstick?  As I drove away upon completion of service I noticed that my &quot;oil maintenance&quot; indicator light was not even turned off.  Honestly, I am wondering if Toyota of Escondido really performed the oil change, or if they just charged me the money and did not service my car at all.  BUYER BEWARE.",1.0
