,Date,Reviews,Ratings
155,"October 02, 2019","Tino in the Service Department is truly an asset to DTLA Motors.  He is Great!  The service and repairs  are always  outstanding. Also when I decide to purchase or lease a new vehicle Joy Greene  in Sales was awesome. 
Thank you.",5.0
156,"September 29, 2019","I brought my 2015 S500 in for 60k service. I was pleasantly surprised upon arrival at how attentive the staff was. Victor, our Service Advisor, was very personable. Later on that day, he called and discussed the findings from the technicians inspection of my vehicle.  He recommended those “needed now” and those that can wait. I appreciated that. The technicians are highly trained and very professional. The shop is extremely clean. I recommend this Service Center to all MB owners nearby. ",5.0
157,"September 28, 2019","I live in Encino but travel all the way to Downton Motors because they are the best,  I have been a loyal customer for over 10 years",5.0
158,"September 26, 2019","as always, excellent service from everyone.  painless and fast transaction, getting a new leased car.  Omar is always efficient, friendly and honest.  thank you very much.  ",5.0
159,"September 25, 2019","Excellent, prompt, courteous and friendly services and understanding the customer needs. Pricing and was excellent and clean waiting area with good amenities. Got all the help I needed it.",5.0
160,"September 22, 2019","The shop manager (Harry Hamparian) was extremely helpful, knowledgeable, courteous, and a true gentleman.  Also the service adviser (Barry) was a true gentleman and very helpful too.  I really appreciate the way I was treated when taking my Benz there this week, and I Harry and Barry made me feel at home and in great hands! 
What a wonderful experience and what great people at Downtown LA Motors Mercedes!
Emilio",5.0
161,"September 22, 2019","I was very late for my appointment due to traffic, the young man who greeted me helped quickly, he said Barry had 2 cars in front of but he would have express help.  Then Eric came and generated all my information and I was off, Eric made sure Lyft showed up.  When I came to pick up my car Ricc took care of me, I know it get's busy, and I am Thankful that Ricc's Team works great together.   ",4.6
162,"September 16, 2019",OK maintenance service and customer service overall. But the tire caps were lose and one of them was missing. Something to  improve. I like the uber pickup/ and drop off.,4.4
163,"September 16, 2019","I purchased my car at DTLA Mercedes and have continued to have it serviced  there.  I had my previous Mercedes serviced there as well, and Jerry Dilanchiyan always does a great job in taking care of my service needs.",4.8
164,"September 16, 2019","not sure about the price, not enough to compare with other options, not much else to add
but the service it self was excellent, done",4.8
165,"September 14, 2019","Great service advisor Jerry Dilanchiyan
 Jerry went over and above with his customer service. References dirty told me approximately how much it would cost how long it would take and what was included in the service. It all turned out just like he said. He’s the best!",5.0
166,"September 13, 2019","I love this place and the people that work here! Super amazing, especially Eveylyn Luna and the guys who were so super quick  and efficient!",5.0
167,"September 12, 2019","As a 14 year customer, I’ve never experienced a negative issue!   My Advisor Frank Phillips always provides exemplary service along with sound advisements re. Vehicle reports.  PS.  DTLA offers great discount coupons too! ",4.4
168,"September 12, 2019","Really awesome service from Tino.  He made me feel valued and ensured that issues on my car were resolved.  He made sure that all the parts that were covered under warranty were paid by the warranty, not by me. This is something my previous dealer didn't do and I actually overpaid for service.   I will be back again Downtown LA Motors!",5.0
169,"September 12, 2019","My service rep, Frank Phillips, knows my car as well as I do.  His recommendations are sensible and accurate.  He is friendly, knowledgable and most important, trust worthy.  The facility is always clean and well maintained and the Service and Management employees are show respect to their customers.  That is why I keep coming back.  ",5.0
170,"September 12, 2019","I want to thank the Management and Especially Michael Masoued for taking the time to explain and made sure I was comfortable with every aspect of the sale.  Even when I got upset with the finance guy for trying to sell me the extended warranty, the manger came thru with a little help to close the deal.  All in all, the people there, including the dealership were top notch.  Would definitely do business with them again

",4.8
171,"September 11, 2019",Another scheduled service appointment for maintenance with Juan Kim. He was awesome as usual and provided another very easy and professional visit.  I really appreciate him and his service.  Always excellent and honest ,4.6
172,"September 11, 2019","Jaz Li was great. This is the 4th Mercedes we’ve had , he’s always made the experience phenomenal. He’s a great sales man, knows his cars , very happy every time. Would recommend everyone I know to visit Downtown LA Mercedes for a great vehicle and experience. It is by far the best! ",5.0
173,"September 08, 2019",Edward and Jaz are THE GREATEST ASSETS for DTLA. Their communication and listening skills are unmatched. And they went the extra mile to assist me in getting a new car.,5.0
174,"September 07, 2019","Always great service. Very easy to schedule service and alway sensitive  to my schedule. Very friendly.  I can’t say enough nice things about Tony M, Jerry, and the Team.",5.0
