,Date,Reviews,Ratings
550,"August 20, 2012",Trent was excellent over the phone and in person. Help us find our new car and really enjoy it. He was friendly and every knowledgeable about the vehicle's in and out. Thanks again Trent. ,5.0
551,"August 19, 2012",Eddie was very helpful and took the time explaining everything to me and answering my question. the price on the car was good. Great customer service.,5.0
552,"August 17, 2012",Very friendly sales and finance staff. Carl was very knowledgeable about the vehicle and was willing to answer any questions I had and if he was not sure he made sure he double checked with someone who did know to make sure I got the most accurate answer! An overall great experience!! :) Thank you!! Michelle,5.0
553,"August 07, 2012",Our experience was great. Ken showed us the cars we wanted to look at without hesitation. He let us take time and look at the vehicle while we were in the price negotiating part. He was very nice during the whole process. We  are very happy with our  purchase.  ,4.8
554,"August 06, 2012","The service of John Key was excellent, he was really helpful, courteous, and always thinking in meeting our needs.

Blaid Buttler was kind, helpful and patient.",5.0
555,"August 06, 2012","Thank you Folsom Lake Toyota for a no-hazzle painless car-buying experience.  Got a great price from Jim McMullen, the Internet Sales Manager, during a five minute phone conversation.  Took that deal to my local dealer that gave us the &quot;grind.&quot;   That dealer wouldn't come within $2,000 of Folsom Lake Toyota's deal.  Drove the 200 miles to Folsom and saved BIG getting exactly what was promised with no surprises.  This was our second experience with this dealer, the last being about ten years ago.  That deal went just as smooth.  These folks are moving cars using the &quot;volume&quot; concept instead of trying to maximize profit and squeeze each customer for every last nickel on the few cars they sell.  See these guys first, get their deal, use it to compare, and you'll see what I mean.  Most of the time involved at the dealership was spent with Blaid Butler explaining all the many features of the car.  Now that's time I don't mind spending at the dealer, somebody trying to educate me instead of ripping me off.  The last thing I want to do is get the &quot;grind&quot; on some ridiculous deal that doesn't even come close to the competitors.",5.0
556,"August 02, 2012","We recently purchased a Toyota Tacoma from Folsom Lake Toyota.  We chose this dealership because they were close to our home - good choice for us! The staff was professional, we completed our purchase in a reasonable amount of time, and we were given a fair price for our trade-in.  Mr. Danu made sure that the transaction was expedited and also took the time to set-up and demonstrate the truck's options.  Our family will be in the market for a second vehicle purchase next year and we will definitely bring our business back to Folsom Lake Toyota.",4.8
557,"August 01, 2012","Can't recall Eddie's last name but we enjoyed our experience with him and would definitely work with him again. We also worked with Brandon who we also thought was great to work with and very personable, which you don't always find when buying cars. 

Thanks Eddie and Brandon.

Jennfer & Travis Wathen

",4.8
558,"July 31, 2012",BY FAR THE BEST EXPERIENCE I HAVE EVER HAD IN BUYING A NEW CAR. I HIGHLY RECOMMEND THIS DEALERSHIP. EVERYONE WE DEALT WITH WAS OUTSTANDING. I WILL RECOMMEND THIS DEALERSHIP TO MY FRIENDS. IT'S A SHAME THAT ALL DEALERSHIPS CAN'T OR DON'T OPERATE AT THIS LEVEL OF PROFESSIONALISM. I WOULD ESPECIALLY LIKE TO EXPRESS MY GRATITUDE TO JOHN KAY FOR HIS EXPERTISE IN HANDLING THE SALE. ,5.0
559,"July 31, 2012","We had the BEST experience at Folsom Lake Toyota! Out intention going in was to trade in our 2010 Venza for a Camry Hybrid. We not only got our payoff on the Venza, Devin, the sales manager gave us a bit more! Devin was honest, forthright, and a pleasure to crunch numbers with us! I not only got my brand new 2012 Toyota Camry Hybrid, my husband walked out with a brand new 2012 Toyota Tacoma truck! TWO VEHICLES IN ONE DAY!!! Chad, our finance manager, made the process efficient, fun and PAINLESS! And, Eddie Givsan was a delight to have as our ""super salesman""! He puts ""the most interesting man in the world"" in the t.v. Commercials to shame! He respected our privacy when we wanted to discuss the deal, he was personable, and shared his very colorful & fulfilled life with us. EDDIE, YOU ROCK! My husband and I are more than pleased with our experience at Folsom Lake Toyota. We will DEFINITELY use them again as our Toyota dealership! Thank you, Folsom Lake Toyota, Devin, Chad, and Eddie for making our buying experience a pleasure!",5.0
560,"July 29, 2012","Not sure I got the best deal from the ""management closers"" but Navid Vaziri and Blaid Butler did a great job in assisting with my purchase of the Tundra.  I bought the car through the Costco program but I could never figure out if buying through Costco helped or hurt in that I submitted a request for a quote for a Tundra with specific features and that information I took the time to submit was never factored in and in fact I ended up looking at Tundras with different specs.  In addition, I was told by the Costco printout to see the fleet manager but he was basically too busy to assist me (except a very brief meet and greet) and no one ever looked at the Costco information that I took the time to fill out and submit previously.  Frankly, while I was generally ok with the overall car buying experience, especially the friendliness and help I received from Navid and Blaid at Folsom Lake Toyota I was not pleased with the Costco experience in that I really didn't see what benefit(if any) I received going through the Costco program.  ",4.0
561,"July 25, 2012","Very welcome atmosphere, no high pressure, very helpful, extremely friendly, great sense of humor(very important, had the product we wanted. We  will recommend this salesman and dealership.",4.8
562,"July 21, 2012","I had a great experience at Folsom Lake Toyota! Beginning with Carl Spango, he was friendly, not pushy and seemed genuinely interested in helping me find the right car for me. Negotiating is never fun, but Jim McMullen was very reasonable and straight forward and worked hard to get the right price for me. I didn't feel pressured to add on extras in the ways many sales people can be. He was very helpful, answered all my questions and helped my purchase go very smoothly. Lastly, Blaid Butler was very helpful is setting up all my car's features. He was patient and explained everything thoroughly. Purchasing a car can be an intense process but I felt respected and valued as a customer at Folsom Lake Toyota. These 3 did a great job! I would recommend this dealership!",5.0
563,"July 21, 2012","The dealership was friendly and easy going , no high pressure. Myself  I never settle on the first offers, I haggle different points , I was there 2 hours or so and then I left telling them I would think about it.  My salesman Ken was very kind and agreed that only I know my budget. I thought about it that night and talked about it with my wife and went back the next day and bought the vehicle. They were very gracious and were quick and efficent.  They took the time to go over the vehicle and explain every thing, every button, switch, all electronics etc.  No remorse I feel good about the purchase.",5.0
564,"July 20, 2012","Have obtained several Toyota vehicles from Ben. The experience is always pleasurable and professional.  Ben has always been very helpful and he presents various alternatives to see how best to structure the lease (or purchase) to suit my needs and to assure I get a very good price.  None of the typical ""high pressure"" I have felt at most other dealers.  Highly recommend Ben.  

The other part of the experience is service. The service department is great as well and have dealt with Ryan who is a real pro and very knowledgeable.  Always feel comfortable having Ryan write up my service orders.  Excellent dealer from sales to service.  Would not go anywhere else.",5.0
565,"July 18, 2012",Thanks Steve and Tony for making the experience ofbuying a new truck less painfull. The patience you showed helped me talk my husband ramon into buying that day. We have already recommended you to our friends next door.,5.0
566,"July 08, 2012","Great selection, we found exactly what we were looking for.  We got what we wanted for the trade-in and we paid the price we wanted to pay.  The email communication was exceptional.  the customer service was great as well.  ",5.0
567,"July 02, 2012",I would like to thank John Key for the best car buying experience of my life! I work for another Car Dealer here I the Sac. Area and  I was looking at other dealers (Maita & Thompsons) both had really good deals on the Prius c III we wanted. I received an email from John asking if we were still looking and I replied yes we are. Told him the situation and about the discounts at other dealers. With in a few hours I received an email outlining their price match to their competition. We drove straight down. Test drove and leased out Absolutely Red Prius c III in two ours. Billy was our finance man and treated my wife and I with kindness and most importantly RESPECT. Plain and simple here folks. Call John Key and he will be your Toyota Man for life. I know that he is for my family and I. Thanks again to John and Billy for providing such a great buying experience. ,5.0
568,"July 02, 2012","Trent did a fantastic job of giving us information about purchasing a new car, he walked us throgh the process every step of the way. He was extremely personable, well informed, very professional. Prices were very fair and no game playing with numbers.
It was the best experience we have had buying a car. We won't go anywhere else next time we want to purchase a Toyota. ",5.0
569,"June 20, 2012","My rating of 5 on ""friendliness"" doesn't mean they were effusive. They were just pleasant to work with. I asked for a quote on a specific Prius II via email and received it the same afternoon via email. It was hundreds of dollars better than any other dealer in the area. Having dealt with quite a few dealerships in the past, I called to make sure the quote was for a new car, and it was. It wasn't the color interior I had specified, but all else was right, so we traveled 80 miles with the intent of buying it. When we saw the car, we realized the interior was too dark for our needs, so my wife did some serious shopping on the lot. To my surprise, when she found a suitable car with a few hundred dollars of additional (but unwanted) options, they honored the original price. They didn't even raise the issue. Then to top it off, when we told them we had a loan from our credit union at a very low rate, they found a better loan. It just doesn't get any better than this.",5.0
570,"June 14, 2012",I was really just looking when I went in to Folsom Lake Toyota but left with a very nice Camry XLE. Trent was very good to work with but the process took longer than it should have due to the price haggling(not Trent's fault). Trent was very attentive and dealt with my need of food with humor and grace. Looking forward to haveing a great customer service relationship. Thank you Trent.,4.3
571,"June 05, 2012","   We probably could have argued the price down, but we didn't feel like it. We liked the Rav 4 before due to Consumers Report ratings and by talking with other people we know that already own a Rav 4. The salesperson, Razvan Ionita was helpful but not pushy, enthusiastic but not over the top.
  The one thing that came very close to us not buying this car was the fact that we had to wait so long for the finance department to get to us. If we had had to wait five more minutes we were ready to go to the Honda dealership and look at CRV's. ",4.8
572,"June 03, 2012",We bought a 12 prius 2 from this dealership. Buying experience has been really good. Ken sinaki and sales manager Tony D clay accompanied us in this buy. Both were great. I would definitely recommend this dealership and the manager to everyone.,4.6
573,"June 02, 2012","My husband was looking for a Toyota Tundra.  Eddie assisted him in finding one that met all my husbands needs.  Eddie was extremely personable and displayed excellent knowledge of the product.  There were no pressures and the entire process was seamless.
I would highly reccomend anyone looking for a car to work with Eddie.",5.0
574,"May 28, 2012","This team was extremely personable and displayed excellent knowledge of the product. Throughout the process it was always a ""how can we most help you"" attitude. The quality and professionalism of everyone involved was outstanding.",5.0
575,"May 27, 2012",I would highly recommend anyone to work with Andrew.  He was the first sales person to treat me with respect and be genuinely friendly. He worked quickly and efficiently to ensure we had a good experience. He holds a professional demeanor. Thank you to Andrew for allowing us to buy our car with confidence and ease.,5.0
576,"May 25, 2012","The sales team at FLT was very friendly, accommodating, and most importantly, didn't insult my intelligence during negotiations (after I had made my point). My salesperson, Ly Minh, was in particular very friendly, a brass tacks guy, and really worked to get my business. Rhe sales manager and I did not start out on the same page, price-wise, but we came to an equitable deal for both sides. I had not shopped or done business with FLT before, but compared to other Toyota dealerships I've dealt with, they were a pleasure. I'll be back. Thanks!",4.8
577,"May 24, 2012","I recently bought a 2012 Toyota Sienna LE from FOLSOM LAKE TOYOTA.... as you all know how much stress you must go through to buy a car... but the experience with FLT was right opposite... IT was so easy and less stressful, no haggling, no pressure what so ever... I must really thank the sales team (Paul Acri and Mo Eshlam) I worked with.. They were very easy to work with.. never put any pressure... less haggling... in short... they were very professional and top notch.... I would definitely refer FLT to my friends/family and especially tell them to work with Paul/Mo team. 

Thanks Paul/Mo and FLT for the wonderful buying experience... you definitely will have my business for the next car purchase... Keep up the GOOD WORK...",5.0
578,"May 15, 2012","Are you looking for a Dealership that offers professional and friendly service? Our family has dealt with Folsom Toyota for many years and we have always had a positive experience.  Although we have purchased several new cars, this was our first time buying a Toyota Certified Used Car and we are so pleased with it.  Both Brennan and Dado are experienced professionals that helped us through the entire process, they answered all of our questions without pressuring us into buying.  They pulled out the Carfax report and went over the vehicle in detail.  If you are in the market for a gently used well taken care of vehicle Folsom Lake Toyota is definitely the dealership for you.  You will have a positive and friendly experience as their customer service is top notch.

I would also like to recognize their awesome service department specifically speaking about Tim and Ryan.  Those guys know how to take care of their customers and get the job done.

Sincerely,
The Arvizo Family  ",5.0
579,"May 12, 2012",Great experience with 2012 Prius purchase.  All the folks I interacted with at the dealership were pleasant adn I wouldn't hesitate to share my experience with others.,5.0
580,"May 04, 2012",Trent was a good salesman he took time to explain the whole. Process and was very good to work. With everything. Was pleasant and easy,4.0
581,"April 22, 2012","Bought about 4 cars over the years from Folsom Lake Toyota.
John Key in Sales is the best.
He has always given us the best price and good service.
Be sure to ask for him if looking for a car at Folsom Lake Toyota.",5.0
582,"April 22, 2012","After shopping for a vehicle and visiting numerous dealerships...I finally drove to Folsom Lake Toyota.
I would like everyone to know, FOLSOM LAKE TOYOTA is amazing!!!

My Sales Consultant was a young guy by the name of Trent Wall (Ladies, he looks like NFL QB Kurt Warner).
Trent actually went above and beyond when it came to looking for vehicles in my price range. Trent professionalism stood out. He was detailed and very patient.

When it came down to closing the deal, Certified Sales Manager, Raja Singh was completely outstanding! Not only did Raja give me a great price for my trade in, but also a great deal on a 2012 Toyota Corolla-S. I was shocked! I couldn't believe this GREAT DEAL was happening to me! Like it was my birthday.

Raja and Trent are true professionals...and I will be recommending Folsom Lake Toyota to all of my co-workers, friends and family members. I give them 5 stars!",5.0
583,"April 15, 2012",This is a great dealership! They have the most pleasant people and I am thankful for their help in purchasing a car. Trent was a great help.,5.0
584,"April 13, 2012","My initial contact with this dealership was thru the Internet Sales Dept.  Spoke with Jay who gave me the best price for a Prius C 2012 (I've looked around several dealers and Jay's price was the lowest and the color was what I wanted.)  When I picked up the car, his associate Minh took over the process and I continued to be amazed -- friendly, professional attitude, and caring.  I will refer my friends and relatives to Minh and Jay anytime. ",4.7
585,"April 08, 2012","Our buying experience was very positive from start to finish.  We were impressed with the professionalism and integrity displayed by the gentlemen we  dealt with.  We were given a very fair price for the vehicle we purchased and also a very fair price for the vehicle we traded in.  We were particularily impressed with the young man, Blaid Butter.  Blaid delivered our vehicle to us.  He was very personable and chock full of information about our new car.  He has a winning personality and a natural ease in dealing with people.  He will go far in whatever career he chooses.  Thank you to Folsom Lake Toyota for providing us with a very positive buying experience.",5.0
586,"April 06, 2012",we had a great time with James Vaughn he was very helpful an pleasant to do business with.WOULD TELL EVERYONE TO ASK FOR HIM.,5.0
587,"April 05, 2012","Dado was extremely helpful and responsive to our questions regarding the vehicle we were considering and subsequently bought.  We knew what vehicle we wanted but were choosing between two different models.  He also ensured we knew what kind of deals Toyota was offering which really made us feel the time to buy was now!
Andrew was also amazing! After the sale, he went over the vehicle with us.  He was gracious and hooked my phone up to the bluetooth before we ever left the dealership.  He also ensured I was comfortable with the vehicle.  While not hard, this was my first time to drive a Prius and it has a little different set up.  He was able to answer all my questions and patient when if I wanted him to go over something again.
My friend had bought a Toyota Tundra from Folsom Lake Toyota.  Based on the sale and experience with the service Department, I wanted to buy my vehicle here. I have not been disappointed with that decision.  Plus, they hand me in and out in a few hours!Thank you Folsom Lake Toyota! Michele ",4.8
588,"April 02, 2012","After shopping around we decieded to go Folsom Lake Toyota to buy my new car. Our sales rep was Minh Ly, and he was the absolute best! Minh was totally helpful, answered all my questions, and was very patient when my mom and I discussed the price. I would definately recommend coming here and asking for Minh as your sales rep. The rest of staff including Bill from finance are wonderful as well.  I had a great experience buying a car here. ",5.0
589,"March 31, 2012","This was the first time in my last four car purchases where the car buying experience was almost pleasant.  I beleive it was due to Eddie.  He was friendly, very helpful and not all pushy.  He said he was there to help me and he did.  I will recommend to my family and friends that they ask for him when they go to the Folsom dealership.",5.0
590,"March 22, 2012",the price was the best around the sacramento area and John Key was friendly direct which I appreciated.  had a hick up with the financing but we worked it all out and we walked out with a car we loved and with the feeling that we received the best price,4.8
591,"March 20, 2012",Trent Walls is an excellent sales man! I purchased a Dodge Ram and this was the most pleasant buying experience ever! He got us the truck at a reasonable price that no other dealer was able to provide and even filled the tank up for us!,5.0
592,"March 20, 2012",I came to Folsom Lake Toyota after a horrible experience with another Sacramento Dealership. Trent Wall was very helpful and knowledgable of the vehicles on their lot. Trent was straight to the point and did not waste my time. I told him what I was looking for and he found it.  I highly recomend this Dealer to anyone in the market for a new or slightly used vehicle. Ask for Trent Wall. ,5.0
593,"March 19, 2012","The sales people I worked with (mentioned above) were very friendly and easy to work with.  I never felt pushed, pressured or taken advantage of like I have with other car purchases.  The car I purchased is in high demand so there was not a lot of room to niggle the price as I have in the past.  Over all experience was very nice.  Its a great dealership with nice people.",4.4
594,"March 19, 2012","Andrew was by far the most genuine and friendly salesman ever! I've bought a total of five vehicles in my lifetime and every salesman had a sleazy bent to their pitch and turned into a ""yes-man"" on a dime. Not Andrew! He gave us the pro's and con's backed up with his own personal evaluation of the vehicles we were considering. I entered the dealership already having my mind set on my Prius C with only a few reservations, but he cleared every single one of them up NOT by sugar coating over them, but, with sincere honesty, he elucidated on its shortcomings. This made me feel like I knew EXACTLY what I was purchasing, and not as if I got myself a clunker-in-disguise nor a tag-inflating-why-would-I-ever-need-these-options vehicle. I mean, seriously, every other guy SINCE Andrew all had ulterior motives. 
He made the paperwork process so smooth. Honestly, I did not have great credit but still, Andrew dealt with me very graciously. I was embarrassed about my credit score, but Andrew rooted for me to get the best deal that I could rather than be condescending. I really felt like he was on my side. Every salesman wants to close the deal, but Andrew wanted me to have the best vehicle I could get for my money. He has such a professional yet friendly relationship with the financial suits at the dealership that we were able to strike such a great price for my Prius!
All-in-all, I am extremely glad with my experience at Folsom Lake Toyota. However, the Customer Service, Quality of Work, Friendliness, Overall Experience, and Price all hinged on one guy: Andrew Meisenholder. If you shop here, ask for this dude! Seriously! At the end of the day, after all the talk, I came home with the vehicle I wanted without any buyer's remorse because Andrew was so honest with me. I got exactly what I wanted! What more could you ask for in purchasing a car?",5.0
595,"March 11, 2012",When I purchased my new 2012 Highlander I allso purchased a complete window tinting. I visited the service Department to setup an appointment and met Ryan Hansen. The appointment was setup for the following morning and Ryan without hesitation took me over to the rental Department so that I would have a vehicle to use while my was being serviced. When my vehicle was finished he called me to let me know that my vehicle was available for pickup all in all a very easy experience and I am very satisfied with everyone at the Dealership and the Service Department.,5.0
596,"March 11, 2012","Mr. Marcena was the first employee to greet me at the Dealership. I told him what I was looking for and he took me right to the vehicle that fit my requirements. He also provided me with all of the information that I needed to determine how I should finance the vehicle.

Mr. Ly worked me through the paperwork and drove me out to the Dealership in Roseville where I was having my vehicle worked on (different Brand) to recover it and then to return to the Dealership.

After the deal was completed, Mr. Marcena helped my son transfer our Yakima carrier from our old vehicle to our new one and he stayed with it until the transfer was completed.

The dealership was exemplary and the staff courteous, knowledgeable, and friendly what more can I say.
",5.0
597,"March 03, 2012",I have purchased many vehicles from this dealership.  I trust them! Everyone is so helpful and friendly.  The process is smooth from start to finish!  I love the Toyota product and have been very satisfied with the cars and service. From Sales to management they are very hands-on without any pressure.  It is your car and you need to love it - is what they say. I know the General Manager by name and he is wonderful!  I would highly recommend giving them a try.  You won't be disappointed!!,5.0
598,"March 03, 2012","Where do I start first they tell me that the 12,000 mile  certified used car warranty is bumper to bumper """" then I asked to see what it covers and they tell me you'll get it in the mail..then when I get it in the mail it does not cover bumper-to-bumper.  They also told me one price when I came in they give me another price for the car. That wasn't bad enough, when you call they don't care their salesman's are not very reputable. Nor are their finance managers. Go someplace else. ",1.8
599,"February 26, 2012","I was looking to buy a new Camry and had a bad experience the night before at Roseville Toyota with the &quot;hard sell&quot; tactic. I decided to try Folsom Lake Toyota hoping that we wouldn't be treated the same way. From the moment I stepped out of of my truck at Folsom Lake Toyota I was treated with friendliness and respect. I was met with a smile and a handshake by a nice salesman, Minh Ly. He showed me the new cars and then showed me a 2011 Certified Camry I fell in love with. He took me on a test drive and explained the &quot;in's and out's&quot; of buying a Certified used car through Toyota. I decided I wanted the car, called my husband to come down and see the car. Minh was great to work with, he was friendly, knowledgable and respectful. The rest of the employees we worked with to close the deal with were also excellent. Other than having to wait longer than we would have liked to sign the check and drive my new car off the lot, our experience was a 10+!  Thank you Minh, because of YOU we will recommened Folsom Lake Toyota to all of our friends and family. ",5.0
600,"February 20, 2012","I found my experience at folsom lake toyota to be top notch as far as im concerned. The day before i went to folsom lake toyota i was at roseville toyota looking at used Tundra's, i found one i liked and took it to the next step to talk price. This is when it all went south for me, the guy that took me on the test drive was great but the next guy they bring out after that was nice at first then not so nice when i told them im not going to sign anything today. He continued to push and push until i had told them 4 times im not signing anything today. Im not going to use names but this man was turning red in the face, i could tell he was not happy with me. The final straw that broke the camels back was when he made a comment on why i need my wifes permission to buy the truck, that was it for me.

Now lets talk about my visit to folsom lake toyota, first off i looked online and found a brand new truck for the same price that roseville was trying to sell me a used truck with numerous scratches and a dent in the bumper. So i took the drive to folsom lake and was greeted by D.J sihgn, he was very polite and took me for a test drive, i said lets take it to the next level. So D.J introduced me to Tony D. Clay and i was greeted with a smile and a hand shake. I told them about my experience the day before and they assured me it would be nothing like that here. After talking for a few minutes i honestly felt if i wanted to leave that Tony would have shook my hand and said have a great day Adam, but i was going nowhere they earned my business for life. Although my new Tundra will last me at least 20 years i plan on bringing my wife to folsom lake toyota to replace her Chevy Tahoe when needed.  I highly recommend folsom lake toyota for your next toyota purchase, Ask for D.J sihgn and Tony D. Clay these are good guys and they have earned my business for life.",5.0
601,"February 19, 2012",Our thanks to Ken Sinaki for providing excellent customer service. He was very attentive from start to finish and made our car buying experience a pleasant time.,3.8
602,"February 16, 2012","thanks you to Ken Sinaki and Carl Dubyak for great customer service, friendly environment nice people are very accommodating and well mannered and always looking on your needs.",4.8
603,"February 15, 2012","We found an incredible deal on a new Camry (2012) and went in to make a purchase. We ended up walking out the door feeling very happy with the amount we spent and the easiness of getting in and out on a Thursday evening. Trent Wall did a great job helping us get situated. We knew we wanted a Camry, but we decided to spend $1,000 more after he showed us an upgraded version (well worth it). I'm thankful we did not walk out with the lowest-grade model and I'm grateful that Trent did not put pressure on us to spend more or beyond what we came in to spend. ",5.0
604,"February 15, 2012","Denied my claim, and stated that my ""Extended Warranty"" that I paid addition amount for was no longer active.

I have not even driven the car for more than 10000 miles. So why did I pay the extra amount for? I guess nothing. The would not help me out in any way. I will never buy another vehicle from Folsom Lake Toyota. I would go to Elk Grove Toyota. ",2.0
605,"February 12, 2012","We have bought 2 cars from Michael.  Both times he was amazingly helpfulin finding the car we wanted at at good price.  He remebered us amost 5 years later when we wanted to make the second purchase.  There was no pressure to purchase and he found the accessories that we wanted on the model we asked for.




",5.0
606,"February 10, 2012","Trent Wall was great to work with. We were looking for first car for our daughter and he made the experience painless and easy. He was quick with answers and helpful when he needed to be, but stepped back when appropriate and let us evaluate the car and the deal. His product sold itself, so his level of involvement was perfect! If you need a car, go see Trent!",5.0
607,"February 09, 2012","I usually try and avoid dealerships most of the time when looking for a used car but Folsom Lake Toyota was the BEST EXPERIENCE!! If your going to buy a car stop by and see Karl Spargo; he is very knowledgable about all cars, great personality and I promise you will leave feeling good about buying your car!! I LOVE MY CAR AND I LOVE MY WARANTTY!!!!

LYNDIE

",5.0
608,"February 09, 2012","Craig is a great salesman....Patient, nice and non-pressuring. Would definitely buy another car from him in the future. Mo worked the details with us....tough but fair. Great place to buy a car!",5.0
609,"February 09, 2012","I LOVE EVERYTHING, EXCEPT FOR MY SPOUSE AND I WAITED A WHILE BEFORE WE G0T TO SIGN THE PAPERS FOR THE CAR FOR THE LOAN PROCESS...BUT OVERALL IT WAS GREAT!!!!",3.8
610,"February 08, 2012","We originally had answered an ad in Craig's List for a Certified Used Toyota Hybrid and spoken to a man in sales. When we arrived at the dealership to look at the car the sales manager said that the salesman we had spoken to on the phone was busy helping someone else and then introduced us to Steve Dowd who was extremely cordial as well as knowledgeable about the car we came to look at. Steve treated us like old friends before, during and after the demo ride and stayed with us throughout the negotiations like a friend would do. We have to say, as much as we wanted the car, without Steve's great energy we probably would have left without buying that day. As it is, we did buy and even though we got a ""smokin'"" deal, our good feeling after the sale was mostly due to Steve and his manager. Thanks Steve....you are awesome.",5.0
611,"February 07, 2012","Steve and the dealership took care of my every wish. I showed up with the intention and need to leave with a truck, and they made that happen at a great price and quality of the vehicle. ",4.6
612,"February 05, 2012","Trent Wall made buying my new car so much easyier. He wasnt pushing me to buy, he wanted me to be happy with my decision. He gave me time to think and let me make my choice without being to pushing me. ",5.0
613,"February 04, 2012","I would recommend Ken Sinaki (Sales and Leasing Consultant) if you are going to purchase a car from Folsom Lake Toyota.  Ken was a great sales man.  He was very knowledgable and friendly.  He understands customers and car. Therefore, I won't waste my time for deal with my car. ",4.8
614,"February 03, 2012","Yesterday while getting my company car serviced at the Ford dealership, I walked across the lot to Folsom Toyota. I was greeted by Eddie Givsan asking, if there was anything he could show me or help me with. Eddie is very unassuming and definitely does not fit the pushy car salesman that we have all had experience with. Eddie answered all my questions and while gettting gas for the vehicle, we decided to pick up my wife and take a drive.

We both were treated very professionally and with respect (did I mention no pressure). After a fairly painless negotiation we met with Kerry in finaince and he too was pretty easy going and never once tried the ""hard sell"" on waarranties and options - again, painless and without much brain damage.

My wife now has a beautiful brand new 2012 Toyota Camry in the garage and and even bigger smile on her face. 

I would most definitely recommend Folsom Toyota and I would ask for Eddie - he understands customers and car business and won't waste your time or make you feel pushed or rushed. Best experience I have ever had in a dealership in past 30 years    ",5.0
615,"February 01, 2012","Steve Dowd is the sales representative that assisted us.  He was very helpful and professional.  There were no sales gimmicks and/or pressures typically applied by other dealerships.  This was a great car buying experience, and this dealership comes highly recommended.",5.0
616,"January 29, 2012","If you go with Folsom Lake Toyota, get your car or truck from Mike Jones.  I was very impressed by his professionalism, honesty, timely manner in responding to my questions and he also gave me the best deal! 

In the end I chose to get my car from a dealership closer to my home in Reno, but it was a VERY hard choice.  

Thanks again Mike and Folsom Lake Toyota!",5.0
617,"January 29, 2012",Ken was verry knowledgable and friendly. He was able to point out the exact car I was looking for. The car is perfect for me and the deal ken was able to get me was great! I will be sure to tell all my friends to buy from ken. I am leaving with a new car thanks to ken.,5.0
618,"January 29, 2012","We went in to lease a new Scion tC.  A young salesman from the Toyota side (Trent) came over and showed us the car.  He was very polite, knowledgeable and enthusiastic about the car and did not appear too frightened by my handling of the stick shift during the test drive.  His enthusiasm and service were notable from another standpoint as well.  It seems that there are only very small commissions on the scions and because he is not one of the dealership's official scion reps, he was not really in line to gain anything from a sale on that side of the dealership.  Kudos to you Trent!

After the test drive, Trent handed us over to a Scion rep named Eddie Givsan.  Working with Eddie on a Scion purchase was the best experience I have had in a new car dealership and I've done this at least ten times in the last twenty-five years. Part of the pleasure of this deal was the Scion experience itself, the prices are set so there is no haggling about any part of the deal.  The other pleasant part was Eddie himself.  He is a VERY interesting character and was a real delight to work with.  Now we will say that it is no trip to the amusement park, waiting for the financing and paperwork to be done and you could tell that the dealership's management was somewhat less enthusiastic than Eddie and Trent to be selling a small profit Scion vs. their other products.  But Eddie pushed the deal through the office and kept us entertained with his interesting history until the final paperwork was ready.

There was some pressure from the finance guy Kerry, when we were signing paperwork: to buy extra warranties, protections, etc. but the pressure was not unbearable and I'm sure he is required to push those products to keep his job.  The paperwork was all correct and the car was delivered clean and full of gas as soon as we had finished signing.

We would highly recommend both Eddie and Trent if you are going to purchase something from Folsom Lake Toyota.  I can't say that if you're buying a Toyota that you won't get the usual dealership games being played to try to sell you extra muffler bearings and floor mat coatings, but at least on the Scion side, things are hassel-free. ",5.0
619,"January 28, 2012","From the time I arrived at Folsom Lake Toyota Lyi Minh approached me right away and the next day I drove off in the car I wanted. Thank you Lyi Minh for your great customer service and helping make my experience with Folsom Lake a rewarding one.

Gennell Sires",5.0
620,"January 27, 2012",Craig was a great sales man.  He did everything we needed without pressuring us or being too pushy.  He made buying a car from Folsom Lake Toyota and good experience.  Thanks,4.4
621,"January 27, 2012",The price of the vehicle was way better than all the dealers in the area. Sam Dumitracusta(the sales consultant)was new but very courteous.  ,5.0
622,"January 24, 2012",Ken Sinaki was very knowledgeable about the Sienna minvan. He was also warm and respectful. We left Maita toyota because they told us the seats wouldn't come out. The overall buying experience was about as good as you can expect. We also have our 2008 Prius serviced at this dealership and that has been a good experience as well. Tony Clay is a very good sales manager.,4.8
623,"January 23, 2012","Eddie was a pleasure to work with. He was able to find me the best deal with a tough credit history to work with. He was very friendly with a smile on his face the whole time. I highly recommend Folsom Lake Toyota, and ask for Eddie Givsan! ",5.0
624,"January 20, 2012","Steve and his manager Tony were very professional and not at all pushy. I highly recommend them. I will come back again. For me to say that about a dealership is very surprising, because I have had some bad experiences in my life with car dealers.",4.6
625,"January 20, 2012","Had a good experience trading in our 2009 Corolla for a 2012 Camry. Our sales guy, Richard, was very polite and nice as we test drove numerous cars. Both he and the manager, Tony, were pleasant to deal with and very polite to my husband, an ex-car salesman. My husband was happy that he was able to negotiate the trade-in value and new car price that fit our budget. 
The only part of the transaction that I did not enjoy was dealing with the finance guy and how he went on and on about the car warranties. My husband had to get back to work, so I was left to finish up the paperwork and the very hyper financing guy took way too much time and I was exhausted by the time I got out of his office.  

This is our second car purchase from this dealership and we will not hesitate to go back for our next car purchase. ",4.5
