,Date,Reviews,Ratings
694,"August 29, 2012","Al Vargas has always done an outstanding job representing Toyota Carlsbad.
He has our compete trust and confidence.  We are sure anyone we refer him to will be treated with the same professionalism and reliability as Al has displayed to us in the past.

He is a credit to the Toyota Brand and the Dealership!

Mickey and Marilyn Gold",5.0
695,"August 29, 2012",The dealership was good what I didn't like was the sales guy he was bad mouthing my trade in and letting us know how much trouble it was going to be to try and resell the car he was trying to give us the least possible amount for the car. He also said that the car we wanted to purchase they had ran out of.  ,3.2
696,"August 29, 2012",I took my car in to have the breaks checked.  Service was wonderful and everyone was very friendly.  They were able to complete repairs faster than originally estimated.  Our shuttle driver was very personable as well.,5.0
697,"August 15, 2012","In addition to being very helpful and very friendly, we felt that Martin, Adrianna, and Nicole acted with integrity and sincerity.  We felt very comfortable working with them and were so happy that our usual monthly car payment would be less than normal!  Of course, we opted for additional financing options as they were good choices under the guidance of Nicole. We will be recommending Toyota Carlsbad, and especially Martin and Adrianna, to our friends and will be returning when we are ready for another purchase. By the way, this was the first brand new car we have ever owned :)",5.0
698,"August 14, 2012","bought a used 2011 corolla, and got screwed on my interest rate cause i had ""bad credit."" and had a crappy-ish trade in that they didn't want to pay me for. I wish  I would have kept my trade, and shopped around more, I had lower payments, and lower interest. but they did knock 2000 off the corolla, and then it stayed at the same price it was before! 
Oh and there was a little bit of body damage on the bottom of the bumper that no one told me about or even mentioned. the sales guy was not very knowledgeable, and treated me and my fiance like crap! and it was an all day affair. please do yourself a favor and go somewhere else, they did Toyota a bad deed on that, cause now i think that most dealers are going to do what they did. 
I forgot to mention that they didn't change the oil on the car so the service light came on 2 weeks after I bought it. took it in for service, forgot I had a craftsman tool set in it, and it walked away. please don't go to these guys.",2.2
699,"August 13, 2012","Anthony Urias and Michael Boone were great!  Anthony answered all our questions and was friendly and not rushed whatsoever.  Michael was like a friend.  They were honest, straightforward and obviously wanted to meet our needs.  Very pleasant Car shopping experience.",5.0
700,"August 11, 2012","Tom and Henry worked together to minimize time spent.  Delivered as promised in all aspects.  We love our new car and even more the sales people we worked with.  They didn't waist our time, listened to what we wanted and completed sales and delivery in record time.

Thanks Tom and Henry",5.0
701,"August 05, 2012","I had an excellent experience at Toyota Carlsbad. As a first time car buyer (yes, I have never owed a car in nearly 19 years), I was looking for a specific model, 2011 Ford Fusion Sport.  Using Pentagon Federal Credit Union's Buyer Program, it searched and found that Toyota Carlsbad had the exact model, color and features that I was looking for in my first car.  Ironic that it was a Toyota dealership with its rival sitting in its lot.  Within 24 hours, Ernan Northrup, salesperson, had contacted me through email to setup an appointment.  There were other dealers (I searched in Oakland, North Hollywood and Hawthorn) and vehicles that peaked my interested, but I ran into the horror stories I have heard about regarding car dealerships and salespeople.  However, my experience with Ernan was opposite of the horror stories.  He was honest, professional, not pushy, and a laidback persona (must be s San Diego thing) that allowed me to enjoy my Ford Fusion Sport.  After the test drive and discussion, I was sold on the Fusion Sport and purchased it right there on the spot.  Also, Ernan went the extra mile in the following areas: (1) helped me get a better car insurance rate; (2) put additional gas in the tank; (3) helped me drop off the rental car I arrived at the dealership with at a nearby Hertz rental car.  Ernan provided me with the care and experience that I appreciate when shopping.  Even though I purchased a Ford rather than a Toyota, Ernan was indifferent to the purchase and conducted himself with integrity, courtesy, helpful and professionalism that is lacking in today's American society.  Also, Michael Hazlehurst, Finance Manager, was excellent in walking me through the paperwork related to my car purchase.  He was professional and courtesy in dealing with me and questions.  Even though my financing was through my credit union and not in-house, he provided me with the same kind of service.  Thanks again for the experience. ",5.0
702,"August 03, 2012","This is the fourth car that my mom and I have leased from Duff Joy at Toyota Carlsbad.  He is a magician literally working out deals for our specific situations that we have brought to him over the years in helping us get into a new lease.  No one else, there at Toyota Carlsbad or any dealer anywhere, could have given us both exceptional customer service as well as the exceptional deals that we continue to enjoy when working with Duff.  Since meeting him three years ago, I have no intention of thinking about, let alone going to anywhere else or to anyone else for my leasing a car experience.  He is that good!  Where others disappoint, Duff delivers.",5.0
703,"July 29, 2012","Very pleasant experience, great price and friendly dealership.  The salesman was very knowledgeable about the car, took me for a test drive and after the purchase, made sure that I understood everything about it.",5.0
704,"July 18, 2012","The sales people in this dealership are friendly, low key, no pressure and are totally attentive to the customer's needs.  Bottom line, I got the vehicle that I was looking for at a great price after visiting at least a dozen dealerships throughout southern California.  These folks truly have their act together.",5.0
705,"July 16, 2012","I researched for a week or two before going in..I recieved a couple of very nice,
informative emails from Omar Curry. I went in asked to test drive, was in the car and driving it in 10 minutes ( loved it).. Omar answered all my questions.. Was professional but personable...didnt rush or push me.
I was completely floored when they came back with a lower interest rate than I came in with.. THANK YOU ILL TAKE IT!!!! I love my car, Love my experience and will recommend Toyota of Carlsbad to everyone! Carolena ",5.0
706,"July 15, 2012",I go here for all my cars maintenance issues and enjoy the experience every time.  The staff is efficient and friendly.  This place has you the work estimate in > 5 mins after pulling in.  The waiting area makes you feel at home with free starbucks brand coffee and wifi.  The prices are reasonable for what they provide.  I would recommend this dealership to whomever owns a Toyota.  ,5.0
707,"July 11, 2012","Henry test-drove several vehicles with us, answered all our questions without hesitation or ""spin,"" and was most helpful throughout the process of this purchase. I would send any of my friends or family to him without hesitation whenever they are in the market for a new vehicle. Thanks for a terrific purchase experience!",4.8
708,"June 25, 2012","We can barely express our sincere appreciation in all that Lisa De Bruzzi did for us recently (6-23-12) from our experience at Toyota Carlsbad.  We are both absolutely overwhelmed with excitment.  We went in to trade my 2003 Mercedes (our only car)in for a Rav 4 :)...I had been wanting one for my 3 grandchildren, shopping and of course our large furry dog Sedona.  We never imagined that Lisa would help make it possible that John would also beable to get the Tacoma truck he so longed for for his work...I truly believe prayers and dreams do come true!
Lisa's devotion to the company and her clients is a special gift, not to mention her enthusiasm and personality! It was such a pleasure to work with her, and we will definitely be referring our friends and family to Lisa De Bruzzi and Toyota Carlsbad!
In addition our experience with the finance department was just has friendly and comfortable. We truly felt like family from the moment we walked onto the lot, till we drove away in our cars.
Thank you Lisa & Toyota Carlsbad!",5.0
709,"April 24, 2012","I met with my initial salesperson for several hours, not making progress and finally asked for my keys back, I was finished, there would be no deal. Scott Busby entered the picture, he had sold my daughter a car the day before and her experience had been great.  He came in with a smile, I'm sure trying to save the deal, but willing to negotiate.  His attitude towards a difficult process was professional,calm and,yes, he did save the deal. My initial salesperson would not even present offers, her answer was a flat NO.  Scott told us if you don't ask, you can't possibly get. My daughter and I left Carlsbad Toyota with 2 Prius', feeling good about the deals we had struck. ",4.8
710,"April 22, 2012","First, let me say I ended up in Carlsbad after a terrible experience at Irvine Power Toyota. I went there with the thinking that it was close by, and also thinking that all Toyoto dealerships were the same. Not so. After four hours at Irvine, the manager didn't think I was a serious buyer, so he would not get the car on to the lot that I wanted Prius C1(it was in storage)without me signing buying paperwork! Umm what?! Sign to buy a car I have never seen or driven?? I was so insulted, and in a hurry to get a new car that I left. The next day I went to Carlsbad, long drive for me, but very worth it. My dealer Scott Busby listened to my situation, tiny tiny tiny budget, and of course I wanted the world:) we haggled for three hours. But every minute he was patient, flexible, and above all; as a girl by myself, he never treated me like a sucker. I got my car, s smokiing deal,and I met a dealer that I will personally recommend to everyone that is looking for a Yoyota. Scott- you're a cool car dealer. However; the story gets better. I got mine on 4/20/12. My mom and I went back the next day 4/21/12 and she got hers. So Toyoto Carlsbad, you have gained two loyal customers for life. Note to dealerships that don't treat car buyers properly, learn from the folks at Casrlsbad. A good recommendation can make people drive further, and bring friends and family. Thanks Carlsbad, you made a mom and daughter really happy.I don't know plural for Prius, Prui??? but we are a money saving prui family now! ",4.8
711,"April 13, 2012",Thanks to Scott our new car purchase was smooth and stressfree!He thought of every detail and made sure everything promised was delivered. Thank You Scott!,5.0
712,"April 03, 2012","first oil change left my seat smelling like whoever moved my car. strong personal odor embedded for the next day. second oil change: for some unexplainable reason, a large dollop of grease was left on center armrest. not even smeared, it looked like the goop was just squeezed onto the fabric. no work was scheduled for the interior. will not be returning for any service. i thought that the popularity of this location meant better work, turns out, they handle the volume with haste and carelessness. ",2.4
713,"March 13, 2012",Jana Leopard exceeded my expectations of service by going above and beyond the call of duty to ensure my issues were attended to and resolved.  I will go back to Ms. Leopard every time I need my Toyota serviced!,5.0
714,"March 12, 2012","Ghassan Asfour is one of the finest salespersons available. After having a terrible experience at the Toyota dealership of Santa Monica, I returned to the Carlsbad dealership. Ghassan expedited the lease of my new car and I was in and out of the dealership in under 3 hours. I highly recommend Ghassan at Toyota Carlsbad and will return to him again and again. ",5.0
715,"March 05, 2012","Alex Ordonez was very friendly and helpful from the time he met us in the lot, showing us the different colors of the Camrys.  The purchase process was very smooth and with no pressure.  I highly recommend this dealer and would do business there again over other Toyota dealers in the area.",5.0
716,"March 02, 2012","Thanks Scott, great knowledge and experience. I appreciate the honesty and hard work, you went from something I couldn't afford to hitting it right on the spot, with the same truck. Thanks alot, again!! ",5.0
717,"February 26, 2012","Thank you Scott for getting me the car I wanted in the color I liked and for taking the time with me to go over the car functions and sync my phone, even though you were late for your family dinner! I really appreciate it! You made my car buying experience pleasant and easy - no pressure, no stress!! I love my new Scion xb in Stingray Metallic! 

Thank you Aaron for being so nice and explaining all the financials and options clearly and concisely. You were so nice and again no pressure! 

I was smiling all the way home as I drove my sweet new ride! :)

Thanks again Toyota Carlsbad!",5.0
718,"February 24, 2012","Duff Joy, David Corona, and Lou Maldanado are 3 of the many wonderful team members at Toyota Carlsbad. Toyota has proven to be a great car company, and this particular dealership is outstanding. Plus, the new service center is state of the art! I'm so happy with my choice to join the Toyota family.",5.0
719,"February 20, 2012","Duff Joy was a man on a mission. Knew what questions to ask to make a speedy and accurate appraisal of what we needed/wanted and had the car we wanted in front of our eyes in 10 minutes (vs wandering around the lot kicking tires). Did the paperwork as we chatted; answered more questions; got approval in minutes. Very savvy sales person.
Mandi answered more questions about paperwork needed and need for additional maintenance/protection/alarm,etc. She really knows her job as sales person and paperwork guru.
David Corona had the car running and waiting when we finished the paperwork. Set up our phone, had the alarm system up, and gave us a quick ""how it all works"" tour of essential systems and hardware. Will be taking him up on his offer to consult on how to questions that have come up since. 
I would put any of my friends in these folks capable hands.
Tom and Janice Beals",5.0
720,"February 20, 2012",Scott Busby has a great personality!!! Scott made us feel comfortable while going through the numbers and making us feel like a friend getting a car.  Scott was very knowledgeable when it came to the vehicle he  made sure we knew and understood each function the 2012 Camry had to offer. Nicole in finance was very friendly as well.   I would definitely refer Scott to family and friends.  We left Toyota Carlsbad with a new 2012 Camry and the process went so smoothly.  We look forward to building relationship with the service department as we care for our car. ,5.0
721,"February 15, 2012","Scott was very helpful, straightforward and knowledgeable about the Toyota line. We did not need a lot of sales talk because we are long time buyers of Toyota cars. The is our second purchase at this dealership. ",5.0
722,"February 12, 2012","Scott Busby was great, your informative, helpful and matched my needs well.   He was friendly, and helped with all the features, how they work and even assisted in inspecting the car and syncing 3 smart phones. I am very satisfied. ",4.8
723,"February 08, 2012","My wife and I purchased a new 2012 Camry on 2/6/2012, and Scott Busby was nothing short of wonderful. He took the time to explain all the features regarding our car, and was very patient answering our questions.
 His attitude was pleasant as well as outgoing. The customer service he gave us went above and beyond our expectations. I would recommend to any of our family and friends to come talk to Scott if they want a new or used vehicle. He was an absolute Godsend.
 Your staff at this dealership were outstanding. Because of you our car buying experience was the best ever. Thank You.",5.0
724,"February 01, 2012",Scott was friendly and offered excellent customer service. I went to Toyota of Carlsbad based upon a friend's review of his experience with Scott Busby and was told that if I wanted the best experience possible that I HAD to ask for Scott. I found that he was professional and provided a great experience for me. I am a first time new car buyer.,5.0
725,"January 09, 2012","I would enthusiatically endors Scott Busby as an excellent salesman representing the toyota company in Carlsbad CA, USA.  I had come into the dealership with a less than perfect financial situation but felt as though I represented a sold investment.  Because he recognized that, I was able to finance a truck I have always wanted and frankly need in order to do my job with the Marine Corps on Camp pendelton.  Within a mater of a few hours, Scott had put together a deal that was more than fair and fulfiled all my requierments.  He did this with a friendly attitude and level of sales professionalisem that I have never sceen at any retailer (i have previously purchased 3 toyotas and worked with several dealers) I owe him my personnal thanks for working with me today and am more than happy to endorse him as a dealer for toyota that is an extreamly valuable asset to your company,

Very Sincerely,
SSgt Haack, Daniel E.
1st ANGLICO, CPCA,",5.0
726,"December 21, 2011","Toyota Carlsbad is a class act.
Sales specialist SCOTT BUSBY was dazzling, knowledgeable, and professional.
He went above and beyond the call of duty at every turn.
Aaron Flore in finance provided fast and thorough support to make the transaction seamless.
Thank you! ",5.0
727,"December 12, 2011","Lisa De Bruzzi took the time to answer all of my questions and worked with me to get me the best vehicle for my needs. I feel that she went above and beyond my customer service expectations and have already recommended her to all of my coworkers. I had a great experience with her at Toyota Carlsbad and left with the car of my dreams. I love my 2011 Toyota Corolla and I will continue to recommend her to everyone I know. I am a completely satisfied customer. Thank you Lisa!

Sincerely,

Christian Eklund",5.0
728,"December 09, 2011","My wife, daughter and I shopped at Toyota Carlsbad for a new car for my soon-to-be16 year old daughter. We were greeted by Scott Busby and he took great care in listening to what kind of car we were looking for.  We didn't have a model in mind so his work was a bit challenging. He took the time to listen to not only my wife and I, but my daughter.  He explained to her different things about the cars and things she should be interested in as a new driver, of any make or model. He also took time showing her about the engine and how she should maintain her car, whichever brand she may end up buying. He also showed her how to properly apply the brakes of the car to avoid an accident and offered several helpful points for her to be a better driver.  While we ultimately ended up buying a different brand automobile, the experience I had with Scott was the best experience I've had in 25 years of buying experience. In fact, my daughter commented how different the experience with Scott was as compared to other salespeople. He made her feel comfortable, educated her and made the experience not an intimatating one like so many others.  

I highly recommend Scott to anyone looking for an educated, honest and stress-less experience.  I have, and will continue to recommend Scott and Toyota Carlsbad.  ",5.0
729,"December 05, 2011","Scott Busby was professional, helpful and knowledgeable. Was very pleased with the contact. I was given choices that fit my needs with clear explanations as to differences and how these choices effected my purchase.",4.8
730,"October 28, 2011","I can't say enough about Scott Busby and Nicole Manganiello for making our new car experience so amazing  Scott was so warm and welcoming no pressure , he was so informative and knowledgable about the car we wanted , he wanted us to be totally happy and comfortable with our purchase , giving us all the information to make an informed decision on the car we wanted, he made us feel like family, Nicole sealed the deal in financing and made us feel well taken care of and part of the toyata family !!!Thank you  both so much ,Love you guys!! I love my new Camry SE!!!  
                      Tina & fred Lerma",5.0
731,"October 27, 2011","I am so stoked on my new Tundra!! This is our 4th purchase at Toyota of Carlsbad and Scott Busby is the man! Scott knows us sooo well, that he had our truck already picked out for us when we got there. He picked exactly the truck we need to accommodate our family of six. I had no choice but to bring my three year old daughter, who he was happy to make hot chocolate for! Not to mention I didn't have time to get my own coffee before hand , and was greeted with a hot Starbucks just how I like it:) He was efficient with our time and respectful of our hectic schedule. Scott is honest, enthusiastic, and truly a pleasure to work with at a time that could have been so stressful! Not to mention that we have a -0% finance rate because of how well he knows the ins and outs of Toyotas financing! I can't believe the deal we got! I will continue to recommend customers to him. Thanks Scott Busby and Toyota of Carlsbad for helping make our dream a reality?",4.6
732,"October 23, 2011","This is the third new Toyota we have purchased and Scott, John, and Nicole made the whole process very easy to understand. They answered all of our questions and gave us great customer service, especially most recently when we came to the dealership after 5 pm to buy the car. I love that they are open past 5 pm and also on the weekend. We were able to add a warranty to our older Corolla easily over the phone and that extra service helps a lot.",5.0
733,"October 23, 2011","Mauricio was an exceptional Salesman. He made us feel welcome immediately. He was very knowledgeable, respectful, and humble. He did not make us feel pressured, rushed, pushed, or uncomfortable in any way. His negotiation skills in matching our financial demands with the dealerships was nothing short of amazing. We definitely left the dealership extremely satisfied with our new vehicle, the deal agreed upon, and the service provided to us from him. I would definitely recommend future customers to Toyota Carlsbad and in the future, purchase another vehicle.",5.0
734,"October 17, 2011",Omar was very thorough and professional and he made me feel like he really cared about my needs and desires in the purchase of my new car.  I was pleasantly surprised by the financing gentleman (Aaron) as well.  He wasn't too pushy and explained everything.  Omar had to wait until we were done with Aaron which kept him at the dealership much later than he was supposed to be there and he then took quite a bit of time showing me how to work all of the new features of the car.  I felt totally comfortable driving away which was a nice feeling considering I haven't purchased a new car (for myself) in over 15 years!  They both deserve kudos for their excellent service and friendliness!  ,5.0
735,"October 07, 2011","Ghassan Asfour is an excellent representative for the Toyota brand and for Toyota Carlsbad.  I have purchased 3 cars from him now.  I keep coming back because he is extremely helpful and professional.  There is no pressure, he simplifies the whole process and gives me a great price.  He really goes the extra mile as well.  In this case, he drove home with me at 10:00 p.m. on a Sunday night to pick up our trade in vehicle and so that my wife could sign some documents while the kids were asleep.   I highly recommend Ghassan and Toyota Carlsbad.",5.0
736,"October 04, 2011","Ther responses above speak for themselves. The service was great, the car is great. I don't have anything else to add to this review.",5.0
737,"September 25, 2011","The staff was professional, friendly and courteous which made the entire car buying experience a pleasurable one. All of our questions were answered and the sale was completed in a very timely fashion.",5.0
738,"September 15, 2011",Scott is a great guy and continued to help after the sale was final and answered my questions promptly. He also was very helpful with setting up my 10 day inspection with my truck. Thanks Scott Busby! ,5.0
739,"September 10, 2011",My Prius lease was handled by Duff Joy and this was the most pleasant vehicle purchase I have ever experienced.  Duff and his staff were extremely professional and courtious as well as knowledgeable of the product. My wife and I love the Prius V.,5.0
740,"September 04, 2011",Outstanding and I will be back. Duff does a great job. All areas are always handled professionally and first rate. I will be back when I need a new car.,5.0
741,"August 29, 2011","No pressure and no hassle.  We were able to complete the purchase transaction in less than three hours including the inspection of available vehicles, test drive, selection of vehicle and completion of all paperwork.  Alex & Traci were both friendly and helpful throughout the entire process.  I would definitely recommend this dealership !",4.6
742,"August 26, 2011","Attention all those interested in buying a new Prius in San Diego County!  I've just bought my second Prius in three years, and here's my experience.

You're going to find your best price for a new Prius at either Mossy Toyota or Toyota Carlsbad.  When it comes to the best price, they're pretty much even, as long as you're willing to negotiate.  But I give the ""Best Dealership in San Diego County to Buy a New Prius From Award"" to...Toyota Carlsbad!

Why?  My overall experience at Toyota Carlsbad was more easygoing.  From the salesperson, to the sales manager, to the financial person (who reviews purchase terms, warranty options, and DMV details), it was a less stressful experience.",5.0
743,"August 15, 2011","My husband and I were looking for a new Toyota vehicle. After lots of research, we were ready to narrow down our model choices. We were met in the parking lot of Toyota Carlsbad by Scott Busby. He was very patient with us, as we checked out 4 models, and very knowledgeable about each. None of them really fit the bill, and he suggested looking at a Prius. We are very eco-conscious, but didn't like the comfort of the old Prius (pre 2010). He said that we must sit in one to appreciate the changes in the new model. Well, it was amazing! It was very comfortable, quiet, and drove like a dream. We still needed some time to research the Prius on our own, and Scott respected that, and we thanked him for his time. It only took us 3 days to make our decision (very quick for us!), and we knew if we bought a Prius, we wanted to buy from Scott, as long as the price was right for us. We were never pressured or pushed into anything. Scott was patient, up front and honest. He's very warm, and really seems to care about his clients. He spent 1 1/2 hours going over everything Prius,from the electric engine to the radio. His knowledge of the workings of cars is amazing, as well as his attention to detail about every aspect of the car. We're so glad that Scott introduced us to our Prius, because we wouldn't have looked at one otherwise!
Thank you Scott and Toyota Carlsbad for a great experience! See you at Menchie's!",5.0
744,"August 12, 2011","My 2003 Ford Explorer died out over a week ago with 170,000 miles on it.  I was truly overwhelmed with stress.  It was the last thing I wanted to worry about... Anyway, that lead me to start searching for another car for my family.  I had called around and got prices from all different dealers.  Almost every dealership I called had great prices just like Toyota of Carlsbad, but the real reason why I went with Toyota of Carlsbad is because of their excellent customer service.  Duff Joy went above and beyond with service.  He not only treated me with respect as a human being with a need to get into a vehicle, but he was real with me...  My credit score was not the best and I didnt have much to put down but he really didnt make that as a focal point...  Yes, those things are important but it wasnt the focus of that day... 
Duff worked out a deal where not only it was good with the bank, but it was also meeting my needs...  Thank you DUFF JOY... Thank you Toyota of Carlsbad.  I walked out the lot with my beautiful 2009 CAMRY with really low miles.. I am so happy with my CAMRY.  It runs so smooth....  I love it!

So, if you are looking for a vehicle today - STOP LOOKING.... Go see DUFF JOY and his team...  Duff is AWESOME!  If you are worried about your credit score or what to put as a down payment, just go and STOP WORRYING!!  They will work something out for you...  And I aint going to lie, if it doesnt work out- Duff will tell you straight up front, so you dont spend hours and hours and hours of waiting to hear back from who knows who... Just giving you the run around for no reason (like that Ford Dealership in Carlsbad.... DONT GO THERE!!)... I can honestly say for my 2003 Ford Explorer, it took 3 days to get into it (many hours wasted by waiting... and the Ford Dealer that I went to kept giving me the run around....)  

My Overall experience of purchasing a vehicle last week at TOYOTA of CARLSBAD was the BEST...  It was FAST (3 hours or less- because I was test driving + paperwork)... EASY, NO STRESS, NO PRESSURE and RED CARPET SERVICE (Excellent Customer service)...  YOU CANT BEAT THAT!  

- New Customer of Toyota of Carlsbad",5.0
745,"August 10, 2011","This is the second car we have purchased through Ghassan. He is a pleasure to work with, and very helpful and knowledgable throughout the process.  His sense of humor is also a nice touch.  We would recommend anyone to go see him.",5.0
746,"August 08, 2011","very friendly and accomodating person(omar saab) ,,, and nice place, should say,, nice tiles,,,,
and everybody are friendly to,, nice office and receiving room with starbucks coffee,, thank you so much,,,,",5.0
747,"August 05, 2011","Was looking to change my 06 Tacoma to a brand new Tacoma.  Went to the dealer and found the truck I was looking for, dark grey, lift kit, rims, and step up bars.  Did not make the deal right away but discussed options with Mrs Elizabeth.  Had to leave for 2 weeks on business.  While on business went to the local dealer to see what they were offering.  Called Carlsbad and they said they would beat that price and they did!  Came back from the business trip and starting talking with Scott Busby.  Because of doing my previous talkings with the Carlsbad, I felt comfortable working with them.  The dealer gave me the best price they could, yes we went back and forth but they were respectful and willing to work knowing that I was serious about buying a vehicle.

There were only a few issues that I think would better the dealerships and the individual dealers.  (1) Trust a customer when they say they will be there at a certain time, 1 text message to confirm is fine.  Multiple texts in one day confirming the same time over and over again was annoying and made me not want to work with that dealer.  (2) Do not throw out all your previous DealerRater.com evals.  Ask the customer to fill one out, just say that you keep them all and if they want to read them they are available.  It seemed a little bit arrogant of a dealer to go through all of them with the customer, like saying look at me and how good I am.  My personal opinion, dealers should either talk about the vehicle, life, or common interests not pervious sales.  We, the customers dont care about your previous sales. 

Overall, loved working with the dealership and the dealers.  I love my truck and the services that you provided.   ",4.8
748,"July 30, 2011","They all took great care of us,helping us get an excellent deal on our new car through the Costco program. Their teamwork was also outstanding, making the purchase process easier than we had imagined possible. ",5.0
749,"July 27, 2011","This is the second Toyota Truck that I have purchased from Scott Busby and Nikki M. at Toyota Carlsbad. I was so impressed with their kind, courteous manner and professional service with my first Toyota purchase that of course I had to return to Toyota Carlsbad to buy my next truck from them. Scott's extremely knowledgeable about the Toyota truck line and he was very helpful in tailoring my vehicle choice to my needs. He went out of his way to familiarize me with the features of the truck and explained the warranty service to me in detail. He also encouraged me to contact him with questions after I had a chance to drive the truck for a couple days and called me as well to check in. Nikki was amazing as always! Efficient, professional and ever so kind as she walked me through every step of the buying process and made sure I was comfortable with my new purchase. Her commitment to Toyota is evident in the excellent service she provides her clients always with a big smile. Scott and Nikki made my buying experience both comfortable and enjoyable. They both hit all the points of service, leaving me well informed and excited about my new Toyota truck! I would highly recommend Toyota Carlsbad with its amazing staff to everyone. Thanks again! Steve",5.0
750,"July 26, 2011",Scott was very professional and went out of his way to be helpful.  He followed up with a phone call 2 days later to make sure everything was ok and offered further help if needed. I will recommend him to my friends.  Very happy with my new car.,5.0
751,"July 26, 2011",I test drove a car with Scott Busby before I visited any other dealers. Scott gave me more info than anyone else before I left without any uncomfortable pressure like some other dealers. I specifically returned to Carlsbad Toyota to work with Scott on buying my car because I felt most comfortable with him.,5.0
752,"July 21, 2011",Scott was very friendly and professional. He worked very hard to make sure that I was happy with all aspects of the car shopping experience. I highly recommend Scott and would happily refer friends and family to him.,5.0
753,"July 08, 2011","I am writing this review shortly after I purchased a new 2011 Tacoma. The salesman was very professional and did a great job working with my budget. His knowledge of the truck was outstanding. Because it is new, I am not commenting on the service or work portion, and I hope not to for quite awhile (knock on wood). I would recommend Scott to any of my family and/or friends.",4.0
754,"June 24, 2011","Lisa was amazing. She dedicated a lot of time with me to find the car I truly wanted. She let me test drive several cars until I found my match. She is able to read non verbal signals well because she knew what I liked and what I did not like and we had only known each other for less than an hour. Lisa made the experience quick and she is very sweet. Unlike the first time I purchased a car, this experience was different. She cared enough to work with me and I'm very happy with my 2010 used Toyota Corolla. I would recommend Lisa and Toyota to any family or friend! She represents what a true cars salesperson should be :)",4.6
755,"June 09, 2011","I was looking to buy a new Toyota Tacoma truck and trade in my Nissan.  The moment I arrived at the dealership, Omar Saab gave me a tour of the car lot and asked what I had in mind.  There was no pressure, as most dealerships would have been like, and he was very friendly.  He set me up on a very good deal on my new truck, and worked hard to make sure that I enjoyed what I was buying.  I would recommend Toyota Carlsbad to anyone interested in buying a new car or truck, and my salesman, Omar Saab, as well.  Also, fresh starbucks coffee was served.",4.8
756,"June 01, 2011","I bought a used 2009 Corolla from Elizabeth Ilfeld and came prepared to do battle with the bad car salesperson..  Guess what I was fooled.. I have bought many many cars and trucks and at other Toyota dealerships but this experience was the best by far.  Elizabeth was great, knew her product, listened to what I wanted. I have already given her name to several friends and I diffently will be back to buy another car from her.   Great asset to Toyota of Carlsbad.   Kris B",5.0
757,"May 30, 2011","I have never had such a great experience buying a new car and not in a million years would I have if it weren't for Ray and Samer and Baba Lou at Toyota Carlsbad. They were amazing at what they do and did everything they could to help me get a great deal on a new car. I loved them. I appreciate every single second they spent with me and all the work they put into getting me a brand new Corolla S.. Great car, great dealership AMAZING employees! 
It was definitely worth the drive from Los Angeles. 
",5.0
758,"May 15, 2011","I was so happy with the way I was treated at Toyota Carlsbad. I was looking for a used Toyota truck and apprehensive about car dealers. Met Duff Joy who set me up with Mauricio Tabar. In no time at all Mauricio helped me find my ideal truck and the whole experience went from scary to fun in the blink of an eye. Finance Manager Michael Hazelhurst made the loan contract process easier than I would have thought.          What a great group of people who know their job and obviously strive to give you a good experience with NO pressure.

Thank you Mauricio!!! You made it simple and fun.",5.0
759,"May 07, 2011","My wife was transferred to California a little over 2 years ago from Arizona.  On a return trip to Arizona, we had acquired a rental car for a weekend stay which happened to be a Toyota Camry.  Both of us loved the comfort and ride,  When we came back from Arizona, I decided to check in on Toyota Camrys.  I was fortunate enough to pick a dealership that was extremely professional and courteous in every way.  Because of our previous experiences with dealerships, looking for a car was something we dreaded.  However, this dealership was a cut above any other dealership we have run across.  They really care about their customers.  Everyone from Tom and Mark who were our sales people to Mandi and Sharon in Finance, were extremely professional.  We will have no problem referring anyone to Toyota Carlsbad and we will be returning to them for any future vehicles.  Excellent job!!!",5.0
760,"May 02, 2011","Long time Toyota customer, I went to Toyota Carlsbad after few bad encounters at other Toyota dealers in the San Diego area.
Having a 2005 Prius with 54000 miles and a 2007 Prius with 32000 miles, I wanted to acquire the new 2011, better rating, new color etc and sell by myself the 2005 which was done in 2 days!
Mr Maurizio TABAR received us and we finally get the new car!
My wife and I were impressed by the great professionalism , dedication, and wit of this quite young professional (Mr TABAR): explanations were given, features described, precision and seriousness!
Delivery day arrived and Mr TABAR greeted us on the parking lot.
The financial manager was also very efficient and helped us with the humongous paperwork to be filled.

Our suggestion nevertheless, don't put a person with no-face and behind a tinted glass in charge of the price negociation: it tells a lot and put the customer in a bad position!
In my case, i firstly open myself to Mr TABAR on the situation, explaining that this situation would prevent the deal to come through.
Thanks to Mr TABAR, we were able to have the gentleman presented to us and we could finish the negociation.

It is very important because, and I felt it strongly: the lack of respect that this induced would have made me quit the dealership instantly!

Again, my rating of this dealership goes mainly to Mr TABAR,whose dedication, professionalism deserve recognition,, appreciation and reward!

I hope that this rating will be conveyed also to him
Thanks
Carlos and Barbara GARCIA ",4.8
761,"April 18, 2011","I had a very good experience here.  Everyone was very friendly. 
I will definitely reccomend this dealership to family and friends.  I went to Toyota of Escondido first and the salesman told us that they weren't giving test drives because of gas prices.  ",4.8
