,Date,Reviews,Ratings
521,"February 22, 2018",Overall the managers and all the sales / service depts were able to help in many ways. In the beginning it was a exhausting process wish it was a bit easier but in the long run they worked with my needs. Thank you. ,4.8
522,"February 18, 2018",I was in having my 06 CRV serviced and waiting for a rental so I was just walking around the showroom when Jason approached me to see if he could help me.  I told him I was waiting for a rental car. because there were no loaners.  He asked if I was interested in any of the new cars and I told him I would be in a month or so.  He asked which one I said another CRV but I thought it might be to big.  So he showed me the HRV and I really liked it.  As it turned out he was able to let me use a new car for the day and overnight until my car was ready the next morning.  This was the best experience ever I fell in love with the car I got to take the time to really check it out and read about it and I was sold.  He worked it out so that I could get the one I wanted which was limited in California and I couldn't be happier.  Being able to take that car home and really check it out was the deal clincher.  Thanks for that great experience.  Jason answered all my questions and did not high pressure me. I really appreciated that.,5.0
523,"February 17, 2018","1) Friendly, helpful and knowledgable service advisors
2) Confortble waiting room
3) Sandwhich bar, fresh coffee and close by restroom.
I bought a used Honda Civic from Ocean. My son bought a used Honda Civic from Ocean. Then I bought a used CRV from Ocean. I am a Honda fan anyway, but one reason I keep coming back to Ocean is the great service.






",5.0
524,"February 16, 2018",Friendly and fast service with a smile. My car was ready before I was when they called to let me know they asked if I had a ride or if they should pick me up. ,5.0
525,"February 16, 2018",Ran into a appointment glitch. The service director was very helpful in resolving the problem. He was very professional and immediately corrected the problem. . As usual the staff at Ocean Honda were all polite and helpful. ,5.0
526,"February 16, 2018","I purchased a new 2018 Honda CRV. The process was quite simple. Upon getting home ,my husband ( who was not with me during purchase ) noticed a sizeable scratch on the rear bumper . I immediately from a photo and sent it to Eyad who was my sales associate . He assured me it would be taken care of an out me in touch with the   General Manager ,Mr. Elomri . He offered to have to car returned immediately to be repaired and provided me a loaner vehicle . My car was repaired perfectly within 24 hours. This dealership will restore your faith in customer service and we will sure buy here again because of it. ",4.6
527,"February 15, 2018",Was able to get everything done on time. Needed brakes and that was done on time after original service was performed. Car in great shape for awhile now.,5.0
528,"February 15, 2018","I’m always so happy with the service I get at Ocean honda.  The staff is always so accommodating and friendly, the service is quick and they gave me a ride to and from work",5.0
529,"February 14, 2018","Quick assessment of our vehicle issues.Wayne our service rep was great with recommended resources and solutions. Was also in contact on progress and was super with follow up. 

When we buy again we’ll be back. 

For our major repairs and advice we round not go anywhere else. ",5.0
530,"February 13, 2018",Good quick service finished when promised. Service people were friendly. After hours drop off was easy to navigate and use. Pick up was easy and efficient. ,5.0
531,"February 12, 2018",We always look forward to seeing Emma. She is so happy. It is infectious. She explains everything. We leave happy everytime. She is an asset to ocean honda,5.0
532,"February 12, 2018","Wayne always makes our servicing experience a breeze.
Everyone is pleasant and professional.  I love my Honda 
S2000 and my financial capped service perk. Thanks! ",5.0
533,"February 11, 2018",I have been taking all of my Honda’s to the service Dept and work with Wayne. Wayne always has made getting my car serviced enjoyable. He Always is friendly and makes sure I am happy!,4.6
534,"February 10, 2018","Was told it would be done in an hour and a half, and it was on time. 
Thanks Dustin Mosley- I’ll be back. 
Jim Pagnella 

Ps your sandwich bar is a great service and the server was very nice. ",5.0
535,"February 10, 2018","My appointment time was respected, the requested work completed, and an unexpected problem was identified and corrected.  I was on the road again, on time, and feeling like my car is dependable and safe.  Many thanks.",5.0
536,"February 08, 2018","My service rep was excellent in communicating aspects of my 53k mileage maintenance on my CRV. The garage found a nail puncture on my front tire that could have been disastrous on the road. Tire was replaced and tires rotated, keep up the great work!!
Thank you, JD Sotelo",4.6
537,"February 05, 2018","I've leased a number of cars from this dealership over the years and have always had a good experience, and this time was no exception. I was in and out in just over two hours! ",5.0
538,"February 04, 2018","In for regular service.  Everything OK.  Needed repair to Seatbelt light.  Part ordered and installed.
No complaints.  Ocean Honda is the only place I go for service on my 2006 Ridgeline.",4.6
539,"February 04, 2018",Very good customer service very helpful to make my loan the easy possible very satisfied very professional people friendly environment very kind people they make you feel like family ,4.8
540,"February 03, 2018","Customer service is excellent.
I had to return after driving for about a mile because the tire pressure warning lit up. The pressure was more than the required by about 8 points on all 4 tires.  The person who initially helped me ( before Dwayne)  helped me and adjusted the pressure.  He is so gracious.  I was not able to get his name.  He is a young man with strawberry blond hair.  My rear plate was missing a screw and he fixed it.  Too bad, I was not able to get his name.",4.0
541,"February 03, 2018",Awesome people working here. I am glad I came here over any other place because they made this so quick and easy. Super nice to all of us struggling students!,5.0
542,"February 03, 2018","Thank you Ocean Honda!  Once again you exceeded my expectations~  I went in for low tire pressure and they found a big ol' nail in my tire.  I ordered a new Michelin Steel Belted Radial and made an appt.
Realized after they filled the tire with air the low pressure light was still on after driving, so I went right back to Ocean and they kept my car, and helped me with smiles.  When they finished up, and Emma Close kept me apprised of progress, she let me know when it was ready.  So the shuttle was summoned and a very funny, upbeat man picked me up and delivered me to my little Honda Fit. I had been rear-ended on Dec. 19, 2017 so it hadn't felt right since then.  Now it dfeels like new again!",5.0
543,"February 03, 2018","Dealership had the vehicle we were looking for, unlike several others who said they did, but didn't we we got there. Salesmen did not hard sell. Just let us look at the car & answered our questions. Financial arrangement were handled courteously & professionally. Review of critical operation of car after sale completed was satisfactory. Too much info to cover afterall other negotiations & would best be covered as follow up appointment, especially all the tech stuff.",4.3
544,"February 02, 2018","My experience at Ocean Honda was the best yet!  Chris and Flip felt like friends, very helpful in reviewing the differences in models.   Highly reccommend.
",5.0
545,"February 01, 2018","Wayne has the best customer service I’ve ever experienced. He knows the answers to any questions that I have ever asked him. I always feel secure with my Honda in Wayne’s hands.
 I have recommended Wayne, for any service to my friends.",5.0
546,"February 01, 2018",Great job! Wayne was helpful showing me the report after service was done and explained what everything meant. Work was completed in a timely manner. ,5.0
547,"January 30, 2018",I was kept informed of service progress and what work was performed to thoroughly service my vehicle.  I am free of concerns when I receive the service review at the conclusion of the service.,5.0
548,"January 28, 2018","I never thought I’d leave a regular maintenence appointment and be excited to schedule my next one, but here we are! Quick service, friendly staff, easy to schedule an appomitment, friendly atmosphere, amazing staff, good coffee. ",5.0
549,"January 25, 2018",So nice to have things taken care of in the spur of the moment and so promply.  Everyone was so friendly and I even got an apple out of it,5.0
550,"January 23, 2018","These guys are great, every time! Love my Honda CRV!
I've been coming here for 13 years now, and I gtrust their work! 
Thank you!",5.0
551,"January 22, 2018","Love this dealership. Prices are comparable with other mechanics. Always get great service and courteous attention. Only thing is the very long wait in line to get the paperwork started. The line goes out to the driveway most of the time, so we arrived early and it was still almost 30 minutes before someone came to the car. ",4.8
552,"January 19, 2018","Positive,  prompt, clearly explained.    Happy with car doc experience.   All staff courteous.  would recomennd service center to others.  
Scheduling is easy.  No issues with subsequent auto performance. ",5.0
553,"January 19, 2018","Everyone at Honda is always wonderful to deal with from management, to my car dealer Mike Levanos, and the service department. I highly recommend this dealership.",5.0
554,"January 19, 2018",Ocean Honda does great service work and takes good care of you while you wait. They will also give you a ride if you don't care to wait.,5.0
555,"January 18, 2018",My experience at Ocean Honda was excellent. I was greeted warmly by Emma and she efficiently arranged my service. Everything was completed as promised. I will return!,5.0
556,"January 18, 2018",Was easy to make an appointment on line.  Was processed promptly when I arrived.  I waited for my car and only had to wait one and a half hours.  Ocean Honda has serviced my Honda since I bought it from them in 2006.  I have had not problems.  I have serviced the car following Honda recommendation.  I am very happy with the company.  I have dealt with the same people since 2006.,5.0
557,"January 18, 2018","Wayne, Dustin, and Pedro always do an excellent job. They are knowledgeable, trustworthy and reliable. Ocean Honda lives up to its outstanding service.Thank you, ",5.0
558,"January 15, 2018","I needed to get back to CHOMP in Monterey in order to facilitate palliative care instructions for my mother.  Ocean Honda had me out within 45 minutes, very much appreciated.",5.0
559,"January 15, 2018","I showed up around 8am on Saturday morning. The dealership was already pretty full, but an attendant took my information very quickly and thoroughly, and I was taken care of very well. I got to sit in a nice lounge, do some work for my job, and hang out with some of the Honda employees. Before an hour had even passed, my car's regular service was done, and it was waiting for me outside. Good job Honda. I was a Subaru customer for nearly 15 years, and was never treated with the respect that I received at Honda. I am so glad that I made the switch to my HRV. ",5.0
560,"January 13, 2018",Excellent service to my Acura MDX. I'll no longer have to be driving over the hill for maintaining  the car.I should have made the switch previously but thought the Acura needed an Acura dealer. It doesn't.,5.0
561,"January 11, 2018","We had 3 defects in the paint on the body of the car.  Which was a dealer trade.  Very disappointed that it was that way.  But Ocean Honda made it right and had all paint defects repaired.
Thank you Honda!   
Long time Honda owner",5.0
562,"January 10, 2018","Courteous attendant greeted me. No problem that I was a bit early for my appointment.  Dustin, the service rep. was attentive and informative. 66,000 mi. service completed in 2.5 hours. Even though I live in Marina, I use Ocean Honda  because of the CarDoc program. In 4.5 years, I have only had  positive experiences at Ocean Honda.",4.8
563,"January 08, 2018","I recently took my car into Ocean Honda (January 2, 2018) for its 10 K service.  I made my appointment for 11:30 am.  This was my third attempt to get my car serviced.  The first time the electricity was out and service personnel were unable to perform. The second time I booked service through the internet and that did not go through. I called to verify and they said my appointment was not in the system.  The third time was over the phone to book my service.

I delivered my car on time.  The service agent did not write my contract until 11:47 am.  I was told over the phone and in person that it would not take more than an hour and fifteen minutes.

I didn't leave Ocean Honda until 2:30 pm.

It took three hours for what was essentially an oil change and inspection.

So the Car Doc package  was essentially a rip off.  I could have gotten better service elsewhere.

This notion that a company can waste the time of a customer like this is absolutely outrageous, as if the customer's time is unimportant.

This has no integrity and doesn't keep its word.

Because of this incident, I will not purchase this car at the end of the lease and I will never buy or lease a Honda again, at least from a dealership.

This is unfortunate because I absolutely love my car but the service was abysmal and I will never give my money again to a company that values its customers so little.

On top of all that, despite being forced to wait for three hours, the water fountain did not work.

Thank you for ruining the start of my new year.

This company has left a bitter taste in my mouth and I will communicate this disappointment far and wide.
",1.0
564,"January 07, 2018","Overall a very nice buying Exp.
Sales Rep and Sales Manager Treated me and my father with Respect.
Gave Fair and Straight To The Point Answers.
 ",4.6
565,"January 07, 2018","I’m always treated very nice and courteous by service staff.  My service representative, Eric, always contacts me promptly when I have any questions or concerns. ",5.0
566,"January 06, 2018","Ocean Honda is a 5 star dealership. I have always taken my 2014 Honda Pilot there for service, they are courteous, helpful, and do a great job. They take the extra mile to accomodate and always do an excellent job. ",5.0
567,"January 05, 2018","Mike, my sales person, was really professional and helpful in getting the right Honda for me!  My purchase was handled by the sales manager and in a very short time.
I'm glad I decided to purchase the Honda HR-V",5.0
568,"January 04, 2018","All was easy. Met right away, service fast and explained thoroughly Provided with a ride home. Picked up and brought back when the car was ready . All were very attentive ",5.0
569,"January 04, 2018","I have been going to Ocean Honda for years to service various Hondas I've owned.... purchased used from a private party or in the last instance purchased used at Ocean Honda.   this dealership has spoiled me.  I recently inherited a 2013 Dodge Journey and can definitely say that the local Dodge dealership could take some pointers regarding it's service department!  I highly recommend Ocean Honda and will continue to do business with them.  btw, I also purchase my tires there.  a special shoutout to Emma who is the very best service technician ever!  and to Esther as well for always making me feel welcome.",5.0
570,"January 03, 2018", This is my 4th Honda purchased and serviced by Ocean Honda. They have a great service department and I have never been pressured by the sales staff when purchasing or leasing. I highly recommend Ocean Honda.,5.0
571,"December 31, 2017","I have been a client of Ocean Honda for many years.  Five Honda's later, (all purchased from Ocean), I continue to receive the best service ever, excellent customer service, and a very friendly environment.
And thanks for a doggie friendly business.  Gracie loves to come there and visit.
Thank you!
and Happy Holidays",5.0
572,"December 30, 2017","Noe was excellent. Service counter young woman and technicians - excellent. Muffin lady not so nice. She’s very unfriendly. I was sorry I took a muffin at all, it was like I was stealing. ",5.0
573,"December 29, 2017",My purchase of a new Honda CRV was a pleasant and efficient experience.  This is my 5th Honda and the 4th one from Ocean Honda. ,5.0
574,"December 28, 2017",My appointment was scheduled due to air leak in drivers door or window but was not told I needed a ride along so employee could hear it. Unfortunately my apptmt was at 7:00 am and no one was there until 8:00 but was told I needed my first service. ,4.6
575,"December 24, 2017",Went in for an standard oil service. Excellent service from check-in to check-out.  They were fast and efficient with the oil change. Very pleased. ,4.2
576,"December 22, 2017","I've bought two cars - a new 2015 Fit and today a 2018 HVR all-wheel drive car - through Ocean Honda (actually, three - I bought an SI years ago when the dealership was across 41st Ave.)  My experience today was particularly good. Chris, Jason and Connor all provided stand-out service... and I even lucked into sharing their holiday taco lunch!  ",5.0
577,"December 22, 2017","Ken Wyllie is an allstar, with 5 Star Service. The best. Everyone that assisted  was awesome as well. The sandwich bar is the best idea I've ever seen at a dealership. What a great way to keep customers happy. Ocean Honda you rock👍😃",5.0
578,"December 21, 2017",I had a surprise issue due to a warning light being on--the engine icon--a scary one. I just drove to Service and got service.   It was resolved promptly.   ,5.0
579,"December 17, 2017",This was our first service experience since we purchased our Honda Crosstour.  Could not have gone better or more smoothly.  Thank you to the service team and expert mechanics for getting our car in and out during this busy holiday season.,5.0
580,"December 16, 2017","Did what I asked, found problems, kept me informed. Genuine parts and factory service/tools. Tried generic shop, messed up my brakes with cheap parts. Back to dealer, no problems. 

Been using this place since 2008. Never had something they fixed come out wrong or break again.

Did notice price hike and slight service pricing flexibility decline after some investment group brought it up. That is too bad. It used to be best price and best service. 

I can't quite put my finger on it, but I feel the service changed after the buy out. In the past, I felt like they would repair things and bill a fair standard hourly rate, now everything is feels like ""replace the unit rather than fix the defect"" and ""charge the flat rate per menu item.""

Price has become an issue lately, but good work costs more, and with coupons they can be reasonable. 

Minor issue is that the dealership is super popular, so appointment is an absolute must. Even with appointment there can sometimes be a 10 min wait because the lines are so long. Be patient, your service representative might be with another person, while someone else's is not. This means someone in line behind you might get served before you. If this happens, don't act like a baby. As soon as they finish, the representative will move to the next in line very promptly. 

Appointments are spread out at 15 minute increments, but things can get thrown off by customers that come late or try to squeeze in early, or show up with no appointment at all. Oh well, I have never had to wait more than 15 minutes and the shuttle is great!",4.2
581,"December 14, 2017",Noe did a great job in taking care of what was needed for my care.  I will definately be back for service in the future. ,5.0
582,"December 14, 2017","We came up from Carmel since Ocean Honda was the closest dealer to lease the Honda Clarity Electric. They were very welcoming and sent my wife and I off on a lengthy test drive. When we came back we worked our way through the paperwork (with several great conversations along the way). The particular vehicle we selected needed to be charged, so we couldn't just drive it home as we had hoped (they do need to install a fast charger). Then Eddie Thomas went over and above by offering to drive out car down to us in Camel the next day. Since then we have been enjoying this excellent vehicle. It seems to fit in our driveway next to our (also excellent) Honda Odyssey. Absolutely 5 star (more if I could).",5.0
583,"December 13, 2017",Wayne has always given me excellent and honest service and that is why I recently bought the used CR-V. I have Two Honda’s and have them serviced at the dealership.,5.0
584,"December 11, 2017",My whole purchasing experience was excellent!  Kyle and Raul and Flip answered all our questions and pointed out the safety features of this car...........I had Ocean Honda recommended by some pleased customers who are friends and I can only endorse their recommendation!  Great!  And now I am loving driving my very first automatic!  ,5.0
585,"December 11, 2017","Checked in car for 5000-mile service appointment.  Was promised car back in an hour, got it back in a little more than an hour.  Pretty efficient.  Only inconvenience was check in line was long.",5.0
586,"December 11, 2017","And this time wasn't any different. I ended up getting pulled into a meeting on a PTO day, delaying my pickup of my car, and they were completely chill about it.",5.0
587,"December 11, 2017","It is always a pleasure doing business with Ocean Honda in Soguel Ca. Working with Sales Consultant,   Steve Zigman is always a great experience. Also, in finance, Mauricio Alejo was fantastic...",5.0
588,"December 09, 2017","Have had my Honda service done at Ocean for 20 years. From making an appointment to picking up the car when finished, everything goes smoothly. And your people are the best!",4.8
589,"December 09, 2017",Eric was super helpful. Happy with the customer service and the ease of getting a loaner car. Appreciative of the coupons provided on your website. Thank you! ,5.0
590,"December 08, 2017","Great service, great customer service. Always take great care of my car. No complaints. Awesome, friendly service. 👍👍👍👍👍👍👍👍👍👍👍👍👍 Great that they offer free snacks, sandwiches, drinks and shuttle service.",5.0
591,"December 08, 2017","A gentleman met me with a welcoming smile and nice greeting. Wayne Sparks,my service advisor, took me to his desk and explained about the recall. Very efficient and thorough. Answered all and any questions I had. Told me he would call when my car was ready. I felt that I was very important. He took the time to address my concerns and never made me feel like he was rushed. When I picked up my car he went over all of the items on the sheet and I felt good when I left.",5.0
592,"December 07, 2017","I was out on a trip and my battery went out and the car wouldn't start.  After I got the car started, I went to Ocean Honda for service at a very busy time.  Yet, Eric Howard brought me in and attended to my car troubles immediately which I so appreciated.  I did learn that batteries seldom last more than 3 years.  I had been to Ocean Honda the previous week for service and wish I had been told to be aware that my battery was moving beyond replacement time.",4.6
593,"December 05, 2017","Good service and thorough explanation of vehicle inspection. Drop off is convenient. Service advisor called two times, once to suggest other maintenance and again when the car was ready.                                      ",4.6
594,"December 05, 2017","Long time customer with Ocean Honda & will remain so thanks to Dustin and Wayne in the service department.  Two amazing guys who know their business -and- take care of their customers with the same efficiency and effectiveness.  I'm always made to feel as if I'm a member of the family, Dustin does everything ""spot on"" and my car hums along another set of miles until a next servicing.  This time I was there after a local power outage blew up the computers..what a mess at check in with all the delayed customers, to no fault of Ocean Honda.  I was pleasantly surprised to meet new service team member Vince, who was checking us all in at lightning pace, knowing people were caught up in the snafu from PG&E.  Vince was like ""Mr Honda""  greeting all customers, stepping lively and showing me (at least) that he was going to hustle as best possible to minimize the inconvenience.  Vince is a great addition to the baseline service team of Dustin and Wayne, and helps keep things moving.  It's why I specifically choose Ocean Honda and stay with Ocean Honda.  The servicing after the car is purchased is crucial, I've found my experience with the service team to be consistently amazing and 5+ rated, and since 1988 to boot.  I feel very fortunate to have Dustin and Wayne at their desks, it's a relief to not have to worry or fuss knowing these guys care AND make a daily difference to all of us in their quality work.  ",4.8
595,"December 03, 2017","The following is part of what I already wrote in a request for feedback on how you are doing:
""both the service advisor and the technician at the end answered a few of my other questions and so I am more than satisfied.
I do think your customer satisfaction is a bit of overkill. I filled out a brief form yesterday, I received two emails from you this morning, and I have a text message on my phone, and you indicated that I should expect a survey from Honda. Also, trying to make an appointment online doesn't seem to work very well.""",4.6
596,"December 03, 2017","My wife and I purchased a 2018 Ridgeline RTL-E on Thursday, November 30th.  We received very courteous service and bought at a very good price.
The dealership was experiencing WiFi problems, which caused several delays, but still made the deal work. Plus, Chris is delivering the Ridgeline to our home.
Russ Morth ",4.8
597,"December 03, 2017","Ocean Honda has always provided me with the kind of support & service i need.  Everyone has always been exceptionally helpful, professional, and eager to please.",5.0
598,"December 03, 2017","I almost didn’t go to back to Santa Cruz Ocean Honda because of our last experience there. Back in 2011 we were looking at Honda Fits, a guy named Mauricio helped us. He had a cocky xxxxxxxx attitude with me and kept trying to prove he had something going on with my wife. He later went as far as to ask her to be friends on Facebook. Just her, not me.
This time around Mike and Connor were nothing but professional. Perfect experience.",5.0
599,"December 03, 2017",I have my Honda serviced Ocean Honda. I wouldn't think of having it serviced anywhere else. Everyone I deal with are friendly and competent. I am seen at the time of my appointment and am kept informed about the progress of my service.,5.0
600,"December 02, 2017","Efrain was very helpful, answer all my questions. Helped me stay in my budget. Walked out with my 2018 Honda CR-V EX. Refered my friend. ",5.0
601,"December 02, 2017",Erick was very helpfull when I arrived at the store and helped get the Car serviced including a new battery. The service was done in a timely manner.,5.0
602,"December 01, 2017",I couldn't be happier with the service I get from Erik Mendoza and the mechanics at Ocean Honda. I always recommend your dealership to friends.,5.0
603,"December 01, 2017",We enjoyed working with Efrain On our car purchase.  He was a good listener and catered to what our needs were in helping a find a car that suited us.  ,5.0
604,"November 30, 2017",I work from home and woke up to no power in the house. I thought why not have my car serviced and use the wifi there.  Showed up with no appointment and was told it could be a couple of hours and I was ok with that since was just going to work from there anyway.  Not an hour later my car was ready and the power was on a home and left without having a chance to explore the new 2018 accord that was sitting in front of me while I was working. Thanks Ocean Honda! ,5.0
605,"November 30, 2017","I have been bringing my car to Ocean Honda for service from the time I purchased it.  Duston has been my advisor from the very beginning and has always been a great peson to work with.  If he were not there I am not sure if I would go back, ",4.8
606,"November 28, 2017","I came in because I thought I needed to replace my airbags, but staff determined that was not necessary.  I had two other minor services done, it was a quick turnaround and friendly service.   ",4.6
607,"November 27, 2017","Long time customer.....on my 6th Honda from Ocean.  Service personnel are great !!
I have worked with Dustin, Emma and Wayne .. All excellent.  
Thank you",5.0
608,"November 27, 2017","The service rep was very courteous and helpful. For some reason, my Car Doc alignment had used at 15,000 miles, unbeknownst to me, but the rep was able to get the charge waived and have my tires aligned.",5.0
609,"November 26, 2017","Staff was welcoming, prompt, and professional. They quickly received my car, and gave me an accurate estimate of when my car would be ready for pickup, which was less than two hours from when I dropped off. Pick up was a breeze as well. Excellent service done very quickly.
",5.0
610,"November 25, 2017","long time customer, I use car doc for convienence.
Emma had to come back the next day after thanksgiving and  I appreciate
her dedication to do this",5.0
611,"November 24, 2017","Very busy place but they took care of me on time as promised, Everyone that I had contact with was great,I’ll be back!",5.0
612,"November 23, 2017",Kyle was able to get his team to get the job done in a timely manner! Everyone was very friendly & met me with a smile.,5.0
613,"November 23, 2017",I have been taking my car to Honda for the last 2 years and everything is excellent in all areas.  I appreciate it this when going in! Keep it up Honda,4.8
614,"November 21, 2017",Efficient process. Easy check in. Wayne is always helpful and friendly. We have 2 Honda’s which were purchased and have always been serviced at Ocean. Wish they could return to adding the car wash. ,5.0
615,"November 19, 2017","had my car in for 40K service and was able to schedule quickly, come in after work and be out in an hour or so and use a 10% off coupon",5.0
616,"November 18, 2017","Wayne Sparks did a fine job of checking our Honda in, and was there to check us out.
Friendly staff outside also. Ocean Honda has done all of our Honda servicing since we purchased our first Honda in 2000",5.0
617,"November 18, 2017","The sales people are very well informed. They know a lot about the cars and go the extra mile to make the customer happy.
The lease experience is buyer beware.  They sell you extra services that you don't need which inflates the monthly payment.
This is industry wide so it's not any particular dealer.",4.0
618,"November 17, 2017","The Ocean team serviced our car, recommended some required maintenance, communicated well in all steps of the process.  The service was completed on time and appears to have been done in a professional manner.  They utilized a text messaging system which was very helpful given we were at work during the service project and could check back in with Ocean when we became available.",4.8
619,"November 17, 2017","I was 30 minutes late and was still able to get in and out in a reasonable amount of time. Everyone I dealt, from arrival to departure, was courteous and professional. ",5.0
620,"November 17, 2017","Always prompt and professional service. The staff is smart and friendly, and there's lots to do while waiting for your car. I've been going here for decades and will stay with Ocean Honda forever.
",5.0
621,"November 17, 2017","Great service, nice waiting area, good coffee, timely. All good! I was offered a ride home, which I didn’t need. Everyone who greeted me was friendly and helpful. ",5.0
622,"November 17, 2017","The staff at Ocean Honda has always been available and courteous.
Noe was especially helpful in getting my Pilot Elite serviced in a timely manner.",5.0
623,"November 16, 2017","Both Dusty and Eric were excellent. It was more expensive then I planned for, but that was because Eric flagged a problem I forgot to mention when I came in.
Greg",4.6
624,"November 15, 2017",Wayne kept me updated on how my service was going  while I was waiting. I didn't feel like I was forgotten. I also love how they offer you lunch while you wait. ,4.8
625,"November 14, 2017",Went in for an oil change/tire rotation & added on a small repair (from rodents in the engine). Dustin provided excellent service and updates as I waited in the lobby.  Love that they treat you to a yummy lunch during special times while you wait!,5.0
626,"November 13, 2017","From the young man who assisted at intake to the gentleman who took my order, everything was professional and as was described to me. I have nothing but praise for the people who helped me.",5.0
627,"November 12, 2017","The customer service at Ocean Honda was excellent.  However, they were overbooked so after 2 hours, they were just beginning work on my car.  The total time for an oil change and tire rotation was 3 hours.",5.0
628,"November 12, 2017","We found this car on Carfax and inquired with Ocean Honda. We made an appointment to see the car. Leon showed us the car and several other used cars similar to the CR-V. We test drove the CR-V and decided to purchase. Again Leon was very helpful and the sale went easy. After we purchased we returned to get the second key and Leon too the time to show us some of the features like connecting a cell phone to the car. So far all is good. Thanks Leon.
",5.0
629,"November 11, 2017",The work was done quickly and professionally - all personnel were courteous and friendly. I appreciate knowing that my car ( which I purchased from your company) is being maintained in a way that I can trust..,4.6
630,"November 10, 2017","I've been taking my car to these folks since I bought it back in 2000 and have never had a bad situation; the recent visit was no exception. There were a few times where they needed to keep my car a little longer just to make sure things are perfect, but how is that a bad thing? ",5.0
631,"November 10, 2017","Great experience with service department & purchase of our new Honda at Ocean Honda!
We would be sure to recommend them to anyone looking to purchase a new vehicle or looking for service, with out high pressure. ",4.8
632,"November 09, 2017","There was a time when our family stopped taking our Hondas to Ocean Honda.  We would call to make appointments and not receive a call back.  Our 90,000 mile service for our 2007 Accord was done by another mechanic in town because we couldn't make an appointment at Ocean Honda.

Then, thank God for Dustin!  Dustin always has a smile on his face and we know he regularly works 10-12 hours a day... He is always there when we drop off our car in the morning and when we pick it up at night.  He is genuinely embarrassed when things don't go right, but he openly answers questions and addresses concerns.  He promptly returns calls and was there waiting for us one time when we had our Accord towed into the shop.  No dealership is perfect, but when things don't go right, it is comforting to know Dustin is there to help.",4.8
633,"November 09, 2017",My routine servicing was excellent.  It was done in the time that was estimated.  I took advantage of the shuttle service which was also excellent and on time.  ,5.0
634,"November 09, 2017","Dustin consistently provides excellent customer service. He is always fair and friendly.
He explains everything to my satisfaction and try's to have the car done at the time promised.",5.0
635,"November 08, 2017","I went for an oil change on my 2017 Pilot. My appointment was at 9:30. The employee who assisted me (Noe Estrella) , was very professional and courteous and helped right away.. I  was told my car would be ready by 11:30, I received a call at 11 saying it was ready. Purchasing my car in March was a pleasant experience thanks to Ken. The service dept has added to that,experience. Thanks, Randy George.",5.0
636,"November 08, 2017","Recently, purchased a Civic from Ocean Honda.   My salesman was great. Very knowledgeable about the various cars and features. No sales pressure.  My Civic drives great. ",5.0
637,"November 08, 2017","This came before my scheduled service visit, but I have used Ocean Honda for servicing my 4 Honda cars. The service is excellent, always on estimate and always on time. Thanks for giving me the opportunity to brag about your establishment.",5.0
638,"November 08, 2017","Ocean Honda has been servicing my Accord for more than 15 years. Never a problem. Always polite and helpful, from the moment I drive up until the moment I drive off. Never any pressure to have more done than needed.",4.8
639,"November 08, 2017","It may have helped that I knew an employee of this dealership, and that I purchased in cash, but this was one of the best buying experiences I have had purchasing a car.  I am very happy with my Honda, and my maintenance package I purchased.",4.8
640,"November 08, 2017", This was a great job done by yourselves person he went way above the call of duty to help me pick out the right color And car,5.0
641,"August 16, 2017","I requested an e-price. After 3 mails from the dealer, with no price the salesman called.
I asked him for the price a few times and he gave a story of how he'll give me a higher price but I need to show up to get the true low price - I'm sad for the people who would believe the BS from the salesman.

Other Honda dealers give their best price via the web.
I will make my purchase at another dealership.",1.0
642,"March 08, 2017","I came in with my family and took a test drive of a Pilot Touring and wanted to lease a new one. I got a few options and left to make a decision. Then I got emails from a different salesman, Chris O Connell with quotes and then I replied that I wanted a specific model and exactly what I could afford with down payment. He called me back and said that it was a hard negotiation but if I was serious he could make it happen by contacting he ownership, but he needed me to be there. I told him I could be there Monday at 6pm and we dragged our kids out a second time on a school night and met him in his office.  He told us to standby while he checked on the details and then he had Ken come out and see us. There was NO SUCH deal, and Ken apologized and said he was not aware of how we could have been offered that kind of deal. We completely wasted our family's time by trusting Chris O'Connell's word which turned out to be untrue and misleading. We left and did not make a purchase.",2.3
643,"November 22, 2016","Called in to inquire about a new Honda Pilot, as I have done my research and was ready to buy. The sales Rep. had a bad attitude and no clue what a good customer service is all about. Not a good way to earn business. Now i understand the low rating for this dealership. Moving on, definitely was not encouraging to pay them a visit.",1.0
644,"November 20, 2016","Chris O Connell is the rudest, most unprofessional salesman, I have ever dealt with. He lied to me on the phone about working out the pricing of my trade in and the purchase of a new car. 
Chris O Connell stated, ""I can work on the price, if you are here with your checkbook.""  We had a $500.00 difference, which he stated, ""$500.00 is not a deal breaker for us""  The truth is Chris had no intention of honoring he word and only cared about the money he would be making. I will never return to this dealership, they could care less about their customers or ever having future business from a customer. By the way, Chris O Connell makes fun of our reviews, he believes he is untouchable and our opinions don't mean anything! ",1.0
645,"October 02, 2016","Was ""lured"" to this dealership from Monterey under the guise that they had a ""special program"" for customers who pass other dealerships and buy from them. Get there and not only do they not have the car I wanted, but no such ""special program' exists. They then showed me basically sticker price deals they could offer. What a waste of my time. Simply left and went to Sam Linder Honda in Salinas. BEST selection of Hondas, BEST salesperson (Gloria), and BEST prices!! Went home in my new Accord last night. Avoid this dealership and head to Sam Linder in Salinas.",2.0
