,Date,Reviews,Ratings
445,"January 09, 2017","I used the Costco program. No haggling and a fair price. 
Leased my vehicle from Bill Wright Toyota, just like I did 3 years ago. I am a long time purchaser from Bill Wright because of the professionalism of their sale and service staff. They are very much Customer friendly.
Eric Dyer was my Salesman, just like he was 3 years ago. Eric was easy to work with throughout the entire leasing of my new vehicle. 
I will continue to take my business to Bill Wright and I highly recommend contacting Eric to help you.

Dan Hurtado ",5.0
446,"January 09, 2017","I went to purchased a Tundra and the sales agent Raj K was very helpful, informative and he made my experience a very pleasant one. I felt my price was fair and definitely would recommend  Bill Wright Toyota to my family and friends.",5.0
447,"January 08, 2017","I went to Bill Wright Toyota for a required maintaince check and the staff was awesome and really friendly, I will never go anywhere else for my oil changes.",5.0
448,"December 29, 2016","This is my 4th toyota puschase from Bill Wright Toyota. My sales person Andy was a very helpful like always. 
He made me feel comfortable I was getting the best deal on my car. I would recommend this dealership and Andy to all my friends. ",5.0
449,"December 20, 2016",They did a good job in finding the truck we wanted. Fair and honest. If you need a Toyota go here they took care of us.,4.0
450,"November 11, 2016",We went to Bill Wright Toyota in search of a 2016 Toyota Highlander and we found the perfect one. We had to travel 3 hours to make it but it was well worth the drive. From the moment we arrived we were greeted with a big smile and the process was painless and quick. Our salesperson Matt Lopez was a great help and he made the transition very smooth. I would definitely recommend Bill Wright for your next purchase. There was no need for haggling and they explained every step in detail. Thank you very much to Bill Wright Toyota and Matt Lopez for the great experience.,5.0
451,"November 05, 2016",This was my first time purchasing a brand new vehicle from a well known dealership. The staff was extremely helpful in making this experience easy and stress free. I love my vehicle and the service was beyond exceptional. Nerys Valladares was top of the line and very professional. I would recommend this business. ,5.0
452,"October 23, 2016",This is the best dealership . A sales man named Marcus was very patient with me & made everything easy . I give him a 10 on his knowledge & listening to what it was I was looking for in a car (: ,5.0
453,"October 14, 2016",Everyone at Bill Wright was extremely helpful and went above and beyond with the purchase of my Tundra. I would definitely recommend the purchase of a car at this dealership. ,5.0
454,"October 11, 2016",It's my second time and they help me get the car I needed. I recommed them to any one who looking for a vehicle.,4.8
455,"October 08, 2016",Because Richard was very helpful and took his time with me  Very knowledgeable answer my all my questions. And I would highly recommend him and Toyota to my friends,5.0
456,"October 03, 2016",Great job Toyota on service of my 4 -runner. Especially Steve Bradford . Very helpful and the only  one .  To brig my vehicle up. Great job,5.0
457,"September 27, 2016","As soon as we enter the property We felt welcome 
And greeted by Marcus Markham who helped my mom find her dream car, he went out of his way and beyond to meet her needs in the kind of vehicle she was looking for.

I will definitely come back and buy a vehicle of my own 

Thank you Marcus for the great experience 
",5.0
458,"September 25, 2016","Everyone was very helpful and very enthusiastic. I loved the work environment and the workers. It was a very good dealership, probably one of the best I've been too.",5.0
459,"September 24, 2016",Purchased a CPO 4Runner Limited 4X4.  Knew exactly what i wanted so really no opportunity for any high pressure sales tactics.  Seem to run a good operation.  Wasnt able to get as much for my trade in as expected but able to negotiate sales price down.,3.8
460,"September 23, 2016","Excellent service, very professional.  Everyone very  helpful and courteous.  I would very gladly recommend this dealership and especially  the gentlemen I dealt with.  I was treated like family.
Thanks.  Ana  ",5.0
461,"September 21, 2016","This dealership meets my standards of What I expect 
From a business everyone there appreciates me as a customer not much more to say just keep it up.

Thanks!
",4.8
462,"September 20, 2016",I recently traded my car for a new Toyota Corolla from Bill Wright Toyota the process was easy and the customer service was excellent and very helpful.,5.0
463,"September 18, 2016","The team at Bill Wright Toyota is very professional. Leon Stevens and Kal Qudsi  showed a lot of compassion, positive attitude, conscientiousness, and the willingness to assist me with my new purchase. It is always a pleasure working with the team at Bill Wright Toyota on Gasoline Alley in Bakersfield, California.",5.0
464,"September 15, 2016","The people were very professional and personable.   I was able to purchase a newer car than I was looking for at a pretty good price.
",3.8
465,"September 11, 2016",Had a great experience and a amazing salesman Brian Ortiz would definitely recommend this dealership to friends and family everyone was helpful and happy great experience ,5.0
466,"September 07, 2016",This was my first time buying a new car. Everyone was really great and the process was much easier than I thought it would be.,5.0
467,"September 03, 2016","I don't usually write reviews, but if you are looking to buy a car, this is the place to go!! Marcus was VERY helpful and pleasant to work with!! My last experience buying a car at a dealership was not so great, but I was totally satisfied this time! Definitely recommend!!",5.0
468,"September 01, 2016","The service was excellent! Eduardo was very helpful. I definitely will recommend to my friends to buy the car from Bill Wright Toyota . 
I'm very happy with my new car Toyota Corolla S 2016. I love it. Thank you for giving a chance to own brand new Toyota. 

Thanks again!",5.0
469,"August 30, 2016",Work was great and completed fast. Would recommend Toyota to all my friends and family.All the service managers and valet personal were very friendly. ,5.0
470,"August 30, 2016",Great experiance! Proffessional staff my wife really loves her new 2017 camry se. I would definitely recommend the dealership to my family and friends! Highly recommend,5.0
471,"August 28, 2016","Very helpful, work with you and great customer service. Helped me get the truck I wanted, wasn't at that dealership so they brought it over from somewhere else and kept it for me till the next day. ",5.0
472,"August 27, 2016",Toyota staff is amazing! They worked with me as I made a decision on a car after multiple test drives . They were gracious & patient and helped me get a great deal!,5.0
473,"August 26, 2016",Tim Turner was great to work with at Bill Wright Toyota! Walked away with a great new van and the process was so easy! Enjoyed it!,5.0
474,"August 26, 2016",We had a great experience. Everyone was very helpful and made the buying process easy! I love my new car!! Andy is awesome. Thanks again ,5.0
475,"August 25, 2016",Salesman was great!!! Will buy all my cars here!!!i was givin a great deal and the salesman did a great job ...will recommend dealer to all my friends!!!!,5.0
476,"August 25, 2016",This review is solely based on the customer service we received from Chad Galicia. He was incredibly knowledgeable and attentive not to mention easy on the eyes. Best salesman ever!,5.0
477,"August 23, 2016","EXCELLENT CUSTOMER SERVICE, FRIENDLY ENVIRONMENT, VERY KNOWLEDGEABLE, VERY HELPFUL, DEALERSHIP HAVE TOOLS/TECHNOLOGY TO ACCOMPLISH TRANSACTIONS FOR CUSTOMERS LIKE ME THAT BOUGHT A NEW 2016 SCION iA IN A VERY EFFICIENT WAY AND TIME EFFICIENCY.",4.8
478,"August 19, 2016",Great customer service and got a deal from Tim Turner and Eric Dyer.   I'm recommending Tim and Eric to my friends where they can expect the best service in Bakersfield.  Stay local when buying a Toyota.  I searched across many California dealers and Bill Wright Toyota gave best the best and fair price. ,5.0
479,"August 17, 2016",Steve in service is awesome! In and out in a flash! Always recomend friends to their service dept. thanks for all of the help guys!,5.0
480,"August 11, 2016","Excellent service from start . Even after you leave the dealership , Bill Wright Toyota still cares and values everyone's buisness and they call often to Make sure everything is good with the car . Feels good to know they care even after months of buying car. Tim is above and beyond excellent !!",5.0
481,"August 03, 2016",Knowledgeable and friendly agents. Mike was awesome! He will go beyond boundaries just to satisfy the buyers. Hopeful that one day I will bring one of their cars. ,5.0
482,"July 31, 2016",Good job friendly informative about the sequoia.it was worth the trip to Bakersfield. Could not have had a better experience. Robert and his manager Bill were awsome,5.0
483,"July 29, 2016",Tom Summers was excellent. He helped us with all our needs. We gladly will work with him again and recommend him to all our friends. ,5.0
484,"July 21, 2016",Friendly knowledgeable and quick..  Accurate and a variety of vehicles. No pushy salesman just friendly like someone you know.. Answered all questions and helped with disability. ,4.0
485,"July 12, 2016",Steve Bradford was so great! He was extremely knowledgeable and patient. He answered all of my questions and walked me through the entire process. Steve made my experience so enjoyable and I would definitely visit him again! ,5.0
486,"July 11, 2016",Marcus was really friendly throughout the whole process. It was the best customer experience I have had in a long time. I will recommend this dealership to all my friends and family. ,5.0
487,"July 08, 2016",Great service. Steve Bradford was beyond courteous and I'm impressed!!!!! The quality of service was second to none! I will recommend this location without hesitation!,5.0
488,"July 08, 2016",Bill Wright Toyota has been a very consistent service experience. They make the experience fast and easy. I have always left with nothing bad to say or complain about. Definitely recommend them. ,5.0
489,"July 08, 2016",The car salesman (I believe Ed - short term memory here!) was a true professional and never pressured me at any time.  Best experience I have ever had when purchasing a vehicle!  My wife loves the car!  Thanks to everyone at Toyota for a wonderful experience.  The gentleman that worked with me on the financing and other paper work was great as well.  Top notch organization!!!,5.0
490,"July 05, 2016","This is our fourth Toyota, and I think Toyota delivers great products.  The folks that helped us a Bill Wright Toyota were extremely nice, knowledgable and helpful through the buying experience.  ",5.0
491,"June 30, 2016",End of the day but Markus still managed to make our purchase easy fast and a great experience. We have purchased 3 vehicles from Toyota within the past 2 years and we look forward to continue doing so. Thanks to Markus for being extremely patienient with us and extreme helpfully. Definitely recommend anyone to visit Markus for their car shopping needs!,5.0
492,"June 29, 2016",I recently purchased a Scion iM at Bill Wright Toyota and my experience was excellent. The man who helped was extremely kind and you could tell he was doing everything possible to find us the perfect car. When it came down to the price they just kept bringing it down down down which we enjoyed very much. If you are ever looking for a new car definitely go to Bill Wright Toyota they have the best offers and nicest cars.,5.0
493,"June 28, 2016",Very happy with the professional and fast help we received with our new Highlander!  Thanks Tim at Bill Wright!,4.8
494,"June 26, 2016",They day I visited the lot was completely out of 4x4 Tacomas because they sell so fast. Jose did everything he could to find the truck I wanted with a reasonable price and once he found what I was looking for I was able to come back the next day and finish up the paper work with Marcus and drive off the lot without any complications. ,4.8
495,"June 26, 2016",Great dealers helping me choose what was right for my family and helped me get through my paper fast and easy while still making sure I understood everything. ,4.8
496,"June 24, 2016",Andy was very helpful and patient in getting me the exact vehicle I wanted with the payment that I needed. I didn't feel pressured at all.,4.8
497,"June 16, 2016",From the sales rep to the finance person very helpful even day's after the sale was final. I would feel comfortable recommending my friends to this place.,4.8
498,"June 09, 2016",The staff at Bill Wright Toyota is second to none! Very knowledgeable & treat you right. Process from start to finish was smooth. Why would you go anywhere else.,5.0
499,"June 09, 2016",2016 Tacoma is the the best truck I got a great deal and best service thanks for the help will recommend David Fuentes at bill wright Toyota ,5.0
500,"May 30, 2016",We are on our third Toyota and wouldn't go anywhere else for our automotive needs. A special thanks to Jesus and Bill for always making the buying process so enjoyable. ,5.0
501,"May 28, 2016","We received. A great service! Marcus (our sale consultant) answered all our questions and helped us on everything he could. He was really Friendly, which we appreciated a lot. ",5.0
502,"May 27, 2016",The sales people have excellent customer service. I'd recommend this dealership to friends and family--I have! The dealership cares about how the customers and the quality of their cars and work.,5.0
503,"May 26, 2016",Bill wright made my buying experience so stress free. I was in and out within 3 hours. I knew what I wanted and they help me drive off in my new car ,5.0
504,"May 12, 2016","Excellent customer service.  They explained everything well, were very patient, and went above and beyond to make it a positive experience for us.  Also appreciated the no haggle pricing experience through their participation with Costco.  ",4.8
505,"May 11, 2016",People make the difference. It was a pleasure to work with both Eddie Ayyoub and Tim Turner. They were very quick to respond to questions and were prompt in getting back to me. I very much appreciated the efforts they employ to give great customer service. ,5.0
506,"May 03, 2016","I have given this rate because my experience at the dealership was no sweat at all. They were nice, patient, and treated me as if I was more than a costumer ",4.6
507,"April 23, 2016","Lion was really helpful !! I'm glad I shared my experience with him. He exceeded my expectations. Completely satisfied with my car, Thank Toyota & Lion !!! ",5.0
508,"April 19, 2016",Very happy with my purchase and I would definitely recommend bill right Toyota to friends and family !! Tim was amazing and so was his manager. ,5.0
509,"April 18, 2016","Bill Wright was our second stop in a search for a used car. Marcus greeted us in the lot and was very helpful and knowledgeable. He put in a good deal of effort to get us the deal we needed yet we never felt pressured. We did feel like some of the info he received from his manager was not correct and found out when we spoke to the finance manager that our car qualified for a larger rebate. 
We would definitely recommend working with Marcus. Very professional and polite!",4.2
510,"April 15, 2016",William Leen and his staff answered all my questions with honesty. I am truly amazed at the service I received from Bill Wright Toyota. Will be a returning customer!,5.0
511,"April 07, 2016",My family & I couldn't be more happy with the great service provided by Bill Wright Toyota sales & service center. Staff is always very helpful & knowledgeable. ,5.0
512,"April 06, 2016",Amazing experience my husband and I both bought our cars from this dealership and I couldn't be happier Adolfo was amazing! So professional and intelligent in his job! ,5.0
513,"April 05, 2016",All three of these individuals were absolutely stellar. I felt so comfortable with their guidance in placing me with Eric dyer who was also absolutely wonderful.,5.0
514,"April 05, 2016",My service advisor Drue Venters is amazingly friendly and professional! I wouldn't do business with anyone else. He was very knowledgeable and kept me updated on a regular basis.,5.0
515,"April 05, 2016",Everyone is always welcoming and eager to help. Any questions that needed to be asked have always been answered. Great group of people you have here at Bill Wright.. ,5.0
516,"April 05, 2016","Everyone was very professional,they were also not to pushy or pressuring me to buy,I was highly satisfy with their service,I love how friendly every one is.",5.0
517,"March 31, 2016","Daniel Murillo provided excellent customer service. Friendly, Professional and made sure that as a customer I was satisfied. All my questions were thoroughly answered/addressed. ",5.0
518,"March 31, 2016",I went in with some hesitations as to what vehicle to purchase and the salesperson Daniel helped me each step of the way. He took the time to show me my options and helped me choose a vehicle that worked best for my family and I. He was very attentive and knowledgable. I will definitely recommend all my family and friends to see him. ,4.8
519,"March 31, 2016",Best salesmen and delearship in town! Would NEVER buy a car anywhere else! Thanks Leon Stevens for Always taking care of my family and friends! ,5.0
520,"March 30, 2016",Came to look at a truck and was approached by Daniel great salesman was straight to the point and got the deal done A+ Recommend talking to him ,5.0
521,"March 28, 2016",Tim a salesman was very helpful in showing me how to program my nav system. He is very personable and professional even though he did sell me the car.,5.0
522,"March 24, 2016","Recently purchased my first car through This dealership and gotta say couldn't be happier! I had been looking around for quite a while and went to several different dealerships. This was by far the best customer service and easiest experience I've had. 
I recommend this dealerships and the people that helped me out, Jesus Gutierrez and Bruce Harrington, to anyone who is looking to purchase a new vehicle.
Extremely happy and super grateful! ",5.0
523,"March 24, 2016",Bill Wright toyota gives back to the local community and has a reputation 2nd to none in the auto industry. They do what they say. ,5.0
524,"March 23, 2016",The people were great and very helpful with getting me the best deal that fit my income. Would recommend to anyone especially Adolfo. Five star service.,5.0
525,"March 23, 2016","I was looking for a used car and The salesman Daniel Murillo had Great service, and I will keep recommending everyone to Toyota, awesome dealership",5.0
526,"March 23, 2016","Our experience was fantastic we were helped by Adolfo He was great he was able to answer all my questions and was very professional, knowledgable and friendly. Adolfo made our experience great.",5.0
527,"March 23, 2016",Adolfo was very friendly and professional. He also knows his information very well and did not make me feel pressured whatsoever. Outstanding service and will heavily consider when I need to purchase a vehicle.,4.8
528,"March 20, 2016",Great local dealer that does an outstanding job of customer service from sales to service/repair. They are friendly and helpful in all areas. One of the best in the area.,5.0
529,"March 20, 2016","Everyone I spoke to was very nice and helpful. I got a car I love, and I got good financing. It did take longer than I had expected it to, but my grandpa, who was helping me, didn't think it was abnormally long. I'd never bought a car before, so I'll go by what he thought.",5.0
530,"March 19, 2016","Our salesman made our visit very pleasant to look around.and help us make our final decision:D loving our new used car
Thank you Mr.murillo!",5.0
531,"March 19, 2016",My experience with Bill wright Toyota has been such an excellent expirence . And had a really amazing sales  representative Daniel Murillo I would be making  Business with them in the future .. I would recommend this to  dealership to anyone that is looking to purchase a new or used vehicle . ,5.0
532,"March 19, 2016","Everyone greets with with a friendly smile. The service from purchase to service is great. When having service, they meet the time commitments. Andy did a good to streamline the purchase process. ",5.0
533,"March 18, 2016",We purchased our first truck at Bill Wright recently. Can't say enough to about our experience. Eric and Paul were both patient and answered all our questions. We love our Tacoma!,5.0
534,"March 17, 2016","I was treated very professionally and the service was professional, quality, and extremely quick and prompt.  I did not have an appointment, yet I was treated as if I was their top priority.",5.0
535,"March 15, 2016","I hear horror stories about purchasing vehicles from dealerships. This is the third time I've dealt with Bill Wright and it has been painless every single time. The sales staff has never been pushy, and I always get good rates.",5.0
536,"March 14, 2016",Jose Leon made this buying experience very efficient.  He helped us select the right vehicle for our wants and needs then gave us the most competitive price without wasting our time with unnecessary haggling.  He found exactly the right car and delivered it promptly.  This was a pleasant and successful buying experience.,5.0
537,"March 14, 2016",BWT has great customer service. The friendly staff and hardworking mechanics are what keep me coming back. I have bought all of my vehicles from BWT and will continue to do so. ,5.0
538,"March 12, 2016","Quality car for a reasonable price.  Particularly like the Toyota Care for 2 years that covers oil changes, tire rotation and multi point inspection.  Salesperson was very freindly and works very hard to work a deal you are happy with.",5.0
539,"March 12, 2016",The entire staff is very professional. They answered all of my questions. They are very customer oriented. I would highly recommend Bill Wright Toyota when looking to purchase a vehicle.,5.0
540,"March 09, 2016",The salesmen and all the people that I delt with at Bill Wright were very professional and helpful in every way . They answered all my questions.,5.0
541,"March 08, 2016",Took care of everything they said and more they washed the car made sure I was comfortable and asked me if I needed anything I think if I would have asked for lunch they would have gotten it for me super nice guy that beau shepherd,5.0
542,"March 08, 2016","My husband and I take both our cars to Bill Wright. My husband has a Chevy and a jeep. We won't go anywhere else. We get treated like family there. Beau Shepherd is always in charge of us and does a great job. He's friendly, honest and hard working

              Thanks Nancy Dudley",5.0
543,"March 07, 2016"," Searching for a family car. I got help from Daniel. He gave me a lot of ideas of what to look for in a car, size and color. I had no idea what I was really looking for. He was genuently interested in helping me.  Thank you. He has definitely earned a customer in the future. Thank you again.",5.0
544,"March 06, 2016","Best dealership to deal with.friendly and professional . They will exceed your expectations every time.its hard to find a dealership with the best service department ,the best parts department ,and the most caring sales department . Bill Wright Toyota has it all.Marcus was great to deal with.",5.0
545,"March 05, 2016",Great experience with the Toyota dealer sales department. The team was very helpful in assisting me with finding a great car suited to my needs. ,5.0
546,"March 05, 2016","Traded in my 2002 Toyota Tacoma for a 2016 4Runner this week. Thanks to Costco, I was connected to Eric Dyer, a dealer at Bill Wright Toyota in Bakersfield, who treated me with respect, was friendly, and professional.
Thank you Eric! I love my  second Toyota.
",5.0
547,"March 04, 2016",Help u really need. Great personal. Not my first purchase.  Always count on service with a smile and a really great selection with sales department. ,5.0
548,"March 04, 2016",Was pre qualified online. Once arrived car and paperwork work good to go. In and out in 20 minutes   The best car buying experience ever and I've bought my share of cars,5.0
549,"March 03, 2016","Other dealerships and salesman in general sort of pressure you into buying a certain car. At Bill Wright, there is little to none of that. They really do care about getting you the car that fits your needs. 10/10, would go back!",5.0
550,"March 03, 2016","Great product and even better staff! No pressure, educated, helpful, willing to negotiate. Overall amazing experience. Would highly recommend. Great deals. Easy to find location. ",5.0
551,"March 03, 2016",This is a very nice place and very good people. Frank Thahim is a very honest and professional salesman. I will definitely recommend it to family and friends,5.0
552,"March 03, 2016",We purchased a used car at Bill Wright and couldn't be happier. The service was outstanding and above and beyond what I expected. I would recommend them to everyone and will definitely be back the next time we need a car. ,5.0
553,"March 03, 2016","My experience with the sales staff was nothing short of perfection, they were knowledgeable, courteous and professional. I would highly recommend the dealership to friends and family",5.0
554,"March 03, 2016","I've bought two vehicles from Bill Wright, both times there was no pressure and I felt like I was getting a fair deal. All in all a great car buying experience.",4.6
555,"March 03, 2016",From the moment I stepped onto the lot the staff were so helpful. The salesman that helped me Steve was really nice and Eddie his manager went out of his way to help me out with every question I had about buying my first car. Even when going through the financial part of buying my car they helped me get the best deal that worked for me. I would definitely recommend anyone looking for new or used cars to go to them. I loved my car and it runs great. Thank you to everyone at Bill Wright Toyota!,5.0
556,"March 03, 2016",I came in looking for a Corolla and they were very helpful and the customer service was excellent and went above to make me satisfied. I definetely recommend coming into the Bill Wright Toyota Used. ,5.0
557,"March 03, 2016","Bill Wright Toyota has the best customer service, they really make you feel like family. The no hassle, we are here to help you approach is wonderful and I recommend Bill Wright Toyota to my friends and family.",4.8
558,"March 03, 2016",Everyone was so helpful and paid close attention to the car specifications that I was requesting. They went above and beyond to meet my automotive needs! I would recommend them to anyone!,5.0
559,"March 02, 2016","Fast & friendly service! Definately coming back! Sales guy was very knowledgable, had a great vibe && was very patient with me! I see a Corolla in my future :)",4.8
560,"March 01, 2016",What a great Service team. My car is always ready on time and the prices are fair. The employees always have a smile and are willing to help customers. Thanks Bill Wright Toyota!!!,5.0
561,"March 01, 2016","Great experience, no pressure. It's our family's 5th Toyota and we have always enjoyed working with Bill Wright Toyota. Love the 2016 Tacoma.",5.0
562,"February 29, 2016",My experience was fantastic. One of the best I've ever had. I have bought lots of cars and this has been the best by far.,5.0
563,"February 29, 2016",It was a great experience ! Everyone was great! Positive attitudes. Joey was prompt upon my arrival and kept the promised completion time. Work was done right the first time,5.0
564,"June 14, 2014",Im not a person who likes to argue but today w the service I reseaved....just to get the car ditaiel makes me think if we did the right decision by going Toyota. We Had great service the night of purchasing. If u want happy customers be organied n professional. I waited in the lobby for 4hrs w my 2month old pasiently knowing that it was busy n I dint get called that my car was ready. If i wouldnt of asked they probably wouldn't of called me. That's disappointing. ,2.2
565,"April 28, 2014","After purchasing two cars and a long standing great relationship, the sales and finance department failed miserably to follow through on salient assurances on which the lease was based. Because of great treatment before, I was  prone to accept verbal assurances. That will never happen again.",2.2
566,"February 02, 2014","I was treated horribly by Jess Winters. What ever you do stay away from her at all possible costs!!! She was the single WORST salesperson I have EVER dealt with. She did not know Toyota's incentive programs and said that since I was in Fresno she was in interested in selling me a car since I was ""outside her market area"" Really??!?! My home town is Bakersfield and I am in Fresno for school. Seriously, the worst experience ever! Take your money somewhere else.",1.0
567,"April 26, 2013","I've purchased several vehicles over the last several years.  I am currently driving a Prius and love the service that I received at Bill Wright recently.  I made an appointment, however, I arrived early.  Beau Shepherd helped me out and arranged for a shuttle.  He had my vehicle serviced, washed and ready to go before I was ready to come back and pick it up.  Thanks Beau!",5.0
568,"March 20, 2009","I initially purchased a silver 2006 Toyota Tacoma 4x4 (2.7L) truck from Bill Wright Toyota, which got turned in due to the lemon law act for an unfixable front end problem. The replacement truck (a white 2006 Toyota Tacoma 4x4 SR5), had shifting problems and poor suspension issues from the start. Multiple complaints from me yieled no help on either problem. Instead, I got the standard reply of, ""The truck is working normal."" So, out of my own pocket I upgraded the shocks ($800+ dollars), only to find out of a rear spring and shock TSB issued by Toyota. After much lobbying, I finally got approval for this work to be done - which helped my suspension problem. However, I was out the $800+ dollars for the shocks. In the course of installing the rear springs, the tech inproperly installed the differential (wrong geometry), and this took out my driveshaft carrier bearing. I made multiple attempts complaining of driveline noise and vibration with the standard answer of, (you guessed it), "" That's normal driveline noise."" Took the truck to a driveline service center that found the chewed-up carrier bearing, the wrong geometry and a bent left rear axle. I guess, according to Toyota, this is all normal. Another Toyota dealership even gave me the same B.S. about the noise (Sierra Toyota). I'm now out over $1000 in repair of the axle, driveshaft and differential alignment.

As far as the shifting problems, I had the clutch pedal TSB preformed with little help to the crappy shifting of this truck. Funny, the first truck (the silver one) didn't have this problem. Along with the poor shifting, at 50K miles the clutch started slipping when I would go into 4WD. Again, disgusted with the non-service of the dealership (and Toyota corporate), I'm in the process of replacing the clutch with an aftermarket (Clutch Masters Stage 1) clutch using a transmission shop to install it. They suspect (based on experience) that the stock pressure plate is inferior (as seen on other Tacomas), and think that it isn't holding and engaging the clutch disc properly. This effort will cost me a total of $1100.  I'm hoping that the syncros aren't worn now...

There are (other) little issues, not addressed by this dealship on this truck, but these two mentioned problems stand out. I will NEVER own another Toyota vehicle ever again. And if this truck wasn't paid off, I'd be driving something else.",2.0
569,"February 21, 2009","Desperately needed new Tires before going over a snowbound grapevine, dropped into Bill Wright w/ No Apt. Service Rep was Quick, Friendly and Helpful. Needed 2 tires plus Oil Change. We waited comfortably in lounge. Kids loved the play room, but we were ready to go in about an hour. Thanks Bill Wright Toyota",5.0
570,"January 30, 2007","Every time I’ve taken my vehicles to be serviced it has been a disaster. I have owned eight Toyota’s in the past fifteen year’s; with the most resent being a 2006, 2005, 2002, etc. I’m personally selling my new Toyota because I refuse to take my vehicle back to the dealer, Bill Wright Toyota! I personally do not pay for stress.",2.2
