,Date,Reviews,Ratings
528,"October 13, 2017","I originally had gone in eight months earlier to buy a CRZ but for reasons beyond my control I couldn't. But I appreciated how helpful Cynthia was when I first met her that I decided to go back to her when I was ready to buy again. That is what I did but unfortunately she was out on leave when I finally went to buy my car. She recommended I work with her partner Francis who was also very helpful. He made the whole process very easy and quick. The reason I didn't give this five stars is because my new Civic Si had a scratch on the passenger door when they gave it to me. Although they did promise me to make me an appointment to get it removed. Also, it wasn't until afterwards that I realized that not all my questions were answered. I had some questions about billing and the radio that I didn't know to ask but also weren't explained to me. But overall great. ",4.6
529,"October 13, 2017","Came in on a busy day, cars lining up for service. I was thinking i’ll be stuck there with my 2 month old infant for hours. I was wrong Alvin and honda service crew were quick and i was out there without me noticing the time.",5.0
530,"October 13, 2017","Ricky was done an Excellent customer service and satiisfy customer I would recommend he is the fast and best employee at Honda Buena Park 
I will come back again to see him next time",5.0
531,"October 11, 2017",I've been to other Honda service departments and Buena Park has the best customer service. Everyone in their service department is friendly and helpful. Eddie has made me feel welcome and I appreciate that he is honest and let's me know right away when the wait could be a little longer. He keeps me posted and lets me know my car is being worked on and when to expect it to be ready. I would recommend Honda Buena Park to everyone who wants great service all around! ,5.0
532,"October 10, 2017","Awesome service really appreciate it , they helped get a good car with a very excellent price , i would recommend this place  . Once again I gotta thank channy :)) -Jesus Soto ",5.0
533,"October 10, 2017",I have never had one complaint about Honda ever since I bought my car they are always so friendly and are so eager to help! Love the dealership in Buena Park! ,5.0
534,"October 10, 2017",Went in to service my Honda Civic and Ricky Ho was the one who assisted and wow he was so helpful and nice and answered every question I had with no hestitation!!! I’m glad I got my Honda car here!,5.0
535,"October 07, 2017",Buena Park had the car I was looking for and made it easier to process the paperwork to my credit union. Your staff also took the time to explain the steps I would be  going through. ,5.0
536,"October 06, 2017","Warning double check their work.. I took my car for oil change and tire rotation. Oil change may have been done but the tire rotation was not.  My back rear tire had a red stamp on it from a valet.. the red stamp was still on my back rear tire when I picked it up. I had to call and speak with a service manager, Phan, he refunded my money,  but never offered anything else, had to make 2 trips there. Not to mention the rude customer in the waiting area, playing her phone very loud, when I asked her to turn it down a verbal exchange ensued, at no time did a Honda employee come over to calm the situation. Never going back, should have listened to the warnings about this place, everyone said to stay away, now I guess I will listen.. STAY AWAY!!! NEVER..NEVER going back.",1.6
537,"October 04, 2017","The salesman, Edward Kim explained thoroughly & efficiently, didn't push, and was very honest & kind to do his best to satisfy us including to try to bring the best price deal for us.
We are very much satisfied with his service and will highly recommend to our friends.",5.0
538,"October 04, 2017","My car was acting suspicious and i could not figure out the problem. I normally go to the cerritos location and was hesitant in coming to Buena park, but decided to try it considering i go to school nearby. In no time, Alvin took care of us! He was very informative and answered any questions we had. I’m very glad and appreciative i had Alvin help us! Thanks Alvin!",5.0
539,"October 03, 2017",Ricky Ho made sure our car service was completed efficiently in a timely manner. I take our three cars in for service at Buena Park Honda. I recommend this dealership for service or auto purchase.,5.0
540,"October 03, 2017","There was no pressure to the sale. John Buh was great. He was not in a hurry to close the sale.
And the accounts department Michelle was very helpful.
Overall a great experience.
Thanks Louis M",5.0
541,"October 03, 2017","Frank is nice and humble agent. Because of him, i went back and purchased car from them. Highly recommended. Everyone there is friendly and helpful.",5.0
542,"October 03, 2017",Faiz is a very informative salesman. He helped me lease my new 2017 Honda Accord Sport! Thank you. I would recommend this dealership to other Honda lookers!,4.8
543,"October 02, 2017",I went to the Buena Park Honda due to the recall for the airbags for the SIs and Alvin took great care of me. He was prompt and communicative. I would definitely go back again!,5.0
544,"October 02, 2017",Patrick was super helpful in finding the perfect car for my needs. I love my new civic and could not be happier! I got everything I wanted and he was very knowledgeable in all of my options. It was all around a great experience.,5.0
545,"October 02, 2017",Came back to the dealer after 2 years of buying my 2015 Honda Pilot. I loved the pilot but had to trade it in. Paul Neves was my original sales guy for my Pilot. He treated me with respect then & did the same thing 2nd time around. I would not go anywhere else. My 3rd Honda purchase will be here again with Paul.   ,5.0
546,"September 30, 2017","I went to dealership to purchase a car but didn't have a knowledge about the Honda suvs.  I was expecting the sales rep to give us detailed information but guy name Edward was rude. We went to Ken Grody Ford before Honda. At Ken Grody, sales rep was very knowledged about his dealership cars and gave us options that suits us but Edward from Honda was rude and expected us to give him exactly what we looked for so he can just introduce the car to us and get easy commission. not a chance I would give him. I would never go here again. By the way, I am purchasing a car today but not from Buena Park Honda",1.4
547,"September 29, 2017",I CAME TO BUY A CAR AT 9:00 PM AND THE SALESMEN WAS NICE HELPFUL AND GOT ME OUT WITH A NEW CAR FAST AND GOT ME A GOOD DEAL WITH LOW PAYMENTS. THE DEALERSHIP WAS CLEAN. I WILL RECOMMEND THIS DEALERSHIP TO ANYBODY WANTING TO BUY A NEW OR USED CAR....,5.0
548,"September 27, 2017","I brought my Honda Accord in for a oil change.  I usually come early in the morning, but decided to come at 3:30 pm.  It was no line and they took my care immediately.  The service was Exceptional and they also washed my car.

Sharon Coats",5.0
549,"September 26, 2017","My mom and I came to Buena Park Honda for an oil change and thought we'd have to wait awhile since we didn't have a scheduled appointment.  However, we were taken care of very quickly!  From the moment we pulled into the service lane, we were greeted warmly and every employee was attentive and efficient at getting us set up right away.  I had brought in a coupon from a different Honda dealer and Buena Park Honda honored it without a problem!  Our service advisor/consultant was Alvin, who was very helpful, friendly, and professional.  While we waited for our car, he was very attentive and updated us on what was going on throughout.  It seemed like everyone here really cares about their customers!  :)  But honestly, I'm not surprised... because even when I bring in my Aunt's older Honda Accord to be serviced here, I always have such a great experience with the people/service.  Always timely, courteous, and kind!  If you need any kind of service done, go!  And although ALL of the service advisors are amazing, ask for ALVIN!  He will take very good care of you!!!!  :)  THANK YOUUUUU*****  HAPPY CUSTOMERS!!!!!!!!!!!!!!!!!!!!!!!!!! :):)",5.0
550,"September 26, 2017",The service writer David Rosales was very helpful answering all my questions.  The service was relatively quick and everyone I dealt with was professional and courteous. I appreciate the focus on great service to the customer. ,5.0
551,"September 26, 2017",Chase help us every step of the way. He answered all our questions and allowed us to test drive the LX and the sport SE to compare. we ended up buying the 2017 Accord Sport SE Sedan and we love it. Thank You Chase for all your help. Its was a pleasure working with you on 09-10-2017.,5.0
552,"September 25, 2017",It took me approx. 5 phone calls to get through to the service department. I left 2 messages that were never returned. I mentioned that the seat release in the trunk had never worked.  I tried to use it 3 years after I purchased the car.  I was charged 300 plus to get something repaired that never worked properly,3.3
553,"September 22, 2017","Eduardo did everything in in his power to make my service appointment the best experience imaginable. He was upfront, transparent, and I trusted him completely with his service recommendations on my Honda Accord.  There was a time when I really did not like going to this service center, but they have really turned it around with great employees like Eduardo.  
  ",5.0
554,"September 21, 2017",Chase and Mike were amazing to work with. Lovely and very sweet. They made sure all the paperwork and information was answered and they delivered the car and explained everything ,5.0
555,"September 06, 2017",On my way to Las Vegas my oil light maintenance light came on. Stopped in at Buena Park Honda and was professionally greeted by Ricky Ho. I told him I was on my way to Vegas and if he can get me a quick oil change for my car. He said no problem I'll even wash the car for you. I was literally in and out of the dealership in less than 45 minutes! With a car wash! Great red carpet treatment and I highly recommend this dealership based on their professionalism for service!,5.0
556,"September 05, 2017","Nobody knows what they are doing they wasted 9 hours of our life.From management to sales to phone operators.We have purchased 6 cars from this dealership.Never again..
",1.0
557,"August 28, 2017","Is there a reason to make an appointment, when it takes 4.5 hours to change the oil in a car? Absolutely upsetting to know that my whole Saturday was wasted at this dealership. No apologies, no what can I do to make this better. NOTHING. First of all, you make an appointment for a basic oil change to be told that it will take 2.5 hours. So then I uber home to be called back at hour 3 from the advisor that the car is finished to find out that it was NOT!!! Then after an hour after I have arrived and paid for my service , I go out to the car to find that the oil light that we originally came in for is still on. DID THEY EVEN WORK ON THE CAR? Was it just sitting there for 4 hours for what? They reset it but what does that mean? I could have reset it myself. Its even a wonder if they changed the oil in my car. 
UNBELIEVABLE!!!!",1.0
558,"August 25, 2017","I got the car I was looking for my needs at the monthly payment I wanted.
 Most of all Vincent Nakar was an excellent Rep. He deserves my respect as a sales man very professional.",5.0
559,"August 25, 2017","When the dealer delivered my CRV I found scratches on the gear shift panel made by a lot attendant when the car was being prepped. The attendant tried to ""get away"" with his careless work and failed to divulge what he had done. 

When I found it and told the salesperson she took stoepsvtobhave the panel replaced the next week. I appreciated her effort and the follow through. I trust the dealer confronted the attendant because I was angry. I trust his supervisor/boss was likewise upset. ",5.0
560,"August 25, 2017","After a car accident that left my car totaled, I found myself unexpectedly searching for  a new car. Martin did not pressure me and patiently worked with me during the purchase of my CPO Pilot. When I needed a few things looked at and taken care of, Eddie from Service was great! He kept in close contact with me and made sure everything I requested was taken care of. Would recommend this place if you are in the market for a solid vehicle with great service. ",4.8
561,"August 25, 2017","We are  happy with our new 2017 Honda Civic, Mr. Francis Tanglao was very helpful, explained and addressed all our questions and concerns about  the vehicle. Would definitely recommend this place.",5.0
562,"August 25, 2017",Johnny made my fiancée and my first time car buying experience very memorable and easy. He was very detailed in explaining the different models and was very patient in our decisions. Johnny didn't rush us and was very fair in getting us the best deal posssible. Definitely highly recommend Ball Honda!,5.0
563,"August 23, 2017","The overall experience was reassuring. Many hesitations come to mind when you're a female and going into getting your car checked. The team at BP Honda made sure my car was well taken care of and my concerns were appropriately addressed. Ricky welcomed me at the service lane and asked me for the reason of my visit. The mechanic Shawn performed checks and oil change in an efficient amount of time, regardless of the crowd and having no appointment scheduled. When my car was completed, Ricky along with the manager Phan approached me making sure my concerns were all addressed along with reminding me what was done on the car. The lady at the cashier window whom I forgot the name of, was friendly. She greeted me with a smile then verified my total with briefly listing what I got done. I'm confident the whole staff are great at BP Honda but these were the individuals whom I directly talked to while I was there. They carry out what it means to show effective customer service.",5.0
564,"August 19, 2017","The was my first visit to Buena Park Honda and I was very happy with the customer service I received from Oscar. 

Car promised and delivered by 9am!!!

Thanks Oscar!!",5.0
565,"August 17, 2017",I had taken my CRV here after so much bad customer service at LA Honda World in Downey. This place fixed my problem and told me what I need to do and actually got to root of problem finally and explained it all. So glad I dot have to deal with other dealership anymore. As a woman I got treated like they cared not like they could just blow me off it was refreshing ,5.0
566,"August 16, 2017",Service Advisor Mr David Rosales was very kind and excellent. He took care of my vehicle needs and explained every details of services. He is upmost professional Service Advisor at Buena Park Honda. Thank you.,5.0
567,"August 16, 2017"," From the moment I walked in, I was treated like the most important client of the day. Oscar Rodriguez in the service department drew our card I guess, and I can't comment on the other service reps, but if they are anything like Oscar, what a team! ",5.0
568,"August 12, 2017","""Superior Customer Service"" The ONLY Dealership I have ever dealt with that makes you feel like Family. These guy's are really down to Earth, Far and Honest too. Yep Honest!",5.0
569,"August 06, 2017","We leased our 2014 CRV back in 2015. When we went back we were taken care of by Eric Perez. who by the way took care of us the first time. Eric is easy going and very knowledgeable about the vehicles. He helped us out with deciding if buying or leasing was best for our situation. We left with a beautiful 2017 CRV on a lease. Our daughter also has a lease with Honda which we recommended, She will be returning in Jan. The staff are all great. John Hamm and Eric Perez are the guys to handle business.",5.0
570,"August 03, 2017",I got the car I was looking for my daughter at the monthly payment I wanted. Most of all Paul Neves was an excellent Rep. He asked the right questions and took care of us. ,5.0
571,"July 31, 2017","Mr. Oscar Rodriguez was very courteous, professional and helpful over my issues.and concerns at hand on my new Honda Civic 2017. air condition not working properly,  Great experience at this location would recommend highly",5.0
572,"July 30, 2017",Eddie in the Service Dept was great! Went in for a general service and found out I needed new brakes. He was quick to call me and took care of that for me without needing a ton of arrival time!!,5.0
573,"July 28, 2017",I went to the dealership knowing exactly what I wanted with no exceptions. I'm sure I can be a difficult customer but Frank handled it like a champ! He was so very helpful and informative and made the purchase pretty smooth. Thank you Frank!,5.0
574,"July 25, 2017","The Service was good, but arranging for a shuttle pickup was a problem (had to leave a message that was never returned, and when called back, said it would be an hour but didn't hear from them until almost two hours; by that time, found a ride there).",4.4
575,"July 25, 2017","This place puts the local dealerships I have worked with to shame. Customer oriented through and through. We were floored at how expedient financing and paperwork was.
Will definitely return for next Honda purchase.",5.0
576,"July 24, 2017","Got servicing done there. Very good customer service. Discussed couple of options and services.
Quick service and nice lobby / waiting room. Got a clean car back.
Definitely Recommended. 

",5.0
577,"July 24, 2017",The deal took less than an hour. Then over 2 hours to get to finance and the car detailed. Everyone was nice but they gotta do something about the process. Too much time wasted for the customer.,4.6
578,"July 23, 2017","they were all very friendly and welcoming. Skylar gave me all the information I needed, I felt very comfortable and no pressure. I left really happy and excited with my new car! ",5.0
579,"July 21, 2017",Oscar and Marcos did a great job helping me with my crv. They were fast and kind with the service.  Thank you guys you made my day,5.0
580,"July 19, 2017","I am from out of town and when my TPMS light came on, I went in to Buena Park Honda to have it checked out.  Marcos met me at the service desk.  Not only did he take care of that problem, but when he learned that I was about to return home, he also had a complementary full service check done on my vehicle.  He was very courteous and professional.  While I waited for my vehicle to be serviced, I noted the interactions of other service personnel with their customers.  This place is the best I have ever seen and I've been going to Honda dealerships ever since I bought my Honda 12 years ago. ",5.0
581,"July 17, 2017",Always professional and knowledgeable. The service advisors are the best. The dealership is well kept except for the coffee machine. Overall excellent experience each and every time. ,5.0
582,"July 17, 2017","I been to other Honda dealers but James from Buena Park honda provided best service ever. He answered all my questions with his knowledge of cars. He was polite and professional. I recommend him to everyone, you won't regret!",5.0
583,"July 14, 2017","James is very professional. He is so patient to answer my questions.   At the end, he helped me with some car door lock stuff. He is very helpful",5.0
584,"July 10, 2017","Best service ever...i will not go anywhere else, they did not handle with me one bit. I felt like I got the red carpet treatment, I totally recommend this dealership..",5.0
585,"July 10, 2017","Went in for routine service on my car. James was nice, professional, and very polite. I did not even have to wait for an hour for my car to be finished. Making an appointment beforehand for service was helpful so that I did not have to wait as long.",4.6
586,"July 07, 2017",Went in for an oil change and tire rotation. All associates were helpful and friendly. Eduardo Lopez was the one who helped me with all my services. Awesome customer service and even gave me helpful tips towards my car and driving habits! Thanks Eduardo and the crew at Honda! ,5.0
587,"July 07, 2017","I went in for service, dropped off my car and went back. They LOST my smart key and it took them almost 30 mins to just ADMIT that they cannot find my key. Not informing me what was going on at all, I figured that something has gone wrong. The key was eventually found after one hour of dealing with the situation. However, the way the employees dealt with this situation was just UNBELIEVABLE.
1. The advisor, Alvin said that he doesn't know if they will replace the smart key system because his boss is not around and that I should come back the next day. They didn't want to take the liability of the key being lost.
2.  I wanted to get some follow-up service but the advisor Ricky, service manager, Phan, even the general manager of Buena Park Honda NEVER replied back to my e-mails.
IT IS CLEAR TO ME THAT BUENA PARK HONDA DOES NOT CARE ABOUT THEIR CUSTOMERS ESPECIALLY IN SITUATIONS WITH BAD SERVICE EXPERIENCES. This is not my first time having a bad experience at Buena Park Honda. I am not ever going back there again.",1.0
588,"July 07, 2017",Went in for service. Fairly busy. Service advisor greeted right away. Great for standard oil change but forgot to follow up/through about sound I mentioned. ,3.0
589,"July 07, 2017","Best customer service in town. Sales person Mr, Edward was very kind, Sales manager was very helpful, finance department Michelle was ver nice over all great customer service.",5.0
590,"July 05, 2017",I was just in to this Honda location for my annual service visit on my leased vehicle and Ricky was extremely patient and helpful with all of my questions! Thank you for a great visit and  for making it such a positive experience for me!,5.0
591,"July 04, 2017","Every time I have taken my 2006 Honda Pilot or 2010 Honda Pilot to Buena Park Honda to be serviced  from start to finish all staff members are professional, attentive, and courteous.",5.0
592,"July 03, 2017","I just inherrited a 2014 CRV from my mother in law who passed away and the car sat for almost a year at her place and even though the car felt great i decided to have the dealer check it out just in case. I called and they had an appointment available the next day even though I chose 2 days later on Saturday for convienence. Once I got there a guy greeted me with a tablet and got me all checked in and asked what I needed done. ( I just wanted them to look over the car and make sure there was no leaks form sitting and that it was running up to par. ) He told me he would do a recall check, and after looking at the car he recommended a brake fluid change due to sitting and it's color and a tire rotation. Anything else that needed to be done would be determined if they found something. But they had a quote done in less than 10 minutes so I could be on my way and my car was done the same day (in fact they called me 4 hrs later). When I came back some one was there to  pull my paperwork and went over everything and got me to the cashier to pay. It was a very good experience with no pressure to pay for extras that was not needed. They called and recommended that cabin filter to be changed but did not pressure me to ok it. The only thing that sucked was even though they had free shuttle service to take you home, the wait was too long. I would have had to wait up to 2hrs possibly. Luckily my wife got there quick to pick me up. Overall I would totally go back to them. ",4.6
593,"July 01, 2017","I wish there were negative stars so I can give them Negative 5.
Here is my review about Rude and worst  customer service experience. On Sunday June 11, 2017 I called  Buena Park Honda dealership to lease a New 2017 Honda Odyssey Mini Van.  Spoke to Internet Sales person named Patrick . I gave him my requirements and informed him my down payment and the monthly payment . I informed the sales person about the quote I received from Hardin Honda and also informed him that they do not have the EX-L model which I am looking for.  Finally I said let me drive to your dealership from Riverside County and you find me a good deal since you guys have several of these models in stock. While I was driving he texted me a down payment and monthly payment  but I responded that I  am driving towards your dealership so just check EX-L without RES for me.  But he texted me again a quote while I was driving so I could not respond due to safety and reached the dealership. Here comes the worst part................ I was with my wife who wears modest dress and wears a head scarf, So this sales person came up to us, looked at us and with no smile on his face   without saying Hi ,he said ""which one should I grab,silver or White"" , hmmmmmmm  I said can I talk to you about the final numbers before you pull the van , he said ""Why did you show up if you didn't agree with the  numbers"" I told him it was your quote not a final number. He became further rude and angry and left  to his room,left us wondering if he will come back, he came back with the quote copy and said here are the numbers I texted you. I said can we sit and talk and he said , nope that is the number and I cannot talk any further. Then I said can  you talk to your Desk manager and see if you can give some discount in down payment and he said ""nope"". I asked can I get a copy of the quote and he said ""Nope"" . In my observation it seems like this person need a major sales training to learn how to deal with the Intercultural customers. He seems like someone who  judged us based on my wife's dress and our demeanor.  My comment is not about the deal or the numbers, it is how the sales person changed his tone and attitude when he saw me and my wife. I suggest these type of sales persons must be either removed or retrained from the dealership. The sad part is this dealership is part of Sonic Automotive group and I am not sure how he is working here without going through a training to work with diverse culture and working with people of color. 
Just so you know, while my way home I stopped by at Weir Canyon Honda and received an excellent service and leased my 2017 Odyssey within an hour. I am not here to advertise any other dealership but I want to make all my fellow Americans know to stay away from the fake reviewed dealerships on yelp or other review sites as my personal experience was the worst at Buena Park Honda.
",1.0
594,"June 30, 2017",I went in for an oil change and was in and out in 30 minutes. I had an appointment and was greeted by Eduardo Lopez! He was fantastic and made it a smooth transition from the moment I dropped off my car. Thank you Buena Park Honda and Eddie for the great customer service! ,5.0
595,"June 30, 2017","First time that I get helped by James. He did an amazing job and my car was in and out early. Every time I come they always have the same same customer service and that's why I keep coming back it's just amazing. 
Thank you James! ",5.0
596,"June 29, 2017","I brought my CRV in for service. Alvin was super. He was informative, helpful and thorough. My car was ready when promised...washed and ready to drive home. Everyone that I have dealt with at Buena Park Honda has been a pleasure to work with.",5.0
597,"June 27, 2017",Very fast and so friendly . Answered every single question with patience and accuracy. I liked how they were patient with it being my first time .,5.0
598,"June 26, 2017","I came all the way from San Diego looking for a used 2016 Honda Accord Sport with low miles.  I was immediately greeted and assisted by Joe Willis, who was professional and courteous, and made the car buying experience really easy.  Joe got me a good deal on a new 2017 Honda Accord Sport.  I  couldn't have been more happier.  Unfortunately, my spare key wasn't programmed, and when I let Joe know, he was very apologetic and took care of the issue.  Since I live almost two (2) hours away from Buena Park, Joe made arrangements with a San Diego Honda dealership (Sonic Automotive Store), and also took care of the cost.  Excellent customer service! ",5.0
599,"June 26, 2017","The four star rating is only because my mother and I were at the dealership for a total of three hours. We already knew what car we wanted and had a check ready to go. It seemed that the process of getting the car registered and detailed or whatever the case was -- that took forever. But our dealer was the kindest and sweetest man I've ever met. He was patient and accommodating and my mother, who is hard to impress, was insistent on coming back when we needed a car for my younger brother. He explained everything simply and understandably and made our strangely long experience go by as quick as he possibly could.",4.4
600,"June 26, 2017","Eddie Lopez was a great help. Very friendly and helped me understand more about my car. Originally I had went for an oil change, when I was informed I needed one other thing done. I feel very great about the service people always very friendly and very knowledgeable about my car.  Thanks ",5.0
601,"June 24, 2017","Real Live Helpful Honda People!   Every person at this service center is friendly and goes the extra mile to make your experience with them the best.  It did not use to be this way.  I think they have a new Service Manager - huge difference. Pleasure to be there!  Makes me want to buy my next car there   
",5.0
602,"June 24, 2017","Service advisor was nice, Eddie Lopez. All the work was done as I asked. They did everything. But next day the battery died on me and the alarm is more sensitive or the same. Tried calling back Eddie but no luck I called 5xs and I can't get help from the guy EJ though he said to give him a call anytime I need to ask for something or anything I need help with. Yea that didn't happen and I called the guy a lot too.",3.4
603,"June 23, 2017","Eddie and the other members of this dealership were wonderful and fully accommodated my needs. I was informed that I had a missing part, and took the car in. I was in and out of the dealer in less than an hr. Eddie was very friendly and was also very good about following up!",5.0
604,"June 23, 2017",The associate Eddie helped me out and he was very attentive and friendly. I would highly recommend this service center to my friends and family. ,5.0
605,"June 23, 2017",This is my first time of buying a brand new car. Thanks a lot to Ms. Heicel Prado for helping me to get satisfied of what type  i really wanted to buy according to budget. It's so easy to deal with her and she just listening of what you really want.. ,5.0
606,"June 21, 2017",Was in and out in 2 hours Staff very courteous and friendly. Closed deal without hassles. Strongly recommended if you are serious about car buying.....definitely give these guys a try.,4.6
607,"June 21, 2017","I am so grateful that Rick Couture helped me -- he was so thorough, friendly, understanding and not pushy at all! I walked in being nervous about qualifying for a vehicle due to damaged credit, and walked out with a brand new Honda Civic 2017!! If you are in the market for a car, and are a first time buyer, or worried about your credit -- GO TO RICK COUTURE! He explains everything and is great at communicating the process, as well as getting you into the best vehicle possible. He is awesome and will walk you through the whole process comfortably, while getting you the best deal possible!! I also worked with Renaldo Robichaw in the financing department who was also very thorough and helped me get a great warranty within my price point!! They really care at Buena Park Honda.",5.0
608,"June 20, 2017","The team who worked with servicing my vehicle, from beginning to end was great! Starting with Ricky as I pulled up to station, remembered my face and greeted me with a warm welcome. Shawn who was the technician who worked on my car- checked my tires and looked into other issues that I was concerned with. He came back to me to explain the details and reassured me that it was all taken care of. Phan, the manager or one of the head team members at BP Honda approached me to make sure things were ok and if I had any other concerns that needed their attention. Because I've had issue after issue with my Honda, the team at BP Honda have remembered my face and my name as well. There is something rare when one remembers you and greets you with a warm welcome. That shows the difference between them and the others. These two specific individuals have gone above and beyond to take care of their customers and their vehicles. ",5.0
609,"June 19, 2017",I've been wanting to purchase a car for long time and I've been visiting different dealerships but my cousin recommend me to visit Channy Gil and we went right away!! She did an amazing job and I loved how honest she was and how she would tell me her opinion according to my necessities. I recommend this place to everyone since they work with you depending on your taste and they give great deals!!! ,5.0
610,"June 19, 2017","My advisor's name is Eddie. He not only did what I asked him to do, He also went the extra mile of checking what my car needed & did the service at no extra cost. The service was also done in a very timely manner. I'm impressed!!!",5.0
611,"June 19, 2017","My wife and I were looking to buy an HR-V .  Vincent really helped us out regarding our choices and the options available for those choices.  We were also able to bargain a decent starting point for the price of the vehicle, and during the entire process of filling out the paperwork, he would answers any questions about financing or other monetary matters I had (I'm a first time car buyer).   

We brought the car home that night. Unfortunately, because it was nighttime, I barely had any time or light to inspect the exterior of the car.  In the morning I found two scratch marks on the gas cover of the vehicle.  I told Vincent about, and he told his manager.  Long story short, they're going to rebuff and repaint that part of the vehicle free of charge.  Worst case scenario is the just replace the gas cover.  

I will come back here if I need anything else.  Excellent service!",4.8
612,"June 16, 2017","Oscar is very quick and thorough in explaining the work needs to perform on my Honda CRV 2013.  I came there for Rear Brake service.  I also bought the windshield wiper inserts at the Parts department and planned to do it myself.  Then when I pickup my car and asked Oscar if he can help me to put them in, he helped me out immediately without any questions or additional charging.  This is the best service support I've never got it from any other Service Dealers. Thanks again Oscar.",4.6
613,"June 16, 2017",Got great customer service when buying my hr-v. Vincent worked with us to get everything the way I wanted it & walked me through everything with the car. My first time buying a car was a great experience ,5.0
614,"June 15, 2017","I always come here to do my oil change and maintenance. This time, Mr. James Ha helped me and I say it was the best experience so far I had with Buena Park Honda. He was a complete professional and I would recommend to anyone around me. ",5.0
615,"June 15, 2017",Nice and friendly stafff. They didn't pressure me to Much to buy a car like other dealers do. They worked with what I had gave me advice & ended up getting a great deal with the credit I had. Overall a good experience would definitely recommend it. Ask for Eric he did a great job ! ,5.0
616,"June 15, 2017",I was greeted with outstanding employees. It was fast service and friendly employees. They do an exceptional job. I recommend this place to everyone. The service employee Marcos who helped was professional and friendly. ,5.0
617,"June 14, 2017","Brought my 2016 Honda Accord in for an oil change.  Pull up and my man James Ha comes up and takes care of everything!!!  tells me what I need, what is going to be done, and explains everything!!  This is my new go to dealership!! Thanks a lot James keep up the great work!!",5.0
618,"June 14, 2017","As a walk-in I didn't expect much. However I was greeted at garage and soon James had me completely taken care of. While getting my oil changed I walked around the facility and received friendly sincere interaction with all members of the staff.
Oh yeah, even the coffee is good.
Very happy, and so is my car.",4.8
619,"June 13, 2017",Honda buena puena psrk os excellent in service and communicate very willl with costumers: on time service with proprr and complete explanation of the service,4.8
620,"June 13, 2017","Brought my Honda - Civic for A13 service. Mr. James Ha was very professional, kind, polite and respected me so well with courtesy. Excellent advisor. I have been coming to Buena Park Honda for the past eight years. Excellent customer service. WILFRED",5.0
621,"June 12, 2017","La mejor experiencia que he tenido en compra de autos, en mi idioma. Todo transparente desde el principio. Excelente servicio al cliente, 100% recomendable. Gracias por todo.",5.0
622,"June 12, 2017","David Rosales was very helpful service manager. He kept everyhing professional and addressed everything that i needed for my car.

I would take my next service here again.",5.0
623,"June 09, 2017",The people at Buena Park Honda are great. They are extremely helpful and look to do what is best for you. They don't hide anything or tack on stuff at the end. They are straightforward and lay everything out on the table. Great place to buy a car. ,5.0
624,"June 08, 2017","James Ha was cordial and professional.  I appreciated that he treated me, a senior woman, with respect and courtesy (instead of a dismissive, condoning, impatient attitude).",5.0
625,"June 07, 2017"," Kudos to Martin Trojillo.  This is one of my best experience with a sales specialist in buying a new car at this dealership.  Martin is the best.  He is very professional, customer oriented and very helpful of what we need.  He is very familiar of what he is selling inside and outside of the car. 

Bad experience on the Financial Department.  His name is David.  It's the opposite no professionalism and no customer oriented.  
",4.5
626,"June 06, 2017","We purchased our new car on a Memorial Day Weekend. Our contact is Frank, but unfortunately he's with another customer when we arrived. So we requested to see someone who can help us. Sure enough, he introduced us to Vincent who is very friendly and knowledgeable on what he sells. He explained every details of the car. He answered all the questions that we have. He truly took care of us. Very seldom for me to give a review, but since he deserves it, I took the time to do it. ",5.0
627,"June 06, 2017",Faiz was great. I got the car I wanted. Very courteous and professional. This is my second car I bought from that location. I'm very satisfied overall. Thank you,5.0
628,"June 05, 2017","He is the greatest service adviser ever. He explained detailed service like oil changing, tire rotation and other service. I think it only takes 1 hour ",5.0
629,"June 03, 2017",Everyone at the dealer was very helpful and nice.  I was able to find the vehicle I couldn't find at other dealers and they were able to match the quote I received from another dealer. ,5.0
630,"June 02, 2017","I brought my car in for an oil change and tire rotation, estimated time was an hour to an hour and 15 min.  I was pleasantly surprised when my car was finished after 40 min.  David the service representative was very polite, professional, and efficient.  ",5.0
631,"June 01, 2017",The service was done on May 30 around 1045 Am. David was helpful and friendly.  Very good customer service. He gave me an estimated time the car will be done but it was soonthan I expected.  Thank you!,5.0
632,"May 29, 2017","Alvin Nguyen was a great service advisor. Keep me informed as to the progress of my vehicle.
Could not of been more helpful. Also liked the snacks and the coffee and hot chocolate machine.
Wish that all dealer ships could be so accommodating. It is a joy to come to your dealer ship, all the  people are so friendly;y and helpful",5.0
633,"May 23, 2017",I had just come to get an oil change done and Eduardo was quick to approach me and help. He informed me of an update my car needed and that it'll be done as well. He gave me a fairly close estimate of how long it would take and checked up on me a few times while I waited also. Very helpful overall. ,4.8
634,"May 22, 2017",Thank you Mr. Erik Perez for your wonderful service during my purchase of Honda CRV-EX 2017 recently. You were quick and precise. Appreciate your great customer service. Thank you.,5.0
635,"May 22, 2017",My service consultant Alvin really has your best interest and give you feedback on what process to expect. I recommend using the site for repairs or maintenance.  ,5.0
636,"May 18, 2017",Thank you so much for your time Oscar Rodriguez. You provided excellent service today. You gave me estimates for other things I need to do for my car & sent me an email with those details (: awesome. ,5.0
