,Date,Reviews,Ratings
913,"September 28, 2018","The dealers at Star Ford Lincoln took great care of me, helping to answer any questions I had as well as working speedily to get my car situation taken care of that morning. They also assisted with my trade-in, and any registration questions that I had. I like the car that I got for the price that I did, and would recommend Star Ford to anyone looking for a new or used car at a reasonable price.",5.0
914,"September 28, 2018","Seta was helpful from the beginning.  She told me they would have my car for a couple days ended up being only one. They had in in a rental car that day no fuss no hassle. She sent updates via text and also gave me the breakdown on what needed to be repaired, that I did appreciated some places replace things because they tell you ""you need it"" when you don't.

Really pleased with the overall service. 

",4.2
915,"September 28, 2018","Jose Virgin is a phenomenal service provider. Never have I ever been dissatisfied with his help. He's prudent, diligent, kind and much more. I am happy to recommend anyone to Star Ford as long as they see Jose and his team. 

Just for some perspective, when I call in with a fleet issue, Jose can get it done within a moment's notice. If the problem is bigger than that, he is certain to solve the problem as soon as possible and he gets it right the first time. 
",5.0
916,"September 28, 2018",Donovan has made every visit to star ford easy and convenient. He’s on top of each car. I receive text messages from him telling me the status of my car at least twice each time I take my car in which is a whole lot more than any other dealership I’ve been to. They go out of the way to make sure I’m comfortable and happy with each visit. Thanks Donovan!,5.0
917,"September 28, 2018","I waited for 4 hours in the lobby while work was done to my car that I asked to be apprised about prior to the work being done. I waited while the service gentleman ogled a young girl and though he saw me waiting to ask a question, helped someone else after hitting on this girl 
He then told me. when I finally interrupted him as he began to help yet a 3rd customer, to wait my turn even though i was there 1st. Also when he finally turned to me after a 4th customer all of which came after me that he’d give me a free oil change if I “came and talked to him” but no official coupon or redeemable item. Also I had an oil change done that day as well as a repair so why do I need a free oil change when I also pay for the plan? This guy was awful and soured my experience to Ford in general ",2.8
918,"September 27, 2018","I was warmly greeted within 5 minutes of my arrival.  Sam took over and assisted me in the office.  She was most helpful.  This was a re-call service appt.

My only concern was - when I made my appointment over the phone I was told the job would take the entire day.  I asked if the ""van"" was available for taking me home and bringing me back to the shop.  I was told ""we now have uber (or lyft) to take you"".  When I spoke with Sam she informed me that I would be taken home only.  If this is indeed only  one way transportation then I knew I would not be able to find someone to bring me back to the shop.

Sam was most helpful about the transportation problem arranged for the job to be done within 3 hours and gave me a $2.00-off ticket for the nearby coffee shop.  That was most appreciated",5.0
919,"September 26, 2018",I find the text and email system to be very impersonal.  3 Hours after completing the work I received an email indicating that I missed my service appointment.  It took me multiple texts notifying me that the work was done to find out if they notified my wife who was at the dealer waiting for it to be done.  She does not have a cell phone.,4.5
920,"September 26, 2018","When in to buy a Lexus GS F sport 
And the sales man ( moe Olympia) helped me in getting me the best rate awesome 👏🏼 person 
Made buying a car a great experience ",4.8
921,"September 25, 2018",I went in to get a few things on my car fixed before my warranty was up. Kevin was helpful and so kind; he walked me through the entire process. I was out within an hour. So efficient and so easy!,5.0
922,"September 24, 2018","I'm usually in and out within an hour and a half without am appointment. Time for a quick cappuccino, on the house, and to check my email. .",5.0
923,"September 24, 2018","Javier was incredibly friendly while preparing my car for regular maintenance. Afterwards, he very plainly laid out any future steps I would need to keep my car up to speed. I couldn't recommend my experience with him enough!",5.0
924,"September 23, 2018","Lease on previous vehicle (2016 Escape) coming due and wanted to review options.  Salesperson (Harry) was friendly and professional.  Allowed for test drive of other vehicle options/models without excessive pressure and was attentive to my needs and questions.

I returned the following weekend and made a decision after test driving another model.  The lease end process was assisted by the leasing and sales agent (Nick) who was also accommodating and friendly with suggestions for the best deal. ",4.8
925,"September 23, 2018","It was the most relaxing car buying experience that I have encountered......
No pressure....everything was just straight forward.....very professional in every aspect.
All done within 3 hours from the time my husband and I walked in to the lot and driving away with the truck. It was suppose to be just our first stop among the dealerships  lined up in brand Blvd and it ended up to be the ONLY STOP that we needed!",4.6
926,"September 23, 2018",My Ford focus transmission was acting up so I brought it in on a reservation. Sam said she'd keep me posted and she did. They sent me to work in a Lyft... Very grateful for that.  It took three days to figure out what was wrong and to fix it to the technician's satisfaction. But Sam called me at each step and never forgot me or dropped the ball. It's been about a week and the car is working just fine. Hopefully nothing wrong will happen again but if it does I will go back to Star Ford.,4.8
927,"September 22, 2018","Excellent service.  Leonardo, Brian and Susan were great. there was none of the usual “car salesman” experience, which was really nice. Everyone was attentive and responsive. I’ll definitely be back ",4.8
928,"September 22, 2018",I told them I needed the car to be ready at 1:30 and if they can't I'll come another day..instead of losing a customer or going to another dealership..they took my car in and did everything possible to get my car ready before 1:30,5.0
929,"September 22, 2018",It was an amazing experience Paul helped me so much I wish all fords were like Star Ford Glendale. Looking forward to do business again.,5.0
930,"September 22, 2018","I have them a 5 star because my husband and I have experienced the best customer service. They were so friendly and they made you feel comfortable. They are very professional and I would tell everyone I l ow about my experience here, so they can come here as well. I’m very pleased.. ",4.6
931,"September 21, 2018","My experience was great at this dearlership, Mark Aghili and Armen are very helpful and they were wonderful people who helped me get a great deal on my car.",4.6
932,"September 21, 2018",I would highly recommend this Ford Lincoln dealership. Their speed of service and friendly employees made it a great experience. The customer lounge is also very comfortable and the time went by fast sitting there with a cup of coffee. ,5.0
933,"September 21, 2018","It turned out to be a bad transmission control module. The car thought that it was not in park, so i was unable to start it. They even covered my rental since i was under warranty. Note to all...always get the warranty and extend it if you can.",5.0
934,"September 21, 2018",Very helpful and very accommodating and kind to the customer they willing to answer your questions and they have the knowledge to everything to people and they are great ,4.8
935,"September 21, 2018","Self explanatory. See comment above re: Seta Alexanian.
Previous service was handled by Manny - Service manager.
He demonstrated how to get the garage door opener to work from in side the car.

The manual is wrong.",4.8
936,"September 21, 2018",I had a great experience with my salesman Brian he gave me a great deal and answered all of my questions regarding my new vehicle. I would definitely refer this dealership to friends and family. ,5.0
937,"September 20, 2018",Michael was great and gave excellent service.  He took care of me right away and did not make me wait . I wish every employee could provide the same kind of service he gives ,5.0
938,"September 20, 2018","Everyone who greeted me at STAR Ford had a smile on their face.  When you drive in, you can immediately see all the intake service personnel.  Smart design for intake of clients!  The lobby was clean with fresh water, coffee and tea available.  Randy was Professional (capital P for emphasis) and helpful.  I immediately felt at ease knowing he was in charge of my service.   I'm closer to Ford on Lankershim, but that place is total chaos compared to Glendale Star (NoHo Ford is undergoing construction and everyone there appears to be stressed out).   ",5.0
939,"September 20, 2018","Scheduled service was accomplisher on time as promised.  Service personnel were thorough, efficient and friendly.  The Service Advisor, Javier Alvarez, is to be commended for his knowledge, attention to detail, and professional responses to the customers' needs, concerns and questions.  He is an exemplary representative of Star Ford Lincoln in Glendale, CA. ",5.0
940,"September 20, 2018","Alex made this the easiest buying experience I've ever had. He was all helpfulness, and zero pressure :) I would recommend Star Ford to everyone. ",5.0
941,"September 20, 2018","Never have a problem getting work done in a timely manner. 
They also pick up and return are cars and they always make sure any recall are repaired.",5.0
942,"September 20, 2018",Brought my car in and had the oil changed tires rotated and was given a free lift ride into my work. Picked up my car after work and it drives great!,5.0
943,"September 20, 2018",This was my first time visiting Star Lincoln and i was very impressed.  My Car Service was finished and and they Advisor was very nice.  I'll definitely be back.,5.0
944,"September 19, 2018","very well qualified and helpful service always with a smile and kind and friendly people here at Star Ford,, the only place that I take my car.",5.0
945,"September 19, 2018","The service advisor Sata is the best. She is on not only very friendly, she will also take extra steps to help her customers. Thanks ",5.0
946,"September 19, 2018",Great service!Good guys!we called & they catered to our request immediately.sent us all details about the vehicle even called us and did everything we expected.,5.0
947,"September 18, 2018",I’ve always had bad experiences going to the dealer for any maintenance but Kevin and everyone in the service department made it effortless. Kevin M was super friendly and great to chat with. He answered all my questions and he didn’t try to sell me on things I didn’t need. I’ll definitely go back for any service issues.,4.6
948,"September 18, 2018",Good service..on time frendly staff thanks especially to randy.my service specialist.he assist me and i enjoyed his kind of skills to deal with customers.,4.0
949,"September 18, 2018","My Second visit here, first for actual service. The dealer I bought my car from is very far from me so I wanted to find a more local service center. I had tried one for a small issue and they made me feel as if I was not their client since I had bought elsewhere. Star Ford was the exact opposite. Helped me out easily and quickly and I left feeling great. Decided to book with them for my first service. Came in and was helped promptly. They even noticed I should have received a loaner car, but one was not set up, so they offered to have me driven to my office and my car would be returned to me later via valet. WOW now thats nice. Seta made me feel so welcome and explained the process. 
She even noticed when I bought the car my first service at the dealer was to be covered, I thought well I guess I missed that, but she transferred it over and I did not have to pay for it. Another bonus. So easy and I was on my way. Yes they are busy, and thats because or the excellent customer service. 
Highly recommend. ",5.0
950,"September 17, 2018","Kevin McGlinchly took care of my vehicle maintenance very courteously, efficiently and quickly! Problem solved; I highly recommend Star Ford Lincoln! They also repaired/replaced other parts in the past professionally and to my complete satisfaction.",5.0
951,"September 17, 2018","My experience with this Ford dealership has always been the very best. I am treated with the upmost respect by having my immediate and long terms needs satisfied. Whether it be an oil change, or a full on part recall, I receive the very best service. A must go for your needs. Literally, I am not kidding. Use Star Ford. Period. ",5.0
952,"September 17, 2018","We are relatively new to the country, and the personnel in Star Ford Lincoln have always done its best to help us and get us the best deals possible. Especially Freddy in the Finance Department, he’s always helpful and straightforward when it comes to the details of the contract and the options available. The process did take quite some time but is understandable considering we went during labor day and the dealership was very busy, and however, they treated us very nicely and Freddy was very considerate and took the time to answer any questions we had. My husband and I highly recommend Star Ford Lincoln.",5.0
953,"September 17, 2018",Seta was very professional and kind. They go out of their way to get you what you want. If you are not satisfied the employees will try everything they can to change that.,5.0
954,"September 17, 2018","I have been a customer for the last 41 years. Service has always been good and repairs were done on time. New customer notification system is working fine. Edie Gonzales, service representative is very professional and knowledgeable.",4.8
955,"September 17, 2018","I love the people at the service department Javier was so kind and helpful. They checked every detail and replaced broken items. Service is A plus!! My favorite place for car maintenance,",5.0
956,"September 17, 2018",Overall experience was great.   I would definitely recommend this dealership.  Everyone was extremely friendly and so helpful.  Like I stated before everything and everyone was superb.  ,5.0
957,"September 17, 2018",Excellent customer service and communication. Team work the get the work done and out. 6 stars if possible. Keep up the good work. Thank you,5.0
958,"September 17, 2018",Excellent service by Donovan and all service completed within an hour. The entire experience including courtesy lyft service was really great. Will definitely come back. ,5.0
959,"September 17, 2018","I had been to other Ford dealers in the area and had bad experiences with the salesmen, but when i went to Star Ford i was in aw with the sales staff. My salesmen Paul Abeyta worked with me and got me the truck i wanted. it was a grate experience.     ",5.0
960,"September 16, 2018","I liked the responisveness and follow through especially by Seta and the sevice team. Courteous, dependable, clean and responsive.  Very well done and consistently good.",5.0
961,"September 15, 2018",Our salesman Mark was such a nice gentleman from the moment we walked into the dealership. He was truly committed to providing first-class service.,5.0
962,"September 15, 2018","special thanks for you Angie! You were so helpful, friendly and professional at the same time. Great experience at Ford as always. Angie keep it up good work I will recommend you to all of my friends. 

Naery Alboghos ",5.0
963,"September 15, 2018","I was informed of progress every step of the way, given suggestions and options and was called quickly when car was finished ..My service rep went above the beyond, will definitely be using Star for any future work needed. ",4.0
964,"September 14, 2018","Donovan in Service was awesome, and made the experience amazing. Great attitude and pleasent to deal with. I will be doing all my service at Star Ford Lincoln service department from now on. ",5.0
965,"September 14, 2018","My story: I absolutely hate car shopping and had been putting it off for months, but finally I couldn't wait any longer as my old car was falling apart. After I found this dealership I searched the reviews and found a bunch of 5 stars for a guy named Mark Aghili. I called and asked for him and we set up an appointment. Mark was absolutely the BEST salesmen I've ever encountered -- in that he didn't act like a typical salesman at all. He was very calm and pressure free. He listened to everything I wanted and I really felt like he was trying to work with me to get the best deal. At no point did I feel like I was being talked into something I didn't want. And indeed the car I walked in wanting -- a car I thought I'd start with but figured would be out of my price range -- was the car I ended up getting AND at a fair price. His manager Brian was also awesome and help expedite me through the financing process when another customer was ahead of me. I feel very lucky to have found Mark Aghili and his team and will be recommending him and Star Ford Lincoln to my friends and family.",5.0
966,"September 14, 2018","Everyone was kind and courteous, especially Nicholas White and they all made the buying experience very enjoyable and easy. I will keep my business with them.",4.8
967,"September 13, 2018","Mrs Danielle Sam Davis 

Was great in processing the service and delivered car to my needs for the day . Great follow up with text messages and calls ",5.0
968,"September 13, 2018",Fast and friendly service as is the norm here. All work was thoroughly explained by Randy in advance. All the facilities here are immaculate and you are never treated in anything other than a professional and respectful manner. I started coming here a few years ago after some bad experiences at another Ford dealership (where I had pirchased my car) and my experience at Star Ford  have been the exact opposite.,5.0
969,"September 13, 2018","Hi,
This is the second time I had to take my CMax in for a stuck driver’s side door.  The first time they told me that that was part of a recall on the CMax and they fixed for free. 
The fix lasted a week and then the door got stuck again. I took it back in and they said that it wasn’t covered by the recall and it would be $420+. 
I declined as I’m preparing to look for a new car in a few months anyway.  But I am now pretty certain I won’t be getting another Ford. 

I do want to point out that the service rep Seta was great. It wasn’t her call. And in fact all of the service reps have always been great there. All of them. ",2.6
970,"September 13, 2018","On September 5, 2018 . met Mario Star Dealership Body Shop Manager,with assistance of my Salesman
Sasha. To discuss my DISAPPOINTMENT ON THE REMOVAL OF ""SEVERE STAINS"" on my New Ford 2018 Edge.
My was SUV was work on TWICE FOR TWO DAYS at a time 48 Hrs each Two times it was there.
Mario failed to explained Why my SUV still had severe stains on the Roof and Brush Buffer marks on the side panel between the front passenger door and rear door.
He did not offer to ""CORRECT"" And  Not APOLOGIZE "" for the Poor Quality of work perform by his employess.
Instead of addressing the problems.He went into a long LECTURE, ON Black VEHICLES. The more you looked you would find more marks,and stains. His final commend was to take pictures send them to FORD for repainting Roof, because the paint now is very thin ....However, it would still have a problem.  ""Hard to Beleive That, Then why Paint ""????
ON July 24th 2018, at the time of purchase.Written disclosure or verbal was not provided regarding severe stains on the Paint and Windshield would not be removed to its original Factory Paint Appearance.

I'm a First time Ford Buyer and New Client of Star Dealership Company.
After your Body Shop Manager Mario negative remarks and bad experience with this vehicle.
I'am very disappointed and depressed I purchase this Ford Edge.
My family and I have not had peace and enjoyment.

Sasha my salesman. I still consider him a great salesman and a gentleman.

Regards

Conrad Martinez
 ",1.0
971,"September 12, 2018","My 2005 Ford Focus needed the air conditioner fixed and new tires. Both these items were left over from a previous visit 2 weeks earlier. 
I brought the car to the dealer about 8:00 am the first day. Near the end of the day I was told the tires were changed but the air conditioner would need more time. They set me up with a rental car for the evening. Near the end of the next day I was told it needed a new compressor for the air conditioning. Unfortunately they did not order this part early enough to be delivered that day. As it was Friday I was told to keep the rental car over the weekend. 
The day after the weekend, the service representative did not show up for work. Apparently this means no one should work on the vehicles he was managing. I did talk to another rep and she said they still needed to order two bolts for the installation. I had to use the rental car for another night. The next day the service representative was working again. At the end of the day I retrieved my car.
The tires and air conditioner both work well now. ",4.4
972,"September 12, 2018","The service at Star Ford is always fast. The staff is very organized and professional. I’ve had my truck there for oil changes, recall items and inspections and have yet to experience a hiccup. I highly recommend them. ",5.0
973,"September 12, 2018","This dealership took its time in helping me out explaining different options and packages offered, that was a big deal so i was comfortable in my purchase. Thank you ?ford",4.2
974,"September 12, 2018","I've stopped by Sunday evening almost closing store but they did good service even passed time to
close store until I satisfied. also all other staffs were waiting together for me. 
Thanks.",4.8
975,"September 11, 2018",They were willing to find a way to hold a truck for me while I was on vacation.  I really want the vehicle and didn't know how i could lock it in from far away.,4.7
976,"September 11, 2018","Yesterday afternoon I wondered in to Star Ford looking for Fiestas, and ended driving my brand new Fiesta home!  I was really impressed with the friendliness and efficiency of both Sasha and Freddy, they should really be commended. Thank you so much for such efficient and awesome service. Keep up the good work.",5.0
977,"September 11, 2018","My Edge was vandalized and I purchased the driver side mirror on a Friday before Labor Day. I was informed that if the part arrive by Saturday it could be installed which my service writer, Sam, agreed to fit me in. I called Saturday about 1 pm and was informed that the closing service writer would not take my vehicle and wouldn’t even talk to me. I was without a vehicle for the long weekend and having neck problems I couldn’t turn my head to drive without the mirror. The Edge was fixed immediately on Tuesday upon Sam’s return. Very bad long weekend without a car because someone decided that I was not worth talking too - thank you Star Ford!!",3.4
978,"September 11, 2018",Melissa and Javier are the only two I worked with on my 2016 Mustang. They are amazing customer service reps. My service is always completed on time. Excellent communication. Thank you very much for excellent service.,4.6
979,"September 11, 2018","Easy to work with, good communications for both the mechanical repair needed & expected date of completion of the repair, and I appreciate the email letting me know when the vehicle is ready ",5.0
980,"September 10, 2018","I arrived for my 8:00am appointment at 7:15am prepared to wait. To my surprise, they took me immediately. My service was done in an hour and a half. Sam was my service advisor and she was awesome.",4.8
981,"September 10, 2018","I had an appointment for 10:30, but when I was ready to leave home, my car wouldn't start! Go figure! But no problem...the service center was kind enough to let me come in later in the day.",5.0
982,"September 09, 2018","Met with my Service Writer Randy Duckett. Regarding Transmission problem with my new 2018 Ford Edge.
I was very impressed with Randy he listen carefully,type all my concerns in the computer.Reviewed with me all the information given afterwards.
I was very pleased that he understood my concerns clearly.

Work was perform and corrected in a timely a manner.
Randy informed me my SUV was ready to be pick up.
Randy took the time afterwards to explained all the work perform to my satisfaction.
Outstanding Attitude !!!

",5.0
983,"September 09, 2018","Best service ever! This Star Ford in Glendale is the best! Very professional, attentive, and efficient. I highly recommend them! Their recommendations of further repairs or new tires were not pushed on me. Javier has been by far the best customer service person I have every had! Thank you!",5.0
984,"September 09, 2018","Took my in car in for maintenance, the woman who attended me was great, polite, and proffessional. Once my car was done, she took it upon herself to bring me the car, that extra effort she put in not many people would do that. 
Thank you.",5.0
985,"September 08, 2018",This dealership has always taken care of me and my car. They are always ready to help and will do the absolute most for you. I thank Donovan so much because he’s just amazing at taking care of his constumers. ,5.0
986,"September 08, 2018","""Sam"" Davis has been my service writer for a few years now. (I've been coming to Star Ford since 1981).  She, like the rest of the team of service writers at Star Ford, is VERY professional and helpful.  She knows how EXTREMELY IMPORTANT it is for us Southern Californians to be able to count on our vehicles!  She stayed in touch with me through this entire visit, keeping me up to date often with the status of the critical Power Steering issue that needed to be fixed on my 2009 F-150 SuperCrew Cab truck.  I've always found that she communicates information from the techs in the service department very well, which helps me to make the best informed decisions I can as the owner of the vehicle.  When they discover a critical issue that needs immediate attention, she tells me.  When it is something that can be deferred to a future time, she tells me that as well.  That's all I could ever ask for!  And I know that when Sam is unavailable to help me, I'll get the same great treatment from Eddie Gonzalez and the rest of the team!",4.8
987,"September 08, 2018",Javier went above and beyond to ensure that my car received the best service. He explained the process of my car service greatly and ensure I walked away satisfied with the customer service and care of my car. I would highly recommend this car service location and To definitely ask for Javier! ,4.6
988,"September 08, 2018", No body is excellent in the world.I feel that I had the best cards in my hand therefore I tought that the dealership would find for me the best interes financing my new car considering my perfect record not so   ,4.4
989,"September 07, 2018",This dealership was very professional and made me feel confident about my choice. They let me take my time as I looked at all the options they offered and they had so many options which I liked. They also gave us a pretty good deal for my new car. ,5.0
990,"September 07, 2018","Seta is my Lincoln service rep and this was my first visit to Star, as I just moved to California.  I was very impressed by her and how well everything was handled.  The communication is great, there were no surprises, and they did what was expected - plus a great hand wash.  ",5.0
991,"September 07, 2018",Went in for an airbag recall...came back out of the dealer with my seat adjuster broken/damaged. I’ve never moved the seat adjuster since I’m the only one that drives my car. Now I drive around practically on my tippy toes in order to reach the gas and brake pedal. ,3.3
992,"September 07, 2018",Mike Owen always does an excellent job assisting us with our fleet vehicles.  Mike goes above and beyond the expectations and quickly services our vehicles.,5.0
993,"September 07, 2018",Eddie Gonzalez is a great dealer Service agent who is friendly and has a great attitude. Very knowledgeable individual and honest. Eddie takes care of me like I was family. Very open about dealer procedures in regards to recall and provides accurate updates.,4.8
994,"September 06, 2018",Jose Virgenes is an amazing advisor.He has an amazing team behind him because he always get's our rental fleet vehicles serviced quick. Keep up the good work!,4.2
995,"September 06, 2018",There have and awesome team there at Star Ford Lincoln. I landed the day before in LAX and went to some lots to browse and found a great deal on a vehicle. The staff was great from Mark the salesman to  I believe his name is Brian the Manager to the Loan officer Ryan. Keep up the good work.,5.0
996,"September 05, 2018","Star Lincoln's service department continues to impress me with the quality of their service, their care for me as a customer, their fair prices and follow up.  They have earned my loyalty as a customer.  ",4.8
997,"September 05, 2018","I always receive great service and attention at Star.  Appointment times are honored.  Problem diagnosed quickly and service was prompt.  Every time I go, I am informed what is to be done and the cost. ",5.0
998,"September 05, 2018","I’ve owned my vehicle for 4 years now, put almost 100k hard mile on it and as to be expected had a few things happen. This said, the service when taking it in by Jose and Manny has been stellar, they communicate quickly, follow up and ensure everything is perfect before returning my vehicle. Their service center is also clean and accommodating if you want to wait. ",5.0
999,"September 05, 2018","Angela and Enrique were great.  Everything was done over the phone, with no BS, so I could just show up, sign, and drive off.  A simple streamlined process without any of the ""salesy"" stuff of the past.  

I highly recommend them both.",5.0
1000,"September 05, 2018","Kevin in service is amazing, he went out his way to sure everything is perfect. My truck was ready little late and Kevin made sure it’s clean and washed it himself. ",5.0
1001,"September 04, 2018","Sasha was incredibly helpful and informative as I traded in my car for a new model. He had an answer for all my questions and guided me through what would have otherwise been a daunting process. I'm super grateful for the rate I was able to get on my new car. He made me feel very welcome and even managed to save my favorite bumper sticker! Freddy was also a great help and patient, letting me take all the time I needed to make final decisions on the contract. It was an overall great experience. ",4.8
1002,"September 04, 2018","Amir was amazing, he made it enjoyable to buy a car! He made the entire process a breeze, he was patient, informative, and honest. I will be recommending him to all!",5.0
1003,"September 03, 2018",I showed to to the service counter at 3:15 and my car was ready by 4:00. It was quick and everyone is very nice and helpful. Great customer service.,4.4
1004,"September 03, 2018","Great experience at Star Ford, Nick White was a pleasure to work with and made the transition from my old lease to a new ford very easy! This is my fifth Ford in the last ten years and I’ll definitely buy my next one from Star Ford.",4.8
1005,"September 03, 2018",Amazing experience and will to get me in a car I liked and was comfortable with payments ! John and freddy were outstanding through tour the whole experience ,5.0
1006,"September 02, 2018","My car was over heating at 10:30 pm yet, I knew the car was cold.  I ended up taking the car straight to Star Ford!   I left a note and the keys in drop box.  By the time I got there, Kevin was writing up the ticket.  He took care of my car.  It was a sensor issue.  Kevin was great and so was Star Ford.  
",5.0
1007,"September 02, 2018",They got me the exact car that I wanted with the best price with no money down. I also want to thank Amir for helping me out even though he had other customers,5.0
1008,"September 02, 2018","Needed my transition control module (electronic board) replaced. It costed $890 with parts and labor. Ford likely over charges for this component. But service was excellent and prompt. Phone calls were returned in short period of time.

I will return to this service center.",4.4
1009,"September 01, 2018","Made a appt for a oil change. Once there are was quoted an 1 1/2 hour for wait. If I didn’t have an appt I totally agree BUT since I did have one I was not happy. Yes they rushed me through n got me outa there under an hour, which I very much appreciated it but I do believe that that is yo long of a wait for a simple oil change with an appt ",4.4
1010,"September 01, 2018","Starting with front desk reception lady to the Service Writer and Techs . Friendly...
Work performance done in a reasonable time.Randy my Service Writer was  outstanding.",5.0
1011,"September 01, 2018","Great service , in and out at the time I was promised . The lovely service advisor SATE greeted me with a very welcoming smile and took care of a quick maintenance service . I was abit worried coming in before work but the vehicle was done at the time promised and made it to work with out a problem . Very approachable service staff and just over all positive experience . I will be coming back for any other maintenance needed in the future . ",5.0
1012,"September 01, 2018","We are most impressed by our service advisor, Seda.  She is the nicest, most efficient, and professional service person we have ever had the the pleasure of working with.  We are impressed with the physical plant as well.  All is clean, new and well kept.   Washing our MKc, is a lovely bonus after servicing our vehicle.  ",5.0
1013,"September 01, 2018","After purchasing 4 Lincoln Navigators from Star Ford, one would think that they would receive prompt and courteous service.  Not the case this time.  Over the past two months, I have spent over $10,000 in repairs.  My last repair:  Brought the car in for a diagnosis and repair.  After being told that the repair was $199.00, I was relieved.  Then I was told they missed the cut off time for a part so had to wait another day.  Then told the part didn't arrive.  Then told the part was defective.  Then told the bill would be $1400 (all via email btw).  Then heard nothing from the dealership for days.  

I reached out to Alex Tamez, the General Manager, via email to voice my concerns.  No response.  I left him a VM on Thursday.  No response.  I left him a VM on Friday.  No response.  I went to the dealership and left word with reception and service department that I""d like to speak to him.  No response.  

Apparently, he doesn't care.",1.8
1014,"September 01, 2018",Seta J. Alexanian anticipated every need I had throughout the entire servicing of my 2015 Lincoln MKZ Hybrid.  Kudos to Star Lincoln and especially to Seta for her stellar professionalism. ,5.0
1015,"September 01, 2018",Had a really good experience.. Traded in our leased 2015 Edge for a 2018 Edge... Nick White took great care and gave us a good deal.  ,4.8
1016,"August 31, 2018","Jose Vergin, is the best service rep. a large account like mine can ask for, they perform proper repairs as necessary and have a quick turn around time with the vehicles. I am very pleased with the quality of work performed. ",4.8
1017,"August 18, 2018","I have NEVER been to a dealership who promised to save me so many dollars (with never clarifying how many dollars they were going to save me) and proceeded to run my credit rating before even talking price let alone settling on a price.  Now I have a hard inquiry on my credit report and was made an overpriced ""deal"" for a new 2017 car when the 2019's are already out!!!  I went to a different dealership, Galpin, and received a much better price for a new 2018!  Galpin's entire staff was professional and courteous.  I have no respect for Star Lincoln and will never go there again.",1.0
1018,"July 09, 2018","Took my non working Keyfob in, they said it was probably batteries and that they would not check the key fob unless I purchased new batteries.  They sold me a CR2032 (normally a 2.99 for 2 batteries everywhere) for over 8 dollars for one.  When the fob still didn’t work they said they would try to reporogram it for $145.00! in less than 5 min they came back and said that the FOB was broken and I needed to buy a new one.  Total cost for programming and new fob WITHOUT cutting the metal key was $363.00!   I asked for the old broken fob back and they said they threw it away as normal procedure, but when I insisted they got it out of the trash and gave it to me.   That night I went home stuck the supposedly broken key fob into the slot in the car and followed the reprogramming instructions in the manual and the old key fob reprogramming worked just fine.  Really, $145 for that!  I don’t even think they tried to reprogram it!  They just lead you down the path to milk you for every dollar they can.   I plan to go back tomorrow and try and return this new keyfob and complain about how I was able to program that key fob in 2 min, when there service department told me nearly immediately me that it was completely broken, and then took over an hour to program the new one they forced me to buy.",1.6
1019,"June 29, 2018","This location called me, to sell a Mustang GT350R at $30,000.00 over sticker! This location really sucks!! people! buy from Sunrise Ford! Don't do business at this location. They suck!!!",1.2
1020,"April 28, 2018",The service department failed to honor an approved estimate for repair and then doubled the amount I was charged. I had to make a complaint to the Bureau of Automotive Repair.,1.0
1021,"April 20, 2018","Roof wouldn't close. had to spend 3,000 to fix it, it leaked, they broke my rain guards so ordered more but wrong style which damaged exterior trim so ordered another set and broke therm while installing. Greasy prints all over headliner, disconnected antennae and left uninstalled, found out roof still leaked, so went back a second time. Refused to offer any meaningful consolation for all the sloppy work and inconvenience. I'm  consulting an attorney at this time. Lincoln corporate doesn't care. They have compromised the brand. I highly suggest you not utilize this Ford Lincoln dealership. They only want your money and refuse to own their incompetence. A simple, sincere apology and an offer to make things right could or would have made all the difference. Instead I got wasted time, frequent damage and rudenes. All damage caused by them had not been regular. This began before Christmas and its almost May.",1.6
1022,"February 28, 2018","We knew what car we wanted and approx how much it would cost per month. When ended up paying a little more than expected as we accepted a warranty program.  The inventory on our model was a bit thin and in the end, we drove away with a model with an option I wasn't planning on.  Our salesperson was very attentive and walked us through the process. He was patient and explained each step. Everyone there seemed very low key and not pushy.",4.3
1023,"February 03, 2018","I write this review as a father who’s daughter’s safety was threatened by negligent service that caused her car to shut down.  A fully functional car in for routine service they managed to make not work by not seating an air filter properly.  But that was only the beginning. Stuck on the side of a busy road, exposed to traffic, it took my own AAA account to get her towed back to the dealer.  The service response was cavalier.  The kicker is that I made 4 calls and left 4 voice messages with the General Manager, completed two surveys with my complaint, AND NEVER RECEIVED A RETURN CALL.  These people have destroyed any Ford brand loyalty I once had and I urge you not to put your family’s safety in their hands.",1.0
1024,"November 11, 2016","Went in last weekend to have a Ford Escape key programmed.  Was told, and I quote, 'it will either cost zero or about $45 depending on if I can use the machine.  If I can use the machine it won't cost anything'.  I didn't have time to do it that day because there was a wait so I went back today.  This time when I hand the SAME service adviser (Charlie Garcia) my key and ask to have it done he give me an estimate of $130.  I complained and he said he would 'try and do something on the price for me'.  I let them do the work because I had wasted enough time already trying to get this done.  When he the work was done about an hour later he said he knocked the price down to $110.  Thanks a lot, for only ripping me off for $65 instead of the $85 you had planned to.  ($130 - $45).  I will never go here again and would recommend you have the same aversion to the place.",1.0
