,Date,Reviews,Ratings
723,"July 11, 2012","Enjoyed my complimentary inspection and wash. They even vacumed front and back. The WiFi is great as well as the Dirct TV. Don't have much more to say.

Thanx",4.6
724,"July 09, 2012","I went in to have my new Hyundai's first oil change.  I was greeted by Al Calderon (What a sweetie!).  He was so professional and kind - he made me feel very welcome.  He told me everything which would be done to my car, and let me know about any manufacturer recommendations for the first oil change.  (Every 7,000 miles! I love my Hyundai Accent excellent fuel economy and not the 3,000 mile oil changes I was used to on my old car!)

I was treated to first rate accommodations as I waited for my vehicle to be finished.  It was done before I knew it - and they even washed it! By the way - the first oil change is FREE when you buy a Hyundai :)  The perks never stop with this brand of car. I would recommend the purchase of a Hyundai to anyone.  

Al came back in and told me everything I needed to know about how the car was doing under the hood and put a sticker to remind me of my next oil change.  Then I was on my way.  I had met most of the staff when I bought my car back in January and they all were great people.  It doesn't surprise me that they would have someone as courteous and honest as Al.  He is the BEST!",5.0
725,"July 09, 2012","Can't say enough about the dealership and the employees.
My wife and I were greeted warmly and professionally.
John initially helped us and we came back the next day and was
helped by Katrina. Both times we were offered water and the ease
of the transcation was seamless.
I need to note that the sales manager Howard is from the ""Old School"",
an actual HONEST PERSON!!! What a MENCH!!!!
The whole process from start to finish didn't take more than 2 hours.
I would highly recommend this dealership to all my friends.
Great Experience!!!

Pam & Earle Greenberg",5.0
726,"July 08, 2012",I just recently bought a 2013 sonata and I've had nothing but good experiences with it!  It has great gas mileage and a classy yet sporty look. Francisco was also a great help when it came down to deciding what car I wanted and he was good at explaining and easy to communicate with. I will highly recommend people to that dealership overall a good experience and worth the trip!,4.8
727,"July 07, 2012","I really loved the customer service at Oxnard Hyundai , I worked with Karina & she was wonderful, tending to mine & my two year olds needs, she was extremely patient & personable, I felt like I was talking to a knowledgeable friend when I test drove the elantra & sonata, her willingness to help me in my situation put my worries aside, so by the time I was ready to head home & make a choice, I knew Hyundai was the way to go. In the end I didn't go back to Oxnard Hyundai because i found a deal I couldn't refuse at a different Hyundai but Karina's customer service & knowledge about them steered me into my new Elantra!",4.8
728,"July 07, 2012","We bought the car from this dealer almost a year ago and have had nothing but positive experience with them.  Staff was very helpful and friendly.  Our last visit was for scheduled maintenance.  Normally I would have taken the vehicle to a local oil change place because prices at the dealership are typically higher, but to get the assured trade-in value, the service has to be performed at a Hyundai dealer.  Since buying the car, we have moved away from the area, but we were more than happy to drive the 100 miles back to them after a *HORRIBLE* experience with the Hyundai dealer near our current residence.",4.8
729,"July 06, 2012",The service provided by this dealership is the best my husband and I have ever experienced.  We appreciate the integrity of the employees and always feel well cared for.  The Best!!,5.0
730,"July 05, 2012",Al took the time to find out the information I needed when I just didnt know where to look. I know buying a used car has its risk but that Century Insurance is not a problem to use when Al is helping you out! I take my car in today get a covered rental that I didn't know about so thanks Al!,5.0
731,"July 05, 2012","My wife and I just purchased a beautiful Hyundai Elantra GLS from Oxnard Hyundai this afternoon. We worked with Karina and it was truly a great experience. We actually went in on Sunday evening right as the dealership was closing. Howard (Sales Manager) and Karina were the only ones left in the dealership. Howard apologized but told us to come back on the 4th of July and promised that we would get a great deal if we came back and worked with Karina. We arrived on the 4th of July and Karina was expecting us. She showed us all of the available Elantra's on the lot. She was extremely knowledgable with all of the important information that we needed to know about the car. Eventually, we had to go in and start, what is for me, the worst part of car shopping, the negotiation. Typically, this is where the sales person throws out the first set of numbers, I say it is too much and then they go get their manger and he takes over from there. This did no go that way at all! Karina stayed with us throughout the whole negotiation. It only took a couple of trips to the back to see Howard and she had us just about where we wanted to be with a monthly payment. We were shakings hands on the sale in a relatively short amount of time! It was such a low stress transaction! Next, we were off to see Steve in Finance. After the obligatory pitch of various extended warranties and exterior\interior protection products (also with no pressure to buy), we were on our way with a GREAT car at an even GREATER deal! Thank you to everybody at Oxnard Hyundai. I highly recommend the folks at this dealership, we will definitley be back for our next car!",5.0
732,"July 04, 2012","I am very happy with my new Hyundai Accent!  When I first went in Karina showed us a couple of cars and then called us when she had what we were looking for.  Then with the sale everything went smoothly, everyone was friendly and Steve explained all the details of the agreement and warranty as well as additional options.  Thanks guys!  ",5.0
733,"July 01, 2012","My overall experience was awesome, Karina was very helpful and spoke Spanish so my father was able to communicate with her.  We had negotiated our purchase price over the phone, so when we showed up all we had to do is pick a color and paperwork.  ",5.0
734,"June 30, 2012",Amazing dealer ship good experience I ever had in a dealer they made it happen for me and they hook me up up with a 2012 veloster fully loaded for a goodnprice worth the time thanks guys ,4.8
735,"June 30, 2012","My experience at this dealership working with my sales consultant was overall excellent. My consultant was upstanding to my needs and concerns in selling my beautiful condition 2006 automobile. Francisco, my consultant, worked just as hard in getting me the bang for my buck I needed as I did in taking care of my car for the past six years. He shared value in the vehicle with me and catered to my attention fully with friendliness.",4.8
736,"June 29, 2012",We purchased our new Elantra 2013 GT and Scott Glen was very helpful throughout the entire process.  I highly recommend going to this dealership to purchase a car.  We live out of the area and it was well worth the trip.  Best car-buying experience I have ever had!,5.0
737,"June 29, 2012",I went to this dealership to get my son his first car just like I got mine 22 years ago. Wow what a difference that many years makes These guys are awesome and did not try to get me into something that was more then I wanted to spend. Alejandro was very professional as well as everyone that I met during my purchase. I got a brand new car for my son that is reliable as well as affordable. They do a great job and are very respectable.  I will recommend this dealership to everyone looking for a honest dealership at a great price. Great job guys ,5.0
738,"June 27, 2012",JJ was helpful and informative.  Great customer service. There was an intermittant problem with my car and they took the time to investigate and diagnose the issue. ,5.0
739,"June 27, 2012",The overall experience was awesome! Francisco was very kind and helpful to make sure that I was satisfied with my new used car. Excellent price and great customer service.I highly recommend the oxnard hyundai!,5.0
740,"June 25, 2012","The overall experience was great! Francisco was very nice,as well as oxnard hyundai.they provided great service and give some really helpful advice. I highly recommend them!",5.0
741,"June 24, 2012","Miguel Hurtado professionally greeted me upon my arrival, showed me the car I was interested in, arranged a test drive, and held the car until my spouse could drive it. He personally had the car cleaned and detailed and got me through the trade-in and paperwork process fairly quickly, given how busy the dealership was. All in all, it was an exceptional low-pressure car-buying experience, thanks to the Oxnard Hyundai team. Excellent price. Professional staff. Customer Service.",5.0
742,"June 22, 2012","JJ is a phenomenal service advisor, and is our #1 reason we come to Oxnard Hyundai! We've been with him for 10 years, and his service and courtesy is always an absolute pleasure to experience. We will continue to stay with Hyundai for as long as JJ remains! ",5.0
743,"June 21, 2012","Al was very pleasant from my phone call on Monday, and very personable when meeting him, he went out of his way to make sure I was satisfied and understood what he was explaining to me.  I would recommend him to all my friends.
Kay",5.0
744,"June 19, 2012",I am very satisfied with the service I get each an devery time.  All compontents of my service was great.  I enjoy going to Oxnard Hyundai,5.0
745,"June 18, 2012",The overall experience was great. Francisco went above and beyond to make sure I was happy with my new used car and he worked with me to get the price I wanted to pay. Kraig was also there to take care of me. Definitely good customer service and works well to get you what you want.,5.0
746,"June 18, 2012","My husband and I were in need of an economical but very nice new car. We researched many new vehicles, imports and domestic. The Hyundai Elantra always beat the competition in features, benefits and price. We were not in a hurry to buy and went to look at the new Elantra at Oxnard Hyundai. We were greeted by Francisco Vazquez and he was extremely helpful. He listened to our needs and agreed that the Elantra was an excellent choice for us. Fransico is very knowledgeable and professional. Never once were we subjected to the typical car dealer pressure to buy. When we worked out the details of our purchase, Howard Kory, the Sales Manager met with us to finalize eveything. Howard, like Francisco was very helpful and professional! 

We then met Andres Cortez, the Finance person. He was very proficient in getting all the paperwork together. The best part was that he was able to get us absolutely fantastic financing rates, that beat our bank by a couple of points!

We will recommend Fransico, Howard, Andres and Oxnard Hyundai to everyone we know.",5.0
747,"June 15, 2012","Our sister had her car serviced at Hyundai for several years, and always used J.J. Delgado as her service advisor. He was really helpful assisting her in keeping her car in good repair within her limited budget. Her car was essential for her to get to work. When our sister became ill in May of 2012, we took the car to J.J. at her suggestion and he assisted us to pinpoint needed work and helped us get the work done at a good price. We are very grateful to J.J. for his years of help for our sister, and especially for his considerate and caring assistance to us during her illness.

Sincerely, Monica C.",5.0
748,"June 14, 2012","We absolutely had a great auto buying experience. We were assisted by friendly, knowledgeable sales persons (Karina & Miguel). The negotiation process could not have been better. I purchased one vehicle and then another one three days later. I would highly recommend this dealership. A car buying experience does not get any better!",5.0
749,"June 11, 2012",I REALLY appreciated the extra mile that Steve went for me!! I felt very comfortable trusting his judgement and listening to his suggestions. Thanks... you make the whole finance nightmare bearable! =),5.0
750,"June 05, 2012","Jay Jay is the gentleman I see for service for my Accent, and before that my Elantra.  He treats me like I'm someone special every time.  He goes above and beyond.  I came back last week to buy a preowned Elantra for my daughter.  John Arias worked with us, and even with my less than great credit, he gave us a great deal on our great car!  Buying the Elantra was a lot of fun, and I felt that John and the finance guys were bending over backwards to help us get the best deal possible.  In my experience, I have never been treated as well by an automotive business as I have at Oxnard Hyundai, and I highly recommend them.  They will always get my business, because they do right by me.",5.0
751,"June 05, 2012","Best car buying experience in over 50 years.   The warmth of each person I encountered at the Oxnard Dealership helped 
relieve the anxiety of the purchase process.    I especially appreciated Scott Glen who was with my wife and I throughout the 
whole purchasing process.  Having a sales associate with his knowledge, attention to detail, and warmth needs to be appreciated by those Scott Glen is accountable to.   
Oxnard Hyundai is the place to purchase a car.    

Harold Hyman",5.0
752,"June 01, 2012",Oxnard Hyundai is a good dealer. Provided us with a new car at a good proce. Tony Lee was agent helped us throughout the process,5.0
753,"May 31, 2012","Worked with Tony Lee and found him to be very helpful, pleasant and knowledgeable.  He has the right combination of skills to make him very effective at establishing a positive relationship and helping uncover the ""right"" vehicle, pricing, terms, etc. for the customer.  We also found working with Craig Q. to be a very comfortable experience and he too provided insight and a path toward a vehicle we did not think was possible coming into the dealership.  ",4.8
754,"May 24, 2012","I always take in my Hyundai for service at Oxnard Hyundai.  Every time, I am greeted with a smile, and enjoy the excellent service provided.  I would certainly recommend this dealership for service.  ",5.0
755,"May 21, 2012","I am 18 and I came in to the Oxnard auto mall looking for something affordable with a monthly payment under 200 dollars since I am only working part-time as well as going to school. Tony was very helpful and descriptive and understanding of what we were looking for. My family appreciated his help and good attitude very much. Oxnard Hyundai is a reasonably priced, convenient, and friendly dealership that I would reccomend to anyone and certainly consider buying from again.",5.0
756,"May 21, 2012","Tony Lee was very helpful and patient with us in finding a car that was suitable for Olivia (my grand daughter) in our affordable price range. We would feel very confident in having Tonys services if we should decide to buy another car from Hyundai of Oxnard. We are very pleased with our purchase! Thank you!   

-Grandpa Herb, Olivia ",5.0
757,"May 21, 2012","Visited the dealership after a couple of brief phone exchanges with Karina, in which I provided her some basic information about a trade-in and purchase I needed.  Karina was extremely helpful on the phone, and scheduled an appointment for me to visit the dealership.  I've purchase several new and used vehicles before, but I must say it's never been the most exciting thing to deal with - larely due to the typical ""car salesperson"" pressure, changes and just not getting it when it came to what I needed.  My experience with Karina was not ""typical""; she made it fun!  We immediately had my old vehicle in for trade in assessment and as that was happening I was test driving vehicles which were in my budget and had the features I was looking for.  Once that part was over, we began making our deal.  In a matter of that hour, not only did I get the trade-in I needed, but had the loan secured and was relaxing while my new car was being prepped for me and I was waiting to sign loan docs.  Everyone was attentive to me, did what they could to make the short wait comfortable and Karina was awesome throghout the entire process!",5.0
758,"May 19, 2012","I was greeted very warmly when i arrived and escorted to my appt. with scott glen, sales mgr. scott was very informative about my interest in the sonatas and told me the differences between all of them and helped me hone in on the one I liked. answered all my questions until I was satisfied with my choice. we then test drove the sonata hybrid [ my choice ] and another sonata to compare. He then took me to andy cortez, the finance mgr. to talk over the different options  on finances until I was satisfied  with the one i chose. The experience with both of them was very pleasant, especially with scott glen.",5.0
759,"May 17, 2012","BUYER BEWARE, I purchased a used 2005 Toyota Highlander SUV and unfortunately I had to drive 53 miles to find the vehicle I was interested in and it happened to be at this dealership, what a mistake!

This vehicle had been Certified to be in Good Condition by their own Service Department so I thought well I'm to far away and don't have the time to allow a Mutual Repair Service Station to evaluate the vehicle not that I even know this dealership would have allowed me to do that so I thought, it seemed to drive well so I will bypass having it inspected by another Service Center,""BIG MISTAKE""!

When all was said and done and I drove the vehicle off the lot after it was brought to me by the Sales Rep I got on the 101 N Freeway and as I picked up speed the Hood almost blew off because the Service Department had not checked to make sure it was secured after the prepared the vehicle for customer Departure!

You can imagine what that might have been like if it were you as the Hood was Shaking Violently before I was able to pull off to the service road almost causing a multi-car accident in the process! Lucky for me the latch did not disengage completely! So I got out and secured the Hood myself, God must have had an Angel sit on the hood so it wouldn't blow off completely!

Now I did sign a no return agreement so that means the vehicle is mine once I drove it off the lot! Yes there still is a 5,000 Mile or 5 Months warranty on certain components but needless to say I am not to motivated to let their Service department work on this vehicle now, WOULD YOU???

So, the Bottom Line is that I had to stick another $1500.00 into the vehicle to make sure everything that was working or was in poor operational condition and about to brake that should have been REPAIRED so the vehicle would be Safe To Drive!

Are you getting my drift yet, the Sales guy was very nice and I'm sure he did not know the specifics of the condition of the vehicle but you know MANAGEMENT DID!

CONCLUSION: BUYER BEWARE, this dealership has a hard time with being upfront & truthful because their Bottom Line appears to be more important than being HONEST towards the Customer and that means ME AND YOU my friend!!!!!",2.0
760,"May 17, 2012","The staff at Oxnard Hyundai were extremely helpful. I've purchased a lot of cars, and have had my share of bad dealer experiences. Oxnard Hyundai was hands-down, the best I've worked with. They did not pressure me into purchasing anything. The particular vehicle I wanted was a bit out of my price range. Not only did they lower the price to meet my financial requirements, they gave me substantially more than the blue-book value of my trade in.

I would go back to them again.",5.0
761,"May 14, 2012","I went looking for a good quality used car.   My Salesman showed me the car I would eventually buy. I was very pleased with the car, the salesman and the price.  I will tell my friends of the pleasant visit and purchase I had.",5.0
762,"May 12, 2012","JJ is knowledgeable, friendly and all around nice to work with. JJ went, what I thought was out of his way, to get our windsheild repaired.  The job was GREAT!! ",5.0
763,"May 09, 2012","I cannot say enough about the wonderful experience I had at Hyundai Oxnard.  Karina was so knowledgeable, friendly, and in no way overbearing.  Karina was an absolute pleasure to work with and I am so happy with my new Accent!!",5.0
764,"May 08, 2012","I had my Tucson serviced this morning, and was warmly greeted by JJ.  He has been helping with my vehicle services for 6 years now, and I always try to make sure he is there when I make my appt.  He is always polite and explains everything thoroughly that needs to be done to my car.  Never any surprises with hidden costs, everything up front, and done in timely manner.  The free car wash at end of servicing is a bonus! Ask for JJ when you need servicing for your Hyundai!  ",5.0
765,"May 06, 2012","The customer service was great thanks to Mr. Tony Lee, because until this very moment he helps us out with any type of questions and car issues. ",5.0
766,"May 04, 2012",Got me in for service on same day (short notice) and got me out within 2 hours.  Now that's great service!  Ask for J.J. in service when making your appointment.,4.8
767,"May 02, 2012","The price I paid was very good.  Don't think I could get better.  Tony Lee was very helpful, friendly and listened to what I wanted.  They went out of their way to get me the exact car I wanted. Manager Howard was profesional and kept his word.  I hope to have a long relationship with these people.  ",5.0
768,"May 02, 2012","I used to go to the Ventura location and always had excellent treatment with JJ. He is such a breath of fresh air, very caring and trustworthy. I trust his judgement so am very happy he is at the new Oxnard location. I love the new Oxnard location! I will definitely buy by next car there because I appreciate the great service!  Love JJ!!",4.8
769,"May 02, 2012","My mom and I were greated immediately by Francisco when we stepped onto the lot! I told him we were there to look at the 2012 Hyundai Accent. He showed me the inventory they had and he explained the differences on each model. After I decided the 4 door Accent sedan was my number one choice, we went on a test drive. He was very informative and answered any questions I had. After our test drive we went inside where we were greeted by Howard Korey. Howard and Francisco wrote out all finance and numbers for me and explained to me how it would be possible to get my first car on my own! The next morning I went back and bought the Accent. Also the guy in the finance department was extremely helpful and explained everything step by step. I left feeling super confident that I bought the best car for me and got a great deal! They have even called several times to check and see how everything is going! They were so helpful and friendly! I couldn't be happier! I am going to send all my family and friends to Oxnard Hyundai to see Francisco and Howard!",5.0
770,"May 02, 2012","Great service, compatible prices, friendly personal, JJ wounderful guy always willing to help and answer any questions or conserns regarding your vehicle. It has been a good experience dealing with anyone at Hynday of Oxnard.",4.8
771,"April 30, 2012",Jesus was very informitive while descibing what kind of work my car needed while it was getting serviced. He phoned me about 3 times to get my ok before starting on a new problem which i applaud. Thank you jesus!!,5.0
772,"April 29, 2012","We were greeted by Tony immediately.   He was very friendly helpful and knowledgeable.   We explained we had an appointment with Scott Glen and he called Mr. Glen who greeted us and had Tony carry on the transaction.  We took the car for a test drive and Tony explained all of the nuances related to the car.  We decided to purchase the car and he took care of the primary information and processing through their credit office and business office.  At all times he made us feel comfortable and was very attentive to us.  We then had them appraise our trade in and after some negotiation we arrived at an agreed upon price.   During the process we also met the General Manager, Credit Manager and Business Manager.  They were all very friendly, helpful and conducted themselves in a businesslike manner.  Purchasing a car can be stressful, Tony and the rest of Oxnard Hyundai personnel made a more pleasant experience.  I would recommend Tony and Oxnard Hyundai to anyone interested in purchasing an automobile.",5.0
773,"April 29, 2012","I was actively looking to purchase a sedan. I stopped by Oxnard Hyundai and was greeted by Karina Desiderio. I told Karina that I was intersted in the Hyundai Elantra's. She then proceeded to show me their inventory of what they had as well as explained all the features of the vehicle. I did test drive one of the models and I liked the car. I did make a few visits to the dealership due to the fact that I was looking at several different competitor vehicles. Karina was an excellent salesperson. She contacted me on several occasions to let me know that they had received more Elantras', but also just wanted to see if I was still considering a Hyundai at all. I did end up going into their dealership and purchasing a new Elantra. Karina was all around the most friendliest, informative,and easy to negotiate salesperson I have ever dealt with. I would highly recommend her to anybody. ",5.0
774,"April 28, 2012","I love Oxnard Hyundai!!  I bring my car in for regularly scheduled service appts. and I'm always greeted with a smile.  The Customer Service here is very efficient and professional.  I actually feel as if I just drove up to vallet parking because I know that everything will be taken care of.   I recently stopped by the service center without an appt and received the same response.  I explained my situation to Al Calderon and he assurred me that it could be resolved. Twenty minutes later the problem was no more!! All I can say is..... Thankyou! Thankyou! Thankyou!
Laurie Downey ",5.0
775,"April 25, 2012","I went in for service on our new Sonata today.  
We were able to make a convenient appointment, so when we went in we were taken care of right away.  On the phone and in person, JJ is very efficient, accommodating and polite.  In fact everyone at this dealership seems to work as a team and make you feel so important.  Love Oxnard Hyundai!!!",5.0
776,"April 25, 2012","Our expereience with Oxnard Hyundai was fantastic everone was very helpfull and answered all of our questions and there was no pressure. We looked at Hyundai's first and then Kia's and then came back to the Oxnard Hyundai, they didn't have the car on the lot we wanted, but found it for us and had ir ready the next day, we wanted the Tucson Limited without the sunroofs. I would recommend Oxnard Hyundai to anyone that is looking for a new Hyundai.",5.0
777,"April 24, 2012","Tony Lee was so helpful and friendly.  My husband and I were just passing by the dealership and we saw the car he wanted, the Honda Civic SI.  Tony was the first one to help us.  He immediately took us to test drive the car and helped us with our application.  He kept us very entertained while we were waiting for the Finance Manager.  It didnt feel like we were there for shuch a long time.  Andy Cortez also did a great job.  He helped us find a rate that matched what our Credit Union would give us. He made it easy and simple.   ",4.8
778,"April 24, 2012",the service advisor Al Calderon took car of my recall issues.  great customer service and very friendly. made me feel like family. Made my day.,5.0
779,"April 19, 2012","The service from the dealership is always so helpful. JJ makes sure everything gets done that needs to be taken care of, and they are always so polite and nice. ",5.0
780,"April 18, 2012",I always get great customer service at Oxnard Hyundai. I've been going to them for 6 years. The Service Advisor JJ Delgado is always friendly and very helpful. I recommend going here. ,5.0
781,"April 18, 2012","Ijust bought a 2012 Genesis thur Scott Glen, it was one of the best buying experiences ever. He is very knowledgable about the Genesis, and explained about all the bells and whistles on the new car. There was no pressured sales pitch, just straight forward honest guestions and answers. The price of the car was better than I expected. He also took the time to introduce me to the parts manger and sevice manger. Just a great experience all around, and would recommend the Oxnard Hyundai dealership number 1.",5.0
782,"April 17, 2012",The service advisor did not try to nickle and dime me. jj was very helpful and efficient. the work performed was done quickly and effectively.,5.0
783,"April 16, 2012",I was in to purchase my vehicle and had done my research online. As soon as I walked into the lot I was immediately greeted by the sales person Karina. She was very helpful and explained the benefits of the vehicle. I had let her know I was already well educated in my vehicle choice so in lieu of trying to upsell me to a more expensive vehicle she proceeds to the actual purchase of the car understanding that I was not there to waste time. We negotiated the price with the assistance of her manager Alex and it went very smoothly. Everyone was very patient and helpful and I left knowing I made the right decision not only about the vehicle I purchased but the dealership I bought from as well. ,5.0
784,"April 16, 2012","I have had to bring my car to the Oxnard dealership 3 times for services and each experience was outstanding.  I like the fact that I have dealt with Al Calderon (Service Advisor) each time and he always tries to assign the same mechanic. These two now know the history of my car and it makes me very comfortable and assured that I am getting the best care possible. Mr. Calderon is always pleasant, courteous and genuinely seems to care that I get the best possible service. Because of Mr. Calderon I don't feel as if I'm am just another job. He makes me feel as if I have my own personal staff and I am the only one that matters. Mr. Calderon (and to be fair, his crew) definitely deserve a raise!
Sincerely,
Erin Carnahan",5.0
785,"April 16, 2012",I recently bought a 2012 Elantra thru Scot Glen. I have bought many cars since my first in 1953. I found Scott to be extremely knowledgable and a pleasure to deal with. He is honest and straight forward and answered all my questions. Also gave me a great hands demo explaining every feature of the car. The best car buying experience I have ever had.  JJ is the service manager I dealt with as I returned to have a minor problem taken care of. What a breath of fresh air he is. Everything was handeled immediately and in a very professional manner. He took extra time to tell me about the service dept. and about his work background and experience. I feel I did the right thing buying from Oxnard Hyundai.,5.0
786,"April 14, 2012","Two weeks ago I was shopping for a car.  Had already looked at Nissan, Toyota, and Honda.  Was just about ready to purchase a used Toyota from Oxnard Toyota when my wife suggested going by Oxnard Hyundai. Stopped by and was greeted by Tony Lee.  He was the most friendly and respectable sales person I have ever dealt with.  We ended up purchasing a new Accent. We are very happy with the car and feel we got a pretty good deal. We will always consider Hyundai for any future vehicle purchases.  Thanks Tony!!",4.8
787,"April 13, 2012",JJ was very helpful when I got my oil change and he made sure to answer all my questions.  I have worked with him in the past and he is always very friendly and does an excellent job servicing my car.,5.0
788,"April 10, 2012",My husband and I went in to test drive a 2012 Genesis and went home with one that same day. The staff is wonderful and everyone is just very welcoming. I would highly recommend this dealership. I have had very bad experiences at previous dealerships and the service was horrible. It was a breath of fresh air to step into this place. ,5.0
789,"April 08, 2012",Great service on my sonata.  Got a great price and love the style and room in the car.  Very sleek yet functional.  Love the interior and style.,5.0
790,"April 05, 2012","Great staff.  The people here make one feel comfortable, and welcome.  Not just another problem for them to resolve.  
Clean dealership. 
I purchased my Sante Fe here, and have other options for service, but the good purchasing experience brought me back for my first service.  Now I return for servicing my vehicle here just because of their Service Dept.  
Almost 1 year since I bought the Sante Fe, and the orig. salesperson still remembers my name, and has a real smile and a warm handshake, and still offers to make me a cup of coffee....knowing I will not be in the buying market for many years to come.  
Service staff listen to you, and do the little stuff( like placing the oil change sticker where you want it placed), Asking if anything can be explained, do I have any questions at all...even to the point of asking about my gasoline mileage, and am I OK with what the car is getting.   
The owner (who ever it is) is one lucky person, to have hired such good talent,  time to give 'em a bonus & a raise, Mr Owner!.  Your people are the reason I will be coming back.

bob taylor",5.0
791,"April 03, 2012","I continue to be amazed at this dealerships attention to its customers.  I have never had such good treatment before.  J. J. Delgado was my service coordinator and he explained all that they were going to do, and they did it completely.

I am very happy to have chosen Oxnard Hyundai as my auto dealership",5.0
792,"April 02, 2012",My visit at Oxnard Hyunday was a great experience specially my saleperson Tony Lee explain everything and he answer all my question I'm so satisfy with my purchase of my Sonata 2012 thnks Tony Lee,5.0
793,"March 31, 2012","My wife and I weren't even expecting to purchase a vehicle when we went there only to test drive a couple. As we were pulling in Tony Lee was patiently waiting outside to greet us. He was very kind and very professional in listening to what we were wanting to do. No pressure! My wife was interested in the Tucson and he showed us the perfect car that my wife fell in love with.

I told him a number that I wanted to pay per month, he made it happen and he sold a car. This is how car shopping SHOULD BE! After the deal was sealed with a high five and a hug he insisted we call him Uncle Tony and assured me if there was anything else we would ever need to contact him personally. I can't imagine having a better experience anywhere else! ",5.0
794,"March 31, 2012","My name is Cathy Benitz. I brought my 2006 Hyundai Elantra in for service on 3/28/2012. Al Calderon was my service department representative and he was very friendly and helpful and informative. I was happy after I left, knowing that Al was going to take care of the issues with my car and I was very happy when I picked my car up. He showed me what they had done and made me feel comfortable with the great work he did. I would highly recommend Al and the Oxnard Hyundai to others. I will only take my car to Oxnard Hyundai now and would only talk with Al, since he knows my car really well now.

Thanks,

Cathy E. Benitz
805-644-4425",5.0
795,"March 31, 2012","Oxnard Hyundai did an excellent job of helping me find and purchase a new car. Tony and his manager Alex helped me tremendously in searching for the car I wanted. (No easy task since I wanted a Veloster with a manual transmission). They worked with me to find a color that I wanted. I called back that evening, saying that it would be okay to add a color to my search (that I had previously said was too bright) and Alex talked me out of it, telling me I didn't need to be hasty and that he wanted to get me exactly the car I wanted. 

I'm glad he was there to keep me strong in my moment of weakness. Overall, these guys make an excellent sales team.",4.8
796,"March 28, 2012","My most recent Oxnard Hyundai experience was 5 stars, across the board.  Servicing cars at most dealerships is usually a hassle, with long waits for job completion, extra charges, and higher prices that using independent mechanics. Not only was the appointment easy at Oxnard Hyundai, the job was done within the time specified in advance and the cost was precisely as estimated beforehand.  They also performed an electronic system upgrade and washed my car; all with a smile.  Al Calderon, service advisor, obviously believes in taking care of his customers.  He also was clear that, if I had any questions or needed anything in the future, he would be pleased to help.  Nice attitude.  This kind of treatment is what makes a dealership great and makes referring friends a no-brainer.   ",5.0
797,"March 24, 2012","Overall it was a good experience buying our new car at Oxnard Hyundai. The people we met were great and worked with us to make sure the vehicle we purchased suited our needs and price point. The sales department is, to say the least enthusiastic. Maybe a bit too much so, but we did have a very good overall experience. Oxnard Hyundai will be on our radar when we purchase another new vehicle in the future.",5.0
798,"March 21, 2012","Really awesome customer service, with a smile. They didn't try to force something on me that i didn't need (service) like most dealerships do. Great work, and fast service! When going back< i will definitely ask for JJ again.   ",5.0
799,"March 20, 2012",Tony Lee was very friendly and cooperative with my needs and thorough with all the questions I had.  My experience at a dealership has never been so easy and I was able to make my purchase without any doubts.  I did not feel pressured to buy a car and that is very important to me as a buyer.  ,5.0
800,"March 15, 2012","I was Very impressed when I arrived for service and J.J. not only had my repair order already to go, but was holding the shuttle for me; he was top notch and understood every question I had wanted answered.  The Shuttle driver was one of the most friendly and personable people I've had the pleasure to ride with; friendly and outgoing.  When I came to pick up my car (I,d been called and emailed it was done) I had one question and was talking with the parts man, Tommy De La Cruz and while he didn't know, he was going to make it his business to find out for me.

Why can't all service business' be run like this?

Art Shaffman",5.0
801,"March 14, 2012","I brought my Santa Fee in on March 9th for some warranty work, they took me to work as promised and picked me up in the afternoon at the time they promised. Parts were ordered and I was called on Tuesday, March 13th to bring my vehicle. I dropped my vehicle off on Wednesday, March 14th in the morning, they took me to my office and picked me up to get my vehicle at the time promised.",5.0
802,"March 11, 2012","Tony Lee was very agressive and understanding of Hyundai and I appreciate his enthusiasm and commitment to this sale of the new Hyundai car that I purchased.
Thank you very much.
Joe Rogers",5.0
803,"March 11, 2012","Excellent service...always professional and knowledgeable...kept me updated with any further service needs..car completed in timely manner..over 100,000 miles and due to maintenance at dealership...I followed JJ from the last Hyundai dealership ...continue to come in for his excellent service......

Dealership appearance inviting...not to GM....the restrooms is spotless...I appreciate that quality in a public restroom...I will come back again",5.0
804,"March 09, 2012","All three Miguel, Francisco and Andy were very friendly, helpful, listened to our questions and concerns, were patient, very knowledgeable, they answered our questions
without hesitation or confusion, we were quite impressed.

Regarding question #2 below, due to the lateness, we prefer this option. We wouldn't choose ""Don't Care.""",5.0
805,"March 09, 2012","Tony was an excellent salesman that was very knowledgeable in the vehicle he was selling. I would recommend not only Tony, but the entire dealership based on the knowledge and assistance shown throughout the my entire car buying experience.",5.0
806,"March 09, 2012","this was a wonderfull experance because of a great staff, especialy tony lee, who helped us buy a sonata. we will be going back to the dealership for service, even though we live in 1000 oaks, ther great. ardith white",4.8
807,"March 06, 2012","Used to use Todey Hyundai and was sad when they closed - but happy to find out that JJ and most of the other service staff have moved to Oxnard Hyundai. They always go above and beyond with service - and no extra costs. They fit me in as quickly as possible and often provide a rental car if its going to be a long day. Waitig area at the new location is modern, clean and comfortable - great coffee!",4.8
