,Date,Reviews,Ratings
266,"August 01, 2018",Was quickly greeted and helped with my service needed. Oil change was completed within the timeframe given & I was happy to have been provided a loaner vehicle. ,4.8
267,"July 27, 2018",It was great and they even let me pick up my Jeep a half hour after they were closed.  They caught another issue and were able to fix it by the next day,5.0
268,"July 27, 2018","Overall experience buying my new car with Orange Coast Jeep was better than I expected. It was great working with Chris, internet sales manager and TJ, sales consultant. I would definitely recommend the dealership to family and friends. ",5.0
269,"July 25, 2018","Every time I take my JEEP for servicing, Orange Coast always provides great service and their staff is very attentive and accommodating. Love the free car wash with service. ",4.6
270,"July 25, 2018",Great service. On time and very professional. Easy to schedule. Clean car upon pickup I will use them again. I will refer a friend as well.,5.0
271,"July 23, 2018",I brought my Durango in for service and could not be happier with the team at Orange Coast. Very fast and friendly. I highly recommend their service department ,5.0
272,"July 19, 2018",Paul was amazing in his follow up and taking care of the matter! He got me a rental car at no cost and got the manufacture to change the engine at no cost.,5.0
273,"July 19, 2018","I just returned to the US after 20 years in Canada. 
Rebuilding credit takes time and is challenging. My sales guy Cole was great at pulling it all together quickly and explaining everything. Kenny the sales manager pulled off a miracle by getting me approved and crunching the numbers! To top it off the two of them got me into a 2019 limited edition Jeep Cheroke that far exceeded my expectations! Lori in the business office was also as genuine and fantastic to deal with, like the rest! I highly recommend this dealership. Why go anywhere else! ",5.0
274,"July 18, 2018","This dealership is great! From purchasing my car to going in yesterday to the service department due to a recall, they are all in my my experience outstanding! Very friendly, efficient, courteous, and respectful. I will continue to have my service done at this dealership! ",5.0
275,"July 17, 2018",From my initial contact to the wave good bye as I left the sales team Faris and Arif did an excellent job making sure everything was taken care of befire I even arrived and Michael in the finance department made signing the tons of fun and as pleasant as could be.  I will definitely recommend my friends and family go here for their car buying needs.  ,5.0
276,"July 17, 2018","Fantastic - Lonna was so helpful!! She was able to get my repairs done under warranty which saved me the big bucks!!  Fast, efficient, honest!  Great experience! ",5.0
277,"July 17, 2018","The service and respect we had received from the staff at your dealership is second to none, I have never in my life nor have I ever expected to be treated the way we were, the staff and everyone we came in contact with was truly a professional and their customer service is 5 Star . The whole transaction was so easy and stress free it made us feel very comfortable, and we left with a better vehicle with a lower payment then what we expected.",5.0
278,"July 16, 2018",No pressure. Good price. Super easy transaction. Very nice and helpful people. Did the entire negotiation via telephone and email. On the day I picked up my Jeep the paperwork only took about 30 minutes. Chris explained all the features of my new Rubicon and I was on my way!,5.0
