,Date,Reviews,Ratings
694,"May 12, 2015","Bought a car this weekend .  The car fax showed no history of car accident.  I asked three times, if this car had been in a car accident, and was told no.  Took it home, and had it looked at, and was told it had been in car accident.   Had two shop look at it, and both pointed same thing.  You guys are disgusting for lying about the history on the car.  These car fax aren't  even true,   I guess if you pay a fee you can hide anything from the car fax,    How do you sleep at night.   Your sales associate are rude!   If your thinking about buying a car from this dealership!  I am WARNING you to NOT to waste your hard working money on junk!   ",1.0
695,"January 19, 2015",Here Honda of Stevens Creek store have provided me with the best service! I was on a very limited budget and they helped me out so much I was definitely able to notice the difference my car had. Thanks to Jim Differ I can drive my car worry free. Thank you and I am extremely grateful. I will recommend Honda of Stevens Creek to others.,5.0
696,"January 19, 2015","I would highly recommend anyone to Honda of Stevens Creek, the before and after on my car was amazing! The finished work seemed like I had no damage whatsoever, what a great quality and speed work! Good job! I have referred my family members and they have said the same! Thank you guys at Honda of Stevens Creek!",5.0
697,"January 19, 2015",I was shopping around for tires for my 2011 Honda Accord and Honda of Stevens Creek had the best pricing. Carlos Duenas who assisted me over the phone and Jim Differ the service manager who helped in the store. I was surprised on the level of customer service they provided and how knowledgeable they were. I would definitely recommend Honda of Stevens Creek to friends and family thanks Carlos & Jim.,5.0
698,"December 30, 2014",Amazing experience on buying my first car. Sean Salehzadeh was very helpful; he answered all of my questions. I didn't feel pressured to take the car right away. Sean was very easy to talk to which made things easier on me since I really don't like dealing with people. Overall everything was great and I'm now enjoying my 2007 Honda Fit. Buying from Honda of Stevens Creek was a great experience. I highly recommend the Internet sales department - especially. Sean! Thanks! ,5.0
699,"December 30, 2014","I appreciated the time and effort Leroy put into the smooth transaction. I will recommend this dealer to my family and friends. Great Price and Great Customer Service! Thank you Leroy, for all of your time and effort!",5.0
700,"December 30, 2014","I always dread having to purchase or lease car but this time it was a surprise me that I did not want to run out the door. Here Honda of Stevens Creek for making my experience a pleasant one. I walked in and told them exactly what I was looking for, one of the salesmen Alex did not try to push me into something more expensive, and he showed me what was in my price range and what options were available to me. Two and a half hours later I was driving out in my new CR-V!!!! I have received two follow up calls to ask if I had any questions on all the technology, I have with my new vehicle. It's a good feeling to know that I am now a part of the Honda family. Good bye to all my former car brands. BMW and Volvo. I will recommend to my family and friends without any hesitation.",5.0
701,"December 30, 2014","I've never leased a car so we did a lot of searching around. To be honest, Honda of Stevens Creek weren't at the top of our list simply because their prices were so much lower than other sites. However, after speaking with various leasing companies, we decided to give Honda of Stevens Creek ago. They were very helpful on the phone and we customized our quote too. The whole process was very easy! They were quick and very clear in what information was needed - and fast to respond when I was making the many requests for information. I even got emails from them over the bank holiday period! We started our order process around 3 weeks ago and today I took delivery of the new car. It really was very simple. I would definitely recommend them to anyone and should we need to lease a car at the end of our two year period, we'll definitely use Honda of Stevens Creek again. Keep up the good work!",5.0
702,"December 30, 2014","I had the best experience coming into an auto-shop. I usually hate going into auto repair shops because of the overpriced costs, the wait time and suspicions that they would cheat me because I'm a girl. But Honda of Stevens Creek really impressed me. First time I got an oil change. It was a reasonable price & the service was quick. Second time, my tire popped and came in. They had one of the lowest prices around here. The service was over my expectations. Dave Morrone helped me out very sincerely, made me feel like he actually, truly cares for his customers. Thank you and I am extremely grateful. I will recommend Honda of Stevens Creek to others.",5.0
703,"December 30, 2014","I don't like it when you go to a car dealership and the salesmen are breathing down your neck once you step out of your car. The salesmen at Honda of Stevens Creek were nothing like that. You were allowed to walk toward the vehicles you were interested in, look a little and then someone came and helped. Salesman Alex Sawsienowicz was great. No pressure and ready to take us on a test drive. Showed us all the features of the car and when we got back to the showroom the rest was easy. At no time did we feel the pressure to buy extras which were offered or having other salesmen come in as the closer. Great experience and if we decide to buy another Honda we will come back here. I highly recommend Alex Sawsienowicz one of the best in class sales associate at Honda of Stevens Creek. Thank you Alex. ",5.0
704,"December 29, 2014","I purchased my CRV last year from Honda in Chicago, but shifted here 2 months ago. I went here for the first time for the Car service. Carlos was the person who took care of everything for me, he's awesome. Overall I was very satisfied and even my car was in good hands. I was completely impressed and would rate them 5 stars. I loved the coffee as well ?",5.0
705,"December 29, 2014","Firstly I would like to begin by thanking Leroy, the finance manager for his excellent customer service and the way he dealt with my application. My credit report is not that great, in fact I would even say it’s adverse. I have been driving the same car for quite some time and it was getting tired and old, I have always wanted a new car but never had the free cash to purchase one out right, I never thought for one minute that I would get accepted with Car Finance. I came across Honda of Stevens Creek on the internet and saw that they specialize in dealing with people like myself with not a great credit report. I spoke with Leroy and explained my situation and was advised to complete an online application. I received an email advising that my application had been approved, I couldn't believe it and was dubious, thinking this is too good to be true, all along Leroy reassured me that everything was approved and accepted, I did think I will not believe it until I am driving of the forecourt in my new car. Well this happened last night, I am now driving a new car that I am delighted with. The repayments may be a little higher but this is to be expected for people with a not so great credit file. I would definitely recommend Honda of Stevens Creek, their service is excellent (Leroy), a truly honest company, that do not promise something they cannot deliver. Hats off to Honda of Stevens Creek, thank you very much!!",5.0
706,"December 29, 2014","I went for my first service here. I got my oil changed. Greeted by Jim Differ, helpful and smiling staff. It took less than one hour, I preferred staying there rather than going anywhere. They even offered coffee which was really kind of them. It was a pleasant experience. My Car was completely washed and the front seat rubber liners that were caked in salt were hosed down. So overall I want to rate 5 out 5. I would highly recommend this place. Thank You so much. Thank you so much",5.0
707,"December 29, 2014","Oil change is the very smallest thing for any Car owners or dealers or service department . But here at Honda, you will see the difference. How they make your experience wonderful and I am forced to go back their for any issues in my car, because of their happy to help tendency and the quality of work they do. I would really recommend this place and ofcourse Carlos Duenas who is happy to help and always wearing a wonderful smile. Going forward, you guys will definitely get my business. ",5.0
708,"December 28, 2014",Carlos Duenas is amazing! If you have a Honda car I wouldn't take it anywhere else. Great service! You always know that you will be in goods hands when you are here. Carlos Duenas is always on heels to help me and a big thanx to him and his team. All I can do in return is just write a feedback and my recent experience. Couldn't give a higher recommendation!,5.0
709,"December 27, 2014","Overall, I gotta say this place does great work. I've had several recent visits and I have to say the service staff did a good job of fixing the mess created by one of the local service & repair shop. 
Carlos Duenas was really pleasant and friendly and know his stuff. Impressed with their help and even the comfortable environment. 
",5.0
710,"December 27, 2014",So far I have wonderful experience with Honda. Alex Sawsienowicz have been Fabulous in taking care of me and my bad tempered Car. I know its old but they handle it with lot of care. So I trust these guys completely. Overall a 5 Star experience every time I have dealt with this Honda dealership!!!,5.0
711,"December 25, 2014",I have always been a Nissan loyalist but decided to try Honda this time. We were met by Alex Sawsienowicz who is the ultimate nice man! Alex Sawsienowicz was very patient with us and helped us pick the best vehicle for our choice and budget. No car Salesperson concept here - they are genuinely interested in getting you into the car you want and they don't use cheap sales techniques. We've been happy with the car and when we've had to take it in for servicing they have been great as well. Alex Sawsienowicz is a class act - ask for her when you are next looking for a car.,5.0
712,"December 25, 2014","This review is in regards to the service department…fantastic, and the Customer service advisor Carlos Duenas , who helped me throughout. When I arrived early at 8.30am I was quickly checked in and then offered a loaner. When I scheduled the appointment and they said if I wanted one and I said yes. I asked them how long my car would take and they said around noon. They called around 11am to say my car was ready, they also mentioned that everything was great. It was a satisfying and a great experience.",5.0
713,"December 23, 2014",OK so I brought my car back to the dealer for warranty repair - I had probs going into reverse. Carlos Duenas my service advisor took care of me. My car was handed over to me in 3 days when I was expecting more than a weeks time. I was fully updated about the repairs being made in my car. Thanx to Carlos Duenas for that. I really appreciate the quick and quality work you guys did on my car. ,5.0
714,"November 29, 2014","The best place- Honda of Stevens Creek of San Jose to buy a car!  Alex Sawsienowicz was a wonderful sales person.  He kept me informed along the way when I searching a car to this dealership. I had a chipped windshield and they replaced it without my having to ask. The service Manager Jim differ went out of their way to get my entry codes and to make sure I understood how to use my car alarm system. The sales process was smooth, quick and painless!  The car was presented to me in immaculate condition. I will sure return to this location which makes me feel like a valued customer and they work very hard to please you at the highest level. An awesome experience.",5.0
715,"November 29, 2014","Finally, a car dealership that provides good customer service! After dealing with all of the issues I had with the one of the other location, I am relieved to have found a place to take my car where I not only feel comfortable, but also confident that my car is being fixed properly. Carlos Duenas does a great job as an adviser. He is a good communicator and I appreciate his professionalism. I don't even hesitate now to drive 20 minutes further to take my car to this location. It is worth my time to be treated with respect and most importantly, to have my car fixed correctly the first time. Kudos to the Honda Steven creeks and their helpful staff.",5.0
716,"November 28, 2014",Hello friends I went to this showroom third time in my life and I must say every time I visit I am pleased with the prompt service and gesture in the staff (specially Carlos Duenas who always meets my expectations. Although my car is not in a great shape as its getting old now but still I would like to spend extra bucks on it in this showroom rather than some local shop as I can trust these people and they know about my car more than I do. Nice one ,5.0
717,"November 27, 2014","I had a pleasant experience at Honda of Stevens Creek. I didn't feel pressured when looking for a vehicle. They worked with me to find a car that fits my budget and I really appreciate that. Carlos Duenas and Alex Sawsienowicz the account and sale person was friendly and very helpful. He keeps in contact with me with question I had. Also thanks to for his kindness, I felt a great support from both, thanks you guys for making this a great experience for me.",5.0
718,"November 27, 2014","This is the fourth car that I have purchased and it is the first time I can honestly say that I had a good car buying experience. There was the usual negotiation, but Carlos Duenas and Alex Sawsienowicz in sales and Leroy in finance were great to deal with. I know they made their profit, but it was fair, and they kept their word on everything they said. No bait and switch. No up-selling. I'm a Honda person and this is the best Honda dealership in San Jose, CA.",5.0
719,"November 27, 2014","Honda !! To use this car is like a dream come true and to buy this car from a best showroom is like a best thing happened in your life. Well,there is a good place to buy Honda that is Stevens Creek Honda. Their service is just awesome !! They are full of welcoming , suppotive and decent staffs great job Stevens creek Honda !!",5.0
720,"November 26, 2014","I bought my Accord in 2012 in Austin and moved here couple of months back. I was worried that the dealership wouldn't treat me well...since I was not THEIR customer. I called to make an appointment a week later and end up talking to Maya and she said we can get you in today if you like. I said well I need a loaner though, and she said no problem come by whenever is convenient for you! It was a pleasant shock for me....  service complete + wash & vacuum and I was very satisfied with their work & the level of customer service.",5.0
721,"November 26, 2014",A lifetime experience while purchasing a car from stevens creek honda. Staffs are so friendly and informative . I guess I will be a customer of then for ever. ,5.0
722,"November 26, 2014","Excellent experience! I just purchased a new Honda City from Honda Of Stevens creek after putting off a new car purchase for years after a bad experience at Carr Chevrolet! The entire team was professional, low pressure and really made me feel comfortable. There were no ""sales games"" and Brian C., in sales, was very thorough and professional. He made sure the paper was complete and answered all my questions and showed me all the features on the car. Overall, I would highly recommend them. Also, as mentioned in other reports....great facility, waiting room, bathrooms, etc.",5.0
723,"November 26, 2014","I had a great experience buying my CR-Z here. I’d definitely buy from here again! Perla was my sales person. She was up-front, and didn't waste my time. I walked in, I did a little research on the car, but still she explained me everything so nicely that it wasn’t even required to think twice to search or consult anyone else about the car. She gave me the best deal and of course in my budget. Our sales person Perla was very helpful and went overboard to get us the car we wanted. We wanted a specific color so she said that she will check in a while and get back to me , she went to her office and checked for it , it was available so we were lucky. But when I went to other brand showroom; the sales person told me to check the color availability on my own as he has other customer to attend. That was the point I decided not to buy that specific brand. But here Perla and her team handled perfectly. Thanx for all your effort guys . I left paying what I decided and with my choice car.",5.0
724,"November 26, 2014","I went to Honda two days back for some oil change & wanted to get my breaks checked. I gave the car for repair; and my cousin was looking for a car so we went to look for a car and told if they can give the car back in an hour. There was a lady Maya who assisted us. She seemed to really know what she was doing. She recommended a salesperson for us to test drive an accord and civic and we really liked them. Next came the talk about the price. After a pretty long talk, they gave us a pretty good deal. My cousin was happy and have already picked the car. That was quick and painless. The best part was in the mean while my car was ready. This is the reason I am writing this review, that they gave me the car on time and my cousin got a new car. ",5.0
725,"November 25, 2014","Drive it like you stole it!  That's what I felt after the service of my car. as I left in my freshly maintained, perfected, and beautifully washed. No problems at all in this place - everything was done right the first time and done quickly with no hassles. Thanx Maya and her team. ",5.0
726,"November 25, 2014","Maya is an honest, reasonable women and easy to work with. This was a great buying experience. I didn't feel rushed or pressured. I felt like Maya has the interpersonal and communication ability that you need in business. I never felt like I was negotiating. It was made a very easy process for me. Looking forward to do business with you guys again. ",5.0
727,"November 24, 2014"," I have a Honda CRV, and I was not sure where to take my vehicle for good service in the city as I just moved in this city few months back. A friend recommended this place, and I am so happy I went. Thomas was the man who helped me with all things I need to get it fixed. Further I highly recommend this place to everyone. They also able to offer rides and pick ups in the immediate area which is especially nice. ",5.0
728,"November 24, 2014",My rating for Honda Steven Creek would be definitely 5 out of 5. I just visited them last week for my daughter’s car with some issue in the wheel. I thought that it has to be replaced but luckily it was not the case. Maya is a friendly and honest girl – she will tell you if you DON'T need to replace something yet. And moreover they remember their customers and their cars visit to visit. Thank you very much.,5.0
729,"November 24, 2014","I appreciate with the great pricing, I truly say, no other place like you, so I would like give your services 5 out of 5 rating. Because I have bought of my car CR-Z & my friend CR-V from Honda of Stevens Creek at San Jose. We found a very easy method of purchasing & their products pricing exactly as advertised. It’s a really great dealer. ",5.0
730,"November 24, 2014","I am feeling happy with my new car, because its purchased from Honda of Steven Creek  at San Jose,  and their car services are very excellent and buying process are very easy, In my whole career I didn't find dealer like Honda of Steven Creek , it’s a great dealer, and truly say I found a big seller who helped me to selecting a my new car,and their car services & pricing are excellent.",5.0
731,"November 21, 2014","I will give 5 out of 5 because your service is very nice. I have purchased both of my cars (CR-V & CR-Z) from Honda of Stevens Creek of San Jose. Both were extremely easy purchases and the products were exactly as advertised.

I really appreciated the no BS pricing and straight forward approach that you don't typically get from a car dealership. I have had one of the vehicles for over a decade and am just as happy with the most recent purchase. Thanks for better service.",5.0
732,"November 20, 2014","This is my kind of car selling experience! I walked in at 1:50 pm and was immediately approached by Maya at Honda of Stevens Creek of San Jose who asked how she could help. I told her I was interested in selling my car and wanted to see what I could get for it. She sat me down and thoroughly explained the appraisal process. I answered 4 or 5 questions, and the appraisal was underway. 20 minutes later, after a quick tour of the facility, my appraisal was done. I was VERY happy with what they offered - it was about $1000 more than I what I expected for my car. From start to finish, the whole thing took about 30 minutes and I never felt pressured to buy a thing.",5.0
733,"November 16, 2014","This place has great customer service and loved the clean environment.. Our dealer, Maya, was a very genuine and helpful person. After comparing quotes with other dealers, I had to come back here because of the treatment we got. Plus the price here is unbeatable, and our sales person was very honest. The price she calculates is the final, out-the-door price you'll be paying. No gimmicks. No hidden fees. I would definitely recommend my friends here. ",5.0
734,"November 16, 2014",The professionalism was superb!!! The atmosphere felt genuine. My salespersonMaya was truly amazing in giving details about my vehicle in which I did my research for. The price was feasible to meet your needs. I truly recommend purchasing your vehicle with them. I would definitely give 5 stars. Thank you for all your assistance in making my decision easy and comfortable. ,5.0
735,"September 21, 2014","Car salesman have the reputation of being a sleazy bunch and boy, these band of merry men sure live up to their reputation.
We wasted 3 hours of our lives here. We had done plenty of research about the car we wanted and the price we were willing to pay. Within 20 minutes of talking with the salesperson (Sami), of which 10 were him going back and forth to whoever he needed to talk with for price consultation, we had agreed on a price. Or so we thought. We waited for the next 130 minutes for them to get the car and to meet with the finance guy. Eventually, the price they put on paper was higher than what we had agreed to. When we broke down the numbers, the manager pretty much told us that we did not have that price 'officially written down' and hence they could not honor it. The price was VERY CLEARLY written - as any one has bought a car before knows, we go back and forth with numbers written on paper, of course we had no signatures against it.
Long story short - don't go here. They clearly do not care or understand customer service or satisfaction.  ",1.0
736,"January 22, 2014","HONDA OF STEVEN CREEK TOOK ADVANTAGE OF ME
During the month of July, 2013 I feel I got defrauded by Honda of Steven Creek. I went in and spoke with car salesman Mike D. and I test drove a used 2010 Honda Accord. The car looked fine and felt fine, and I specifically asked Mike if this car had been in an accident and he said ""NO"". My cosigner and I proceeded to sign all documents. About two weeks after I went to get my windows tinted the tint shop informed me that one of my doors wobbled to much and that I should have it checked out. I took it to Honda Steven Creek recommended body shop AW Collision of San Jose and after their inspection they informed me that my car had in fact been in a car accident and someone attempted to cover it up making it an unsafe vehicle. The body shop told me the estimated cost to have this car repair would be $9,137!!!. I immediately took this issue to Honda Steven Creek and I spoke with Samantha E. and I explained my problem to her and I gave her a copy of the repair cost estimate and of course she told me that there was no one there to help me and to go home and she will show her boss my documents. During a period of 3-4 weeks I spoke with Subhash C. General Manager, Moe A. General Sales Manager and Abraham Finance. I begged them to please help me out with this unsafe vehicle. I informed them that I feel they took advantage of me by selling me a wrecked and unsafe vehicle and I simply wanted them to give me for what I'm paying for and after numerous of phone calls and three or four visits to Honda of Steven Creek dealership they refused to help me out making all sorts of excuses and disrespecting my cosigner and I. In addition they went as far as to tell me that Honda of Steven Creek had millions of dollars to spend in attorneys in case I wanted to sue them. As a result I contacted the auto fraud legal center and attorney Hawk and his firm decided to fight for my rights as a consumer and sue this dealership for their wrongdoing!!!!!!!!!My case is currently pending in California in the Santa Clara County Superior Court Civil Case Number 1-13-CV-254207, in which Honda of Steven Creek is doing business as Santa Clara Imported Cars, Inc.!!!!!!!!!!!!!!!!!!!
 In addition we just had a mediation hearing on 01/15/2014, in which of course nothing happen at mediation thanks to their refusal. 
Overall, I'm an American guy that is just trying to make it.  I have two jobs and I am putting myself through college (Engineering major) I went to a Honda dealership and not to a mom and pop dealership in order to avoid these kinds of problems and honestly, because it was a Honda dealership I felt I can trust them and get myself a good reliable car. Unfortunately, Honda Steven Creek clearly took advantage of me and even after I took this problem to them they have refused to help me out. $9,137 is a lot of money for car repairs. I can see why they would like to dump this car on somebody and get it out of their dealership. Once again a huge corporation is taking advantage of the small people/consumer and tax payer. ",1.0
737,"November 21, 2013","I was afraid to take my car in because people have tried to sell me a lot of stuff in the past at other places, but Thomas my service person kept me informed the whole way through.  I felt like a I made an informed decision and that makes me feel more comfortable about coming here in the future.",5.0
738,"November 17, 2013",Just bought a 2014 Pilot. Love it!!! The sales experience was great. Had a small issue with my phone pairing to the car. Went back into the service department and they had tech come out and help me set up my phone. They were all so happy to help. Great dealership!,5.0
739,"October 15, 2013","I tried to have my CR-V Honda 2012 oil change this morning at Stevens Creek Honda dealer with a valid Honda Care program, but the service guy said that there was no related information shown when type in my car VIN.  and I need to pay $55 for the oil change or $384 for the recommendation service (alignment, air filter and oil change etc).  I already paid over a thousand dollar for Honda care, why I need to pay another $55 for oil change.  any one have similar issue?

 
",2.4
740,"April 10, 2013","Steven Kim is the recently promoted to store manager----because ""he was the next in line"".  He is immature, rude, disrespectful, arrogant . . . I wouldn't return there if it was the last dealership on the planet.  I should have read the reviews BEFORE I wasted my time driving there.  My mistake!",1.3
741,"March 03, 2013","Worst customer service. Very rude, unprofessional...I can go on...

Went to buy Honda crv 2013. The sales rep who helped us was k, guess was a new employee. He had to go and talk to his manager Steven Kim regarding every question we asked, which was k. We are extremely patient. He helped us for 30 mins. The manager, Steven Kim answered each question very arrogantly and kept saying I have 2 people who are ready to buy a car now....well..I don't understand why he kept saying that....rt for the time he met us.
Anyways...he was so rude..we decided to leave...and in front of us he told his employee "" DON'T WASTE TIME ON SUCH CUSTOMERS""..30 mins of customer service and so arrogant...",1.0
742,"January 11, 2013",Horrible experience. They lied to us that they had the car. Once we showed up they did not treat us properly and starting shouting at us when we said that they should have told us if the car was gone. ,1.0
743,"February 24, 2012","Don't buy from them.

We negotiated a price via email and they would not honor it. They also try high pressure sales tactics with my wife. The sales manager was rude to my wife.

I wrote a complaint email to them and as expected, they don't even respond.

We eventually bought a 2012 Civic from another dealer. ",1.0
744,"February 12, 2012","I would never recommend this dealer. Because it is Honda, They have so many customers that they no more care about customers. They think they are being great to you by selling their cars in demand to you. 

They told me some price on phone and when I went the place, They quoted much higher rate than what was told on phone.

And for used cars, They have a slogan,
If you are buying used car, You should not expect two keys or any remote.
I won't be surprised if they say,
You are buying used car, You should not expect car to have 4 wheels or car to work or you should not expect any key.

The way they treat their customers, I hardly doubt they ever look at such review sites but I hope their customers look at this site.",1.0
745,"July 12, 2011","I went to maintain my car last week and asked them to fix my front wheels brake because I heard the 'gigi' sound when the car was moving. They finally charged me almost $1000 for only the brake repair, not including the maintenance expense.

I, of course, didn't let them do the repair and brought the car to a repair shop which only charged me $109. Don't you see the difference?

Don't go there !! If you really need to, don't trust them at all, use your own common sense and judgement to offer them the work. If they see you accept their advice, they will be very greedy and give you all nonsense, unfair quote.",1.0
746,"November 27, 2010","I had driver side seatbelt problem with my honda accord 2004. I brought my car to the dealer located on steven creek and met Dann(forgot his last name)on Tuesday.  I removed the seatbelt from the car and handed to him.  at first he told me that honda will not cover because I removed it from the car.  he took my seatbelt go around the shop and ask for someone approval.  He came out and told me that honda will cover it.  So, he made appointment on Wednesday and also ordered part for me.  I showed up my appoinment hoping to have my seatbelt replace. Dann was off on that day so I end up meeting this guy (I totally forgot to get his name).  he looked at me and said ""NO..NO"".  we won't fix if you remove the seatbelt from your car.  he made the big deal out of it and yelled around the shop.  he talked to all the big bosses at the shop about my case.  I told him that I will come back to see Dann because he was taking car my case.  So, I went home and coudn't wait to see Dann.  I came back on Friday and met Dann.  I beleive he was prepared and ready to deal with me. I came in and explained to him about my case.  all he told me is that ""Honda will not cover your seatbelt"".  I was shocked but I didn't make big deal, I just want to get over it.  So, I dealt with him that I want to buy the seatbelt if he can give me discount.  He was ok and sent me to cashier.  So, I ended up pay $150 for my seatbelt.  I thought that was it and would not deal with these guys anymore.  I coudn't beleive when I put the seatbelt in my car, the sensor is not working at all. I went back to the dealer and ask for exchange. They didn't even let me exchange or refund.  I didn't even know the part is a non-refund item prior my purchase. I ask Dann if he could proof the part is good then I will happyily leave the store.  He told me that Honda doesn't need to prove it and gave me all cappy lectures and asked me to pay $150 to diagnose my car if I want to fix the sensor.  I have to pay $300 to fix my seatbelt.  this is rediculous.  I don't how honda doing business with those unprofessional customer service.  All I can say ""IF YOU NEED SERVICE FOR YOUR CAR, THIS IS NOT A PLACE TO GET THE SERVICE""",1.4
747,"November 23, 2008","Walked onto the lot and was suggested to work with Steve.  Steve is a salesman with integrity, no pressure, up front and honest.  It was a busy night, Steve told us when there were delays in getting in line to have the finance guy look at our offer.  We appreciated that.  What happened next was rather insulting, although, I know it's just business.  Steve had to be the messenger... we were completely lowballed (by $6000) with our trade-in.  He stated that they do not go by the ""blue book"" values.  So, my question is, why is it posted for consumers to see?  Stunned, we left and Steve lost a sale.  

If you're going to go to Honda of Stevens Creek, definitely work with Steve.  Easy going, knowledgeable and honest (what more can you ask for in a sales guy).  And beware of the ""haggling"" you have to deal with, I just don't have the tenacity to deal with that kind of business.  My trade in was a Saturn, and wanted to drive something different.  But, due to my less than perfect experience with Honda of Stevens Creek, I will be purchasing another Saturn which was Plan B.


",1.8
748,"October 06, 2008","
Stevens Creek Honda,San Jose Ca  
I went car shopping this weekend and a friend told me to ask for the Internet department. He's a dealer rater also and may have read it on someone Else's review so whoever you are thanks. To finish the story We went in and Steve helped us not only find the exact car but also get us a great rate. He said they use CUDL and it sends our application over to a bunch of credit unions instead of banks. We got a really great rate as the credit score was a little low but we pay everything on time. We left really happy and overall one of the easiest deals. My thanks to other Dealer Rater's for the tips to make it work out.",5.0
749,"August 18, 2008","We received a price over the internet from South Bay Honda. They didn't have the car we wanted on the premises so we went over to Honda of Stevens Creek to see the car in the color we wanted. When approached by salesmen, we told them we had gotten this price from South Bay. They told us that South Bay salespeople were ""liars"" and that they could not give us that price. We were appalled that they would outright use that word. We were really put off by these guys. When it turned out that indeed the South Bay salesperson never came though with the car, let alone the price (she didn't even show up for our appointment) we went back to Honda of Stevens Creek. On the day we were to pick up the car, the car was to be on the lot. My husband and the salesperson had to drive to another lot (took about 1 hour round trip) to get the car. Then we sat down to finalize the sale. We had the price that the sales person quoted us. The sales person told us that the manager said it was too low. We were down there ready to buy based on the agreed on  price. The sales person was a nice guy but he apparently should not have quoted a price he couldn't deliver on. It may be the game they play, make it the managers fault. In any case, the difference was about $150. The manager asked ""are you going to walk away from the car you want for $150?"" Indeed we did. They were dishonest. We will ever return there. We bought the car from Anderson Honda for the same price basically but the process was open, honest and straightforward.",1.8
750,"August 03, 2008","I have bought a used Acura from this dealership that was previously owned in the State of Florida.  It is still my car, and there have not been any mechanical repair issues.  Also, the price is reasonable.

There was something I liked about the salesperson.  However, when it turned out that the vehicle did not have a spare tire, he followed instructions and took one from one of their other automobiles for use in mine.  If I am not mistaken, that was the end of my dealings with him.  He said he was seeking employment elsewhere.

The person who processed the paperwork evidently had a preference for Cantonese, Mandarin, or something else.  I purchased a warranty through him, but eventually cancelled within a 60 day period.  I only elected the insurance minimums and added comprehensive coverage with a $500 deductible.  Leaving almost immediately to drive to the mid-west, I still did not have an official license plate. 

After driving further than halfway across the (contiguous) country, I went to the carwash.  The next day, I observed faint scratches throughout the car's paint.  Subsequent inquiry through an attorney general's office lead to the impression that the service did not cause the damage; but unmasked a previous carwash-type problem(s).  Fortunately, insurance still provided ~ $1,300, and I saved the claim through multiple winters.  (In the nearer future, a new policy with a lower deductible would pay $3,000+ for hail damage).

When the warranty trial ran out, I asked about a different priced option but communication skills were once again lacking from the dealership.  After reviewing the materials sent to me, I did not buy.

After at least two months, I was still waiting for my title and plates.  It was difficult to complete tasks such as transferring the balance from the lender, or to register the vehicle.  I did get pulled over for this once--before I knew that traffic violations are classifed as minor misdemeanors.  Sales service was ineffective.  

Honda of Stevens Creek promptly obliged a recent request for records. 

I remain satisfied with the value of the purchase.  My feelings may have been otherwise if I had not observed the missing spare, or elected comprehensive coverage.    

",2.8
751,"August 16, 2007","Tried again to purchase a car using our Capital One (no restrictions Blue) check and was told we had to fill out a credit application. They told us on the phone they accept the check but when we got there they changed their story. We drove 4 hours for nothing. Another dealer trying to attach a back up loan just in case the check doesn't go through. ANOTHER SCAMMER! We just got up and left. AWFUL CUSTOMER SERVICE! T.J. was nice but left to make deliveries during my call to Capital One. They had a young sales associate take over and poor kid didn't know what was going on. The Manager was a big liar (I forgot his name). Be CAREFUL buying a car from this dealership!!!!!!
",1.8
752,"July 10, 2007","I bought a used car from this dealership and i am so sorry. They sent this car out knowing it was bieng bought for my daughter. I specifically said I needed something that she would not get stranded in and she has had nothing bur problem. I tried to back out after noticing the air was not cooling on test drive. then I was called repeatedly to say the car had been through certified inspections. i finally relented after being told I could drive the car for a month and bring it back if any problem well from the radiator bieng full of slush , brakes going out, noises, needing new air conditioner condenser all within the first month.  all they did was replace the condenser and now are giving me the run around the transmission is out!!!!!",1.0
753,"January 21, 2007","My husband and I were looking for a car for our daughter.  We found a pre-ownd  97 Saturn coupe on their lot.  The sales associate stated that it was a trade-in and that ""they only keep the best cars to sell...the rest (implied the ones that need work) go to action"".  He continued to say that the car had been totally looked over by the service department and was in tip-top condition.  We test drove the car, liked it, and purchased it. The finance guy actually echoed what the salesman had said, that the car was completely checked out and that they only kept the best for re-sale.  On the way home over Highway 17 both the oil and the temperature lites went on.  When we got it home we realized the the oil was really old and obviosly hadn't been changed in over 10,000 miles and that there was hardly any coolant in the radiator.   Upon further inspection the hoses not easily visable needed replaceing and the brake fluid was very low.  There wasn't even any wiper fluid!  What exactly did theur service department do?  My husband was a mechanic while putting himself through school, so he was able to spend an entire day servicing the car.  My daughter drove it for a week and the alternater went out and the battery needed replacing.  This has been a nightmare.  Countless hours have been spent on this lemon!  What burns me is that we went to a ""reputable dealer"" to avoid this type of rip-off.  We could have easily taken our chances at one of those from-the-auction mini dealerships...but we wanted reliability for the price we could afford.  We will NEVER patronize Stevens Creek Honda and will tell anyone who will listen what a bunch of liars work there.",1.6
754,"December 13, 2006","We decided to buy Honda Odyssey. My wife stopped by on weekend, drove the car, and was given ""estimated"" price range. It was on the good side, and few days after we showed up together with the intention to close the deal. I also asked about financing options. Once sales person sow my ""monthly salary"" figure on the application, he changed this tactic completely. He came with price offer ~$3,000 higher then he promised before. When I asked what happened he answered ""you should be ashamed to bargain with this type of income"". 

Obviously, we left this dealership w/o car and with very bad feeling. I'm not recommending to use this dealership services to ANYONE!",1.2
