,Date,Reviews,Ratings
118,"August 17, 2019","I had an amazing experience with Lexus of Santa Monica because of Enrique Carvajal. I live 60 minutes outside of Los Angeles and when I told Mr. Carvajal that I was having issues coordinating buying a new car and transportation over to their dealership; Mr. Carvajal kindly arranged for an Uber to pick me up and bring me to the dealership. This was only the beginning of my remarkable and memorable experience with him.

Once I arrived at the dealership, the car I was interested in was already washed and ready for test-driving. Mr. Carvajal also took the time to teach me everything I needed to know to operate my new car. Before leaving he made sure that I remembered and understood what he had taught me by giving me a review and quizzing me on my knowledge. Mr. Carvajal even called to check on me after I arrived at my sister’s house with the new car that I bought from him.

Even his after sale customer care has been amazing. When I told Mr. Carvajal that I was missing a trunk part (the tonneau cover) he was very prompt to send me a new one free of charge. Instead of requiring me to return to the dealership for installation Mr. Carvajal had it delivered to my home as it is very simple to install.

Enrique Carvajal is very personable, knowledgeable, professional and efficient. I would buy 10 more cars from him if I could! I recommend him to anyone looking for a salesperson who goes above and beyond. Your experience with him will be one that you will truly appreciate and treasure.",5.0
119,"August 17, 2019","I couldn't get a clear breakdown of parts, labor and services for the work being done. Th numbers were constantly moving; felt dishonest. 

When I picked up the car, car had 10+ miles than when I dropped off. when asked, the rep said he could have written the incoming mileage wrong.  I will look for another dealership next time. I was planning get a new car, after giving my car to my son who just started his college; but I will look for other brands at this point. ",1.2
120,"August 16, 2019","Everything went very smoothly and efficiently. Used loaner car to make another appointment and by the time I returned, car was almost finished. Felt taken care of this time.",4.8
121,"August 15, 2019","Having been a customer of Santa Monica Lexus for over 20 years, Bob Uchida and other colleagues in both sales and service have never disappointed! 
",5.0
122,"August 15, 2019","Having a good experience when bringing the car in for service is important. The loaner, the bagels and coffee while we wait really are important. Also washing my car is a nice touch.
",5.0
123,"August 14, 2019","I finally got my new NX 300 h....of course I love it.  I had the 2018 and it was totaled(and it saved me being so well built) so I waited to get the 2020 and I LOVE it...Cavier black, burgundy/black seats.  All the stuff....thanks to Enrique and Omar for taking care of me.",5.0
124,"August 14, 2019",I have been bringing my 2014 Lexus ESh here for service for five years.  There are Lexus service providers much closer to where I live but I continue coming to Santa Monica because of the excellent customer service I have received from Tim Nelson.  As long as he is there I am happy to drive a little farther than necessary for the consistent professional and reliably good customer service.,5.0
125,"August 10, 2019","Lexus of Santa Monica made buying a new car easier.  Omar Salgado emailed me the price of the car I selected on True Car.  I then made an appointment with Alex Morales. We agreed on a price for my new car and trade in.  Mark Sanchez helped me with the necessary paper work.  Jasmine Lamtouggui patiently helped me understand my new car's features.  Finally Rose Porterfield answered my questions and made an appointment with Lo-Jack for me.  This made buying a new car so much easier.



                                                                                                              M.Rappaport   8/10/19
",5.0
126,"August 09, 2019","We had a issue with the programming of a Newly Purchased Key with the LEXUS RS 350. David C. provided extraordinary service beyond the call of duty.  He as well addressed issues outside of the primary service request that was very useful. Lorraine was a Joy also, scheduling the Appointment.",5.0
127,"August 08, 2019","I was happy with everything - reception, time it took, quality of work, etc.  loaner ease.  very short wait for car at both ends.   I will be back
",4.8
128,"August 08, 2019","Could not have more simple.  Dropped my car off and was in a Lyft in 15 minutes.  ON the return, just 4 hours later, I received a link to order a Lyft at my leisure.  Man, that was awesome!",5.0
129,"August 07, 2019",Richard was quite helpful and provided timely feedback-he was very prompt to inform me of the issues with my car and furnished various solutions.,5.0
130,"August 07, 2019","On time, good loaner car, did all he said they would do and drop off and pickup fast and great. Service can be a hassle - this was better than any other dealer. If you have to have service - and you eventually have to - this was great.",5.0
131,"August 06, 2019","I love my Lexus, and I just took it in for the first service.  Super efficient process, and kind people. I was in and out, and given a loner car. No hassle. Plus, I was able to grab a latte while I waited for the loner (which took less than 5 minutes).  ",5.0
132,"August 05, 2019","Both my my salesman, Weston Segal and technician  were great.   

In your Service dept at 11th and Colorado,   Jesus (Chui)  is an excellent technician and super customer service person.    He always makes sure that whatever my  problem or concern with my vehicle needs, it  gets done to perfection.  He has a great personality, always ready to please. He is a great asset to Lexus Service Dept. 
",4.5
