,Date,Reviews,Ratings
3198,"September 08, 2016","Our recent experience at Roseville Toyota was amazing! We don't buy cars very often and are always hesitant to step foot on a lot. Though Josh was enthusiastic at first, he soon learned our more laid-back style and adjusted his sales approach to accommodate our pensive mood. Once we found the car for us, the closer was friendly and fair.  The finance officer was phenomenal!  Working as an administrator myself I can appreciate the ton of paperwork involved. He handled everything smoothly and with excellent knowledge of all products and terms...AND the desktop computer monitor was AWESOME!  We did have one glitch at the end of our process however. The key to the vehicle was misplaced after being detailed.  We were anxious to get on with our evening to celebrate our anniversary...#29...and weren't too happy about the key situation. After much scrambling and yet another person involved -- Jessica from Customer Service -- we left the lot 7 hours after entering it with a gently used Sentra (haha!). Though we didn't even buy a Toyota we were treated as Toyota customers with all rights and privileges. We were promised a gift certificate to pay for our anniversary dinner, a complimentary full tank of gas, and a free new key. 3 days later we have not received any of these things, however Josh called and assured me he will follow up for me. I am so impressed with his attention and follow up...and he has only been working there for a week!
Thank you Roseville Toyota!",4.6
3199,"July 24, 2016","Purchased a new Scion iM . Great great experience. Mo, Rahim,Daniel, Melissa, and everyone was awesome. Treated us great. Process was quick and easy. We will definitely be customers for life. ",5.0
3200,"July 10, 2016",It took me a while to find the right salesperson while shopping online(as I live out of the area) but once I got in touch with Chuck Baccarella the Sales Manager and worked out the price I was looking for things went very smoothly.  I made the drive to the dealership and everyone was very friendly and efficient in getting everything done and getting me on my way with my new 4Runner.  ,5.0
3201,"June 26, 2016","Roseville Toyota is, without a doubt, the worst car buying experience you can possibly imagine. I had always been a fan of Toyotas, and was looking to trade in my Tacoma for a larger model. Upon arriving, they immediately took my keys for the trade in. This is not unusual, except for the fact that they never gave them back. When I had finished looking at vehicles and could not come to an agreement on price, I asked for my keys back. Instead, they continued to bring insufficient and overpriced offer after offer instead of bringing me the keys to my own vehicle. Hours later, I finally left. The salesman then called me and said that they were willing to give me the price that I had requested. When I went back to the dealership however, they then took my keys to my vehicle, and proceeded to come back at me with prices that were nowhere near what we had agreed upon. Again, when I asked to get my keys back for my own vehicle, they didn't bring them. Instead, they continued to bring me insufficient and overpriced offer after offer until finally, I had to get up, go to the desk myself, and demand my keys in order to escape the dealership. These are not straightforward individuals. They will cheat you. They shift to deceitful tactics in order to get your business. Save yourself the headache and your precious time. Do not go to Roseville Toyota.",1.0
3202,"June 03, 2016","Please read this before going to the dealership for service. I really don't want what happened to me to happen to anyone else. 

I've always had my car serviced at the dealership & recently moved to the area so Roseville Toyota was the closest dealership. I had my tires rotated & an inspection done. I got a laundry list of things that were wrong with my car that were not wrong 3,000 miles ago. They told me they did a ""thorough"" inspection on my vehicle. They were so pushy that I get the service done that day or within the week. I wanted to get a second opinion before shelling out $4,500. 

When I got my car back my back sun shield didn't work and my front passenger window didn't work. I called the dealership & asked to schedule an appointment to fix what wasn't working. They had the audacity to tell me that I would have to pay, up front, before the dealership will even look at it when it was a simple fuse fix. They said I would be reimbursed if they found they were the cause of the issue. 

Fast forward 2 days after service. My battery light comes on & then my car died in the middle of the road. I called AAA & they stated my alternator went out. Toyota's ""thorough"" inspection showed the alternator as fine but the battery needing a recharge. THREE different AAA mechanics stated the disbelief & with my car's low mileage that the alternator went out. When I told them I just had it looked at by the Roseville Toyota dealership all THREE (they came out on separate occasions, 1 battery, 1 tow & 1 more battery) all said that the dealership is very crooked, hurting for money & has been known to purposefully sabotage vehicles so customers would have to bring them back in for repair. 

I called 2 different, highly rated & recommended, mechanic shops. They both stated I was not their first customer whose brought in a vehicle from Toyota with the same laundry list of issues. When I brought my vehicle in, behold the inflated issues that Toyota presented to me were FALSE! For example, Toyota stated my rack & pinion had gone out along with my CV boot. Upon close inspection, by my choice mechanic, they stated NOTHING was wrong with my rack & pinion. It was just my CV boot flinging grease & it didn't need to be changed & nothing was wrong with it. Let me tell you that more than 1/2 of Toyota's laundry list was completely exaggerated. 

Instead of spending $4,500 I walked away spending $650.00 in repairs with a new battery.

My family has a fleet of Toyota's that will never see the inside of Roseville Toyota. It boils my blood that they don't care about their customers & only see us as dollar signs",2.0
3203,"June 02, 2016","I submit my request through Truecare.com for interesting to buy RAV4. Razwan contacted with me next day, regarding the information I requested. My car buying experience at Roseville Toyota is very good.",5.0
3204,"May 17, 2016","This was one of the best car buying experiences that we have ever had.  We first were contacted by Anish with Internet Sales and were provided with basic information regarding different models of the Camry in a non-pressure way.  We visited the dealership and Ryan showed us several Camrys..  He was
extremely friendly and helpful.  We were then contacted via the internet and phone by Judy Cunningham and Dean Haught (sp?).  Again, very informative and no pressure.  We decided to purchase a  Camry and returned to the dealership.  Linn Nyugen was our salesperson.  He made the experience very enjoyable - an extremely courteous, friendly professional.   Processing through the financial office with Eric again was easy and non-pressure to buy all the extras.  
We will recommend Roseville Toyota to our friends.",5.0
3205,"May 14, 2016","I purchased a 09', 14' Camry, 15' RAV4 AWD XLE. I even referred someone from Redding who bought a 09 Camry for his daughter from Roseville Toyota. This year, 2016, I tried to work with their internet Manager and their other internet sales associate (Dan and Robin). They failed in following through with my email messages and locating a 2016 Toyota RAV4 Limited AWD. I found the one I like at another Toyota Dealership. Later, I called the parts department at Roseville Toyota to see what they charge for labor and accessories. They were considerably higher including labor over and beyond Redding Toyota. They wanted to charge 1500.00 for Cilajet. Redding Toyota wanted 795.00. I was referred to sales, Oleg, Finance Dept. He said that he can meet the price of Redding Toyota and had a coupon for 200.00 less. (600.00 for the service--great). I tried working with him and reminding him for 3 weeks on all the above. He failed! Also there was a refund due to me for a Tire/Wheel policy and Dent policy...pro-rated. I sent a certified letter to request the refund. They did not communicate with me. They also sent the refund to Toyota Financial Services rather than sending it to me. I had to work all the hassle and contact their Finance Manager, Jessica. Of Course, she's going to protect the employees knowing full well they really fouled up in a big way. I will not do business with them any longer. They've burnt their bridges and I will deal with Hanlee or Momentum Toyota for now on in the future. The lost future business! I've spent nearly 100K there in the past years. Well that's John's problem now. Good Luck People. ",1.2
3206,"May 06, 2016","These guys were a pleasure to deal with, from the well-informed salesman to the closer and the finance guy (as well as the instructor who walked me through the various electronic systems).  No pressure.  No hidden charges.  Transparent (and friendly) negotiation of terms.  Every stereotype of the car sales process went out the window.  I'd recommend this place to anyone looking for a Toyota -- enormous inventory, competitive pricing, real decent people.",5.0
3207,"April 07, 2016",I have a 2014 for the past 2 years my navigation and entune is not working.  The unit has been replaced 3 times so this falls under the lemon law and this dealership doesn't care about its customers DONT BUY OR GET YOUR CAR SERVICED HERE they want to replace the unit for the 4th time.  UNACCEPTABLE ive bought 6 cars from this dealership and I had some hiccups with my credit and they say they will help get into a new car they didn't  even try to work with me or the banks ,1.0
3208,"April 05, 2016","My parents came to this dealership wanting a $10000 car and walked out with a $23000 car with all the possible extras added to it.  They had both been in a head on collision and my mother is on medicine for dementia.  They were totally taken advantage of, even when we showed the dealership a letter from her doctor.  Please BEWARE of this dealership, especially if you are elderly.  They will take advantge of you like sharks going after blood in the water!!!!  VERY UNETHICAL!!  We gave them plenty of opportunity to make things right, but all they cared about was the sale.  STAY AWAY!! There are many other Toyota dealerships you can go to!!!",1.0
3209,"March 02, 2016","My family has always been Toyota lovers. My dad has a tundra, mom has a scion, both sisters have corollas and a scion XB. I needed to trade in my BMW because it was just not reliable for me no more, so I came into Roseville Toyota just to browse one night and see what my options were. I met Austin Duarte where he started to show me some cars that could work for me in the price and car payment I felt comfortable at. Never I did not expect to go in and start paperwork, but after explaining my financial situation to Austin Duarte he assured me that Toyota would be able to help me out. I went inside met with Robert Devenecia and from there it was them working their magic. I did end up having to have a co-signer, but that is where the best person in the whole wide world came in...my mom. She is amazing for helping me do this. Once we shook hands we met with Jacquie Roberts in finance and she made the entire process of signing documents fast and easy to understand.  I never thought I would be buying a brand new Toyota Rav4!!! I am so happy with this purchase because I know I have something finally reliable. We want to give a big thanks to Toyota, but especially to Austin, Robert and Jacquie for all your help and follow up even after the purchase.",4.8
3210,"March 01, 2016","I came with prices other dealers were willing to offer, Roseville Toyota was able to match it after 2 tries at offering me higher prices.  Respected that I knew exactly what I wanted coming in, didn't try to sell me anything else.
Hank came in on his day off to work with me!
I had been by 2 days earlier, to get started.  David and person he worked with gave me initial quotes with breakdown.  Ok experience.  As I was at my vehicle leaving, Oleg was brought out to me, offering a revealing much lower price.  It was a bit creepy , but enlightened me as to what prices I might be aiming for in dealing over the coming few days.  I was too fried by that time to go back in at that time and learn details of his proposal.
I forget names of Finance person and Customer Service, bu both were very good at thei jobs.

",5.0
3211,"February 22, 2016","After leasing a Toyota Avalon, I realized that I was misled by the salesman. He closed the sale with false information and promises the dealership could not keep. I also found the finance officer to be less than honest. When in for service, I was questioned and pressured by numerous salesmen to buy a new car. I traded my Avalon in early to avoid this dealership.",2.2
3212,"February 05, 2016","We just bought our car at Roseville Toyota.  We worked with Judy Cunningham, Internet Manager.  She was very knowledgeable, and really worked hard to get us a good deal.  It's always stressful making a large purchase, but Judy made it so stress free..  Even after the sale she took a great deal of time making sure we understood how to work everything in the car.  Zach, the financial officer was really nice too.  This is the second time we have bought from Roseville Toyota and both times is was a great experience.  In addition, the car maintenance and repair staff are superb.",5.0
3213,"January 22, 2016",Colin Rodgers was a great help. I came not knowing what I wanted and he didn't stop until he found something I was satisfied with. I would definitely recommend him.,4.8
3214,"January 15, 2016","Experience was great the price was higher then I wanted to pay. But was worth the price and I would come back again. I am a little tired of hearing your ""there is no wiggle room."" please come up with a new phrase.",4.5
3215,"January 14, 2016",Needed good used truck. Kept us there til 9 pm tried badgering into add ons snuck 1 in did not hold check til funds transferred as promised still waiting for 7 bounced check fees to be sent. Very low class operation.,1.7
3216,"December 21, 2015","We bought a Sequoia for our business. Walter Isenberg and his manager were excellent. They were low pressure, helpful, and worked with us in a very positive and professional manner. The 2016 Sequoia is also GREAT!",5.0
3217,"December 11, 2015","camilo sarabia was so helpful and willing to helm me. came  in to get a 2016 toyota  tacoma limited,and he was so helpful in searching one for me.much  appreciated it.Andranik  Manukian.",5.0
3218,"November 27, 2015","I was contacted by a representative  from Roseville Toyota after posting interest in a few different models. She asked me specific questions in regards to what I was looking at, and called me to set up an appointment. I wasn't able to meet for about a week. She contacted me to confirm and continued to ask questions about what I was looking at. I had questions about trading in my lease, and she was able to send me information. When I arrived for my appointment I was greeted with a smile and she proceeded to hand me off to the fleet manager who took me to three cars. The first car was exactly what I was looking for, and after a hour we had a deal. This is my fourth Toyota in 10 years , and the first time coming to Roseville Toyota. I will recommend their dealership over the one in Folsom,where I purchase my last three vehicles.",5.0
3219,"November 19, 2015","HAMID RASHEED WAS SO HELPFUL AND WILLING TO HELP ME. CAME IN TO GET A 2016 RED COROLLA S PLUS, AND HE WAS SO HELPFUL IN SEARCHING ONE FOR ME. MUCH APPRECIATED IT! ALEX SCHALLARD WAS VERY HELPFUL AS WELL, HE ANSWERED ALL MY PRICE AND INVENTORY QUESTIONS. THANKS ROSEVILLE TOYOTA FOR ALL THE HELP! ",5.0
3220,"October 04, 2015","My wife and I purchased two vehicles on 10/1/15. We love our new 2015 Toyota Prius and 2016 Toyota TRD Pro! The staff was not pushy, and from start to finish, everyone that we had contact with was more than helpful. I would highly recommend Roseville Toyota to anyone interested in a new or used vehicle. Thank you to Stas, CJ, and Zack for making it all happen!",5.0
3221,"September 26, 2015","I spoke to sales several times on the phone and by email before I made the trip to Roseville from Grass Valley. We originally were looking at a 4runner, but the Tacoma caught my eye and investigating it more convinced my wife it would work for her too, it was an easy decision on a great ride!!! ",4.7
3222,"September 11, 2015","Managed negotiation via phone. Knowledgeable, respectful of time from sales through finance and beat the price I researched. The facility is incredible, complete with cafe.",5.0
3223,"September 08, 2015","This dealership sold a lemon to my daughter. The car she bought broke down the first day and has pretty much lived in the shop. My next rant is to the BBB. It is a 2002 Dodge Durango. My daughter has been without this vehicle and having to rely on friends and family. Personally I feel the dealership doesn't live up to honesty and integrity. Their motto should be ""Screw you the buyer.""",1.0
3224,"August 30, 2015","It was the WORST EXPERIENCE ever! I've never felt so humiliated in my life! Never ever go there! The staff was arrogant, disrespectful!

Here is my story;
I got the best quote for 2015 Camry SE from the Miata Toyota Dealer, everything was perfect over there, they respect you, try to make you satisfied, and leave the dealership happily; but Miata did not have the Silver color.
So, I tried calling the other dealerships and asked them if they had the Silver color. Elk Grove Toyota said they don't have the Silver color and apologized for that.
After this call, I called the Roseville Toyota, talked to the salesperson who must be Shaun Thornhill; I explained everything in detail to him that I visited / talked to 3 different Toyota Dealers in Reno, Sacramento, San Jose; all of them said that they could do the price-match while talking on the phone, but when it comes to visiting the dealership and I get there, they said they cannot do the price-match with the Miata etc.; yeah after explaining previous experiences; HE SAID that Roseville Toyota is the #1 and BIGGEST dealership in North California, and HE GUARANTEED that Roseville Toyota can do the price-match and also give the best price to the customers! I reminded the previous experiences 3 times on the phone to the salesperson, but he again GUARANTEED that they can give me the best price. He said that the only thing I should do is to come to the dealership, and then don't worry about the rest. AND I DID THAT! I trusted them and drove 125 miles which takes 2 hours from RENO, NV to ROSEVILLE, CA. BUT I WISH I DIDN'T...
When I got there, starting from the first person and first minute, before starting to test drive and the paperwork, I asked them again and again and told them that ""I have the quote from Miata which is really good price, let's not waste both your and my time, I want to continue if you can do the price-match"", and every time I said that, each person said ""Don't Worry, we guarantee you that we can do everything; price-matching or giving you the best price"". And believed them.
I did the test drive, started the paperwork, they run the credit and gave me the offer. Here is the SURPRISE! I was really surprised, disappointed... I felt that I should have never trusted them!!! They gave me ridiculous offer! I emailed them the previous quote that I got from Miata Toyota; it seemed that they did NOT even take a look at that quote!!! So irresponsible, amateur, humiliating!!! 
I should NOT have waited there for one more second, but I had a hope that there was misunderstanding and they would fix it. But the case was totally different!!!
The salesperson came and talked to me, gave me the offer, I denied, gave him my offer, he goes back to the office / finance department, comes back, so and so forth... This process took more than 3 hours!!!
I understand the process, but as I explained the salesperson in the dealership, my question was really clear; ""Is Toyota LIABLE for the person that I talked on the phone?!"". I said ""the salesperson on the phone GUARANTEED that they can do the price-match or give me the BEST PRICE only if I show up and be at the dealership?!"".
On the phone, ROSEVILLE TOYOTA IS LYING, DECEIVING the CUSTOMERS!!!
They want you to come to the dealership, and then they play with the numbers / words etc.

I asked the salesperson in the dealership that ""LET'S LISTEN TO THE PHONE CONVERSATION TOGETHER and YOU'RE GOING TO SEE WHAT YOUR GUY GUARANTEED!"" but as you can guess; he said he listened to the conversation, and ""there was no GUARANTEE, but try their best to help me!"" This means that I'M LYING! Can you believe that? The salesperson is claiming the customer as a LIAR!!! WHAT KIND OF CUSTOMER SATISFACTION POLICY IS THIS?!!!

Then, he claimed that the quote that I got from Miata is not REAL, there is something wrong etc. Then, they tried to price-match, but this time gave me other extra fees... Do you get the point?!!!
They don't want to make business, but waste time.
They tried to bring me different issues such as I'm not qualified for 0 downpayment and 0% APR... Next time, the salesperson went and came back and asked for the $2,000 downpayment. I offered $500, he looked like he would accept, but again said NO!
Lastly, he said that I have to wait 48 hours for the approval, and after that I can get the car.

As you can see here, they try to deceive customers; they promise / GUARANTEE that they are the BEST and they can give the BEST PRICE or price-match; but IN REALITY, THIS IS TOTALLY A LIE!!!

I felt really bad and expressed my opinion, but instead of trying to make me relaxed and feel comfortable, he acted like he wanted to kick me out!

They checked the MIATA's quote, after realizing that they cannot do the price-match, they claimed that this quote is NOT REAL :)) so funny, right?
Is this the professionalism? Is this the BEST & BIGGEST Toyota Dealership in North California?!!!

Please, don't tell anyone you are making THE BEST BUSINESS!!!",1.0
3225,"August 09, 2015","Sean Lyons is amazing!!  He knows all the cars!  He is honest and easy to work with.  Sean took the time needed to not only explain everything AND answered my husbands many questions, but went with us to test drive with us.  My husband and I were so happy to have his help.  We went in thinking we wanted to buy a Subaru, and came away with the car we really needed: a Prius V with only 14,000 miles!  Thank you Sean for the wonderful and easy car buying experience we had only dreamed of.  And our closer was awesome too.  She explained all the plans we could opt for for extended warrantees and we were so excited to have what we got in the end.  THIS WAS THE BEST AUTO PURCHASE EVER.",5.0
3226,"August 03, 2015","I have been a loyal customer since before it was Roseville Toyota. I have purchased numerous cars over almost 20 years and have always had a great experience.....until this last time. I purchased a brand new 2013 sienna. I had problems almost immediately. Took the van in numerous times to have the leather fixed (Dealer works), the pannel on the drivers seat , trim on driver window coming down when window was rolled down, chair arms tightened, blue tooth system reset and several trips back (including leaving both my phone and van there), arm bolt covers reinstalled numerous times, and much more. Each time they fixed the problem i ended up going back and leaving my car. The last few times the panel on the driver seat came off they started hassling me. One service manager tried to charge me to fix it. Each time i insisted that they fix the problem at their cost. Then I started dealing with a service supervisor. He seemed really helpful in the beginning. ..then after the last time the seat frame came off he ordered parts and had me bring it in. When I came to pick it up to my suprise the paperwork said things like ""one time good will fix"" and seat problem due to outside source or something to that effect. And after market seat heater etc. I refused to sign the paperwork and left. I called and played phone tag with Cole for about 2 weeks then finally got him. I told him I bought the van brand new from the dealership so how could anything be after market? I have owned 3 other siennas and never had these problems. Also what outside influences? ?? I am large but am 80 lbs lighter than I was with the other 2 vans, so if its not my fat butt what could it be? My children are older and totally out of the kicking my chair phase. Other than being irritated I have never yelled or swore at anyone at Toyota! Our last conversation where he basically told me this was my fault ended mid sentence (me speaking) with a dial tone. I called him back and got his voicemail, so did he hang up on me??? I have been planning to go back and purchase a car for my daughter.....not so much now!!! I will be talking to my lawyer in the near future. I have never hated a vehicle I have purchased from this dealership.before now I just wish they would take it back!! Oh and I have also taken it to Maita several times because its closer. ",1.4
3227,"July 22, 2015","Joseph was the most excellent sales person, So very professional. helpful, knowledgeable, gave 100%.  And Armando in Finance, Oleg in Sales,  Not enough room here to say how happy we are.  Dorothy and Gary Simon",5.0
3228,"July 08, 2015","We purchased a vehicle in early July 2015. Roseville Toyota is like all car dealerships in that they want top dollar for there vehicles and you will have to go through the haggle process. However, they put great effort into making my wife and myself comfortable and did seem genuinely interested in keeping the process moving. Our salesman, Steve Hancock, was pleasant, respectful, knowledgeable about his stock of vehicles and never seemed to purposely lie or distort the facts of the deal.",4.6
3229,"June 09, 2015",I'm so thankful for working with Razwan! He was extremely knowledgeable and patient while I was making my decision. I would definitely recommend working with him and the Roseville Toyota Dearlership!! Thank you! Thank you! ,5.0
3230,"May 31, 2015","From the first phone call to walking out the door, Razwan made us feel welcome and informed; an important part of buying a car, I believe. I came in thinking knew what I wanted and Razwan opened my eyes to more. He paid attention to small details of my family's needs and put us into the car that was right for us. The whole experience unmatched, especially when compared to a recent experience at Maita Toyota.",5.0
3231,"May 21, 2015","I recently purchased a used 2015 Ford Fiesta from this dealership.  After researching this particular model car I found a car on Roseville Toyota's website.  Talked to a nice salesman who seemed really enthusiastic about working with me on financing (I have poor credit). After several days, the salesman calls back and says that the bank prequalified me and to come in and drive the car. I made an appointment for 5:00pm that day to meet him at the dealership.  I arrived at 5 but the salesman was nowhere to be found! Instead I got passed off to some older salesman who didn't seem to care about me or making a sale.  I told him that I had been prequalified and wanted to drive the car I had seen on the website.  No such car existed!  He said that it had been sold and that the dealership just forgot to take it off the website.  We did find an identical car on the lot with 2 more thousand miles on it but the price was $1K more.  After arguing about the price difference, I decided to drive the car. Some test drive!  He just sat quietly while we drove one time around the auto mall. He didn't even try to sell me the car!  No explanation of the cars features, etc.  Thank goodness I did my research on the car.  We get back to the dealership and start the negotiation process. They did drop the price to match the one that supposedly was sold. 2 hours later and we finally hammered out a deal that worked with my limited budget.  Another hour of signing papers, getting 6 references, going online on their computer to print verification of insurance. Then another round of signing documents with the finance manager who misrepresented the factory warranty on the car so he could push the dealership's pricey extended warranty (which I turned down). They did beat me down on the gap insurance.  Then I was finally shown the door where the salesman gave me the keys and said enjoy the car. I drove home tired and hungry. A few days later, I was told that I had to bring my 78yr old mother in as a cosigner even though I had listed me spouse who is employed full time on the original credit application.  I was not happy and let them know that I was not going to put my mother through the ordeal that I had gone through.  The assured me that it was going to be quick.  We came in and no finance managers were available!  After demanding to see the manager of the dealership, we were finally shown to a desk where we signed all new paperwork.  The one bright spot was that somehow the gap insurance price became lower which lowered my payment slightly. Oh and my mother had to provided 6 additional references which were offered to the finance person but refused.  Another day later ring, ring and low and behold it's the dealership asking for the 6 references!  I sent an email back with them.  I still haven't received anything about the finance company that actually approved me for the loan.  GRRRRRRRR",1.5
3232,"May 08, 2015",Todd was a very easy going & very friendly & he understood my requirements. He made me feel like a part of the family and did not try to sell me something that I don't need. ,5.0
3233,"May 05, 2015","When finding the right vehicle I went to many dealerships to figure out which would suit me best. I didn't have the best experience at most of them until I went to Roseville Toyota. They had the exact car that I wanted in the color I wanted and didn't pressure me to lease. I felt Todd, my salesman, was one of the most honest salesman I have dealt with. I was very impressed with my experience. They understood my wishes and were very flexible. It was a better experience purchasing a car than I had had test driving cars at other dealers. I would highly recommend Roseville Toyota. And I absolutely love my new blue metallic crush Rav 4!",4.4
3234,"May 03, 2015",A few months ago we bought a used toyota corolla.it only had 36000 miles on it.it looked clean.u tell matenance time came around.i found a way dirty cabin filter.motor oil was black.the engine cover underneath had dirt rocks and acorns jammed under it.found cigarette ashes under seats ..now when a dealer says they had it inspected and cleaned and you trusted they did ..shame on them way disapointed in service department#!!!!.,3.2
3235,"April 23, 2015","The best dealership we have been to.  Everything is 150% including sales, service and parts. We don't get lied to and the deal is fair.",5.0
3236,"April 02, 2015","Truly awesome in every respect.  I firmly believe in professionalism, and that's what I expect in business dealings, large or small.  From the time, Mr. Singh introduced himself, I knew we were in good hands.  I don't believe I've ever met a sales rep with such pride in the company he works for.  Mr. Singh's knowledge of the vehicles in all those acres of cars was very impressive. The showroom and employees were immaculate .  Everyone was friendly and eager to help.  I highly recommend Roseville Toyota to anyone in the market for a new vehicle.  If I needed another vehicle, I'd be back up there tomorrow to buy one just to be treated so professionally.  Absolutely unsurpassed!!",5.0
3237,"April 01, 2015","Just bought a new Prius c and I love my car! The only thing I was unhappy with were the carpet floor mats since they were lighter colored and would show stains easier. I wanted the all weather ones. Took my car into dealership but was told that was how they came and the All-weather ones were $114. One phone call to Jessica Romero (Customer Service Manager) and I am not only getting my mats, they will deliver them to me to save me the drive! I am beyond happy!!! My daughter will be buying her first Toyota after graduation this year and Roseville Toyota is the place we will go. Thank you Jessica! There's a reason you are in the position you're in. Great customer satisfaction!",5.0
3238,"March 29, 2015","We had a great experience at Roseville Toyota.  This is the fourth vehicle we have purchased there and we will definitely continue to come back for our car needs.  Our sales rep, Todd Ritter, was knowledgable and very friendly.  The sales experience was very low stress, hassle and pressure free.  We really felt like we were being taken care of throughout the entire car buying experience.  Special attention was even given to our 5 year old son to make sure we all had an enjoyable experience.  I would recommend that everyone go to Roseville Toyota for their car buying needs as the selection, the staff, and even the facility you wait in throughout the process are the best out there.",5.0
3239,"March 22, 2015","My sales rep, Todd Ritter, had a wealth of knowledge regarding Toyotas and had impressive knowledge of the thousands of cars on the lot. Once I told him what I was looking for, he knew the exact car for me. After a great test drive, he helped me through negotiations and I couldn't be happier with my Camry and the experience at Toyota Roseville overall. Thanks Todd!",5.0
3240,"March 13, 2015","Oh, my God......Roseville Toyota's Customer Relations Manager has no experience at all to deal with customers concerns. Her name is Jessica Romero. Once again recommending Public to not to buy from Roseville Toyota. They sold me a brand new camry with damaged paint, and she is not willing to help at all. They are very cheap type of business people. One point she promised to have it touiched up and detailed, then she backs off saying she don't care. Once the car left the dealership, it's yours. I will never ever go back to Roseville Toyota for business. She even wants me to pay for the rtouch up paint. How low and cheap they can be. shame on you, Jessica and Roseville Toyota. I even called Toyota USA and they contacted me via e-mail and no one can find this Luis person who sent me the e-mail to resolve the issue. So now the Whole Toyota name is branded as cheaters, liars and half xxx job on detailing the car before delivery.",1.0
3241,"March 01, 2015","Quick service, expert knowledge. We got all questions answered and enjoyed the whole experience. We were choosing between this dealer and folsom, but went here due to all the selection. ",5.0
3242,"March 01, 2015",Definitely one of the most pleasurable car shopping experiences I have gone through. I was looking for a used 6 cylinder Camry but left in an Avalon which I am really enjoying. A couple of small bumps in the road but I definitely thought it was worth the drive to Roseville.,3.8
3243,"February 25, 2015",Great experience! Love my new Camry! Razi was very helpful and friendly. My entire family has purchased their cars/trucks from Roseville Toyota so it was a natural choice. I felt very comfortable and well taken care of during the entire process.,5.0
3244,"February 17, 2015","My husband and I went down early on Valentine's day. Our salesman, Todd Ritter was the best we could ask for! He showed us everything that they had fitting our needs. He spendt all day with us not preassuring us at all. Very happy and personable!!! I highly recommend the dealership and specifically Toyota Todd! We had a small sensor problem after we left. And they took care of us free of charge with urgency. ",4.8
3245,"February 05, 2015","I was looking for a specific 4runner and Roseville Toyota had it. I called and made an appointment. The service from phone to in person was excellent. I was working with Todd and Shawn and they made my experience very enjoyable. Thank you Roseville Toyota, my experience was above par and I would highly recommend to anyone who appreciates good service. ",4.8
3246,"January 18, 2015","Todd was very helpful, knew all of the features, and listened to what I wanted. When I finally decided, he out in the extra effort to track down the exact color I wanted too.",5.0
3247,"January 18, 2015","If you are looking for a great car and an awesome sales/finance team who shatters all the preconceived notions of car salesmen, look no further than Roseville Toyota !! I was long overdue for a new car, but since I had some credit challenges, I thought getting a newer model car was out of the question. Luckily, being the determined person that I am, I called Roseville Toyota and made an appointment to talk to Todd Ritter. From the beginning, he took care of me and efficiently streamlined the whole process. Todd and his finance team, Todd Brannon, Sean Lyons and Jeanine McElroy, really went above and beyond. Not only did they help me secure an awesome new Yaris SE, but made a lasting impression on me with their professionalism, efficiency and world-class customer service. It's obvious that these people take great care and pride in what they do. I highly recommend Toyota of Roseville with no reservations.  I will definitely be a returning customer! ",5.0
3248,"January 12, 2015","Our experience with Todd during the purchase of our Tacoma in March was a 100% why we came back to purchase our Corolla.  We did not work with Todd this time around but he continued to check in and see how we were doing even though he had no motive (credit for the sale).  This meant a lot to us.  Mike Brand was very attentive and personable during our transaction.  He went as far as offering to go get us something to eat while we did the negotiation portion with his manager, Oleg and finance.  Oleg was fair and honest with us which to me is very important when it comes to sales.  Our final paperwork was with Nelson who was very knowledgeable and did a great job of explaining the paperwork and process.  To finish our experience Kelli did a great job of explaining and showing the specs of our Corolla.  Toyota's altruistic approach with us have made us repeated customers.",5.0
