,Date,Reviews,Ratings
631,"December 29, 2012","The worse experience of my life. After spending 2 days of negotiations and finalizing the price on a used car (X6 2009 listed at $40,882) , The salesman (Frank Poor) got the approval from the management to sell us the car at the agreed price ($37.250). 

After driving back to the dealership to close the deal, the General Manager (Niel) doesn't want to sell the car at this price.

We were outraged and offended by this and asked the salesman to see Niel. He came and treated in a very unprofessional and arrogant way. I showed him the written agreement that we exchanges through text messages back and forth. But he kept  denying and saying that this is not an agreement.

After seeing Niel's arrogant's approach to treat his customers I told him that even if he tries to sell me the cat $10.000 less, I won' t buy it from this Dealership

Anyway I used to be a very happy customer of RUSNAK for years and I was bringing my family who moved from overseas to buy cars at this dealership. But after this horrible experience not only I won't be back anymore but I don't recommend it to anyone unless RUSNACK takes some serious measures to train his employees and teach them on how to be honest and respectful towards customers.
",1.4
632,"August 02, 2012","If you are looking for a BMW, look no further.  Rusnak BMW is the best by far!

My wife and I are very picky, we went to a total of 5 BMW dealerships before buying at Rusnak.  Marc Leunis is the best salesman I have ever purchased from.  We got a great deal of a Certified Pre-owned 3 series.

The sale was low pressure and very transparent.  We explained our situation and he gave us about 8 different options for our trade-in and the new vehicle.

I wish I could give more stars and will only be purchasing from Rusnak in the future!

Thanks. ",5.0
633,"July 31, 2012","I just leased a new 328i from Rusnak using the internet sales department. Everything about the transaction went smoothly, and I went from inquiring about the car on Saturday night to taking delivery Monday evening. No pressure, no hassle, and a great price.",5.0
634,"June 26, 2012","Worked with Jeff Kaltman in internet sales.  The whole purchase experience was excellent.  Jeff didn't play any games, he knew the product top to bottom, made custom  ordering our car a breeze, and kept us up to date from order to delivery.  He was always accessible and responded to e-mails quickly; very refreshing.  Highly recommend buying through Jeff.  Tom and Jill.",5.0
635,"June 17, 2012","I made the deal with Eugene verbally, when I showed up to the dealership nothing changed.  Everything was exactly as he promised and even better.  I appreciate the honesty and hassle free car buying.  No pushy sales tactics, no games, honest answers and best deal in town.  I drove from Studio City/Toluca Lake Are, well worth the 30 mi drive.  I will refer friends, family, and anyone else looking for a great deal for a BMW.",5.0
636,"June 06, 2012","Had a great experience with Jeff Kaltman at Rusnak BMW! Highly recommend to anybody. He has an excellent attitude toward a customer. With all his experiences and knowledges of car sales made my purchase really enjoyable! Thank you, Jeff! ",5.0
637,"May 09, 2012","I purchased a certified BMW from Rusnak in Westlake California earlier this year.

Following an inspection from another dealer, I found out the radio needed to be replaced at an expense of $1,000.

The main menu feature of the electronic controls will not work. I am afraid to find out how much that will be.

There is a crack in one of the wheels and it looses air quite often. Obviously this is a safety issue in addition to an inconvenience.

I have contacted Rusnak many times and cannot get the consideration of a return call or an email acknowledgment.

Knowing what I now know, this is what I should have done.

- Go to a dealership that will stand by what they sell.

- Buy closer to home so you can expect dealership support.

- Thoroughly inspect the car or make sure you get a profession opinion on the vehicle.

- Get a 30-60 day warrantee on big ticket items.

I travel a lot and was unable to take the car and have it checked out. My mistake.
",1.4
638,"May 09, 2012","Face it, regardless of the convenience of the location or the architecture of the store, the major factor in a great car buying experience is the Sales representative.  In our case Jeff Kaltman was superb.  He is extremely knowledgable and experience with BMW and it shows.  He takes the right amount of time to help and is not impatient or pushy one single bit.  We had a GREAT time buying a car.  The deal was fair and all the details were in place to make our new 535 a car that we are certain will continue to bring us pleasure.  Thanks Jeff for a job well done!
Laurie and Mike",5.0
639,"April 03, 2012","Eugene was a great sales associate. He made my car buying experiences fast, easy and was thorough with explaining any questions I had. He followed up with me to make sure I was happy with my purchase. He went out of his way and was very accommodating. I will never go to another dealership for my future purchases. ",5.0
640,"March 30, 2012",We had the best sales experience at Rusnak BMW Westlake with Justin Chien and Drew Sebring.  Great service during and after the sale.  Justin patiently took us on test drives and answered questions and followed up afterward.  When we came back to buy Drew and Justin demonstrated great teamwork and made sure we had a seamless experience.  We agreed on a great competitive price and they never said anything annoying like &quot;we aren't making any money on this&quot;.  Complete professionals the entire time and great follow up afterward.  Thank you!,5.0
641,"March 20, 2012","Although Mark took my cold call in, he was busy with a client when we arrived.  He quickly and happily turned us over to Scott Smith so that we could begin our buying process immediately - good teamwork.  

Scott was very pleasant, helpful and knowledgeable.  He had great customer service too.

I would have appreciated a better price, but we did work out a compromise so I came away satisfied...just not elated.",4.4
642,"March 16, 2012",Darren Evans from the gitgo made my first buy of a BMW an ultimate experience in buying a car.  He was very accomodating and answered all my questions right away.  ,5.0
643,"March 13, 2012",We were very pleased with the quality of service that was provided. We appreciate the responsiveness and the way they conducted business. We look forward to doing business with them in future.,5.0
644,"March 02, 2012","I leased a 2011 BMW 528i from Rusnak BMW.  Jeff Kaltman was the internet salesperson I contacted initially to inquire about prices.  I let him know what kind of car I wanted and the price range of monthly payments I was looking for.  Jeff had been exceptional throughout the entire process.  He was professional, courteous and extremely accomodating.  I liked that he worked with me to give me what I wanted and was comfortable with.  I believe he went through some great lenghts to get me the car I wanted.  I had to make some adjustments and postpone the transaction due to personal reasons.  Jeff was very understanding and in the end, I got the car I wanted at my price range.  I would highly recommend Rusnak BMW and certainly give a strong recommendation for Jeff for being a great and helpful salesperson.",4.8
645,"February 09, 2012","These guys are horrible.

Purchasing the vehicle:
I negotiated the price on a CPO 535 over the internet (fine).  Sight unseen, they offered to match a trade-in quote I had from Carmax (I faxed in advance) on my Land Rover Discovery.  Fine--more convenient for me than arranging a ride to the dealership.

When I got there, the whole process took 4 hours.  Unbelievable.  Price, trade-in and financing were settled (in writing, via email) in advance.  For 60-90 minutes they appeared to be haggling about the trade in.  No excuse.  I bought a new 5 the same way from South Bay BMW and the process took less than 1 hour.

Follow ups:
As a result of my feedback on the sales process, the Sales Manager, Drew, made several promises (free tank of gas, free full car detail, partial reimbursement for a blown run-flat less than 1 month after I drove off the lot) which went unfulfilled.  I sent 2 notes to Ken Christ--the overall SM for all of Rusnak.  First time Drew called me back immediately--and again did not follow through.  Second time, nothing.

The car:
Has been great, I love it.  But the day after I bought it, the passenger power seat went out and I was back at the dealership.  Also it turns out the tire I replaced twice in one year was due to a cracked rim.  CPO indeed.

The bottom line:
I had a friend recommend these guys to me after he bought two cars there.  I will never buy a car from them again, and I would go out of my way to stop any friend from buying a car there.

It's a poorly run sales office, a poorly run service team, and anyone who believes this dealership's CPO inspection is reliable, is a fool.  This dealership is terrible and is to be avoided at all costs.  I have said as much to BMW also (this was my first CPO, and my second overall).",1.8
646,"January 26, 2012","I'd rate these guys at a 6 on a scale of 1-5 if I could. Hands down the best car buying experience I've ever had. From my first inquiry, Beshoy was very responsive, courteous, and honest. Beshoy, Jeff and the internet team at Rusnak make every effort to take the BS out of the car buying experience and help you find the car you're looking for at the best deal they can give you. As an example, when I went into Rusnak, Beshoy sat down with me and turned his computer screen to walk me through available inventory in the US and to show me a transparent view of the dealer costs, taxes, and markup for the vehicle. Once we found the car I wanted, we did a bottoms-up pricing negotiation, where all we really negotiated was the dealer markup, since the car was sold to me for what they pay for it. This is opposed to the typical top-down negotiation, where you have no idea what the real cost of the vehicle is for the dealer.

After we shook on a deal, I worked with Nicole in their finance department. She was an extremely nice, open and honest with me. I also spent an hour with Jeff walking through all the features of the car. You can tell with Beshoy, Nicole, Jeff and the rest of the team at Rusnak that they're looking to build a long-term relationship with you and make you a part of their family. Mission accomplished with me.

I live in Venice and Rusnak is an hour drive for me, but I would (and will) recommend that anyone looking to buy a new car make the drive to see these guys - it will be well worth your time.",5.0
647,"January 17, 2012","Rusnak BMW was a pleasure to work with from the time I heard from them on email, to tracking down the right particular car for me, to being transparent and fair on pricing, to making the paperwork, etc easy. I would definitely go straight to them next time.",5.0
648,"January 03, 2012","My lease was coming up in March 2012 for my 2009 328. I had previously leased that vehicle from Rusnak Westlake. I called up mid December to see if there were any incentives to terminate the lease early and get into a new vehicle. I was directed to Jeff Kaltman - the Internet Sales Consultant. I told him that I'm the kind of person who doesn't like to spend his day at the car dealer negotiating and wanted to get into a new vehicle without the usual ""back and forth"". He said, ""Email me what you want, and I'll get right on it"". Within a couple of hours he had found the vehicle that I was looking for. We hammered out a deal and I was extremely happy with the outcome. Unfortunately, the vehicle was at another dealership and that dealer was holding the vehicle for 48 hours, because another customer had shown interest in it! At this point I should note that the car in question was one of three that were available in the entire western US. It was a very slow 48 hours. When I finally heard back, the car was sold. I was extremely disappointed and was going to give up. Jeff asked if there was another vehicle I was interested in. Luckily, another car with similar specs was available. Once again, we negotiated on price and this time there was no other parties involved (Jeff made sure of that). I'm now a proud owner of my third BMW, all thanks to Jeff Kaltman. Throughout the process, he was very responsive with my questions. He was helpful, accessible, easy to deal with, and forthright in his numbers and information. It is because of my very positive experience in dealing with Jeff that I plan on retaining my business through him for many years to come. I got my vehicle on Dec 24th, and it was one of the best x-mas presents I have ever purchased! My overall experience with Rusnak was beyond all expectations, especially the second time around. If you're looking for one of the best dealerships in town, you have to go to Rusnak BMW Westlake. I highly recommend Jeff Kaltman with his outstanding professionalism and attentiveness.  ",4.8
649,"December 30, 2011","Went to a more local BMW dealer in Calabasas, they were not forthcoming with their best price, went to Rusnak, could not be more surprised by the difference in companies.
They did not have the exact car for me but Jeffrey found one in San Diego and we ae now driving our new BMW X3,  great service!
Jeffrey also took the time to show us all the technical components of the car, very impressed overall with the Dealership.",5.0
650,"December 21, 2011","Marc worked with me for over 2 months to help me find the right BMW for me.  I had always wanted to drive one and he was never pushy with me.  He was incredibly patient and helped me through the process.   I would recommend him to anyone I knew looking for a BMW without question.  Even with large CPO selection at multiple dealerships,  I never considered not giving my business to Marc.  Even buying a used car as a young man, he made me feel like I was spending six figures on an M6 and really made me feel great about switching to the BMW family.  Totally an ideal salesperson and a really satisfying process...  Not to mention the patience paid off on a great 328i!

",5.0
651,"December 17, 2011","This review is quite overdue, but I was more than satisfied with the integrity, efficiency, and honesty of the people at Rusnak BMW. Vitaly Sklar was an excellent customer advisor. My experience could not have have been more positive, as they assisted me through a difficult buy-and-resell scenario with my Volkswagen coming off lease. They were eager to make a deal, and to see me walk out the door with a smile on my face.

I am glad I chose Rusnak, and people in the Los Angeles area looking for a new or used BMW need not look anywhere else. This is THE dealership to choose.",5.0
652,"December 14, 2011","Eugene went above and beyond. I was not necessarily a huge BMW fan however, instead of giving me a sales pitch he let the car do the talking. Needless to say, I am now a proud owner of a 2012 X5 50i.  Eugene was never pushy, he was persistent and their pricing was aggressive and they were willing to do anything to make the deal work for me. We did a trade in and I was also impressed with the beyond fair value for my H2. Needless to say we walked a way excited and beyond pleased. Thank you Eugene for being so incredible and helpful and making me a believer! I would definitely recommend Eugene Agranovich to anyone looking for a BMW and even for the non believers, he made me a fan and that was no easy feat! 
-Beverley",5.0
653,"December 12, 2011",I have purchased many luxury cars from many dealers and I can say without hesitation that Beshoy is by far and away the single best individual I have ever had the pleasure of working with.  I live 45 minutes away from Rusnak but I still would not buy a BMW from anyone but Beshoy.,5.0
654,"December 08, 2011","Had a great experience with Beshoy. Initially communicated with him via email, with many e-mails sent back and forth. Beshoy's responses were prompt, he was open for the negotiations. Actually, we agreed on all transaction details in these communications. I came to Rusnak just to complete paperwork and to pick up my car.",5.0
655,"December 06, 2011","They figured out a way to make the numbers work, and therefore, a deal was done!  Other dealers talked a lot, but these guys got down to business, and made the deal happen.",5.0
656,"November 16, 2011",Jeff made the entire experience of leasing a new BMW so amazing.  he was very responsive with my questions about which car to get and quick to find the right car for me.  He was thoughtful in his review of the car when I took ownership of it.  very thorough as well.  A true pleasure to work with and I will definitely be referring him to all my friends and family.,5.0
657,"November 07, 2011","It began as an on-line inquiry and it ended up being a sales transaction for a new 528i.  Jeff Kaltman did a fine job in outlining different scenarios regarding options, leasing, etc.  He was helpful, accessible, easy to deal with, and forthright in his numbers and information.  I would recommend him and the car I am driving.",5.0
658,"November 04, 2011","Those that I dealth with we very friendly, knowledgeable and above all, provioded me with a non-typical car sales approach. They gave me the information and a comfort level that made me comfortable with the transaction. ",5.0
659,"October 25, 2011","I was having my BMW 328i serviced, they helped me roll out of my lease early and into another car. I didn't know it was a possibility, they pro actively helped. I also have a Porsche from Rusnak and used to have 2 Jaguars from Rusnak. Great company great empolyees.",5.0
660,"October 24, 2011","Our salesman was Eugene Agranovich.  We found him to be very knowledgeable, friendly, and thorough.  My company manufactures products under the auspices of an international quality management system that stresses ""say what you do, and do what you say"".  Eugene did exactly that.  

This is the third car we have purchased from Ruznak since 1992.  Each has been a very positive experience and we can easily recommend the dealership and Mr. Agranovich without hesitation.",5.0
661,"October 22, 2011","Walked onto the lot knowing EXACTLY what I wanted.  Eugene was very friendly and knowledgeable, and found the exact car I was looking for within a matter of minutes.  More often than not, when I walk into a BMW dealership, I know more about the cars than the salesmen themselves.  Eugene was very knowledgeable ... he knew the differences and pros and cons of this car versus similar models.  He was very willing to work with me on a price that I felt comfortable with, and I'd be more than happy to work with him again when I'm up for another lease in 3 years.

My only complaint was actually with the person I dealt with in the Financing Department.  Being that this was my first lease, I wasn't aware that upon signing paperwork, I would be presented with ""protection packages"" that indeed cost more money.  This was okay, however in presenting the options to me, the Financial person neglected to inform me that I would NOT be held accountable for dings, dents, or scratches smaller than 2 inches in diameter (as this is considered normal ""wear and tear"".  This information was actually presented to me by the portfolio manager several days later when I stopped by the dealership to have a small scratch buffed out.

Thankfully, I opted not to purchase the additional dings, dents, and scratches protection at the time of signing.  It would have been extremely disappointing to have committed to that payment, without being presented all of the pertinent information.",5.0
662,"October 18, 2011","I purchased a 2011 BMW 335is from Marc Leunis after a week of discussing the car with him over phone calls and email while I was on vacation in Chicago. The car wasn't even on the market when I asked Marc if they had a 335is coupe, but he kept me informed throughout its journey to the lot. He gave me detailed descriptions of every feature that the car had and I was very excited when I realized I found the perfect car. 

When the day came to purchase the car, we were done finalizing the deal within minutes and the deal we received was excellent! Once we were done with the paperwork, Marc helped me set up the car and I left the dealership that day with a huge smile on my face. Marc made our BMW buying experience a great one and we will certainly recommend him to all our family members and friends. Thank you Rusnak BMW Westlake for such a pleasant car buying experience! ",5.0
663,"October 15, 2011","Eugene was a very capable, professional and competent sales representative who was extremely diligent in providing us with the best service possible.

It is because of my very positive experience in dealing with Eugene that I plan on retaining my business through him for many years to come.

I would not hesitate to recommend Eugene to anyone in the market for a new car as I have the utmost confidence in his ability to deliver an above satisfactory experience.

",5.0
664,"October 13, 2011","I just leased our second BMW from Rusnak and their Team Manager ( Mehran Forutan )
Mehran made car shopping a fun and enjoyable experience.
He worked hard to get the best deal for me and my doughter and yet treated us like loyalty. 
We love both our cars and recommend Mehran and Rusnak to anyone looking for a BMW.

",5.0
665,"October 09, 2011","We have been a Rusnak customer for over 12 years and just purchased our sixth BMW and am still delighted with  the service and sales staff we have had the pleasure to do business with. 


Eugene Agranovich, who recently handled our newest purchase, was professional, friendly, polite and informative. Above all, he was very helpful and I will recommend him and the Rusnak dealership to my friends and family. 
Thank you, 
N Nair.",5.0
666,"October 04, 2011","I recently purchased and traded in two vehicles as part of the transaction deal. The two purchases were a 2008 X3 and 2011 335d. One of my trade in vehicles was a 2006 330i BMW purchased from Rusnak in late 2008. This experience I must say was the utmost best and contributed solely to the team effort of Eugen and Mehran. Their joint professionalism and personal efforts to the overall deal were like no other. They truly will be the key factors when inquiring again in a few years for my next BMW. Overall I give this dealership and service department an A+, not only for it's staff team but the extended personal attributes which are offered to everyone who enters the showroom. ",5.0
667,"September 28, 2011","Vitaly went out of his way to get me the deal I wanted--on the car I wanted--and let me take the time I needed to find the perfect car for me. I manage a very large commission sales business and I know that great salespeople understand that sales and customer service go hand in hand--Vitaly certainly does, and I felt comfortable throughout the entire process. I live in Santa Monica, but I drove the 46 miles to Rusnak because of their stellar reputation and I was not disappointed. My girlfriend will be in the market for a 1 Series next year, and there is no doubt I will be calling Vitaly for a great deal on that car too!",5.0
668,"September 18, 2011","This was my first BMW and I have to say that Jeff made it easy breezy. Very professional and friendly. Gave me a great deal! I have been trying to buy a BMW for past 2 years and been working with Jeff. Even when I did not buy initially, Jeff was very very professional and finally when I approached him this summer, OMG he remembered me and gave me world class service one would come to expect of a BMW dealership. I have to say that I am now a BMW fan and will keep coming back to Rusnak. Thanks to Jeff...",5.0
669,"September 17, 2011",My experience at Rusnak BMW Westlake was extremely pleasant. Eugene  was attentive to my needs and helped me get a great deal for my new car. He  kept up with there customer service by calling and making sure that I am happy with my purchase and made sure to let me know if I need anything that he is just a phone call away ,5.0
670,"September 10, 2011","In all honesty I should rate my experience with you guys was smooth and pleasurable. The crew was very friendly and made it very easy for me to pourchase this BMW. I have utmost respect for these guys and I will certainly come back and also will surely refer others in my circle if they ever decide to purchase a BMW.

One the best things I noticed with these guys was the fact that I came in with a mindset to purchase a BMW and I had my limitations. There was no lack or forthrightness and truthfulness from my side. These guys really listened and actually made it happen. I did not really go over my budget and also I was pleased to see that the crew did pull of a nice finance with unexpected low interest. This I really like about these guys. 

Very friendly folks and it was a pleasure to work with them.",4.8
671,"September 09, 2011","It was Labor Day Weekend and did we ever have a WONDERFUL experience at Rusnak BMW!
JEFF KALTMAN is absolutely THE BEST we have ever had the pleasure of doing business with regarding obtaining a new car!  He and Rusnak would be very hard to beat.  We LOVE the car and have nothing but nice things to say.  We had fun and are extremely happy.   
Ron & Theresa",4.8
672,"September 09, 2011","I sent inquiries to multiple dealers, none sent me a quote as fast as Rusnak Dealer Internet Manager.  The quote had all detailed pricing information and from there it was easy to make a decision to come to this dealer to get my new car.",5.0
673,"September 08, 2011","We visited Rusnak BMW as one of several possibilities for a new car, unsure of exactly what we wanted to buy.  We had previously been to several other dealerships and left each of them empty handed.  Upon entering the Rusnak store Mr Vitaly Sklar greeted us in a friendly manner and asked if he could assist us--and assist us he did.  We found and drove three different models of interest, and he was very helpful in answering any and all questions with extensive knowledge of the cars.  He spent quite a bit of time with us, and never tried to rush our inquiries and decision.  We found the dealership to very co-operative with it's pricing policy and we struck fair deals for not one, but two cars, which was not remotely in our plans.  Overall I'm happy we went to Rusnak BMW and we left as satisfied customers.",5.0
674,"September 06, 2011","I initially headed out to Bob Smith BMW in Calabasas to try and find a car there; however, the service I received there was quite poor and the salesmen seemed only interested in making a quick sale and not really interested in any of the buyer's needs and interests.  On top of that, they were unwilling to make any sort of deal on their cars and stayed stubbornly with their sticker price.  Then, I headed out to Rusnak BMW in Thousand Oaks and I was immediately greeted with friendly people who took their time to make sure that I was comfortable and happy with the car that I wanted to purchase.  The sales team there made me a great deal and did their best to make sure that I was getting the best deal possible.  I came away with a wonderful car and do not recommend any other dealership other than this Rusnak dealership.  Great people, great cars, and great deals.  There service, high quality, and friendliness surpasses any other dealership that I have ever been to.  I highly recommend this dealership for you as you will always walk away a happy buyer.",5.0
675,"September 05, 2011","My family and I walked in to the Rusnak dealership to look at the BMW 3 series and find out what kind of deals they have,Rob Lambert was very informative and friendly and answered all of my questions about the car the package that comes with and the lease program.Because the price was good I decided to buy a BMW 328i.My family and I had a very pleasant experience and left happy.I thank you Rob and Rusnak BMW for being very professional and friendly.     ",5.0
676,"August 30, 2011","As soon as I walked onto the Rusnak sales lot I was astonished with the selection of BMW's in stock. I had previously been to several other dealerships and I knew right away that Rusnak was OUR dealership! From the moment I met our salesman Beshoy, he was friendly, helpful and willing to go the extra mile for us. His associate Victor was a pleaseure to meet/work with as well. My overall experience with Rusnak was beyond all expectations and I would be honored to get another BMW from this dealership when my lease is up on my current car. I absolutely LOVE my ""Beamer"" and it was the single best purchase of my whole life thus far~! THANK YOU RUSNAK AND I WILL BE BACK! TWO THUMBS UP!",5.0
677,"August 29, 2011","My fiancé & I were looking for a lease and Beshoy, Victor, & Nicole were the most helpful sales people we dealt with. We shopped around at Bob Smith, Nick Alexander, & the Van Nuys BMW but no one was able to help us. Beshoy & Victor took great care of us, were treated like FAMILY. The best experience I have ever had purchasing or leasing a car. We felt like they actually cared about doing what was best for us. Nicole is the most professional  Finance Manager I have ever dealt with. She explained everything clearly and left us feeling great and wanting to come back for more.

Thanks for taking the time to read this.

Regards,
Tim Snyder
",5.0
678,"August 28, 2011","Rob and Eugene were both friendly, straight forward and helpful each time we visited the dealership.  They did not try to sell us a car we did not want or could not afford; they tried to sell us the car that we wanted.  I would recommend this BMW Rusnak dealership and these sales people to my friends and family.  The whole car buying expereince was very positive. ",5.0
679,"August 26, 2011","I went to several BMW dealerships and had to deal with some pretty shady sales people. Out of frustration I began doing research online and ran across this website. I read some pretty amazing things about Darren Evans from Rusnak BMW so I decided to call him. 

Darren was extremely friendly, courteous and respectful from the beginning and he didn't play any games and was extremely sincere. He kept his word and we were able to work out a deal and he gave me a phenomenal deal on my first BMW. 

If you're looking for a good deal on your BMW without sacrificing the service and still want to feel valued as a customer visit my guy Darren Evans. 

Thank you Darren, Beshoy and the Rusnak BMW family! You've got a customer for life!!!


",5.0
680,"August 25, 2011","we purchased our first BMW with Beshoy, and we had such a wonderful experience that we purchased our second BMW from him as well and we refused to go to any other BMW dealership, we also definetly will refer our friends to him. ",5.0
681,"August 18, 2011",This is the second car we have leased from Beshoy.  I would not hesitate to recommend him.  His follow up is impeccable.  I have cross checked his pricing around southern California and he is extremely fair and competitive.  Great experience each time.,5.0
682,"August 15, 2011","An extremely positive internet experience.  Deal was made quickly, car ordered and delivered timely.  Beshoy keep us informed throughout the process.  There was no pressure in buying.  ",5.0
683,"August 13, 2011","I went to several dealers before meeting Darren at Rusnak. The other salespeople I met were extremely pushy and not particularly  helpful.   Darren was different - smart, extremely knowledgable and honest.  Darren spent the time necessary to answer all of my questions and gave me a great deal on a wonderful car.  I would highly recommend working with Darren. ",5.0
684,"August 06, 2011","I had previously leased a car from Rusnak BMW. After two years of my three year lease, i wanted to get into a new lease. I ended up finding a great deal on a used car with low miles and went to check it out. I dealt with Vitaly Sklar and he was extremely helpful. Even after i purchased the car there, they continued to help me with any issues or questions i have had. My overall experience was very good. I would highly recommend anyone to go with Rusna BMW. ",5.0
685,"July 31, 2011","The customer service was great from the moment we entered the dealership. I had spoken to Beshoy Abdou through emails and phone calls for my car. Beshoy was very helpful, friendly, and fair. He took it upon himself to go out of his way to make me comfortable with my payment options. Furthermore, the entire team, especially Victor, did a great job explaining the cars features and to call if I had any questions.  I recommend this dealership to anyone whose interested in leasing or purchasing a BMW. ",5.0
686,"July 31, 2011","We have purchased many, many cars from Mr. Waldock. His service is second-to-none!  The deal is always fair and his smile is intoxicating.  My wife just got her dream car; 335is coupe and David made it fun to buy!!",5.0
687,"July 28, 2011","I found that Rusnak BMW has exceptional customer service.  Beshoy went the extra mile and was completely thorough.  I love the follow up emails and concern with my happiness and with my experience at Rusnak.  Keep up the outstanding work :-)

Donna O'Donnell",4.8
688,"July 26, 2011","I was in the market for a Certified Pre Owned 2008 335i Convertible.  After going to several dealerships in the Los Angeles and San Diego area I was recommended to talk to Rob Lambert at Rusnak BMW Westlake.

My initial impression of the dealership was very positive.  Friendly staff, excellent stock, and an impeccable building.  Rob Lambert was very friendly and helpful.  I immediately got a better impression than most of the other dealerships I had dealt with.

After making me an offer I couldn't refuse on the 335i and my trade in I was walking away in a gorgeous car.  The paperwork process was fairly painless and they were very flexible when working with me.

Definitely recommend, 5 stars.",5.0
689,"July 22, 2011","I've gone to many dealers in the past for purchasing a car, but this dealer by far, was the best ever!   Totally stress free, fun people working at this dealer ship.   The best car buying experience ever.   My sales guy was Jeff Kaltman, and if you are considering to purchase BMW, I strongly recommend to talk to him.    I guarantee that you will be walking out of that showroom super happy with your new BMW.   ",5.0
690,"July 15, 2011","Negotiated price for a 2008 BMW 335 convertible prior to visiting dealership. Everyone was very friendly and helpful and my four kids were entertained in their TV room while we finished paperwork. Drove 80 miles, but well worth it. Price was as agreed and they were still there and helpful after I wrote the check. Multiple employees approached us and asked if we needed assistance while we were there. I live near Crevier BMW and went to the dealership twice to browse cars. Both times I was ignored- unbelievable. ",4.8
691,"July 15, 2011","This note comes all your way to show our thankfulness to your sales department’s agent Justin Avnon who helped us a great way.

My Husband and I heard about the Rusnak of Westlake’s vast inventory of BMW cars from some of our friends. We only wanted to see the models and colors. I had no intention for test drive at all. We always had a Mercedes Benz but this time we wanted to see what other options are available and how much we would like a car to make us forget about leasing a Mercedes Benz again. Justin Avnon was the sales person who greeted us while we were looking at cars. His enthusiasm, knowledge, professionalism, and the most importantly his hones answers to our questions drew my husband and I attention to discuss about rates and being interested to hear about offers that were available to us. Jason helped us out from beginning to the end. He took his time to show me everything from setting up the Bluetooth to the end. The process was seamless. I left with a sense of trust, and confidence that Rusnak would now become my car store of choice.

I confidently give Rusnak dealership and specifically Jason Avnon my highest recommendation without slightest hesitation.
",5.0
692,"July 13, 2011","Robert is outstanding to work with - very professional, took time to understand what we wanted and provide a solution.  He ensured we fully understood the vehicle, options, and pricing.  We would, without hesitation buy from him again!  ",5.0
693,"July 06, 2011",I had a positive experience with Rusnak BMW recently.  I went in just wanting to see what they could do for me after I was getting close to signing a deal with another dealership.  It turned out that Vitaly was able to get me in a 2011 335 vs. 328 at the same cost the dealership was going to get me in a 328.  I spent a considerable amount of time with me afterword explaining the car's new features.  Would definitely recommend him and Rusnak! ,4.8
694,"June 28, 2011","Justin Avnon and his staff gave me the most pleasant, hassle free experience Ive ever had while leasing a car. No surprises, not once cent difference from my our original negotiation at sigining... very impressed.
Very friendly and welcoming, very professional and knowledgeable and most importantly great communication from the time he found the car until delivery... Justin Avnon has a new life long client -  HIGHLY RECOMMENDED!!!",5.0
695,"June 25, 2011","My husband and I stopped by Rusnak for research purposes only.  Neither of us wanted to engage with sales folks.  However, as we were drawn in by the selection (and beauty) of driving machines, Rob Lambert offered information and assistance in a low-key way but knowledgeable manner.  We made our purchase decision based on facts in a hassle-free way.  No haggling.  Rob took the painful back-and-forth negotiations out of the equation and we came to a decision in a pleasant and direct way.  He was great.  Programmed phones, explained features and answered questions, followed up questions later by phone and email.  Welcomed me back on a quick lunch break and escorted me through the parts (or is it toys??) department, introduced me to the service manager.  I'd had a bad experience with another BMW dealer in LA, and had vowed never to vote with my dollars again on BMWs simply because of the poor service and the ""you need us more than we need you"" attitude that dealer conveyed.... post-purchase.  Rusnak got me over that in a few hours.  I look forward to bringing the car in for service.

An unexpected plus is the mileage.  I'm getting 27.0 MPG on my daily 25-mile commute from WLA up PCH, through Malibu Canyon, and out the 101 to WLV.  In a traveling safety-entertainment-communication center that's a pleasure to drive.  I love voice dialing Rob to tell him my latest MPG.  And he acts as if I'm his only customer, ever. ",5.0
696,"June 25, 2011","Great service, Robert was excellent person,
Helped us out from beginning to the end, pumped
Gas in the car, eventhough this should have
Been done by service dept.
I appreciate his service and the deal that I
Received.
Thx
Gary",5.0
697,"June 23, 2011","David is awesome, he made me switch from Mercedes Benz to BMW.  Last 4 cars were bought from David when he sold Mercedes and I never thought I would switch to anything else.  ",5.0
698,"June 20, 2011","David Waldock was great.. Really the only thing bad I have to say about the entire deal was the fact that the dealership wouldn't quote a price over the phone, but to their credit, after some back and forth with regards to price, they offered me a price better than what hey ""hinted"" at over the phone. I would highly recommend this dealership and David himself. He was professional, quick to return phone calls and got me an outstanding deal on a car!

",5.0
699,"June 18, 2011","Had a good inventory, negotiated without hassle and provided good service. Made it easy to complete the deal and actually had the cars advertised at the deals advertised. Bought a second car from the same dealer within a few weeks.",4.8
700,"June 16, 2011","We walked in on a Saturday afternoon to purchase our very first BMW car. My husband had done a research on the vehicle (the price, options, availability, etc.). We were greeted by Victor and he guided us through the entire process. He was assisted by Beshoy, who also was very helpful. Nicole, the Finance Manager, likewise guided us through. Our overall experience was wonderful and awesome! You have very friendly, personable and accommodating team. Great dealership!",4.8
