,Date,Reviews,Ratings
597,"March 18, 2014","My down payment was deposited well before what was promised to me by Bryan. When I called him about it he didnt follow up with me after he said he would look into it. Typical salesman. I bet he wouldn't take any responsibility and blame it on a different department. Either way, it's not a good look.

Fairfield Ford is a car mill. Dont believe anything you're told because they care more about volume than customer service and integrity. The car I bought sold itself. Speaks nothing of the dealership or the people they employ.",1.0
598,"March 18, 2014","This is the second Escape my wife and I have leased from Fairfield Ford, and we love our new vehicle.  Our experiencing dealing with Bryan is very easy and did not take hours to complete the leasing paper work. ",5.0
599,"March 18, 2014","Bought my first 2012 Ford Focus and had issue with transmission, from what I heard its a common problem. Went back to have it fix and the service department bent over backwards to get it corrected. Everything was done to my satisfaction that I went back to buy a 2013 Focus for my son. I know that if a problem occurs, I got the backing of a great service crew.
Recently, I went back to buy a new 2014 Escape. It's the same reason, I can get this car anywhere else but its the people at this dealership ( Sales and Service alike) is what keeps me coming back.
I wouldn't  hesitate to recommend this place to anybody.",4.8
600,"March 18, 2014",It was such a great and painless experience working with the Ford Team and Bryan Rice here in Fairfield.  I have been and would recommend Ford of Fairfield to all my friends.,5.0
601,"March 18, 2014","Bryan Rice was great. My wife got the car she wanted at the price she wanted. Great vehicle, Great salesman. Best Christmas gift ever. We love our Focus",5.0
602,"March 18, 2014","I gave the rating of ""Great"" for all of the questions above because this dealership, especially as represented by Bryan Rice, has been great to work with!  The salesmanship was excellent - Bryan knows the vehicles very well and was able to help me decide on the perfect model to meet my needs - and I LOVE my 2013 ESCAPE!  I traded a corvette in on a Ford Escape!  And let me tell you, the Escape is more zippy and handles as well as the corvette (maybe better since I can take it off road too), it has power, and it is more fuel efficient.  It's a great little car!  I'm proud and happy to be driving a FORD!

The service department is always polite, they're right there waiting to take my keys and move my car to the next station before I've even put it into park!  Every person on the lot is friendly and helpful and polite!  The facility is clean and hospitable so I don't mind sitting there if I have to wait.  Last time we took the shuttle to the mall and did some shopping while we waited for the service to be completed.  The shuttle service is friendly, prompt and very welcome and convenient - I really appreciate being able to use my time to run errands while also getting my car serviced.  It ""kills two birds with one stone"" and I don't feel like I've wasted an hour sitting and doing nothing.

I drive all the way from Sacramento just to get my car serviced at Fairfield Ford - I wouldn't think of giving them the time of day OR my business if they didn't take excellent care of me as a customer and provide prompt friendly service.  I did visit one of the Sacramento Dealerships (Future Ford) and was not impressed and did not go back.  And I won't go back there for servicing either.  

Nope, I am a loyal customer as long as I am appreciated.  Fairfield Ford takes care of their customers and I am very happy that I bought my car from them.  Geez, over a year later and I still remember Bryan's name!  What's that tell you?  He's a great guy!",5.0
603,"March 18, 2014","Great customer service, i loved that the sales people werent too pushy on making a sale and i loved there positve attitude And they also tried there best to work on the price with me.",4.6
604,"March 18, 2014",We had a great experience buying our new Ford Focus.  Bryan made the buying experience fast and easy.   Was able to complete most of the transaction which is a big time saver for a working family.,5.0
605,"March 18, 2014","Went in looking for a particular vehicle. After talking with the sales staff ended up getting a completely different vehicle, but also a better vehicle. Very happy with the purchase and everyone at the dealership was great and worked with us to get the deal done. They were willing to do everything for us and went above and beyond to make us happy. Bryan was especially great and went the extra mile!",5.0
606,"March 18, 2014","Bryan Rice helped me purchase a Boss 302 Mustang at my budget, which was a tall order as those cars were hard to come by. Also I had just purchased a truck 6 months earlier and didn't want to lose a ton of $ on that purchase! Bryan did everything he could to satisfy my needs as a customer and I have since referred him to other buyers, those buyers have experienced the same quality of care from Bryan and I really appreciate his effort! The free car washes aren't too bad either!!!",5.0
607,"March 18, 2014","My experience with Mr. Bryan Rice was exceptional.  He was very knowledgeable with the Ford Mustang we were purchasing.  He ensured we were well taken care of while we waited for the paperwork to be completed. I would highly recommend your dealership to my friends. 
 ",5.0
608,"March 17, 2014","Exceptional customer service and great quality cars.  Service was so good, what was supposed to be a look for new car, turned into purchase of new car.  ",5.0
609,"March 16, 2014","Needed reliable car that I would like to drive every day for commute. Myself no Credic and my Father not good but had offer. Not at any point did we feel unconfortable and they made the whole deal fast and to the point. My brother spent his last ten years selling cars, so i know the bussiness. Anyway great job by both Taurus and Arron! Best Regards, Alexander Soto",5.0
610,"March 16, 2014","I'm a foreigner, it's my first time to buy car in US, and my first car. Ford Fairfield, just like it's name, it's fair, I compared the OTD price with others. Also I want to speak highly to Nikhil Manachanda, he is polite and helpful, not pushy, listen attentively to what I want. My English is not good, so I text him a lot, he is always patient, his reply is always prompt,gave details about cars and described them so that I can understand. I didn't have a car then, and he drove 30 minutes to pick me up. I really appreciate that. I definitely recommend Ford Fairfield and Nikhil Manachanda. ",5.0
611,"March 14, 2014","We bought a used 2006 F250 Turbo Diesel pick-up at Ford Lincoln Fairfield last week and we couldn't be happier with our experience. This is how car shopping should be!

We were in the market for a diesel pick-up for several weeks now and I saw one in an online ad by Ford Fairfield that seemed to be a good fit for our needs and budget.  Upon my email inquiry, one of their internet sales reps - Sonja Farias - promptly replied. We exchanged a few more messages during which she patiently answered all my questions, before my wife and I were able to make the 85 mile drive from Auburn to Fairfield.  

Sonja was expecting us when we got there. She showed us the truck in question and took us on a test drive on the freeway and on some smaller roads taking us back to Ford Fairfield. Everything looked good and we were still interested.  This dealership has a no-haggle pricing policy and the price was a little more what we initially wanted to spend. But based on my prior research I knew that it was still quite competitive. And the financing conditions were much better than anything else I had been offered at other places so far.  Last but not least, Ford Fairfield offers a 3-day money back guarantee and a free 3-month 3000 miles drive train warranty - providing peace of mind that you just can't get from a test drive.  And here's the kicker: within the first 3 days I actually had the truck checked out by a local service shop and it passed all of their tests with flying colors. They also confirmed that the vehicle had recently been serviced, as all fluids looked new and the fuel filter caps were clean. Even without knowing the price we paid, their mechanic came to the front office while I checked out and congratulated us on having made a ""good purchase!""

Typically my wife and I are actually pretty skeptical about most car dealers and don't trust anyone easily. But our experience with Ford Fairfield was refreshingly different. Before, during and even after our visit Sonja Farias was personable, professional, and all-in-all just an absolute pleasure to deal with! Everyone else there was very friendly too - from the people manning the front desk to the financing department to a couple of folks we ran into on the lot.  The facility is big, clean, and inviting, yet we don't feel that we've paid for it with an inflated price - on the contrary! Sure it's not exactly around the corner from our home, but it was so worth it.  We will certainly check with Ford Fairfield again when we're in the market for our next car! 

Well done, Sonja and the rest of the Ford Fairfield team!
Thank you so much!",5.0
612,"March 14, 2014","I walked in and immediately felt at home at Fairfield Ford. Especially since they were dog friendly and welcomed our dog Diego. We met with Nikhil Manchanda and he sat me down and we went through some basic details. He then took me around to look at some cars. His attention to detail was impressive. It's obvious that he takes his job very seriously and is able to answer any question that I had.....and believe me, I had a LOT of questions. We picked a car and went on a test drive. During that drive, it was discovered that he and my wife are from the same city. We then got to know Nikhil the man, not Nikhil the Salesman. This was a clincher for us. We went back to the dealership and made a deal. 

Everyone was great at Fairfield Ford. From the guy who opened the door for us, down to the young lady in financing who worked wonders. We will definitely return to Fairfield Ford and recommend them to our friends. ",5.0
613,"March 14, 2014","Benny was recommended by a friend. As soon as I got to the dealership he was ready to help me. We picked out the car I wanted, but he made sure I was completely satisfied. The sales portion went very quickly. He knew my budget and kept insisting that we could get a better rate/payment. I felt that he genuinely cared that I was OK with the deal and my payment was where it needed to be for me to be comfortable. The dealership gave me a great price for my trade. This was a lifesaver!!! I am completely happy with my experience and would (already have) recommended Benny, and the dealership to friends. I will purchase here again. :)   ",5.0
614,"March 11, 2014","I originally purchased a new C-Max via the internet a few days ago. After the car was delivered to me (I live in San Francisco) I noticed the Panorama Roof was chipped and the seal was damaged as well. I called Fairfield Ford immediately to discuss my options and decided it was best to drive over so they could observe the damage. As I walked through the front door there were two people standing by to greet me, the internet salesman(who sold me the first car and hand delivered) and Bryan Rice, the Direct Sales Manager. From the moment I sat down it was all about making me happy and quickly solving the situation. I decided that I would like another car rather than repair the chipped glass. I thought for sure this would be an all day negotiation with salesmen, managers, finance, etc. However, three hours later I was driving home in another new C-Max with the exact same options, identical interior and slightly different exterior paint. All for the exact same price! Bryan spent extra time with me to assure there were no defects and I couldn't be happier with the entire experience. I highly recommend Fairfield Ford and I would not hesitate to return for another new car. ",5.0
615,"March 07, 2014","Marie was excellent to work with.  She was extremely patient with all of our questions, with our unique finance situation, and went out of her way to make the purchase easier for us, literally.  She drove to where our cosigner was so that the cosigner didn't have to come into the dealership.",4.6
616,"March 04, 2014","Our over all experience with your dealership was very pleasant, no pressure.  Bryan worked hard for us and got the deal for us.  Thanks Bryan. it did not take long to work out a deal with Bryan",4.8
617,"March 02, 2014",Kikihl Manchada was GREAT helping me find the Ford that I wanted. He did not pressure me into buying something that I did not want and was patient with my vehicle search. I would buy a car from him any day. And Bruce Masters customer service was great in handling my 2011 Ford Explorer. He made it a whole lot easier for me dealing with the headache of getting my car serviced. Overall the dealership is GREAT at Fairfield Ford and that is why I switched Ford dealerships when it came to servicing my Ford Explorer and why I purchased my 2014 Fiesta. Thanks For all the help to Nikihl and Bruce. ,4.8
618,"March 01, 2014","Bought our car from Benny he's our neibourgh   
We been talking for some time about getting a ford 
Finally we made the decision and we told Benny what we want it and he made it happened. 
Since we are up in age he made it even easier he brought the contract home for us to sign. 
Thank you Benny ",5.0
619,"March 01, 2014",My husband and I  we always bought cars from Benny and now my kids are buying cars from Benny. My husband had mention Benny keep your eyes open for a Mini Cooper so when one arrive he called my husband and we bought it. ,5.0
620,"February 28, 2014","Having dealt with an aggressive and unhelpful dealership prior to coming to Ford Fairfield, Sonja was incredibly refreshing to talk to. Attentive, easy-going, and extremely knowledgeable, Sonja put absolutely zero pressure on us and was incredibly accommodating, never pushing us into decisions or tacking on extra ""deals."" She was incredibly transparent about everything, and worked in a timely fashion to get us -exactly- the car we were looking for, no compromises, and then delivered it all the way to us. I went into the dealership guarded, and left feeling like I was truly being taken care of. Don't waste your time looking for a Ford anywhere else.",5.0
621,"February 28, 2014","Had a very pleasant experience here. The sales staff and finance office was very friendly. Ron Tilson was hands down the best salesman I've ever done business with. Very knowledgeable with the product, went out of his way to find a car best suited for my family; really laid back and friendly. I'd definitely do business with him again. Great dealership!  Thanks!!",5.0
622,"February 28, 2014","He is a great employee he eloped me get my new car that I really love. It's great do business with Ron tilson of ford!!!
",5.0
623,"February 28, 2014","TAURUS WAS VERY KNOWABLE AND HIS CUSTOMER SERVICE WAS AWESOME!!!!  I NEVER FELT PRESSURED AND WAS COMFORTABLE MAKING MY DECSION ON A  NEW VEHICLE.  tHIS WAS THE BEST CAR BUYING EXPERIENCE I HAVE EVER HAD.  I WILL BE A RETURN CUSTOMER, FOR SURE!!! IN FACT EVERYONE FROM THE GUYS BEHIND THE DESK TO FINANCE WERE GREAT!!! LOVE LOVE LOVE FORD LINCOLN OF FAIRFIELD!!",5.0
624,"February 28, 2014","I went looking to see what all the hype was about with the Ford product now. Was very impressed with all of the vehicles, and their gas mileage now. The salesmen was extremely nice, and new a lot about the cars my wife and I were interested in.  Although, I did not purchase that day, my next car will be from there, and from Mr. Tilson. ",4.8
625,"February 28, 2014","I am writing this because it is nice to know there is still good customer service in this world.  I am planning on buying a new Ford. I went to Ford Fairfield and Ron was a great help, very knowledgeable, gave me a lot to think about.  When ready I will go back and ask for him. 

Thanks
Geri",5.0
626,"February 26, 2014","I found the staff very friendly and with a good customer service.
I would just have hoped more details about maintenance to come on my used purchased vehicule.",4.6
627,"February 25, 2014","My high rating for the dealership is because of the professionalism of their internet sales manager, Benny Maldonado. Three years ago I leased my Ford Fusion via the internet and phone conversations with Benny. I was pleased with the lease agreement we made and he had the vehicle delivered to my home where all the necessary papers were signed. This transaction was probably the most pleasant and easy car purchase/lease that I had experienced. So this year when my lease was up, I did not hesitate to call Benny. He personally delivered our new Ford Escape and, once again, his service and the lease agreement excellent. I can recommend Fairfield Ford and Benny Maldonado in particular.",5.0
628,"February 24, 2014","Great experience.  Bought two Fusions for the company, and was able to get the right cars at the right price.  Very good service from all involved.",5.0
629,"February 24, 2014","The sales experience was hands down the best I have ever had buying a car.  The whole process took around a hour flat and I got a fantastic deal.  The quote was provided to me via email before walking in the door, the sales person, Sonja, stayed late to wait for me, the trade-in pricing was quick and fair, and the longest wait of the whole entire process was waiting for the vehicle to get washed.  Both Sonja and Seffie were fantastic to work with, prompt and professional.  If you are anywhere in Northern California and are looking for a hassle free car buying experience, this is the place to go.",5.0
630,"February 23, 2014","By far the best overall car buying experience, we have ever had. Nikhail was friendly, courteous, informative but most importantly made us feel very comfortable throughout the entire process. Kyle went out of his way for us and Bill's exceptional customer service was the icing on the cake. We couldn't be any happier.",5.0
631,"February 21, 2014","I was ready to buy my first car with no more than a $2,000 down payment, and I was not going to buy used. Looking for an affordable new car while still making a wise decision proved to be a tough task for myself. However, I did find myself interested in the 2014 Ford Fiesta. I have always geared toward Toyota for ""reliability"" and never quite thought of Ford when it came to buying my first car. I now know what reliability truly is since purchasing my new car. Fuel-efficiency, intelligent safety features, and more warranties than I ever thought existed that cover the cost of everything from car washes to oil-changes and from dents to new engine components. Best of all, Ford financed my loan and provided me with an APR that is unheard of for a single 19 year-old male with no credit history nor cosigner.

Nikhil was the first person that I spoke with from the dealership. He gave me a call after I submitted a form on their website. I missed his call and ended up calling him back at 10:30pm, which was over an hour past his shift ended (excuse my manners). He answered and offered to have me visit the dealership and browse their selection. Lacking a vehicle at the time, I told him it would be hard to make it out there that afternoon, especially since my work schedule is pretty strict being that I'm active-duty military. He said that it was no problem, and even picked me up from my base to drive me out to the car lot and check out what was available to me.

I had my eye set on the 2014 Ford Fiesta SE, and, between the hours of 6pm and 10pm, we took care of everything necessary to have me driving that brand new car off the lot. The whole process was relatively painless, and I was involved with every step along the way. Nothing was hidden in plain sight; there were no tricks or gimmicks. After settling on a price and finding insurance, I worked with Seffie to go over all of my warranty options and final details of my payments. She, much like Nikhil, offered great customer support.

I felt comfortable with my understanding of everything that was going on around me, and I am typically a very cautious and indecisive person. I was, and still am, impressed with everything that happened.",5.0
632,"February 21, 2014","I was looking for a blue Fiat Cabriolet, and found a barely used one at a very reasonable price online at Fairfield Ford.  Taurus, the first salesman I spoke to, kept in constant contact through the buying process- he described the condition of the car in detail, and kept me appraised of the degree of interest of other buyers so I knew when to reserve a test drive (I was 1 1/2 hours away, but decided to come up during the week to scoop the competition).   When we met in person, he turned out to be really friendly guy.  This is the forth car I've bought from a dealer (the second used car).  I think this was my best experience so far.  Both Taurus and Bill were very calm & professional, and did a very thorough job explaining everything.  Taurus even offered to deliver the car, to save me an extra trip.  ",5.0
633,"February 18, 2014","Customer service was excellent.  I don't have a lot of free time and loved that I was able to negotiate the deal on my car from work via email and  phone and had the car delivered to me by Bryan Rice.  Signing papers within the comfort of your own living room is far better than waiting around the dealership.  I think more people would take advantage of this if they knew it was an option.  Incidentally, I tried emailing a few other dealerships closer to my home, but they apparently only know how to send email, not answer it.  It worked out for me, however, as Ford Fairfield has more inventory and better prices.",5.0
634,"February 17, 2014","When the Service Department told me how much it would cost to repair my '98 Taurus I knew I was going to have to try and get a replacement and asked Dan in Service to hand me over to a salesperson who would help me out.  Crystal was a perfect match for me.  We worked together for hours and she was able to get me into a new car with payments I could actually afford.  She was extremely nice and very patient with the amount of time it was taking to find a good fit for me.  I've always been a little night-blind and my age has made it worse, so Crystal drove me home and had Anthony follow us to take her back to the dealership.  She was wonderful to work with and you can be sure I will share my good experience with my friends and neighbors.  Bill in finance got me through all the paperwork quickly and the instructions he gave me about the paperwork were clear and easy to follow.  He also told me that he would search for a better interest rate and would let me know.  Crystal called me the next evening to tell me that Bill was able to get a reduction in the interest rate and that it would save me $25 on my monthly payment.  If all your salespeople and finance people are as nice and helpful as Crystal and Bill you've got a great team at Ford Fairfield.",5.0
635,"February 15, 2014","My experience in purchasing my 2013 ford escape was wonderful due to Nikhil Manchanda.  He was very patient while I decided which escape I wanted he was able to answer all of my questions. If he wasn't sure he made a point to go ask. I have since been back to Fair field ford and have purchased  other vehicles. I have always requested Nikhil and have had the same great experience. I plan to purchase another car in the next two years and plan to work with Nikhil as he is one of the most professional car salesmen I have had the pleasure in dealing with  in my 30 years of buying fords.  and he is one of the reasons Ford continues to be number one.
Sandy Forney",4.6
636,"February 14, 2014","My wife and I came to Fairfield Ford after viewing a vehicle we were interested in on the dealer website,Nikhil initially contacted us and left me a voicemail message notifying me that the vehicle was still available. The next day My wife & I were greeted by Nikhil who was
friendly, knowledgeable, and made us feel comfortable. We were both pleased with the overall car buying experience. Great customer service, from Robert who appraised our trade in vehicle , Nikhil who walked us through the process and Aaron with the financial piece. Thanks to Fairfield Ford!      Ray & Lana  ",4.6
637,"February 11, 2014",Michelle D. really worked with me to get the car I wanted and helped make sure the payments were in my budget and affordable. Amazing service! Highly recommended! ,5.0
638,"February 09, 2014",We have purchased 3 cars from Ford of Fairfield. They have very good customer service. They don't care about selling you the most expensive car on the lot or the most options and upgrades. They try to make sure that they are selling you the car that best suits your needs and getting you the best deal they can.,5.0
639,"February 08, 2014","Well Initially the tag on car of interest showed a much lower sales price than  the contract sales price was listed for the vehicle.
 So I was disappointed for that.",4.6
640,"February 06, 2014",Sales staff (specifically Bryan Rice) was extremely professional in ensuring my experience was a favorable one. At no time was I pressured to purchase any of the vehicles which I either test drove or merely looked at. The experience was hassle free and without hidden agendas and/or costs. I would and have advised friends/family to consider Fairfield Ford when in the market for a new or used vehicle.,5.0
641,"February 01, 2014",Best car buying experience ever. Bryan was a straight shooter and able to find a car that suited our needs. He said we wouldn't regret driving 100 miles and he did NOT disappoint. We will always come back and refer all our friends and family.,5.0
642,"February 01, 2014",We have dealt with Fairfield Ford for 25 years and have always been treated courteously both from the sales staff and the service staff. When I brought my vehicle in for servicing and found out how much work and what the cost was going to be I knew that as much as I hated to it was time to trade in. Because of my limited budget I knew that my choices would be limited but Jeff Perkins and Matt worked with me to find a vehicle that I would feel comfortable in but also could afford. They both took the time to answer my questions as I weighed all my options. ,5.0
643,"January 23, 2014",Dan Costello and Kristen were very professional and provided me with excellent service when I brought my F-150 in for emergency service. I was provided a Fusion car as a loaner (Nice). Dan kept me notified during the course of the repairs of my truck. Truck returned to me with a clean wash! Thank You Guys! :),5.0
644,"January 13, 2014",Great service department. Bruce is great. Got my car in and out very fast while I waited. Very clean facility and lots of cars to choose from.,5.0
645,"November 28, 2013","Crystal was very informative, and spent alot of time with me explaining different features with the truck. I appreciated the fact if she was unsure, she stated that and would ask a service advisor to confirm answers! She even offered to deliver the vehicle to my home in Folsom :)",5.0
646,"November 20, 2013",After shopping for six months and having nearly every sales person I tried to work with treat me like I had no idea what I was doing and would obviously pay any price quoted I drove the 45 minutes to Fairfield. 3 hours later I drove home my beautiful new Lincoln with the exact down payment and monthly payment I wanted.  Devin was great to work with and Kyle in finance worked on my behalf to lower my interest substantially. I will be going back and telling anyone who will listen what a great deal I got at Fairfield Lincoln. Thanks Guys! ,5.0
647,"November 12, 2013","Our sales person, Michelle Domingo, made the experience a pleasure.  She was professional, thorough and we did not feel pressured.  The dealership is clean, friendly, and the Ford product is outstanding.  Overall, from Michelle to the financial person, we are glad we stopped at Fairfield Ford. ",5.0
648,"October 20, 2013","Best dealer I've ever been to for anything, sales and service. I like to think of them as my extended family. I'd recommend them for anything.  GOOD JOB! ",5.0
649,"September 23, 2013",Bryan Rice was superb.  I appreciated how I searched for my vehicle on line and sent a request to Fairfield Ford and Bryan phoned me to say they had the vehicle in stock.  We made an appointment for me to come test drive the vehicle and that was it.  he made my purchase extremely easy and fun...go see Bryan!,5.0
650,"September 10, 2013","The staff was very friendly without being pushy. They answered all of my questions and I felt like I was being treated respectfully which has not always been my experience with dealerships. I came in with X-plan discount pricing through Mustang Club of America, and the dealership accepted this with no qualms on a vehicle that was the first of it's kind (2014 Fiesta ST) to arrive at their dealership and hadn't even been on the lot for a day. Most dealerships I've dealt with have not been as friendly under those circumstances. Easily the best new car experience I've ever had.

They didn't even pick apart my trade in vehicle. They went straight to low end KBB value as I would expect, but otherwise didn't try to undercut that for the bad tires, chips in the windshield and paint, etc. that I'm accustomed to dealers raking you over the coals for.

My thanks to the folks at Ford Lincoln Fairfield for knowing the right way to do business.

K. Pope",5.0
651,"June 18, 2013","Professional, friendly, and efficient sales team! Mark set me up with a great truck,priced to sell, and I never felt pressured at any time. The Ford experience is the way to go!",5.0
652,"May 23, 2013","Reasonable time for service using Quick Lane, especially free car wash. The price was great for an oil change, tire rotation and multi point inspection",5.0
653,"May 22, 2013","I dealt with 2 different salespeople because I went in one day to see what I would be paying for a Fiesta and what kind of deal I could get and then I went home, thought about it, I wasn't harassed by any phone calls from them like I have been at other dealerships (Not Ford) and I came back the next day to complete the deal and wound up seeing a different salesperson because the first one wasn't in yet. Both salespeople were very helpful, they weren't pushy and they got me what deals they could and even washed the car before I picked it up. ",5.0
654,"April 05, 2013",I came in for an oil change and went home with a new Edge!!  Love this place love the staff!!  Easy going atmosphere and great prices!!,5.0
655,"April 02, 2013","Overall, I was satisfied with my service experience.  The service writer missed a couple of items I requested, but he completed them himself at the end of the day.  They did now wash my car as it is lowered and cannot go through the wash...a quick handwash would have been nice.  My parking brake needs adjusting and it seems that I am going round and round with the dealership about what to do regards this repair.  I am frustrated regards this item.",3.8
656,"April 01, 2013","Brought my 2013 Focus in for an issue with the MyFordTouch/Sony entertainment system, the Service department handled my issue quickly and completely, and even washed the car before returning it to me. I will definitely be bringing it back to Fairfield Ford when it needs service in the future. The Service team even contacted Ford when they were not sure about how to solve the issue, and did a great job explaining the cause, and what was done to repair it.
",5.0
657,"March 30, 2013",Everyone worked very hard to make this as pleasant an experience as possible. It as the best car buying experience I have ever had. this dealership goes the extra mile. Lorena E. ,5.0
658,"March 30, 2013","The first of 3 dealers to successfully fix my Sync. Great waiting area with wifi, excellent pickup/dropoff service. Friendly people. Free coffee. Tom H.",5.0
659,"March 29, 2013",My husband and I went to this dealer not sure of what  model car we wanted to purchase. It had been 10 yrs since we had bought a new car  but Bryan began showing us what he thought we would like and from there on everything went so smooth and easy. He handled our transaction so efficiently that in no time we drove out with our new car. We were very impressed with this Ford dealership and their great staff and especially with Bryan. Would definitely buy from them again and recommend them. A great experience for us !,5.0
660,"March 29, 2013",Very friendly customer service. Fast and efficient. They called me right when the car was ready for pick up and they even washed it for me. Wouldnt go to anyone else,5.0
661,"March 29, 2013","I had a fantastic experience buying my used car here. I love the no haggle pricing, and the efficiency, The entire experience was very smooth.",4.8
662,"March 29, 2013",Brian was extremely helpful and knowledgable about Fords products and was able to help me find the perfect car to meet my needs and budget. I felt comfortable and not under pressure like someone is trying to upsale me. I would totally go back as recommend them to family and friends. I got the 2013 Ford Escape and love it.,5.0
663,"March 29, 2013","I went in to Fairfield ford to get there special oil change since i purchased my F-150, 2007 crew cab 4x4 at sermoned ford.
Fairfield ford were able to give me a time frame of how long it would take & even offered me coffee & donuts, they did there inspection and were able to give me a written list of thing i would need to get done in the future. 
they were honest enought to tell me that my truck did not need anything at the moment & i would probably need these repaire in about 3 to 6 month. 

thank you

I will bring my truck back since i have to have the differentials & transmission check, & possibly there oil changed again in 3 to 7 month.

I am glad i listed to my Brother in law & took my vehicle to Fairfield ford.",4.0
664,"February 17, 2012","My husband and I arrived on a Sunday with our 15 week old baby to purchase a used 05 Ford Explorer that we had seen online. We were greeted by Dave in the lot and Terry at the door and treated hospitably. It was very exciting that this was our first time buying a vehicle as a family and already daydreaming of where we might drive off to first once purchasing the suv. Until Terry came around the corner with this embarrassed and angry look on his face while gracefully telling us that the vehicle we were just about to sign papers on and waited for 4 hours with our patient baby was sold out from underneath of us. With that, my husband and I collected ourselves and child and left the premises with the thought and determination of Never Ever coming back! Thursday night rolled around still fuming with embarrassment and rage at what happened and how the heck these things seem to happen to us when Greg called. He was very apologetic, respectful and did not try to even hide what happened that Sunday. "" I would like a second chance at winning back your business if you are willing, if not I completely understand and regret you having such an experience"" Greg said. Poor Greg unfortunately got me, Debbie, on the phone at the time and was kind and patient listening to my experience and feelings on our experience. I explained that I respected him calling and I would love to give him a second chance at receiving my business if he was able to give me what I wanted at the right price. He offered an 05 mercury mountaineer, with everything included except a moonroof to keep this short. My husband and I looked up the details on the vehicles and their reviews and decided to go purchase the suv. We negotiated with Terry and then met Mo about dropping the price down more due to a part needing to be fixed. Mo and Terry were great at helping us come to an agreement. Upon our leaving with the vehicle and already signing papers we noticed tape and a missing part on the roof rack and Terry was wonderful jumping right into the situation with discussing the issue with Mo and taking care of the issue. I had to bring the truck back to get the part and tape fixed and cleaned at no additional cost. It was fabulous, until we noticed, oh my gosh there is rust and paint peeling off of the roof! We called Mo right away to figure out what the heck needed to be done and what the cost was going to be. It was frustrating, one thing going wrong one after another but without Mo being as courteous and caring about our business and family was willing to pay for almost the whole cost of getting the roof fixed. We only had to fork out 250.00 for the 800 dollar cost of painting the roof on top of only paying 10,900 for the suv. All of the guys were great with working with us and prices. Mo was very helpful and considerate when giving us a great price for a great vehicle. Terry and Greg were wonderful on getting us information we needed and taking care of business. The only thing I would recommend to the guys is to work on communicating better with each other. Other than that, my husband and I are very appreciative for the help and care given to us and look forward to a long and loyal relationship with Ford of Fairfield.",3.0
665,"November 04, 2011","You, and Ford Motor Company, deserve better.
Working with this dealership has been one of the most frustrating experiences of my life, with the sales and parts departments and dealership management proving themselves to be idiots or imbeciles time after time during the month that we tried to purchase a new car through the dealership.
During the summer I ordered a 2012 Ford Mustang GT from Ford Fairfield. In early September I was told that the vehicle was being off-loaded in Benicia, and should be ready for pick-up in the next day or two. Two weeks later it finally reached the dealership. 
Once at the dealership, three standard ""dealer installed accessories"" needed to be installed to complete the vehicle (these were standard parts that are shown at ""build and price"" section of the Ford website, and the accessories were spec'ed at the time we ordered the vehicle). When we first arrived to pick up the vehicle, none of the accessories had been installed. During the next few weeks Ford Fairfield tried to get us to accept accessories other than what we ordered, argued that the standard vehicle already included the accessories and otherwise lied and mislead us. Four times we were told that the vehicle was ready to be picked up, and four times we showed the salesman the parts that were missing - even going so far as to show the sales manager the parts on the Ford website and show the salesman the parts on other vehicles on their lot. Four times we walked away without the car since it was not as ordered.
The sales manager blamed the parts guy, but after weeks of addressing the same problem, that excuse was no longer believable. 
We contacted the General Manager of Ford Fairfield to voice our dissatisfaction with the way his organization had handled the delivery of the vehicle. While he was astonished to hear about our experience, and promised to investigate further, we never heard back from him or anyone at the dealership. 
Everyone makes mistakes, it's how you handle those mistakes that determines your reputation. Sadly, Ford Fairfield has shown that they are incapable of providing a vehicle as ordered, or taking the steps to get the vehicle completed and ready for delivery. Their salesforce is ignorant of the standard options offered on thier vehicles, and their parts department is equally ignorant and unable to provide the correct parts to complete a vehicle. 
There is no way that I would buy a $10 part from these imbeciles, let alone a $35K vehicle. If my experience is any indication of the competence of the individuals at this dealership, I  imagine the service department is equally incapable and can not imagine letting them put a wrench on my vehicle.
So, really, you're going to spend $20-50K on a new vehicle. Would you rather spend it at a dealership run by and populated by idiots and imbeciles, or go elsewhere and work with honest, intelligent people who will take care of you and appreciate your business?
Please don't spend your money at Ford Fairfield - and let's hope Ford Motor Company fires this dealership group and gives the franchise to a group / organization worthy of all of our business.",1.6
666,"November 03, 2011","I took 3 hours for an oil change and then the manifold smelled from spilled oil. I showed the service writer, Aaron where a proevious recall repair had been done incorreclty and he agreed to look into it. Later he said it had been over 12 months and he couldn't be sure it was from the recall repair. Then the car would have come like that, which is even worse. Anyway, they're someone else's problem, now. I'll never go back.",3.4
667,"July 08, 2011",Excellent service; friendly no pressure sales.  I highly recommend this dealer!  Service staff are very friendly and helpful when I go in for my car wash.  Excellent!!,5.0
668,"July 08, 2011",It was a great experience. The personal was helpful and friendly it was a delight doing business at this dealership. I would recommend my friends and family. ,4.8
669,"July 08, 2011",The Price for the 2005 Explorer/ EDDIE Bauer edition was very good Mark and Benny made the purchasing of the Vehicle easy and Painless!!and a good experience,5.0
