,Date,Reviews,Ratings
683,"September 02, 2015",Since this is my forth purchase from Romero Motors.  It stands to reason that I am very happy with this dealership.  The people there are very friendly. I am glad to be a part of the Hyundai Family and.....I LOVE MY NEW SONATA ECO :),4.8
684,"September 01, 2015",Brian was very knowledgeable about the cars and was very friendly throughout the entire process. The car has driven very well and the team was very nice ,4.8
685,"September 01, 2015",Service here is amazing and found everything I was looking for thanks to Alonzo ! Definitely recommend to anyone who is looking for great experience buying a car !,5.0
686,"August 31, 2015","We purchased a gently used Elantra GT in May 2015 from Romero Hyundai for our daughter. The unit didn't have a back up camera and the salesman, Josh, showed us one in ""the bosses"" truck and said ""it's no problem"" to get it in the Elantra.  Now 4 months later and nothing...no camera. A phone call once a month saying they're still looking, but no more.  Our phone calls to management are not returned, when we go there we're given the run around and just tired of it all. This is ridiculous and just plain wrong.",1.6
687,"August 28, 2015","We  had a change in plans from what we were planning to purchase Santa Fe Sport. We needed two cars. I emailed Tracy let her know. I found two new cars and came in purchased them. 

We are very happy and pleased with Romero Hyundai!",5.0
688,"August 26, 2015","Started off good. I let the salesperson know my budget off the bat. We test drove cars and then went to talk numbers...
''Manager'' was rude and insulted me in his own way. He really expected me to sign the 1st offer he brought to the table. I simply want the best deal I can afford and can pay without breaking the bank but they're more worried about their commission.
Apparently they don't know that there's more Hyundai dealers that actually want to sell and aren't as selfish!",2.0
689,"August 25, 2015","No pressure, extremely knowledgeable about all the features on the car we were considering.  Got to work with him thru the whole purchase. Romero has it down on the process of car buying!!",5.0
690,"August 25, 2015","Found the car we like on line and spoke to Brian Webb who was so nice in the phone so we decided to go to the dealership to see the car. Herbert saw us and helped us purchased the car.the whole experience was really nice, and even when the place was under renovation, it was comfortable. The people were friendly and we felt that they really want us to have a good deal and pleasant experience. Thank you so much. You made my husband happy!",5.0
691,"August 23, 2015","I bought a Mazda 3 at Romero Motors through the Costco Auto program. My representative Brian Webb was excellent - knowledgeable, patient and courteous. The Finance Manager (also Brian) was also great. They both stayed till 11 pm to finish the process, and I didn't feel rushed at all. Both of them answered all my questions patiently.",5.0
692,"August 20, 2015",I have only had Hyundai Elantras all five cards this time I mixed it up a little and bought a red one. I couldn't be happier. At Romero they treat me very nice take care of everything. I have bought my last three cars from them.     ,4.8
693,"August 19, 2015",Great Customer Service. Great Employees. This was our second car purchase within a 2 year span and it was just as enjoyable and stress free as the first. I definitely recommend paying them a visit. ,5.0
694,"August 08, 2015","We bought a 2015 Hyundai Sonata through the Costco auto program. The sales associates were friendly and helpful. Herbert was professional and friendly. He answered all of our questions. Although we were there for a long time, the staff made sure we were comfortable. Overall, we had a positive experience at Romero Motors. ",5.0
695,"August 06, 2015","Alonzo and Larry were very nice helpful and knowledgable of all our needs they did a great job helping us and I didn't feel rushed,or pressured at any time of the the dealing or purchase time. ",4.6
696,"August 05, 2015",It was my first car from a dealership and they were great accommodating my needs and wants into the perfect car for me. I am completely satisfied with my new car,4.8
697,"August 04, 2015",I would like to thank Phil my salesman and Robert in finance for making my first brand new car purchase so easy and for explaining the process perfectly!,4.8
698,"August 03, 2015","Had a good experience when purchasing my car at Romero Motors.  Was happy with my purchase.  I will be returning to get my car serviced by them.  
",4.8
699,"July 31, 2015",We had a great experience at Romero Motors.  Tracy B. was our sales rep and she was so very nice and was a pleasure to deal with.  I really appreciated her upbeat manner and she made us feel very welcome.  Thank you Tracy for making our new car buying experience a very positive one!!,4.8
700,"July 29, 2015","Thank you Tracy B. You made our experience a good one and took care of our needs.
We will be back in 3 months time for our next Hyundai.",5.0
701,"July 29, 2015",Tracy really helped to qualify for financing. She went out of her way to answer all our questions. Thank you for your professionalism . Thank you,5.0
702,"July 21, 2015","I have now bought two new Hyundais from Romero.  Always professional staff, always great service!   They are a pleasure to do business with and strive to meet the customer's needs.  ",5.0
703,"July 15, 2015",Love the experience will go there again. Staff was all nice. Can't wait for construction to be done to see how it's gunna end up looking like.,5.0
704,"July 15, 2015","Very helpful and patient, paid attention to exactly what I wanted and the budget I wanted to stay under. Overall great experience great customer service.",5.0
705,"July 14, 2015","Romero Hyundai was easy to do deal with, they have a large inventory and are a good place to get your new Hyundai at a good price.",4.0
706,"July 09, 2015",This was a great experience. This vehicle was replacing another vehicle that was totalled. I was able to purchase my vehicle off the lot and I have thoroughly enjoyed driving it.,5.0
707,"July 09, 2015","I had a great experience at Romero Hyundai dealership. Brian P. Was the definitely help me decide of the car I wanted, without him I don't think my experience would of been the same. Over all I got the car I wanted and I am very happy with my choice.
",5.0
708,"July 09, 2015","The salesman bent over backwards for me. He knew that I could not come in until Monday, though we talked on Friday and I had not put a down payment yet. But although it was the last one of that color in So Cal he saved it for me because he knew I wanted it and would buy it.",5.0
709,"July 02, 2015",Brian W. made buying a car a no hassle pleasurable experience. He seemed enthusiastic about the product he sells which made us feel we chose the right car.,4.6
710,"July 02, 2015","Friendly, they try to work with you and they are nice about it! The test drive was long enough to evaluate the car myself. They answered all my questions. Extremely friendly. Definitely recommend shopping here! ",5.0
711,"July 01, 2015","There is a decent amount of accommodations for the customer even though the dealership under going construction currently. However, completion of all the paperwork took longer than it needed too. This also prolonged the explanation of the interior features (in depth) inside the car such as audio controls, bluelink, Navigation, and speech recognition. ",4.2
712,"July 01, 2015", I wish buying a new car had always been this  positive . I was DREADING THIS .Thank you Brian Poff and Romero Motors Corp dealership.   Dinah Osborne ,5.0
713,"June 17, 2015","Dealt with the sales manager and his team, and they were courteous, professional, and prompt. We did not waste time haggling or passed around to numerous ""decision makers""...""let me ask my boss"". We spoke to the boss and he got it done!  Great price, car and people. First class concierge service from arrival to delivery of car. Thank you!",5.0
714,"June 17, 2015"," By the time I had got to Romero Hyundai for leasing my new Sonata, I had already been to a few other dealerships.  None of the other dealerships even come close to the way I was treated at Romero Hyundai !  Great overall staff and I would definitely recommend them to family and friends . ",5.0
715,"June 15, 2015"," Had a great experience here at Romero Hyundai! The staff was very knowledgeable and helpful throughout my entire sale! They were very patient with me and were able to answer all the questions I had regarding the car I acquired. I will continue to do business with this dealership because I found their staff to be very helpful, professional, and knowledgeable throughout my entire visit. The facility was very clean and they had a wide variety of new and used vehicles to choose from. It was my pleasure doing business at this location. ",5.0
716,"June 10, 2015","Went in to look at the Sonata and decided on the Genesis. It was Memorial Weekend and they ere very busy, but the staff treated us with such curtesy and care, they I have a fantastic staff. After purchasing the car we have received calls to make sure we are happy, great touch. This is the place to go if you are ready to purchase a car, or not. ",4.8
717,"June 09, 2015",Brian Webb is a great representation of your dealership. Because of him you have a long time customer now. We will refer everyone to you. ,5.0
718,"June 04, 2015",Costco recommended this dealership and it is the only way I will buy my vehicles. I did have some black marks on the fabric by the sun roof that I noticed when we got home from the dealer.,4.6
719,"June 02, 2015",from the salesman Chase to the sales representative Brian everyone was really helpful and courteous. had absolutely no pressure to buy. overall a great car buying experience definitely the best I've ever had I recommend anyone who's looking for a car to visit Chase a Romero Hyundai,4.8
720,"June 01, 2015","My husband and I were looking for an affordable car that had all the bells and whistles....well of course we thought of Hyundai. We've often seen their cars on the road and liked their style and also a friend of ours had just recently purchased the Sonata. He said that he had a pretty good experience car shopping, so we went to the dealership he went to.... Romero Hyundai. 

When we arrived Ryan Youssef greeted us with a friendly smile and promptly began to ask us the pertinent questions. My husband and I are both in sales and appreciated this.  We both thought he was very thorough and knowledgeable.  There was NO pressure, which was great.  He was sincere in just wanting to know how to better meet our needs.

 After we found the car we wanted, in the perfect color, and with all the bells and whistles......we began the negotiations with Ryan's Sales Mgr Rocky. What an experience! Pleasant, no pressure and painless!!

In the end they really did meet ALL OF OUR NEEDS and at the RIGHT PRICE!! We were so excited and extremely happy when we drove off.  We have bought many cars in our lives and I tell you this was by far the best experience we’ve ever had yet!

We would highly recommend this dealership to anyone in the market for a reliable new car. And do yourself a favor....ASK FOR RYAN YOUSSEF!!
",5.0
721,"June 01, 2015",Tracy answered all my question efficiently ! I definitely had a fair amount of things I wanted in the car and plenty of questions to go along with it! The people at hyundai were very helpful and gave me the help and answers I needed and wanted !,5.0
722,"May 31, 2015",From shopping with Brian to signing with Donnie it was an amazing experience! We have purchased mazda cars 4 times in a row but by far this one has been the BEST EXPERIENCE!,5.0
723,"May 28, 2015",I went in wanting lease for a sonata 2015 because my previous car was too old. Ted helped me out and he offered great service! So friendly and informative! Highly recommend! ,5.0
724,"May 28, 2015","Romero gave me an experience not often associated with auto dealers.. Honest, up-front and knowledgable throughout the process.. Would recommend to anyone needing or wanting a car!! ",5.0
725,"May 28, 2015",My daughter wanted an Elantra. She is thrilled with our new car. Excellent service at the dealership. She got to be a co- signer and is very excited. ,5.0
726,"May 27, 2015","They bettered the previous quotes plus this is the third vehicle I purchased from Romero,  two Sonatas and this one an Elantra.  I am happy with my car except I would have preferred a black or white one but was limited to the few left in stock.  I could have pushed for the right color I wanted but I needed a work vehicle as soon as possible so I cannot fault sales.  The color is not bad (copper) and I am satisfied.  I am hoping this car will last about 300K miles-we'll see",4.0
727,"May 27, 2015","Dealership was willing to match Edmund's lowest price, and actually got me a higher model from their available inventory.  Overall, I'm very satisfied.  Thank you.",5.0
728,"May 25, 2015","Thank you for the awesome customer service and the professionalism. Everyone was great,  friendly, courteous, and went out of their way to make feel comfortable. Everything was done in a timely manner, I am very pleased with my experience!",5.0
729,"May 21, 2015","This is an excellent dealer. The people went out of their way to be courteous and helpful. I would recomend them if your buying a hyndai

",5.0
730,"May 12, 2015"," Marina Rios, Rocky,Ed and Donnie. Your dedication and hard work to make it possible for myself, husbands and son to purchase the car we wanted all in one night! Outstanding job!

You guys are an awesome team! The experience of being at ease and not having to haggle back in fiorth was a 1st for my family and I in a dealership. Thank you! 
Several hours later and we purchased 3 vehicles from Romero Mazda  excellent service. 

Greg/Yvette/Greg. 

",5.0
731,"May 04, 2015",I have never had such an easy and enjoyable car buying experience! Phil Schmall made each step a breeze from the initial test drive to the final walk through of the vehicle. Even though it was Phil's day off he came into the dealership to deliver the car to me and make sure that everything was perfect. ,5.0
732,"March 26, 2015","The staff at Romero dealership was very knowledgeable and very helpful. I usually experience staff at auto dealerships being pushy or impatient to sell their cars. On the contrary at Romero, the staff was very friendly and it seemed like they only cared about customer's satisfaction. I was helped by Nick and Sam. Nick at some point walked me around their whole Mazda inventory to pick the car I liked the most. Him and Sam were very professional and knowledgeable about their Mazda cars and different financing options. They made the whole buying transaction very smooth and simple. I would definitely buy my next car from Romero and refer friends and family to them. ",5.0
733,"March 18, 2015","My wife & I have purchased 4 Hyundai's in the past 10 years.  The last 3 were Hyundai's purchased at Romero, (with Nick Alkhouri - 2010, 2014 & 2015).  Hyundai vehicles are a great value, dependable, well built & their salesmen, (Nick in particular), bends over backwards to make the vehicle purchasing process as painless as possible.  The quality, service & no pressure professionalism of Nick & the entire staff is exceptional!!!   Donnie Harris - kudo's to you as well!!!  
I would recommend Nick & Romero Hyundai for anyone looking to purchase a vehicle, (new or used)...., but the 3 Hyundai's parked outside my home speak louder the words!!!
Thanks Nick..,see you soon, when my daughter wants to trade in her 2006 Ford Escape...,
Daniel King",5.0
734,"March 18, 2015",I was extremely satisfied with my car shopping experience. Nick Alkhouri was both a great help and very knowledgeable about the cars. Would definitely recommend. ,5.0
735,"March 15, 2015","I got a new car that I didn't think I could afford but, they helped me find financing and I took the car home today!
They were very friendly and gave me all kinds of extras like Floor mats, Cargo Net, first aid kit free tank of gas!
I am happy! ",5.0
736,"February 13, 2015","Truest!!! He will take care of you!!!
Staff friendly pretty much lot of stock color 
More option you can find it 
I stay 4-5hours there but u got good deal
",5.0
737,"February 09, 2015","This dealership has Great service, a clean well organize building, great service, Reasonable prices, great salesmen, and has alot of cars to choose from in their inventory and is also highly recommend and very friendly.",5.0
738,"February 07, 2015",Felt so comfortable and not interrogated Joshua had the best attitude and got me a better car than what I came for and Donnie made it happen for me he got me such a great deal awesome experience at a dealership ever!,5.0
739,"October 15, 2014","Donnie, Marina and Rocky were very professional answered all our questions. Knows their work and are very detailed in explaining all the forms. Very friendly attitude and helpful with what we were looking for in a vehicle. I would recommend anyone to ask for Marina Rios in Sales. ",5.0
740,"July 29, 2014","I'm very disappointed in the service department after my last scheduled maintenance check up needed to keep up my warranty. Let me say that up until this time they have been very courteous, helpful and timely getting me in and out. However, after waiting for the checkup to be done, they came out and showed me a list of things that needed to be done. Tires being one, I understood and expected this. But, a list of other items that were no where needing to be done. Specifically, brakes he told me I had only 5% left!!! On a 2011, Mazda 3 with 36,000 miles on it. REALLY??? Now, being that I have 3 brothers (1 is actually a mechanic) and a father that have taught me quite a bit about cars, I didn't think that was possible and declined having the repair done. With my work hours I didn't have the opportunity to have them checked for over a month, and when I did, I was told I had more than 50% left!!!! 
Shame on you Mazda service department. I understand you are on commission for upselling but really trying to get someone to pay that much for a brake service that is NO WHERE near needing to be done. Why?? Because I'm a girl??? I would think you would want to keep you customers coming back to you. I will not have any services done here other than my maintenance check ups. ",1.6
741,"June 23, 2014",I was surprised at the level of customer service at this dealership. Brian Poff was very honest with me during the negotiations and made the experience very pleasant. He was able to help me have a great experience when I was not expecting it. I've had a horrible experience before a few years ago at a dealership and came in a little defensive this time. It turns out I didn't have to. Thank you Brian.,5.0
742,"June 11, 2014","I really do like the vehicles, Hyundai's are really awesome, stylish and dependable but I have to say the number one reason I keep going back to Hyundai is because of the staff. It feels so good to go somewhere and don't have to have your guards up because you think they are trying to get over on you. At Romero Hyundai Ontario I actually look to the team for their input because I know they have the best interest of me and my family in mind. Thank you Sam, Marina, Fernando and Spencer!
",5.0
743,"April 14, 2014","Car salesmen was very nice, polite, treated us with respect didn't rush or push anything on us we were not intested in, very happy the romero dealerdship , moustapha did everything he could to help so I could drive off with my new 2014 sonata ...",5.0
744,"February 27, 2014",Nick Alkhouri is great...really knows the product he sells.  Very happy with my new Mazda CX5.  I would refer family and friends to Nick.,5.0
745,"February 19, 2014","This dealership is very shady. They will add things to your overall price and make it seem low by lowering your monthly payment a little bit. They added lo jack and door ding protection for $2000. They told me they would take it off, but it stayed on after I repeatedly told them I didn't need it.  The finance manager didn't know anything that he was selling and just tried to get me to sign without explaining everything. In the end, there was a maintenance package for $1600 added on to my final price. In the end, I felt very horrible about my experience and really would not recommend this dealership to anybody. A car is a big purchase to make and you should always feel good about it after.",1.0
746,"September 24, 2013","THEY GAVE US A GREAT DEAL ON A ELANTRA. THE SALESMAN NICK WAS  GREAT IN HELPING US PICK THE RIGHT CAR FOR US.

JOSE VEGA GAVE US A GOOD PRICE AND WAS VERY HELPFUL


THANK YOU SO MUCH
VIRGINIA SALAS",5.0
747,"September 07, 2013","Worst costumer service ever!!! This dealer had us up and down since the beginning.  They first tried to rip us off with a very high monthly payment and high interest rate although i have excellent credit. Because i looked young, they probably didn't think i was smart enough to know what a good deal was, they were going make me end up paying 10,000 just in interest over the 60mo term on a trade in car that was worth 7500. i said no thanks. they called me back the next day and said they wanted to make a reasonable deal so they gave us a deal over the phone and said we had to come in asap to sign, this was in the middle of the week and was a school night for my son and i had to report to work early so since the deal couldn't wait till the next day we went to the dealer after hours after they closed and they made the deal which was still a bad one but my choice, i needed a vehicle. then they send a letter stating i need to return the car because they couldn't find a bank that would finance me. i called the dealer they said don't worry about the letter were still working an a deal with the bank. days passes no call, i called dealer back spoke with another person, this person said he had great news!! he found a lender for me and i will end up paying a lot less and fewer months with lower way lower way lower interest, it went from 18% down to 2%. guy called back and said sorry we cannot make that deal etc etc. okkkk... then they call weeks later to tell us we have to return the vehicle when we had already put money into the car like tint the windows, something that was irreplaceable and sold my previous vehicle because i got this newer one . I paid my down payment cash and when i asked if they can please return the down payment the way they received it they said no and it was the weekend banks were closed and i needed the money to go buy another car because i needed a car to take my kid to school and myself to work and school when i asked if they can give us enough time or a rental to find a new car they said no. Ive already went through the process of purchasing other vehicles through a dealer for myself friends and family and this is the worst dealer experience ever!",1.0
748,"September 06, 2013","I have given the writing I have because although the experience was very long, we are extremely happy with our vehicle, the price, and the payments. ",5.0
749,"August 26, 2013","Do not use this dealer for repairs! They will say you need repairs to items that are not needed. We took our company vehicle in for a 30k service and multi point inspection. Dan T. called back and stated we needed a new Radiator, Hoses upper & lower, Water Pump, Thermostat, Serpentine Belt which he said had several cracks and would fail at any time, and new front brakes which he said were at 1mm or 15%, all totaling $1,956 in addition to the $384.59 for the 30k service. I started checking online prices for the different repairs and come to find out they were more than double for all recommended repairs. We then to our van to another repair shop which was highly recommended from Yelp and had them inspect the vehicle, they found the van had been in a front end collision at some point and the impact bar had been pushed into the radiator causing the leak and recommended a new radiator and condenser. He tested the water pump, thermostat, hoses, serpentine belt and found them all to be in like new condition. He was shocked to say the least that the dealer said we needed to change all of these other items! He checked the front brakes and found them to be over 50% of the pads left. He also stated the serpentine belt had no cracks and looked good. This dealer should have their license pulled for trying to take advantage of the consumer. I filed a complaint with the State Bureau Auto Repair as well. BUYER BEWARE!!!!!",1.6
750,"August 21, 2013","We purchased 2 mazda2's from Romero. We knew what we could afford, negotiated hard and came to a fair deal. Rocky and Jay helped us out after a long day to drive one of our two new cars home. Would recommend working with these two guys.",5.0
751,"June 19, 2013","Do NOT BUY A VEHICLE FROM HERE! I GOT TAKEN ADVANTAGE OF FOR ALMOST 1,000 $ READ YOUR CONTRACT BEFFORE SIGNING AND DUE BILL ! YOU ARE NOT OBLIGATED TO BUY ANYTHING EXTRA . THEY WILL TRY AND SELL YOU PERMA PLATE LOJACK , PHANTOM FOOTPRINTS OR CUP GUARD DOOR EDGINGS AND WILL ADD IT IN THE CASH ACCESSORIES ON CONTRACT BELOW THE COST OF VEHICLE. LOOK AT YOUR STICKER ON WINDOW OF VEHICLE THEY WILL FOLD IT UP IN AN ENVELOPE SO YOU DONT INSPECT IT ! I WOULDNT RECOMMEND MY WORST ENEMY HERE ... THE MORE ACCESSORIES THEY SELL IN FINANCE THE MORE COMMISSION THEY MAKE ,, THE MORE MONEY IN THEIR POCKET THE SNEAKIER THEY ARE , WORST EXPERIENCE EVER HERE.  DRIVE FURTHUR AND GET A BETTER DEAL AND NOT MORE MONEY ADDED ON TO THE COST OF YOUR CAR",1.0
752,"March 07, 2013","I went to Romero Mazda of course just to look.  I was very blessed to come across one of the most courteous, helpful, respectful salesmen. Joey Amaya was a great help to me. He made me feel very comfortable and confident with my purchase.  I am a married woman who went to look at cars without my husband.  I was nervous about making a decision without my husband but very determined. I just really wanted to do it on my own but really did not want to mess up. :). I am so excited about my purchase and very happy with my 2010 Mazda 3. Joey, along with Rocky in finance, went over, above and beyond to push my deal thru with my not so great credit. My husband is happy, my kids are happy and I am more than happy. I HIGHLY RECOMMEND ROMERO MAZDA AND JOEY AMAYA! If you want a nice car, great deal and trustworthy salesman, that is the place to go!! THANKS AGAIN!!",5.0
753,"February 07, 2013","I've been taking my '07 Mazdaspeed3 here for almost 5 years and have been working with Dan Trimmer exclusively.  Dan is always polite and courteous and makes sure my special needs (synthetic oil, Mazdaspeed Airfilter) are always taken care of.

They have a nice waiting room with free coffee and free WiFi which makes waiting for service to be completed enjoyable.

Also the couple times that I browsed the new cars in the lot I wasn't attacked by salesmen so that a bonus at a dealership.",5.0
754,"December 11, 2012",Brian Poff sent the time and effort to help us with all our questions. He was there bright early before all the other sales people got there. That is why we are now looking at buying 2 new cars instead of just one.,5.0
755,"December 10, 2012",We spent 2 hours negotiating a price and once it got to the credit manager they lost all of the paperwork that indicated the price we were promised. We ended up at the dealer for 5+ hours! I will NEVER go back to this dealer again!,3.0
756,"September 21, 2012","Had a very horrid experience, very shady dealership. Wouldn't give us anything we asked for in writing, just verbal agreements. After second visit, we discovered they lied to us about what our credit score was. Became very rude as we called IE Hyundai to compare prices. We also found out that the reason they offered us the ""same car"" for $200 less the next day was because they had found a car to sell us with $350 less of features. Never will consider going there again and will definitely lead others away. Rocky, the manager, lied to us multiple times and without a doubt tried to screw us over.",1.8
757,"June 19, 2012","Brian was very helpful in helping me decide what I really want in a new car, and the Sonata would be perfect for me.  Brian let me test drive it and explained all the perks and how they work.  I need to trade in my '07 Azera, and he explained how that would work.  He was great!",4.8
758,"May 08, 2012","   Kudos to Mr. Phil Schmall, perfection in excellence. Romero Hyundai should award this guy the pulitzer prize for professional salesmanship, what a great guy! If I were in the market for a new brother, Phil would be my first choice.
   The process was conveniently structured, organized, and seamless. No squabbles, easy to understand, and no pressure. Three days since our purchase with absolutely no buyers remorse. We met a number of Romero employees always smiling and so friendly, all working together as one team. Our finance man, Donnie Harris, is such a sweetheart my wife wanted a date! But that ain't happening.
   The wife and I are very finicky and perfection oriented. We were treated like royalty the moment we stepped on the lot. Mr. Schmall answered all our questions, even some we never thought of. Explained the car in great detail, very knowledgeable, and extremely helpful. Phil projected the character of truth and honesty time and time again, and he was! Poor guy spent hours with us. Phil exceeded all expectations when he located our car in Glendale and personally picked it up! The man is aiming for repeat business and not the wham-bam-see you mam scam. The wife and I are definitely sold on Romero Hyundai and our personal salesman for life, Phil Schmall.
   One suggestion Romero: get some real cream to compliment that Starbucks coffee machine.
                 Gary and Becki Shrum of Corona, Ca.",5.0
759,"April 29, 2012","The dealership was hassle free. Phil was patient, not pushy, and personable.  He was very knowledgeable and took his time answering all my questions. Great experience overall. ",4.8
760,"April 20, 2012","Very honest and friendly people.  No hassle, no pressure.  They make you comfortable. This is my second purchase in 6  months and the customer service is fantastic. ",4.8
761,"April 11, 2012",I never write reviews but Joey was really helpful and made me feel confident about my decision. I didn't feel like I was being pushed into buying a car and was able to weigh the pros and cons with his help. He is very knowledgeable. I would recommend him to anyone looking to purchase a car. ,4.8
762,"April 03, 2012",The salesperson was very friendly and knowledgeable. He spent a large amount of time explaining details of our new purchase and how to operate all of the features. If I had the money I would buy more cars from this dealership. The sales team worked great together. My new veloster its amazing!!!,5.0
763,"March 30, 2012","This is a great dealer,great price and selection , especially my sales rep........ Debrah Hardy..... she was a true pro , she went out of her way to make this purchace a real joy, unlike other Dealers that dont give me space, she did when i asked for it, to think about the purchase, that made me feel real stress free, Relaxed and that's a big plus in my book!!!!! 

Hopefully Deborah stays a long time at ""Romero Hyundai & Mazda"" she's a great asset to Romero Motors Corporation. I will most definitely recomend and will come back to this Dealer for my future needs and fallow Debrah Hardy where ever she goes.",5.0
764,"March 10, 2012","Deborah Hardy, our sales person, was extremely friendly and personable. We felt like we had known her much longer, like a friend. Thats the way a sales person should make you feel. We felt she was very honest with us, which is unique at a dealership. Jay Yerman was very friendly and knowledgable. Peter Marin in the finance dept. was the same. Friendly and knowledgable. We really appreciated the extended warranty on the vehicle he included. We know a car dealer is there to make money, but when you walk away with a deal that you feel is fair and the people at the dealer worked hard to get you that deal, you feel good about it. I can't say enough about the great experience we had. We have had our Mazda van in the service dept a couple of times in the past, and have had good experiences. That is the main reason we decided to try Romero first when looking at purchasing a car. We were also very happy that they matched the online price for the car we purchased, and stuck to that price.",5.0
765,"March 05, 2012","Overall we experienced a wonder evening in purchaseing a car. Nick was absolutely fantastic, Fransisco was extremely helpful and Danny made signing all those paper just totally fun thank you very much.",5.0
766,"March 05, 2012",Continued search today for new vehicle.  We came to Romero Motors because we had seen favorable reviews on this website. At Romero Motors we were greeted by Brian Poff who was great.  Test drove 2 Mazdas and 1 Hyundai which were crossovers.  Brain answered all our guestions and seemed very knowledgeable about his vehicles.  He did not put a lot of pressure on us to make a purchase decision right then and there.  My wife commented how wonderful the experience was.  We will be going back next week to test drive one more vehicle which was not on the lot today.  We will revisit this review once we have made a purchase decison and see what kind of deal we can make on a new vehicle.,5.0
767,"February 24, 2012","Went in to buy a CX7 that was advertised on the internet. After I drove it I said great I will take it at the advertised price and all was agreed. I took my car to CARMAX and sold it within the hour and my salesman Nick came over and picked me up so we could finish the deal. As we were doing the paper work Nicks' manager Brian M. got involved and said I needed to pay an extra $1,400.00 for door protectors and security etching.I would have walked out on him for not honoring original deal, but I had just sold my car at CARMAX. After letting him know how I felt about sneeking in added charges we settled on extra $350.00  Brian is the kind of guy who gives car salesmen a bad reputation.Left upset and it still burns me. Can't imagine him pulling this on someones daughter or mother !!!",3.0
768,"February 16, 2012","Phil was a great sales person that I highly recommend. He was patient, not pushy at all and very straight forward. He had a lot of knowledge and answered all my questions. ",5.0
769,"February 14, 2012","I cannot rate this dealership high enough! Phil is a great salesperson who is patient, understanding, personable and not pushy. Phil knew everything about the Genesis I purchased and took his time to go through all aspects of the car and how everything worked. I had a very favorable experience there and would recommend Phil to anyone who wanted to purchase a car there.",5.0
770,"February 13, 2012","I emailed Marco Bello, and he got right back to me and encourage me to come in for a test drive. I had really bad credit and went online to get financing because I didn't want to get embarrasses when they ran my credit report. So I told Marco I had my own financing, but after test driving the 2011 Sonata, I really wanted that car, and agreed to let him run my credit.  ((((((  people when I say I had bad credit I mean it ))))))))I have one foreclosure 4 years ago, one auto repo 2 years ago, and NO GOOD CURRENT credit on my report. Marco, and the Manager never made me feel bad about my credit, and worked with me to find a way to make the deal work. Yes I had to pay more than I wanted per month, however I got the car I really wanted at a good price. And my fico score will go up, and I can refinance the loan in a year. I'm a happy camper, however to see Marco, he's a cool guy and will help you out…..thanks Marco I love my car!

",4.2
771,"February 03, 2012","I am active duty military at Edwards AFB.  I traveled 1 and 1/2 hours to Romero Motors to purchase my new Mazda 5.  I am from the Palmdale area, and the local dealership in Palmdale and I could not come even close to good terms on making a deal.  I phoned a handful of dealers and there was one in LA that seemed to be willing to make a deal that I had in mind.  However I really didn't want to drive to Los Angeles.  I phoned Romero motors and talked to David Salem.  David guaranteed me over the phone that we could make a deal and I would not be disappointed.  I made the drive to Ontario, and I couldn't have been more pleased. The entire staff was very friendly.  Everyone I spoke to thanked me for my military service which I appreciated. When talking with David Salem, not only did I receive the price I wanted for the Mazda 5, I was able to get the correct value for my trade in as well and they prevented me from driving to Los Angeles.  The whole process was expedient and worthy.  I only wish that Romero Motors was closer to my home so I could handle my servicing through them as well.    ",5.0
772,"February 03, 2012","Bobbi was great she really put my mind as ease. I had so may questions and concerns.I was also worried about my budget and not being able to get something that I really wanted, but Bobbi was really willing to help me and work with me. I never trusted any body when ever I walked into a dealership. But I really got the feeling that Bobbi cared and she was giving me the best deal possible. She just seemed so nice and worry free. She had answers to all of my questions. ",4.8
773,"February 02, 2012","Phil Schmall of Romero Motors Hyundai is the most professional sales person I ever worked with.  Phil is courteous, polite, helpful, patient and he goes the extra mile to get the deal accomplished.  I was definitely impressed.  I would definitely recommend Phil and Romero Hyundai to my friends :)

I bought a 2012 Hyundai Sonata Limited Turbo with Navigation.  ",5.0
774,"January 31, 2012","I bought my Mazda 5 in this dealership on January 28, 2012.  I was met by Nick Alkhouri, who was very friendly and knew his product very well. I continued with Zee Spall. He was really fun guy to make a deal with. I can say that both sales associates were pretty honest in answers.
After working some numbers with Zee, Brian Meschon came out to help me to get what I wanted. He gave the price I wanted for the car, and most important, he was able to get me financed. The reason is I am the first time buyer with a very light credit score. I was expecting astronomic APR, but it was surprisingly low for my situation. 
By the way, I made my homework and knew about true market value for the car. I got it for $500 cheaper than I saw on some car websites.
Donnie Harris from finance was super-fast with the paperwork.
Overall I had an excellent buying experience with Romero Mazda. And I want to thank everybody who helped me to purchase my car, which I love by the way!
     ",5.0
775,"January 30, 2012","I had a 2005 Honda Civic with 342,000 miles on it. Time for a new car. I did my research and chose 2012 Hyundai. When I went to the dealership I was greeted by Joey Amaya. He had avery relaxed attitude, which was great because I cant stand the ""Rick Slicks"". He heard at my story on got straight to work on coming up with the best possiable solution for me. Joey and the 2 other gentlmen involved in the deal where great. Just Real People, working on a real deal. No Bull. I loved it.",4.8
