,Date,Reviews,Ratings
386,"August 06, 2016","A great dealership, cannot say enough good things about this purchase! I would recommend them to everyone I know looking to buy a new car!",5.0
387,"August 01, 2016","All I have to say about the service at Win is WOW!! I just moved to SoCal from Boston and needed a car right away. I already knew I wanted the Genesis Coupe. A few weeks prior to moving, I went on TrueCar to compare prices in the area. Not only did Win come through with the most competitive offer, they also had substantially better customer service compared to several other dealerships. While I had a hard time getting other car dealerships to even call me back. Clint from Win gave me his personal number and we texted back and fourth through the whole process. And the best part? He found the exact car I wanted and had it ready to go when I arrived. After completing the obligatory paperwork, Clint gave me a thorough tour of the car, hooked my phone up to Bluetooth and I was on my way. From start to finish at the dealership the process was smooth as smooth could be. If you're considering buying a Hyundai, buy it here, you won't regret it.",5.0
388,"July 28, 2016",The salesperson was very informative about the car we were looking to buy. He was able to tell us everything about the car inside and outside.,5.0
389,"July 28, 2016","I actually came in because Mr. Rodas called me since my lease was expiring. Because he had another customer,he introduced me to Mr. Macias.   Mr. Rodas  called me a number of times because my lease was expiring. When I came to the dealership he was already occupied. He introduced me to Mr. Macias.  Both gentlemen were courteous, friendly,knowledgeable & professional. All in all they both did a great job before,during,& after the sale.",4.8
390,"July 27, 2016",The overall experience to purchase our first Hyundai was good. The discount we received was acceptable. We look forward to having the vehicle serviced there.,4.0
391,"July 27, 2016",From start to finish the car buying experience was painless and completely enjoyable. Everyone involved was helpful and I walked away with the perfect car for my needs. Thank you WIN Hyundai,5.0
392,"July 23, 2016","maint dept is terrible, understaffed. Cars always backed up , took 3 hours to do an oil change. Sales staff kept pushing for high down payment, even after I said , 6 times,I couldn't, they kept on asking me if I could put more down. I finally gave in and put 500 down. They sent me a flyer to come in, I didn't have to, I had one more year on my lease, they treated me like I needed them.",1.4
393,"July 23, 2016",It was  a great experience to get nice car with nice price at WIN Hyundai. Thank you James Park help me to buy good car.,4.8
394,"July 21, 2016",Great job James Park and I can't remember his but his from finance person and he does not have hair.  I enjoy to spent time at the dealership and see my offer to what I was approve.  I really love the way we where greeted and guided through every step of our new purchase.  I would recommended to my family and friends.,5.0
395,"July 21, 2016","When I saw the TV commercial about the Hyundai summer sales event I knew right away where to go for my new vehicle.  The timing was perfect because my 1994 Honda finally broke down and it was time for a new vehicle.  I knew right away what I wanted.   When I arrived at Win Hyundai Car Dealership I was greeted with friendly smiles.  My sales person approached me, shook my hand and welcomed me to WIN.  She had a great personality and she made me feel at ease.  I knew I came back to right place again because I was treated with respect and the service was great and easy.   I have made WIN my first place shopping store. I want to thank you again and especially to Rixi Torres, my sales person.",5.0
396,"July 20, 2016","Unprofessional finance staff: never returned phone calls, literally called for 2 weeks.  Told me one thing (would return deposit for Uber rebate with proof) then reneged on that statement by saying I have to wait until the rebate is approved by Uber/Hyundai.  Salesperson was fantastic, rest of dealership staff from finance to management was unprofessional in that they made promises they could not keep.  Honestly, after this dealer experience, I felt like all they did was pressure me into this sale by lying to me about what they could do for me.  I appreciated the salesperson following up with me, but management and finance people completely ignored my calls and concerns.  Would never buy another Hyundai from this or any other dealer, based on deceptive business practices and poor customer service.",1.0
397,"July 12, 2016",Both Mr. Genesis and Mr. Mynor were friendly and professional.  Mr. Mynor Daniel remember me from a prior visit I had with Mr. Genesis and the transition ran smooth.,4.4
398,"July 10, 2016",Great service and experience. No long waits and sales people were courteous and polite. They greeted me with respect. I would purchase from Win Hyundai again. I will be switching from Honda to Hyundai.,4.8
399,"July 08, 2016","My experience was great at Win Hyundai. Raymond was really helpful, and he got me in the car I wanted for a reasonable price. Thanks!",4.0
400,"July 02, 2016","Good experience with buying my first car. They greeted us right away, and completely went a long with what we wanted to do. We went to Lexus and was not greeted, waited forever, and made us feel bad for testing out all the cars. One of their sales representatives even left us midway because he had another customer. With Hyundai our representative, Alex, stay us throughout the whole process until we left out the door with our new car. He even helped us return our rental and took us back to the dealership so we can go home in our new car. Though it was a long process I can say that I am completely satisfied.",4.8
401,"July 02, 2016",My husband and I shopped  all around San Gabriel Vally and we not so great after my husband would tell them we are looking. They would have a smart remark like that's how I found my shoes. Nothing like this happend at Win Hyundai El Monte. We were properly greated by Gustavo and ask how can help us with our search of our new sonata. He sat us down inside and offered us a bottle of water and listens to our wants and needs. He strongly recommended a 2016 sonata sport.  The sonata had every thing and more. Like apple car play and google maps. I am so glad we went to Win hyundai El Monte great management and great sales people. Thank you for every thing and I look forward in making new memories with this car.,5.0
402,"June 26, 2016","Had a bad experience at another Hyundai dealership and came to Win Hyundai.  Spoke to Ali on the phone and dealt with Victor once I came in.  The sale was smooth, everyone was very professional and I couldn't be more satisfied with my purchase.  I would highly recommend anyone interested in a Hyundai to come straight here and deal with Victor or Ali, both are top notch professionals.  Billy took care of the back end paperwork and was friendly, quick and knowledgeable.",5.0
403,"June 21, 2016","We had a great time purchasing our new 2017 Sante Fe Sport from WIN. The sales staff was thorough, professional and fun to be with! We love our car and will tell others to shop at WIN for their next vehicle.",5.0
404,"June 15, 2016","Honestly not too bad but took way too much time. Although everything turned out pretty well. One thing though is that the car came with a scratch on the driver side door. The people who cleaned the car pretty much removed it all but if you look really closely it is still there. Nonetheless, doesn't really bother me anymore. I guess just be more careful.",3.4
405,"June 14, 2016",My salesperson Damon help me get a good deal. He explained me everything I want to know.  Definitely will come back this dealership to get another car. Come to see Damon lin.,5.0
406,"June 11, 2016",Mynor Rodas Gonzales the sales men is very friendly and looks innocent..He is very helpful and dedicated to his work..   Also Win Hyuandai team are really professional..,5.0
407,"June 11, 2016","Unfortunately, my experience this year was disappointing. I felt like the sales representative was just trying to make his commission out of this sale, and the finance manager was very rude to me by making comments out of line. I have been a customer for the past six years and this was by far the worst experienced I've had. The personnel was rude, unprofessional, and they did not meet my budget regardless of the fact that I had explained my situation. I like the car, and I am comfortable with it but I did not leave the dealership happy, in fact, I was upset at the behavior I had to encountered. I will probably just return the car at the end of my lease and search for a new brand provider where I won't have to feel uncomfortable and pressured but most of all disrespectful.",1.8
408,"June 10, 2016",Great time and love my car. Ask for Ali he is the best and will meet all of your needs.  I would recommend these people to everyone.,5.0
409,"June 09, 2016","I wish there was a bit more transparency before negotiation was done.  I also test drove an older car with a better engine so I didn't exactly get a feel for the car I got, though I still enjoy it.  The staff exaggerated a bit too much at times. Kind of patronizing in my opinion.  While signing the paperwork, we got some helpful tips but still lacked a bit of transparency.  Overall, the experience was good.",4.0
410,"June 09, 2016","Although I had a fair experience overall at this dealership, they employed a bait and switch tactic to get customers to come in. On their website, they offered an Amazon gift card for those who took a test drive. I took a test drive and purchased a car. But, I was not given my gift card even after repeatedly asking the salesperson for it.",2.8
411,"June 04, 2016","I love the professionalism of  Daniel Rodas , Mr. Stevens, and Billy Souther. They make me feel like the Queen I am so much so I have purchase three cars from them.",5.0
412,"June 04, 2016",it is an experience I will never forget. I suggest everybody buy their Hyundai from Win. Everybody is very professional and friendly. Next time I will return to Win to purchase another vehicle.,4.6
413,"June 03, 2016",Clint worked hard to get the exact car I wanted. He always told the truth and kept constant communication. WIN was very professional and provided excellent customer service while at the dealship and via email or telephone. Clint was very knowledgable about the Hyundia Santa Fe and could answer any questions I had.,4.8
414,"June 01, 2016",Gus did everything in his power to deliver a vehicle that would satisfy my needs and wants. I was amazed by the quality of the vehicle compared to my old one. Everyone was coordial and treated me like a guest.,4.0
415,"May 27, 2016",Overall happy with the service provided....jessy was nice respectfully....took my 2 year old son and he was getting tired and everyone was nice to him even though he was running everywhere,5.0
416,"May 27, 2016",I was in need of a car for school. Because I am still young with little to no credit my choices to pick a vehicle were very limited. I went with Hyundai because I will be getting the Hyundai Genesis Coupe so I figured that starting off with a cheaper car and getting my credit up there will only make my purchase easier. The staff at the dealership are very professional and nice.,5.0
417,"May 27, 2016","This was the best experience I have had purchasing a vehicle.   Thanks to Victor/Amir for helping me.  His knowledge, experience and personality made buying a car a simple process.",5.0
418,"May 12, 2016",Love the car.  Has everything we need at a great price.  Victor did a great job.  I also was very happy with the warranty.  It was a big reason why I bought the car.  I had just come from Longo and disappointed with them.  Also like the cup holders in the doors.  Very cool.,5.0
419,"May 09, 2016",My experience at Win Hyundai was Excellent. Very friendly and courteous staff. Thanks for the great customer service. Was able to qualify for a new Tucson 2016 and very satisfied with my purchase.,5.0
420,"May 09, 2016",Daniel was very professional and helpful. I would difently return for any questions and will refer him to other people. Seriously there should not be a minimum here. This is an optional survey.  If it wasn't for the great service and wanting Daniel to get  credit I would have not done this survey,5.0
421,"May 09, 2016","Just get everything in writing at this dealership so things don't change upon your arrival. They are great with meet, greet and making you comfortable. However they try to change things during negotiation even if they were in email format.   They worked at correcting their promises but still left a bad taste in my mouth.   The general sales staff were some of the best I've ever worked with. They really dedicated themselves to great customer service.",4.0
422,"April 30, 2016","I would have like to have been told more in detail about what I was signing because I am paying way more than what I had initially agreed on with the salesman. I wanted to pay just the lease payment but like I said before, I felt pressured into purchasing the protection plan too, by the financing department.",3.2
423,"April 08, 2016",Great customer service second time purchasing a vehicle here! I would definitely recommend anyone to come here to finance or lease a vehicle.  Staff is really friendly and professional. They will help you get in to a vehicle you love.,5.0
424,"April 08, 2016",Like I wrote on the previous page I went to the dealer looking for the car I wanted since 2012 the veloster turbo. Clint showed me all velosters that had what I wanted. He answered all my questions and showed me other cars that was in my interests. I didn't think I would ever get the best model of my car  but he showed me that I could so  I bought the show rooms veloster turbo matte grey. Love my car.,5.0
425,"April 07, 2016",I had a great experience at Win Hyundai and received a reasonable priced car. The salesman was very kind and professional and made sure I was satisfied with my purchase.,5.0
426,"April 04, 2016",Very happy with my experience. Amir found the exact car I wanted and sold it at a fair price. I would definitely recommend this dealership.,5.0
427,"April 02, 2016",I wish the dealership can do better service for buying or leasing NEW car regarding pricing n terms that already discussed upfront.also not teached any features in the vehicle.car not detailed inside as promised.my trade in was not paid as promised i dont know how much extra fees because of this.( already contact sales to remind way before the due date),2.4
428,"April 01, 2016",The experience is good. Staff is very accomodating. We got what we wanted and they help us a lot in finding one that best suit our need. This dealership is one of the best and is highly recommended. Definitely would get my future car in here.,5.0
429,"April 01, 2016","This was my first time leasing a car, and I was very pleased to have been treated the way I was.  The Salesperson; Ms. Roxana Ramirez was very patient and took the time to explain and answer all my questions. The staff at Win Hyundai were very professional and made the experience a very good one.",4.8
430,"March 25, 2016",It was a very enjoyable experience compared to my last experience in buying a car.everyone was very organized and pleasant to work with. my salesman Gustavo really worked hard at helping me.,5.0
431,"March 23, 2016",Excellent customer service. Rixi had a great attitude from the start and was very helpful and knowledge. We test drove 3 different vehicles with her and she was not pushy on one specific car.,5.0
432,"March 21, 2016","I had a tremendous experience working with Win.  They made car buying simple, concise and an upfront experience.  I attempted to make a deal with a dealership closer to me but we were unable to come to an agreement.  I called Jessie at Win who worked with me over the phone to get exactly what I was hoping for.  He and Brian (the finance department) were incredibly knowledgeable, highly respectful of my time and put me at complete ease when closing the deal.  I would happily recommend Win to friends and family and look forward to leasing more cars from them in the future.  I was also sure to write an excellent review on yelp about my car buying experience with Win. They were a complete pleasure to work with.",5.0
433,"March 20, 2016","AMIR NASSIF IS THE BEST.  POLITE, SERVICE-ORIENTED, AVAILABLE!  WE HANDLED JUST ABOUT EVERYTHING OVER THE TELEPHONE AND EMAIL.   ALL MY HUSBAND HAD TO DO WITH GO THERE, SIGN AND PICK UP THE CAR.  THEIR LEASING PAYMENT WAS GREAT, WE WILL BE REFERRING OTHERS TO THIS DEALERSHIP AND TO AMIR AS WELL.  I THOUGHT CUSTOMER SERVICE WAS 'DEAD IN THE WATER' ANYMORE, IT ISN'T AT 'WIN HYUNDAI IN EL MONTE.  EVERYONE MY HUSBAND ENCOUNTERED WAS POLITE...READY TO BE OF ASSISTANCE AND KNEW THEIR BUSINESS.

THANK YOU AMIR AND TO ALL AT WIN HYUNDAI IN EL MONTE.  

BY THE WAY WE ARE LOVING OUR BRIGHT YELLOW VELOSTER....IT ROCKS..THANKS AGAIN FOR A WONDERFUL EXPERIENCE.  THE CASTRO'S..",5.0
434,"March 18, 2016",Had a great deal on the car and will return for more purchases in the future. Sales person (Victor) was very professional and explained everything very well.,5.0
435,"March 18, 2016",Best car buying ever and very good dealer plus good sales ppl .good customer service .in the dealer I feel so special and i was very happy so thank u for everithing u guys done for me,5.0
436,"March 11, 2016","After having several bad experiences with other dealers, I was very happy to see that WIN HYUNDAI was a great place. Our sales guy, Gustavo, was extremely patient to understand our needs in a car and to find us the best deal. At no point did we feel pressured to make a decision. Would definitely recommend anyone looking for a Hyundai to visit them.",5.0
437,"March 11, 2016",Staff was great we had a great experience.  Gus Macias was very helpful he asked the right questions to help us determine what would be the best vehicle for us. The process was quick and stress free.,5.0
438,"March 10, 2016","Was not the first Hyundai dealership we went to. This one was great in customer service, they weren't pushy and really worked with us. We're very happy in our new car.",5.0
439,"February 16, 2016","I had a very good experience with this dealer. My salesman is very friendly, and very easy going. So I didn't spend too much time there. ",4.8
440,"February 11, 2016",Honestly I love this dealership. this is my third time purchasing from them. They've worked hard every time I needed a car and I don't see myself going anywhere else. ,5.0
441,"January 29, 2016","We got the car that we really wanted for the price that we agreed on. As a first time leasee, we had a great experience. We'll definitely recommend this to our friends.",5.0
442,"January 26, 2016","I highly recommend this dealership if you are looking to buy a Hyundai. Ask for Damon Lin, you will not be disappointed! Thank you so much for the great experience.",4.8
443,"January 25, 2016",Great service no pressure very kind and helpfull personal i would recommend this dealer to my family and friend's they went above and beyond my expectations ,5.0
444,"January 19, 2016","Everything went very well, aside from the fact I was guaranteed a $320 a month payment which was increased to $350 unexpectedly because the dealership added door and door handle protections. This was forced upon Victor by the dealership manager.",4.8
445,"January 14, 2016","Regardless that I showed up on one of the busiest days of the year, the experience was professional. Wasim was accommodating and got things moving forward at all times, answered all my questions and explained everything regarding the vehicle.",5.0
446,"January 12, 2016","My sales person Damon very take care me. He give me a very good service and very good deal. The sales manager, finance manager take care me too. Thanks ",5.0
447,"January 07, 2016",Super good service. Will refer all friends and family to this dealer for any new cars. Hope y'all can keep up the good work and service. ,5.0
448,"January 07, 2016",The whole buying experience was smooth and quick. Will definitely be going back to refer family and friends. Best experience I've had buying a vehicle bar none.,5.0
449,"January 05, 2016","I went to Win Hyundai to do oil change for my Tucson, got William help me introduce brand new 2016 Santa Fe, I like that kid, very nice and respectful, no pressure on me. He introduced everything about the vehicle, I like the car and William's attitude, so decided to trade in my old Tucson for new bigger Santa Fe. Thanks William for help.",5.0
450,"January 02, 2016","Great customer service. Enjoyed the service with Wasim and Win Hyundai of El Monte. Wasim was very helpful, he answered all of our questions and more. He never made us feel pressured or rushed. It was his patience, professional service, and expertise not to look elsewhere. Thank you again Wasim we love our Tucson. I recommend Win Hyundai El Monte ask for Wasim Almurtada.",5.0
451,"December 31, 2015",They have been good with my Sonata 2011 for past 5 years. I have found their service has been reliable and kept us coming back for next service. Certainly I will use their service with my new car as well.  ,5.0
452,"December 29, 2015",I'm glad I chose Win Hyundai for my new purchase my car meet all my needs great features that I enjoy especially the Bluetooth feature,5.0
453,"December 29, 2015","The kind gentleman who helped me lease my brand new Elantra was Victor Hanson. He was very friendly, helpful, and helped me get exactly what I wanted from my new car. He was very knowledgeable about the features of the car. The dealership as a whole was very helpful in assisting me with my purchase. The financing department was not too aggressive or intimidating and help me get exactly what I needed.",5.0
454,"December 29, 2015",Great experience and good luck to have you.. we found was we lookin for.  The person who works there are so nice and the have oll the time for as they never give as something they didn't want. .thank so much for you wonderful job.,5.0
455,"December 17, 2015",Jessie and the team was great. They gave me a fair price from the start and negotiated well without any arm twisting. Thank you for the help.,5.0
456,"December 16, 2015",I wasn't sure what I wanted or could get. The staff was very helpful and made getting my first lease car very easy. The beginning of a beautiful friendship. ,5.0
457,"December 16, 2015",It was a great experience for my first time in buying my very first car. I'd definitely recommend this place to my friends and family.,5.0
458,"December 15, 2015",I had a great experience at WIN Hyundai. We were able to get the car I wanted and an affordable price. Highly recommended. Roxana was very helpful.,5.0
459,"December 11, 2015","My sales person Damon explain me everything on the car. And they offer me the best deal. I was shopping everywhere, they give me the best service and best price. The sales manager Oscar is very good too. I will referral my friends and family here to get a car. ",5.0
460,"December 10, 2015","It was a good visit, I'm  enjoying my new car, would go back again once my lease is up.  Thanks to everyone at the dealership.  

",5.0
461,"December 04, 2015",This was my first experince purchasing a new car.  My sales person Clint was wonderful!  I'm thrilled with my Elantra and I'm loving the blue tooth feature!  ,5.0
462,"November 24, 2015","The sales staff was excellent, friendly, helpful, the price was good and all went well until it was rime to sign the contract. There was a $1000 error on the contract that was corrected when I pointed it out. Then I was offered an extra policy for a fixed price and when I said no, it was then offered to me at a discount.  Just didn't give me a secure feeling. ",4.5
463,"November 23, 2015",I am not happy with Daniel Garica he cheated with contracts also he gave us hard time in communicate. We are deaf and we use written to communicate but he keep talk from his mouth we cannot understand him. Daniel Rodas was fantastic dealer. He was friendly and very informative and helpful.,5.0
464,"November 19, 2015",Wasim was very helpful in assisting myself into buying my new car. Overall experience was great and I will definitely recommend others to this dealership,5.0
465,"November 10, 2015"," My salesman, Damon Lin, did a great job of thoroughly explaining all the functions and features of the car.  There was no sales pressure given, only encouragement. They respectfully honored the Costco/Truecar price and made sure I got all available manufacturer rebates and discounts. The car was perfectly clean and full of gas when I picked it up. I knew what I wanted and there wasn't hours of upselling to endure. In fact, all the managers and finance people were all very nice. The whole process of buying didn't take long at all. That's never happened to me before. The Hyundai warranty is outstanding. I never knew how good these cars are. Comfortable, safe, roomy and luxurious. I spent a long while considering many different cars so when I tried this one, I knew I loved it. I would recommend Damon and this dealership to anyone.",4.7
466,"November 07, 2015",Everyone was knowledgeable and helpful. Cost of car was less than other dealerships I looked at.  And I got a good trade in value for my car.,5.0
467,"November 03, 2015",WASIM ALMURTADA IS DEFINETLY THE SALEMEN TO SEE AT WIN HYUNDAI IN EL MONTE. VERY HELPFUL AND PROFESSIONAL. LOVE MY 2016 SANTA FE.I RECOMMEND AND HAVE REFERRED MY FAMILY AND FRIENDS. THANKS AGAIN FOR YOUR HELP. ,5.0
468,"October 29, 2015",The customer service was ton my expectation. Clint was a professional salesmen and will recommend my friends and family if have any car needs. Thank you Win Hyundai for my Sonata,5.0
469,"October 29, 2015",He was very truthful in presenting numbers and worked with Stephen to get me a car I can afford and needed. It was a great experience since I was anxious about my credit score but it panned out ; I am enjoying my new car now,5.0
470,"October 21, 2015",People at the dealership was very friendly.  They took the time to explain all the car's detail to me.  Also got a great competitive price out t he door!  ,5.0
471,"October 21, 2015","ali was very helpful. called me back when all the other dealers didnt,also emailed me info i wanted to know about. was in and out really fast. lots of teamwork at win hyundai.",5.0
472,"October 20, 2015",Sales person Ruben has great personality & was able to meet our needs. jesse is very a very knowledgeable & both made it easier to purchase a new car thank you ,4.6
473,"October 19, 2015",Everyone here is really friendly. I would recommend going to Ruben Lopez his customer service and great attitude is what customer service is all about. Thanks Ruben for all your help. Love my car!!! ,5.0
474,"October 15, 2015",Traded in a car I was upside down on and the staff at Win help us out tremendously! Friendly finance staff(freddy) and our salesman (clint) both were very efficient and professional. We will be back again for our next car!  ,5.0
475,"October 14, 2015",Great Service and attention to detail in my wants and needs. I wouldn't go anywhere else for my Hyundai's. Service Department is also very friendly. You must see Henry Flores. Great guy.,5.0
476,"October 08, 2015","Clint was an excellent salesperson. Very courteous and understanding of my concerns, as well as the terms I set out to meet with the selling price of the vehicle. ",5.0
477,"October 07, 2015","Shawn is a knowledgeable and helpful salesman. As a woman, purchasing a car on my own he was knowledgeable in explaining how the car worked and when it came down to negotiate price I did not sense a high pressure sales environment. I would recommend Shawn to anyone looking to buy a new car!",4.8
478,"October 07, 2015",Shawn and Lily have done an excellent job. They were friendly and professional. It was a pleasure to do business with you all. Thank you!,5.0
479,"October 06, 2015",The whole buying process was made so easy by Ali...He got me the car he could that matched my budget and explained everything to me ass needed along the way too. Everyone at the dealership was friendly and accommodating...even considering I came late and was there until they closed.,5.0
480,"October 06, 2015","I shopped around for cars at over five dealerships and Win Hyundai was by far the most helpful, professional, and straightforward of all. Amir took the time to show me a bunch of different options based on what I was looking for, led me on a test drive, and even picked up the exact car I was looking for at a different Win Hyundai location. The whole process was smooth and enjoyable, and I can't recommend Win Hyundai, and Amir, enough to anyone looking for a car!",5.0
481,"September 30, 2015","Best experience I have hsd with a dealership.  Will be back again, sales person Amir Nassif very kind, fiance person very kind. All around felt welcomed and not judged",5.0
482,"September 30, 2015","Good car, nice service, good sale person. Good experience overall. No bad notes to give. I spent a reasonable amount of time at the dealership",5.0
483,"September 30, 2015"," When I started looking for a car. The first dealership was really pushy, everything was rush and they wanted me to make a deal that vary min. I didn't even really care for the car. I felt overwhelmed and just wanted to leave. After that experience I was not looking forward to going to another dealership. I was referred to Win by a friend who works in the parts department, Adrian Iniguez. The min we (boyfriend and I) got there I felt at ease. We were welcomed by Jesse Murhuia. He asked me what I was looking for in a car and knew I was looking at two cars, the Hyundai Elentra and the Electra GT. We tasted drove both cars and he broke down each car and their features. He was so wonderful through the whole process. Never once tried to push me into another car and kept things easy and simple. I ended up falling in love with the 2016 Elentra. I knew this was my car. After that Jesse walked me through the financial part and with in a few mins we were talking with Bill in the finance department, signing papers. Everyone at Win Hyundai was real amazing. I got my car with a full tank of gas and a fresh car wash. They made buying my first car so memorable. Thank you 
Jackie Ortega
A proud new owner of 2016 Hyundai Elantra ",5.0
484,"September 29, 2015",Jessie was a part of a creating a wonderful experience for my second Hyundai purchase. He provided just the right amount of knowledge and information without unnecessary sales tactics. His sales style synced exactly with what I was hoping for that evening.,5.0
485,"September 23, 2015","Shopping for a Hybrid Hyundai at WIN with Shawn who has excellent customer service and never pushed us buy followed up, Amir went all the way to Carson to pick up our blue car, Freddie was thorough and honest and the guy who had to wait till the deal was over to make sure we had a clean car.  Shawn even gased up the car at close to midnight!  The Nordstrom of car dealers -  excellent service.",4.8
486,"September 21, 2015",Excellent customer service. Wasim was very professioanl and helpful. Will recommend my family and friends. Thank you to the whole team of Win in El Monte.,5.0
487,"September 18, 2015","Good service, very friendly. Give me an important tips to make the right choices. Amir has patients to spend more time with me, and introduce different colors of the car, very experienced.",4.8
488,"September 18, 2015",Great experience . this is my second hyunai car purchase from win . Everyone was nice and friendly . very informative. I will recommend win hyundai to friends and family.,5.0
489,"September 17, 2015",I've been looking for a hybrid but wasn't sure which one to get. Got me the car I wanted with with a great deal. Staff was nice and never felt pressured to buy a car. ,5.0
490,"September 09, 2015","Sales failed to thoroughly provide what I am paying for, my car appraisal, my apr, I sent an email and neglected to personally respond back. ",3.8
491,"September 08, 2015",Had a fantastic experience with the Win Hyundai Dealership in El Monte. I stopped by 5 dealerships before and El Monte had the best staff that didnt try to upsell me on features. Will definitely recommend to friends. ,5.0
492,"August 27, 2015",I would recommend WIN Hyundai to my friends.  They were prepared for my appointment and everything went smoothly.  The WIN Hyundai website is one of the very best I have seen. ,5.0
493,"August 26, 2015","BEST DEAL GREAT SERVICE AND FRIENDLY AND HELPFULL STAFF HIGHLY RECOMENDED GOOD QUALITY.
PUCHASE ANOTHER CAR AND VERY HAPPY WITH SERVCE AND WILL GO BACK TO SERVICE 2 CARS ",5.0
494,"August 26, 2015","I knew what car I wanted. Mario Mejia located it and the next day picked me up and brought me to the dealership to finalize the deal. It was quick, straightforward and no nonsense.
It was a great car buying experience!",5.0
495,"August 26, 2015",Had a very great experience purchasing my vehicle with Roxana Ramírez I really recomendamos you to ask for her if you are ever intrested in purchasing at win hyundai very polite honest and helpful she gave me a great deal.,4.0
496,"August 19, 2015","My overall experience was excellent. Wasim Almurtada is a professional. Great customer service, knowledgeable and takes his time to hear your needs. You won't feel preasured or rushed. I love my car.",5.0
497,"August 19, 2015","My husband and I worked with Jay throughout our auto buying process. He was incredibly focused on getting us into a car that we loved and best fit our needs. Once we found a car, he didn't settle for any deal but worked with us and the finance department to get us a great deal that worked for us. Could not be more pleased with the service and two weeks later still love the car to this day. ",5.0
498,"August 17, 2015","Everything was perfrct! Was very happy with how they treated me, they offered and how they delivered. I will definitely buy my next car at Win Hyundai!",5.0
499,"August 12, 2015","Mario provided a flawless car purchasing experience. I told him the exact car I wanted and he promptly provided me with the best price he could offer me. No back and forth, no hidden fees, just a straightforward response. He welcomed me to check other offers and to come back if his offer was still the best and that's exactly what happened. He honored our deal and I was happy to close the deal with him.

Look for Mario if you want a no nonsense, transparent and headache free car buying experience.

",5.0
500,"August 11, 2015",damon and Steven is very helpful. And finance manager Daniel is very professional.  The dealership service is very nice. Every one here just very friendly . I will bring my friend here.,5.0
501,"August 10, 2015",If you want a great deal go see mario in the Internet Department. I tried to go through TrueCar and other dealerships and it was a lie all they do is try to add tier price when you get there,5.0
502,"August 08, 2015","negotiated on phone for pricing & was able to pick up my car without any further negotiation, good finance offer , paperwork was a breeze - was in and out of dealership in no time",5.0
503,"August 05, 2015",They have excellent customer service. Jay Prieto is the salesperson that helped me. He was very professional and answered all my questions. I was able to test drive a couple of cars and did not feel pressured to decide on a vehicle too quickly. He showed me how all the features in my new car worked and made sure that the car was perfectly ready to go when it was time to take it home. I recommend to anybody looking to buy/lease a new/used vehicle to visit Huyndai in El Monte and ask for Jay. I am one happy customer and I love my new car!,5.0
504,"August 05, 2015","I really love this dealer, their always willing to help the clients not just to sell but for the client to go home happy, this will be my 3rd vehicle purchased at win Hyundai. Love the service.. ",5.0
505,"August 05, 2015",Small dealer but great sales team. Jay Prieto took us for 2 test drives & helped us close the deal quickly.  He is THE #1 salesman.  We never dealt with Win Hyundai nor driven Hyundai before. Jay got our business because of his great sales skills. ,5.0
506,"August 05, 2015","Had a great and smooth experience. Wasim Almurtada was friendly, professional, and very knowledgeable. He did not make me feel pressured in any way. He had a lot of patience, he never made me feel rushed. He took the time to hear my needs and find exactly what worked for my budget. I was very pleased with my overall experience with the dealer. I will definitely recommend my family and friends to go to Win Hyundai of El Monte and to ask for Wasim Almurtada for the best service experience you will ever get.   ",5.0
507,"August 01, 2015","Mario did not over sell or pressure us into buying a new car or upgrading from what our budget could manage. He was friendly and patient with us (we are elderly, over 80 years old)  We love our new Hyundai and will recommend our friends to your dealer! Thank you!",5.0
508,"July 29, 2015",Mario was very helpful from the moment we spoke on the phone. He got me what he said he would and I will refer him to others as well as go back to him for my next purchase.,5.0
509,"July 27, 2015",The team at WIN were great and I would purchase thre again. They made the experience good and provided great product informaion.My hats off to the entire team ,4.6
510,"July 24, 2015","First time trying to get a Korean brand vehicle and the experience is great (best price, good selection of vehicles and models to choose), did not feel pressure from the salesperson or pay more for any unwanted costs.",4.0
511,"July 24, 2015","I'm so thankful for buying my car from Win Hyundai. I will defenetly recommend this dealership. Great staff, and professionalism. I'm very pleased with the type of car I bought and what Hyundai provides.",5.0
512,"July 22, 2015","Great experience, Damon help me out really well and I was a first time buyer and he did every possible thing for me to get my new car. Christian from finece also was taken good care of me, nice funny guy whit a great attitude.",5.0
513,"July 16, 2015",Mario was helpful and friendly.I would recommend my friends to Mario. My next car will be Hyndai and next dealership will be WIN Hyndai. Thanks,4.8
514,"July 14, 2015","Service was great, environment was great.  Got the car I wanted for a fair price.  No complaints at all.  Thanks to the staff at WIN Hyundai for everything ",5.0
515,"July 08, 2015",I will always come here for service and my lease my new cars. Salesperson Mario was very honest and professional. He helped to understand all of the options. ,5.0
516,"July 08, 2015","This place is awesome. Total of 3 cars purchased there. I was impressed with the salesman, Sean, took his time and patience with us. Today I wasn't thinking about to get a SUV. Since it is July 4th, they should have great deal on the lease. Sean approach when i got out from the car. Sean greeted us. Sean is friendly, professionally and great attitude. Sean worked with prices as we wanted. His manager Steve was doing his best to work with us. Finally, after 2 hours Sean didn't give up on us. He was continuing to get the best price. Sean done it. I ended up to lease a Tuscan. Thank you again. Sean.",5.0
