,Date,Reviews,Ratings
552,"January 01, 2015","LaVelle was very kind, helpful, and hardworking salesman. I would defiantly recommend stopping by and seeing his opinion in finding a car. He really goes the extra mile. ",4.5
553,"December 26, 2014","This was one of the best car shopping experiences I've ever had. LaVelle Wilson was outstanding! He asked questions to get to know our needs ahead of time and, most importantly, he listened and delivered. He presented several options that fit our needs perfectly, and did not pressure us into buying something we were not ready to buy. I appreciated his work ethic and his commitment to providing us with great customer service. My wife and I are VERY happy with our Tucson! ",4.8
554,"December 21, 2014","My wife and I were in desperate need of transportation, originally feeling apprehensive about searching for a new car and its challenging experience that comes with car shopping.  Lavelle Wilson put us at ease with his smile and helpfulness; he was attentive to what we were looking for in a car and its pricing.  We felt very comfortable talking with Lavelle; there was no double talk, he was straight forward, to the point and at the same time, very friendly, courteous and professional.  We left with the car of our choice and a price fitting our budget. Other Cardenale Way staff members we met were most courteous and friendly as well, we would definitely recommend to everyone Cardinale Way Hyundai; and we love our Hyundai Santa Fe.",5.0
555,"December 16, 2014",Liked the environment of the dealer very good service . They were friendly and answered any and every question I had. Lavelle was informative and attentive to any concerns I had.,5.0
556,"December 11, 2014","Service and staff were very good, keep up the good work. I would recommend friends and family to this dealership, prices were good and again staff was attentive.",4.6
557,"December 11, 2014","LaVelle was great!! But, his Manager Scott was really rude and not helpful at all. I had to ask him like 3 times for bags to get all my stuff out my trade in car and finally comes out with a little bag that I can berly fit one pair shoes. He also said to be in a rude way that my daughter doesn't bring any money home so, I told him she doesn't make that much money but, I do make over 100,000 thousand dollars a year so, if she can't make the payment I'll make it for her. ",1.0
558,"December 10, 2014","I personally had a really good experience at Cardinaleway. Everyone worked with me beyond expectations to make it possible to buy my now 2012 Hyundai Sonata. They gave me a great price for my trade in (more than what I would have received elsewhere) and gave me a solid good rate on my new vehicle. Everyone was beyond friendly and I felt very welcome. 
For a side note, my car runs great and has low mileage! 
I would definitely recommend people to look at their lot! ",5.0
559,"December 10, 2014","I can't even say how happy I am with my new hyundai My wife and I worked with Joyce McCarter, and Its really because of her we got the Sonata. I know I didn't have good credit and I told her right away, but she dIdnt seem to mind and didn't ask me a bunch of questions like other sales people do. She just showed me cars that I wanted to see. She greeted us and you could tell she has a genuine personality. Through out the process, it was super easy, and no pressure. She told me everything about the car, she even got my first oil change paid for. Thank you for everything, you even made my wife cry a little in the car when we life. She didn't think we could even get a new car. She is so excited. 
Thank you for everything Cardianle Way Hyundai, Joyce is a keeper. one more thing that  took this dealership to a different level, CARDINALEWAY FEEDS THE HOMELESS. When joyce told me that, I was taken back. You don't hear car dealerships doing that. See you guys soon. And thank you again. ",5.0
560,"December 10, 2014","Because of LaVelle Wilson & the personal touch I received in my purchase experience, I have and will continue to refer my friends/family to this dealership, as long as Mr. Wilson is their rep. All I can say is that I  was blessed to find Cardinale Way
Hundai....""Integrity"", ""Honesty"" and ""Security"", one who will stand behind the deal every step of the way....That's what I call a ""BLESSING"".

A very satisfied customer, Myra B. Alston",4.8
561,"December 08, 2014",Just wanted to take a minute to thank Cardinale Way Hyundai for their excellent service from both the sales staff and the service staff! It's always a pleasure to stop by.,5.0
562,"December 08, 2014",LaVelle Wilson treated us like family!  He listened to our personal and professional needs in a vehicle and found the perfect match for us.  He also helped secure excellent financing which allowed us to afford an awesome extended warranty.  Thanks LaVelle Wilson and Cardinale Way Hyundai!  We will be referring our friends and family!,5.0
563,"December 07, 2014","The sales person Freddy Haddad was excellent very knowledgeable, He knew everything there is to know about the car I was buying. Also the rest of the staff was very nice and friendly. I recommend Freddy Haddad and the Dealership to everybody I know.  Great experience",4.8
564,"December 06, 2014","Everyone on the staff, was helpful and knowledgeable throughout the whole experience. But the one person that stood above the rest was Mr. Wilson. He made sure, from to to bottom, that the Elantra was exactly what I wanted. This is my second purchase from this dealership, and a fourth with my family. Will continue to recommend LaVelle Wilson and the dealership moving forward.",5.0
565,"December 04, 2014",I have bought many cars over the years. This had to be the easiest and most enjoyable purchase so far.  Would definetely recommend Charbel. Thanks,5.0
566,"December 04, 2014",LaValle was outstanding when it came to to our purchase.  he toik his time with us and helped us get everything we wanted. we were very pleased ,5.0
567,"December 01, 2014","I was able to buy a 2015 Hyundai a couple days ago. I loved working with Lavel. He was awesome and provided excellent service. He gave me all my options in my price range and was able to work with my needs and my budget. It was such a great experiance and I am so happy with my new car. Thank you Hyundai and Lavel for all your help!

",5.0
568,"November 29, 2014","My wife and I never thought we would buy a Hyundai, but the after dealing with Charbel, we decided to purchase a Hyundai Sonata Hybrid.",5.0
569,"November 29, 2014","Lavelle Wilson,  was very courteous,  and resourceful.  He not only obtained me a beautiful car, he also came and picked me up and took me to pick up my beautiful new car. I recommend his customer service to any and everyone. He is awesome!!
",5.0
570,"November 29, 2014","I bought a 2013 Kia Soul from Yvonne.  From the moment I met her she was very friendly and helpful.  She totally knew her product and explained everything to me regarding the car.  She was very efficient in working with me.  There wasn't a second key for the car and she took it upon herself to acquire one for me.  She went above and beyond what she had to do.

I cannot say enough good things in working with this dealership and I will definitely tell my friends that if they are looking for a new or used vehicle to go to Cardinale Way Hyundai.  They will get excellent service. ",5.0
571,"November 28, 2014","I normally do not post reviews unless I am truly blown away by the service. That being said I would like to post one for this dealer and specifically Charbel in the Internet Department. I received a call one night asking if I still owned my 2012 Sonata. I did and loved it, always had it serviced at this dealer also. He offered to buy it back and put me into a brand new Sonata at near the same payment I was currently paying. Keep in mind I had put nearly 100k miles on my car in 2 years. So naturally I thought he was crazy and that would be impossible. But he worked everything over the phone with me before I came down, he made sure not to waste any of my time and nothing changed when I got there except me wanting a different color, which Charbel gladly made happen. I was in and out in under an hour. Truly Impressed. The service team there is also a pleasure to deal with. I will gladly recommend my friends and family to Charbel and this Hyundai Dealer. ",5.0
572,"November 24, 2014","With the intent to trade in my 2012 elantra for another elantra (due to an email/phone call from Charbel Saikali, and after a couple weeks of emailing back and forth on my options...I ended up leading a new 2015 Sonata Limited. 

To make a long story short, Charbel went out of his way to accommodate us, fight for the right price for the vehicle, all while maintaining a very professional and friendly demeanor. We actually enjoyed getting to know him through the process, and would highly recommend him specifically to anyone who thought about visiting the dealership. 
Even after we obtained the new Sonata and had some issues with it within that first week..the staff took it seriously and Charbel took the time to make sure I was being taken care of when he got word of the issues. 

Charbel is a very informed and friendly sales associate and would recommend him to anyone! ",4.8
573,"November 24, 2014","Everyone at Cardinale Hyundai is friendly. I've been going for service for a couple of years and never had a bad experience. We went over to get new 2015 Sonata, which I love, and Charbel was our salesperson. He was so good me and my husband both ended up buying a new car. Very pleased.",5.0
574,"November 23, 2014",I went in too look at a hyundai elantra to test drive it and lavel darty was really friendly and helpful. I had a complicated situation with my credit and my trade in and the finance department was anle tp work something out for me. I love my car so far and appreciated the great service from mr darty and the  other employees at cardinale way! ,4.6
575,"November 22, 2014","No pressure & no hassles.  I was able to ask communicate with salesman via e-mail & text before ever going to the dealership.  Had all of my questions answered, all of my wants & needs met, and was treated as a valued customer from start to finish.  They had what I needed & we were able to make a deal in less than three hours... not days.  Would recommend you try these guys.",4.8
576,"November 20, 2014","
Charbel Saikali  Demonstrated Professionalism...not Pushy like a-lot of salesmen. Initially, I went to purchase one vehicle, then purchased my Daughter One also.
Awesome!!!",5.0
577,"November 19, 2014","By far the easiest and friendliest dealer I've worked with!  Charbel offered us the best price of the 3 dealers we called without much haggling!  Best of all, it's right in my neighborhood!",5.0
578,"November 17, 2014",So very helpful while getting my second lease and I would recommend this place to anyone. Charbel Saikali Was so helpful and so was Lavelle Wilson. ,5.0
579,"November 17, 2014","I had to take a minute to let people know how this dealer sets the bar. I live in Las Vegas and saw a great deal for a used convertible at this dealership. Lavelle Wilson answered the phone when I called and worked with me the whole time. They didn't screw me with gap insurance and extra fees. The car was $9000 And I paid $9731.18. 2 hours and I was out of there. Lavelle was awesome. And even though they were closing up, followed me out and sat with me on the side of the road to set up my uconnect. I don't know what he made on me buying that car, but I should have tipped him! Five stars! ",5.0
580,"October 24, 2014",My husband and I went looking for a car to cardinals way Hyundai  in corona ca we were so please with the customer service that we received from the sales person Lavelle Wilson he was great and very helpful  it was a pleasure dealing with Lavelle I'd recommend this dealer and Lavelle Wilson to my friends and family.   Ana & Cesar Duran ,5.0
581,"August 29, 2014","I go to Cardinale Hyundai to service my 2011 Sonata.  Recently my car was experiencing difficulty starting.  Call for an appointment, and they took me in the next morning.  Reported the issue to Service Tech Aran, and quickly advised me based on his experience what is most likely the problem (bad starter) and provided options.  He provided me with a Rental so I can go to work and contacted me 4 hours later, letting me know the car was ready.  

Regardless if I'm getting an oil change or major service, excellent customer service from the Service Team at Cardinale Hyundai.",4.8
582,"June 28, 2014","Shopping for a car can be a real pain for most people and I was no exception. To keep it short, I was not happy with the car I was in and needed a change. I came across Freddy and Cardinale Way through a friend and needless to say, I am another happy customer!!  One of the things that really stood out for me was the fact that Freddy never applied pressure. He listened to what I wanted, my situation, and he told me he would do his best. He definitely did his best, the whole team did. The process was super quick and painless. I am DEFINITELY recommending this dealership and Freddy.",5.0
583,"June 04, 2014","My husband and I worked with Lavel to purchase a Sonata. It was a good experience, he was very helpful and knowledgeable. I would recommend this dealership and Lavel Darty to others. Thank you!",4.8
584,"May 23, 2014","It was a pleasant non pressure experience.  The staff was nice and professional.  Lavel went above and beyond to help us.
I will highly recommend this dealership to friends and family!",5.0
585,"May 15, 2014","Ask for Lavelle Wilson. They helped me out with the purchase of my new (used) Hyundai Genesis Coupe. Friendly and nice guy. Overall a great first time car buying experience. Lavelle is also paying out of his own pocket for touch up paint as there were a few minor scratches on the car. Will update when that comes. 

Ask for Jeremy Hollingstead as well, same as Lavelle, nice guy. He was able to give me a discount on a certification warranty. 

Definitely looking forward to doing business with these guys again.",4.8
586,"May 10, 2014","I first met Yvonne in 2012. She has been exceptional throughout the process. I was so happy with her then but due to personal medical issues I could not complete a purchase in 2012. I told Yvonne that if I buy a Hyundai I will ONLY buy one through her. 

Fast forward to 2 years later. I walked into the dealership and Yvonne immediately remembered me!

My wife, baby and I walked in today and finally were able to purchase a great vehicle. We bought a certified pre-owned 2013 Santa Fe Sport. We love it!

Scott, the manager went above a beyond to make the deal work even better than we anticipated!  Coming from a sales background I must mention Yvonne's caring, no pressure sales made the process great. She did a great job making me feel that she had our best interest to heart. She didn't give up on us even though it has been a long, up and down process due to personal medical issues. We appreciated Yvonne so much that we actually were upset that we couldn't give her our business. It is such a sense of satisfaction that we were finally able to give her our business. We send a very special thanks to everyone at Cardinale Way. Sincerest regards, The Zoccoli Family",5.0
587,"May 07, 2014","This is the SECOND  transaction we have done at Cardinale Way.  The reason we returned to this dealership is for one reason only--Yvonne Scholl!  She is always polite and courteous and makes you feel like you matter.Her honest and ethical make-up assures you that you will be taken care of.   She has always kept her promises and follows through on all your questions.  If she does not know the answer she will be totally up front with you and she will get back with you expeditiously!  She returns ALL her phone calls!  Most importantly when we were still not pleased with the deal she asked questions as to why and went to bat for us to make it happen.  She dots all her i's and crosses all her t's.  She is a breathe of fresh air.  When we were in the process of making a decision and Yvonne knew we were going back to the dealership, she met us there despite it was her day off.  She was insistent on being there for us and never shows any impatience in the process of acquiring a new car.  I would highly  recommend Yvonne to anyone interested in purchasing a Hyundai.  And lastly, both times when we drove away with our new car we saw how genuinely happy she was for us.  It's THAT LOOK  that validates our decision to acquire a vehicle through Yvonne.  Keep up the great work ethic!",5.0
588,"May 05, 2014",I want to thank Lavel Darty for his help in getting my genesis. He did everything possible to give me the price I wanted. I would definitely go back thank you. ,5.0
589,"April 27, 2014","I apologize to Freddy for waiting so long to tell him how HAPPY I am with my new car! In December of last year, I needed a new car. I started looking online and came across Cardinale Way Hyundai, I fell in love with a 2013 Chevy Spark and proceeded to contact the dealer and request more information. Within minutes I had received a phone call from Freddy and we made an appointment for the very next day. After a very anxious day at work, I drove over to the dealership at 5pm. Freddy was very helpful and full of information about the financing process, considering this was my first time taking out a loan for a car. I was out of the dealership quicker than I had expected and I drove my new car home that night! Months later, I am still as in love with my car as I was the day I drove it home. Thank you Freddy and everyone else at Cardinale Way Hyundai for being so helpful and always friendly!",5.0
590,"April 26, 2014","Dealer was selling the same car to a customer and myself and using us both to get a higher price. After we ""lost"" a battle we didn't know we were in they didn't apologize and pretty much told us ""oh well...tough luck"". Poor customer service.",1.0
591,"March 30, 2014",I would like to thank Lavel Darty for working with my husband and I on the purchase of a new car.  He went above and beyond to make sure I got my Genesis Coupe at a fabulous price.  He was very professional yet friendly and caring. I appreciate his attentiveness and wonderful communication skills. I would recommend him and his dealership to anyone looking for a friendly and supportive team! ,5.0
592,"March 22, 2014","Buying a car is never fun or easy (at least for us) but the good folks at Cardinale Way did their best to make it a (relatively) quick and painless process.  From the moment we walked in the door 'til we drove off the lot with our ""Lady Lapis"" the staff was friendly and efficient  In fact, they literally went the extra mile (several in fact) to help us out with the deal.  Ease of purchase and after care were both awesome.  This is our second purchase from the dealership and I would recommend it to anyone who is looking for a new Hyundai.",4.6
593,"February 26, 2014","I have always dreaded going to buy a car in the past due to having to go through the whole process of buying a car. But I can say I had a great experience this time. I found the car I wanted very quickly with the knowledgeable sales person, Lavel, that helped me. I was the helped through the process of financing and getting out the door with the car I wanted at the price I could afford quickly and efficiently. I would definitely recommend friends and family to check out this dealership. ",5.0
594,"February 26, 2014","Great experience at this dealership. Joyce McCarter made us feel as if we were with family, the best car buying purchase we have ever had. A big thanks also to Allen for helping me out of a bind. If you need a car and don't want the stress, CardinaleWay Hyundai is the place to go! ",5.0
595,"February 24, 2014",They were very friendly.  They answered all my questions that I have asked and tried to make the best deal for me. I would recommend this dealership.,4.6
596,"February 24, 2014","Joyce was very personal able, friendly, professional and her follow through was impeccable.  She would be the reason I would come back to Cardinale to purchase a car.

Jeremy is finance was also a pleasure to work with and very professional. 

My overall experience was great.

Thank you",4.8
597,"February 18, 2014",Service was great! I am so happy with my new Elantra! I got a great deal and was helped by the greatest guy! Thanks Lavel D.!,5.0
598,"February 09, 2014","Lavel Darty was the primary salesperson who helped me buy my car. He was exceptional, but everyone at the dealership was great. It was a very positive experience, and I'm extremely happy with my purchase.

Sincerely,

Matthew Bland",5.0
599,"January 27, 2014","Freddy called me regarding the car I was inquiring.  I did most of the transactions over the phone with him, and I informed him I have a set amount I want to spend (on the lower end).  He took the time to listen & hear what my needs were & worked with me on my budget.  He answered every concern and returned all calls.  No pressure and straight to the point.  A very enjoyable experience.  He let me make my own choice, wasn't hassled to raise it, worked with me to get me into an amazing vehicle and a great deal. Freddy is a great guy to work with, and willing to help with exactly what you're looking for.  I am out the door with the vehicle I wanted with no problems.  

By the way, I live an hour away from the dealership. (Glendale to Corona).  I hope that tell you that he is the guy that you should ask if you want a great deal and someone that would bend over and backward to help you out. (He did great cuz it was Sunday and they close at 7pm.  He did not rush me and I did not get out till 9: 30 pm cuz I keep changing my mind between the vehicles so he was very patient)

",5.0
600,"January 15, 2014",I originally had another sales associate tell me over the phone that they had a white veloster turbo in a stick shift at the dealership. Im a pretty busy guy so I made an appointment and swung by after work. When i arrived the sales associate who made the appointment with me was off for the day and the car that was promised was at the dealership was also not there. Thats when I met Yvonne. I explained to her that im busy with work day in and day out. I know what I want and if she can get it ill buy it asap. Keep in mind it was late on a Wednesday evening and the dealership was closing. Yvonne spent about two hours after the dealership was closed looking all over for a car for me with all the things I wanted it to come with. I sat at her desk and worked off my Ipad. She couldnt find exactly what I wanted and because of how late it was we decided to exchange numbers and talk the following day. Yvonne called and texted the entire next day all the different versions of the Veloster turbo she could get me. It was perfect. I could focus on my work and every 30 min or so I would get a text with a few cars and what I thought. To make a long story short in one long day of texting and calling we found what I wanted and I was driving it home that Friday. In my opinion she went above and beyond to find me a car and make sure I had exactly what I wanted. It was really nice since i have limited time to do anything let alone shop for a car to have Yvonne do all the work and get me exactly what I wanted. It was a real nice experience. My previous car was a Hyundia Tiberon and I'm a big fan of the warrenty. I had the Tiberon 10 years and having the kind of experience I had with Yvonne I will definitely buy another Hyundia after im done with my Veloster. Seriously she was the best. ,5.0
601,"January 13, 2014",I had a very good experience with my sales person Juan Samayoa. I also had a very good experience with the manager Nirby Singh. Even thought I did not get my desired tade in price for my truck they were both able to include a few extras to make me happy.,4.8
602,"January 12, 2014",I absolutely love my Hyundais.   I have purchased 2 now from Tony Hernandez at Cardinale way.  First a veloster which I loved.   And now the Santa Fe sport.  Tony has made the buying experience so positive.  And the Hyundai customer service is the very best. I have referred people to Cardinale way. Jeff trunnel bought a veloster one year after my veloster purchase.  I will continue to refer people to Tony Hernandez and Cardinale way. ,5.0
603,"January 12, 2014","Eric was a wonderful person to work with! From the moment I called him, he reassured me that everything would go smoothly and wanted to sell me our car. The dealership didn't have our car so he personally drove into Riverside to pick it up. He had it washed, detailed and ready to go before we even got to the dealership. Once we were there, he immediately took us for a test drive, came back and started signing paperwork. A much quicker and more pleasurable experience than we had the night before at Romero Hyundai!",5.0
604,"January 11, 2014",Joyce is the BEST ever. Come see her when you are ready for your next new car! We just enjoyed spending our time with her! So refreshing!,5.0
605,"January 11, 2014"," My family and I were very pleasantly surprised by the great experience we had buying a car at Cardinale Way Hyundai in Corona. We spoke with Lavel Darty over the phone and he gave us an overview of the types of cars available and the prices that we could expect. We were a little hesitant to come to a car dealership on Black Friday and did not really know what to expect. 
 When we arrived, Lavel ensured that the car we were thinking about was parked in front and ready to test drive. Lavel is knowledgeable and friendly, and at no time did he use any type of high-pressure sales tactics with us. Lavel’s professional candor and his personal care really made it a good experience.
 After deciding on a vehicle, Lavel continued to make the rest of the experience a pleasure. We have purchased vehicles in the past, and the experience we had with Cardinale Way Hyundai was one of the most painless car purchases ever. Our timing to start the process was late in the evening, but the staff at Cardinale Way Hyundai never made us feel like we were imposing. The finance department employee (I believe it was Regina Pham) was very thorough and extremely informative, and she was quite friendly as well. She stayed late to ensure that everything was in perfect order, as did Lavel and the general manager. Again, this made the whole experience even more enjoyable.
 When we were finished with the paperwork, the car was cleaned, prepared, and ready to go. The process was relatively quick and quite painless, and I would not hesitate to come back to Cardinale Way Hyundai in the future. 
",5.0
606,"January 07, 2014","We went down to test drive a Hyundai for my daughter who was looking to trade in her car for a new one.
We where met by Sultan Haddad who was great at finding out what my daughter was interested in and showed her a few cars and was never pushy in the process, he took his time with her while my son was looking at the Genesis coupe.

After Sultan did his job in presenting the vehicles to us it was time to buy.

This is when Paul and Jeremy got involved.
these guys found a way for our deals to work so my kids could get what they not only wanted but what they could afford.
I want to say thanks to Paul,Jeremy and Sultan for a very comfortable car buying experience.
If you are looking for or considering a Hyundai you owe yourself a trip to Cardinale way Hyundai.

Just in case they read this , guys my kids are diggin' their new rides 

Thanks again

Bret Ossko",5.0
607,"January 04, 2014",Freddy Haddad was the most friendly & courteous sales personnel at this dealership. He was prompt in responding to my messages & I felt that he was very sincere to help me in getting a great deal for the car I want. I highly recommend Freddy to my friends & family. I had a very pleasant overall experience here having Freddy to coordinate the purchase / sale of my new car. ,5.0
608,"December 25, 2013",Joyce McCarter was very helpful and professional in making our desicion very easy for buying our Hyundia Sonata. We would for sure recommend this dealership to our family and friends.,5.0
609,"December 23, 2013","By far the best car buying experience ever.  Internet Sales Manger, Freddy Haddad, was extremely helpful and straightforward with the pricing.  No hassles, no gimmicks, quick & friendly service.  Anyone who is in the market for new Hyundai or any other brands they carry should seek Freddy Haddad first.  He was extremely helpful & accommodating,  very detailed oriented, straightforward, honest, and quick with service.  Made the purchase of new Hyundai Sonata Hybrid Limited and left the dealership within an hour or less.  Extremely happy with the car and the whole buying experience.  Thanks to Freddy and rest of Cardinale Way's Hyundai team members.  Happy Holidays!!!!",5.0
610,"December 21, 2013","Experience was stress-free. The sales guy, Eric was very nice, honest, and informative. He helped me select a great car that I am more than satisfied with. The whole process was very fast.",5.0
611,"December 20, 2013","Joyce went above and beyond. She made sure we got the vehicles we wanted a a great price. She was super friendly and interacted with our children. She made it a very pleasant experience to buy a car. If you buy from here request Joyce. She was AWESOME!!!
",5.0
612,"December 18, 2013",Fantastic! Bought two cars at the same time! Would totally recommend this dealership to anyone looking to buy a car! Ask for Joyce she'll go above and beyond. ,5.0
613,"December 10, 2013",I had an issue at another dealership not helping me with ordering a part that was missing hardware. I called Eric and he immediately resolved my issue without any hassle at all. I really appreciate it!! ,5.0
614,"December 10, 2013","Skander was great as a salesman. Knowledgeable,friendly and went out of his way to make sure we had all our questions answered.
Singh found the exact vehicle we wanted and even had it trucked in from Arizona. We appreciate his hard work and willingness to get us what we wanted. We will be back when we replace our next vehicle and will recommend the dealership to our friends.",5.0
615,"December 04, 2013","Our experience with Mo at Cardinale Hundai was exceptional, he worked with us and management to get just the right price for our new ElantraGT. Not only did he make a wonderful deal Mo helps me with my service and is always there to answer my questions about my new car. I would recommend Cardinale Hundai and Mo and all the staff to all my friends and family! Thank You so much for your expertise.",5.0
616,"December 04, 2013","He was very helpful from the beginning , show my parents an i some the cars the we like, with out pushing the sale, we like that ! is the  reason we decide to buy the car that day",5.0
617,"December 02, 2013","The car i have is wonderful the inside is nice im loving the color thanks for my new car i love it thank mr.eric dance


",5.0
618,"December 01, 2013","Joyce was amazing to work with.  My family recommended me to come out to see her because they had such a great experience. She was very friendly,informative and knowledgable.",5.0
619,"November 25, 2013",Customer service is excellent!...the price was great. The employees were all very friendly and they answered all my questions.   My overall experience was excellent.  ,5.0
620,"November 18, 2013","The best car experience I have ever had. As soon as I walked through the door Freddie and Nirby treated me like family and weren't those annoying salesmen that are just after a sale. I had spoken to Freddie through email and phone before I came in. He quickly pulled up estimates for me through email and sent me lease quotes over email without even going in (no other dealer will do that!). Freddie made the process extremely easy with no pressure to buy. When I got there Freddie and Nirby worked together to give me an even better deal that was was originally negotiated over email. I ended up leasing a 2013 Hyundai Sonata Hybrid Limited (I love it!).

I shopped around other dealers and Freddie and Nirby gave me the best deal. I got an amazing deal that I could not have gotten anywhere else. I went to Tustin Hyundai and they were trying their best to rip me off (Tustin Hyundai has the worst customer service and does not care about their customers). DO NOT EVER GO TO TUSTIN HYUNDAI AND GO TO CARDINALE WAY HYUNDAI.

If you want a great car experience at the best price I highly recommend going through Freddie and Nirby. They treat you like family and make the process very easy. They take their time and show you all available inventory and are in no rush to make a sale. After talking to Freddie and Nirby and buying a car from them I consider them friends rather than salesmen.",5.0
621,"November 09, 2013",Like that it was a fast and friendly transaction. Made sure that we were comfortable and child was happy. Also went to work for us and worked on getting the best price for us for what we were looking for.,5.0
622,"November 02, 2013","I called to schedule an oil change, the first person I spoke to was not able to schedule and said she would have someone call to make an appointment. 2 weeks later, after no call back, I called again to schedule an 8am appointment. (I was asked by the woman if I wanted to wait for the car and I figured it would take approximately 45 minutes,as I have always waited before at other dealerships and shops for past oil changes )  I said I would wait) MISTAKE!
Arriving at the dealership at 7:55 and waiting in line (3 cars ahead of me) at 8am, we watched 2 service people walk back and forth and in circles for 15 minutes before helping even the 1st car in line. As I watched the one guy check everyone in (writing information on their piece of paper using peoples cars as his ""desk"" (A clipboard would be much better) I was finally tended to at 8:25am. I explained I had an appointment at 8am, he then proceeded to tell me it would be about 1 1/2 - 2 hours) I was very shocked at this time frame, and  asked if this was typical, he told me yes,  I decided to leave.
I called 1 hour later and was able to make an appointment for 10:00. that same day.
I came back, did not have to wait in line, the service man started to put his paper on my car to write information down- I asked him to please not write on my car, as I saw the other guy do this morning; He gave me the rudest look shook his head and said I was only going to use your window (AGAIN! USE A CLIPBOARD) he then wrote information using his hand under the paper.  I did not wait for my car- As I was waiting to be picked up, my car sat there for 20 minutes before they took it back, I did receive a call 1 hour later that my car was done.  
I came back to pick up my car and It took over 20 minutes to get anyone to help me and give me my keys.There was no one at the cashier, The service guy was on the phone with someone, and when I walked near him he completely ignored me. 20 minutes later the cashier finally showed up.
This Service Department has to be the Rudest, Unprofessional and Worst  Customer Service oriented Dealership that I have ever dealt with the last 25 years.  ",1.5
623,"November 01, 2013","Root canal or buying a new car?  That would be a tough choice for me.  But dealing with Freddie Haddad was a great experience.  Very honest, candid, and straight forward.  They gave me a fair price on my trade in and great deal on my new Santa Fe.  I would highly recommend Freddie.  I know where I am buying my next Hyundai from.",5.0
624,"September 23, 2013","With so many choices on and off line, I strongly recommend Cardinale Way Hyundai. My experience started at a local restaurant where I randomly met Adam Gouber and Joe Owens. I was so impressed with these 2 gentlemen that without them promoting their dealership, I was moved with how genuine and sincere they were in the real world. They both were likeable and professional gentlemen. I decided I would go down to take a closer look at the all new fully redesigned Hyundai's. The economy had been slow for the last several years and my wife and I decided we had wanted a fuel efficient vehicle to run around town in to transport our six children to and fro. When I arrived at the dealership, Adam and Joe remembered me by name. WOW! I felt these guys cared. They asked me specific questions, as to assist me in discovering which vehicle was right for me. My wife and I were looking for a nice looking car, that offered hands free mobile ability, along with 30-40 miles per gallon. They pulled my credit and within 2 hours, I was driving off with a new Hyundai Elantra. We decided to lease since they had a special for $199 a month. We had actually been in the market for several months. I wasn't sure what car we wanted, let alone which dealership to patronize. Boy, I am glad that the good Lord lead us to these fine folks. They filled our tank and offered us our first oil change complimentary. Everyone likes a deal. Several months later when I brought the Elantra in for an oil change, I noticed a sparkly new Hyundai Sonata Hybrid that offered close to 40 miles a gallon. Well, with all the fuss over Hybrid's, I decided to purchase. I gave the Elantra to my daughter and the Sonata to my wife. The Sonata was fully loaded, double sun roof, Navigation, Bluetooth, Blue Link, Leather Seats, ect..... and the best part was a lifetime warranty on the battery. Wow, what a deal. Well the economy is still sluggish and I am sure glad to own 2 stylish, fuel efficient Hyundai's form Cardinale Way. We have made some new friends and would strongly recommend these folks for ALL your purchases or leases. You will be happy, happy, happy. ",4.6
625,"September 07, 2013",We felt really good leaving this dealership driving a luxurious hyundai elantra limited with navigation. Our salesman Lavel took exceptional care of us. I've been a long time customer if Honda of Riverside but Cardinale has won me over so it looks as if they have a new loyal customer. I will definitely purchase my next vehicle from Cadinale and will also encourage my family and friends to give them a chance to earn their business as well. ,5.0
626,"September 07, 2013",Singh is the best! He made it happen for me gave me a great deal. I highly recommend this dealership i couldn't be more happy,4.0
627,"September 01, 2013","I am giving the highest possible rating they allow me to!   Mr. Singh made the entire purchasing experience wonderful.  No other dealership has come close to how Mr. Singh made this purchase happen.  I have bought many cars in my life, and this truly was the best experience I've ever had at any dealership. He takes care of business, and is very professional and ethical.  He listens, he is kind and courteous. He was 
so helpful through the enitre purchase of my new Elantra.  He is the kind of person you want to do business with.  I am looking forward to doing business again with him when it's time for my next new car purchase. If you want the best in the business then look no further: SinghTheAutoKing at Cardinale Way Hyundai in Corona, CA
CSUF Alumnus Fleet/Internet Sales Director Phone: 888-904-5429 Cell: 951-818-5078 Fax: 951-271-7316 E-Mail: VWHyundaiCorona@Gmail.com

Thank you Mr. Singh for the best experience ever with any dealership,

Kathryn Barribal ",5.0
