,Date,Reviews,Ratings
419,"April 18, 2016","Great service I receive great service and I will shop there again and recommend friends to shop there thanks for the courteous Professional Service, You can contact me anytime and any day.",5.0
420,"April 16, 2016","Munir, Chris in finance, and Jay were all great and I will definately bring my sister in because she will be purchasing a car soon.  Thanks again guys see you soon!",5.0
421,"April 12, 2016","""Frustrated with recent trips to other Hyundai dealers that even included a letter from Hardin Hyundai that """"I didn't qualify at this time or that we cannot provide credit on the terms you requested."""" Yet my credit score is 803. Despite my early frustration, I reached out to WIN Hyundai. I came into the dealership and came to an agreement and proceeded with leasing a new 2017 Santa Fe. I was in and out within a reasonable time and very pleased with the experience and outcome.""",4.8
422,"April 12, 2016",I wish there were more avaiable people to assist those in a more convient way. Monica in the uber department was amazing and needs referral for promotion. Great service 100%,5.0
423,"April 10, 2016",My overall experience with win hyundai was excellent. Sales rep Jay helped me get my new 2015 sonata. They let me test drive plenty of vehicles until was completely sure which vehicle I wanted.,5.0
424,"April 10, 2016",I really like their service and all the staff is very friendly.  I will be definitely Recommend this dealer. This is the second car I purchase and I am always happy with my purchase and my experience.,5.0
425,"April 09, 2016","Thanks to Terry Kim, I was able to lease a Sonata with no hassle and/or headache! He was straight forward with me on vehicle information and pricing. I would definitely suggest him to my friends!",5.0
426,"April 08, 2016",The car buying experience here was not stressful or painful. The salespersons really worked hard to earn the business without being overly pushy or aggressive.,5.0
427,"April 05, 2016","Bryan was very professional and made me feel very comfortable throughout the sales process. He gave very detailed explaination throughout the entire process.I highly recommend WIN Hyundai and Bryan,",5.0
428,"April 04, 2016","Every thing was good at my lease of 2016 Veloster.   Dealer was vey nice, informative and I was happy they had the exact car I wanted.  I was pleased with the terms of the lease and will be back again for my next car",5.0
429,"April 02, 2016",Went there told them what I wanted and they got it Done no hassle easy negotiations and paperwork I am happy with my Hyundai Genesis and the guys that sold it to me thanks again,5.0
430,"March 25, 2016",I came and was greeted with excellent customer service and my needs were met with satisfaction. I am really satisfied with the car I'm leasing at the moment.,5.0
431,"March 22, 2016",SERVICE WAS GREAT! YOUR SALESMEN AND STAFF WERE VERY HELPFUL IN ASSISTING ME WITH MY PURCHASE ON MY NEW VEHICLE.  I WOULD DEFINATLEY RECCOMEND FRIENDS AND FAMILY TO THIS DEALERSHIP.,5.0
432,"March 22, 2016","They're all so great at Carson Win Hyundai, I wouldn't mind tell more people to go buy a car at Win. I liked the fact that everyone there  was pleasant & caringk",5.0
433,"March 22, 2016",Made me feel comfortable let me make my decision after reviewing all the facts.  Make sure that I was completely satisfied with the purchase of my new vehicle,5.0
434,"March 21, 2016","It was great working with this dealer again. Friendly and great attitudes all around. Upbeat, and they willing to work with you to get the best deal possible.",4.8
435,"March 18, 2016",My car was down and out needed new car went on web site. Found your help on web site a call back came which was a surprise but very much needed.I was very happy!!,4.0
436,"March 18, 2016","Overall was a positive experience. Building facility & layout of d premises was excellent. Had good selection of cars/colors to choose from, extremely clean flowing open interior show room &  friendly, informed & polite employees.",4.8
437,"March 18, 2016","Every step seemed to take a thousand years. If not for the coffee, we might have set the building on fire and locked all the doors. And we would have called to let Alex know he could escape but he wouldn't have answered.",2.4
438,"March 11, 2016","Enjoyed my car purchasing experienceand will return for my next car. Enjoyed working with Jay Trinidad, his pleasant demeanor and no pressure approach was a great and refreshing experience.",5.0
439,"March 11, 2016",The salesperson and also the manager were overly aggressive and makes inappropriate comments and jokes during our visit. Our salesperson routinely leaves us without telling us why and left us waiting for him for a long time. We spent a total of 7 hours at the dealership with most of time wondering what is going on. Not a very pleasant experience.,2.2
440,"March 11, 2016","It was a pretty good experience, I found the car at the price I needed and I'm very happy with it. I would definitely recommend them to a friend.",4.6
441,"March 11, 2016",a place that gives the that feeling that you are among family that you have not seen in a long time or just meeting. i believe this is how a person should feel when visiting any busyness no matter what. and Hyundia nailed it.  thanks guys.,4.6
442,"March 11, 2016","I had such a pleasant experience buying my first car. The staff at this location are top notch! They made me feel comfortable and answered all of my questions. Additionally, the dealership was in tip top shape--spacious and clean!! Munir is the best!",5.0
443,"March 11, 2016","Win is the best!!  They worked their magic to get me the vehicle equipped they way I wanted, at a price that was more than acceptable.",4.8
444,"March 05, 2016","Ricky, franklin and Mr Munir are excellent  sales person. Very accomodating. Helped me to get the car I wanted. They explained everything and find ways to get a good deal! I will definitely purchase another vehicle with them in the future. Thanks again Ricky, Franklin and Mr. Munir. Awesome guys!",5.0
445,"February 29, 2016",Ricky Peters  is excellent sales person. Very accomodating. He will give you the best service to satisfy your buying needs. I definitely recommend Ricky from my friends,5.0
446,"February 24, 2016",Service was perfect and met my needs salesmen were great and can't wait to purchase another vehicle from Hyundai. Thank you so much for all of your help,5.0
447,"February 23, 2016","Fading Musharbash, Alex Ruiz, and Crystal Nichols were the employees I interacted with, and all three of them were TOTALLY FANTASTIC! They deserve a BIG RAISE!",5.0
448,"February 22, 2016",The service for everything is extremely too long. It is very unprofessional. Very ridiculous. I will never come here for an oil change ever again. Why do appointments even exist?,2.0
449,"February 20, 2016",Ricky Peters and Franklin Magarro make a great team. In fact this was the second vehicle I purchased from Ricky Peters. I recommend that you at least give him a chance to sell you a vehicle.,5.0
450,"February 18, 2016","From Time I entered WIN Hyundai dealer I greeted by courteous and professional team. I was a little hesitant at first until Fadi showed my options, no pressure at all,no bs...I mean Fadi is a straight shooter to the max! Everything I wanted I got no switch n bait. Can not leave out Alex and rest of team Big Ups ",5.0
451,"February 17, 2016","In the market for a car can be very hard, I can say this experience was good, comfortable and very pleasant.  I would highly recommend this dealership to all my family and friends.",5.0
452,"February 11, 2016",Great customer service I will be back to purchase another car in a few years appreciated the time they spent to go over financing and different options I had during my purchase,4.8
453,"February 11, 2016","Fadi was awesome and very helpful. I didn't get the same vibe from Alex, and I was a bit annoyed that I had to approach the staff concerning the length of time it would take to receive service after waiting for an hour.",4.2
454,"February 10, 2016",I knew which vehicle that I wanted before arriving at the dealership and it was delivered to my expectations. All staff were very professional and the car buying experience was pleasant.,5.0
455,"February 09, 2016","I had been to win Chevrolet 2 times to by a car,and left empty handed, no one willing to work with my limited funds. I went to win Hyundai in Nov in hopes to trade my 2006 Hyundai sonata, and failed. This February I gave it another try, Jun Milan remembered me from the last time I was there. This time he did what no other salesman could do. He found the right price to meet my budget, he listened worked hard with finance. I left feeling like a family member. Thank all of the Hyundai teem that made this possible, and special thanks to Jun Milan. Sorry for not remembering the rest of the names in the financial department and leasing department, but all these people my hats off to them.",5.0
456,"February 09, 2016",Alex was very nice and detailed. Would definitely recommend to my friends.  The car I was looking for wasn't easy to find but Alex located and delivered!!!,5.0
457,"February 04, 2016","Fadi is an excellent sales person and is an asset to WIN Hyundai. I will recommend him to all my friend without hesitation. What a change of services from one dealer to another of Hyundai. Since I had an very horrifying experience with Glendale Hyundai, my experience during with Fadi of WIN Hyundai was an enjoyable one.

Keep up the good work.",5.0
458,"February 04, 2016","I know you're busy....but you guaranteed a service. Being an Uber Driver is a Guarantee. ""I'm coming to pick you up, and I'm going to try my best to safely get you to your destination in the best time allowable."" Feel free to visit my rating since I picked up My Elantra from Win.... All 5Stars with 5Stars Reviews. If you want 5Stars with 5Stars Reviews, live up to them.",4.4
459,"January 27, 2016",Customer service at its best. We are first time buyer and went to a couple of car dealers. When we went to Hyundai Carson we have never been treated this well.Thanks to Jay Trinidad. I would recommend you to my family and friends.,5.0
460,"January 26, 2016",Most dealerships you feel forced into buying a car or pressured into something you are not happy with. Fadi and Alex both took their time and showed me cars that met my needs and thoroughly explained all my options. They made my car leasing experience such a breeze that I recommend all my friends to them.,5.0
461,"January 20, 2016",Fadi musharbash and alex ruin are two very good people and I would refer anyone to them. They sold me a excellent car that's good on gas and runs excellent ,5.0
462,"January 19, 2016",Fadi and Alex were very helpful and professional. They made me feel very relaxed and comfortable. They made it easy for me to understand the process. Great customer service...!!!,5.0
463,"January 18, 2016","I had a great experience at Win Hyundai Carson. Ricky Peters, his internet partner Franklin Magarro and general sales manager Munir Younis did an outstanding job providing me all the information I needed for me to purchase a used 2015 Genesis 5.0. Also with all the new technology that this car has, they took the time to show and explain how it works and it is a remarkable car.",5.0
464,"January 16, 2016","When I arrive I was too excited over the new car fleet, I really enjoyed the Genesis, Elantra, & Sonata models as, then Jay informed me of the features,  pricing, & benefits between purchasing the 3 models. I opted to stay with in budget so Jay worked up a few options & a plan to fit my needs. After the test drive, I love the elantra so I agreed. It was my 1st car I enjoy the experience",4.8
465,"January 12, 2016",Christy went above and beyond in helping me find a car that I wanted.she was very sweet and respectful.she only showed me what I only wanted and didn't sell me anything I didn't want.,5.0
466,"January 10, 2016",Experience as a first time buyer was excellent. Love the car and the color which i pick. In the future I will buy a car again from Tom Nguyen. He is professional and sold me the Sonata Sport.,5.0
467,"January 08, 2016","Joel & his staff were great.   From the moment I arrived til i drove off with the car they made me feel at home.  Not pushy nor aggressive at any time, very welcoming and thoughtful.    Couldn't be happier with my decision to purchase from Win.",5.0
468,"January 06, 2016",I went to this dealership with the intention of getting more information about my car selection choices. The team at Win Hyundai Carson was very nice and made me feel comfortable with my car selection. I ended up buying a car that same day and have been loving my car ever since. They made sure I was familiar with the technology my new car has to offer and promised to keep me updated with new updates and assist me as needed. I would definitely recommend this dealership to anyone looking to purchase a new car. ,4.6
469,"January 05, 2016",Mass transit didnt have a route to the dealership so they drove 11 miles to pick me up so I could get my new car. ,5.0
470,"December 31, 2015","I was not provided a ""Notice to Vehicle Credit Applicant"" as per FFVR 35 which explains in detail your credit score and how it was used. Prior to Car Buyer's Bill of Rights(FFRV 35) it was common practice for dealers to lie about you credit score to charge you higher rates that's why they MUST provide you with a copy of said score. Furthermore they added a $2,800 ""Service Contract"" without my direct approval that only benefits the lender and obviously the dealer. I came to this dealer through Uber for a lease and Alex gave me financial advise and said that he could lower my monthly if I purchased instead. I'm not a haggler and believed that the auto dealers had to fallow certain guidelines as a result this is how they helped me.
Price.....$19,280  basic MSRP 17,900
Floor mats...$250.00
First aide kit...$30.00 ( a couple of band aids, gauze and $.99 scissors)
Service contract (which is not required for delivery or finance) $2,800. Total......$40,000 for a $19,000 car.  Wow they saw me coming
And most importantly 21.0% APR with a credit score of 580 which is not good but on average it varies from 11.0% to 13.0% with bad credit at about 14.0% I talk to some lenders today and hopefully I can finance through them since it""s a secure loan (the car is the collateral). Let me leave you with this guys Dealers want you to pay  high interest because the lenders give them a kick back. It;s called dealer reserve. 
The only way way to deal with these out of control dealers is to get financed somewhere else and make sure they don't add unnecessary charges. They think because you sighed a contract that it legally binding, and in most cases it is unless there was intention to mislead, misrepresent, or withhold information for the sole purpose of making a profit.     ",1.0
471,"December 21, 2015","I APPRECIATE DAVID JAFARI FOR BEING AN AWESOME SALESPERSON. HE WAS PATIENT, GENUINE, AND UNDERSTANDING. MY FIRST CAR PURCHASE WAS VERY MEMORABLE BECAUSE OF HIM. HE MADE HONEST OPINIONS ABOUT MY PURCHASE AND DEFINTELY TOOK THE TIME TO MAKE SURE I BOUGHT THE RIGHT CAR FOR MYSELF. DEFINITELY WOULD RECOMMEND HIM TO MY FRIENDS AND FAMILY. HE CARRIES A GENUINE ATMOSPHERE AND MADE IT VERY EASY TO PURCHASE MY 2016 HYUNDAI ELANTRA. ",5.0
472,"December 20, 2015",I came with a lot of questions about the program and getting the right car. Bryan was very patient and answered every question throughly and clear. Kept me informed with all the updates also as busy as he is he always made sure to make me feel important! Thank you for such great customer service ,5.0
473,"December 19, 2015",Frank offered great service!!! He was willing to listen what I had to say to fit what I needed in a car. Great experience!! 10 out of 10 rating...,5.0
474,"December 18, 2015","We loved this dealership and loved our salesman Rixky Peters. He was forthright, honest and extremely helpful during our car buying experience. We are already planning on buying our next vehicle through WIN because of Ricky Peters! ",5.0
475,"December 17, 2015",I had a great time here. The workers helped me out and really gave me what i wanted.  They answered all my questions and Im very satisfied.,5.0
476,"December 15, 2015",Great job got me the car I wanted with the right price and the right service I was very impressed with my new hyundai features,5.0
477,"December 11, 2015",the best car I ever had rides like a car that cost 2x the amount and that service I got from joel words can not describe it he was GREAT ,5.0
478,"December 09, 2015",THIS HAS BEEN THE BEST CAR BUYING ESPERIANCE EVER. Thanks to Fadi I was in and out my car was clean and full tank of gas like any new car should. ,5.0
479,"December 09, 2015",Very good people to deal with. Would recommend them to anyone looking for a new. car. Hyundai automobiles have features and warranty that the best in industry.,5.0
480,"December 08, 2015",Best car dealer ever. Keep up the good work and you guys really did a good job with my car. I would be recommending friends and family too.,5.0
481,"December 08, 2015",Excellent!! Service and very attentive Thank you . Will recommend future buyers and will continue to come. You guys did a great job made us feel comfortable and at ease.,5.0
482,"December 07, 2015", It was a great buying experience and win  and I would recommend them to the dealership and especially to Joel and to the entire service department for assisting me and showing me this special for icing,5.0
483,"December 05, 2015","Issues with the paper work took tooooo long. Also reimbursement for my previous car warrantee has not be received as of today.  Made multiple attempts to get an answer from the lady that works there, she promise to call me back with an answer I am still waiting. 

Also miles on the lease should have been 12,000 miles per year.  On my contract is only 10,000

If you need to reach me to discuss the issues please reach me at (310) 930-71983   

",2.4
484,"December 04, 2015","MY EXPERIENCE WAS AWESOME! BRYAN PICKED ME UP FROM HOME BECAUSE DIDNT HAVE TRANSP0RTATION, SO I WAS VERY THANKFUL AND GRATEFUL WITH THE TEAM FOR DOING THAT. I LOVE MY NEW CAR AND I AM VERY HAPPY WITH EVERTYHING SO FAR!",4.8
485,"December 03, 2015","At first i was pressured to buy my new car, but now the car meets my expectations like it should. And could have not wished for a better car than the one i have.",3.0
486,"November 24, 2015","Fadi was friendly, professional & patient. He made sure my daughter and I were very well taken care of. Keep up the fantastic service. Thanks so much.",5.0
487,"November 24, 2015",Tom took the time to work with me patiently on negotiating the best price for the Elantra Value Edition. I am happy with the purchase.,4.4
488,"November 21, 2015",Tom was great at finding the right car for us. He took his time in insuring we got tge best deal that would fit our needs. He even got us a car that exceeded our expectations! ,5.0
489,"November 20, 2015",Fadi was a straight forward salesman he did all he to to help and make sure I was happy and comfortable. Would definitely recommend Fadi and win hyundai carson.,5.0
490,"November 20, 2015","Wow!! Win Hyundai showed me sooooo much love. I worked with Jay who was outstanding, courteous, funny, and very attentive! Jay and Eric (the finance mangaer) worked a super sweet deal for me. I finally upgraded from my hooptie thanks to these guys!! Jay is friggin awesome..special thanks to Bryan and Alex too!! All you guys rock. I'll definitely be back...bringing family and friends; ) Spectacular service, gentlemen! ",5.0
491,"November 19, 2015","Hyundai is great car so the people in hyundai carson. They help me a lot to buy new car. They walk me through in choosing the right car, good price and good value for my money.",5.0
492,"November 18, 2015","I drove on to the lot greeted by smiles and immediately felt I was at the right place to by my car. The communication through the process as far as where we were with paper work and where the bank stood on on point. The only problem was when I got the car home the I found my car to be missing some exterior features or more like feature. When I think sonata I immediately picture the grill and now the day time running LEDs  that line the fog light housing. I was told while at the dealership picking out the car that it had them. I was so excited and the process took a couple of days that when I got the call that everything was set I jumped and ran to the lot picked up my car and when I got home... My wife points out hey didn't you say there were leds in front I said yes she asked where?  I go to look and sure enough they're missing I called to ask, even putting it on me that it was my fault for not checking and asked if I could order them and install them and pay out of my pocket for them. Till now I haven't been given an answer or solution. Thanks win Hyundai for fighting and getting me into a car that I wanted.... Or at least most of the car I wanted minus the LEDs. I know it's not that big of an issue I do love the car but at the same time ITS A HIGE ISSUE. now I'm looking at buying from 3rd party but oem parts and its $600 just for parts! So don't let the smiles cloud your judgement check everything before you drive off the lot. ",4.4
493,"November 17, 2015","Wow! Wow! Wow! Hyundai's Elite Salesman Ricky Peters is a Super Wow! WIN Hyundai should change their name to WOW Hyundai. The whole facility is a Wow!  From the initial texting to the first handshake over the course of almost 2 weeks, you could feel the warm, genuine persona of Ricky Peters. Wow! We are a 30-year HONDA family, but he completely destroyed their name and credentials with us. Wow! We do not need them! We do not care for them! We are now a Hyundai family and it's thanks to the hard-working, never-stopping drive & efforts, around-the-clock availability to talk, easy-going-easy to talk, relentless bonafide caring person of Ricky Peters. He treated me and my wife with white glove courtesy and respect. Wow! You will not be disappointed. Call WOW Hyundai (I just changed their name from WIN Hyundai) and ask for Ricky Peters. You will spend your time and hard-earned money wisely with him!  Believe me. Wow! Wow! Wow!",5.0
494,"November 16, 2015",I would like to say that this was the best buying experience that I had Joel programmed all of the garage doors and I would gate as well as set up the blue tooth for our telephone showed us how to work everything in the car he made thesimple and easy did not try to do anything that would jeopardize the reputation of the car the manufacturing or the dealership this was certainly a five star rating,5.0
495,"November 13, 2015","Efficent, hassle free, and they made a big commitment less nerve wrecking and less of strain or compromise. I went in expecting everything bad thing you expect in car salesman, and letf with  none of that mess, and extremely satisfied instead. ",4.8
496,"November 11, 2015",This is the second car that I purchased from Joel I can' tell everybody about the great service that he provides  and the best pricing that  we got,5.0
497,"November 10, 2015","great service, thanks everyone for your help. I will defenetly recommend family and friends. I am very happy with my vehicle and everybody likes my car.
",4.8
498,"November 10, 2015","we were impressed that Franklin responded so fast regarding our desired car model, color and interior color choice - we submitted online.
he handed us over to Ricky Peters who was friendly professional and most helpful",4.8
499,"November 10, 2015",For my first time buying a new vehicle i was disappointed... all i wanted some guidance and good follow up... i feel that didnt happened,1.0
500,"November 10, 2015",It was a very good experience.  It was thorough yet quick. The folks were very pleasant and made the purchase experience very enjoyable.  I would recommend this dealer.,4.6
501,"November 10, 2015","Very straight forward, they helped me with everything i need. Walked me through the lot and show me all my options explains the differences. Thank you win hyundai carson",5.0
502,"November 10, 2015",I loved the professionalism there. Mr. Fadi and Bryan are amazing!! No question is too hard and no issue is too big for them. They are the best hands down!!! If I had to do it all over again I would. I was so impressed and humbled by both Bryan and Mr. Fadi's attention not to pressure me or cause me to have anxiety with a million things to think about. This was the best decision I've ever made and I am recommending to all of my friends that are looking for cars to get over there and see Bryan and Mr. Fadi because they wont steer you wrong EVER!!!!,5.0
503,"November 09, 2015","We leased out Tucson here 3 years ago before the beautiful new showroom was built and had a great experience.  It was getting close to the end if the lease, and with a baby on the way, we decided to get a new car before things got complicated.  Jay was very patient and helpful as my pregnant wife, who admits had pregnancy brain, looked at several options, sizes, and colors.  We finally decided on a Santa Fe Sport, from Jay and another dealer's suggestion.  My wife loves the car and had a great experience from the Win Huyndai team.  Unfortunately, they did not have the exact color and trim package we wanted, so they ordered the car for delivery. My wife decided to visit South Bay Huyndai the next day before delivery, just to see if they could beat the price, not only was South Bay not even close, but my wife was treated poorly by the dealer.  He was disrespectful and sexist.  I highly recommend Jay Trinidad, and Win Huyndai. They have treated us well.",5.0
504,"November 08, 2015",Great customer service. Better than all of the other dealers I visited.  Bryan was very friendly and made me feel at home. Fadi was great I closing the deal and also following up with me to make sure all was well with the vehicle. Great Team!,5.0
505,"November 05, 2015","I feel terrible about this experience and although Garret seem very interested on helping us, I'm disappointed that he did not reply to any of my messages or my texts seeking his attention. Garret, provided his direct number and email but has not acted to my complaints. I want them to keep their word, I was promised a hitch, and free maintenance for 36 weeks.  I would like to get at the very least since I was deceived by negotiating pricing on a 2016 but was given a 2015. ",1.0
506,"November 04, 2015","Great service!!!! Professional, courteous, friendly! I recommend Fadi to any new car buyers out there. He knows cars well and can get you right what you need. ",5.0
507,"November 03, 2015","I had a great sales rep by the name of FADI M who helped me through the whole process. He explained all the car functions to me clearly. I never felt rushed and anytime he had to leave me for a second he would always explain why and would come back soon. He was polite, professional and friendly. I felt very taken care of and FADI made the car buying experience great for me! I would highly recommend him to my friends and family.",4.8
508,"November 02, 2015","Ana Romero handled the whole buying experience from my initial phone inquiry, to the dealership swap for the exact car I wanted, to feature demonstration and check-out. A+ courtesy, candor and professionalism. Whole dealership team was pleasant, efficient and made the process easy as could be. I called literally every Hyundai dealership within 75 miles of my home before buying and Win Carson (and Ana) set the bar for pricing/professionalism. Thanks.",5.0
509,"October 28, 2015", It was a great purchasing experience I would recommend when HYUNDAI anyone of my friends or family  dealership is totally professional and joel was great,5.0
510,"October 27, 2015","Bryan Vasquez and Fadi Musharbash were both great to work with. If the rest of the staff is like them then it is a winning team. Good experience, would go back to them and dealership.",4.2
511,"October 27, 2015",My new Genesis is the best automobile purchase I ever made joel was professional in every way he came to our home and programmed I will garage doors went over the entire car for a complete second time so that I understood how to operate this wonderful machine,5.0
512,"October 26, 2015",I would recommend this dealership for the purchase of a new Hyundai they are professional they are honest I got what I wanted without a hassle and I can only tell you that after buying many cause this was the easiest and most pleasant experience,5.0
513,"October 26, 2015", Win is the perfect name for dealership  that performs like a true champ there was absolutely nothing that I can say bad about this dealership I can only comment that they were very professional and very courteous and Mr. Peretz was unbelievable as a salesperson ,5.0
514,"October 17, 2015","I dealt with a gentleman named ""Max"" (floor manager) and he was completely unprofessional and assumed that I would not be able to afford a car (before even looking at my financials or credit) and instructed a salesman to not sell the car to me. He was so disrespectful about the entire thing and it left a sour taste in my mouth. 

After complaining about Max's unprofessional demeanor Jay Trinidad apologized, then took matters in to his own hands by getting me into the car that I wanted with no hassles. He took his time to explain everything and went out of his way to ensure I was happy.

Fadi Musharbash was not involved in the sale to me but he spent 30 minutes with me showing me how the feathers of my car worked, he was extremely friendly and informative, seems like he knows the car I bought well.

I also initially did the test drive with a gentleman named David, he was also helpful. So basically to sum this up everyone was great except for Max, no one should talk to a customer and make assumptions the way he did. I do recommend this dealership if you are in the market for a Hyundai",4.2
515,"October 16, 2015","You will feel like you are receiving great information about the options your interested in, and not railroaded into what they ""feel you need"" like in those ""other"" places. I was able to leave and sleep on a deal without feeling harassed or not wanting to come back... And yes, ended up buying my family a beautiful car for a great deal! ",5.0
516,"October 13, 2015",This was the most perfect car buying experience I've ever had. I recommend this dealership to everyone I know. I've even told my daughter to check out Frank @ WIN Hyundai once she finishes school. ,5.0
517,"October 13, 2015",I would recommend this dealership to anyone i know that is looking for a vehicle. Everyone is nice and accommodating. I love my car and plan to continue service there.,4.6
518,"October 10, 2015",This is the 4th vehicle I have bought from Win Hyundai. I liked their sales & service staff from the 1st vehicle I bought. I also like the Hyundai line of vehicles.,5.0
519,"October 09, 2015","The salesmen were fine. I just have a huge problem with the finance department. They went back on a deal, making me pay $30 more a month. Ridiculous ",2.6
520,"October 09, 2015","I had had a very long day.  Dealing with emergencies at work, then fighting traffic home from downtown LA, to get home only to have my youngest child fall and hit her head, to my old van giving my wife problems again...I was spent.  I had been communicating all day with Ana Romero from Win Hyundai in Carson about a used van.  It seemed like the right van for my family and the deal Ana had offered seemed like a good one.  But, you never know what you're gonna get once you get to a dealership.

I was pleasantly amazed!  Ana Romero is not only a competent saleswoman, she is just a genuine, warm, and friendly person.  I enjoyed just talking with her and she made the time I spent at the dealership go by very quickly and pleasantly.  

From the start I told her what kind of day I had had, and expressed my desire to not be at the dealership a long time (I had just purchased a new vehilce a week before and spent over 5 hours in that process!).  Ana, and her sales manager Chris, took care of me as if I was the only customer.  I arrived at the dealrship at 6pm, and I was driving away in my new-used van by 8pm!!!  There was no haggling, no pressure, no stress.  

Ana and Chris were both extremely professional and friendly.  They both had a manner about them that just made it easy to talk to them, relax, and actually enjoy a car-buying experience for the first time in my life (39 years old)!  I wish I needed another car just so that I could go back to them again.

If you are in the market for a vehicle, you need to go to Win Hyundai and you need to ask for Ana Romero.  Simply the perfect end to a horrible day.",5.0
521,"October 07, 2015",Christy Vreede was an excellent sales representative for the Fuel Cell.  She was so eager to provide additional details and share her knowledge of the vehicle.  I felt 100% comfortable working with her. She was so attentive in keeping me posted on delivery date and time and color options.  It was a smooth and less terrifying experience.,5.0
522,"October 06, 2015","The best car buying experience I have ever had at any dealership in the last 50 years of being a licensed driver!, and buying a new car at any dealer in the past was not the best of times. This time it was the best and least stressful.",5.0
523,"September 17, 2015","Very satisfied and pleased with the overall experience and the purchase of the car. To my dismay, the car drives smoothly with great mileage. Extremely happy with the purchase. ",5.0
524,"September 16, 2015",I love my new car also the way that I was treated I told all my friends and family about my experience I was really impressed  impress by the way they cared about my needs,5.0
525,"September 13, 2015",Best Hyundai experience to date. Before leasing the Tucson I had a beautiful Sonata...but it wasn't at a dealer I was comfortable with.Win Hyundai Thank You for being top shelf.,5.0
526,"September 13, 2015",The customer service was excellent.  The team at Win Hyundai met my needs and provided me with many options during my purchase experience. Ricky was great to work with and he was very helpful during my purchase experience. ,5.0
527,"September 11, 2015",Great staff. Knew what I wanted and got the deal done. I would tell everyone to buy a car from this dealership if they wanted to be treated great.,5.0
528,"September 09, 2015","I was there to purchase MY16 Santa FE that I had been waiting for a while. Jay was so helpful throughout the process as he wanted to ensure all my questions were answered and I would be satisfied with the entire process. He was a very pleasant person to deal with, and the overall dealership atmostphere seemed also professional and friendly. ",5.0
529,"September 07, 2015","Ricky Peters was experience, he made the deal pretty straight forward, no hidden agenda. He answered all my questions. he made the car buying experience very comfortable.",5.0
530,"August 28, 2015",Ana was okay. But financial employees never return phone call and the never have time. Just because you already bought the car does not mean they could ignore you and your phone calls. My car was missing a part in the card door,1.2
531,"August 21, 2015",Great job in a new car purchaseThe people at WIN would just perfect everything went smooth my financing went through without a problemand I love my new car and I will tell all my friends and family about it,5.0
532,"August 21, 2015","I would call this the best car buying that I ever had I have purchased many cars but the staff at Win is the BEST They have a great name WIN because I think I did 

I will tell all my friends about this ",5.0
533,"August 20, 2015","Ricky and Chris at WIN Hyundai Carson made it a very nice and quick experience. they were knowledgable, got to the point quickly and did not pressure sell. Definitely recommended working with this dealership and this team.",4.8
534,"August 20, 2015","Everyone I met with and worked with at the dealership was professional and extremely helpful.  My sales person, Fadi showed me how everything on the new car worked, as well as some features I was not aware of.  The whole process was as easy and efficient as I have ever had at a dealership.",5.0
535,"August 19, 2015",This dealer treated us very well!  They were very friendly and professional!  We enjoyed working with Munir and Ana!  They did a great job of explaining all the vehicle features.,5.0
536,"August 19, 2015","What a pleasant surprise I had from the beginning! Who knew a dealership could be so great. I got exactly what I wanted thanks to Franklin! He walked me through the whole process, explained everything, no hidden costs no surprises! Together we made my dreams come true!! Loving my new car and all the help I got!! To a chance on the Carson location and I couldn't be happier!! I have recommended this dealership to all my friends and family. ",5.0
537,"August 19, 2015",Very friendly and helpful. Best car transaction ever made. No hassle at all. Excellent customer service. Would definitely return to this dealership in the future.,5.0
538,"August 18, 2015","Joel was a gem and made sure that I received everything he stated when we spoke about the Elantra. He was on top of everything and he was AWESOME!!!

Alex did everything he could to make sure I received the best deal for my payments and he was Great!

Jun was so sweet and answered all of my questions and took care of me until my deal was finalized. He is a GEM!",4.6
539,"August 17, 2015","It's was the ultimate experience. I will definitely be sending all my friends and family member over to get the same car purchase experience with WIM hyundai.

 ",5.0
540,"August 15, 2015",I would rate their customer service 10 stars if I could. They're amazing here! They're very knowledgeable. I highly recommend going to this particular dealership.,5.0
541,"August 13, 2015",Great. Went in looking to finance my previous auto loan and left out with a brand new car and didn't have to put any money down.,5.0
542,"August 11, 2015",Staff took good care of my needs and was very courteous and accommodating. Gave me the schedule for the first service appt.  All in all a good experience. ,5.0
543,"August 10, 2015",My experience trading in my car was very fast yet effective. The fact that I was able to obtain a brand new car within one day was pretty amazing. The Hyundai staff continues to treat me very well. I have been coming here for two years now and I always walk out the door happy. Thank you Hyundai Carson for your continuous excellent customer service!,5.0
544,"August 10, 2015","Outstanding, Professional in every aspect, Loyal & devoted to his work, excellent personality which enabled him to communicate with me.  Mr Peters is indeed as asset to the WIN HYUNDAI CARSON TEAM. Mr Peters skilled abilities and initiative were instrumental in my decision in purchasing a 2015 Sonata Eco.  Mr Peters listened to my needs and was willing to go the extra steps to make sure I was satisfied with what I wanted to purchase.",5.0
545,"August 09, 2015","Really good customer service, I was satisfied with the car I got and all the explanations given by the person who helped me with the car.",5.0
546,"July 30, 2015",The salesman was very knowledgeable and if he didn't have an answer he contacted someone who had the answer. I would recommend Ricky Peters for a contact person.,5.0
