,Date,Reviews,Ratings
1144,"December 30, 2010","I purchased a Toyota XLE 2010 from DCH Toyota of Simi Valley, California.  I was impressed by the excellent quality of service I received at the Service Department by Mike Powell and Dale Strauf.  I found both of them to be very knowledgeable, polite,
helpful, efficient, pleasent, and accomodative.  In other words, they provided an
excellent service for me.  Because of them both, whenever I decide to buy a new Toyota
I will purchase it at DCH Toyota of Simi Valley, California.  Thank you for your
attention.  Pilar Lamping",5.0
1145,"December 29, 2010","I had the best experience I've ever had at a dealership's service dept. when I went to DCH in Simi Valley. Dale was my advisor and he was warm, friendly and informative. It's difficult (at least for me)to trust a dealership's assessment of problems on a vehicle because you can't be too sure if you're being ripped off, so to speak, especially if it's happened in the past.  However my experience with Dale was different and I didn't get any sense that I was being taken advantage of and felt very comfortable with his findings and advice.  To top it all off, when I was scheduled to come back in for service, Dale fell ill before that day and called me to say he wouldn't be there. He did assure me that I would still be taken care of if I chose to still go in. That goes beyond basic good customer service. I had planned to continue going to the service dept. there but that call from Dale sealed the deal. Like to add that when I went in while Dale was out, I was treated very well by Mike in service and he took good care of me, they make a great team. Reviews are very helpful but you can't be too sure of who is writing one. So take a chance and start off small, such as an oil change, if you're reluctant, and see for yourself how you're treated. I don't believe they'll let you down.  P.S. I went in one day for something I thought I needed and once Dale checked my records he let me know it wasn't needed yet. It could have been a sale, but that's not the way to keep customers. I'm definitely a customer for as long as I have my Toyota.",4.8
1146,"December 29, 2010","They where absolutly amazing, they helped out so much.There customer service was great. They also answered all of our questions we had for them. There prices were great. If we ever needed a new car we would go back to that dealership because they treated us with great customer service. ",5.0
1147,"December 27, 2010",The dealership was clean well maintained. Mike in finance and Tracy in internet sales went out of their way to make car buying a breeze. They explained everything in clear english and answered all questions that I had. The test drive was well planned out and Tracy explained the controls on the 2010 Prius. Would shop here again.,5.0
1148,"December 27, 2010",I came in to service my 2002 Toyota Camry and received friendly and prompt service! Words cannot really describe all that was done for me by way of accommodations but Jesse Gutierrez went above and beyond! I would highly recommend this dealership service office! Awesome team at DCH Toyota in Simi Valley!,5.0
1149,"December 27, 2010","They are so friendly, helpful , and courteous. They were very well informed and had a great attitude toward their clients. I would highly recommend this dealership to all my friends because of their sincere approach. I was very ecstatic for my new car. Thank you so very much!",5.0
1150,"December 20, 2010",I stopped by to purchase the Internet special car they were advertising for my son to use while he's in San Diego going to school. They worked with me to be sure any issues I had with the car were resolved and I'm satisfied that I made the right choice in buying from them. ,5.0
1151,"December 17, 2010",Overall experience great except the car that I'm buying is not on the premises ans I didn't know that the car has no install alarm but other than that excellent.I like the o percent financing for my car.the only problem is the tax and the other add on fees for the car everything is expensive.,4.8
1152,"December 15, 2010",Everyone I dealt with was very helpful and friendly. I would certainly come back if I ever wanted a Toyota again. The mangers were very kind and the salesmen were great. The whole deal seemed to work our for all parties. It was a nice shopping experience all around.,5.0
1153,"December 14, 2010",They did a really good job in getting me into the car with the options I wanted.  I will keep this car for at least eight to ten years and truly appreciate their service.  Jeff's boss was quite helpful too!! I will refer everyone I know to DCH Simi Valley.,5.0
1154,"December 12, 2010","I have bought two cars from this dealership in the past 7 months.  I will continue to use DCH Simi for any car needs I may have.  Servando was thorough, polite, professional and he made sure we had no questions before leaving.  In financing, I had never had such an easy time, Mike made sure we understood everything, and knew what we were signing and why.  I have had nothing but good experiences from DCH, and highly recommend them every chance I get.",5.0
1155,"December 11, 2010","We were very happy with the excellent service provided by Jason.  I called him several times with questions, and he answered everything to my satisfaction.  I even called him on his day off, and he was more than happy to accommodate me.  Everything was delivered, as promised, and so far, we are very happy.",5.0
1156,"December 09, 2010",I have been to your dealership twice for service on my avalon and have been extremely satisfied with the customer service. Everyone is very friendly and helpful. Dale Strauf is great to work with in the service department. I feel very comfortable and trust the work being done on my car. The 30 minute drive is worth it.,5.0
1157,"December 07, 2010",I was extremely happy with the experience and working with Tracy and Dean.  Tracy found me my color at a very good price in a nearby area.  This Camry XLE is great.  I have only had it 4 days but it is very easy to drive and the navigation system is awsome.  ,5.0
1158,"December 06, 2010","I have been going to this dealership for many years, this is where I also bought my vehicle. I am very pleased to say that the I have recently been dealing with Dale Strauf in the service department and he is hands down the most helpful and honest person there I have dealt with. I feel like has guided me in the right direction. He also reviewed with me all the things that I needed done on my car and the priority in which is most important. If you need someone trustworthy, I recommend you go see Dale at DCH Toyota in Simi Valley.  ",5.0
1159,"December 03, 2010","Our car buying experience was very pleasurable. When we first walked in we met Dean, he showed us the cars we were interested in and was very comfortable to work with. We road in them another day, I got a price from the internet(also very easy). We went in with our price that we thought was fair, and did some negotiations and I think we all felt good. I am one of those ladies that dread buying a new car, but this experience wasn't uncomfortable at all. This was the second car we have purchased from DCH Toyota of Simi. I think the first one was 20 years ago.
We really went in to buy a Toyota Highlander and compared the two with Dean and decided on the Sienna. We are very happy.",5.0
1160,"December 02, 2010","Jeffrey Johnson was very easy to work with.  He was knowledgeable and willing to negotiate.  I was there twice and my husband twice.  When it came time to make a decision and buy a car, we chose Simi Toyota because of Jeffrey.  We also had a positive experience with the finance person.",5.0
1161,"December 01, 2010","The sale men at this dealer were friendly and easy to work with, they did not pressure me or playing game with me. Before I buy my car, I went on the internet and search for the invoice price of the model of car I'll buy, so I know how much it is before I bargain with the sale men. I'm happy with the Toyota Sienna LE 2011 I just bought at this dealer.",4.8
1162,"December 01, 2010","Mr Dunles is above reproach and helping me  get my car there are not enough words to express how grateful I am, he insured the sale Mike DOWL was such a professional helpful as well, let  more be like these men, they are the standard I will tell anyone to buy a car here. I'm in sales and both men made me feel great, no pressure, actually because Nick advised me they could finance me, I went ahead and bought the car I wanted. I will try to pay this car off and buy another from them, and I will only deal with the men who helped me here.",5.0
1163,"November 30, 2010",I was looking online for a new Scion Tc and found that DCH Toyota of Simi Valley had the lowest price. I called them to verify the price and spoke with Dean. Upon arrival we met with Dean and he was very helpful and friendly. They even gave us free hot dogs and drinks. We ended up purchasing a Tc with 1400 miles for a slightly discounted price. After getting the car home we noticed some flaws in the interior and later brought the car back for repair under warranty. Dean made sure that we were well taken care of in the service department and is currently following up on the status of our repairs. Thanks Dean.,5.0
1164,"November 30, 2010","I had a great experience at Toyota. I didn't feel pushed into my decision. They really helped me find a good deal with low financing options. They were supportive of my needs, had stupendous customer service, and extremely welcoming. I even got a free drink! ",5.0
1165,"November 30, 2010","I have been shopping for a car for a while now I have been to several other Toyota dealerships and the sales staff only seem to care about selling a car the customer service was just horrible. Then we went to Toyota of simi valley from the sales process to the management they were not pushy and were extremely helpfull.  It was the best experience I have ever had buying a car.  

Thanks,
Toyota Simi valley",5.0
1166,"November 30, 2010","i actually called several Toyota dealership.  I went with DCH Toyota, because Dean seemed the most agreessive to take care of my needs as a customer.  We spoke on the phone at 11:am and I had purchased the care at 5:pm same day.  I would highly recommend DCH Toyota and Dean Dixon.",5.0
1167,"November 29, 2010",Mi cunado y mi hermana fueron a comprar su troca a dealer de toyota in simi valley. nos dieron un buen servicio comensando con la persona que nos atendio se llama perdo leon. nos explico todo muy bien. y exelente vendedor. yo recomiendo este dealer a todos,4.8
1168,"November 29, 2010","The DCH Toyota of Simi Valley was excellent with customer service and price! Great overall experience in looking around for a toyota. Pedro(salesmen) was great in explaining to me everything about the toyota camry that i was purchasing. One thing i wont forget about Pedro telling me that ""You can go bad with a toyota""! I'm very happy with my purchase thanks to DCH Toyota of Simi Valley.",5.0
1169,"November 28, 2010",My wife and I were referred to DCH Toyota of Simi by a friend. The sales person we dealt with was Servando and he was really friendly and courteous. No pressure like many of the other dealers and they didn't try to force us into vehicles we didn't want or need. Servando was very knowledgeable and showed us all of the features and answered all of our questions. We recommend these friendly folks to anyone looking for a great deal on a new or used Toyota.,4.8
1170,"November 27, 2010","It was a great experience with this dealership.  My salesman, Servando Gamez was extremely knowledgeable, honest and thorough with every detail of the transaction - he went the extra mile to make sure I was confident with the purchase of my Matrix - there was no pressure.  The DCH Team were friendly and thoughtful - I highly recommend DCH Toyota - thanks everyone!",5.0
1171,"November 23, 2010",The were professional.  They gave me an exemplary price without negotiating.  Nobody could beat them.  There service was great.  They delivered the car to me after the paperwork was done over the phone. I never went into the showroom. I recommend them hands down over anybody I've bought a car from in the last thirty five years here in California.  They have my back and I'll never go anywhere else.  Thanks guys.  ,5.0
1172,"November 22, 2010","I walked into the Dealership to test drive a Scion XD.

Dean Dixon was our salesperson. He was friendly & helpful.
I traded in a van for my dream car - the silver Scion XD and He and his biss, Nick, made it happen!!! 
The staff in the dealership were all friendly and helpful. I had to bring my car back the next day to fix something, and add an armrest. They provided quick service, the shuttle took us to the Simi Valley mall, and came back to pick us up, and provides great service. 
",5.0
1173,"November 22, 2010","The dealership is a local one to our city and we have been in there a number of times.  There has never been any pressure the times we were there before, and our experience yesterday buying a Camry SE with our salesman, Jason Borst, was a non-pressured experience.  Jaosn is knowledgable as well as very easy to work with.",5.0
1174,"November 22, 2010","We had a wonderful experience with everyone involved in the purchase of our Prius. Tracy and the rest of the staff went above and beyond to make sure that we got exactly what we wanted. ( sorry , we kept you all soo late ) . Car dealerships are not typically the most friendly places ( in my experience anyway) , the folks at Simi Valley have changed my mind and set the bar for any future purchases I will make.",5.0
1175,"November 15, 2010",I bought my corolla a little while ago I had a great experience with Jason I got a great deal and he was easy to get a lomg with. I have bought cars in the past and after buying the car I never here from the salesman again.  Jason has called me a couple of different ocassions it is nice to see that I was just not another sale to him.Thank you Jason for making everything go so smooth and for the follow up.,5.0
1176,"November 14, 2010","My husband recently purchased a Rav4 from your dealership and we were very pleased with the whole experience. Your employee Gus Herrera was so helpful and made us feel very comfortable. We were uncertain about what car to get but Gus answered all our questions and we left knowing we made the right decision.                      
                                        Thankyou
                                                 ",4.8
1177,"November 13, 2010","We were very satisfied with our experience today at DCH Toyota of Simi Valley. Our salesperson, Christian was very friendly and helpful. We were glad that it didn't take all day like we were expecting it to. We got the car we wanted at a reasonable price and we left very happy.  ",5.0
1178,"November 12, 2010",We stopped by our dealer to see what a Camry SE would cost and if they had one in stock. Our sales person Jeff Johnson took his time and answered our questions and then gave us a print out with a price quote on the car we were interested in. I used that quote to check other dealer prices. We returned to our dealer two days later and met with our salesman and made a firm cash offer for the car based on my reserch. Our offer was accepted without any pressure to get us to raise our offer. We appriciate that we were treated in a stright forward business like manner.    ,5.0
1179,"November 11, 2010","After researching several other dealerships, I decided to give my hometown dealership a try.  I was very surprised at how fast my sales rep (Ed) returned my emails with exactly what I was looking for.  Not only was his first offer great, it beat out all of the other quotes I had for similar vehicles.  Thanks to him, I was able to purchase a NEW 2011 Tundra for the price I was willing to buy a used 2010 Tundra.  He even found the color I wanted and had someone pick up the truck almost 100 miles away for me!",5.0
1180,"November 08, 2010","I walked in looking to get a 4clyndier car for a good price, Servando helped me by pointing me to the right car. He let me know all the specs and even offered to help me get an insurance quote. Very pleased with his overall customer service with him, Fernando and Bijian. The quality of work that was given would be higher than a 5 in my book. This is a company that is going to go far in years to come. I really appreciated the time that servando gave. He told me he works for the customer and that he DOES STAND BY.",5.0
1181,"November 07, 2010",My wife and I stopped by to just see what was available as we were in the need for another automobile because of an accident that totaled one of ours. We were promptly greeted By Mr.Steve Van Velzer. He was very friendly and put us at ease very quickly. We looked at a couple of cars and then Steve showed us a 2007 prius with only 6000 mile on it.  Steve made our buying process fun instead of a pain in the ass like it usualy is. We received a very good price and the paperwork went very smooth with Bijian in the finance department.  We highly reccomend this dealership to all who want to be treated well,5.0
1182,"November 07, 2010","My Family and I paid a visit to the DCH Toyota of Simivalley. We are greeted by SERVANDO GOMEZ which was very helpful with the whole process by far for Us the most helpful by all the Dealerships we visited. His friendly and professional advise made it a very pleasant experience, always kept a smile, was very patient to answer all our questions. He personally took time to showed Us the car we were looking that best fits our family needs. My Wife and I would definitely recommend DCH TOYOTA of Simivalley and Servando Gomez to all our family and friends.",5.0
1183,"November 07, 2010","Today when we went in to purchase our car, I panicked a bit about spending so much(even though we needed a minivan). My husband and I spent a LONG time going over the pros and cons of a minivan and a camary, and our salesman Jason was great the whole time! Jason gave us time to talk alone when we needed it and came back to give us any additional information when we needed it. If we had not spent this time we may not have been as satisfied with our purchase when we got home, and I am very thankful that we were lucky enough to have such a patient and understanding salesman!",5.0
1184,"November 06, 2010",John and Nick made the sales transaction very smooth and easy. There was some difficulty connecting my iPhone to the car and Brian immediately got on the phone to try to resolve it. A ticket was opened and I trust Toyota will fix the issue very quickly. Usually buying a vehicle is almost dreadful because of negotiating but this experience was fun and painless. I would go back to this dealership in the future.,5.0
1185,"November 03, 2010",We were very satisfied with the overall experience. This is the third car we have purchased from this dealership and have always come away feeling like we got a good price and were treated respectfully. That pretty much says it all. I would recommend this dealership as the best Toyota dealership in Ventura County. We have been to them all.  ,4.8
1186,"November 01, 2010","We had an excellent experience at DCH Toyota in Simi.

Christian was pleasant and very knowledgeable about the truck.

There were no high pressure tactics, which is usually a real turn off when buying a new car.

It was important to me to feel like we got a good deal & I do.

I would recommend this dealership to friends & family and plan on returning the next time I'm in the market for a new car.

",5.0
1187,"November 01, 2010",From the first contact on the phone to check availability on a specific vehicle I found that Nick was very helpful. Once we arrived at the dealership and met Nick and Dean they made sure that our experience was both enjoyable and fruitful. They didn't have the vehicle that we wanted on the lot when we got there but they found it at another dealership and went and picked it up right away. They made sure that all of our expectations were met and exceeded. This was the most enjoyable experience I have ever had at an auto dealership. I would also like to say that Bijon in finance was also a real pleasure to work with. I will be back to purchase my next car and highly recommend this dealership to anyone who is looking for a new or used car.,4.8
1188,"November 01, 2010","Dean Dixon, sales, was amazingly persistent, trying to find a car to answer my needs and would financially fit. He called me every day trying to coordinate my visit. He also insisted that I try the car even when I did not ask for it. He did EVERYTHING he could to get me a deal, and he did get. He would go to the sales manager, trying to overcome obstacles, and virtually I felt he was there to serve me, like a friend, beyond his role as a sales person.
The sales manager who I do not know his name, but I appreciate very much, was thoughtful and understanding. He did great efforts to make me a happy customer.

Bijan Rahimi, the finance manager, was very kind and gave me a great service. He could read what is important for me, and emphasized extra services which I considered important, but did not insist on things which I would not pay for.

",5.0
1189,"November 01, 2010","I had dreaded this visit to a car dealership, I had known to expect to be pounced upon as soon as we walked in the door, but my experience today was different. Pete met us outside and was in no way pushy, he took us around all the cars we wanted to look at not really trying to push us in to any decision. eventually once we had sat down with him it turned out that a used car would be a better fit for us and he knew just the car to show us, in minutes the decision was made and the paper trail began.

My only criticism about the dealership is knowing the amount of time it takes to get through all the paperwork, it would have been nice if there was something there to keep the children entertained. maybe a kids zone with a tv showing kids movies or something.
 ",5.0
1190,"October 31, 2010","I am extremely happy with the customer service provided by Brian Lamb.  He is very professional and knows his vehicles inside and out.  The overall experience at Simi Toyota is enjoyable and inviting.  My wife and I love our truck and, when the time is right, will be back to get our fifth vehicle from Brian. ",5.0
1191,"October 31, 2010","Our experience with Ed Kirkpatrick and Michael Dowl at Simi Valley Toyota was nothing short of excellent.  They were both extremely helpful, knowledgeable and personable and made for a great car buying experience.  General Manager, Nick Dunlea, is lucky to have two great employees at one dealership.  Both Ed and Michael were very thorough, took their time to make sure we understood all of our options and treated my wife, our daughter and me in a professional, yet friendly manner.  Good people.  This was our first time at the Simi Valley dealership and by the looks of the well kept and clean premises both inside and out, it appears that Nick Dunlea has a done a great job of hiring quality employees who take pride in their dealership.  We would definitely recommend Simi Valley Toyota to all of our friends and family.  John and Tracy Costanzo, Thousand Oaks.",5.0
1192,"October 29, 2010","Servando and Christian are so friendly, they worked with me and my grandmother on the type of car and things we wanted in the car. They do not pressure and really are there to help you to get what you really want. We would supposed to buy one car for my grandmother and ended up getting one for me, too. They had really good deals. I would definitely recommend this dealer and would do business with them in the future.

Thanks Servando and Christian, you guys are the best! =)",4.8
1193,"October 19, 2010","Jason was such a very patient and kind salesman! He listened and helped work out the best possible deal for my dream Corolla S 2010! I could not thank him enough, he put so much time into actually helping, that it didnt feel like I was at a dealership!! Anyone and everyone needs to visit Simi Toyota, especially the great person on their team, JASON!! Thank you sooo muchhh!",5.0
1194,"October 18, 2010","Very friendly, great customer service, all questions answered, gave me the best options for me and great deals! Very helpful and didn't feel rushed and felt very comfortable in the purchase and not pressured.  I was very happy with the quality of service and quality of car. Very happy with my purchase!",5.0
1195,"October 16, 2010","When we walked into the dealer just to look some cars, we didn’t have the idea that we are going to go out with a brand new one.  We have before experience with some other dealers and didn’t like the way they approach to us.  They make us fill like an object. With Toyota team we felt like with some old friends.  We were happy from the beginning to the end. They were professional all the time.",5.0
1196,"October 14, 2010","This was my first experience buying a car, so naturally I was incredibly nervous. That said, I have nothing to compare my experience to, but overall it went as well as I imagined possible. The staff was all very friendly and helpful with my questions. After I took a test drive and we went over financing options, I wanted to sleep on it, so Pete was kind enough to come in the next day on his day off to finalize the purchase and put me in my new 08 Camry Le. Would recommend.",5.0
1197,"October 11, 2010",I was trading in my truck that I've had for 10 years and found a Toyota Tacoma I really liked. They were willing to work with me to get me the monthly payment that I wanted and everyone was very friendly and knowledgable. The whole process went very smoothly with very little hassle. I would definitely recommend the dealership to a friend or do business with them again in the future. ,4.8
1198,"October 09, 2010",Ed was amazing.  I brought my son in for his first car and Ed made us feel very welcome.  He made the buying process so easy and he followed through on every thing he said he would.  He let us decide what would be best for us and never tried to push us into something we didn't want.  Very professional.,5.0
1199,"October 03, 2010","We originally purchased a vehicle from DCH in 2007 after traveling to various other dealers.  At the other dealers we felt like we were at the preverbial ""used car dealer"".  Then we went to DCH and was treated wonderfully by Brian Lamb and all the staff.  The experience was pleasant, something I did know existed with buying a vehicle.  That was 2007, and since then we've purchased 3 vehicles from DCH and each time Brian Lamb remembered us.  I would recommend this dealershp and have many times.  

The McDonald Family",4.6
1200,"October 01, 2010","i knew what i wanted (prius) and how much (or little) i was prepared to pay for it. I was home with my new car within a few hours. initially the dealer wanted more than i was ready to pay but we came to an agreement quickly. Dean Dixon is a happy guy,very easy to work with, and eager to please his customers. it was his effort that made the deal work.",5.0
1201,"October 01, 2010","I went in knowing what I wanted to pay and Tracy was very helpful in making it happen and along with mr. Ascencio everything was done kn a very timely manner. We did this over the phone and via email, the day I went in for a test drive everything was very easy no pressure just the usual buying a new car nervousness, went in the next day on my lunch break and was in and out In about an hour even walked out with a better deal! 

Thank you Tracy!!!!! You are great and excellent!!",5.0
1202,"October 01, 2010",they are very helpful. not pushy at all. it made it easy to buy a car.we must have called jeff 300 times with different questions we even changed cars on him a few times and he still was very patient.this is my first time using a computor i hate computors but i felt i needed to try to use it just to give my good review for jeff and everyone at simivalley toyota.thats how happy i was with them.we had got the car and a day later we descovered the windsheild was warpt. we called to tell them and i had like 5 different people call me telling me bring it in no questions asked. wow was that nice.they even gave us a rent a car no problem. got the car back the next day.love this place .sorry for the typing im 38 and have never typed in my life .,5.0
1203,"September 30, 2010",The overall experience of car shopping at DCH Toyota of Simi Valley was uncompariable to anywhere else. They worked with me to get the best deal possible. I visited on my lunch break and came back after work; leaving with the car of my choice and a outstanding price. I was especially pleased with my salesperson Jason Borst. I'm sure I'll be back in the future for my next purchase and highly recommend DCH Toyota and Jason Borst to anyone interested in purchasing a vechile.,5.0
1204,"September 29, 2010","Dean made buying a car fun and easy! He was the only car dealer I have ever been comfortable around and happy to buy a car from. He is outgoing and does everything he can to help me out. The only problem I have with DCH is with the service afterwards. I came in to get my engine serviced after the check engine light came on, and they said that they don't have the tools to fix a Mazda. Why put it under warranty then?! The people in charge of that department are rude and mean. Dean immediately came to my aid, and asked me to come back when the mechanic that was able to fix Mazdas was working. 

Thank you, Dean!",4.6
1205,"September 28, 2010","We were looking for a family SUV car and our Sales Person Christian was Great. He showed all of the inventory and compared different Models and worked with us. We enjoyed great customer service from Christian. Also I would like to thank Bijan for making the financial transaction smooth. Thanks to Fernando as well.
Overall the whole process was excellent. Thanks Christian and Bijan and the DCH family.
",5.0
1206,"September 27, 2010","Wow, Talk about a smooth transaction. My wife and I came in just to get an idea of 
what type of car might work for us. Our Saleperson Christain truley had our best interest in mind. I have been in sales my whole life and I can tell when someone 
just wants to sell something and when someone really cares about your needs and wants and Christian was spot on. Michael Dowl our Finance guy really put us at ease with the Finance terms and again had our best interest in mind. We have and will continue recommending the Guys at Toyota of Simi Valley.",5.0
1207,"September 27, 2010","We started out looking for a used Honda and First Honda in Simi Valley.  The Salesman was helpful, but the Finance Manager wouldn't stop the hard sell on the extended warranty, even when we said we would walk.  He didn't; we did.  

We walked across the street to DCH Toyota and found not only a new car, less expensive, but with no hard sell or hassle. When we were ready to close the deal and pick the car up, it was clean, full of gas and ready.  Lawrence made sure we were versed on the instruments, etc.  In about a year I will need to replace my current Honda.  DCH will be my starting point.",5.0
1208,"September 25, 2010",When i showed up at dch toyota i was looking for a truck and was walking around when jason came up to me and was very friendly and help full. we talked for a little bit about what i was looking for and he got me into a truck that i would like and afford. I love my new tacoma. thanks to jason borst and every one at dch toyota for being friendly and help full. ,5.0
1209,"September 25, 2010","I just recently purchased a corrola from your dealership. I was recommended by a friend who purchased a car there to speak with Gus Herrera. My experience there was even better than expected. Gus Herrera was very knowledgeable about the car and answered all my concerns. I was very impressed by his pleasant customer service and with the dealership. He got me a great deal and I am very pleased with my new car. I would recommend this dealership and to talk with gus herrera to all my friends.
                                                            K.M Rivera",5.0
1210,"September 22, 2010","I was pleased with the initial contact I had with the sales people when I entered the dealership. No pressure , just a pleasant , may we(I) help you sort of introduction.
I explained what I was there for and my contact sales person Christian Soza escorted me to the sales area and we proceeded to talk about the several different models. I expressed an interest in the Toyota Prius and we went from there to-finalizing the sale. Christian was very helpful and knowledgeable and I came away feeling confident that he had given me  the necessary information to enable me to drive away with confidence. He is an asset to the company and should be given every opportunity to advance . I am pleased with my new car and the after car treatment.
Thank you for giving me this opportunity to express my feeling about the dealership and the sales rep ( Christian). I was also pleased with the finance official that did the final paperwork and the sales manager. Everything was explained very well. ",4.6
1211,"September 21, 2010","We were very happy with our experience at DCH Toyota. Dean Dixon, our salesman, was very friendly, patient, and helpful. Dean was also very accomodating. We were looking for a 2010 truck with specific features & he was able to locate one & bring it to Simi for us. He even delivered a piece of paperwork to our house that was left behind. We are very pleased with our purchase & the service at DCH Toyota.

",5.0
1212,"September 20, 2010","One word describes Tracy: Awesome!  She got in contact with us right away and kept our goal in mind. She was quick with answers and what she didn't know she found out.  She was up front with everything and never pressured us on making a decision. She was upbeat, out going and always made us feel comfortable. She is a definite asset to the dealership and it was awesome to feel that she was on our side. Thank you Tracy! We'll definitely be back!",5.0
1213,"September 20, 2010","I had been searching for a specific car and had little luck finding exactly what I wanted, with the exception of a car i placed a deposit on that sold the second I turned my back. Dealing with dealers can be very difficult, especially if you have never bought from one before. This was not the case with Pete @ DCH, he greeted me with a smile and treated me with respect, not like I was a pesky kid. Pete answered all of my annoying questions, and helped me thru the process, even with transferring my insurance policy. Then he did something I would never have expected to see at a dealership, he priced (OTD) my new car lower then what I told him I wanted to spend, way lower. 
After wrapping up with Pete in sales, I met with Michael in finance. He explained to me everything I needed to know as far as paperwork, and transferring my old bucket. Michael was an all around nice guy, no ""sign here, sign here."" attitude, plus he counts cash faster then any machine at any bank I have ever seen. 
All around my experience at DCH was great, every staff member I came in contact with was friendly and respectful. I couldn't have had better service, and I love my new car. ",5.0
1214,"September 19, 2010","It was EXCELLENT, they met all our needs! Over all they took care of all our needs while we were there. Had been to other dealer and had left with out a car, that was not the case this time. Found exacty what we wanted thank you very much
                                                 your frieds,
                                            Alfred & Rosemary",5.0
1215,"September 19, 2010","This dealer took the pain out of buying a new car, Jason was wonderful, very patience, courteous, helpful and knowledgeable, Finance manager (Michael Dowl) was also very knowledgeable, paper work was completed in a timely manor. the whole experience was great. This is also my 4th car from DCH Toyota.   

",5.0
1216,"September 19, 2010","The dealership, its management and the salesman, Jason, went above and beyond to meet my needs. Initially they went out there way to find me a used vehicle and when we discovered it did not meet my towing needs, the DCH team made sure to find me a new vehicle that met my specific towing capacity needs and very importantly fit within my budget. I commend Jason and the entire management team for making sure I remained a very satisfied customer.  Great job to everyone at DCH Toyota!!!!

I also want to commend the finance folks for not trying to pressure me into buying a warraanty and for completing my dealings so quickly. No hassle, no wait! Again, great customer service.",5.0
1217,"September 16, 2010","I came in to have my credit run and ended up leaving with a car! Brian's courteous, friendly and above all one hell of a sales person. Easy payments! Nothing down! What more can one ask for! Hopefully his boss promotes him so he can spend more time enjoying his hard earned money!",5.0
1218,"September 16, 2010","This dealership is, by far, the best dealership I have ever dealt with for a new car purchase.
The staff was very friendly and knowledgeable. No pressure felt at all during our buying experience.
They met our pricing, as well as our trade-in needs to make the deal without hassle or pressure.
This will be the dealership we shop at for years to come.
THANK YOU DCH TOYOTA OF SIMI VALLEY !!!!!!!!!!",5.0
1219,"September 15, 2010","Tracy was straight forward and followed up on my inquiry regarding purchase of a new Prius.  She had the car I was interested in on the lot along with others for comparison.  She impressed us as competent and knowledgeable.  We appreciated that she was willing to admit if she didn't have an answer to a question, but followed up on getting an answer.  We found her to be very outgoing and friendly, but not overbearing.",4.6
1220,"September 15, 2010",I am extremely happy with my experience at DCH Toyota with Gus Herrera.  I have leased 6 Toyotas but this is the first time I felt like I understood all my options and where I will stand when my lease is up.  Gus presented me with all the options and worked with me until I was satisfied. I felt good about the experience and do believe I got the best possible deal .  I was happy to get a follow up call too.,5.0
1221,"September 13, 2010","Tracey is very friendly and knowledgable.  She answered all my questions, and is very good at following up.  If she didn't know the answer to a question, instead of making it up, she took the time to find the answer.  She never resorted to the high pressure techniques of many sales people and I find that very refreshing.  Tracey is a great addition to your sales team.  I would buy from her again",5.0
1222,"September 13, 2010","Ed Kirkpatrick was so professional and friendly during our leasing experience. In fact, everyone we dealt with at the dealership went out of their way to be helpful.
We will recommend Ed to everyone we meet wanting to purchase or lease a Toyota.

",5.0
1223,"September 12, 2010",When my husband(Frank) and myself went in to the dealership I had confidence that I would be going home in a new corolla and I did. Ihave to say that the whole staff from salesmen to the finance people where very sensitive to our budget that needed to be maintained. With the expertise of the Pete Nicholls and his manager I was able to achieve my goal and drive home in a much more economic car. This is my second corolla that I have purchased so I know that this car will exceed my expectations on dependency and being able to stay within a budget.,5.0
1224,"September 11, 2010","Arrived at dealership and was met by salesman, Dean who was extremely friendly and helpful.
Explained that I was interested in a Yaris hatchback but discovered it was a bit on the small side. Looked at other hatchbacks but did not see one that was to my liking.
Dean then told me about the Yaris sedan and after a test drive it proved to be just what I was looking for.
Dean was an ideal salesman who put me at ease and put me under no pressure in making my final decision.
This is the fourth automobile I have purchased from your dealership and have always felt comfortable in my dealings with you and your personnel.",5.0
1225,"September 10, 2010","Experience with the dealership was painless...in fact, this was a second purchase within a month. Glad to have such professional and friendly sales people, almost like family! No hassle, straight to the point. Definitely will recommend to friends and relatives.",5.0
1226,"September 08, 2010",We leased a 2011 Toyota Camry. The process was simple and quick.  Christian was our salesperson and he is friendly and knowledgeable.  They were able to locate the color of vehicle that we wanted and the leasing special and rebate were too good to pass up.  Thanks go to Nick/GM and all of the other managers who worked a good deal for us.,5.0
1227,"September 02, 2010","I entered into a lease agreement for a new Prius, and my husband financed his Avalon that was at the end of a lease.  I was pleased with the negotiating process because it was ""pressure-free"" and the dealership and I ended up with a contract that we both were happy with.  The financing was easy with Bill Greene, and he also sold us ""gap insurance"" on the Prius and an extended warranty on the Avalon.

Dean is a great sales consultant, as he stayed in touch throughout the whole process, without pressuring me.  He was very personable and understood where I wanted the lease terms to come in at.  

I would rate this as one of the best experiences I've ever had at a dealership.  The reason we chose this dealership is because we have been servicing the Avalon there throughout the entire lease.  The service dept. is excellent and is an important part of the agreement.",5.0
