,Date,Reviews,Ratings
134,01-Mar-19,"I brought my Jeep in for warranty work, leak in the T top.  First appointment they kept it almost 2 days, but nothing was done on it, so I took it back as I needed it for the weekend.  The second appointment the car was kept about a week, but they did arrange for a loaner.  When I picked up the car, the water spotting on the windows and mirrors was awful.  Evidently during multiple water tests the water was allowed to dry.  The car wash did not remove the majority of the spotting.  I had to use some low strength vinegar to remove all the spots.  Where’s the quality control that makes sure the vehicle is presentable for the customer?  I appreciate that my car has been fixed (awaiting the first real rain) but leaving the car in that condition was unacceptable.  If this happens again to me at this dealership, I will be seeking service some where else.  I will say that working with Cliff was very good",3.2
135,22-Feb-19,"I am the manager of Ventura collision Center. I was referred to jp through your parts department.  He is a pleasure to work with. He calls when he says he’s going to, & follows through on all of his commitments. Very happy to have been referred to him.  He is the sole reason for this review ",5
136,13-Feb-19,"I have had issues with this facility years ago. I don’t know what changed. My service man was / is Scott, he got our truck in and serviced with no issues the last 2 times I’ve had to take it in. His attention to detail is great, has great customer service and I’m happy about taking our truck in to be looked at when needed",5
137,11-Feb-19,"Great customer service. No games, straightforward and honest. Felt good about the deal. Great selection of cars. Got exactly what we wanted. Great follow up and got us the price we were comfortable with. ",5
138,02-Feb-19,"This dealership told me they had a one owner used car, that was a trade in.I drove 90 miles to look at the car,the car fax didn't reflect one owner. Come to find out the dealership was the owner. Bad business. ",1.8
139,29-Jan-19,My car took a bit longer then I expected it to but so glad it did because ir was fixed right. Everyone was so nice and helpful which made a difference in my experience!,5
140,22-Jan-19,"Great service and offer. Got a Grand Cherokee around the budget price we were looking for that I regret not coming in sooner, excellent dealership. ",5
141,17-Jan-19,"Owning a Jeep since 2009 I bought it at the Ventura Kirby dealership before crown took over  
I typically do most of the maintenance myself and overall the Jeep has been trouble free for 10 years.  Jeeps are the most reliable cars I’ve owned.  This is number 3.   With that said my Jeep has a lifetime powertrain warranty and every 5 years requires a dealer inspection.   After reading many of the reviews of crown I was hesitant to bring it in.  The first 5 year inspection took them all day when’s they told me it would be 2 hours.  This time for the 10 year I was smart and just dropped it off.   Tony Lopez assures me he’s take care of everything for me and make my visit painless.   Indeed he did and then some.  Everything was as promised and they even went the extra mile on a few things.  I can only say it put my hesitation and concern ornery the crown reviews for service to rest.   I’d recommend Tony Lopez to anyone needing service at crown.   They seem very busy there but he’s a good dude and will take care of you.  Thanks again Tony!!!",5
142,10-Jan-19,"Scott, 
Help me get my truck taken carr of.
Everyone was pleast and helpful. Love the loaner.
May want one for my wife.
Thank you",5
143,08-Jan-19,I took my 2016 jeep for a transmisión issue and they told me it was done I drove for 20 min and broke again they keep the jeep for 2 weeks I took it back and I drove for 3 days and broke again they told me to bring it back for 3rd time. See like they don't know what is the problem I have to drop my daughter and go to work every day and don't offer my a loaner car. Or something to go to work the service sucks big time.. the worst part they haven't explained to me was the issue... I hope this time a Manager do something to fix it after all.,1
144,08-Jan-19,My man was Maximus Luis. What a great gentlemen. It used to be very painful to go to Crown. I bought a Ram there in 2017. Just a horrible and painful experience. City lending and Maximus reached out to me to make my experience a whole lot better. No pressure and got what l wanted. Maximus  made it very pleasurable.  I  would highly recommend crown dodger anyone.,5
145,31-Dec-18,Probably the easiest car buying experience I’ve ever had...not a bunch of run around just straight to the point and got it done ,5
146,29-Dec-18,"If I could give Richard Schwartz 100 stars over the 5 on this review I would!...
Amazing sale person!!!  Going back to see him when my daughters ready to drive in two years. ",5
147,21-Dec-18,Great service and information provided for what I was looking for! I was helped in a timely manner and receieved attentive care to complete my purchase. Very satisfied. ,5
