,Date,Reviews,Ratings
1690,"August 30, 2014","Bought an awesome car (Audi Q5) at a price that would be hard to beat. We were very pleased with our car buying experience at Walters Audi. Chris Chavez was and is very personable, knowledgeable and courteous. At no time did we ever feel that we were being pressured into buying something that we didn't want or need. Also, every time I go into the dealership I am greeted by people that are happy to see me (even after buying our new car). I would recommend this dealership and especially Chris Chavez to anyone. Thank you Chris Chavez for everything!",5.0
1691,"August 29, 2014","This was by far the best car buying experience I have ever had. Never did I feel pressured or forced into making a decision. Even in the intense heat, Chris Chavez was willing to walk us around and show us every color combination we wanted to see and drive different cars.  Even offering to find us the right car if they didn't have it in stock instead of pushing us to buy something that wasnt right.  He seemed to truly care about our needs and what was best for our family.  We will be returning to him for our next Audi!",5.0
1692,"August 22, 2014","THIS IS A GREAT PLACE TO BUY A CAR~COZY ATMOSPHERE, FRIENDLY PEOPLE. MR. MARIO LOPEZ IS VERY NICE AND PROFESSIONAL AND PATIENT. HE HELPED US GOT AN AUDI A4 @A GREAT PRICE. HE KEEPS THINGS VERY SOFT AND MAKES US FEEL VERY COMFORTABLE. THIS IS THE FIRST TIME I PURCHASE AUDI, MARIO EXPLAINS EVERYTHING CLEARLY TO ME. THANKS HIM TO MAKE IT HAPPEN. I WOULD LIKE TO RECOMMEND THIS DEALERSHIP TO ALL MY FRIENDS AND FAMILY. ",5.0
1693,"August 12, 2014","Went there not knowing what car I wanted, and came out with the car of my dreams! Mario Lopez was very professional! Simple and best car buying experience. Great service, would really recommend this dealership to anyone!",5.0
1694,"August 11, 2014","Great dealership. Understand's customers needs. Very helpful and accomodating. Fast transaction, great price for the car I got, Difinitely a 5 star dealership. Thank you.",5.0
1695,"August 01, 2014",Mario and Chris were easy to work with and they were able to get the sale completed for me in the time frame l needed.  I would highly recommend Walter's Audi to anyone who is looking to purchase a new or CPO Audi vehicle.,5.0
1696,"July 29, 2014","very friendly personnel. very knowledgeable and helpful.very impressed with test drive experience with Mario which change my mind from Jaguar and  Mercedes to Audi! Eric Dawes was very professional and a comfort to deal with. Mario, Eric, and Stacey made me feel like I was home visiting family. Simple my best car buying experience EVER!!!",5.0
1697,"July 23, 2014","Every time I go to Walters Audi, it is a very pleasant experience.   I needed a repair on the convertible top of my A4.  Insurance wouldn't cover it, so I called Audi direct.   They said they would contact Walters and speak with them.  David stepped up and fought for me and the top was repaired at no cost.  I really appreciated the support from David, Jesus, and Stacy.  What a great team and they are all assets to your company.   It is always a pleasurable experience coming in the service department.   Everyone is so friendly and helpful.   Thank you so much David.",5.0
1698,"July 22, 2014","I had an excellent experience buying a CPO Audi from Walter's  Chris Chavez was extremely professional and helpful during a long process and eventually helped me to get a great price on exactly the car I wanted.  He was always helpful and never pushy and he delivered precisely what we had agreed on. This was especially impressive as I had to fly from the Bay Area to finalize the deal-- many car dealers would have tried to change something at the last minute after I had invested time and money to come and pick up the car.  Instead, Chris had the car and paperwork ready, as agreed and with no surprises.  He has also been great in answering followup questions even though the deal is done and I am now hundreds of miles away.  The entire staff at Walter's was great-- truly a first rate operation.  I've bought a lot of cars and I've never had as good an experience.  ",5.0
1699,"July 21, 2014",Great customer service. Very attentive to customers. I liked how the sales person listened to our needs and how he was able to help us out. ,4.8
1700,"July 09, 2014","I've been going to Walter's Audi in Riverside for about 4yrs. now & have always had a wonderful experience! I'm on my 3rd Audi now and all of my service has been done at this dealership. Stacy Samuel has always been my service ""go to"" girl the whole time & I just love her - she's always on top of what needs to be done & gets it done. It's always a pleasant experience, usually in & out in no time at all. I had to leave my car overnight recently, but was given a loaner car in the meantime - I love that kind of customer service. Walter's Audi is #1 in my book now & in the future :)",5.0
1701,"July 02, 2014",My service experience was nothing but fantastic. I always feel like Im family. Stacy makes bringing my car in for a service like a red carpet event.,5.0
1702,"June 22, 2014",It was really refreshing to meet someone with such great product knowledge. Julie took the time to discuss the Q5 with me and discuss all of it's features. She possessed great product knowledge and really worked hard to build a long term relationship. Thank you Julie! ,5.0
1703,"June 17, 2014","One word is all it takes to write this review:  Perfection!  This place should be the model for how all car dealerships operate.  Came in to look at (and hopefully buy) an Audi Q7.  I contacted Mario Lopez via the internet first to ask about a certified preowned model that they had on the lot.  I got an immediate reply with all my questions answered and he got right to the bottom line on price (100% hassle free as it should be).  A few days later, my wife and I drove from San Dimas to Riverside (over 30 miles) to see the car and meet Mario (keep in mind there is another Audi dealership just minutes from my house).  We arrived at Walters pretty late on a Saturday afternoon and Mario was there to greet us as agreed.  We went out, had a look at the car, took a test drive and to be honest, my wife and I were not as impressed with this particular q7 as hoped.  We wanted a Q7, but this one was just not for us.  It was acting a little glitchy with some features despite Mario trying his his best to get it working right.  Now READ THIS all other dealerships...  Mario turned to me and and said ""this ones making me look bad today folks"".   No excuses, no BS.  Thats HONESTY.  These are very high tech vehicles and I of course understood things happen (it is preowned after all).  Anyone shopping for a car would much rather have a salesman take this approach vs some BS storyline to try and close a deal.  They had some other gorgeous CPO Q7s, so I asked Mario to show us a couple others that I had already previously seen on their website even though they were really above our price point.  We found the perfect one for us.  I really did not think one of these models would be possible due to the cost, but between Mario and Sales Manger Jon Kienle they worked with us and got it right to the price we needed.  By this time the dealership was getting ready to close, but we were never ever made to feel rushed.  Everyone took their time and were extremely helpful.

Next we were helped by Finance Manager Andy Bartoli and again other dealers should really take note.  The PERFECT model how the finance and paperwork process should go down.  He clearly explained everything and again right to the point with no games.  After we were done, Mario greeted us again with our new CPO Q7 all detailed and ready. Now even though it was well passed the dealership closing, he took the time to go through the car and all the features etc.  There is much to learn with these awesome vehicles, so Mario offered to come out to me in a week or two for a follow up to again go over the car, WOW, thats service!  If you are looking for a new or used Audi, these guys and gals are the place to go.  I don't care if you live in Santa Barbara or San Diego, take the drive (besides you will have so much fun driving home in your new Audi, you will be happy you did).  Thank you to Walters team.  We will be back :-)",5.0
1704,"June 13, 2014","Been searching for an AUDI Q5 2.0T for the past month and still trying to decide if I want to buy it now or later of the year. Jay Baik tireless effort to get me to Walter's and see him made me and my wife decided to stop by 06/02/14 (our anniversary) at Walter's. As we got there I asked for Mr. Jay Baik, and one of the saleperson went to get Jay for us. As we met Jay, he made us comfortable in his office in the second floor, and ask what he can do for us. We told him we had a trade in vehicle and wanted to buy the Audi Q5 2.0T if the price is right. Jay took us to the lot to see the Q5 we wanted. Showed us the car and all the usage of the controls prior test driving it. I test drove the car and my wife and I really like it. Dealing paperworks and the value of our trade in vehicle for what we want was the most easy part of the negotiating factor with Jay. I did not feel any pressure from Jay in buying the car and so as with Jose Padilla, the company's financing person. Every Audi Q5 details and options were all discussed to us if wanted to get it. As we finalized and signed all the papers, Jay showed and demonstrated to us all the controls and usage of the car. Set up our i-phone bluetooth, and tested if it actually sync with my phone prior leaving. Buying my car at Walter's with the assistance of Jay Baik was the most easier and comfortable experience for me. Jay is great, I recommend him to anyone.",5.0
1705,"June 10, 2014",I was looking for a certified pre-owned Audi A6 and noticed one at Walter's Audi so I sent a note inquiring.  I was promptly contacted back about the car by Brett McKinley.  He arranged to set up an appointment for a test drive.  The buying process was quick and easy which was great given I had my two younger sons with us.  Jose Padilla worked us through the financing paperwork and options and we were quickly on our way.  It was a positive experience.  I highly recommend buying from Walter's Audi.  Ask for Brett and he'll take care of you.,5.0
1706,"June 09, 2014","Brett Mckinley provided excellent customer service, was very thorough in explaining the use of mechanisms and so forth. I definitely recommend this dealership and Brett to my friends and family for a future purchase. I am happy with my car but more with the efficiency of the process, we were in and out in no time!",4.8
1707,"June 06, 2014",I am very pleased with Walter's Audi service department and if you have any service needs for your Audi I do highly recommend that you check them out.  Definitely one of the best around.,5.0
1708,"June 04, 2014","Have been coming here for years.  No matter the reason, I am always greeted with a smile. James checked me in and Stacy kept me updated on the service being performed. She delivered my car when promised and went over everything that was done. She even walked me out to make sure I was happy with everything.  Great team at Walters.",5.0
1709,"June 03, 2014","traveling from Las Vegas to Santa Monica, my vehicle breaks down. nearest Audi dealership was in Riverside. My vehicle was towed by Audi roadside assistance. I didn't choose Walters Audi on my own. This dealership was the nearest one to where I was at the time.... Now... im so glad this was the store my car was taken to. Linda provided excellent customer service, she kept me updated and called me back to provide status on the repairs to my car. She went above and beyond when repairs needed to be submitted to Audi for warranty reasons. She always had my best interest in mind. Next time im in the need for a car... I will seriously consider driving to riverside to buy. Service manager also called afterwards to make sure I was satisfied with the service i had gotten.  ",5.0
1710,"June 03, 2014","Annie was wonderful to work with!  She is very personable and she really listened to find out the things that were important to me, and then made recommendations based upon those things.  Then, when she was going over the car's features, she really focused on the areas that I needed help on without overwhelming me.",5.0
1711,"June 02, 2014",I really enjoy coming to walters audi because of Stacy. She makes you feel like you are part of the family and  puts you at ease. Her wonderful personality and laugh are infectious and she makes the whole experience one to look forward to and not dread. Aside form that she always goes above and beyond what is needed or required. She takes pride in her work and it shows. She is truly an asset and I look forward to my next visit to walters. Thanks Stacy!   ,5.0
1712,"June 01, 2014",Julie was the best!  She helped me buy my first car. She worked so hard to make sure I had the best experience. She worked even after the dealership closed so that we could send her the paper work. She was truly amazing! ,5.0
1713,"May 27, 2014","Alejandro Ortiz is the most outstanding car salesman I have ever encountered in all of my car buying years!  Friendly, courteous and extremely knowledgeable about Audi, the vehicle and the history of the company. He was quite amazing.  I loved learning all the reasons why I love my car so much!  Thank you Alex.",5.0
1714,"May 23, 2014","Loved my entire experience at Walters Audi dealership from the moment I walked in and was greeted by Mario , no pressure sales approach and understanding my situation I left with exactly the car and deal I was hoping for, thank you Mario and all of Walters employees.",5.0
1715,"May 19, 2014","Annie Cardone started the process with a test drive of a beautiful 2014 S5 and David Le closed the deal the following day. The car buying experience was fantastic at Walter's Audi and I am now the proud owner of a 2014 Monsoon Gray Audi S5!

Thank you to the whole team at Walter's Audi",5.0
1716,"May 14, 2014",Annie Cardone expertise and knowledge of the vehicle that I purchased was such a great help. She took her time to make sure that I had the knowledge that I needed to get me on the road.  Working with her was such a great pleasure. I would recommend her to anyone that was in the market to purchase an Audi vehicle. Great personality!!!!!!,5.0
1717,"May 12, 2014","We have had an Audi A6 for some time and have been coming to Stacy for service for years. She is very friendly, makes you feel part of the Audi family, and goes above and beyond in giving great service. She is very educated about the Audi cars and SUVs and suggested Q7 to me when we were talking about features I like. My conversation with her convinced me to change out of my BMW to an Audi SUV. Because of her suggestion and service care and quality, my first choice for shopping for our new Q7  was at Walter's Audi (even though we didn't have the best sales experience when we shopped for our A6 at Walter's a few years back; the sales rep wasn't too educated on the A6 features back then). I am glad all worked out this time and we purchased our Q7 from Walters and know it will be well taken care of with Stacy's superior service.

Thanks Stacy!",5.0
1718,"May 06, 2014","I have probably purchased over thirty cars in my seventy years but never had a completely positive experience, start to finish, that I had with Walters Audi of Riverside.  Beginning with my first test drive to the final delivery I could not have been happier.  Everyone seemed deeply concerned that I understood the A6 and the Walters brand.  I actually made an offer on a 535 BMW but the experience with the dealer convinced me to test drive the Audi A6 and that test drive, along with the great experience, converted me from BMW to Audi.  We ordered the A6 because we wanted a specific color and many options, ordered in January and it arrived May 2nd. Our delivery experience with Jay Baik was very professional and so comfortable I almost, not quite, but almost forgot I was spending a small fortune but you get what you pay for and I'm so please with every aspect of Walters and the A6. I noticed my wife looking closely at the Q5 and I think we may end up a two Audi family soon.  ",5.0
1719,"May 05, 2014","Our Audi Q7 was towed in to Walters Audi on the Friday of Easter weekend.  Not a great time to expect anyone to help with a car until the following Monday.  However, David Ranciglio, Service Manager,  and Stacy Samuel,  went above and beyond the call of duty to make sure we would have a loaner car, and to make our life as easy as possible.  We were told that what happened was a catastrophic problem after the gas pump emploded.  Any other dealer would have taken an easier route by letting the insurance company lead the program.  However, These wonderful people knew that the insurance company's way of wanting to fix our car, would first, take over a month to get the car fixed, and secondly, was definitely not the way they felt that the Audi manufacturer would want the car to be serviced. David and Stacy were not willing to cut corners or compromise!  And so they ent directly through the Audi Company, and got our car fixed perfectly.  In addition, they gave us a loaner car as they knew the major problem would not be easily remodied.  Did I mention that we live in Calabasas!! They brought our car to our office--from Riverside!! Talk about ""door to door service!""  
     Thank you so very much David Ranciglio, and Stacy Samuel, for your courtesy, for your reassurance that our car would be fixed properly, and for your continuous attention to detail.  You are the best!!  Sincerely, Gary and Barbara Freedman",5.0
1720,"May 02, 2014",Just wanted to thank Stacy and the the whole service team for always taking care of me and my car. I always experience the best customer service and my car is always looking and riding great!!!,5.0
1721,"April 30, 2014","I have started to have my A3 TDI and Q5 service at Walter's Audi about September of last year.  I had the opportunity to work with Stacy the first time I brought my A3 for a fuel filter replacement.  The experience was short and quick due to other heavy customer requirements, but still received an excellent customer service.  When I brought my Q5 for a front brake job and a windshield replacement at different time intervals, that is when Stacy Samuel delivered an outstanding job on customer service.  She is always smiling, very friendly and helpful on any questions that you may have on the service your vehicle is getting.  She was on the phone with me frequently to give me updates on the progress of thw work being done on my Q5.  Then I get another phone call when my vehicle is ready to be pick up.  Another phone call two days after to follow up if the vehicle is performing to my expectatons.  I feel pampered on how much attention I received from Stacy when I have my Audi's service at Walter's.  I am aware that the service staff at Wlater's Audi possesses good personal quality traits for them to deliver excellent customer service.  For now, I am well please with the service I received from Stacy.  If you have not have the opportunity to meet her, it only takes once and you will be very satisfied.",5.0
1722,"April 30, 2014","I brought my R8 in because the oil light had came on a few times and I wanted it checked. Linda helped me and was Awesome!! I didn't have an appointment but she was able to get me in and get it looked at. I was given a loaner while they were checking mine out and got my car back the following day, thankfully it wasn't anything major. My overall experience was great.",5.0
1723,"April 30, 2014","David is the reason why I am now going to Walter's Audi for my service needs.  He goes out of his way to make sure that you were satisfied with the service provided.  I had brought the wife's Q5 for scheduled maintenance and when it is time for you to pick it up, you never second guess if the service was done properly.  The service is always done above your normal expectatons.  I am very fortunate to have met David and is working at Walter's Audi.  There are very few people that you can count on your fingers that does an excellent job on customer service and He is one of them.  I've known him when he was at McKenna Audi.  His addition to Walter's Audi is very, very promising.",5.0
1724,"April 30, 2014",Everyone always hears horror stories of car salespeople but at Walters it's not like that at all! Christian was a dream to work with. It was my first time buying a car and between him and Jonathan the process was stress free. While deciding on a car Christian would answer any of my questions at any time... Even on his days off! My family has been a customer of Walters for over 30 years and now I too am also a customer for life.,5.0
1725,"April 30, 2014","Not only did we get a new A7 but I also got a Q5.  They are spectacular cars.  Christian was our sales account rep.  He went over and above to find the right Q5 for me.  The A 7 was a no brainer, I fell in love with it the first time I saw it.  What a fun car to drive.  We get compliments every time we drive it. Christian has our  vote for the salesman of the year.  Very professional and knowledgable on all the different types of Audis.",5.0
1726,"April 30, 2014","Just picked up a A4 and have to say that I don't normally write reviews for businesses, but this is a unique case that I think warrants it.  Christian Vidal was very helpful with his knowledge, sincerity and ability to connect with me and my wife.  He listened to everything we had to say with regard to the purchase and this was the key to the sale.  We were very open about looking at other cars, but Chistian's overall genuine personality and helpfulness won out in the end!  We are very happy with the deal and love the car.  Christian and Jon Keinle (sales manager) really made the difference when it came to making this car buying experience a pleasant one.  ",5.0
1727,"April 26, 2014","We purchased our dream car today with help from Jay Baik and Jason Hardin. They were truly the most helpful and amazing people we have ever purchased a vehicle from. Jay was very diligent,friendly and knowledgeable. We never felt pressured even once. It was the best car buying experience we have ever had. Driving in from Phoenix to purchase our dream car was a very big deal to us, and we honestly felt supported and at ease the entire time. We would recommend their dealership to anyone. A big thanks to Jason in finance for doing all the crazy paperwork quickly and with ease. We felt completely at ease and that everything was the way it was stated to us over the phone. Again....a huge thank for making this day just so much better than we had ever imagined.  Thanks guys :)",5.0
1728,"April 26, 2014",Wanted to compliment Stacy on the awesome customer service i get everytime i come into Walters Audi Service Dept.  She is always friendly and very prompt helping me.  She takes very good care of my A6 and its a pleasure every time i bring it in.  Thanks Stacy!!!!,5.0
1729,"April 25, 2014","I recently needed to have my 2012 Audi A3 serviced; and I choose to drive greater than 70miles -from the Coachella Valley to Walter's Audi - expecting nothing less than expedient, consistent, and welcoming customer service. This was my experience: 
I had no trouble scheduling an early friday morning appointment two days before the date online. I received email confirmations. When I arrived early morning just before seven-thirty, I was greeted by an attentive, professional Ms. Linda Dobyns who shared a warm smile and quickly took inventory of my Audi.
Ms. Dobyns paid special attentions to my concerns of possible water-pump leakage, and full mechanical inspection. She quickly reassured me that any service repair would be covered by my certified pre-owned warranty. After calculating possible time-repairs, she was apt to offer my a loaner vehicle to go about my way: I got to drive a 2014 Audi A4 as my loaner vehicle; and went about my business. Now, at this time, for reasons other than misfortune, I did not have a cellphone with me. However, Ms. Dobyns quickly resolved an idea to send me emails - as she was keen to notice that I had a laptop with me. Throughout the service time, (which was less 5-hours) Ms. Dobyns sent me emails keeping me informed of my Audi's service repairs and any other concerns I had. 
Upon return, my 2012 Audi A3 was washed, repairs done and ready to go. At this time, Ms. Dobyns really impressed. She was quite knowledgeable about the inner workings of my Audi, she went over a detailed history of my Audi's services and provided insight as to when to return next for maintenance. I really appreciate it when people take the time to pay attention to the details that matter to me. Concerns, worries, fears of cost and warranty are all relevant to me. With this kind of customer-care, driving more than 70miles to Walter's Audi makes it all worth it when you know the job will be done right the first time, and most importantly when the people like Ms. Linda Dobyns demonstrate to take pride in their work. Thank you Linda for making my day & my drive worth while. ",4.8
1730,"April 24, 2014","Just wanted to take a moment to compliment Stacey and the service team at Walters Audi.   They have taken care of my Q-7 TDI (and me!) for 18 months now and do a fantastic job.  Stacey is knowledgeable, friendly, and honest.  She works hard to be sure my car is done on time and done right and since I drive 50 miles to come to Walters, I appreciate her efficiency.   I always get follow-up emails and phone calls after my service appointments and I can count on my car being done right the first time!   Thanks Stacey!",5.0
1731,"April 23, 2014","Stacy has been my service advisor for 7 years now, she is great. She makes sure that my car is properly taken care of and has even gotten me in with pretty much no notice a few times. If you are heading down to Walter's for service be sure to ask for her and you can guarantee that your Audi is in good hands.",5.0
1732,"April 22, 2014","I traded my car with this dealer, she gave me a good price for my previous car and even the a new car I have taken from Audi. I recommend Julie Carter.",5.0
1733,"April 18, 2014","Annie was a real pleasure to work with.  She  is one of the most knowledgable sales persons I have worked with.  She pointed the different features and benefits between the different models and options.  She was not was not pushy and she was very patient through out the entire selection process. She won our confidence early on and we ended up buying two Q5's.  Dana and Jonathan we're equally a pleasure to do business with.  Everyone at Walters Audi  made our purchase a wonderful experience.  I highly recommend Walters Audi for quality cars and quality people who really care about the customer.

Thank you so much,

John Bledsoe
",5.0
1734,"April 16, 2014","Linda was very professional and friendly. She helped us save money on service in the long run. The service department got us in and out if there very quickly. While we waited, we had fresh coffee and pastries. They pay attention to detail at Walter's Audi. Thank you for taking care of us and our car!",5.0
1735,"April 15, 2014","We visited the Audi dealership, knowing we wanted an Audi. We looked at several different models and drove each one. The sales person, David Le, was very knowledgeable about the product and shared many great features of the different models we were unfamiliar with. The overall process of our purchase was very easy and I would definitely recommend this dealership if you are looking to purchase.",5.0
1736,"April 13, 2014","We recently purchased our new Q-7 from Walter's Audi. Ms. Annie Cardone was guiding us through the process of reviewing and testing the car all the way to the closing of the transaction. During the entire process she was very helpful, responsive, flexible, patient and well informed. She was always willing to answer any questions and her presence added much pleasure and fun to the entire experience. We highly appreciated her friendliness and enjoyed working with her and the staff of the dealership. We can highly recommend her service to anyone.

Vit Liskutin
Riverside, CA. 
4/2014",4.8
1737,"April 07, 2014","Our experience with Annie was that she was really helpful, friendly and showed us so much patience in our Ajudi purchase.  We are new to Audi and are still learning about our new A6 and Annie has gone out of her way, even coming to our home to help set up the garage remote and teach about about the car.

We are very happy to be a part of the Walter's Audi Family.",5.0
1738,"April 06, 2014","
Walters Audi is a full service dealer, I am very happy with their overall service. Their sales people are very friendly and knowledgeable, mainly Mario Lopez, he explained all the features and benefits of the new Audi A3. It's a beautiful car with lots of power and smoothness. I was very happy with the service and with Mario's assistance. The sales process went smooth and without any hazels. I would recommend this dealer and Mario to my friends and family. Thank you",5.0
1739,"March 31, 2014","This was our Family's first luxury vehicle purchase, and we could not have been happier with the service at Walter's Audi. Our Audi Brand Specialist Christian Vidal provided exceptional service. He was very friendly and made the buying experience comfortable and fun. It was an exciting experience. In addition, Christian's salesmanship was professional and sincere. I would highly recommend anyone to see Christian if they want to buy a car from Walter's Audi.",5.0
1740,"March 31, 2014","Christian is very knowledgeable, professional and friendly. We had a very pleasant experience while shopping for an Audi.The process was smooth and we felt good when we drove out of the dealer with our new A6.

Martha Juarez",5.0
1741,"March 30, 2014","Me and my wife came to this. Dealership and was greater by Julie Carter, who's smile and friendliness was a breath of fresh air. Julie assured me and my Wife that she would help us with all our needs and took the time and patience needed for us to make a decision on a car, in which we ended up getting, because of the customer service style that Julie had. This was my 4th time buying a car and every time seemed to be a hassle and pushing sales men, yet this was not the case with this Audi dealership and with Julie. I would recommend anyone in the market for a new car, to pick Walters Audi and to make sure and ask for Julie.",5.0
1742,"March 30, 2014","I only write reviews when I have an excellent experience with a business.  I worked with Annie Cardone and she scored top stars in all categories.  What a great experience!  She was extremely knowledgeable and a pleasure to work with.  Working with Annie was more like going car shopping with a knowledgeable and trusted friend; where they have your best interests at heart.   After my experience, I would consider her a trusted friend and will definitely work with her again.  

There was no pressure during the entire experience and even the negotiations were a pleasure.  It was way more fun than I would've expected.  Annie listened to me rattle off wants and needs and made recommendations as to what would work best for me.  She was right and I absolutely love my new Audi.  Again, top scores for Annie!",5.0
1743,"March 30, 2014",I found Annie to be very helpful in my car buying experience and she was very knowledgeable and guided me to help me choose the best car deal for my budget. I would defiantly recommend Annie and the Car Dealership. I am vey happy with my experience.,5.0
1744,"March 29, 2014","This was my very first purchase and felt very at ease during the car buying process, never feeling pressured or rushed. Alex Ortiz was very attentive, understood what I was looking for, and gave me the opportunity to look at several options before finding my perfect fit. ",5.0
1745,"March 26, 2014","I have leased two cars from this dealership and it was a good experience both times. Somewhat painless for the process of buying/leasing a car and very friendly staff. I told them exactly what I wanted and they found me a car both times, even shipped on in from another dealer within a day. Great experience every time I worked with them. ",4.4
1746,"March 25, 2014","5,000 mile service included car wash.  Car wash was difficult because of bug stains all over front of car, but all were removed.  Service advisor Stacy went out of her way to help me with a problem with a loaner car.  Brett answered questions about my Q5.  Cashier was very cheerful and helpful.",5.0
1747,"March 24, 2014","Had a benz then thought getting bmw was a great idea and ended up having to Lemon it. Through out the whole process Chris helped me out without pressing me or pushing me to his brand. After even my own cousin offering his employee discount at Keyes to buy there Chris was able to give me a better deal! That speaks levels of his willingness to accommodate his customers. After 30 dealerships in my time Chris is the best hands down, One call and you'll see why. ",5.0
1748,"March 20, 2014","Just got my new Audi and one week later found out the hard way that it didn't fit in my garage as easily as my last.  Got a minor dent in the front fender, needless to say I has devastated.  I took my car in and Stacy assured me that it would be done perfect.  They were so meticulous, and made sure the dent was taken care of and there was no trace that it was ever there.  She actually got the car back from the shop and it wasn't perfect so she called me and said she was sending it back to get right.  I got the car back yesterday and it was flawless!  I am very happy!  I have been taking my cars to Walter's for years and have always had a great experience.  They are always so friendly and accommodating.  I would highly recommend them! Thanks Stacy and Walter's",5.0
1749,"March 14, 2014","We had a wonderful visit with the Walter's Audi Dealership. We personally enjoyed meeting with Annie, a real person who connected with us as a genuine friend. It was so nice to work with her as we sought the best fit for our family. We believe the best salesmen(women) aren't trying to be sales motivated but rather people motivated and Annie is clearly a people motivated person and we genuinely appreciated this quality about Annie.

Aron & Pamela",5.0
1750,"March 10, 2014",We received best costumer service at Walter's .Audi .David Le worked very sincerely with tremendous patience . He clarified our hundreds of questions with patience until we are satisfied. His sincere efforts gave us opportunity to get our dream car. Thanks a lot David Le. ,5.0
1751,"March 01, 2014","Walters Audi have awesome people,like Mario Lopez,that will help you get the car of your dreams. I love my new Audi. Thanks Mario.",5.0
1752,"February 26, 2014","I've been coming here for years because the service adviser Stacy has been so great. Always treated like family with the best customer service, which is hard to come by these days.",5.0
1753,"February 24, 2014","This was my first time going to the Audi dealership. I had a great experience from the moment I walked in the door. Everyone is friendly and professional.  I was very hesitant about going to the dealership at first, but after dealing with Linda Dobyns I will always take my car to Walters and will always ask for Linda to be my service rep. She took very good care of me! I especially appreciated the loaner car.
Sincerely,
Jamie ",4.8
1754,"February 24, 2014",Jesus Moya is by far the best Audi Service Representative that I have had the pleasure to work with within my 15 years of driving Audi.,5.0
1755,"February 21, 2014","I have owned many cars and with that, comes dealing with service departments. I have to honestly say that this dealership really puts the customer's satisfaction above everything else. I had an issue with my seat warmers in my A4 and both David and Jesus went above and beyond to resolve my problem. My car has been in a few times for other things, and each and every time we are treated like royalty. (Even though an A4 puts you at the bottom of the Audi list so to speak)! I cannot say enough good words about this team. At some point I have had interaction with them all and everyone is so polite and knowledgeable. Thank you service team and keep up the awesome work! You guys (and gals) are simply THE BEST! Our recommendation to review readers would be to ask for Jesus. He is so great!!!",5.0
1756,"February 18, 2014","Mario went above and beyond any expectations we had. Personable, professional and informative. We came to get educated and drove away with a A5 cab. Kudos to Mario and the team at Walter's Audi! ",5.0
1757,"February 14, 2014",I want to thank Walters Audi for a great customer service in the car purchasing from the dealership it was a great experience to deal with Mario lopez and Jon kienle thank you guys,5.0
1758,"February 12, 2014","Annie is absolutely amazing & very good in customer service. The main reason we bought the car was the way she dealt with us with care & friendliness. The entire process of buying the car was very good. Even after the purchase she's so courteous to check, that if we needed help with the car features. Annie has the knowledge & she's very professional. We are in Audi family just because of Annie and we thank her for that. We love our Q7.
Thanks
Leena & Santokh",5.0
1759,"February 05, 2014","We have purchased 2 vehicles from Walter's over the years and have had wonderful experiences both times in the buying process and the service!! recently we purchased a pre-owned 2011 Audi Q5, it is like new!! Mario ours salesman was fantastic, he took care of us beyond the call of duty!! I highly recommend Walter's to everyone and Mario also, you cant go wrong with either one!!!",5.0
1760,"February 01, 2014","My A5 was challenged with an acceleration issue, which would cause my vehicle to suddenly cut off. I called Stacy first thing in the morning and she did not hesitate to get me an appointment within 45 minutes of my call. When I arrived to the dealership Jesus greeted me and got me on my way with a loaner vehicle so I could make my meeting in Santa Fe Springs on time. During the discovery process Jesus kept me posted on all steps that was being taken to resolve my issue with consistent phone calls. Once Jesus knew when my vehicle would be ready for pick up he contacted me giving me notice, which was perfect timing as I would be passing the dealership around the time the vehicle was ready for pickup. When I finally arrived Jesus was assisting another customer and Stacy quickly helped me get situated and once Jesus was free to help me, he got me out of the door. Note: Loaner Drop off and my vehicle pick up took less than 12 minutes, as I was watching the clock closely, due to a dinner I had scheduled in Riverside. While I was waiting for my vehicle to pulled out of the Repair Garage David (Service Manager) came out of his office to great me and double checked everything to make sure I was satisfied and on my way as quick as possible.

 Thank you, Walter's Audi Service Team. ",5.0
1761,"January 21, 2014","Stacy has been my service advisor for my last 2 Audi's, so for the last 7 years. I really like how I always get the same advisor, a lot of dealerships just stick you with who is available. I don't have a single complaint about her. She is incredibly friendly and always takes care of me when I come by and to be perfectly honest its a pleasure dealing with her.",5.0
1762,"January 17, 2014","Annie was absolutely amazing!!! I am definitely a returning customer for Annie. She was attentive, a pleasure to talk to and always concerned about my needs. I would absolutely recommend Annie in the future.",5.0
1763,"January 15, 2014","4 adjectives one can say about Stacy: trustworthy, responsible, truthful and honest.  She said she would treat me the same way as if I were her sister (which I am not).  She let me know exactly what was wrong with the car; she had Brian, the head mechanic, come and talk to me about my 2001 Audi.   I felt comfortable knowing my car was in ""good hands"" and that they (Brian and Stacy) were straight and frank about what my poor car needed – it needs to be retired but that's a conversation for another time!

In any event, you cannot go wrong in bringing your car to Walter's Audi for servicing.  Reliable, true to their word – in this day and age of ""being taken advantage of"" I can honestly say you won't be here.  ",5.0
1764,"January 13, 2014","This was my first time coming to Audi for my service due to a MIL.I felt very welcomed. Jesus Moya made the process fast and easy, Very professional and kind.He got me on my way with a Audi loaner until my car was ready at no cost.Thanks Jesus.",5.0
1765,"January 02, 2014",Stacy and Jesus always make me feel so welcome.  This is my third Audi in the past 10 years and I am treated with such warmth each and every time I need to come to the service department.  I would never take my car anywhere else.,5.0
