,Date,Reviews,Ratings
598,"September 03, 2013","Lexus RX 450h is the second car for me to buy from Joe Hart within two years (the first one is a CT200h). It was a pleasant experience working with Joe who is very nice, knowledgeable and convincing. I did shop around for the best prices, but Joe always seems to be able to match them. Mark from Finance is also very nice and efficient.  Thanks, Lexus of Stevens Creek. I will come back….",5.0
599,"August 26, 2013","FACT:  If you would like to get a great price on your next Lexus purchase without any hassle or haggling, no dealer high pressure tactics or games, and be treated with courtesy and respect like a friend, see VINCENT NGUYEN, the Internet Sales Manager.  We purchased a 2013 RX350 from him....and we are ecstatic with how easy and pleasant the experience was.  We first emailed Vincent a detailed description of the vehicle we wanted.  He searched and found a vehicle that met 100% of our specifications.  Vincent made a good price offer; we countered with our bid;, and we met halfway.....for a great price!  I cannot believe how easy and stress-free that was!  And my wife is happy beyond words!   You are guaranteed to be a satisfied and happy customer if you work with VINCENT NGUYEN.",5.0
600,"August 15, 2013",By far this was one of the BEST experiences I have gone through. Anita and Herman were excellent from the start to the final drive off. Lexus has always been the best for me and this is my 4th car. Thank you both for a great time and see you in 2016. ,5.0
601,"August 13, 2013","Brought in my Lexus Hybrid in for light issue, Chris Snyder was extremely helpful and had me back on the road in no time. Always very honest and sincere about making customer happy. This is my 5 Lexus and having worked with different service professionals at various Lexus Service centers, I am happy to say that Chris is definitely one of the better folks. He takes extra time to make sure that we are satisfied and happy with the work done. They know the cars inside/out. No place is perfect, but what you want is a place that will take care of you when something does go wrong. And Chris and the folks at Lexus on Martin Ave (Service Center) are that kind.

Will definitely recommend (and have) to other Lexus owners. ",5.0
602,"August 07, 2013","Started with prompt price negotiation via internet with Vincent after narrowing down a search.  With reasonable price confirmation, we walked in the dealer shop and drove the new car home.  All done within 2 to 3 hours maximum.  Both Vincent (sales) and Ed (finance) were friendly and provided professional services.",5.0
603,"July 20, 2013",Working with Joe Hart to purchase our new Lexus RX350 was truly a pleasure.  He made our purchase experience from my initial meeting with him through closing the purchase and the delivery of our car with a thorough explanation of all of the new car's features to my wife and I the best experience we could ever possibly expect.  His customer-oriented approach was superb accompanied by a true appreciation of our time schedules.  Joe is just one more great reason for us to continue to be a repeat Lexus owner.  Thank you Joe!,5.0
604,"July 17, 2013","I was so glad to have been referred to Herman. From the moment I walked in I felt comfortable and at ease.  Herman really listened to what I was looking for and kept all my considerations in mind.  I never felt pressured or overwhelmed.  He explained everything very clearly, in a concise and easy to understand way.  I drove off with the perfect vehicle for me and am incredibly satisfied with not only the service but the vehicle itself.  I will never purchase a vehicle from anyone else, I'll return to Herman and his team again and again!",5.0
605,"July 17, 2013","Joe was very friendly in explaining the features of the cars, He was very honest about the price (which was already a zero markup for them) and there was no hassle on negotiation.  Overall, Joe was great to work with and I highly recommend going to him for a smooth purchase of a car",4.6
606,"July 15, 2013","My experience with Herman Samaniego was excellent. He was knowledgeable and no-nonsense. The process was fairly quick, and I ended up with the EXACT car that I wanted at a reasonable price. It is a Lexus RX 450h, in the color I wanted with the features I needed. Herman was quick to figure out my needs and he delivered on them. I ended up with a great car that I absolutely love!",5.0
607,"July 13, 2013",Herman is the best!!! I came to lexus to lease a new car and met Herman for the first time. He is very knowledgable and knows lexus vehicles in side and out. After test driving a few cars we sat down and spoke for a while about the different options and what really was the best fit for me. Unlike other dealerships I have been to Herman wants to build a connection with the customer and makes sure that every customer that walks through Lexus is valued for life. After we looked at all my options we came to a conclusion and I went ahead and leased a car that I love and fits my budget perfectly. Herman went through every little detail in the car and any questions I had about the technology thats packed in side my GS. Throughout the process Herman was also available through email and cell phone at any time to answer questions. I would recommend Herman to everyone...you will not be disappointed!!!!,5.0
608,"July 10, 2013","Friendly from beginning but most importantly knows how to save time for customer like me who does not want to spend hours in the dealer shop. It took me only 1 hour to do all the paper works and leave the shop with the new car. amazing!!!
",5.0
609,"July 09, 2013","Was contacted by Herman about my current leased vehicle and the option to turn it in early and drive away in a brand new leased vehicle of my choosing. Herman was great to work with and made the transition from one lease to another easy. He is very knowledgable and knows the Lexus vehicles very well, he helped us make the right decision for our lifestyle right now. I look forward to working with Herman again when my current lease ends....if not before!",5.0
610,"June 27, 2013","I am a long time Lexus owner, leasing a new RX every 3 years, Herman is always helpful with emails with me all the time before I get in (even when he was not in office). And it's an easy process for me to drive my old RX in and get another one out. Before this, I never know buying or leasing a car can be so quick and easy. Thanks!!",5.0
611,"June 24, 2013","Let me start by saying that Herman and Anita were wonderful! My active lifestyle led me to want to switch from a sedan to an SUV. My lease on my ES350 was not coming up until September, so I was happy to see an email from Anita that I might be able to get out of it sooner. I was honest with her and said I did not think I could afford a Lexus SUV and that I would likely have to leave Lexus. Bottom line, Herman and Anita worked with me to find the right SUV for me at a price I could afford and on terms i could manage. This is the 3rd car I've leased with Herman helping me every step of the way. Buying/leasing a car is stressful for us all, but I found it especially stressful, being a single woman and going through the entire process alone. I feel like they truly had my best interest at heart. I highly recommend Lexus Stevens Creek and especially the dynamic duo, Herman and Anita!",5.0
612,"June 23, 2013","Peter was knowledgable and has the expertise in his work.He seemed confident in what he was talking about . there was no push at all unlike other salesperson.He was very helpful in helping me make my decisions , gave all the attention and time . I would recommend him anytime !",4.8
613,"June 15, 2013","I started the process of buying my new Lexus ES 350 Hybrid through the Costco program and was then contacted by Joe Hart.  Joe, from the beginning was honest, professional and had the customer first attitude which made the process of buying a new car very enjoyable.  Joe also took the time to explain the features of the new Lexus and followed up with me after the sale.  I highly recommend Joe at Lexus of Stevens Creek.  ",5.0
614,"June 14, 2013","Joe was very friendly in explaining the features of the cars, took for a long test drive until I was satisfied. He let me drive the convertible both top up and top down. He also came in on a Sunday to help me buy the car which is otherwise his day off. 
He was very honest about the price (which was already a zero markup for them) and there was no hassle on negotiation. The price of the car had already dropped down since it was posted online as they had the 'one price' deal going on. He also helped me get a good price on my trade-in car which had a structural damage. Joe had the car ready exactly I wanted it and I took off :)
Overall, Joe was great to work with and I highly recommend going to him for a smooth purchase of a car!",4.8
615,"June 09, 2013","This was my first upgrade into the luxury car market. I drove a 2001 Honda Civic and after finishing all my education and training and being out in the real world I thought it was time to reward myself. I worked with closely with Anita, Herman, and Edward and they are an excellent team. Herman and Eddie helped us pick the right vehicle for our needs. We chose a 2013 CT200h. Herman showed us all the pros/cons of each different model and the features that made this vehicle special. Eddie was knowledgeable and honest and really took the time to understand our needs and made appropriate recs. Anita was great! She took the time to go over EVERY financing option in terms of lease, buy, etc. We went through every fathomable way to save $ and come out on top. She explained lease formulas clearly and was very kind. She even offered to watch my young children so I could test drive with my wife. Now, that is impeccable service. Anita knows her stuff and will work with you and your family to put you into the Lexus that is right for you.
I highly recommend this place
",5.0
616,"June 04, 2013","Joe is very honest, and hassle free sale person, unlike typical sales person. He really look after customer's interest.  Really terrific to work with him.  Highly recommended!",5.0
617,"June 03, 2013","So I originally went to Lexus to talk about the equity on my car and wanted to hear what the sales person had to say.  I was met by Ann and Herman and started to go through some numbers.  I looked around the CPO lot but didn't find anything that caught my eye - mind you wasn't really in the market to roll out with a new car.  And then Herman suggested leasing a new Lexus.  I told him to run the numbers and we can go from there while Ann took us for a test drive.  I was amazed with the new 2013 GS350, from the amenities and conveniences, especially the power and handling.  Herman made it easy for me to understand my options and worked with my budget and current financial situation, while Anita assisted me with the leasing details.  I've always been treated with respect at Lexus of Stevens Creek whether I was wearing a blazer (when I got my IS) or was in sweats (when I got my GS).  I highly recommend Lexus of Stevens Creek when you are in the market for a great luxury and reliable car!",4.4
618,"June 02, 2013","I just got my LS 460 2013 lease from  Mr. Hart, it was a great experience and hasel free when dealing with Joe Hart. I've drove many high end cars but Lexus is one of my favorite so far! Thanks Mr. Hart for everything,",5.0
619,"May 30, 2013","I leased a 2013 Lexus ES350 from Joe Hart at Stevens Creek Lexus. It's my 3rd Lexus leased from Mr. Hart. It's always been one of the easiest and least stressful car buying experiences. I have to say the whole transaction is really enjoyable.
I highly recommend Joe Hart, the fleet manager, at Stevens Creek Lexus to all my friends and anyone looking for a Lexus!!",5.0
620,"May 25, 2013","My experience with Vincent and Stevens Creek Lexus was by far the best experience I have ever had.  I had planned on vistiting some two more dealerships and not expected to purchase the car within the week.  Vincent has changed that.  He was very knowledgable about all the models, went extra miles to shown me different options and completely candid with what he could do and what he couldn't when it came to negotiating the final sales price. Then he helped me through the paperwork and even kept follow up the week after to ensure my satisfaction. I cannot say enough about how smooth this process was and how well I was treated by Vincent and Stevens Creek Lexus.  Highly recommend to call Vincent if you want a right car with good price.
",5.0
621,"May 24, 2013","This is my second new car I purchased at Stevens Creek; and the service both times have been outstanding.  Vincent provided a great service and made the process go smooth.
Thanks Vincent",5.0
622,"May 23, 2013","I was looking for a light blue Lexus convertible.  There were two available in the used vehicle inventory.  One was a ISC 250 and the other was an ISC 350.  Initially, I thought that I was more interested in the 250-- but through the test drives and conversation with Joe came to realize that the 350 was a better choice particularly given the low mileage.  Joe was very thorough in answering all my questions and went out of his way to assist me.  He also had some scratches on the back bumper fixed prior to my picking up the vehicle.  Also he referred me to the ""new owner orientation"" sooner than I expected-- and that was very helpful.",4.6
623,"May 21, 2013","I have driven a Lexus Coupe for 20 years---it still runs perfectly, so I passed it on to my son.
I went alone to the Stevens Creek Lexus dealership where I had bought my first Lexus.
Joe Hart and his associate, Ryan Schrantz gave me their full attention and found me the right car.  It is Pearl Agate---really the color of dark chocolate, with a tan interior.
They did the paperwork and set me up with a loan and then spent a lot of time making sure I was comfortable driving the new car and understood how to use the navigation system.  The whole experience was very pleasant.",4.8
624,"May 15, 2013",Joe was very professional and responsive to my requests.  He answered all our questions and even assisted with the programming of our new Lexus.  Overall great experience.,5.0
625,"May 14, 2013","Ryan was a phenomenal salesperson.  He truly listened to my needs and if anyone has ever dealt with car salesman that is a tough quality to come by.  He got me into the car I wanted while maintaining the utmost professionalism and going above and beyond to make the deal happen.  

I had a few follow up questions after the sale and most car salesman would have passed me along to someone else but Ryan took the time to answer all my questions. Thanks for making the overall experience truly outstanding Ryan!  ",5.0
626,"May 07, 2013","Mr. Hart provided superior service in a very professional and courteous manner. He was helpful in helping select the desired options for my vehicle and kept me apprised of the status as the vehicle went through the order-assembly-delivery process. Upon delivery he ensured a fully ready vehicle, explained key features and arranged the trade-in of my previous vehicle. I remain a repeat and satisfied customer of this dealership. Mr. Hart provided a truly outstanding car buying experience and I appreciate it.

John Buckel",4.8
627,"April 29, 2013","We just purchased a new Lexus from Joe Hart. He makes the whole process easy and hassle-free. My husband had been looking for a specific color and was having a lot of trouble getting correct information from other dealers.  We wasted a lot of time driving to different dealerships and then found out they didn’t have the car he wanted, they just wanted us to go so they can try to sell us a different car. A friend referred us to Joe.  My husband called him, explain what he was looking and he was able to find the car he wanted, worked out a deal for us.  Joe is a good guy, I will go to him for the next car.",4.3
628,"April 27, 2013","Ryan Schrantz provided an amazing car buying experience for me. It was my first time buying a car and I was nervous and new to the process. He did a fantastic job at explaining each step to me and customizing the car buying experience to best suit my needs. I also really liked that he explained the different services that Lexus has to offer after the car buying experience. It made me feel like I was not just buying a car, I was entering into  a supportive community that cared about me as a Lexus owner. He really showed that he cares about the customer's experience and view of Lexus.  I love my new car and I love it more and more everyday. It was the best possible experience I could have asked for in buying my first car. Thank you Ryan!",5.0
629,"April 25, 2013","To whom it may concern,

When i came in to view the car i saw online, it was scratched on the outside and had burn marks on the inside and (apparently) was listed with a certified pre-owned price. Herman made no concession on the price for the damage as it was already ""such a great deal"". I learned that the dealership would not review the car for what was needed to certify it (so i wouldn't know what the problems were if i bought it without being certified) unless i opted to pay the increase. The cost to have it certified was almost 7% of the total sale price! After deciding (with help) that i should pay the increased, non advertised cost, I found after the inspection that the car needed 4 new tires, wipers and a slew of other minor fixes! that $1,000+ cost is something you would have hit me with blindly after my next required check in to keep my certified warranty valid! What happened to the idea of selling a car for what its listed at? Just tell me the price up front, no gimmicks!  

I had to wait an unknown amount of time for the inspection and changing of tires. I was told a few days, but it took over two weeks and I had to do the mole work to find someone who could provide me a straight answer on an expectation of when i would get the car that i had already put 15K down for. I personally had to call the dealership to find the service number (different location), the service manager then had to get back to me once he figured out what car was mine and still could not set my expectation for when i would get my car. 

All in all i was unable to get an effective expectation on anything, be it the price, problems, turn around or delivery date of my purchase. 

None of this included the finance manager who insisted i was STUPID for asking what the FINAL price would be (has he tried to up sale quite a bit, presumably due to his commission structure) since ""that should have already been covered by the salesman before i met with him""! I felt like the JPmorgan customer being refereed to as a ""muppet""!  

Please don't infer from the negative connotation of this message that i am an overall negative person who's incapable of being pleased. Quite the contrary, i simply expect to be treated fairly, up front and made to feel as if i am a customer and not the middleman between a company and its $. needless to say i will not be looking for any other business from this dealership. Should i need service or another car i will be going to another Lexus dealership and recommend the same to any who ask.

Sincerely,

Nate Tockerman ",2.6
630,"April 23, 2013","The lease of my Lexus 350 was painless, fast and peaceful. Herman's attitude was very was very professional and courteous.  Herman's listening skill and level of heartfelt attention is superb. I will refer my relatives and friends to him for new cars to lease or purchase.",5.0
631,"April 23, 2013","I think my email captures it best.....

Hi Ryan-

I wanted to take some time out and thank you for your time and efforts yesterday afternoon. It was such a huge pleasure to meet you and work with you through this process. 

From our first encounter, to leaving off of the lot- I felt extremely supported and hopeful (and thats not easy with me, ask Kellan!)  I was expecting to be rushed, stressed and pressured. I am extremely indecisive and you made everything very clear and made me feel comfortable the whole time. I definitely did not feel the typical way you feel when you go into a car dealership. I was not expecting to walk out with a vehicle yesterday, hence not even having any cash or our potential trade in car on me at first. I knew I needed the vehicle but it did not seem in reach. You were knowledgeable kind, patient… and I think the other dealerships can learn a lot from you.

My experience with the other staff, from your sales manager, to the front desk employee to the finance manager- and employees just walking buy- was so amazing. Your team has created an atmosphere of pure luxury and ease.

I now feel proud and safe with my new 2013 (OMG!) Lexus RX 350!!!! My dream car I did not expect to attain anytime in the nearest future.

Please forward this message to your manager and your team members.

I am forever grateful- and forever a lexus client! : ) and it is my pleasure.

Thank you again- and will keep in touch!

Kayla, Kellan, Hannah and Lily…. or ya, and MOXIN 
",5.0
632,"April 16, 2013","I just purchased by third Lexus from Joe Hart.  He makes the whole process easy and hassle-free.  I call him, explain what I am looking for and indicate my timing.  He gets the SUV/car, gives me a good price and then coordinates the pick-up so I am in and out of the dealer in a half hour.  

Joe is a good guy who does what he says.  I will go to him when it is time for the next Lexus.",5.0
633,"April 15, 2013","My husband and I were contacted by Herman to see if we would be interested in turning in our leased RX350 early since it was getting ready to go over it's allotted miles before the end of our lease. Once we decided it would be a good idea to see what he could do for us things progressed really quickly and I am happy to say that I am now driving another RX, but this time we got the RX450h. Herman was great to work with and very knowledgable too. We definitely wanted to lease a hybrid this time around, so test drove the CT, ES and the RX. I really liked the CT, but my husband being tall wasn't as comfortable in the CT and we loved our last RX so decided to go for that again. Herman was very patient while I went back and forth between the CT and RX, he never rushed me and once the decision was made he made sure that the paperwork was pretty painless. Herman also really knows the ins and outs of all the Lexus vehicles and will spend as much time as you need to go over all the features at your pace. I would highly recommend Herman to anyone that wants a knowledgable person to work with with, no pressure and lots of patience, he goal is to make you happy and for you to get the car you want! ",5.0
634,"April 14, 2013",I bought CT200h from Lexus Stevens Creek. The service was great and entire process from beginning to end was smooth. The sale was query through Costco website at Costco price. I was very happy with the price quoted and bought with our any hesitation. I recommend Herman Samaniego and he is wonderful sales person to work with.,5.0
635,"April 12, 2013","When I first visited the Steven Creek showroom, I was greeted by Ryan Hafich.  He was very friendly and helpful; however, when I went through Cosco to make my purchase, I was directed to Joe Hart. Joe was the salesman I worked with when I purchased my last car nine years ago.  He was pleasant to work with and even let me ""wheel and deal"" on the final price.  I love the car!",4.8
636,"April 12, 2013",I had a positive experience when I test drove the car and when I dealt with the paper work. Both Edward Hsieh and Ryan Schrentz were firendly and knowledgable. It was a positive and smooth experience. ,5.0
637,"April 10, 2013","Little did I know that when I entered Lexus of Stevens Creek that I would be in for the most pleasant buying experience my husband and I  have ever had!  It started when I spoke with Roxanne and she showed me around and made sure all my initial questions were answered.  She then recommended Ryan Shrantz and soon I was in contact with him.  First, I must say how professional, competent and genuine Ryan is.  He is very knowledgeable and we at no time ever felt pressured from him. Ryan always made himself available for any questions and continues to keep in contact.  I can highly recommend this dealership and Ryan.  Every aspect we have experienced so far, from the sale to the service has been phenomenal!  I also would like to mention that John Manasseh, who also assisted in our sale was always available and knowledgeable as well.  We purchased the RX350 and we absolutely love it!  Another big THANK YOU Ryan!!",5.0
638,"April 10, 2013","This is my first time purchasing a car by myself without my family with me and I am glad Joe is my sales person.  Joe is assigned as my fleet manager via Costco auto program and he emails a quote to me almost immediately during the business day.  Joe is responsive in answering emails.  He is fun to work with and this is also the first time I actually had a pleasant experience in purchasing a car.

I would highly recommend Joe to all my friends and families.  In fact, one of my friends bought her Lexus from Joe ten years ago and she still remembers having pleasant experience with Joe.",5.0
639,"April 09, 2013","My wife and I had been looking for a used Ford Flex for quite a while.  One day, searching the internet, my wife found the one we wanted and the advertized price was perfect for us.  We called Lexus of Stevens Creek and Joseph answered the phone.  He was friendly and invited us to come down to have a look.  We brought our 2 year old son with us and met Joseph at the dealership.  Joseph was warm and friendly and was not at all pushy in any way.  We loaded in our car seat and the four of us went for a test ride.  Joseph answered all our questions and we made the purchase as soon as we got back to the dealership. He made sure our tank was topped off and that the detailers had cleaned every last inch of our car before we left the lot.  He went out of his way to see that we were 100% satisfied with our new vehicle.  This is the first time I have ever purchased a used car from a dealership and also the first time that I can safely say that I will definitely come back again to have Joseph help us buy another vehicle; Ford or Lexus or whatever.   ",5.0
640,"April 09, 2013","Eddie is a nice sales person. I called in for questions and negotiation before I came due to long commute. Eddie spent a lot of time to answer my questions and concern patiently. Also, Ed tried all the efforts to work out the a good deal for me! I believe Eddie will always do his best to satisfy his clients!",5.0
641,"April 06, 2013",Friendly and good customer care! Able to set the right expectations from the test drive to drive off from the dealership. Well above the expectations!,4.6
642,"April 06, 2013","I went to Lexus of Stevens Creek to lease a 2013 IS250. Smiles all around from the friendly staff. Really nice inside the building. I've always liked Lexus, but I didn't think I'd be driving one so soon. Thankfully, I was lucky enough to have Herman helping me out. He was honest, friendly, patient, and helped me get a deal that I couldn't say no to. He made me feel at ease through this experience, and never pressured me into anything. He is someone I can trust, and so should you! . Lexus is lucky to have him working for them. Thanks a lot, Herman! ",5.0
643,"April 04, 2013","My car shopping at Lexus of Steven Creek over the weekend was the most enjoyable experience by the two great salespersons Vincent Nguyen and Bill Billamay. They are knowledgable in all their current model cars, treat myself with professionalism, and going throught all the troubles in closing the deal in one afternoon. I did not expected to purchase the car in one day but they have showned me what's my options were and explain in details about the car that I want. I was so convinced by the late afternoon that the car ES 350 was the one that I will be driving off the lot. By far, I have to say that Vincent and Bill did a great job in closing the sales and earning my respect that I will be a returning customer in the future. I am sure that I have a friends at Lexus that I will recommend to all my friends, family members and co-workers to shop here first. So if anyone is out there looking for a luxury car with excellent customer experience, don't shop around any further but come straight to Vincent Nguyen and Bill Billamay for they will give you hassle free car shopping experience.
Thanks Vincent and Bill for an outstanding works!

Scott T
",5.0
644,"April 03, 2013","I bought a new Lexus RX350 and Herman walked me
through all of the car's new features, of which
there are a lot. He was thorough, friendly.",5.0
645,"April 03, 2013",My first time leasing a luxury brand automobile. Went in on a Sunday and got a good deal with Costco member program and a very good value for my trade-in. Highly recommend this dealership.,5.0
646,"April 02, 2013","Absolutely delighted with my purchase.  Peter and Joe were super friendly and knowledgeable to my questions.  Got more than expected with the vehicle I purchased.  Very pleased, thank you!",5.0
647,"March 28, 2013","The experience of purchasing my new Lexus ES350 was second to none at Lexus Stevens Creek.  The service and professionalism exhibited by Anita Clevenger (Finance and Lease Retention Manager) and Vincent Nguyen (Internet Sales Manager) was exceptional.  I felt very comfortable during every stage of the process.  During the course of the purchase, Vincent went over all the options and technology in the car with me to ensure my understanding.  Even after the purchase Anita and Vincent contacted me to ensure my satisfaction.  I highly recommend meeting with Anita and Vincent if you are in the market for a new Lexus.  You will be impressed.    

Nick P",5.0
648,"March 27, 2013","After stopping at Honda,Toyota and Nissan dealerships and being wasted time w/sales people. Then I went to Lexus to look around and we met Vincent Nguyen (Sale Manager) who was very helpfull and really nice. He showed me everything I asked for and was very patient and understanding. I strongly recomend calling Vincent before visiting Steven Creek Lexus, he'll get you what you need and you'll experience his professional service, good listening and you may happy w/quick manual set-up before you drive your car out. I wish he could help everyone but each car he had to do from A-Z, calls him first before you come. "" I'm very happy w/my new GX460, you doing GREAT Vincent.""

Patrick T

",5.0
649,"March 25, 2013",Vincent just brings me a very good new lexus car. He is very nice and patient. I would highly recommend other customers to work with him to enjoy the buy experience.,5.0
650,"March 25, 2013","This was another enjoyable car leasing experience for me.  Joe checked to see what we wanted and although he didn't have the exact car on the lot, he took the time to find it at another dealer, had it driven here.  From that point, the paperwork was straightforward and the prices were what I expected from having done my homework on the internet. The financial side of the transaction was handled professionally by Anita with all the options explained clearly.
This is the second car I've leased through Joe. I like the fact that he doesn't push what is ""available"" nor does he try to sell you options that you don't want. If he's still there in 3 years, he will be the one I want to deal with.",5.0
651,"March 25, 2013","Easiest car buy I had, just 4 emails and 1 call did all the job. Joe is very friendly, listens to your comments when I got my ES300H there, and he go through basic hybrid operation and gadgets usage clearly, so I use these features during my way home.  I will definitely be recommending him to all my family and friends!",5.0
652,"March 23, 2013","I am happy to write this review to share my positive experience when purchasing my new Lexus RX 350 at Stevens Creek Lexus.  Sam Assad was my sales rep and was extremely professional, friendly and knowledgeable about the Lexus product.  I would highly recommend anyone considering purchasing a new Lexus to work with Sam.  It was great to work with a sales person who was not pushy, offered a great value for the car I purchased and walked me through all of my options for the purchase.  I would definitely recommend Stevens Creek Lexus and will send all of my referral Sam's way.  Thank you Stevens Creek Lexus!",5.0
653,"March 22, 2013","Gary was very nice to work with. He was not too pushy but provided information proactively and helped us in test driving various cars. He worked with us to meet our budget. After the sale was done he took time to explain the features of the car. My husband and I apprecaite all his help. He made our car purchase experience pleasant and awesome! 
",5.0
654,"March 19, 2013",Mr. Gorge Soliman is a great sales person and I am going to purchase another one within two or three years for my wife's vehicle.,5.0
655,"March 18, 2013","When deciding on where to purchase our latest Lexus from I thought of our local Lexus dealership here in the Monterey Bay Area where my wife's family had previously purchased two other vehicles from. No other dealership even crossed my mind, until I realized that they weren't interested in truly helping my find my CT200h nor making my buying experience easy. All I walked away with from the local dealership was that finding my CT200h in the color and interior combination I wanted was going to be a struggle, or at least that was what I was told. 

Thats when I decided to contact at Lexus of Stevens Creek, and after browsing their website and submitting a contact request I was  immediately called by Herman who was actively looking into finding my CT200h in the exterior color and interior combination my wife and I were looking for. Later that afternoon Herman called me with some great news and had located a CT200h that was on a ship that was due to hit the docks in a couple weeks. Being the anxious person that I am, I asked Herman what I needed to do to get my name on that CT200h. Herman mentioned all that was needed was a small deposit and over the phone and that the car would be mine! I was astonished that in less than a day Herman found my car which I was previously told was going to be to hard to find and just didn't exist. During the couple weeks while the car was enroute to the dealership, I contacted Herman many times by phone and email, each time he quickly responded and always had an update for me as to where my car was in its travels to the dealership. Herman was so good with his communication that I was able to pick up the car immediately after it had been unloaded of the truck. Ted in financing was great and was able to speed us out even with a trade in! 

The service advisors are awesome here, both Rick and Darren have helped me with the servicing of my car and I wouldn't dare take my car anywhere else. They have always been great and thats why I drive over an hour just to get my car serviced at Lexus of Stevens Creek. 

Looking back at my experiences at Lexus of Stevens Creek... Id say its been amazing and that there is no other dealership that I would purchase my next car from. 

Thank you Herman, Ted, Rick and Darren for making my Lexus experience a pleasurable one. 


PS... Almost two weeks later, Herman was even able to get one of my Co-Workers a great deal and now they are Lexus of Stevens Creek customers for life as well!
",5.0
656,"March 18, 2013","My husband and I visited Lexus in late December, without intending to purchase on the spot.  However, the right pre-owned car and the right salesperson came along.  George greeted us and was extremely courteous and friendly throughout.  We ended up test driving, negotiating and driving home the car on the same day.  The post-sale support is superb thus far.  We get constant reminders for services, training offering, and even birthday wishes.   I have to say that the services and sales quality from Lexus is a huge step above my other luxury brand provider.  Overall, we have been very happy with our experience, from car purchase until now (several services later).  Good job Lexus of Stevens Creek.  ",5.0
657,"March 15, 2013","We are enjoying our new Lexus RX 350 SO much!  It's just such a quality vehicle...lovely to look at, a quiet ride, has an intuitive console, along with great features and technology!  It was a rainy day when we came to the dealership, and the upscale experience began from the moment we arrived with being able to have a place to park inside, out of the weather.  Dottie Barbera was very welcoming and informative,
and really made our time there productive and enjoyable.  She knew all the models inside and out, answering our questions and giving
us an excellent overview which helped us in our decision making process.  We even had chocolate chip cookies while there, hot from the 
oven.  She introduced us to numerous people, and all were genuinely warm and friendly, ready to assist in their field of expertise.

The quality vehicle, hospitality shown, attention to detail, and excellent customer service really made it an easy decision that-of course-
we'd want a Lexus!",5.0
658,"March 14, 2013","Joe is the BEST person I have ever worked with in terms of purchasing/leasing a car. From my first point of contact, he was very fast to respond to my price request. He was also very good at being conscious of my budget to get the car of my dreams while not exceeding the budget. Joe is very friendly, listens to your comments, and cares about your needs and wants. He answered all of my questions diligently and with a lot of detail. I drove away with my ES 300 hybrid with a very clear understandings of how to operate the car and work its plethora of techie gadgets. I am a very very very happy customer and will be working with Stevens Creek for life! ",5.0
659,"March 12, 2013","Herman and Anita were both in the office on a Sunday (normally their day off).  They stayed to help me out with my lease!! We were all in our casual clothes rolling up our sleeves on our day off.  They worked with me to select the best financing (an important area for me) and the right car. It can be a tough process buying a car but this team is the right crew to work with !  They are friendly and helpful -- being there for me after I leased the car to advise how to get the best gas mileage from my new hybrid and how to work all the cool electronics.  I love the 'apps', the navigation and rear view camera.  The car is very roomy and its fun to not need to get gas each week.  Thanks to Herman for his commitment to ensuring a high level of satisfaction and driving enjoyment from my new ES300h.  ",5.0
660,"March 07, 2013","This purchase was a replacement of a  Lexus RX400 that was totaled by our insurance.  We've purchased 5 Lexus vehicles from Dottie, she's the reason we return.  We started the search process at Putnam because they had a certified vehicle of interest.  After negotiating for about an hour we left for 4 reasons 1- Price target not met 2- the sales rep and sales manager interaction didn't feel right 3- the showroom didn't feel relaxed and 4-location.

We drove immediately to Dottie and made a deal on a great certified RX 450.  Our interaction with Dottie was perfect....she's awesome and reason we recommended 2 friends to the dealership over the last few years.

We had some after purchase work scheduled with service.  Our service advisor over the years has been Darren Jackson.  This appt wasn't scheduled with him (no problem given the appointment made by the sales manager) but when I arrived Darren saw me, came out asked me what I was doing there and took care of me  from there.

All in all it was a great experience!!!",5.0
661,"March 05, 2013","I have the best experience purchasing a new car with Joe. He is responsive to my email, answered all my question promptly and will work out a time to fit my schedule. I was drivingin my new CT200h after meeting him two days ago... it all started through a simple query about the hybrid and now I am a happy camper. Thanks Joe for making buying a new car a good experience... will definitely bring my friends over if they are interested with a lexus",5.0
662,"March 02, 2013","Working with Ryan Schrantz has been a real pleasure.  Ryan’s familiarity with the Lexus product line is outstanding.  His knowledge of the latest Lexus technology is very impressive.  His maturity, professionalism, personality and communications skills are extraordinary.  

Ryan has made my car purchase task a wonderful and memorable experience.  I had a great time from the moment I walked into the Dealership to the moment I drove away in my new car.   

Ryan – thank you.  

Sincerely, 
Gosia 
",5.0
663,"March 01, 2013","I recently purchased a RX 450H.  Vincent Nguyen assisted me in the purchase. He did a professional job in helping me review my vehicle options that included test riding different styles and previewing different options.  From that point, he was gracious and configured many different options for my review.  In the end, we were able to negotiate a package that worked for me.  I felt respected throughout the entire process and would highly recommend purchasing from Vincent.  Only downside is that we missed lunch (inside joke).  ",5.0
