,Date,Reviews,Ratings
88,"December 17, 2017","Originally came in due to the amount of inventory they had and was not disappointed. 
 Staff was professional through the entire process.  Never felt pressured to move on.  The deals were on my time.  Had the right price from the initial offer.  Super accommodating for military, patriotism showed through.  
Cons:  Took a whole for paperwork to process to finance, finance was not as familiar with military options for title, lisence, and registration.",5.0
89,"December 16, 2017",Josh was super friendly and accommodating with everything i needed. He was knowledgeable of the cars available for purchase and the rebates available to help my get my new vehicle.,5.0
90,"December 16, 2017",The customer service here at south county dodge is top notch everyone worked great to make the car buying process fast and easy. Will definitely be back for my next purchase.,5.0
91,"December 12, 2017",All the staff at south county Chrysler jeep Dodge was very helpful and very friendly they always go the extra mile to make sure I get what I want at the right price !!,5.0
92,"December 12, 2017","I want to thank Rob, Adam and Scott! For helping me on my 3rd hellcat. They have made it a great experience every time I come in to see them. They always take care of me and treat me great. Thanks guys I will be looking for a truck or suv soon and I will be coming to to see you ! ",5.0
93,"December 12, 2017","This is my 3rd vehicle purchase from South county Dodge. They have a great selection and Robert Heslop is the most honest, hard working salesman I have ever delt with.  Definitely ask for Robert for your next vehicle purchase! ",5.0
94,"December 11, 2017","Derek and Adam sold me a 2018 SRT Challenger yesterday, it was a pleasant experience from day one. They helped me with a custom build order and, I couldn't be happier! I love my car and the professionalism from these Salesmen. My husband plans on purchasing a truck from in the future. Highly recommend this Dealership. Ask for Adam or Derek! ",5.0
95,"December 10, 2017",South county has the best prices hands down:) we scored our new scatpack $6000 off sticker!! That’s huge. Josh has been helping me for months to find the right one and today is the day ! Elias was easy to work with and he made the test drive easy. Paperwork was easy and I can’t wait to drive off with our new car. Scott worked us out. xxxx of. Deal and the guys we worked with are an asset to the company. Thank you josh and elias,5.0
96,"December 07, 2017","No hassle, no pressure, and great price. Thanks to Ben and finance manager Calvin. We happily walked away with our Pacifica Hybrid! Great package on lifetime warranty too.",5.0
97,"December 06, 2017","Ben was fantastic.  Easy to get a hold of, no pressure, no unwanted upsells, all good!  Recommend Ben and the south County team if you want a Jeep.  Great selection and prices.",4.8
98,"December 04, 2017","After lots of negotiation Josh gave us the deal we wanted. We shook hands, he gave me the key, and then the manager came up and told us we could not have that deal. It feels awful to think you are going home with an awesome new car only to be told it can’t be done after all. The worst thing a salesperson can do is shake hands on a verbal contract and then go back on what they said. Very disappointed. ",2.8
99,"December 04, 2017",This dealership was amazing we came in was greeted by josh very friendly helped us with what we needed this has been the best and fastest i have got a car it usually takes me a day or so ro decide on a car and get all the paper work done but this dealship is straight forward friendly staff i would highly recommend josh to friends and family to make the drive from either fresno or salinas to gilroy just to get the cars here with you guys thank you for working with us 👍,5.0
