,Date,Reviews,Ratings
336,16-Mar-12,Great customer service from everyone we contacted. No pressure or rush. Very open and friendly. Would go back when we're ready for our next car. ,5
337,16-Mar-12,"Friendly service; not pushy. I like the options to lease or buy. Kevin actually put gas in the car. I once bought a new car, but the tank was on E.",5
338,15-Mar-12,"Robert found the exact car I was looking for!
He made the purchse work for me!  It was quick, easy and convenient!
I am Very Happy with the personal service!",5
339,14-Mar-12,"This was the best car purchase experience I have every had.  I identified the exact car I wanted, negotiated a fair price and drove off with the car of my dreams.  The entire team at DCH Audi of Oxnard were exceptional.  Their selection of cars was the best in I have seen.
DCH Audi of Oxnard gets two thumbs up from me.
Thanks from a happy owner,
Mary Meola",5
340,12-Mar-12,Total customer service was excellent.  Couldn't make a better recommendation.  Love the car  (A7).  Only suggestion is an open bar late in the afternoon.,5
341,12-Mar-12,He is very patient and helpful! I was able to find the right car at the right price with a superb quality. Willing to make arrangements with a busy schedule and check up upon satisfaction. I'd highly recommend this dealer so that you won't settle for less!,5
342,12-Mar-12,Friendly and clean environment upon entering the dealership. The cars are beautifully kept and reasonably priced. Extremely helpful dealers who were beneficial to helping me find the right car and making sure the prices were as low as possible.,5
343,11-Mar-12,"This is the 2nd new Audi I have purchased from DCH Audi. Even though Rusnak Audi is a lot closer to my house, I keep going back. I have gone to Rusnak several times only to find their sales staff to be unfriendly and unhelpful.  Last week I went to Rusnak Porsche to look at the Cayanne because my wife owns a porsche. We thought we would stop over at Rusnak Audi and was a little dressed down, and the sales rep wouldn't give me the time of day.  I am a younger guy and maybe they thought I couldn't afford one of their vehicles. I already own a 2011 S5 and wanted to add the 3.2 liter Q5 to my fleet. When we pulled up at DCH Audi, the staff was friendly and warm. I was well received and purchased a new Q5 that day. They were quick to finish the paperwork and got me on my way in a very short time. Later that week, I had ordered roof mounted roof racks for my new vehicle and Tom drove over to my business and picked up my vehicle to have the racks installed and returned it a short time later. Everybody was really helpful in answering my questions and the service staff including Bill are excellent. I will always use DCH Audi every time I buy an Audi and always get my service done there. ",5
344,11-Mar-12,"We were fortunate to have Tyler assist us in purchasing a new Audi A6.  His honesty in informing us that this was his first or second week on the job impressed me initially.  He admitted he may need some help with some of the particulars;  however I could see right away that he was an Audi fan as he was well versed in their history, type vehicles and many of the options.  I would purchase from Tyler again as the need may arise.",5
346,09-Mar-12,"I travelled all the way from SD and it was well worth the trip.  Nobody could beat their deal.  Robert and the DCH Audi Oxnard team did a great job.  Customer service was top notch, I felt very well taken care of.  They gave me a great deal, didn't try to screw me over with a high rate or unnecessary addons, and got me in and out of the door in record time.  They even found a way to not just match my credit union's low APR, but actually beat it.  We love our new 2012 Audi Q5 and are glad we went with DCH Audi Oxnard.  ",5
347,08-Mar-12,I talked to several dealers before talking to Stan. He was the absolute best! He worked tirelessly to get the deal done and I love my new car!,5
348,08-Mar-12,"HAD SERVICE TO MY CAR.  REGULAR MAINTANENCE.  EASY TO DO WHEN THEY GAVE ME A CAR WHILE MINE WAS BEING SERVICED AND IS DONE WITHIN TIME FRAME THEY GAVE ME.  ALSO ONE DAY WHILE ON THE ROAD,  I CALLED AND THEY QUICKLY ANSWERED MY QUESTIONS AND ALLOWED ME TO TAKE MY CAR IN AND DID WHAT THEY DO WITHIN MIN AND NEVER MADE ME FEEL I WAS IN THW WAY",5
349,07-Mar-12,"All of the people that I met or worked with were friendly and helpful.  The sales 
Rep went the extra step in trying to locate the car with the options that I was looking
for and called me on a number occasions with follow up information.",5
