,Date,Reviews,Ratings
871,"March 11, 2018","I’ve been going to Nissan for a long time, and every time I go, I feel service gets worse and worse. When I arrived, people were more focused on their cell phones then me as a paying customer. ",1.2
872,"March 10, 2018","Im am very pleased with my experience at the Bakersfield Nissan. They have excellent service, good customer supoort, and everyone is very polite. I’d definetely recommend this dealer.",5.0
873,"March 09, 2018",The job was done to our expectations. Richard Gathenji was friendly  but professional had it done according to time he promised  and explained everything  to us,5.0
874,"March 09, 2018",First of all those women at the front desk of the service department obviously hate their jobs judging from the unpleasantness of their customer service. Then I could never get a hold of my service rep. They quoted me 3 different prices before finally settling on one that I'm guessing suited their needs most. Car is running fine but still so much wrong with the detail job. Still dirty......,1.8
875,"March 09, 2018",This was the best experience I have had while buying a new car! Myra helped me and my wife find the car.to meet our needs.,5.0
876,"March 09, 2018",Myra was great to work with and answered all of my questions! She was very thorough and prompt. I called her several times before coming in and she answered and was friendly every time,5.0
877,"March 08, 2018","My girlfriend and I were searching everywhere for a new vehicle because we needed something bigger. A few places treated us as expected, just trying to make sales, but when we got to Nissan and met Randy he treated us like a friend and not a potential sale. 

Not only did they get us into a brand new ‘18 Nissan Frontier, they also are paying off the lease on my previous car! They worked with us so much that the deal we got we couldn’t even believe. I would 110% recommend every go to Nissan of Bakersfield! Everyone was super friendly and helpful!",5.0
878,"March 08, 2018","I have the clips unbutton on the bottom of my cars mud flap. I called Ariel with my concern and need for help he was very attentive in resolving my concern. I was able to go in and obtain a oil change at the same time I expressed my concern for a doctor appointment and I was in and out very quickly. I want to use this review to extend my gratitude in him helping me with my matter. I also want to thank Randy White for extending some information to me about the new Nissan Rogue. Randy has sold me my last three Nissans and my daughter's Nissan I am very thankful for his way of treating our family, we are very happy with our Nissan and hope we will be back in soon for another upgrade thank you Randy and Ariel you guys are awesome!",5.0
879,"March 08, 2018","Very prodessional all of them from service to Sale .....juan medina is very helpfull and Service is the best . Place for kids will be a plus . Play ground, movie place So mom and dad will rather go to nissan",5.0
880,"March 08, 2018","Eric silva and his team mates were great at their job.And convinced me to go back with nissan. 
And i was very satisfied with my purchase.
",5.0
881,"March 07, 2018",Richard went above and beyond to help me. The service was quick and through. I will definitely be back to have my car serviced again. ,5.0
882,"March 07, 2018",Can’t say enough great things about this Place. Workers are often go beyond my expectations. Quick and easy tire rotation and Oil change. Best experience ever. ,5.0
883,"March 07, 2018","They service was just perfect fast and well
Taken care of by Raul Fileto he’s a fantastic worker and takes good care of his customers very satisfied thanks for your service and Nissan guys 👌🏻😊",5.0
884,"March 06, 2018","Martha Quiroz was the dealership employee that helped me with choosing and acquiring my car. She and the staff had goof disposition on their part, and were outstandingly helpful in guiding me through the avaulable choices and prices, as well as with the follow up all the way to obtaining my new nissan sentra 2017 in question.",4.8
885,"March 06, 2018",Ben the salesperson knew what I wanted and highlighted the key advantages of the Leaf product. He was very knowledgeable. When it came to negotiations it was a quick 10 min discusion which I appreciated. This is my 3rd Nissan purchased from Bakersfield. Can’t complain about the overall sales experience. ,5.0
886,"March 06, 2018","The Sales Department is courteous, timely and honest. I’ve purchased my last five cars from Nissan of Bakersfield. I’ve also recommended Nissan of Bakersfield to family and friends whom have also purchased vehicles from the dealership.",5.0
887,"March 05, 2018",Nissan of Bakersfield was my first choice to own my next car. Eric Silva was very helpful and understanding of my needs. Eric and management were very helpful.,5.0
888,"March 05, 2018",He is very helpful guy  and responsible.  I like going with him when I need something about my car.  I will recommend to my family. ,5.0
889,"March 04, 2018",By far the best experience. This is my 4th car through Nissan and this time absolutely hands down was the easiest sale. The salesman was very helpful and knowledgeable!!,5.0
890,"March 04, 2018",I have been a customer for 7 years. Very friendly they answer all my questions is not expensive like other places I keep going to them because I trust them. My car was ready at the time that it was promised and wash too. I always get discounts and get reasonable prices.,5.0
891,"March 04, 2018","It's a long story but I went in for an oil change and they forgot to put back some screws, after calling them and taking the car back they denied the whole thing and I bought my vehicle from there it was my 3rd change and haven't taken it anywhere else.",2.0
892,"March 04, 2018",The atmosphere was very friendly and everyone there helped me with everything I needed. They were all very professional and very willing to make sure you got what you wanted. ,4.6
893,"March 04, 2018","At Nissan of Balersfield I get an excellent service every time I go. They're always very busy, but I always be the best service there ",5.0
894,"March 04, 2018",Fast and great customer service! :) they were fast and friendly called me to inform me of what my car needed was ready when thy said it was gonna be ready :),5.0
895,"March 04, 2018",Always very happy with my service and I will totally  recommend Nissan Of Bakersfield to friends & family thank you very much Nissan for helping me with my car whenever I need the service 😊,5.0
896,"March 03, 2018","Sales associate knew her job and made it a fantastic experience for me.  It did not take long and the end result made me feel that I got a very good deal.  She worked hard to.get.me.what I wanted  and made the experience wonderful.  By the way this is my 3rd Rogue
",5.0
897,"March 02, 2018","I walked in in need of a new vehicle. Martha was extremely helpful in helping me find the right vehicle for my daily needs. Till this day, when I go in for service she is still very polite, and goes out of her way to check the status of my vehicle. ",4.6
898,"March 02, 2018",Every employee was able to help me with anything I had questions for. The customer service manager was very polite. Very nice environment will recommend. ,5.0
899,"March 02, 2018",My overall experience was really good... The service associate was very helpful and attentive to my needs. I was very pleased with the outcome of my service.,5.0
900,"March 02, 2018",I love that they were quick with their service. As soon I got there they helped me with my problem car. They were super nice!!!! I love this place I would come back again. ,5.0
901,"March 01, 2018",I went to change my oil and I was told that my bolt was strip so I decided to take it back to the shop who change my oil before so I can complaint but they said there was nothing wrong and they change my oil. Spend half of they day don’t that ,4.4
902,"February 28, 2018","Customer services was there 110% I had questions about certain vehicles and it  was given to me right on the spot, sale’s didn’t have to go find the right answer or research it. All in all the best service I’ve had. ",5.0
903,"February 28, 2018",My experience with Nissan of Bakersfield has always been great. All the staff is very welcoming and helpful with any of my needs. Would definitely recommend to anyone.,5.0
904,"February 28, 2018",When I enter into the dealership or the service department I always feel like I'm a priority. The service members always take care of me and always explain exactly what it is that they're going to do and what needs to be done after they inspect the vehicle. They're very good at explaining the maintenance actions that are needed and that have been done and I never questioned any of the results that come from there diagnosis. Nissan service members know Nissan vehicles better than anybody and I trust them and will continue to trust them. Nissan of Bakersfield is my number one go-to when it comes to taking care of my vehicle,5.0
905,"February 27, 2018",Ariel kept in touch with me to let me know updates in my car. Answered all my questions I had during the process of my car being fixed  ,5.0
906,"February 27, 2018",Came in to look at a used car. I fell in love with a new one at the dealership and Myra got me a really good deal on it also took the time to teach me about features on the car and where to go for service. ,5.0
907,"February 27, 2018","Loved how we were greeted immediately. Gabriel morales was knowledgeable and not pushy he let us have time to think if this car was going to right for us. When we decided the purchasing when very smooth which shows me, they all work together as a team! Love it! I would Definitly recommend to everyone I know! ",4.8
908,"February 26, 2018","Amazing experience, everything was perfect, 
I feel like a family there, Ariel is so friendly and he answered all my questions... very good..
Amazing job",5.0
909,"February 26, 2018","I rate a 5 because they tried to do whatever it took to get me & my gf in a new car, also we were first time buyers & things went really well ",5.0
910,"February 26, 2018",Awesome customer throughout the entire process. The staff worked with me and explained every best case option available. Everyone was friendly and easy to work with. Great overall experience.,4.6
911,"February 26, 2018","I love working with Martha Quiroz at Nissan of Bakersfield. She has always provided excellent customer service and goes the extra mile for us. She has the answer to all of our questions. She is available  all hours and we always leave will a smile . Martha's smile is contagious! Keep up the great work . Nissan needs more ""Marthas"" :) ",5.0
912,"February 26, 2018",The sales team was very friendly and knowldable in the vehicles that we were looking at purchasing and they were willing to work with me and my wife on holding to a payment limit. I would recommend to everyone to go down and see what a amazing team they have at Nissan of Bakersfield ,5.0
913,"February 26, 2018",This is our second buy at Nissan and We had a very good experience. Everyone was very nice and Oscar tried to get us the best deal we could get and he was very nice and cortious with us. We would be back to buy another car and highly recommend this dealer. We love our new car. Thanks Oscar!,5.0
914,"February 25, 2018",I had a great experience shopping for a new vehicle at Nissan with mayra. She was very knowledgeable and helpful to help me find the vehicle I needed. ,5.0
915,"February 25, 2018"," Mi hermana me referio con Mayra y Tube Bonita experiencia, muy amable y con experiencia en ventas. Yo Les recomiendo que vengan.y compren aca en Nissan con Mayra.",5.0
916,"February 25, 2018","I really like to go to Bakersfield Nissan they meet my expectations everyone is nice, friendly, and helpful. Victor Ramirez is awesome always goes out of his way and gets my car taken care of. I will definitely be returning to continue all my services to Bakersfield Nissan. ",5.0
917,"February 25, 2018",Great customer service. Service advisor Erick was very professional and courteous. Kept me informed of vehicle status and made sure vehicle was washed after. In and out quick. ,5.0
918,"February 25, 2018","I really liked my sales lady Myra,she was very professional and answered all my questions and was very polite and made sure I was happy with my purchase!!",4.8
919,"February 25, 2018","Juan Medina made this car buying experience easy and relaxing. He provided information on the type of truck we were looking for. He showed us several truck types and their features. He took us to another lot to look at more options. He went back to get keys for the cars we wanted to see. He let us do a test drive. Despite another customer that was waiting for him, he took his time with us. He searched out several options for a discount that we could use. He helped us find the best financing plan for us. After that he took us to Roxi and she was very thorough with our financing and warranty packages.  Finally,  despite the late hour, Juan took the time to walk me through the features of my new vehicle and also set up my phone through bluetooth. I was very impressed with my car buying experience and really enjoyed it. ",5.0
920,"February 25, 2018",This was the best experience I have ever had at a car dealership. Our salesman Bobby was very knowledgeable and helpful when it came to choosing the perfect car. ,5.0
921,"February 24, 2018","First of all, my Mother had bad experiences, and thus her auto issues were resolved elsewhere. On two of those occasions, she was rebuffed on a tire leak issue, and even accused of releasing air from her own tire. This was later found, and repaired at a local Costco, for about $15, and took a total of 25 minutes. I, on the other hand, had a great experience with Nissan of Bakersfield, due to advisor, Jesus Felix. He was professional, informative, and wasn’t a high pressure tactic employee. I wish my Mother had the same experience.",4.8
922,"February 24, 2018","it was quick,free & learning expierence ,i was sent a letter for 35,000 miles free multi  point inspectin ,& offer to enter free rogue drawing ",5.0
923,"February 24, 2018",Everyone at Nissan had great customer service and made our buying experience wonderdul. Shout out to Bobby Sharp who was very informative and overall awesome salesman.,5.0
924,"February 23, 2018",Nissan has been one of the greatest companies I've ever delt with! I always have a great service experience. Ariel Rubio is my favorite advisor; he always takes care of me and makes sure everything goes smoothly each time. He has the best customer service. I have been going to him for 3 years now and will continue to do so.,5.0
925,"February 23, 2018",Technician had an accident with my car and when It came to resolving  the issue they told me it would cost about $200 to fix so they have me a credit of $200 for the cost of service they performed . and after obtaining a quote from a very Reparable body shop found out it would be over 1000 dollars to fix.,2.0
926,"February 23, 2018",The service department did everything they said they would do & more. They gave me a reasonable time frame for when my vehicle would be completed & followed through with completing my service on time. ,5.0
927,"February 23, 2018",I always bring my Nissan Versa and always received an excellent service from Ariel. He is the best when it comes to service your Nissan. Will be back for sure !,5.0
928,"February 23, 2018","Very happy with Service Advisor,  Very helpful from point A to B.  Provided a great Service. Made my my visit pleasant and stress free day. ",5.0
929,"February 22, 2018",It was a bad service since they couldn’t find out what was wrong with the car. I been having many problems wish the car. ,2.4
930,"February 22, 2018","Check Engine light check, somthing I braced would be really expensive. Thanks to my service friend explaining the part was still under warranty. Thank you.",5.0
931,"February 22, 2018","Nice service 
Bobby is really nice person 
He help me with everything. 
Every one nice like the service 
Thank you. 
Have a nice day h",4.6
932,"February 22, 2018",They treat you really well everyone is super friendly and it’s pretty fast. I was very informed of everything that they were going to do with my car.,5.0
933,"February 22, 2018","Any time I have a problem with my van, Ariel is there to fix it right away.  I  am very pleased with the work.  I would not take my van any where else.",5.0
934,"February 21, 2018","Shannon told me to test the cars first because it's like buying shoes you must try them first before,you buy. 
I did and I got my car. Thank you",5.0
935,"February 21, 2018",I went in for my first oil change on my 2017 Nissan Frontier and left with an oil leak they failed to check there work to ensure they did there job correctly ,2.4
936,"February 20, 2018",I called and they said in me up an appointment Myra she was really helpful and I got the car that I want it she's a really good salesperson,5.0
937,"February 20, 2018",I never ever have a complaint when I take my car to get service at Nissan. The friendly customer service is always helpful and honest. They never ever try to sale me anything I don’t need. They are always helpful and considerate of my time.,5.0
938,"February 20, 2018","I received excellent customer service from everyone I encountered at Nissan of Bakersfield , especially from Sergio and also from the finance team . I would definitely recommend Nissan of Bakersfield to all my friends and family.",4.6
939,"February 20, 2018","Myra was incredibly friendly, helpful, and attentive! She made my car buying purchase easy and fast! Thank you so much! I will definitely refer her to my family and friends!",5.0
940,"February 19, 2018","The whole experience was great. I went in for some information and got everything I needed. Myra was exceptional at her job and answered all my questions. I would recommend her to everybody I know in the market for a new vehicle and I am confidant that with her helping, they will get the best service imagineable. ",5.0
941,"February 18, 2018",The workers were all really help full. The deals Nissan had were really good. My overall experience was good and I would be going back there again ,5.0
942,"February 18, 2018",Very courteous staff from start to finish. Made a priority of our needs and our time. Low pressure and knowledgeable staff. Recommend this dealership. Thanks Nissan of Bakersfield.,5.0
943,"February 18, 2018","I went in to have my brakes replaced and received a better price than originally quoted b/c of a promotion that I didn’t know about. The sales person was not out to make an extra buck and didn’t have to offer the promotion, that’s integrity and customer service... I plan on having all my future servicing done at Nissan in Bakersfield...",5.0
944,"February 18, 2018",I went in for an Oil Change for my Nissan Pathfinder without an appointment and they were very cool about attending me. They not only did an oil change but they also diagnosed some problems that my car had. I greatly appreciated it. ,5.0
945,"February 18, 2018","Awesome customer service, and always on schedule. They do their best to work around our busy days. I love coming here, they make you feel welcomed.",5.0
946,"February 18, 2018",great customer service! very attentive! ariel and juan helped me with everything i needed great team work!! definitely going to recommend nissan of bakersfield!!!Ariel 👍🏻,5.0
947,"February 17, 2018",Great deal an service of the NISSAN of Bakersfield and great service of Mr. Juan Medina to listen my needs and look for the best vehicle and deal.,5.0
948,"February 17, 2018",Great Service by Richard.  Very personable.   Informed me of what was needed.  Took his time to explain everything that needs to be addressed.  Will be back.  ,5.0
949,"February 17, 2018","Always have a super great service when taking my car to Nissan! I always go to Ariel Rubio, he’s the best! Always tries his best to make our experience great. ",5.0
950,"February 17, 2018",My salesman Bobby Sharp was extremely friendly and extremely helpful with any questions I had about anything. Extremely patient and polite. Definetly recommend him to friends and family! I am extremely happy with my Altima!,5.0
951,"February 16, 2018","They all handled it well. If they didn't know what was going on, they found out for me. Everyone was friendly. I have always liked Nissan customer service. That's why i don't hesitate to take my car back to them. ",4.4
952,"February 16, 2018",The service was great just a little long waiting time friendly ambient was treated like family and was updated on everything my car needed and how the job was going,5.0
953,"February 16, 2018",Love there quick and helpful service. Would highly recommend too friends and family. Looking forward to going back and drink some of that great coffee.,5.0
954,"February 16, 2018",She was very knowledgeable nd patient. I was unsure of what I wanted. I explained my needs and Martha helped my find the right car for the right price. Best car buying experience by far. ,5.0
955,"February 15, 2018","The salesperson was very informative, had a great personality and was helpful with any questions I had. I would highly recommend them to anybody.The price was very reasonable",5.0
956,"February 15, 2018","I never have to wait, they are courteous.the work is always good,my car is clean. Time is very important to me I am always in a hurry, but I still want the job done right.",5.0
957,"February 15, 2018","The service representative was knowledgeable and efficient. He asked all the right questions to help diagnose my problem. Picking the car up was not so great. By 4:00, No one called us to let us know the car was ready. When we picked up our car we were told one of our issues was not addressed, ""we didn't hear anything wrong"". So apparently I get to live with a noisy fan or bring it back in. To end on a positive note, all our other service  needs were taken care of. ",4.0
958,"February 14, 2018",Excelente trabajo esplica todo bien y me alludo a entender todo aserca de mi carro y es muy buena bendedora yo la recomiendo a todas las personas para que ballan con ella ,4.8
959,"February 14, 2018",This advisor helped me with my car a few different times. He made sure to get me the best price and keep me updated. He also made sure it got done extremely fast because I had somewhere to go. Rudy took the time to actually explain to me what was wrong not like other dealerships and didn’t make me feel dumb for not understanding at first. I always go to him.,5.0
960,"February 14, 2018",I went in with a mind set of what i wanted and how much i could afford my payments to be and i left with just that. They worked with me to get my paymets to where i wanted. Isidro martinez was very helpful plesant and just all around great guy. If your looking to buy hes the guy to go to. Everyone there was great. Left very happy and recomend nissan to anyone looking to buy,5.0
961,"February 13, 2018","Always a great  Service here. this is my 3rd car I have gotten at this dealership, works are always friendly and quick to help.  Will be coming back again. ",5.0
962,"February 13, 2018","I was very satisfied with the service provided by Victor, he was able to accommodate to all my needs. The whole process was very fast I didnt have to wait too long, he quickly set me up with a rental and kept me up to date on my vehicle’s status. My car was ready that same week which was very surprising to me since it was in there for a transmission replacement, I work at a dealership myself and based on what I see at work I was expecting the job to take at least two weeks. I will definitely be back for my regular services.",5.0
963,"February 13, 2018","As soon as I drove into the service department, I was welcomed by Richard Gathenji who greeted me with a smile. He was very thorough in explaining the process as well as the work performed. He was very professional had a calm demeanor and extremely helpful. I will gladly recommend to my friends and return when additional service is required. The car wash was an added treat to my service. Thank you!",5.0
964,"February 13, 2018","Staff is friendly & knowledgeable, but suggested wait times & call backs are lengthy. Rep failed to call my cell phone when vehicles diagnosis was ready. Wait time was 10am-3:30pm. I had to find Rep for questions my files has 2 phone numbers & email address all were not used, but he was polite & apologetic. Looked to be over booked",4.6
965,"February 13, 2018",I immediately felt very welcomed and was attended to quickly. Very nice atmosphere and got the help I needed. I would  gladly return in the future.,4.8
966,"February 10, 2018","I came to Nissan of Bakersfield to test drive the Nissan Rogue. I was in the market to buy a car but I was looking at multiple car brands and cars and wasn’t set on one yet. Jerry was helpful with looking for different types of Nissans but when it came towards the end, we went inside to discuss options. I told him upfront I was just looking. He asked to run my credit and before I signed the paper, I asked how bad it would hurt my credit. He told me that it would only affect it a few points. He was trying so hard for me to buy the car that I don’t think he realized how uncomfortable I was getting. I started to feel like it was harder and harder to say no and walk out. Mention that I told him multiple times that I wasn’t planning on buying a car today and my answer was solid.   I didn’t buy the Nissan but a few weeks later I purchased a car from a different car company. When the ran my credit, they noticed that Nissan ran my credit though SIX banks. Never did Jerry inform me of this every time he came back from talking with his manager about deals and prices. I am so frustrated with the lack of putting the customer first. I also found out the Jerry lied to me regarding his claim that after 4 months of making payments, I could go to a bank and they would refinance my “new car” and I would be likely to get 0% interest. I learned from multiple people that his statement was wrong. When you go in after four months, I would refinance a used car and the likelihood of getting 0% was unlikely. I will never buy a Nissan because of this experience and I will never refer anyone to this dealership ever. ",1.8
967,"February 07, 2018",Myra was very helpful. She worked with me and was comfortable asking her boss questions for me regarding the sale of the car. She had great customer service. ,5.0
968,"February 06, 2018","From beginning to end, Martha made this experience wonderful. I was able to text her in regard to everything going on and set everything up before I ever stepped foot in the dealership with the confidence of knowing I was approved beforehand. ",5.0
969,"February 02, 2018",Great customer service and the product was delivered perfect.  I would recommend all my friends to that dealership.  It’s always nice to buy a vechical with perfect service.  ,5.0
970,"February 01, 2018","Love my Altima! They helped get out my negative trade with an affordable payment. And a great car, definitely the place to go for a great deal. ",5.0
971,"February 01, 2018",Mercedes was a great sales person. She showed a lot of interest in my needs and was willing to go above and beyond to help me find my car. I’ve recommended her to friends and family. Nissan also makes great quality cars. ,5.0
972,"January 31, 2018","I was very pleased with my visit, Mercedes explained everything well and she was very nice. Usually people are really pushy and she wasn’t like that she was patient and made sure everything was okay.",5.0
973,"January 31, 2018",Working with Mercedes was a wonderful experience. She made buying our first car easy and did everything in her power to get us a good deal. Highly recommend. ,5.0
974,"January 31, 2018","Mayra was very helpful with me, very friendly , good customer service.. thanks you Mayra for all your help I will sure recommend you to my fribaby nds and family ",5.0
975,"January 31, 2018",The sales associate and manager's were very helpful. They helped get me get into to a brand new car with little to nothing down with a affordable monthly payment.,5.0
976,"January 31, 2018",my sales experience was excellent. myra was helping me find the car that was right for me due to my credit. nissan and their staff are very friendly and professional. ,5.0
977,"January 31, 2018",The staff was very helpful and was respective. I felt very comfortable and it was not time consuming. I would recommend this dealership to all my friends and family. Thank you.,5.0
978,"January 31, 2018",I didn't feel pressured to make a purchase. Myra was very professional. She went above and beyond to make this purchase stress free by having our approval ready.,5.0
979,"January 31, 2018",I was nervous buying my first Nissan but thanks to Myra’s patience & understandings I’m enjoying my new ride now! Glad I went with her.,5.0
980,"January 31, 2018",There aren’t very many dealerships that make you feel welcome and appreciated.  Myra does a good job at making you feel like a true friend and she also makes you feel appreciated.  Had a great experience and will definitely be returning for a purchase.  ,5.0
981,"January 30, 2018",Loved the experience. Very talented staff. I can see why the dealership is successful. The entire time Myra made me feel comfortable and understood me and my family’s need.,5.0
982,"January 30, 2018","She was friendly, great service and really helped me with all my questions, all around a great experience. I will defiantly be recomening her to all my peers. ",5.0
983,"January 30, 2018","Myra was friendly,polite and very professional answered all my questions ,the deals they had were just awesome,I definitely would recommend this dealership to everyone 


",5.0
984,"January 29, 2018","This was my second time purchasing a vehicle from Nissan of Bakersfield, and the experience was just as good if not better than the first.  Smooth process from shopping to financing.  Trust. Honesty. Reliability. These are things that I have come to expect from Nissan of Bakersfield.  Thank you once again for a great experience!",5.0
985,"January 19, 2018",Happy to say I'm a proud owner of a new 2017 Nissan Maxima. Biggest thanks to Bobby Sharp for helping me find and purchase this car. Couldn't have done it without him!,5.0
986,"January 19, 2018","We were nervous about buying our first car, but the staff made it an easy and comfortable experience, and happily worked with our budget. Bobby was helpful and supportive without being pushy, and made sure we felt confident about our purchase. We were definitely taken care of.",5.0
987,"January 14, 2018",I had an an amazing buying experience.  Mayra was wonderful to work with and made the whole deal easy. I would recommend mayra and the dealership to others. ,4.8
988,"January 13, 2018",I'm a previous sales associate from CarMax and I must say I was quite surprised how well Nissan of Bakersfield took care of me. My salesman was Bobby and he was awesome from the time that we were just looking all the way until the end of the transaction. The sales managers truly try to do what's best for your financial situation and they will go out of their way to make sure you're getting a deal that you're comfortable with. Great experience overall!!!,5.0
989,"December 29, 2017","I’m writing this review in regards to the great service I had at Nissan a couple of days ago.
Normally reviews aren’t my thing, but for the help I received, I just had to let everyone know.
I had spoke on the phone with Mercedes Herrera and she answered all the questions I had in regards to what I was looking for. She was quick, informative, patient, and polite. Although we couldn’t find what I wanted at the moment, I will definitely be going to her for any near future purchases.",5.0
990,"December 14, 2017",From the moment we entered Jose was professional and very friendly he was amazing to work with and I would highly recommend him happy experience for sure Janet finance was also very easy and super sweet  ask for these two when you are ready to buy a new or used car you will not be disappointed thank you for reading this review you will be glad when time to buy the car or truck and we went to many Nissan dealers before we found these two great sales person ,4.8
991,"November 17, 2017","Joseph Franco was very helpful throughout the car purchasing experience. He answered all of our questions, helped us feel at ease and understood our needs. ",5.0
992,"November 17, 2017","Great Dealership, everyone was very helpful and got us a great price on the car we wanted. We where in and out pretty quick and will go back again when we need another car.",5.0
993,"November 01, 2017","I have been trying to call for my 83 year old mother who has both drivers and passenger side airbags for replacement, she is scared to death and no one will return or answer a phone so I can speak with someone!! Wished there was another dealer close have had many problems with this dealer.",1.0
994,"September 04, 2017","Martha did an amazing job explaning all the questions i had, but not only that all answers were explain in Spanish my native lenguage.  Para los de habla hispana les recomindo a Martha Quiroz les va agradar su servicio.  ",4.6
995,"July 10, 2017",Martin Gonzales was the best person who could of helped me. He got my car fixed in less than a week. He was quick at his work and very informative on the cars situation. Great guy I highly recommend seeing him for your future Nissian essentials! ,5.0
996,"July 10, 2017",Nissan of Bakersfield gave us a wonderful deal on a beautiful 2017 Titan. Sergio the floor manager went out of his way and beyond  to accomadate our needs.  The sales rep Ahmad brought us out any truck we wanted to see. I'm so impressed with the customer service at Nissan. Sergio the floor manager was amazing to work with.  Thank you Nissan of Bakersfield for over extending our expectations.,5.0
997,"July 06, 2017",He's is really good at his job great personality and makes u feel at home... he really helped us out a lot and we where able to take home a great car. We really appreciate it and would recommend him to others.. once again thank you Uriel ,5.0
998,"June 30, 2017","
 

My sales associate was very friendly and professional. He listened to what I said I wanted in a car, and he listened. He jumped every hurdle to seal the deal.",5.0
999,"June 29, 2017",I have nothing but good things to say about Uriel! He helped me from the moment I walked in until I was driving off the lot in my brand new car. He made his schedule flexible for me and made sure to answer any questions I had. Going into Nissan I didn't think I would walk out with a new car but Uriel worked his magic and I was able to walk out with a brand new car!! Couldn't be happier!! 11/10 stars :) ,5.0
1000,"June 28, 2017",Definitely enjoyed my experience at Nissan of Bakersfield. They knew I was working with a limited budget and fought really hard to get the number I wanted! Would definitely recommend to others!,5.0
1001,"June 23, 2017",Best costumer service and best  prices then any other local dealerships.They help me find exacly what i was looking for.They work there best to give costumer what they want.I would defenatly come back to nissan of Bakersfield and recommend them to friends and family,5.0
1002,"June 22, 2017","Service advisor Martin Gonzalez always goes above and beyond when servicing both my Nissan 370Z and my Nissan Maxima. 

Martin always gets me in and out in a professional manner and always goes out of his way to explain any services my cars are needing. 

Martin gets an A+ rating from me and my family. 
Thank you Nissan for employing great individuals like Martin. ",5.0
1003,"June 20, 2017",Justin made the experience one of the best I have ever had at a dealership.  I had no pressure from him what so ever.  He was working with the manager before I asked him to negotiate.  I was pleased with the final results.  Justin and the team did an amazing job in costumer service experience team work & doing what is best for my family & I.  ,5.0
1004,"June 08, 2017",Employees Uriel Gutierrez and Martha Quiroz were very professional but very friendly. They really put me at ease. They made it easy for me to talk to them in telling them what I wanted and what I didn't want. They worked with me and helped me get into a new car. They were great! ,5.0
1005,"June 07, 2017","Randy was my initial and only contact at Nissan and he was beyond excellent. Very patient with me and the family. He made us feel very welcomed and was never pushy with us. We only went in to Nissan to simply look and test drive a Rogue but he pulled a few strings and offered us a deal we could not afford to pass up so definitely he took real good care of us. 
If you get to talk to Randy, he'll make sure you have an amazing and comfortable experience while you are at Nissan. Highly recommend you talk to Randy!",5.0
1006,"June 02, 2017","These guys helped so much, couldn't afford to outright
purchase the vehicle I wanted but they made it work! I get to drive off the lot with my new Nissan today. Wonderful experience, sweet employees! ",5.0
1007,"June 02, 2017","Excellent customer service. Will definitely return for future business!
Sergio Castillo provided the best experience I've had from other dealers!
Nissan of Bakersfield is an excellent place to find your future car.",5.0
1008,"June 01, 2017","I give five stars because Magdiel is a great sales Man and I had a great experience buying my new car , this is the second car that I buy with Magdiel ",4.8
1009,"June 01, 2017",I had an amazing experience with the friendly and inviting employees at this dealership and was able to find a car that fit exactly what I wanted,5.0
1010,"June 01, 2017",Magdiel was very helpful. He provided excellent customer service. Very professional and friendly. I appreciate the way he treated me through the whole process. With no doubt i will be recommending him. ,5.0
1011,"June 01, 2017","My sales associate was very friendly and professional.  He listened to what I said I wanted in a car, and he listened. He jumped every hurdle to seal the deal. Not only did I leave in a beautiful brand new car, but my 4 year old grandson,  who was with me, was surprised with his very own remote control car.  PRICELESS ",5.0
1012,"June 01, 2017","Had great customer service, helped us get the best deals possible, the staff was very friendly they explained everything thoroughly would definitely recommend this place. ",3.4
1013,"June 01, 2017",I purchased my vehicle from Nissan and Mag was very helpful. He made sure that I got a car that would fit me and my family and didn't pressure me into purchasing a car I didn't want. Working with him was great and I couldn't have asked for a better salesperson.,5.0
1014,"May 31, 2017","This was my first vehicle that I purchased from Nissan and the customer service was excellent. Magdiel Monterrosa was helping me out and he got me exactly what I wanted, I didn't feel pressured into buying anything and he made sure that I was well taken care of. He even worked through his lunch break to make sure that I got the right car I wanted, I would definitely recommend him to anyone that is looking into buying a vehicle.  ",5.0
1015,"May 31, 2017",Went into Nissan and magdiel helped get me into a car very fast. He was extremely helpful and informative. He got me into a car that fit my needs and the price range I was looking for. Overall great experience would definitely buy from him again.,5.0
1016,"May 31, 2017",Magdiel was very helpful with us. Gave us a great deal very friendly and overall have no complaints. Definitely recommend him to others!! Thank you Magdiel for being a great sales person! ,5.0
1017,"May 31, 2017","Uriel was a pleasure to work with.  I was looking for a used car and he had no problem showing me some cars and then letting me make my own decisions.   He went beyond what would be conciderd normal service and took care of me and my purchase with great care.
Very pleased",5.0
1018,"May 31, 2017",All employees were helpful and professional.  Uriel Gutierrez took special care to try and meet our needs.  I came away with the car we wanted and a good feeling about the whole process.,5.0
1019,"May 31, 2017",We had several recalls and ended up needing a new transmission.! 'Made sure we were well taken of and never inconvenienced.  Amazing customer service! Highly recommend!,5.0
1020,"May 31, 2017",Uriel provided great customer service. He was both friendly and professional. I didn't end up getting The car I wanted but I'll be sure to come back to him soon. I highly recommend this guy.,5.0
1021,"May 31, 2017",Martha made me feel like I was family. Martha is the best. Every question and concern I had was answered without hesitation. Because of Martha I would buy from Nissan again. Thank you Martha!,5.0
