,Date,Reviews,Ratings
422,"March 11, 2016","My wife and I are impressed with the Genesis and all of its features, and with all of the many personnel we interacted with.  The dealership is luxury like the Genesis.",4.8
423,"February 17, 2016","I worked with David S. and Nemer S. on a really good deal for Hyundai Sonata lease. I traveled from Irvine and David honored everything he said before my trip to the dealership. When I worked with Nemer about financial details, he also gave me a good deal for a car care program.

It was real pleasure working with them.",5.0
424,"February 16, 2016",Everyone was very kind and helpful. Raphael and Nemer were outstanding. I was very happy with the process of purchasing a car here. Will come back again.,5.0
425,"February 16, 2016","I felt that I was treated with respect & integrity through the entire process.  Someone finally listened to me, I mean really listened and it made all the difference.  I wasn't shown any cars that didn't meet my criteria and yet he made suggestions that I have ultimately Benefitted from.  Thank you Eduardo.",5.0
426,"February 10, 2016","Answered all my questions, helped me thoroughly with everything. Very satisfied. Would recommend this dealership to anyone. Got everything done fast quick and right. Very happy.",5.0
427,"February 10, 2016","From the time I walked up to the dealership in was greeted by extremely friendly, but not over bearing salesman. The process to test drive, purchase,and finalize the paperwork took a bit long. However, the entire staff was very accommodating.",5.0
428,"February 09, 2016",They were very helpful and generous and professional happy to lease my car from this dealership and I will definitely recommend this dealership to my friends and family o,5.0
429,"February 09, 2016",Everything went very well. Salesperson was very professional and friendly. He explained everything to me and gave me enough time to think. I'm very happy with my new car!,4.6
430,"January 29, 2016","Glad I got my car from dealership in woodland hills
Raffi is sweetheart, knowledgable, trustworthy and respectful..., as well as Aram. 
Thank you guys for everything
",5.0
431,"January 28, 2016","The service, pricing & attentiveness was awesome. The dealership was clean and had everything you could ask for while shopping for a car. Including any and all cars you'd like.",5.0
432,"January 27, 2016","I would highly recommend this dealer. David Sarkissian helped me and it was a very low stress, pleasant, and exciting experience.  Thank you for the great experience!",5.0
433,"January 22, 2016",I purchased a new car and this was a great place to shop without 'pushy' sales people. Everyone was very helpful. Just loved the place and people from sales to finance. Cannot say enough good things about them. ,5.0
434,"January 20, 2016","I came in to see about buying a car.  I was greeted in a great time and the salesman was not pushy and had a kind personality. I felt very comfortable with him and he made sure that all my needs were met and I walked a way happy with no regrets of my purchse. MY time spent at Keys Woodland Hills was very quick and easy, Thank you Keys",5.0
435,"January 08, 2016",My husband and I have purchased over 10 cars total and this was the best car shopping experience. We will definitely be recommending all of of friends and family to Hyundai!,5.0
436,"January 07, 2016","It was my first purchase from Hyundai. I can say it was a good experience. All staffs and dealership were friendly and helpful. And, they answered all my questions patiently. I havre purchased Sonata and I recommend this car with this dealership. ",5.0
437,"January 06, 2016","I had a great experience at this dealership. I got very good, helpful service. They answered all my questions, were patient with me, listen to my needs, recommended the right car for me, basically they did everything to make me a satisfied customer, and guess what? I'm soooo happy and satisfied!! Worked out a good deal, got the car, love driving it, and will totally recommend anyone to do a purchase there!!! Never been in a dealership where I've been treated this well. They're so friendly, helpful and professional over there. Also not to forget, the dealership is so clean, and nice! Enjoyable to sit there, lol... :)",5.0
438,"January 05, 2016","Awesome car and awesome employees. Got the car i wanted with the help of friendly and , trustworthy and reliable employees. Highly recommended.will come back and refer friends",4.8
439,"December 30, 2015","Ali greeted me and my dad after a few minutes i was walkig in the lot and browsing the cars, i told him about how I had my eyes on a Santa fe for a while now and he showed me the car and it's features and after the test drive i fell in love with the car and when we sat down to talk he was very professional, he put my needs as a costumer first and made sure when we left with the car, we were happy with the deal we got. I will recommend him to all my friends and relatives when they decide to buy a car.",5.0
440,"December 29, 2015","Probably the best car buying experience I've had.  My salesman, Greg Jarvis, was awesome.  I knew what I wanted going in and he got me exactly what I was looking for, no hard-sell or bait/switch.  I felt like I was buying a car, not like someone was trying to sell me one.  I got there late so they guys had to stay way after their normal closing time but no one rushed things.  Even the closing and finance process was clear and straightforward.  These guys are great, I highly recommend them if you're looking to buy.",5.0
441,"December 29, 2015","Professional efficient. Did not have the color
 i wanted.
Total time beginning to end five hours.
Would go there again when hyundai gets a plug in.",4.8
442,"December 28, 2015","Excellent very helpful and very kind very professional
All was a very helpful, knowledgeable 
Took his time to show me all the inland outs of the car",5.0
443,"December 27, 2015",I really thank all the help Keyes Hyundai Woodland Hills has given me. Greg was the salesman who helped me. He approached me trying to find the right car for me rather than just boost up his sales. Appreciate y'all. ,5.0
444,"December 23, 2015",Excellent in a sense that I got a brand new santa fe and the great assistance that employees extended to me....plus they explain other kind of vehicle hyundai has,5.0
445,"December 22, 2015",The seller was great. He was very professional and friendly. I finally got a good car for a good price. I highly recommend this dealership. ,5.0
446,"December 22, 2015",I was greeted professionally by my salesman once I got to the dealer.  Navid was caring and friendly.  He helped me get a car that I wanted and didn't force me into something else.,5.0
447,"December 22, 2015","Great customer service, I highly recommend this dealership for your purchases.The salespersons are so patient with the customers and will guide you through all details and will answer all your questions and will make sure you leave with satisfaction. Thanks woodland hills Hyundai for such a great service.",5.0
448,"December 21, 2015","I stopped by with my friend and looked around for new 2016 models; Test drove 3 cars and got the one i liked most, the staff where very nice and professional. Ros Helped me a lot with payment and paper works,  excellent service overall. ",5.0
449,"December 19, 2015","I went to Woodland Hills Hyundai on a Saturday night to purchase the 2016 Hyundai Tucson Sport. We were immediately greeted by David, who was professional and informative. The whole buying experience was pain free, no hard selling, no time wasting. Negotiating was quick, I had a price in mind and they pretty much agreed to it on the spot. David even came by my house that night to pick up my Veloster which I traded in. Highly Recommended!",5.0
450,"December 19, 2015","Had a great experience at Keyes Woodland Hills, buying my daughter's first car.
Thank you Ali, Ozzie and Sacha for your professionalism, class, knowledge and sweetness.",5.0
451,"December 17, 2015","David was very helpful and knowledgeable . Ozzie was very kind and professional and these two guys serve the customers in a way that saying ""no"" will become very difficult",4.8
452,"December 17, 2015","the sales person was really professional, helpful, and inreally like the way he explains the car and helps me to make sure tuscon 2016 is what I really need. ",5.0
453,"December 15, 2015",Ozzie is the best! His service was the best! Woodland hills Hyundai gave me the best car buying experience that I've had in years! You have to give these guys a chance before you buy!,5.0
454,"December 14, 2015","Ali was great, very helpful. He helped get me the best price possible and was patient in getting every set up for me. Also helped me with the trade in process.",5.0
455,"December 11, 2015",matthew was amazing he made buying a car so easy and very smooth with no bumps in the road. i would recommend going to matthew in the internet dept because he was so easy to deal with. ,5.0
456,"December 09, 2015",Trustworthy and excellent service. Can definitely recommend this dealership for you new Hyundai. Everyone was very helpful and willing to go an extra mile to ensure you have a great experience.,5.0
457,"December 08, 2015","EXCELLENT PEOPLE SKILLS FROM SALES PERSONNEL TO MANAGEMENT. THIS IS MY THIRD HYUNDAI PURCHASED FROM KEYS HYUNDAI IN AS MANY YEARS. I OWN 2013 SANTA FE SPORT, 2014 SANTA FE LIMITED, 2016 TUCSON LIMITED.

",4.8
458,"December 08, 2015",Everyone was excellent. I appreciate their time and their knowledge of the automobile.I will get my car serviced at this dealership. The other salesman that helped me was Houannes. He came to my home and set up my garage opener.,5.0
459,"December 08, 2015",Ozzie was more then willing to work with me to find out the best deal for my vehicle. I was not expecting to leave the dealership with the car that day but Ozzie made nearly impossible to leave the deal on the table. He was a pleasure to do business with. ,5.0
460,"December 08, 2015",Excellent service and very friendly environment. I'm glad that i leased my car at that delearship and will definitely come back there in the future ,5.0
461,"December 08, 2015","I had a best services, Naved the sales person was great and helpful, the length should be short not long. this last part make me very upset .",5.0
462,"December 08, 2015","Thank you so much. Very satisfied and happy with car purchase. Easy and great experience at dealer. Friendly and
courteous sales and finance people. Will be happy to send other people your way.",5.0
463,"December 06, 2015",Matt was absolutely fantastic!  Matt made buying a car painless.  I couldn't be happier with my car or the service I received.  I will definitely refer my friends and family to WH Hyundai.,5.0
464,"December 03, 2015",Thank you Woodland Hills Hyundai for being patient with me in selecting a vehicle of my choice and needs. I appreciate all the help and information provided! Thanks for making this car buying experience smooth. ,5.0
465,"November 28, 2015",They make me fell like at was at me on house whit very profecional sales guys.they explain everything about the cars then they tell u everthing the u need to know about the car the u want,5.0
466,"November 24, 2015","Great staff, friendly service, excellent follow up.
My lease of Hyundai Genesis was complicated by early lease terminarion of BMW 528i that was in my possession  at the time. Russ not only presented comprehensive plan, but personally assisted with BMW return process and facilitated communication with BMW Finances, essentially taking care of vehicle return all together. Thank you, Russ!",4.8
467,"November 24, 2015",Matthew was amazing and it was the easiest car deal I ever made! Go see Matthew in the internet department!!  I will recommend Matthew to any one looking for a great and easy deal! ,5.0
468,"November 13, 2015","Getting the car was not planned but we had an emergency situation and very happy that everything very well . Everyone was very friendly , professional , doing the best they could . Will recommend the dealership to others for sure !!!!!!!!!",5.0
469,"November 11, 2015",Johnny was a great salesman.  I never felt pressured in any way and he helped negotiate the best deal in a professional manner.  I also spent less time at the dealer than the last time I bought my car at another dealer.,5.0
470,"November 08, 2015",Because old car's engine seiged provided option to costly repair.  Made every effort to accomodate my needs.  Even moved my belongings for the old car to the new car.  ,5.0
471,"November 05, 2015",Great customer service. Greg was very helpful and was able to help thru the buying process as quick and as plesent as possible. I will be returning in the future for my future purchases.,5.0
472,"November 05, 2015",I was nervous about buying a new car because financially I needed something affordable and dependable.  The Staff was so great and friendly.  They made me feel comfortable and at ease.  They didn't pressure me at all which is what a lot of dealerships had done and scared me away! They helped find the perfect car and gave me the best deal I could find. I had such a great experience at Hyundai Woodland Hills and I will definitely be a Hyundai customer for years to come!! I love my new car!! ,5.0
473,"November 04, 2015","Christian and Greg were very patient with me, trying to make sure I was comfortable with my purchase and the options I had available. This is a great vehicle and I'll be back not only for servicing, but also when it's time to trade it in. Thank you!",5.0
474,"November 04, 2015","I lease a new Genesis, Gerg Jarvis was my agent. He provided great service and demonstrated superior product knowledge and experience. This was a no hassle, no pressure smooth car buying experience. In addition he helped get me a great deal on a great car. It has been a pleasure dealing with Greg, I will definitely recommend him to friends and family.",5.0
475,"November 03, 2015","From the moment I emailed the dealership, Greg Jarvis gave me what all the other dealers didn't: straightforward answers to my questions, respect and attention. I am happy to have worked with him and would happily do so again.",5.0
476,"October 30, 2015",It was a good experience and the sales team did not pressure me. The financing agent explained all the details of the purchase program.Thank you for your assistance.,4.0
477,"October 28, 2015","Love this dealership and their prices.  I got an awesome deal on the Sonata.  I went to a few dealership but Mike Lahham at Woodland Hills gave me the best deal EVER! The car was washed thoroughly and filled with gas to the rim and was parked in the front of the door for me.  What a service!  Price and customer service, go visit Woodland Hills Hyundai.  I mean it!",5.0
478,"October 25, 2015",It was a pleasure working out my lease w/Greg Jarvis - He made the experience fun and he totally knew his figures.  I had no hesitation about what he told me and am a very happy person regarding his handling of the entire lease process.,5.0
479,"October 23, 2015",Great salesmen. Worked really hard to get me the vehicle that I wanted. Was patient in explaining the features of the Genesis and working with me to negotiate the best price. ,5.0
480,"October 22, 2015",Greg Jarvis is the consumate professional who explained everything so that I easily understood everything and all of my choices. He went above and beyond ,5.0
481,"October 21, 2015","Best Hyundai dealership in the valley. Forget Van Nuys (unprofessional behavior there, despite the larger location) and Mission Hills, this is the place. Professional staff, clean location, and they are honest and upfront. They will answer all your questions and won't fight you on why you are asking those questions. 10/10. ",5.0
482,"October 15, 2015","Greg Jarvis went way beyond to make sure I got the car I loved at the best price, he really cares about his customers!  I was very impressed by him and I felt safe that he was working hard so that I could drive away knowing that I made a good choice at a fair price!!",5.0
483,"October 14, 2015","Tnx for helping me to get that amazing car ,so fast and for such a good deal.
Definitely recommend my friends to use your services. 
",5.0
484,"October 14, 2015","Came in to Woodland Hills Hyundai for the first time and ended up purchasing (leasing, actually) my 4th consecutive Elantra!  Very pleased with the pricing - and I obviously love the product.  Eduardo Espana was my salesperson - and I was very happy with the way I was treated.  Thanks!",5.0
485,"October 12, 2015","The guy who helped me in the finance department was pushy and not very  friendly. Other than that person, the service and experience was great. ",4.8
486,"October 09, 2015","Matthew our sales person w as Excellent! He was Sokol easy to deal with and made the car buying experience fast, fun, and a walk in the park.",5.0
487,"October 08, 2015",Outstanding and professional service from Johnny. He made the whole process very pleassnt and made us feel as VIP's. His knowledge of the car made our purchase easier.,5.0
488,"October 08, 2015",Basically they aim to please. The financial person was great. My sales rep helped me over the phone even 2 weeks after I got the car.,4.4
489,"October 07, 2015",Great service and professional staff.  Took time and gave great effort to help me get the best deal. I'm very happy with the deal and love the car.,5.0
490,"October 05, 2015","I would particularly like to thank Johnny Bassous, the salesman, and Mike Lahham, the sales manager, for their service, professionalism, and hospitality. This made it the best car-buying experience anyone could ever have. I drove away in the perfect car for me. ",5.0
491,"October 02, 2015",Just wanted to let you know i have had one of the best services in a car dealer. Raffi was great he explained every step of the process which made me to be more comfortable doing the deal with Raffi. Overall it was a great experience thanks to Woodland Hills Keys Hyundai and the team to put my in a new drive. My new Hyundai Genesis.,5.0
492,"October 02, 2015",Great guy highly recommend. He took the time to make sure I was getting what I needed. I will definitely tell others to come to Greg Jarvis. ,5.0
493,"September 23, 2015","Knowledgeable, friendly, helpful staff. Fun guys to work with. Feels like you start a relationship, not just buy a car. Johnny Bassous is a rockstar salesman. Find him to buy from. ",5.0
494,"September 23, 2015",I recently leased a new Genesis from Woodland Hills Hyundai and it was a wonderful experience.  The entire staff treated me professionally and honestly.  I was well taken care of and I received everything that I asked for.  I look forward to purchasing many cars from this dealership and I have already highly recommended them to other friends and colleagues.  They did a great job from sales to finance. Everyone was first rate.,5.0
495,"September 21, 2015","The dealership was great-Young female manager greeted me, asked what I was interested in-told her didn't want a hard sell guy-she told me she knew just the person to assist me which was Ali. He was great that day-but tell your sales persons to great us the same when we return-I had to return the next day with my pink slip.  I know the sale was over but stay as friendly as you were on day one.",4.0
496,"September 21, 2015","Having had a poor Sales/Customer Service experience with a different brand of vehicle, I was delighted with the friendly, helpful and easy transaction leasing my Santa Fe Sport. ",5.0
497,"September 19, 2015",I would like to thank raffi and david for being super helpful and making sure everything i expected in the car was perfect! I will definately recommend them to my friends and family. ,5.0
498,"September 18, 2015",Had a great experience! Raffi was really helpful. He was very professional and friendly. He answered all my questions fully! I loveee my new car...,5.0
499,"September 17, 2015","My sales consultant was Johnny. He did a fantastic job getting me into a new Hyundai. He knew every aspect of the vehicle and let me compare and test drive different cars. He and management matched a deal on a car like a million miles away. I am fully satisfied. How many car dealerships can you say that about? Additionally, I had questions a week after I took my car. Johnny was as equally hospitable and helpful as he was before I bought the car.

Also a note about the physical location. It is totally comfortable. The architecture is very elegant without being an overwhelming palace like some dealerships. There are about 5 computer workstation available as well as a very nice and comfortable lounge area. I would go there just to hang out.... Nicer than Starbucks. Haha.

I recommend going in for a visit if you are considering a Hyundai.",5.0
500,"September 16, 2015","I was showed all the vehicles/options i wanted, the staff were very friendly and flexible, and at the end of the day , i got the car i wanted at a better than expected deal. ",5.0
501,"September 16, 2015","I worked with Raffi, Greg (Financing), and David. They were all patient, courteous, and timely. My wife and I got an excellent deal and they did everything I. Their power to make sure we were happy with what we got! In fact we were so pleased with their service we went back a week later and got my wife a car too! Thanks for all of your help!!",5.0
502,"September 15, 2015","DO NOT TRUST.
On August 8, 2015 at about 8:30 a.m. I came in to this dealership with my parents to look at purchasing a Certified Pre-Owned 2013 Hyundai Accent GS.  I did not have a pleasant experience and feel that if I had not had my parents with me who are very experienced car buyers and have bought 4 different Hyundai's I would have been grossly taken advantage of.

Despite hearing negative reviews about this dealership I decided to give it a try.  My salesman (Luis Zappeda) was nice and I do not have anything negative to say about him.  The issue I had was with the upper management.  Specifically Aram Hovhannisyan the Sales Manager and Gregory Miller the Finance Manager.  To begin my experience Mr. Hovhannisyan had the price of the vehicle up to 16k.  This was rediculois when the list price online said 11,888, and is well over the price I could pay for a NEW Hyundai Accent down at Norm Reeves.  He kept trying to charge me for add ons I told him I did not want, and that had already been charged when the car was initially sold to the first owner!  He also had the DMV tags/Fees up to 529.00!!  When we confronted him about the very high cost he could not explain it and tried to brush it off.  Thankfully I had done my research and knew the cost to register this vehicle and get tags was much lower (176 to be exact).  After proving to him the cost was not what he was trying to charge he finally adjusted it.  

Additionally,when he first came with the APR for the monthly payments it was a staggering 7%.  After I finished laughing at this redicoulus attempt, I told him my credit union can easily get the APR down to 2.4%.  He scoffed walked away and low and behold came back a couple minutes later and had a 2.39%.  The fact that he even started with a 7% APR when my credit score is in the high 700's is ludacris, and once again confirms what I have heard about this dealership.  After a lot more nagotiating, the total price of the car finally go lowered to around 14k.  We informed the Salesman and Sales Manager that I can easliy go down to Norm Reeves Hyundai and purchase a brand new Hyundai Accent, get better service, and pay the exact same price.

We finally agreed on a price and moved on to the Finance Manager Mr. Gregory Miller.  This is where my real dissatisfaction comes from.  He was not trust worthy, he was rude to me as well as my family, and he was grossly unprofessional.  Mr. Miller tried to charge me $400.00 to CERTIFY my Certified Pre-Owned Car.  I was furious.  IT IS ADVERTISED AS Certifed Pre-Owned on the website at the dealership.  When my family and I got angry, showed him the paperwork from the car and from online that says it is already a Certified Pre-Owned vehicle he said he would ""honor it"".  As we continued filling out the paperwork we noticed there was nothing about having to pay an extra $400.00!  When trying to sell me the extra monthly warranty, I told him very clearly I was fine thank you and did not want it.  However of course he kept pushing and pushing.  He would not take no for an answer and seemed to get more and more frustrated and began talking down to me and my parents.

He was also very rude to my father and mother, they were helping me through the proccess as I am a first time buyer.  He rudely asked if my mom was an accountant as we were going over numbers and fine print of the contracts.  He later asked what my dad did.  My father is an LAPD Officer.  As soon as Mr. Miller heard that he asked my dad to sign off on a ticket he got.  VERY unprofessional!  My father was taken back as this guy had just tried to rip us off, was being extremely rude and condescending, then wanted him to sign off on a ticket!  My father, however, politely explained that it is the City's policy that Officers are not allowed to sign off on tickets when off duty.  At that point Mr. Miller lost interest and once again became rude.

I recently took my car back in to this dealership as the plastic in the wheel wells was coming loose.  I had another unpleasant experience in the service dept. with Rickia Smith.  She was also rude.  Tried to charge me 68 dollars to reattach some clip.  I specifically told her no do not fix it, as i was not going to pay 68 dollars for that.  I was then left sitting in the waiting area for 2 hours.  I finally noticed my car sitting outside and Mrs. Smith was no where to be seen.  I had to go ASK someone for my car so I could leave.  A guy completed the paperwork, slapped down a pen and receipt and tried to charge me 68 dollars!  I refused to pay as I did not agree to the price and specifically told them not to do anything.  He stared at me, rudely grabbed my keys and receipt shoved them at me and said don't worry about it, just go.

I will NEVER buy another car here!!!!!  GO TO NORM REEVES HYUNDAI.  My parents have bought 3 other cars from them and I should have followed suit.  They are straight up with their pricing, honest, and their customer service is amazing!",1.2
503,"September 14, 2015","Very good greeting, listening to customer needs, providing correct information, Very polite and kind, did dot push the customer to make decision or buy and overall I felt comfortable to deal.",5.0
504,"September 13, 2015",The people that I worked with did their best to get me a great deal. Ozzie was extremely helpful in trying to get me the best price and Hovik was extremely helpful in the test drive and showing me all the features and stuff.,5.0
505,"September 10, 2015",excellent service & presentation. i was very happy through out the whole process & would recommend the dealer & sales person that i dealt with to any family member & friends.. thank you guys,5.0
506,"September 09, 2015",Greg Jarvis and Gregory Miller are absolutely the most straightforward professionals I have ever worked with. I have had many bad experiences buying a car and these two gentlemen were amazing with how quickly and courteously they handled my transaction. I can't say enough good things about them!,5.0
507,"September 06, 2015","I got a great price on a 2016 Hyundai Elantra that I had purchased from a sales-person named Ali at the Woodland Hills Hyundai. However, the price was negotiated on a couple of different models for me by my friend before I came in into the dealership. I feel like the sales person didn't take his time to compare the vehicles, which I had been inquiring about, and when my husband went on a test-drive with him, the sales-person wasn't invested in showing all of the vehicle capabilities. As a result, I purchased a vehicle without a blue-tooth system and a rear-view camera, which now I regret not having and I find the gas paddle to be too tight.  I am not sure if I had purchased the same vehicle model, if I knew all of this before buying. Also, Greg in the Finance Department, when setting us with a loan somehow included a ROAD Side Assistance plan for extra 500 some dollars for the next 3 years, which we didn't discuss. Both my husband and I only realized what had happened on our arrival home, we had to come in the next day on a Sunday and waste another 4 hours to rewrite the contact to exclude the unnecessary -for- my purposes Roadside Assistance plan. I got into a verbal altercation with a staff member named Russel, who was very rude towards me.  Needless to say that the staff was less than eager to help us. The only reason that we were able to cancel the Roadside Assistance plan is because the law was on our side: there was a cancellation clause in the Roadside Assistance Agreement and Because I work in the legal field. I know that my husband and I do not purchase cars every day but I would like like to think that I am not as easily fooled as other people, since I finished law school and work in a law office.  Based on the above, I feel that my experience at this Hyundai dealership was subpar. ",3.4
508,"September 06, 2015",David made my experience very easy! He helped me understand all my car affect! The best car buying experience I've ever had. I will definitely recommend this dealership to all my friends and family ,5.0
509,"September 04, 2015","Raffi and David were great. They did a really great job. Also, the gentleman in the financial department was great and so helpful. I'm happy to made business with this dealership. ",5.0
510,"September 02, 2015","  It was a pleasure dealing with Greg. He is a warm and honest man. I felt at ease the entire time I was there. 
All the employees were welcoming. I would definitely recommend this dealership.",4.8
511,"August 27, 2015","this is my 3rd Genesis and before I owned 7 lexus.  this 2015 Genesis in my opinion is superior 
to the 2015 es350 any day. This the BEST Genesis I have owned Great job ",4.8
512,"August 27, 2015",Would recommend all my friends and family. Came and everyone was great and friendly. I was very happy with all the service and salesman I encountered.,5.0
513,"August 26, 2015","Love the car and very helpful staff, but the overall experience takes way too long, especially when paying cash for the new vehicle. :) I'll make sure to recommend to friends. ",5.0
514,"August 25, 2015",Matt was a pleasure to work with and made the buying a car experience just a walk in the park. I suggest anyone interested in buying a car go see Matthew!!!,5.0
515,"August 18, 2015","All staff was excellent and very professional. From the first call to dealer, we felt greated and welcomed. The salesperson was amazing and full of positive and contagious energy. ",5.0
516,"August 15, 2015","I walked in with an idea of what I wanted, got my questions answered. I was able to leave the dealership to do some additional research on my own without any over the top sales pressure (which is rare in this industry). I returned back within a week to finalize the deal I wanted with as little total time in a dealership than I've ever spent.  I would recommend this dealership, but specifically, Greg Jarvis, to anyone looking to purchase or lease a vehicle",5.0
517,"August 14, 2015",The staff had a great attitude and worked hard to get to what we wanted.  Excellent all-round experience! I will be sure to recommend this dealership to friends and family.,5.0
518,"August 13, 2015","Unfair deal, Truly give up on dealerships. There system hopefully can one day change and hopefully honesty can be the core one day to helping people with a transportation.",1.2
519,"August 12, 2015", Luis was very attentive and I was very satisfied with all his help. I love the Hyundai Santa Fe! I am a very happy and satisfied customer. ,4.6
520,"August 11, 2015","I am extremely pleased with the service I received (and I am a very  discerning person). David Sarkissian, my salesman, consistently provided exemplary service. He went the extra mile in working with some 
of the other professionals at the company to find a viable loan that would meet my needs. I don't know if all salespeople would take the time to do that. I am more than pleased with the outcome, and delighted to have a great new car that will give me the opportunity to boost my professional career (and have fun while doing it). Kudos to David and the Management at Keyes Woodland Hills Hyundai! Thank you very much.",5.0
521,"August 11, 2015",Don't want to negotiate. They think customer don't know about the ongoing promotion .they dont disclose anything about promotin given by the Hyundai itsselfl. No dealer discount. ,3.6
522,"August 10, 2015",Everyone was very nice and professional. I couldn't ask for a better car buying experience. I appreciate everyone who helped me get into my new 2016 Hyundai Tucson.,5.0
523,"August 10, 2015",Keyes Hyundai at woodland hills gave me a great customer service the sales person was the best and I will come back for my oil changed and more cars with more customers ,5.0
524,"August 07, 2015",Matthew was very helpful and made it easy to buy a car I would definitely recommend him for anyone interested in getting a new car. ,5.0
525,"August 05, 2015",Overall satisfaction..... Negotiation was professional and staff were friendly and knowledgeable.... Good experience............... Pleasure to deal with..... Will highly recommend..... Service department was used in past and was satisfactory.....,5.0
526,"August 05, 2015","Every one was very friendly and my sales person took the time to make sure I was satisfied. Working with Hyundai and my broker dealer, made my experience very comfortable.",4.0
527,"July 29, 2015",From start to finish dealing with Greg Jarvis on my new 2015 Hyundai Genesis I couldn't have been more impressed. His product knowledge and professionalism is unmatched. Hands down the best car buying experience I've ever had. GO SEE GREG! YOU WILL NOT BE DISAPPOINTED! ,5.0
528,"July 29, 2015","All of the employees are very friendly,helpful and above all professional and the best part is that they don't push you to make a decision as you could do so at your own past.Wiould definitely recommend this dealership to friends and relatives.",5.0
529,"July 27, 2015",Raffi gaprilian Help me out to get tha car that I like and made it very easy I highly recommend getting the car form him and the dealer you guys are great .,5.0
530,"July 24, 2015","You guys had Great service a great salesperson. The location of the  dealership was great. The car is amazing, we are more than happy with it. ",5.0
531,"July 24, 2015","The Keyes staff was friendly but especially Matt Aharoni, Cameron Caanan, Greg in finance they made me feel at ease in test driving, explaining the features of both the Tucson and the Santa Fe this was important in my decision making. ",5.0
532,"July 23, 2015","I would recommend Hyundai to anyone out there searching for a vehicle. The Hyundai Genesis is the car you must have. Not many people know about this vehicle, but once you drive it you will fall in love. ",5.0
533,"July 17, 2015","The woodland hills Hyundai dealership staff were very professional and friendly, I had a great deal of experience and am very satisfied with my Hyundai Elantra 2016 : )",5.0
534,"July 16, 2015","A great and timely experience buying a car from these guys. Everyone I dealt with was friendly, professional, and efficient. Will come back for my next Hyundai!",5.0
535,"July 15, 2015","I love Woodland Hills Hyundai, the people, the service, the prices and it is just down the street, I use to drive a Mercedes ML , about 10-12 miles to the gallon, now about 30 miles to the gallon, what a car !!!  ",5.0
536,"July 14, 2015","very satisfied with the service,and i am so happy with my new sonata.it saves gas and the price is really good, i wish i can purchase another hyundai in the future",4.8
537,"July 14, 2015","This is a 5 stars dealership 
Great staff very knowledgeable I have very great customer service. I highly recommend this dealership and their staff for future purchases.",5.0
538,"July 14, 2015",Everyone who helped me at Keyes was wonderful. I felt respected and was treated with kindness and patience. This is my third car through Keyes in Woodland Hills and this was by far my best experience. Thank you!,5.0
539,"July 14, 2015",Our salesperson was fantastic. Ask for Greg Jarvis. No baloney. Great price. Clearly explained all options in my price range. And no pressure. The finance guy was also great to work with. No one was overselling. ,4.6
540,"July 09, 2015",They gave me a second chance thanks I love my car. Gave me options I will definitely be back and I will recommend to my friends and family ,5.0
541,"July 09, 2015",Best new car service I had they did not give me the run around or try to offer things I don't need and got the best price possible ,5.0
542,"July 09, 2015",There was a great place and hard worker. I was happy with them and had a good exprience with them. Thank u guys and hope have more deal with u. ,5.0
543,"July 07, 2015",Thank you for everything. It was an awesome expierence. I love my car and im glad I've made the right choice in picking a sonata. ,5.0
544,"July 02, 2015",I have been negotiating and finalizing most of my vehicle purchases and leases on the Internet. I had a fantastic time--will do it the same again whenever needed.,5.0
545,"May 04, 2015","As soon as I put in my interest on the car I wanted I got an email within an hour from Gary Jarvis. After going back and forth with numbers, and a lot of persuasion on his part my hubby still decided to go with a Prius that was on their lot ( I totally would have gone with the Elantra, but he's the driver so he gets first choice) Once we got to the location parking was great and easy. We were greeted by workers opening and closing the door (Excellent customer service!) front desk offered my daughter some popcorn, and they had delicious sweets!
Cameron Canaan was Gary's right hand man (AWESOME GUY). He made this transaction smooth and our first car purchase a great first experience. Even though the Prius wasn't his expertise it didn't stop him from going ABOVE AND BEYOND with getting us all the answers we needed. I'm excited to forward him any referrals.. He is such a great asset to the company with his great attitude, honesty, and knowledge. ",5.0
546,"March 11, 2015","EVERYBODY wants a GREAT deal~both the consumer and the dealership. This is the genesis where real car buying action begins. But in the end, who is going to be the real winner? 

After six weeks of car shopping at Hyundai dealers from Santa Maria to Pasadena:
I was tired, frustrated, feeing futile AND ready to change to a completely different auto manufacturer. I decided to call and give Keyes Hyundai a try DESPITE another dealer's warning.

What I wanted was a specific model, with specific color(s), and no frills. A base model. 
Nobody had one of these. If they said they had one, you get there and suddenly it's gone, or it's going to ""arrive on the next shipment."" But never does any dealer come up with what the customer wants, EXCEPT Keyes!

Granted, a sales person had to drive to pick up #thecarofmydreams in a dealer swap , but the right sales person and Keyes team made it happen! They cared enough to listen and work to honor their word. They brought the car into my arms all ready for it's new home! Because the entire staff cared, listened to and respected my request, they pushed through every obstacle to make this happen. In fact, they would not allow any obstacles in their way.

I am forever grateful to Aran, Raffi, Michael, Amir and Mike the GM for their humor, respect, persistence and reassurance that they exhibited. 

Rather than being called the dreaded ""Other Side"" of a potential ""nightmare"" sales equation, they became, for me, the possibility that lives in dedicated service and commitment.

Go celebrate guys! I know that I am and will continue celebrating a new car made possible by all of you!",5.0
