,Date,Reviews,Ratings
582,"April 27, 2018","Went in for a rotation and found out that the 60000 Yokohamas were shot after only 27000. Bruce walked me through it and made the call to Yokohama and I got replacements for 43% of the cost of new tires. 
I did have to pay for balance and mount, but I guess I still have reason to be happy. ",4.8
583,"April 26, 2018",I brought my car in for a 10k check up.  I have always used Bruce as my service advisor (this is my third Lexus).  He is clear on what services my car needs.  He does not try to up sell services that I do not need.  Motor City also washes the car and gives me a loaner so I do not have to wait.,5.0
584,"April 25, 2018",Bruce is great! He always takes care of my concerns and questions in a honest manner. I live in both LA and Bakersfield and I always wait until I'm in Bakersfield to have my car serviced because the customer service is superior and friendly.,5.0
585,"April 25, 2018","Great staff, took care of my car and me. Great to have a loaner instead of the hassle otherwise. They also liked my dog. Great touch having dog treats around.",5.0
586,"April 25, 2018",Bruce the service adviser was very accommodating and helpful. The staff in the front desk were very respectful and provided the information I needed and the car loaned was clean. ,5.0
587,"April 25, 2018",John was great at explaining everything that the maintenance entailed.  He was great at communicating when the car was ready for pick up and was overall very pleasant to work with. ,5.0
588,"April 24, 2018","Everything went as promised.  Nice loaner car, the work came in under the estimate and was done properly, and everyone was great.   No complaints, as usual.   ",5.0
589,"April 24, 2018",They met my expectations.  Waiting area was clean and had a nice variety of snacks and drinks   and maintained well. I will return to this Lexus Dealership. ,4.8
590,"April 23, 2018",I was extremely pleased with the service I received at Lexus of Bakersfield service center. I received amazing service and spot on point response with every concern or question I had regarding to my car. I was Very grateful that I also received shuttle service when I needed it!,4.8
591,"April 23, 2018","I have always been happy and satisfied with the Lexus Service and the quality of repairs and maintenance.  However, on my most recent visit to address the engine light on my instrument panel I was informed that it was a transmission problem/leak and that I should return it to Aamco, that had replaced the transmission only months earlier and that I should not drive it there although I had driven it to Lexus with no problem.  After having it towed the few miles to Aamco, I was informed that while replacing a broken fitting, which caused the leak, they noticed that my rear suspension air bags were broken and that the solenoids were stuck as a result of the system not being disconnected prior to being raised by the Lexus technician when checking underneath the car, which resulted in an extremely bumpy ride back to Lexus after my phone call explaining the problem and complaining about the condition of the suspension.  I was told at that time that the service rep had no knowledge that there was a need to disconnect the system before raising the vehicle.  Later that day, I was told by the same service adviser that the technician assured him that it had been disconnected prior to being raised despite the fact that he had told me previously he did not know of any such requirement.  When I complained that I did not feel that I should have to pay to repair something that was apparently caused by their own conduct.  I was told it may have been the tow company or Aamco that caused the damage and that I would need to pay, and did pay, another $1100.00 to replace the rear system at the insistence of the service manager.  It should be noted that at all times the service Adviser named John was very courteous, helpful and cooperative, but I believe that the decision of the service manager was unfair under the circumstances and that I should not have had to pay for those repairs.",2.0
592,"April 23, 2018","Very impressed with the overall experience.  You are greeted by friendly people who help get you in and out quickly.  My service consultant, Bruce Weihe, is excellent and experienced who makes sure one is taken care of.  When I tell my family and friends that Lexus provides me with a loaner, they are surprised!",4.8
593,"April 21, 2018","Came in for my periodic service (oil change, check the belts, etc). The technicians found I had a cracked radiator, probably due to a large tumbleweed encounter on Highway 5 going to the Bay area a few days earlier. They replaced my radiator and hoses, and I was on my way home in under 6 hours. I like the thoroughness of my car's inspection, and the courteous, and prompt attention given by Angel and the crew at Motor City!",4.8
594,"April 20, 2018","The service department is always ready to accommodate with loaner vehicles and a comfortable waiting area and the service representatives are very professional.  
Angel has helped me the times I have had to come in and have my vehicle serviced and he is always considerate, clear and helpful.
I do wish Lexus had better prices on their services but that is my only complaint.",4.8
595,"April 19, 2018",Every staff member I've had contact with was top notch. Took my car in for a recall and 5k service. They listened to my concerns and got everyrhing taken care of.,5.0
596,"April 19, 2018",I love the staff & how they treat you & ease your mind on price & what your vehicle needs. They make you feel at easy & comfortable . I do always be getting my service through them & a new vehicle. ,5.0
597,"April 19, 2018",The check in was good. Tony was excellent. Although our Lexus needs parts for the recall we need to return after the parts have been ordered. The courtesy vehicle made the day more productive .  I like that service touch. The review by the shop was timely. ,5.0
598,"April 18, 2018",Service disappointing after transmission service. Car broke down 60 miles out of town.  Three did a transmission flush which caused  tranny service.  Transmission oil temp light came and transmission failure.  Talked to a transmission specialist and they should not do a flush.  Just oil and filter change,1.6
599,"February 22, 2018","My wife and I stopped by to bring her CT200h in for maintenance. We have a baby on the way and decided we needed to look for a bigger vehicle. We went to look at the Lexus NX and RX models with Brittney. She provided us with outstanding service and showed us both models and even let us take an NX for a test drive. She was extremely knowledgeable about both vehicles and it helped us with finding a decision on which model we liked best. We didn't purchase the vehicle yet, but we are looking to by the end of this year. We appreciate her being kind and patient even though she knew we weren't purchasing. I'm glad we got her card because we are definitely coming back to see Brittney. I'd highly recommend her to anyone. ",5.0
600,"February 20, 2018",Jim handled everything. He got us our new car--what a beauty--the first day it came in and took care of the paperwork and got us out fast. We love our new Lexus. We have been customers of Motor City Lexus from when we bought our first Lexus Ls 430 in 2005. We purchase out cars there and have them serviced there. Thank you Motor City Lexus,5.0
601,"February 18, 2018","This was by far the best car buying experience of my life. Faraz was exceptional. We would, and have recommended this dealership to our friends. Go see Faraz and see for yourself. Thanks for the great experience.",5.0
602,"January 31, 2018",Overall great experience sales staff and managers are all very friendly and knowledgeable walked in with my preapproval and made my decision on a vehicle was shown payments and was in and out of finance very quickly. Great place to make a purchase. ,5.0
603,"January 31, 2018","Jim is a great representative for Motor City Lexus, he was courteous, friendly and professional. He was willing to show us every aspect of the car we were considering, even moving 2 cars from the showroom floor outside so we could see the colors in sunlight. Jim allowed us to test drive as many vehicles as we asked. I've purchased numerous new vehicles from dealerships, Jim made my purchase go smoother than I have ever experienced and absolutely made my day.! I left with the exact car I wanted and with a huge smile on my face. Keep up the great work....The dealership is beautiful.",5.0
604,"January 17, 2018",GMC MOTORS ROCK'S  I'm very pleased with the TRUCK I purchased. Ralph RUBIO MADE SURE I TOOK MY NEW TRUCK HOME. Awesome friend. ,5.0
605,"December 21, 2017",David was amazing!! Always finds a way to take care of my needs. Have reached out to him three times during the last year and always gets back to me in a timely matter. Thank you for the legendary service!,5.0
606,"December 17, 2017","Ryan and Nora went above and beyond when helping big me purchase a vehicle. I changed my mind so many times had multiple finance options quoted and re-quoted, yet they never acted as if they were bothered at all. Both are extremely knowledgeable, and have excellent people skills. ",4.8
607,"November 23, 2017","I was helped by Robert Pierce, he was very helpful, told me about the ca,r if I asked him something he wasn't aware of he went and found out about it.
There was absolutely no pressure, I was given several options and decided on the one I wanted, Rami in finance was great also he helped me with everything, overall a very good experience, I felt like I was dealing with friends. This is my third vehicle from Motor City, I also sent my son there and he purchased a vehicle too.  I wouldn't hesitate to recommend Motor City.

Gordon Claunch",5.0
608,"October 03, 2017","I am really happy with my Es 350 Lexus, This car totaly have new design from inside out ,very quite and smooth. I really appriciate to Rami and Faraz. Their Customers Service is out standing",5.0
609,"September 04, 2017","The new RX 350 F sport we just purchased is our third Lexus from Motor City. Rob Pierce did an outstanding job in meeting our needs by finding the right model color and options .  Rob is very knowledge, helpful,  and easy work.  ",5.0
610,"September 03, 2017","Chris Scott approached us upon our arrival promptly. He was friendly, knowledgeable, and professional. Not pushy nor persistent. Definitely would use him again, as well as, recommend him to friends and family.  Since this is my third Lexus, I'm aware their service department is the best.",5.0
611,"August 15, 2017","Traded in our 2013 Camaro on a 2017 Lexus. The sales staff were outstanding, they definitely make you feel like family. Would highly recommend them. ",5.0
612,"June 14, 2017","Traded 2015 GMC Sierra Denali lease vehicle for 2017 Lexus NX200t. From top to bottom, everyone involved in the transaction provided exceptional service seeking complete customer satisfaction. We have been loyal Motor City Lexus customers for many years and recognize the quality of the product line, but ultimately it is the Motor City staff that makes the greatest impression on the consumer. I would highly recommend doing business with the team at Motor City Lexus & GMC.",5.0
613,"January 01, 2017","My husband and I drove an hour and half to get to this dealership and it was worth every mile. The Fresno dealership  was much closer to our location however, due to the service we received we decided to take our business elsewhere. The entire team at Motorcity Lexus was amazing. Not once did we feel pressured to buy or get additional services. Joey Buoni was extremely helpful and not once did he seemed inconvenienced by my hundred questions and requests. I recommend this place to anyone looking to purchase a vehicle. Not to mention, the dealership itself scream quality. ",5.0
614,"March 10, 2016"," We came in to test drive a Lexus NX 200t and we were greeted by a salesman named for Faraz Ahmed. He was  pleasant and very knowledgeable. There was  absolutely no pressure which was appreciated. He never said , ""what will it take to get you in this car today""  like every other salesmen we have talked to! He was amazing!
Once we had picked out the car we wanted,  we met with Richard in the finance dept. Again,  exceptional customer service. Richard was beyond patient with me explaining all of the numbers and going over different scenarios, until I was comfortable with my monthly payments.  
Motor City Lexus exceeded all of my expectations and I would highly recommend.  I love my new car!!",5.0
615,"December 29, 2014","The new RX 350 we just purchased is our fourth Lexus from Motor City.  Rob Pierce did an outstanding job in meeting our needs by finding the right vehicle and patiently helping us make a decision on options.  We are older folks and needed special handling.  This is our third Lexus that Rob assisted us in purchasing.  He was knowledgeable, professional and listened to our many dumb questions and provided thorough answers with understanding and focus.  We felt good about the buying experience and would highly recommend Rob and Motor City for a new automobile.  Hats off to Rob and the entire staff at Motor City.  They cannot be beat.  They have an  excellent product and do a super job in helping us enjoy it. ",5.0
616,"December 27, 2014","We recently purchased a new RX 350 from Motor City through Rami.
It was the most pleasant and professional car purchasing experience we have ever had..

Rami showed us several different vehicles but when we decided on a color combination he did not have in stock, he went out of his way to obtain the car we wanted.

There was no haggling over price he simply came out with the numbers and showed us a great price on a very nice vehicle.

We will come back again

Thank you",5.0
617,"December 17, 2014","I had the pleasure of working with 2 different Service Advisors: Lorenzo and Connie. If I had to flip a coin to determine which was better it would land on its' edge- They were both exceptional! Lorenzo helped me to solve a 7 year upgrade to the NAV system (that did not go like the instructions said it would). He handled it with such professionalism and helped me to get all the pieces aligned.
Connie followed thru on a promise made by Sergio ( a great salesmen) when I bought my RX. I wasn't sure of the outcome but there was never any doubt for Connie.
All three of you delivered incredible customer service. It is your attention to the little details that reminds me why I chose Lexus; and why my next car will be with Motor City Lexus. Thank you again. ",5.0
618,"December 03, 2014","Received a few great written offers from out-of-town dealers but ended up going to this local dealership. Was pleasantly surprised with their competitive offer and friendly service from Rocky, Ali and Lorenzo. They were very accommodating and professional. Keep up the great work!",5.0
619,"November 29, 2014","The Lexus service experience is world-renowned for excellence and luxury, and my personal experience at Motor City Lexus easily lived up to the reputation.",5.0
620,"November 13, 2014","It is a pleasure to deal with Motor City Lexus.  All the folks are so friendly, welcoming and helpful.
The atmosphere of the dealership is also one of class and caring towards the customer. On my visit when I left to come home in the loaner, I forgot a book on the counter that I had brought to read if I had decided to wait for the 10,000 mile service.  I remembered that I had left it on the way home.  I didn't even bother to call and tell them to set it aside for me because I knew it would be taken care of without any prompting.  Sure enough, when I got home someone called me and mentioned that they had set the book aside and it would be there when I returned.  Great, personalized service.
Thank you.",5.0
621,"October 23, 2014","I continue to use Lexus' service department because the quality customer service I receive from Connie and her team is unmatched anywhere else. I travel a lot for work, so the thorough inspection of my car by top-notch mechanics have earned my trust and kept me safe for many years.  The loaner vehicle is such a nice bonus, so I stay productive with little downtime or waiting. Thank you!!!",4.8
622,"October 02, 2014","I want to thank Heidi, for making this special purchase happen.  I am now the proud owner of my little Lexus.

Heidi has the knowledge about the car that I needed.  She went the extra mile to help me.  She is still helping me, as she called yesterday to help me set up the appointment with Brian.
I never felt pushed or given the wrong information, just had the honesty with her.

I even met John Petrie and he helped me with the price!

I have been given the best service and really appreciate it. 
Thank all of you
Jeanne Johnson",5.0
623,"September 26, 2014",The salesman and manager were very courteous and friendly.  The made sure to let us know that we were important to them and our questions were also important to them.  They were very pleasant to work with.  This dealership exhibits nothing but professionalism and care for their clients.  ,5.0
624,"September 26, 2014","My experience at this dealership is always a positive experience.  I love the option of a loaner car, so I could continue my regular day's activities.",4.6
625,"September 13, 2014",One of the best buying experiences I've ever had purchasing a vehicle everything was handled in a timely manner will be purchasing my next vehicle there  will strongly recommend this dealership to family and friends.,5.0
626,"September 12, 2014",I purchased a pre owned 2001 LS430 some years ago.  Connie and the service staff have consistently provided excellent and timely service to my car while always providing me with a loaner to allow me to go about my business.  I frequently recommend Motor City Lexus and intend to make further purchases there!,5.0
627,"September 10, 2014","Just purchased my second Lexus, but it won't be my last.   LOVE the fact I can drop my car off
in the morning get a loaner and pick it up that evening.  Would highly recommend to other people.",5.0
628,"September 05, 2014",I have worked with Lorenzo at BMW and Lexus and there isn't a more friendly knowledgeable guy. He always returns my calls quickly and makes taking my car in for service fun!!!,4.8
629,"September 04, 2014","After visiting many different dealerships in trying to decide which car I wanted to buy, walking into Motor City Lexus made me feel like I was walking into a friend's home.  Everyone was very friendly, treated me well, and made me feel no pressure whatsoever.  More than the car itself, which I love, it was the people at Motor City Lexus that made me end up deciding to purchase a Lexus.  They were honest , fair and absolutely accommodating.  I know that my car and I will be taken of here.  I dealt with Heidi Hierlmeier and Ali Doulglas and they were both exceptional in their service.",5.0
630,"August 07, 2014","The Sales Team at Motor City Lexus in Bakersfield is beyond comparison.
They went out of their to make get the car that I wanted at the best price. I will be back and so will
my friends and family.",5.0
631,"August 05, 2014","I found the automobile on the internet and traveled over 2000K miles to purchased it.  The transaction took placed between MS. Natalie Hierimeier (Internet Manager) and my wife Cassandra (aka Sandy) via internet and phone.   Prior to meeting Natalie,  Sandy assured me that when I arrive at Lexus Motor City, I would fine my dream car and the paperwork would be ready.   She was  very impressed with Natalie's pleasant personality and professional effort.  I found Natalie and the Staff to be awesome, including the Jalynn the driver that picked me up at the airport. I definitely recommend the dealership and would not hesitate to travel that distance again. Thanks.",4.8
632,"July 23, 2014","I had just come from a very bad experience at another dealer(different car)-high pressure, broken record tactics, bait and switch, etc.  A friend referred me to Ali.  What a difference.  I was treated very well with absolutely no high pressure.  We quickly came to a fair price on a vehicle far superior to the other dealer's.  My wife came in with me the next day and Rocky helped her pick out the car with her exact specifications.  Ali, Rocky, and the entire Motor City Lexus team were a pleasure to work with.",5.0
633,"July 15, 2014",I had a very pleasant experience dealing with the staff at Lexus. Everyone was very knowledgable and so friendly that it made my purchase great! Ali Douglas is an amazing sales manager and I will definitely do business with him in the future. Thank you!,5.0
634,"June 18, 2014","Our salesman Michael Garibay went above and beyond to make sure we were happy, he found the exact vehicle we wanted and was very helpful.  I would definitely recommend this dealership to everyone.  
Thank you.",5.0
635,"June 04, 2014","Good Car Dealership, very kind, explained everything in detail and was happy with the service and they have the car I was looking for love the new car thank you..",5.0
636,"June 02, 2014","Your customer service is great!
I did get a loan car as part of the service, which made it a great and positive experience.
Keep the good work!",5.0
637,"May 18, 2014","From the moment I stepped on the lot, the experience at Motor City was excellent. Natalie is a wonderful salesperson. Low pressure. Very helpful. This was the first time I have bought a car by myself and it was smooth and easy. I highly recommend Motor City for a pleasant car buying experience.",5.0
638,"May 18, 2014","We bought a used 99 ES300 several years ago from Motor City Lexus. From the salesman to all the service people we have dealt with they have all been fantastic.

Our service writer, Bruce Wiehe is fantastic. Extremely friendly and very knowledgeable. He has always kept tabs on what we might need and made suggestions of things we might want to consider or keep and eye on.   

I am amazed at how fast and efficient their service department is. Our car is always ready when promised, unless they have to order a part, and really that is no problem as they are happy to provide a loaner car while servicing ours. And, the best thing is they stand behind their service and don't try to sell you something you don't really need. Unfortunately I can't say that about all repair shops.

We will definitely go visit Motor City Lexus for our next vehicle purchase. ",5.0
639,"May 02, 2014","We've been wanting to do a deal like this for quite a while.  After learning that Ali recently started working at the dealership, we stopped in to say hello.  An hour later, we had traded in our coupe for a IS350 sedan.  Not only did the new car meet our exact needs, but Ali provided us a great deal in the trade.  We're completely satisfied.  Thanks to the Motor City Lexus staff.",5.0
640,"April 09, 2014","FIRST TRANSMISSION INSTALLED WAS DEFECTIVE (NO FAULT OF LOCAL DEALER)
BOTH BRUCE & RANDY MADE A SPECIAL EFFORT TO SEE 2ND REPAIR WAS MADE PROPERLY & PROMPTLY -
MARIA WAS COURTEOUS & MOST HELPFUL ARRANGING FOR A LOANER DURING THIS TIME -
ADD'L NOTES -
SERVICE TECHS INSPECTED VEHICLE & RECOMMENDED NEEDED REPAIRS - EACH WAS ACCOMPLISHED - CERTAINLY UPGRADED THE VEHICLE'S OVERALL PERFORMANCE -
CUSTOMER WAITING AREA IS ""TOPS' - GOOD SELECTION OF DRINKS & SNACKS - TV - MAGS - COMFORTABLE CHAIRS -
THIS DEALERSHIP IS A CREDIT TO THE AUTO INDUSTRY & OUR BAKERSFIELD COMMUNITY -
THANKS FOR THE EXCELLENT SERVICE !
KEN VETTER",4.8
641,"April 07, 2014","When I started l considering buying a new SUV I did on-line shopping and that is when I met Marcela Torres.  Whatever the question I had she gave me an informative answer in a timely manner.  When I decided to take a test drive Marcela was the one who arrange it to my schedule and time.  She was again there to answer all my questions.  She was patient and helpful as I decided on the  color and the packages I wanted.  She arranged for the exact SUV I wanted to be brought to Bakersfield. I still can call her anytime I have questions.  I feel like she is a friend more then a salesperson. 
Thank you Marcela for making buying my new SUV, that I love, a hassle free experience.

Jeannie Watson",4.8
642,"April 06, 2014",Rocky and staff were outstanding!! How refreshing to find staff that actually new about the car more then I did. Had some bad experiences at other dealers where I knew more then they did. I'm not even into cars but I did my research. ,5.0
643,"April 03, 2014","Rocky and Ali are the best! They are the main reason I came to Motor City Lexus, because of the experince I had with them in the past. They really do get what customer services is all about!",5.0
644,"March 28, 2014","Connie was fantastic! She went over and above good customer service...she anticipated my needs before I verbalized them.
She worked out all of the details with ease and I felt my car and I were well cared for. 

",4.8
645,"March 16, 2014","I was at another dealership in Hollywood being messed around with on my price. A friend had just purchased a truck through Bakersfield Lexus and told me to give Rocky a call. When I contacted Rocky he told me to simply walk out, that they were playing a game, and to come back into town and he'd get me in my truck. He brought out a low mileage 2013 Ford that matched exactly what I was looking for and handed me the keys. No trying to sell and push me to buy. When I came back we started the paperwork. I didn't have to haggle because the price was already great, and a few thousand was knocked off for me already. I'm a first time buyer and Jashan, Rocky, and the sales manager (I forget his name unfortunately) worked endlessly to find me the best financing possible. No BS no hassle of having to try to get my price dropped, nothing. I plan on upgrading my wifes car through them in the near future and would recommend them to anyone. ",5.0
646,"March 08, 2014","Sergio provided us with a very pleasant buying experience. He was very patient and took care in assisting us, offering us options that we were not quite familiar with, such as the great leasing option we decided to go with.

All of the other sales force we're very friendly and enthusiastically helped us. Overall it was a wonderful experience and we'll be telling friends and family to head over to Motor City Lexus,",4.8
647,"February 08, 2014",Great experience buying my Lexus ISF with the entire group at Motorcity Lexus. No BS just straight answers and honesty about car. I highly recommend this dealer and will buy from again even with my drive up from LA County.,5.0
648,"January 18, 2014","I had to have the font bumper replaced on my 2008 ES 350. Connie did an excellent job of keeping me informed on the progress of the repair. It took the body shop a little longer than they anticipated, but that was because they wanted to make absolutely sure they had the correct red paint match. I had a loaner and had no worries they would make my car look like new and they did. Connie is always professional and a pleasure to work with. Due to the delay on the repair she gave me a great price on the work performed. The Motor City Lexus service department and the entire dealership team are the reason I will always come back to purchase and  for service.

",5.0
649,"January 17, 2014","The Service Dept had a loaner car ready for me.  I didn't have to wait.  Bruce is always a pleasure. They installed an inside trunk release as part of a recall.  Changed the oil for the 10K mile service. Washed my car and filled the tank with gas.  All on the house at no cost to me.  This is my second Lexus from Motor City.  I don't purchase out of town.  I want my tax dollars to stay in Kern County. When my 6 yr old Lexus was totaled by a red light runner, they went out of their way to help. Even payed for a 24 hour rental car so I could get to work the next day. I Love Motor City.  Will buy my next car from them too.",5.0
650,"January 04, 2014","Everyone down there was great. Tonya G. was very patient while I choose the car I wanted, big Thanks for that. Thanks to Tim M. who was very polite and thorough. The whole team wonderful, fast and efficient. Also I was shocked because everything was done super fast. I happy to say the I didn't have to sit there for hours like I have done in the past when I bought my prior vehicles. Thanks to Brian who treats my mother like royalty every time she shows up there at lexus. Thanks motor city lexus, you guys are the best.

thanks a million!
kel",5.0
651,"December 18, 2013","After we contacted Auto Trader we received a friendly and professional email from Leilani Delamines, the Internet Sales Coordinator, welcoming us and letting us know that someone will be calling us to help with purchasing a vehicle.  Later that afternoon we received a called from Marcela Torres the Internet Sales Manager and asked her about leasing a 2014 ES350.  Marcela is a very friendly, professional and helpful person, we loved dealing with her we will recommend her and Motor City Lexus to our family and friends.    ",5.0
652,"November 20, 2013","I found the Lexus dealership in Bakersfield to be very professional, friendly and relaxed.  I was not approached by a salesperson in an aggressive manner like I have experienced in other car sale situations.  It was definitely a very easy-going manner in which the receptionist first approached me and asked if I would like to speak with someone regarding any of the cars.  I first spoke with Heidi who let me discover all the wonderful aspects of the Lexus GX and LX and answered any questions I had.  When I came on a second day I spoke with Marsella, who was very knowledgeable, honest , and very friendly.  On the third day I visited the dealership, I spoke with Sergio, who was equally as wonderful as the other two sales people that I had met with previously.  I appreciated the fact that if he did not know the answer to a question, he admitted that and found the answer immediately.  He was very professional and kind.   I must mention also that Jashan  also was wonderful and very informative as he helped  me to review and sign the sale contract.  He is a great asset to the team there at Lexus because he has a very kind, assuring, and honest manner about him.  

",5.0
653,"November 15, 2013","I had an appointment for diagnostics on my ES 350 and was promptly greeted when I arrived at the service center. When I met with my service advisor,  she took additional time to show me some features on my car in which I was not familiar. Her advice was very helpful. I received a gorgeous brand new courtesy vehicle to use while my car was in service. By the time I returned home, I had received a phone call with completed diagnostics & a plan that I was happy receiving. I feel Motor City Lexus is very fair.  They even washed my car & filled the tank before I picked up my car! This service department goes above & beyond to make their customers comfortable and feeling lucky to own a Lexus. ",4.8
654,"October 20, 2013","My wife and I went to the Bakersfield Lexus dealership because we were looking for a new sport utility vehicle. We currently have a BMW and wanted to compare the Lexus SUV for overall ride, comfort and overall dealership friendlyness and customer interaction. We met the salesman Jason, and he was exceptional from the beginning. Jason was was willing to go the extra mile for the customer and showed us he was really trying to make the purchase experience a positive experience. We did purchase a 2014 RX 350 and are very happy with the vehicle. I hope my experience with the service department will be positive as well. Overall, a great experience at the dealership. ",5.0
655,"October 19, 2013","I have been to Motor City Lexus several times in the past for servicing of my 2006 Lexus IS 350.  When looking to purchase my new 2014 Lexus IS 350 F-Sport, I contacted several deals via the internet, including the dealer I purchased my Lexus from.  Motor City Lexus was the only dealer that responded appropriately.  I asked for their Out the Door (OTD) price and received an extremely fair price on exactly the model I was interested in.  In fact, their price was literally thousands of dollars lower than the price originally quoted by the dealer I bought my previous vehicle from (says something about the previous dealers commitment to their customers).  Motor City Lexus definitely went above and beyond to earn my business.  Marcella, the internet sales representative contacted me daily while we worked the deal and discussed pricing and trade in values.  She was open and honest and worked behind the scenes to ensure I got the best price on the new vehicle and a fair trade in value, consistent with Kelly Blue Book pricing for my trade in.  While Marcella was unavailable the day we came in to actually purchase the vehicle, Andie stepped in and handled the paperwork at the dealership.  She moved things along as quickly as possible and paired our cell phones and garage door opener with the vehicle before we left the dealership.  We were in and out in about 2 hours.  When I left some CDs in the trade-in vehicle, I notified them and they were sent to me the next day.  I have always enjoyed the service department at this dealership and now I can confirm that the sales staff is equally outstanding.  I hope to have a continuing relationship with Motor City Lexus and have recommended them to others looking to enjoy the Lexus lifestyle.",5.0
656,"October 05, 2013","     I came in to have my car serviced also because my check engine light was on. Got a 5% off service work in my email from Randy, he hooked me up with Bruce and Bruce hooked me up with 10% off, good thing cause every penny counts now days. 10% is better then 5%. When I picked up my car one of my windows was still acting up but Bruce had them adjust it while I waited, I sure appreciated it, they had it all done before I left the lot and did have to come back. I was very happen with the service. It all cost me some money but that's my fault for not keeping up the maintenance on it. I love my car and I didn't want some mechanic on the side working on it. Thank for keeping my baby going. Mona Allbee",4.6
657,"October 04, 2013",I highly recommend Motor City Lexus service.  I have 3 Lexus cars and keep coming back to Motor City Lexus to purchase cars because of the great service.  My service advisor is always friendly and goes out of her way to inform me of everything that is needed on my car if it is something that is not part of the regular mileage service.  They always provide a clean new loaner so I am not without a car when mine is serviced.  My car is ready and washed when promised and if for some reason I need my car in a hurry they go out of their way to have mine done when I need it.  The prices are always fair so when I need new tires or anything else I feel comfortable having Motor City take care of all my car's needs.  I will continue to purchase cars here because of the great serve and buying experience. ,5.0
658,"May 23, 2013","I have to tell you about my overall experience with Lexus of Bakersfield.  Their service goes way beyond what is expected or required of them and over the past 3 years I continue to be surprised by their attitude and  work ethic.  As an example:

When I took my car in for a recall, I was told I needed new tires and was given a price.  I said no thanks (knowing that dealers always ask top price for anything they do) and decided to shop them myself. To cut a long story short I purchased them from the dealership and saved myself almost 50%.  In addition I needed gas when I dropped my vehicle off and knew where I was going to get it after researching through the gas buddy app on my smart phone.  However when I picked the car up the gas tank was full!  We all know this is not a $10-$15 give-a-way with the price of gas today.  The service guy Bruce did not even mention they had done this  so I did not have a chance to thank him or his team.  However, I thought a nice way to show my appreciation would be to let all the people in the area know that if they are even thinking of getting a Lexus either new or used THIS IS THE PLACE TO GET IT.

Oh!  they also gave me a loaner car while mine was being worked on.",5.0
659,"May 16, 2013","We were very impressed with Jashan Bal, Product Expert, when we purchased our 2012 Lexus yesterday. His knowledge of the Lexus from front to back far exceeded our expectations. He was highly professional, never pushy, very personable, and he gave us a fair trade and competitive price on the Lexus. My husband enjoyed exchanging life experiences during the entire purchasing event. All of this together made contract signing a breeze.  We will recommend our friends to him and to the beautiful dealership without hesitation. It was a very pleasant buying experience.",5.0
660,"May 01, 2013","This has got to be the best experience I have ever had purchasing a car...new or used. My salesman, Jason, was the ultimate professional - courteous, knowledgeable, and personable. There is no doubt my next car will be another Lexus...and there is no doubt I will be contacting Jason when I do.

",5.0
661,"April 28, 2013","Ive had my 2003 IS300 lexus is for 10 years + ....and loved my little car to death !!!! .. My fianc'e had been telling me we should look at cars for a while now ...but I always kept telling him later...finally I agreed ... He was totally surprised... but at the same time , He had the ...S*@! ...what did i just do ! look?? :)...We walked in to Motor city lexus and was approached by Justin right away....this was our second time bieng there ..."" JUST LOOKING""... the 1st time we were  there ... I totally wanted the new IS350....but My FIANC'E kept telling me No ...it was too small and we have a family of 5 ... Jashan Bal helped us then ...we did get some numbers on the IS350 ...and then left ...had a wonderful friendly experience with   Jashan Bal ....but since my fiance wasnt convinced on the IS350 we told him we would come back.... Well...NOW ...some time later ...again ...walked in to lexus and approached by Justin Hartley ... We asked if he had the New Gs350 in white with black interior...and just my luck they did ! ...Test drove it and came back to dealership....while walking in saw Jashan Bal  again.. glad to see he was still working there since we had a great experince with him last time....Justin and Jashan teamed up together and worked with us ....They did the amazing !!!!!!!!! after running numbers and working with the Lexus team ...they got us where WE wanted to be and we drove off in our Beautiful 2013 Gs350 !!!! Im so very Happy !!! Thank you  Justin and Jashan ! Anyone looking for a Lexus in Bakersfield ....Justin and Jashan are the way to go ! THE BEST CUSTOMER SERVICE !!!! ....and they truely know the meaning of customer SATISFACTION ....Motor city Lexus truely has a gift on there hands with these TWO guys !!!!               Mabel and Michael :)",5.0
662,"September 11, 2012","After purchasing our ES330 new in 2004, we had recurring problems with the rear windows not working.  After 3 or 4 unsuccessful service attempts, I finally gave up on Motor City Service. However, last week I came in to try to get them fixed prior to selling, or trading in our Lexus. One window was fixed, the other still doesn't work.  Other than the window issue, we have had absolutely no other problems with our ES 330. My wife loves her Lexus and we will be buying another

I have been in contact recently with both our sales person, and the General Manager.  They both seem to be genuinely trying to solve our problems. 


",2.8
663,"May 22, 2012","After a long decision we decided to give Lexus a try and I am so happy we did.  From the first time we went into the dealership I was impressed.  Everyone was very friendly and not pushy at all.  Made our decision making a lot easier.  I would like to give a big thank you to Jashan Bal and Pete Garcia, they are the best. Jashan is so knowledgable when it comes to the technology of the cars and very patient when it comes to demonstrating.  I will definetly recommend Jashan to all my friends and family who are planning on buying a new car.  Thanks for all your hard work Pete and Jashan.

Thanks,
Santiago (Jimmy) & Tami Martinez",5.0
664,"May 03, 2012",Shopping for my new Lexus GS 350 was fast and painless. Jeshen Bal was a true professional and was very knowledgeable of every question I asked him. ,5.0
