,Date,Reviews,Ratings
692,"March 23, 2013","Excellent Customer service! Very friendly, no hassle, and up front. Thank you so much! I will definitely recommend this dealer to everyone. Another excellent perk is the dealership having a website and beaing able to see inventory and specials.",5.0
693,"March 23, 2013","We have purchased many new cars over the years. More often than not we inquire on a reasonable advertised price only to find upon arriving at the dealer it has been sold??? It was so refreshing to do business with a dealership that was not high pressure and to have a salesperson that actually had some product knowledge of the vehicle they are trying to sell.

In the past we purchased 2 dodge pickups from the same dealership but they did not have any 2012 inventory so we chose Huntington Beach to look at trucks after seeing a competitive price for the vehicle on the internet. The price was what we expected and they were even able to match are credit union car rate of 1.99% We would buy again from them and recommend to friends and family.",5.0
694,"March 22, 2013",Chris and Greg made the car buying process so easy!  I was in-and-out in less than 30 minutes with a brand new 2013 Jeep Grand Cherokee.  Not only were they fast and easy but I saved $5k below MSRP!,5.0
695,"March 22, 2013","This is the best RAM dealer in Southern California. I just purchased a 2013 RAM, after searching for months for the right price. I should have gone here to begin with, instead of searching around for so long. This was my second RAM purchased at this dealer, the first one was in 2001 ( the truck that will now belong to my daughter). I have always felt that this dealer gave me the best deal, without trying to pressure me into extras that I did not need or want. I will be back for my next truck, and next time I will not look anywhere else, I will head straight to Huntington. I highly recommend Chris Piasecki, great guy, with family values, and he cares about the customer needs. This is how car buying should be, pleasant and painless.",5.0
696,"March 22, 2013",Bobby was awesome to work with and the dealership was of high quality. Their professionalism and friendliness was outstanding! They also have the best prices around. Would return to this dealership anytime.,5.0
697,"March 17, 2013","Dan Powers was a really down to earth salesman. He did not come off ike a person who works there to make money, he is someone who really enjoys his work and meeting new people. He was really helpful in helping us find a car that was fit for us, and he explained all the features and differences of the various cars we looked at. The prices were the best in Southern California by far. Dan really made the whole process easy and fun. I  would recommend Dan Powers and the Huntington Beach Chrysler/Dodge/Jeep/RAM dealership to my friends and family and anyone looking to buy a new car at great prices and have a good experience. ",5.0
698,"March 16, 2013",Totally Awesome. Best experience I have ever had buying a car. Took less than 1 hour. Preapproved online. Didn't change what I was quoted when I went to check out car. Had the one I wanted. Price was the best I found and thier financing was fast and better than other dealers.,5.0
699,"March 12, 2013",Dan and T. Wayne were consummate professionals who made our entire experience in purchasing a new Jeep as pleasurable and comfortable as possible.  Their knowledge of their business and attention to our needs were extremely impressive and I would gladly recommend (and have since recommended) them to both personal and professional contacts. Thanks fellas!,5.0
700,"March 12, 2013","The sales staff, especially Chris was very helpful, friendly and professional.  Art in Finance was an absolute pleasure to work with and made the buying experience pleasant.",4.8
701,"March 12, 2013","Simply the worst dealership I have ever visited. Can't say enough bad things about how they lied to lure me in. I made  a 3 hour drive, then wouldn't they wouldn't go through with the deal they promised me. Cars are dirty and the finance guy is a total shark. Stay away. Stay away. Stay away.",1.0
702,"March 11, 2013","03/09/13
Dan Powers, Richard Ambrose, Richard Lee

 I can’t begin to tell you how wonderful it was for Joyce and I to have the pleasure of purchasing
our new 2013 Chrysler 200 Touring Sedan at Huntington Beach Chrysler Jeep Dodge and Ram. 
It was truly enjoyable. Dan you’re a man of your word. This was the best car buying experience 
Joyce and I have ever had.  Richard Ambrose Product Specialist, Richard Lee in Finance your 
clear explanation and attention to detail was amazing!  It’ll be an honor to recommend 
Huntington Beach Chrysler Jeep Dodge and Ram to our family, friends and co workers.
Triple AAA Customer Service gentlemen. 

Thanks
Peter Canada",5.0
703,"March 05, 2013",Daryl went out of his way to help me return home with my bike which he didn't have to do. Price on the car was very reasonable also.,5.0
704,"March 03, 2013","First of all I want to say my sales represtative was excellent.  Gary Jones replaced Rob whom was off on Sunday but Gary was great!!!! I did not fee uncomfortable with him but safe.  I would definately recommend this dealer.  Please keep him in mind for any promotions because I feel he can bring not only success but he can make males or females feel secure and comfortable when they leave this dealer.

Thank You

Gabe Lopez",5.0
705,"March 03, 2013",Dan the man helped me buy my 2002 Camaro SS with no hassle everything cut and dry no extra add on's no run around and had me and my son in and out in less then 2 hours highly recommend everyone there was very nice I recommended them to everyone no disappointments ,5.0
706,"February 25, 2013",T. Wayne greeted us and was very helpful in setting up a test drive of a 2013 Jeep Wrangler Sport S.  He answered most of our questions and then had Chris Piasecki talk with us since Chris was more of a Jeep specialist.  We felt very comfortable closing the purchase transaction with Chris and the published discounted sales price was honored.  The financial paperwork went very smoothly as well.  The only disappointment occurred a couple days after purchase when we discovered that the passenger power window and power mirror were not working correctly.  All features of the vehicle should have been tested by the Dealer while we were completing the paperwork.,4.4
707,"February 23, 2013",Tessa Riedy was very helpful and knowledgeable. She was very patient in showing us the specific details between the Jeep Wrangler Unlimited and the Laredo. We ended up buying the Laredo.,4.8
708,"February 20, 2013","Very friendly place to buy a car. I will be going back to Huntington Beach Dodge Chrysler Jeep RAM for my next car. 

Thanks again.",5.0
709,"February 20, 2013","really great service!!! chris was so patient he did everything possible so we can have a peasent visit, everyone was also friendly. Chris even stayed later than his shift to help us out he answered all our questions! GREAT CUSTOMER SERVICE!",5.0
710,"February 19, 2013","I would highly recommend this dealership. Within the last 7 years I've leased cars from both BMW and Lexus and my most recent visit to Huntington Beach Jeep/Chrystler/Dodge has been, by far, the best experience yet. From the moment we stepped foot on to the lot, we were greeted by a super friendly sales woman named Tess who ended up being extremely helpful while I was trying to decide between cars. My credit score isn't the greatest at the moment so at first I didn't qualify, then the following day I received a call from Tess saying they did everything they could and not only got me approved but got me approved at the terms that we had requested. Then while we were waiting for the paperwork to be written up, rather than leaving us for the ""Take Over"" guy to come finish up the deal, she continued to keep us company and treated us like family -- This was the first time I've given someone a hug after purchasing a car from them. Great, costumer service, great experience. I definitely give this place 5 stars and I would definitely return if ever in the market for another car.  ",5.0
711,"February 16, 2013","We found a vehicle advertised by this dealership that had all the equipment we wanted and more.  Our situation was unusual in that we were coming in from outside California to buy the new vehicle.  The price as equipped was several thousand dollars less than any other vehicles in our local area, and while we did not make the trip exclusively to buy the vehicle at that price we found that we saved much more than the extra expense of traveling to California and paying the additional taxes and fees involved.

We first asked about the vehicle around a month before our expected travel date.  The salesman and dealer agreed to hold the vehicle, at the advertised price, until we arrived to complete the purchase - certainly a step above average and impressive, considering this dealership sells a high volume of cars and would have a lot of potential customers ready to buy the vehicle.  We greatly appreciate the willingness to work with us and to give us a great deal on just the vehicle we were looking for. - right color, right equipment, best price.

On arrival at the dealership we were greeted by several people.  Our salesman was out on break (we arrived 1/2 hour early) but we were provided a comfortable place to wait and were given free beverages for the duration.  The paperwork took a long time as compared to what we were used to in our home state - that was no fault of the dealership as all documents were based on what is required by the State of California (if you live there, please write your congressperson).  The finance person also did a great job explaining the available protection coverages (extended warranty) and had the DMV paperwork ready to go by the time we made it to her desk.  

The overall experience was better than expected - all aspects of the process went smoothly and we have now arrived home with our new vehicle.  Thanks to all involved in making this a great buying experience for us!",5.0
712,"February 16, 2013","This was my fourth Dodge Pickup purchased at this dealer and the service was again far above any other dealer Dodge dealer I have visited. The salesman, Duke, went out of his way to make sure that everything was in perfect order for me to be able to purchase my new 2013 1500.  I will continue to purchase my vehicles from this dealer and highly recommend them to my friends and business partners.  Service and satisfaction are definitely number one with this team.  Thank you very much Duke for the great experience.",5.0
713,"February 14, 2013","I can't say enough about this dealer and most of all the sales person and finance person who helped us.  Both of
them were honest and extremely helpful.  Actually took the time to work with us and what our needs were.  I would 
not only recommend this dealer but would highly recommend you ask for these 2 individuals to help you.",5.0
714,"February 11, 2013",HB Jeep managed to find the exact car I wanted at a different dealership. They traded for the vehicle and honored the internet price from the other dealership. They were understanding and patient and went out of their way to help us buy a new Grand Cherokee.,4.8
715,"February 05, 2013",Dan Powers was terrific to work with.  He lead an overall outstanding customer experience and was fair throughout the entire process.  I would definitely recommend working with Dan at HB Jeep!,4.8
716,"February 05, 2013","My experience with this dealership was spectacular! They were warm and friendly, and listened to my concerns and needs. This was the best car buying experience I have ever had! I would recommend Huntington Beach Chrysler Dodge Jeep Ram to all of my family and friends! ",5.0
717,"February 04, 2013",If you are looking for new car then goto the Hungtington Beach Chrysler/Jeep dealership and ask for Chris or Richard they will take very good care of you. Very smooth transaction. Thank you guys ,5.0
718,"February 04, 2013","We had an excellent visit to purchase a used car. Sales staff was absolutely wonderful, they tried to work with us the best they could for the right price on the car. During the paperwork, there was a lot of chit chat that was entertaining and it helped pass the time. It was a good experience, Alan was simply wonderful.",4.5
719,"February 03, 2013",MY WIFE AND I HAD A PLEASENT EXPERIENCE VERY FRIENDLY STAFF WE WOULD DEFINITELYBE PURCHASING OUR NEXT VEHICLES FROM HBJEEP IN THE FUTURE! THANK YOU SO MUCH...,5.0
720,"February 02, 2013","I am a senior woman and had never purchased a vehicle by myself so I took a man friend with me to ask sensible questions!  After finding an interesting SUV listed on the internet we arranged to meet with Jerry Fontaine.  We were treated beautifully right from the start and although we probably took up much too much time because we were enjoying talking with Jerry, we left feeling we had not only made a good purchase but also a good friend.
All our questions were answered frankly, and, we think, honestly.  Our hoped for price was met, and I am very happy with the Dodge Durango that I drove home!",5.0
721,"February 02, 2013","The sales rep Tessa was great , I gave her a hard time because i kept changing my mind about the car I wanted to buy , but she stuck with me and we closed the deal on a new Charger that had much more than I was looking for for the right price .. Thanks Tessa",5.0
722,"February 01, 2013","We started this experience online and on the phone, Jerry was extremely friendly and knowledgeable. When we went into the dealership, everything we discussed on the phone he delivered. Jerry is direct, honest and handled our transaction with ease and everything was simple. I have never enjoyed the process of buying a car before. I will recommend him and the dealership to everyone. ",5.0
723,"January 31, 2013","Great and fast service as soon as I came to the dealer. 
The whole process and paper work with Chris and Craig was very nice. Overall awesome experience for a first time buyer at a dealership and would recommend this dealer to anyone. ",5.0
724,"January 27, 2013","The employee that helped us was very friendly, and helped us make a good deal on our new car. It was a good looking car and it works very well on the road.",5.0
725,"January 16, 2013","My wife and I purchased a new 2013 Jeep Rubicon from Huntington Beach Jeep today.  We found the level of professionalism and friendliness of both the salesman and finance manager to be top notch.  We were initially attracted to Huntington Beach Jeep because they had a fantastic advertised price on exactly the Jeep that we were looking for; we left Huntington Beach Jeep with exactly what we feel a great dealership should offer:  an honest, straightforward, good deal on an awesome vehicle and great customer service!  If we ever buy another Jeep, we will definitely be coming back to Huntington Beach Jeep and we would not hesitate to refer friends or familiy to this dealership.  Many sincere thanks to Dan and Mike, JP & Corinne Culbertson.",5.0
726,"January 06, 2013",Great work Duke! Great experience. Very happy with the whole process and we would highly recommend working with Duke or anybody at the dealership for that matter!,5.0
727,"January 06, 2013","We first did our shopping on the Internet.  Found the Dodge Caravan which interested us.  We first visited Toyota and Honda dealerships to compare and test drive their vans.  Then visited one Dodge showroom, but did not appreciate the pressured sales.  Called and spoke with Dan at HBJeep, then arranged for a test drive.  He actually made the process fun.  Instead of high pressure, he shared some of his family and life experiences with us.  He actually made the process pretty enjoyable!  When we finally left the lot at 10:30 p.m. (after purchasing the van), Dan said to call him if we had any further questions.  And quite honestly, I would enjoy calling him.  I don't think I would be able to say the same thing about the sales reps we dealt with at the other dealerships.",5.0
728,"January 05, 2013","Dealership had a fantastic price on a Jeep that no other dealership could even come close to.  The salesman, Dale, was exremely fair and upfront during the entire process and worked with us to help us remain within our budget.",5.0
729,"December 31, 2012","What a great car buying experience.  Paul King our salesman, was the most knowledgeable car sales person that I have met.  NO PRESSURE TO BUY.  He ask what we were looking for, he looked it up on the internet,  he took us on back lot,  found the vin number.  What a gorgeous Grand Cherokee.  We took it for a test drive.  We told him that we would like to buy it.  We went into the office and...no pressure.  The price of the car was the internet price.  Plus tax and license of course.  No pressure to buy anything else.  We got a smoking hot deal.  Out the door $4000 LESS than the other dealer 12 miles away.  I can't say enough good things about Paul King our salesperson and Huntington Beach Jeep.",5.0
730,"December 30, 2012","Sep 28 2012, we purchased a 2013 Jeep Wrangler 2 door Rubicon, About $35,K. Test drove it and it seemed ok. Left dealer went to gas station to gas up and a loud whistle was now very present that you can hear from 12 feet away or more. Talked to dealer the next morning...""No problem-we will take care of you"" well a few days later I did take our jeep in with about 126 miles and the service manager did hear it very clearly and of course our salesman said ""I dont hear anything""and walked away. WOW is that how they that take care of you? We have purchased 3 new jeeps from this sales guy in 2 years!   A 2011 Rubi Unlimited, A 2013 Rubi Unlimited and this 2013 Rubi 2 door. CRAP!!! that is over $100,000. dollars in 2 years. Well anyways, 2 days after dropping off the jeep then the service manager calls and said "" THAT IS NORMAL"".. are you serious! If the jeep was making that sound when we test drove it NO WAY we would have bought it. So the dealer has turned their backs on us!  WOW!  over  $100,000. we spent there and this is how they """"NO Problem- We will take care of you"""" Please buy from another dealer - no car is made perfect, but this is how they treat a GOOD returning customer. Salesmen- Rob Trachman. and Service Manager is Rick B. I mean these guys really looked me in the eye and said that they would take care of me..........right. Also Rob stated that ""your wife will get over it"", WOW what a jerk! Sure....they are your buddies' until a problem pop's up and ONLY then you will find out how helpful they really are.

",1.6
731,"December 29, 2012",Great car buying experience. Chris was awesome!!! I would gladly refer any one of my friends of family members to this dealership. Thank you Hb Didge!!,5.0
732,"December 20, 2012",Oscar the sales was extremely helpful. He answered all of our questions about the car and of all the paperwork. He was very firndly. I am very happy with the purchase I made here. I love my car!,4.6
733,"December 19, 2012","Michael Sorenson was professional and honest. He made this truck purchase simple and was straight up with me on the price. Michael in finance was great as well. I would definetely consider purchasing another car from this dealership based upon my first experience.

Thank you,
Chris Huber",4.2
734,"December 16, 2012","I went to Hunington Beach because they sold me my first challenger in 2010. Decided to return to trade in and upgrade to a newer model. Was greeted by in my opinion is the best car sales person ive ever met. Tess! she was friendly, knew what she was talking about when I comes to cars and understood that I didn't want anything but the best. She found me a 2013 Challenger RT that was one of kind. No one else on the road with the bad boy I got. In fact I shopped around as far as San Bernardino and couldn't find a car or the service that she provided. I am super pleased with my purchase and I will be returning in the summer to purchase a second challenger and for commuting and this recent purchase will be my show ride. If you are gonna shop at HB TESS IS THE BEST. ",5.0
735,"December 16, 2012",I had a great experience working with Dale. There was no pressure! I found a Jeep Cherokee on their Internet site and was able to take it for a test drive. I was able to drive the car off the lot after working out a great deal! I love my car! Thank you! Kim,5.0
736,"December 14, 2012","Dan was helpful and friendly, helping me first on the phone then in person.  Dan also took care of my family while I was finishing paperwork help to make the purchase a great experience.",5.0
737,"December 12, 2012","when you arrive at the dealership you must get the attention of an associate an she was nice but her top seemed to be falling off witch my wife noticed right away when we were trying to find a vehicle she started to get frustrated but we settled on a vehicle and it was exactly what we wanted after all the paperwork we were to drive off i noticed it did not have a full tank of gas i went back in to tell them and was told that is all i am getting i let them know i have had several new vehicles but this is the first time i recieved a half tank of gas they said this is how they do things (giving a little attitude) any ways it was late and i needed to get home (several hours away bakersfield) when two days later i am trying to get the vehicle insured i find out that the vehicle is only a v6 when i was told it was a v8 and i was not happy about this so i go back to the dealer tessa said she was not sure what she could do but another salesmen was quick to say that i was carless and should have read the vehicle detail in detail I had told her that it was not my mistake that i had asked them several times if that vehicle was a v8 and that was one of three things i wanted in the vehicle(repeated it several times) I was told it was right up to the point i left the dealership i tried to see if i could get into the right vehicle but was told that i have to pay this that and the other thing I said in return that it is reasonable to charge for the difference in price but not these random things you are coming up with . 

I am sorry that i didn't read every thing in detail but I believe in a small amount of trust between us should be there so we could have a good relationship and they have shown that clearly they do not wish to proceed honestly I DO NOT CARE THAT THE VEHICLE HAS A V6 I am fine with it I do care however when i am told throughout that I have something that I do not. this is what happened to me and i feel cheated.

My name is Baljit Gill 661-331-3558 lobodragon@live.com",2.6
738,"December 09, 2012","Great car buying experience! Fred was our sales representative and he was informative, friendly, and very helpful. He literally ran all over the back lot, sifting through inventory, to find us the perfect 2013 Jeep Grand Cherokee Laredo 4X4 we were looking for. He answered all of our questions and guided my wife and I, snag free, through the buying process. Everyone at the dealership was friendly and helpful. Zero pressure and stellar prices. Go with confidence!",5.0
739,"December 01, 2012","This was one of our best new-car buying experiences.   We were quoted a price, and that was the price we paid.   We will consider this dealership for our next car purchase.  ",5.0
740,"December 01, 2012",Horrible customer service. Chris is the only good one to work with. Their finance people are a joke and they dont tell you things up front. ,1.5
741,"December 01, 2012","Best experience at a dealership so far, service was quickly informative with any questions I had about any of the cars I was interested in.",5.0
742,"November 30, 2012","Please do not let this go unnoticed, My name is Stephen Quist and I had the great pleasure of purchasing a new Jeep Patriot at Huntington Beach Jeep last night on 11/29/12. It started out with being told by my neighbor, whom just purchased a new Dodge Journey that this was the place to go for a great deal. She researched for two days all kinds of dealerships around Southern Ca and found a great deal at Huntington Beach Dodge so she called and got together with Dan Powers( salesman ). Her buying experiance was great she said and she loved the deal so she told me to check them out. I called and spoke to Dan Powers and I couldnt ask for a better Salesman!! He was probebly one of the most respectfull,friendly,salesman I have ever delt with for anything.I felt like I was buying a car from a relative or a friend that was looking out for me. But then When the time came to deal with other people at this establishment I saw that it was'nt just Dan, But everybody I delt with there was the same way. The People I delt with were Dan Powwers, Richard Ambrose, Ross Helman, and Crystal Ott. I have Been told that a gentleman by the name of Rick Evans operates this dealership and my hat's off to this guy for having such a great group of people working there!!! Dan was off at the time of my delivery and he had Richard Abrose take care of the deal. I really enjoyed how thorough and quick he handled us.He made sure we understood everything about the car and my daughter told me in the car when we left how much she liked him. A carbon copy of all the other people I delt with. I would not deal with anybody else except for Huntington Beach Chrysler,Dodge,Jeep,Ram. There is absolutely no reason to go anywhere else. Thank You Huntington Beach !!!
 I have given Huntington Beach Chrysler,Dodge,Jeep,Ram the highest possible rating I can because of such a great deal and experiance that I had there.",5.0
743,"November 28, 2012",Best car buying experience I have ever had would refer this dealer ship to all my family and friends in the future thanks for all your help ,5.0
744,"November 26, 2012","Last week i came to Huntington Beach Dodge looking to trade in my 2011 Dodge Challenger Base for a new 2013 Dodge Challenger RT. Right off the bat i told Dale what i was looking for and he figured out a list of cars in my price range to show me. Dale made sure i was set with the right car and what i wanted before i even test drove it to make sure it was exactly what i was looking for. Huntington beach Dodge gave me a great deal on my trade in and a great price on my new challenger. I walked out with my new RT about 2 hours after i arrived there. i would definitely refer others to this dealer to experience their great prices, and service. Thank you! -Ashley Hookey",5.0
745,"November 22, 2012","Huntington Beach Chrysler, Dodge, Jeep , Ram Trucks

I found the best price at HBCDJR.

very easy to work with,

Bobby Webb Was very Helpfull, Real easy to work with",5.0
746,"November 18, 2012","What a great experience.  Everyone was very friendly, professional and helpful. I would highly recommend HB Dealership. Their efforts were above and beyond what was expected. Chris was like working with family.  We really appreciate him.  Other staff, Johnny and Samil, made closing smooth and seamless.",5.0
747,"November 11, 2012",I've visited a wide variety of dealerships looking for the best deal on a new Jeep Wrangler or Cherokee. Huntington Beach Chrysler Dodge Jeep RAM offered the best value by far with hassle-free customer service and free coffee! I would definitely recommend them to anyone interested in a new or used vehicle from a dealership. ,5.0
748,"October 17, 2012","I wrote a review on Yelp but for some reason Yelp filtered it out (along with most of their other positive reviews- I don't understand this).  SO, I'm pasting it below because I was super happy with my entire experience:

WOW, I almost didn't buy my Jeep here because of the negative reviews on Yelp.  I'm glad I ignored went ahead with my purchase because everything went off without a hitch.

First of all, I'm a young, small blonde girl....I'm pretty sure I scream ""victim"" when it comes to negotiations but I got this car $4k less than what anyone could offer in NorCal.  It was definitely worth the drive.

1.  Rob Trachtmen, in sales, is great.  I started by asking a few questions by email and then discussed the rest over the phone since I live in San Francisco.  I explained to him that I was worried I would drive down from SF and the specific Liberty I wanted would be sold.  He put it on hold for me and they even took it off the website right away.  When I got there we took it for a drive, it was just as described.  I literally had duct tape holding together parts of my trade-in and I still got $750 for it so I was happy with that.

2. Crystal helped me with the financing.  She's very sweet, it was very straight forward.  I already knew how much I wanted to finance and what I was putting down.  Since I was pre-approved by my bank, I already knew what my APR should be.  Do your homework before you go in and you won't be confused when they lay it all out in front of you.  The only thing I had to decide on at this point, was the extended warranty.  I was unsure about the 7 yr, 100k mile warranty bc I barely drive so she suggested a less expensive, 7 yr, 70k mile warranty which I accepted.",5.0
749,"October 07, 2012","Outstanding customer service.  The Jeep Sahara that we picked out online was waiting for us at the dealer the next day, at the negotiated price, with no contingencies.  One of the easiest car sales transactions we have ever done.  Chris P. was extremely knowledgeable and enthusiastic about the entire Jeep line, and he gave us a full tutorial on all of the features, including synching both of our iPhones to the NAV system, before we drove off.  Highly recommended. ",5.0
750,"October 03, 2012","Bobby was the ultimate professional. What we discussed, he delivered. His skills in dealing with people were unsurpassed. He knew when to engage and when to step back to allow for an extremely comfortable shopping and decision making experience. Also, we had a few laughs. Appreciate him turning what's normally a grueling process (car buying) ibto a walk in the park!",4.8
751,"September 17, 2012","I was in need of a new car & thanks to Chris I got a better trade in price than I was expecting & I am now a happy, pleased owner of a brand new 2012 Jeep Patriot. I am referring my family & friends to shop here first before looking anywhere else.",5.0
752,"August 27, 2012",They had the car we wanted and were willing to work with us on the price range we were looking for. Clint helped us with our purchase and he was very easygoing about the process and knowledgable of the car we chose. Would definitely come here again.,5.0
753,"August 24, 2012","My husband and I responded to a new car listing on the dealer website that listed an almost unbelieveable price for a vehicle we really wanted. We scheduled a test drive and were taken care of as soon as we stepped foot in the dealer. Howard was able to locate the vehicle quickly, which is suprising considering the HUGE inventory at this dealer. We took it for a test drive and went inside to make a deal. Howard confirmed right away that the price on the internet was the actual price on the vehicle. We applied for financing and were able to get a payment in our price range immediately. We didn't have to haggle over a few dollars here or there, which was refreshing! The entire process lasted about 2 hours. This is by far the smoothest, easiet new car purchase I have ever completed. I would highly recommend this dealer, not only for their low prices and large selection, but for the swift service, and the genuine desire to have you leave 100% satisfied with the experience.",5.0
754,"August 22, 2012","My new 2012 Dodge Ram 2500 blew an oil cooler, I live in San Diego and was up in this area picking up a shipment- they were very accomadating and friendly even knowing I'm not a regular customer or may never be because of my San Diego residence.",5.0
755,"August 17, 2012","When I took my 2005 PT Cruiser into HB Chrysler/Jeep I expected the worst. You know, any time one has to go to a dealer they expect to come home in a barrel. My battery light was on so I assumed it was going to be an expensive trip. It turns out that it was rather expensive but not for what was done. My 'B' wiring loom had gone bad. Rick Berry was my service man and when I got the bill it was $140 less than the original estimate. Rick told me the repair technician was able to repair a part and thus did not need to order a new one. Both of the service people I spoke with were more than helpful. I would recommend anyone to visit the HB Chrysler/Jeep service dept. for anyone looking to have their vehicle serviced or repaired. This is not my 1st visit as I've been here to buy parts for my Cruiser. Parts department is great too. 
But I couldn't speak more highly of my service man, Rick Berry. Wow, what customer service!!!

I couldn't be happier wit my experience,

Pat McBride",5.0
756,"August 14, 2012","An AMAZING story!!!!

A week ago my family bought a Chrysler Town and Country. It was a great van and great experience. 

We bought the van for the purpose of converting it to accommodate my son who is in a wheelchair. Two days after buying the van, tragically my Son passed away.

So here we were with a van that was too big for our now very small family with payments that would not be affordable. We called the dealer a day later to see what they would be able to do. (If anything) 

We talked to Ross Helman, the Executive Sales Manager. He was amazing. Extremely compassionate and sensitive to our situation. He offered to unwind the deal and return all the cash that we had paid with no obligation to buy another vehicle from them. Incredible!

Well I still needed a car, just one more affordable. They let me look around by myself and pick something else that I was interested in. I came back, they applied all the same financing and discounts I had negotiated for on the last car. Ross helped me get to a manageable payment. Erick, from sales helped the paperwork go easily and quickly, no pressure for anything treating things as sensitively as possible and Samir, one of the finance guys got things finished off without trying to push any of those things that finance guys usually do. They were all extremely compassionate and sensitive to the situation. I dreaded the thought, the day before my Son's funeral services, having to walk in and negotiate for another vehicle. They made things so easy.

The bottom line is that the Dealership stepped up and did the right thing. So hard to find these days in the crazy world of business, especially the car business. They could have made me keep the van and it would have been at no fault of their own. They didn't and really helped me out. For that I can see why I will be loyal to them for a long time to come. Thanks Russ for really helping us out. Amazing!!!! ",5.0
757,"July 29, 2012",Best priced jeep/dodge/Chrysler cars in the state great staff too. They worked hard to get me in with a payment I was comfortable with. I will definetly being going back in the future! ,5.0
758,"July 27, 2012","So easy at this place.  Went in without an appointment but asking for Chris, who had been praised in reviews I read online.  We looked at cars while waiting a very short while for Chris.  He was great, answered all questions, recomended things, was very personable and very pleasant.  Our purchase of a used car was quick, the price was right and we were not pressured to buy anything else.  
",4.6
759,"July 05, 2012",I received my quote using the Internet site Car Woo.  I received the best quote from Huntington Beach/Brian Hopkins.  I received several quotes but ultimately HB got my sale.  Initially another local dealership gave me a better quote but Brian agreed to match it.  He was extremely pleasant to deal with and actually ordered my car just the way I wanted it at no additional cost.  I will never go anywhere else to purchase a Jeep or Chrysler.  They are definitely #1 in my book!  Thank you Brian!  :-),5.0
760,"July 03, 2012","Chris P. is AMAAAAAAZING! We had visited at least 15 dealerships before coming to HB Dodge and Chris P.made our experience THE ABSOLUTE BEST! From telephone contact, to our visit to the lot, to finding and purchasing our new vehicle, Chris P. made every transition seamless and stress-free. It was an absolute joy working with him. He is, without a doubt, the nicest, most helpful, and  personable person that we have dealt with..... EVER! I just can't express enough how much we appreciated him and enjoyed meeting and doing business with him. THANK YOU, CHRIS!!!!",4.8
761,"July 03, 2012","Showed up at the dealership without an appointment and started out with Clint.  He showed us a few vehicles and helped us find nearly exactly what we were looking for.  After the test drive, Clint needed to go help another customer who had an appointment, and he handed us off to Chris.  The handoff was seemless, and Chris did a great job in helping us get the paperwork completed and adding on the two ""must-haves"" that weren't included on the vehicle as it was on the lot.  Plus, he was able to get everything done while we waited.  That was important, as we drove nearly 50 miles from our home and did not want to have to return to pick up the car.  And the price was great!

Overall, a great buying experience.  I will highly recommend this dealership in the future.",5.0
762,"June 21, 2012","Extremely happy that the service person checked to see if the service was covered in my extended warranty.

Prior service rep Jeff tried to charge me $500  for service that was covered under the warranty.",4.8
763,"June 19, 2012","After going to about 8 different Jeep dealer's in Southern California [including the Huntington Beach one twice], I returned and dealt with Dan Powers. Let me tell you; after visiting the first time and dealing with a different associate I was hesitant and not looking forward to going back, but did on a whim. Best decision I've ever made. Dan made me feel comfortable and I trusted him immediately [which as you may know, is difficult to find in a car salesman]. He helped me find exactly what I was looking for and went above and beyond to help me finalize the deal including talking to my father who cosigned on the phone multiple times [as he lives in Illinois], keeping him in the loop as far as everything discussed, and overnighting cosigning paperwork to him. The price for the car was great as well as the extended warranty. I would absolutely recommend this dealership, but most of all I would recommend Dan.",4.8
764,"June 16, 2012","I had an overall good experience with Hunington Beach Dodge. I drove three hours because they had the best deal for what I was looking for. Chris the salesman was very friendly and straight forward. I was only thee about two hours after the test drive, which is the shortest time I've ever spent in a dealership. The only negative thing I would have to say is that they cleaned the outside of my truck, but not the inside. And in the excitement of buying a new vehicle I forgot my temperary registration.",4.0
765,"June 07, 2012","Wasnt sure if I could ge the car of my dreams but Clint Simcox  helped me profesioanly all teh way was easy going with little pressure good job Clint. I was introduce to the service manger who was also a ver nice guy even the contract writer Samir ? was easy going
thanks Guys in helping me get the Jeep I wanted.
",5.0
766,"June 05, 2012","We came in this dealership to test drive a Toyota that was for sale, but ended up not liking that particular vehicle. Chris helped us look at other options and offered a test drive on a new Dodge Ram 1500.  We thought it was a great vehicle and perfect for what we were looking for.  Chris was very helpful with the dealing process and met the needs we were hoping to get by the end of the day. He was very patient and friendly with us during the process. The only compliant we have is how long the paperwork took to process through finance. We probably wouldn't have minded much if we weren't already late for an event that evening, but it seemed to take longer than usual for the finance guy to be ready for us to sign the paperwork. The finance guy was also very pushy on trying to sell us the extended warranties and extra options. But by the end of the day we were driving home in a new 2012 Dodge Ram 1500! Thanks Chris!!",4.5
