,Date,Reviews,Ratings
557,"December 28, 2016","Attentive, customer friendly and knowledgeable. Rex took care of our issue with Toyota mfg and extended warranty was used. We are very pleased with repair. ",5.0
558,"December 27, 2016","The service department provides excellent customer service.  This particular service was completed timely as is customary with this service department.  The cost was reasonable.. I have been taking my cars to this dealership for service for 15 years.  That is because I trust them to perform and advise me of the work that I actually need.  I find them to be honest and willing to explain what is needed in layman's terms.  I never feel rushed.  The staff is courteous.   I like the fact that they have a shuttle service, which I use often.  ",5.0
559,"December 24, 2016","Showed up 20 minutes early and got me right in for my scheduled maintenance. Sean was very helpful, friendly and informative. I've been coming to this dealer for the past 5 years and never have a bad experience!",5.0
560,"December 22, 2016","We purchased our car and have it serviced at Temecula Valley Toyota and highly recommend.
Both Frank the awesome manager in service and Adam & Richard the outstanding service writers provide the very best customer service to us - we appreciate them and will only have our cars serviced at Temecula Valley Toyota.
",5.0
561,"December 21, 2016",I always take my car here since the customer service is always friendly and diligent.  They make sure that everything turns out perfectly and without any hassle.  I've never had a problem with the service and the pricing is great.,5.0
562,"December 21, 2016","My husband and I came into Toyota thinking we were going to look into buy a truck 'soon'. Little did we know we would be leaving with one that same night! We had Jeff Curtis & Aaron Pitt helping us and they couldn't have made it any easier for us. They really made the transaction smooth and painless! We test drove a truck and right away knew we wanted to purchase it eventually. They sat us down to look over some numbers, and in no time at all we had the perfect deal for us ready! We ended up leaving shortly after in our FIRST BRAND NEW TRUCK! Thanks to Jeff Curtis & Aaron Pitt for helping us out. We will be recommending you to anyone we know looking to buy or sell!  Thanks again!",5.0
563,"December 19, 2016","Customer service and job were amazingly friendly, servicial and proficient. I would recommend this location to anyone. Price could be lower, maybe throw in a special when making major purchases within the service parts location. ",4.8
564,"December 18, 2016","Having a car serviced can be a frustrating ordeal. Shawn Hodges professional attitude and"" get it done properly attitude"" has eliminated any apprehension on my part.",5.0
565,"December 18, 2016","Service advisor Rex answered all my questions with easy to understand replys.
However, I was asked twice to leave my key in the outside door? It was 46 degrees, and it makes no sense. I looked at other cars, and none had the key in the door??? No one ever answers these rating experience, and my words will go answered! I understand the charge for a diagnosis, but for a gas cap not sealing it cost me over $150...",3.0
566,"December 17, 2016",service as expected.  no issues. would like to see dealership restore the free car wash with service. Local transportation excellent. Waiting room comfortable but would like to see better laptop computer accommodations( quiet room and charging outlets.,4.4
567,"December 16, 2016","Went in for an oil change and a maintenance required light alert however Stewart Tan stated that it was not time that I had another 5k more miles and advise on a tire rotation and topping off fluids. Stewart did a walk around the car and noticed that a rubber strip from the top was missing and stated that he would order the piece since it was still under warranty. I was very pleased with Stewart and the experience, thank you.",5.0
568,"December 13, 2016",Courteous service at an honest dealership.  This is the 10th routine maintenance that they have performed and they have never disappointed.  We will continue to use them with confidence.,5.0
569,"December 12, 2016",The service department always goes beyond what I would expect.  Thank you so much.  My wife was trapped in the car by her seatbelt which had gone behind her back and when it retracted she had a difficult time breathing.  Rex came out and cut the seatbelt and then had it replaced for no charge.,5.0
570,"December 11, 2016","My service advisor, Karina Barajas, addressed every concern I had with my vehicle, kept me informed, she made me feel like she genuinely cared about me and my vehicle.",5.0
571,"December 09, 2016",I had a wonderful buying experience with Temecula Valley Toyota. From beginning to start top notch. Highly recommended. Gil Schoonover is the man. Good price and Good service.,5.0
572,"December 08, 2016",Always quick and easy when I bring my van in for service. The service department is very efficient!  Would recommend highly to friends and family ,5.0
573,"December 07, 2016",Everything but the commercial tv channel while waiting . Soooo boring ! Bring back regular channels . Both in the service waiting room as well as tv in the showroom .,5.0
574,"December 05, 2016",Had Prius serviced this weekend.  Service writer David Vollbrecht did a great job and explained every detail of the service to me.   Very pleased with the service that I receive at Temecula Toyota.   The best service that I have had anywhere.  Service hours are convenient for customers and there is amazing help with the entire service team.,5.0
575,"December 04, 2016",Rudy was very professional and forthcoming and we appreciate everything he did for us. This is not our first time purchasing a vehicle so we appreciate that he didn't waste our time with things we didn't want or need.,5.0
576,"December 02, 2016",I always tkae my highlander to toyota Temecula and my sevice rep Rex is fantastic and he knows what what my vehicle needs and gets it right,5.0
577,"December 02, 2016",I arrived at scheduled time and was taken right away.  The job was completed as they promised and I was on my way.  The surroundings in the waiting area were very pleasant.,5.0
578,"December 01, 2016","We visited the showroom to look at the 2017 Camry SE. We met Bo and he was lovely to work with.  He is easy to communicate with and cuts to the chase, which is exactly how we like to do things.  We finalized negotiations with Bo and also the manager, Jim, and completed our purchase within 24 hours of stepping foot in the door.  We liked the straightforward nature of our experience and did not feel we wasted time getting to the table.",5.0
579,"November 30, 2016","Took car in tor service and while getting an oil change, they found an oil leak from transmission. They took care of it immediately.  Had a great experience with service department. 
",5.0
580,"November 29, 2016",Very helpful and courteous. Did not take a long time and got me a shuttle to take me back home and picked me back up. Very nice and convenient ,5.0
581,"November 21, 2016",We stopped at the Kia store and we're not given the service we expected an we wanted to buy the Sorento but glad they did not take care of us. We stopped at toyoto in Temecula we ran into Leonard he gave some info on the highlander an came back next day bought that car an also but a camry great service even a month after the sales. Jim there closer was able to give us a great deal on the camry an we are know looking to get a third veh.,5.0
582,"November 13, 2016",Immediately greeted upon arrival for initial info and service advisor wrote order within a few minutes. Car was ready ahead of schedule; before I got home with provided shuttle. ,4.6
583,"November 12, 2016","Service at my recent visit was provided by your two Adams. First was Adam who greeted me and let my service advisor, the other Adam, know I was there.  Both of them were courteous, involved and helpful. I plan to request Adam Caughron next time my car needs  attention.",4.8
584,"November 12, 2016","Always treated well.  My service representative was Shaun Hodges and he treated me like family.  Recommended that I replace battery, which I did, and provided a quality product at a competitive price.",5.0
585,"November 12, 2016","I came in to have some safety recalls addressed and the wheel bearing replaced. Richard our service adviser was great to work with. Friendly and knowledgeable. I will most definitely be back
",4.6
586,"November 12, 2016","Shawn with the necklace was awesome.  He made spending a thousand dollars seem almost unnoticeable haha.  I appreciate eye contact and a hand shake, and he was more than willing to offer both.  ",4.0
587,"November 11, 2016","Every time I visit this dealership, their service is top notch. I've always dealt with Karina Barajas, and I will always bring her my vehicle. She's very friendly, professional and a great service advisor. Thanks again!!",5.0
588,"November 11, 2016","Had my car serviced for ""safety recall"" at this time, overall I was satisfied....but the last 2 times, the lady assigned where U signed up for shuttle service missed my name,so I ended up staying at the dealership till my car was done.",3.6
589,"October 29, 2016",3rd time here in less than a year and will continue to shop here. But what really has us coming back is Leonard Holloway he's the best sales man we ever met.,5.0
590,"October 26, 2016",The dealership seems committed to excellent customer service and that is why I always enjoy my experience there. Everyone has a smile on their face!,5.0
591,"October 26, 2016","Jessica answered all my questions, I look forward to doing business with Temecula Valley Toyota. I will will bring my vehicle here every time I need work done on it ",5.0
592,"October 25, 2016","I drop my car for a tire rotation it was done quickly, I was greeted by very friendly staff the place was clean and organized I would recommend this place to all my friends and family.",5.0
593,"October 24, 2016",The process of greeting clients and assigning service writers is very smooth and welcoming. Without an appointment I'm always accommodated. Value of repairs seem very competitive with independents in the area. ,4.8
594,"October 22, 2016","Checking my car in seemed to take a lot longer than usual.
It would be helpful if I just spoke with and got checked in with one person.  Two people have to speak with me before the car is checked it.  You'd think that this was kind of inefficient since I already provided a description of what I'd like to get done online.
Also, what happened to the free car wash?  That was a great way of saying thank you for everyone who brought their car in for servicing at Toyota.",4.2
595,"October 22, 2016",Service department is always top notch.  Thanks for taking good care of my vehicle and providing me with the needed information to best maintain my vehicle.,5.0
596,"October 22, 2016",I have always had excellent care with my Camrey.  Karina Barajas has explained the things that were done to the car.  I will be returning for further maintenance.,5.0
597,"October 22, 2016",My rav4 was finished on time thanks to Stewart Tan. I was able to start work at 1:30pm as planned. I would recommend this Temecula Dealership.,5.0
598,"October 22, 2016","I had such excellent customer service the day I came in. Andrea greeted me, introduced herself, and quickly brought out Errol, my servic advisor. I was due for a 30k but the price for the service didn't fit my budget. Errol worked something out for me and did just the oild change this time. I really appreciate the efforts of all the employees!",5.0
599,"October 22, 2016",The sales team did not have the vehicle I wanted on the lot but had it arriving within a week.  I got the call when the vehicle had arrived and they weee able to finish all of the paperwork in short order. I hate buying a car and have to sit there for hours waiting for all the doc prep...not here. They have their s%#t together. ,4.6
600,"October 17, 2016","One day I had battery problems with my Prius so i call the Toyota and Adam help me .Adam is best . He's so nice and very helpful.

",5.0
601,"October 11, 2016","Its worth despite of distance to travel the place is great the people working are all helpful, friendly and knowledgeable of their work the place is clean",5.0
602,"October 10, 2016",Ms. Barajas took care of me from the start to finish. When I arrived she asked me if I had an appointment for service and I told her that I did. After that she took over and I just waited until my car was ready. ,5.0
603,"October 06, 2016",Thanks to your sales department...Mr.Craig Toliver and Mr.Charles Arroyo..I am very happy with my new Ford Edge. I highly recommend that these two gentleman be recognized for their excellent work with your company...Thx again Vernon Ross,5.0
604,"October 05, 2016",Great experience with the service department. Will be back for further services. I liked the timely manner they got my vehicle back to me . Thank you so much ,5.0
605,"October 04, 2016","Had to take my 4Runner in for warranty service.  Wait time was very little before the service advisor met with me.  The maintenaince was completed within the time they gave me.  

I would highly recommend servicing your Toyota here.",5.0
606,"September 30, 2016","The service department called me as soon as my parts came in. they set up my appointment for the next morning and finished the repair by noon. 
great service.. friendly and easy to work with.",4.5
607,"September 27, 2016","No appointments but got out of the service department happier than ever. As soon as I got to waiting lot and saw me coming, they were already at my window with greetings. ",5.0
608,"September 27, 2016","From the quick greeting when I arrived and working with Shaun was great.
Shaun was very friendly and helpful.  I really appreciated the discount.
Will tell friends about your super service.",5.0
609,"September 24, 2016","Every time I get my Prius serviced here I'm reminded why I'm willing to pay up... they do a great job and their honest about what should/needs to be done. Fast, honest, friendly!",4.4
610,"September 23, 2016",They take the time to listen to your needs and go thru the whole process from start to finish. They get other members involved Including the technician to test drivie and to address your concerns. They meet and exceed the normal dealership experience.,5.0
611,"September 23, 2016",Temecula valley Toyota is a great dealership with great employees. They always put the customer first and keep you updated on you vehicle. They are really reliable and honest and if you have any problems for any reason they make sure the problem gets resolved and that you leave happy. ,5.0
612,"September 22, 2016",I had a very simple procedure done and it was finished before the time they told me and was very good.  I would definitely come back.,5.0
613,"September 22, 2016","Richard Iv.
Trust his knowledge and advice.  Very patient and easy to reach.  Explained service recommendations very thoroughly to my understanding.  Was very happy.
Thank you,
Terry",4.3
614,"September 17, 2016",I have been taking my car to this dealer since I got it for service I have always received great service and will continue to bring my car here ,5.0
615,"September 16, 2016",Kiera my tech was very sweet & professional. She was able to answer all my questions & got my car done faster then expected. Thanks again Toyota! ,5.0
616,"September 16, 2016",I've been coming here to have my family's vehicles serviced. I'm always greeted respectfully and cared for professionally. The staff is quick to address any issues and very knowledgeable. ,4.6
617,"September 15, 2016",I get my service very fast and super cool the people attending answer all my cuestions And I don't call for apoiment they told me I don't have to make it long is no to many apoiments,5.0
618,"September 14, 2016",Very professional and timely with this repair. No issues with the service agent. The shuttle van driver (Richard) was very friendly and a pleasure to ride with.,5.0
619,"September 14, 2016",Service was friendly efficient. I was glad to get my leaf spring replace and repaired so I don't have to worry about any future problems with that part of the vehicle. The staff was also friendly and courteous. I would recommend this to friends and family who need recall Services done on their Toyota,5.0
620,"September 14, 2016",My adviser named David has excellent customer service skills.Very friendly and approachable person.He knows his stuff. keep up the good work.I will visit this service center again. Tarsem,5.0
621,"September 11, 2016",Excellent service- everything was explained about the service - what they did and what they will keep an eye on. David was very helpful and got the service done before the estimated time he gave. He gave 100% and more.,5.0
622,"September 11, 2016",Always a great experience at Temecula Valley Toyota Service Department. They got me in and out before I knew it. All repairs were performed properly for a reasonable price. I will go no where else.,5.0
623,"September 11, 2016","The service has always been great with honest and very reasonable prices.  I don't know what else to say, just good people to deal with.",5.0
624,"September 07, 2016","I have been going to Temecula Valley Toyota for years and when Shawn Hodges became my service advisor for a service, I would ALWAYS request from him for all my services for my car.  He is very knowledgeable, friendly, and always makes me feel like I am top priority.  My car has had some issues and he never made me feel I was inconveniencing him in any way.  He always made sure he was looking in my best interest and would stagger services so I would not have a huge repair bill in one visit.   He takes the time to explain things in a way I can understand.  He truly is a gem in the service deptartment at Temecula Valley Toyota.  I highly recommend Shawn Hodges to take care of your car since he truly cares for his customers and always gives exceptional service.   I also highly recommend John Bayliss as ""The Man"" to do the repairs/service to your vehicle.  He even stayed late to finish my car so I wouldn't have to be in a rental for more than one day.  ",5.0
625,"September 04, 2016",Shawn Hodges is great to work with. He is very knowledgeable and professional every visit. Always looking out for me each and every visit. I will continue to ask for Mr Hodges when I bring my car(s) in for service to Temecula Valley Toyota. ,5.0
626,"September 03, 2016",Toyota replaced it for free as it was under warranty.  Stewart at the service area was very nice and  helpful. He explained everything thoroughly and kept me informed during the process.,5.0
627,"September 01, 2016","Torey and Kyle in your service department are courteous, knowledgable, and provide outstanding service. These two see to my needs with professionalism and kindness. They are assets to your company. ",5.0
628,"August 30, 2016",I made a last minute appointment due to procrastination on part for servicing my vehicle but it was easy to make an appointment. They worked with me and was able to come in right away,5.0
629,"August 20, 2016","Great experience. Fast and friendly, go see them. I was very happy with my car part replacement and the service was 100%. I have nohing negatives only praise! ",5.0
630,"August 19, 2016","We bought a new Toyota Tacoma Truck on July and were very satisfied.  Our Salesperson was Randy Salinas, he was very good and  did not push us in any way to buy...I never like to be pushed when I'm buying a car.  This was the second time I purchase a car from Temecula Valley, that's why I came back..   

I have a 2007 Rav 4 which I took it in for a recall notice that I received.  I never have a problem with the service department, they really take care of business.  The Service person Adam Caughron was very kind and helpful...He knew what he was doing and really made me feel important, I like that. I  always tell people I know about Toyota Valley, the one I trust...",5.0
631,"August 18, 2016",Warren and the team were super helpful and efficient and got me in and out within an hour without a hassle! Thanks guys! I really appreciate it ,5.0
632,"August 17, 2016","Excellent customer service and Kept updating me as far as how long it was going to ted me if I wanted to reschedule
And asked me if I wanted to reach schedule a oil change she was very informative
",5.0
633,"August 17, 2016","Serviced here a few times already. Service Advisor Jessica is the best !! Go give her a visit, she will take good care of you and your car.",5.0
634,"August 17, 2016",Skyler in service could not have been better!  I was on a trip and needed to have a tire checked.  The Kia store next store said it would be 4 hours.  Within 5 minutes at TVT I was back on the road!  My Kia may soon be traded for a Toyota at TVT!,5.0
635,"August 15, 2016",I've been having my cars serviced here since I moved to the area in 2010. Always excellent service. Steward Tan was very helpful and the car was ready early.,5.0
636,"August 14, 2016","Each service visit for my Camry at Temecula Valley Toyota has consistently been of the highest standards and quality. This is thanks to the honest, knowledgeable, and clear communicating service advisor, Karina Barajas. I know that my vehicle gets the best of care especially when all services on it are overseen by her. Her working closely with service technicians on each phase of services and repairs assures me that my 2001 Toyota Camry continues to operate at peak performance!",4.8
637,"August 13, 2016","Good service, stuff ate very attentive, I like very much the availability of shuttle bus that would able to drop you at the mall while waiting",5.0
638,"August 12, 2016",Service was great Diana was excellent the price off my service was reasonable she explained in plain English what service my truck needed and wat was done to it,5.0
639,"August 10, 2016","i had an appointment at 7 am for my  toyota  for the 10,000 mile oil change and service, and i was out by 8am very pleased with the service and short time i was there.",4.4
640,"August 09, 2016"," 
The Meet and Greet ""Kids"" out front need more training.
One was backing a car up next to me quite FAST while the meet and greet check in person was waving me forward.  I stopped pulling forward and the meet and greet person wanted to know why I stopped.  I told her it was not safe and then she argued with that I had enough room.  Quite rude. ",4.8
641,"August 08, 2016",It was excellent service and I will go back. Angie was very helpful and knowledgeable. She called to give me updates on my car and when it was ready for pick up. ,5.0
642,"August 05, 2016","Excellent customer service and very efficient.
We came in for 10,000 service which included oil change and rotate the tires. Our appt was 10:45 and we were done by noon.  Just like they said the car would be ready.  All staff were very courteous and helpful. Would definitely recommend the service dept.",5.0
643,"August 04, 2016","everyone was very helpful even when I had cell phone problems.  The receptionist let me use hers and dialed it for me.  One of the helpful young men got mine working for me.  The service itself was quick, but I couldn't tell if it included an oil change.  One minor thing:  there were a few soapy streaks on my front and rear windows.  However, overall the experience  was even better than expected.",5.0
644,"August 03, 2016","Appointment time was met. Rex took my order and Deanna followed up keeping me informed with 
a thorough debrief on inspections performed. .A very positive experience.",5.0
645,"August 03, 2016","Been going here, off and on, for ten years. they value their customers and offer great service. you get your car when it is promised.",4.6
646,"August 03, 2016",Loved the dealership! My service advisor Angie was really helpful and kind! I will be definitely coming back and requesting Angie! Thanks for everything I appreciate it! ,5.0
647,"August 02, 2016",Great customer service comming in the door all the way to leaving . Great experience . Nice cool waiting area . Clean with bottled cold water at your disposal . Thank you . ,5.0
648,"August 01, 2016","I came in to get my Tundra serviced.  I have a very pleasant experience.  The service person I dealt with was Samantha.  She was very helpful, kind and courteous.  Samantha said it would take about and hour and in 55 minutes my truck was ready!  The waiting room was clean and comfortable as well.  Overall a very pleasant experience.",4.4
649,"July 28, 2016",Adam C helpful and informative about the recalls. Gave us the paperwork for DMV registration. Made appointment and got the car back when promised. Was offered to be given a ride but did not need one. ,5.0
650,"July 27, 2016",GREAT customer service in all areas of the dealership .. number 1 in my opinion. Thank you so much for every thing .. I love my car and love the experience ,5.0
651,"July 25, 2016",I came in knowing what I wanted. Within an hour I was accommodated with professionalism and sincerity. Marcos took the time to understand my needs and he did not try to sell me something otherwise. ,5.0
652,"July 21, 2016",In spite of the Sienna's old age (2005) Toyota still looked after us by doing a total replacement of the dashboard which had been cracked for several years. Who could ask for more?,5.0
653,"July 21, 2016","Service is brisk, professional and friendly!

Sorry, but I think that says it all.  If you want me to say more, maybe I'll just complain about this process!",5.0
654,"July 20, 2016",They are very efficient & courteous.  Have TV to watch & lots of choices of drinks.  Look forward to next visit in six months.  Bye for now.,5.0
655,"July 20, 2016","Excellent service and friendly employees, would like to go back for service, prompt service, great facility, hope there could be more doughnuts and bring back car wash",5.0
656,"July 20, 2016",Deanna was supperrrrr helpful and very friendly. Service for my veichle was fast and easy. The team definitely make you feel like your taken care of ,5.0
657,"July 19, 2016","Always quick, clean and efficient - someone you can count on.
Excellent friendly professional staff that provides great service every time.
As always - Thank you!
Keep up the exceptional work.",5.0
658,"July 18, 2016",Have brought my Camry to this dealership for each service interval.  I believe the dealership is fair and accurate in their recommendations and pricing.  Will keep coming back.,4.8
659,"July 17, 2016","I Have been taking my car to this location for 14 years and have always been so satisfied with the service. The integrity, trustworthiness, customer care and friendliness of the employees are some of the reasons why I would never take my car anywhere else.",5.0
660,"July 17, 2016",The service that was provided to us was great and all in all efficient. I will recommend this toyota of temecula for my family and friends for their amazing customer service.,5.0
661,"July 16, 2016","I love Temecula Valley Toyota and always satisfied. But last week, I have very bad experienced, when I brought my Prius for oil change, the advisor, he's about 50 year old, name David S... Talk very rude not friendly, not respect, he's  check my car very quick and not gave me advised. I almost cancel the service and leave the dealer if the other advisor (Warren Cassidy) not take over the job. I hope this experience never happens to other customer.",2.8
662,"July 13, 2016","Very knowledgeable, Helpful and Friendly. I didn't make an appointment and advisor Karina still took care of me and did everything to the truck that I needed. So I didn't have to come back.",5.0
663,"July 11, 2016",Need some oil seals replaced on motor. Did job fast and kept us informed. Shawn Hodges our service advisor was awesome and did us a good job.,4.8
664,"July 11, 2016",My experience at Toyota was very pleasant.  Staff was very knowledgable and efficient. Recommendations were made to us regarding general maintenance.  Will be going back for sure. ,5.0
665,"July 11, 2016",Service was fast and friendly. I will come back.  The service rep Tan was just a joy to know.  I am recommending you to all my friends and family.,5.0
666,"July 09, 2016",took car in for alignment and told there was a recall on air bag got that fix too happy with that. was not happy took car home light pop up and was told had nothing to do with it. left car over night promise by 10 but got car 11:30 would cost $250 just to look for that problem. took car home solve it with help of friend. ,4.0
667,"July 08, 2016","All work was done as requested, we had 30,000 mile service. They also applied a coupon that was emailed to me.  They found warranty work in addition that needed to be done and completed it for us. They communicated that this would take extra time but vehicle was still finished by end of work day. Always love Toyota!",5.0
668,"July 08, 2016","For the last 6 years I have brought my 2010 Highlander to Temecula Toyota service dept. 
I have never had an issue. Friendly employees, great service and fair prices. Good hours and location is nice.
",5.0
669,"July 05, 2016",Great staff and they always get their work done on time!! Great job!! Rex Sheppard has been my Service advisor several times and he is very friendly and professional!,5.0
670,"July 03, 2016","We have been coming to Toyota of Temecula for over ten years and always have
received very reliable service.  We have been dealing with Rex Sheppard for the past
few years, and now we always ask for him  because he is so  knowledgeable of what
needs to be done to our car.   He is very friendly and considerate to see that we get in
and out in a reasonable time.  I have recommended him to many of my neighbors.
  Thank you for such a reliable dealership.
   Constance McComb",5.0
671,"July 03, 2016",This place is the best.  They do great work and it's always very prompt.  Great lounge area and plenty of quiet spaces available throughout the dealership to work on my laptop.  Very efficient check in and check out process.  They don't try to sell you a bunch of junk that you don't need like Ford.,5.0
672,"July 03, 2016","Mechanic was very friendly and helpful. Quick ,  Fast and  Excellent  service to fix my car  problem and good follow up  to see my car is working good",5.0
673,"June 28, 2016","Greg Curtis went above and beyond to make sure the brakes were fixed.  I've never seen such great customer service before. He provided me with a loaner and he took his time with repairing our brand new car.  I'm very satisfied with the customer service at this dealership, it's incredible.  ",5.0
674,"June 27, 2016",Mr. Stewart is outstanding.  His customer service skill is excellent he explain everything what needs to be done on my car that it helps me my decision on what I need to get done on my SUV.  He helps me priorities the service that I it needs to my and he gives me pointers also what I need to be aware off.  Very professional individual that customers will have the comfort and confidence to leave my SUV. ,4.6
675,"June 26, 2016","Easy location, Friendly staff, work is done on time and reasonable pricing. Dealership needs to expand. Service drive is to small. 3 lanes is not enough. ",5.0
676,"June 26, 2016","Your 2 year ""free""  Maintenance Plan  for leasing or buying a Toyota is the BEST!  Your service is the BEST!  Your customer service is the BEST!  We have been with Toyota Temecula Valley for almost 5 years and you always take care of us with exceptional service, and it's been a joyful experience.  Thank you!",5.0
677,"June 25, 2016","Kept me informed and answered all my questions. Did as I asked and everything was fixed on my car. The only thing was the interior smelt like a mechanic . A little air freshener would have been nice.
",4.4
678,"June 25, 2016",Siaki and Jim helped us get into the car we needed. These guys are really amazing and couldn't have had a better time. Highly recommended! ,5.0
679,"June 23, 2016",All service was accomplished as requested and completed in the time quoted.  The only complaint I have was that the car wasn't washed when returned (in the past my car was always washed after any service).,5.0
680,"June 22, 2016","My wife and I are leasing a 2015 RAV 4 Limited.  We have had it serviced twice based on mileage.  Our most recent visit was just like our first visit:  Excellent.  The online chat to set the appt. was a breeze.  We were expected when we arrived.  The service experience was perfect.  Warren, our advisor told us what maintenance would be performed.  No surprises.  We left the vehicle, went to brunch, and received a call on my cell while we were in the restaurant that our car was ready.  We were told our car would be ready no later than noon.  I got the call a little after 11:30.  We finished brunch, returned to the Service dept. where Warren processed the paperwork, reviewed the service with us, gave us an opportunity to ask questions, then had our car brought around for us.  Start to finish, Warren took great care of us.  In fact, everyone we dealt with from live chat appt. to saying goodbye was friendly, knowledgeable, and treated us with great respect.  Thank you!",5.0
681,"June 22, 2016",I had an appointment to get an oil change and Jessica was so friendly and had great customer service. She made an oil change painless. Definitely scheduling my next appointment with her. ,5.0
682,"June 22, 2016"," Customer Service is always excellent when I come in to get my car serviced. When I bought my car, it came with a free oil change for the life of my car.
I would have to drive to Lavern, Ca. I drive to Temecula! ",5.0
683,"June 20, 2016",Our repair was handled under warranty.  The repair to the strut had to be reworked because something was making noise. They quickly took it back in and corrected it.  They did not explain the original repair issue but they corrected the problem.,3.2
684,"June 19, 2016",I received very helpful customer service in getting my main hybrid battery replaced under warranty which saved me a lot of money and I am very appreciative.,5.0
685,"June 18, 2016","Serviced my 2009 Highlander and 2016 RAV4 here because of the no hassle, quick and thorough service. Covered work performed and suggested additional work that would be needed but could wait until next 5000 mile service- no pressure, just friendly service.",5.0
686,"June 17, 2016",In the past 10 years I have taken 3 toyotas for routine maintenance and always had great care. Also purchased my Tundra from this dealership and was impressed. A+,5.0
687,"June 16, 2016", The person that waited on me was great and the dealership was outstanding thank you very much for changing back your system to be able to not make an appointment stop by and have the vehicle done in an hour ,5.0
688,"June 15, 2016",Angie was very helpful and provided great customer service. I came in later in the afternoon and Angie and the Service department were still able to get me a much needed oil changed and tired rotated. Thank you Angie and Toyota. ,5.0
689,"June 15, 2016","The Rep, Jessica,  who helped me -- did a great job going over what needed to be done and stayed in touch with me re also needing a cabin air filter after they inspected the car and she contacted me when my car was ready. ",4.8
690,"June 13, 2016",Great service -- very busy dealership. Employees take wonderful care of our car. We won't take our car anywhere else.  We recommend you to everyone. Thank you!,5.0
691,"June 13, 2016","I called for a recall notice I received and scheduled to have the dealer look into this. I also asked for additional work to be performed, Oil change, tire balance and rotation. All tasks were completed quickly and another appointment was scheduled for the recall items.. The only concern is that I was troubled by the amount of people standing around and talking. I was on the clock and had to get to work. Just seems a little bit unorganized checking in. The service department rocks and works extremely hard for customer satisfaction. GOOD JOB ! ! ! ! ! ",4.8
692,"June 09, 2016",Angie Singer was my service advisor. She was very helpful with a smile and gave me the information on what was done & what was to expect in another 6 months for my service. ,4.6
693,"June 08, 2016","I don't rant and rave very often, but from start to finish Jessica Fisher at Temecula Valley Toyota always takes care of my vehicles in service. It's hard to find someone who communicates as well as she does in this industry, which is why I keep coming back to her personally. Thanks Jessica for your help, see you next month actually!",5.0
694,"June 06, 2016","My overall experience with Toyota was excellent! The service advisor team was very helpful and thorough. One of the team members, I believe her name is Angie, was very helpful updating me about what the technician team had recommended for my vehicle. She kept it very professional and cool even with how super busy it was at the time I came in... Also, she's hot!! I wanted to tell her, but I pussied out LOL. Aaaaanyways, keep up the great work Toyota Temecula! You guys are doing an awesome job!!! Oh yeah, there this one dude that was also very helpful during the payment process. I dont think I asked for his name so when we were done I just said, ""Thanks man!"".",5.0
695,"June 05, 2016",My service representative always goes above & beyond to meet my service needs. This last visit he made sure that I got the service done at the time promised even though it was his end of shift time on a Friday. ,5.0
696,"May 31, 2016","I visited the dealership because of a recall notice that I had received.  Adam Caughron my service advisor was what made the experience a great one.  He was friendly, knowledgeable, and knew that his top priority should be customer service.  My car was ready within a reasonable amount of time.  As I didn't have to pay for any of the services, it was an even greater experience.  ",4.8
697,"May 30, 2016","Thanks to August, Greg and Rex for the special service request and helping out a fellow OREMOR employee. I appreciate you pressing my wheel bearings in 1 day service.",5.0
698,"May 30, 2016","I am beyond satisfied with Toyota of Temecula. Their entire staff went out of their way to see to it that I was happy. Their free shuttle took me to Costco and then picked me up when my car was ready. I was a little apprehensive about purchasing groceries while at Costco and inconveniencing the dealership, but I was assured that customers do it all the time. Once the shuttle returned me to the dealership, the shuttle driver even loaded my groceries on the service desk until my car was brought to the service island. While I was inside getting my paperwork from the cashier, the service advisor even loaded my groceries in my car for me. Now that is service above and beyond. Oh and I forgot to mention.....I have a Toyota dealership within 5 miles from my home, but I choose to drive 25 miles to Toyota of Temecula because they are such an AWESOME dealership!",5.0
699,"May 29, 2016",Mr. Adam fuller took good care of me asap he was very kind and i got the best price for my service and the staff there are very nice. I would reccomend comming to this location rather than any other  i will return for my next service.,5.0
700,"May 28, 2016","Excellent check in and service, wait time for service completion good and comfortable lounge.  Shuttle service is a plus.  Have always had good service with this dealer/service center.",5.0
701,"May 27, 2016","The service on my vehicle was good, the price was fair. The service associate was very nice and friendly. I will return for my next service.",3.8
702,"May 27, 2016","Great customer service, will be back for sure.  Getting service done is always a hassle and Jessica made it very easy and friendly plus getting me the right service I needed and at a best price possible.",5.0
703,"May 26, 2016","Thank you for taking care of my 2011 Avalon that I purchased through your dealership. 
Service Advisor Adam N Fuller was a pleasure to work with... He listened to what I had to say and helped solve the questions that I had.",5.0
704,"May 26, 2016","The car service went smoothly. Good people; excellent service.

I waited. Previously, the dealership had a small business center attached to the waiting room. It is unfortunately no longer there. So I sat in the waiting room having to listen to the inane TV, other people's inane phone calls, and loud kids. I worked on my laptop until the battery ran down; there are no power outlets to plug into as were available in the former business center (there are chargers for phones available.)

I won't be waiting anymore.
",4.6
705,"May 24, 2016",I was fortunate enough to be connected with Karina Barajas as my service representative. She's experienced and looked out for my vehicle and wallet. ,5.0
