,Date,Reviews,Ratings
576,"January 10, 2016",We were expecting to settle for a much older used car but didnt have to get it!! We were helped by team of two and are VERY HAPPY!! Test drove an outback and knew we wanted it. Didnt have to be sold.              .1/5 ,5.0
577,"January 09, 2016","straight forward process, no pressure,  we knew what we wanted  and found the vehicle at  expected price. The 2016 Forrester is just what we need.",4.8
578,"January 06, 2016","I hadn't bought a new car in years and was a little apprehensive about the experience but I couldn't have been treated any better.  Jeff Oswald made me feel comfortable and ""at home"", took the time to explain everything I needed to know about the Legacy and the Forester, and after choosing the Legacy sent me on my way with the feeling I had just received the royal treatment!  

Everyone at Maita Subaru that day was friendly and kind including Vang, in finance and gave a new face to the car buying experience.  I will recommend the Maita ""family"" to anyone I meet who is looking to buy a quality vehicle from a dealership they can trust.",5.0
579,"January 04, 2016","Even though the rain was coming down, I had my small dog with me, a car I wanted to trade in and several people ahead of me I was treated as if I was important and the amount of attention to getting all my needs met was exemplary.  One of the best car buying experiences I've had (and I've had a lot).",5.0
580,"January 03, 2016","Maita Subaru and Jeff Oswald made the new car buying experience a lot easier than we would have thought. Even though the internet went out, due to a car accident down the street, we were able to finish the deal the next day. Oz delivered the car up to us in Redding. The price was great. We appreciated Oz's honesty in doing this deal after having a terrible experience with another car dealership in the Bay Area.",5.0
581,"January 03, 2016","We have been planning this purchase for months. We have done a lot of research and choose Maita to sell us the right vehicle for our family needs. Allen Hum called to let us know the Outback Premium had arrived.  By using the Costco discount, a fair trade in of our old car, ski passes and the 5 year warranty sealed the deal.  Steve Maita also assisted in getting our vehicle for a great package deal. We even got a loaner car, a 2015 outback to use as we waited for the new one. Looking forward  to a future purchase and bringing our vehicle in for service.",5.0
582,"January 01, 2016","Great price and staff! Th people and staff did a great job, but Larry was the best!  The salesanager was w
Able to discount the list price to give us a upgraded vehicle that really made a differance",5.0
583,"December 30, 2015","Maita Subaru was helpful, efficient , and very friendly. Mikhail was knowledgable about the car and made our purchasing experience a breeze. He kept us updated on the arrival of our car and offered to bring us the car to test drive. We are very happy with our new Subaru Outback.",4.8
584,"December 28, 2015","I found a Subaru that I liked on the Maita Website.  I provided the Internet Salesperson (Jeff Oswald) my information to contact me.  Mr. Oswald promptly contacted me, and provided me with a quote for the new vehicle and for my trade-in.

I met Mr. Oswald at the dealership, and he stood by all of the quotes that he gave me over the phone.  He was professional, friendly, and did not rush me in my decision to purchase the vehicle.  I was also very impressed with the Sales Manager who introduced himself, and with the Finance Manager who wrote up the sale.  I would recommend Maita Subaru highly.",5.0
585,"December 28, 2015",The salespeople were very helpful. even though it took 1 month and 3 attempts to get me the car I wanted. but in the end I got everything I wanted plus Premium package (at no cost).  I love my new Crosstrek and thanks to the staff that helped me get it. ,3.8
586,"December 26, 2015","They were very nice and efficient in providing the car we wanted.  We pride red one with the equipment we wanted and it arrived in about 2 weeks.  We also received 2 season ski passes which we are in the process of changing to give them to our two,boys for Christmas.
I feel that we also,got a good price so we are very happy.
",5.0
587,"December 24, 2015","Larry Bilger was the one and only reason that I wound up buying a car from Maita Subaru. My son told me how well he had been treated by Larry when he bought an Outback and when I got the run around from my local Subaru dealer, I decided to call Larry. Within three minutes of talking to Larry over the phone I knew that I was going to buy an Outback through him. I flew commercial airlines 500 miles to see Larry. He even offered to pick me up at the airport if I needed a ride. The entire purchasing process was a joy and visiting with Larry was great. I felt very comfortable the whole time and he was very appreciative of my business. The 500 mile drive home in my new Outback was great. A very comfortable car. You ask what would make a person travel 500 miles to purchase a car? Larry's kind, considerate and honest way of doing business.  ",5.0
588,"December 24, 2015","My situation was slightly complex and yet everything was accomplished without too many hurdles.  The staff was friendly and easy to talk to,  Thumbs up everyone!",5.0
589,"December 21, 2015","I was truly impressed with everyone we encountered. We felt no pressure to buy a car at that very moment. We went home that night and decided to buy the car. We live 2 hours from this dealership.




",5.0
590,"December 08, 2015","Hey Guys i bet Maita Subaru Sacramento is doing a great Job, Showroom staffs James Vanzant, Jeff Oswald & Byron Green helped me in Purchasing my dream Car :-) , They are very honest and friendly. Moreover they gave me good deals too :-) I'm really happy. Jeff Oswald explained me about the vehicle and its safety Features in detail, I guess it was 9 PM showroom closing time Me and my wife asked multiple questions he answered each and every one of my question very elaborately. They have lot of Vehicles in stock and gave us enough time to Test drive the vehicle & select the color.

I would really suggest them to my Friends & Relatives.

Thanks Guys",5.0
591,"December 07, 2015","We knew what we wanted before we went in. Larry, the salesman, did not try to push us.  He was very friendly and helpful.  He knew all about the car and made sure we did too.  Very good service.",5.0
592,"December 03, 2015","Excellent customer service. I just walk in in busy day on thanks giving, however sale person Dixon is very nice, patient to answer my question. When he transfer me to second sale person for his previous schedule appointment, he made sure delivering what I need. The 2nd sale person Robert Pierce is also really nice. He explained new Subaru, and politely gave me plenty time to check, test this vehicle. He is making sure I am happy with the purcharge. Manager here are nice and quick. Even though I not able to trade my old care but still happy with my new car for a fair deal. I will definitely recommend this Maita Subaru for excellent services.",4.8
593,"December 02, 2015","We visited three Subaru dealerships to just sit in the cars, see the different colors, and understand the option packages.  Over a few weeks we decided on the color and minimum options we wanted - leather, power tailgate, EyeSight, and navigation.  Jamie at Maita was very easy going and made us feel comfortable; he really wanted us to understand and appreciate the Forester.  So when we were ready to test drive we called him for an appointment.

Their test drive car was high end, with all the bells and whistles.  We were allowed a long test drive, going home to see if the tailgate could open in our garage, and over several roads and routes we were familiar with.  We were sold on the car and the options.  

We told him to call us when one came in with the options and color we wanted.  Dang if one hadn't come in the night before.  It still had all the plastic on the inside and the white paper on the outside.  So we sat down to see if we could afford it.

We were pleased to deal with Jamie throughout the whole process, though he had to 'check' with management a few times.  We quickly realized we couldn't afford to buy the car.  We then explored leasing.  Maita was able to get a monthly lease payment well under what we had in mind, with a minimum down payment.  Then we dealt with Eric for all the paperwork.  Another very pleasant fellow.

Did we get the absolute lowest deal?  No.  But we felt we got a very fair deal.  Always negotiate from the dealer's invoice.

We'd go back if we knew we were going to deal with those gentlemen.  We will be taking our car to Maita for service.  We would definitely recommend them.

",4.8
594,"November 30, 2015","I recently purchased a 2015 Subaru Impreza and was very impressed with the customer service. Being a first time buyer I was a little intimated walking into the dealership, not knowing what to expect in the purchasing process. However, I was greeted and treated with a friendly demeanor by one of the newer Salesman, Rayon, who was very honest on what he did and didn't know about the vehicles on the lot. We were also assisted by the Jeff Oswald who also interacted with us with a friendly demeanor and was also able to give me a fair price and interest rate after all negotiations were finalized. I felt like the two salesmen together were very helpful and friendly and weren't pushy at all, which bettered my experience as a first time buyer. I was also assisted by Eric Stroud in finance who was able make the final purchasing and financing process speedy and yet very explanatory and was very adamant on making sure we understood everything on the contract.  Overall it was a great first time buyer experience and I have been happy to be driving in my new Subaru Impreza during this  busy holiday season.

Thank you ",5.0
595,"November 30, 2015","My husband and I did our homework before shopping at Maita so we knew what we wanted and what we wanted to pay. I hate car shopping because I feel the sales persons are crawling all over the place and never let you alone to browse. I was pleasantly surprised to find the staff at Maita knowledgeable, friendly, but NOT at all PUSHY. Robert (our sales person) has texted us twice since our purchase to ask if we have any questions and let us know we can call him anytime.

Thank you Maita and especially Robert Pierce.

Marilyn HIllerman

",5.0
596,"November 29, 2015",I have had 2 to 3 years I kept getting declined for a vehicle but after I got preapproved on Black Friday from Maita Mazda Suburu and drove 2 hours I came out driving a beautiful Mazda 6.   They made it possible after all I have been through.,5.0
597,"November 27, 2015","I feel like I got a fair/good deal at Maita and my salesman was friendly and knowledgeable about the vehicle.  I was skeptical about a 4 cylinder having enough power but the turbo was amazing.  It was a busy day and my salesman (Dixon) didn't get time to show me all the features on the vehicle because finance was ready for me to sign papers so I am having to feel my way through them.  The lady in finance talked so fast and talked me into an alarm which I now think was a waste of $600 because she said insurance companies give a discount  for the better alarm.  Well I got $7.00 for the whole year which is less than .50 cents a month.  She said Subaru didn't have any alarm on it and after reading my sticker later, there is an alarm on it so I am not happy with the finance dept.
I do recommend the dealership though.",4.2
598,"November 26, 2015","This delear ams their sales team try to understand the customer need and their budget and try their best to make the deal happen, which leads to happy and satisfied customers.",5.0
599,"November 23, 2015","I was not the easiest customer to deal with.  I went into Maita Subaru with a plan that I refused to deviate from.  But, my credit was not the best.  Nevertheless, my salesman, Allen Hum and the rest of the Maitia Subaru team made me feel valued and understood.  They did not attempt to make me feel inadequate due to my challenged credit.  

I will definitely recommend Maita Subaru to my friends and family.",5.0
600,"November 18, 2015",I worked with Don and he was so kind and really went the extra mile to show me that this was good business and not just another sale for him. Thank you Don!! :),5.0
601,"November 17, 2015","I was helped by salesman Kay Tillman-Davis to get my Nissan Pathfinder. He was really helpful, knowledgeable, and friendly. He made the time go by quicker as did Vang Xiong and everyone else on staff. Would definitely buy another vehicle there and recommend to family and friends.",4.8
602,"November 12, 2015",5 stars for your service department.  5 stars for sales.  5 stars for Mik.  5 stars for Will.  My experience with finance is not so good.  2 stars Vang.  I wanted my key functioning the alarm only.  I am disabled on a fixed income and made it clear I was not going to raise my payment or add another year.  He would not offer a realistic price like last time.  He was to HARD about trying to jack up my costs.  I FEEL THE ALARMS AND KEY FUNCTION SHOULD NOT BE A FINANCE ADDITION!!!   0 Stars for that practice.  The vehicle is very good.  Next time the finance guy won't be a problem cause I will nail everything down before finance.  He will do the contract quickly without pressure or I will walk.  Vang will not finance another car for me.  Again Will and Mik 6 stars!,4.6
603,"November 11, 2015","We dealt with Robert Argente in sales. The first visit was no pressure to buy on the spot, important as I was information gathering. After I had visited all the other nearby dealers, they were the only ones that had what I settled on, and they had 2! I knew what I wanted to pay, a reasonable price for all, and they were very accommodating, even giving me a better deal than expected. Eric in the finance office didn't push to sell all the add ons but was informative as to what was available. ",5.0
604,"November 09, 2015","My last 2 vehicle purchases have been with this dealership.  They are very easy to work with, friendly and knowledgeable.  Julie Claspill made the purchase process very enjoyable.",5.0
605,"November 07, 2015","Jeff Os was great--explained process-sold me car I wanted for a good price! Went over the car specifics and followed up with an emai lo see how I was enjoying car and to reach out if I had questions regarding Anything! Greatly appreciated
!",5.0
606,"October 31, 2015",They were the easiest to work with and most efficient Dealership Team I have encountered. Dickson and Andrey are the best in the business at what they do.,5.0
607,"October 30, 2015","Jamie Sachs was a pleasure to do business with. He was very low pressure, very informative, and friendly. I will do business with him again. ",5.0
608,"October 30, 2015","We had an exceptionally pleasant car buying experience with our sales person, Daniel Espero. He was knowledgeable about the many features available and made extra efforts to show us only models we were interested in.  We decided on a 2016 Outback and with us being new to all the options and safety features, he took extra time to go over them and made sure we were comfortable before leaving. He has continued to check in with us to be sure we are happy with our new purchase and to assure us he is always available to contact if we have any questions. Vang Xiong made the financing process very comfortable and easy, He even got us a better interest rate!  Thanks guys for taking the stress out of the experience and making it great! Love our new Outback!!!",5.0
609,"October 16, 2015",We used USAA's car buying service and had the easiest car-buying experience we've ever had. We got the car we wanted at the price we asked for. There were no surprises. And the folks at Maita were helpful and friendly.,5.0
610,"October 14, 2015","I think there customer service was great. Daniel was very kind in explaining every thing to us, and he has said if we have any questions to just call him.",5.0
611,"October 12, 2015",..has never been easier at Maita Mazda. Great staff and out in 2 .5 hours...that is awesome!  Thanks Danny and Robert for making it fun...as always.,5.0
612,"September 10, 2015","I'm usually not the person who takes time to write a ""negative"" review online. But this was my first car buying experience in USA and it was the worst. I am extremely unhappy with the quality of service and want to voice my opinion on this forum.

I had been researching on new compact and midsize cars for a couple of months and decided to get a mazda. I test drove a few cars at a couple of dealerships and decided to go with Maita Mazda, Sacramento. The salesperson, one Mr. John Reid, was not at all responsive and seemed so uninterested in selling the car. 

I finally got an appointment from this person to complete the purchase process and he said he would be there. On the day of the appointment, after I left for the dealership, he ""texts"" me saying that he may not be able to make it. I couldn't believe that a salesperson can be so irresponsible failing to provide the customer sufficient notice before trying to cancel the appointment. However, he was able to make it and was late to his own appointment. By this time I was a little doubtful about his interest in selling me the car. He was callous in taking my details for the credit application and after an additional wait for about half an hour, came upto me and said the car was gone and that somebody else bought it. This can happen to anyone so I tried to ask if there was a chance for a dealer trade. 
At this point, he started making passive aggressive comments while he was talking to me and my friends saying that I lost a perfectly good deal by being late in making a decision. I ignored it and waited for the dealer trade option.  I felt so unaccommodated at the counter that I wanted to leave . After an hour long wait, he came to me and said mazda doesn't finance people with an immigrant visa. I confirmed this over phone before I made an appointment and he said everything is absolutely fine. It seemed like he was trying to find reasons to send me away..lol! 
He told me it would take him a day to get back to me regarding the financing option. 
I never heard from him again after that. It almost felt like he knew the car was gone but just didn't care to inform me about it. Maybe he thought he could sell another car to me on the spot..I don't know. I DO NOT RECOMMEND this dealership to anyone or at least I advise caution while choosing the salesperson you deal with. 
",1.4
613,"August 18, 2015","I contacted several dealers and they all responded the same day.  However, I talked with Don over the phone 1st and he offered a pick me  up from home, and promised if I decided not buy a car from them, he will give me a ride home.  He drove the car that I was interested and show me how it works on the road.  ",5.0
614,"August 08, 2015","I was interested in downsizing from a Outback to a Impreza, but was very unsure. Bogdan, a very nice salesman spent a lot of time answering my questions and inquires. Although it was clear I was not prepared to buy a car at that point, Bogdan was low key, respectful and polite.  I returned two months later ready to move ahead, but was very nervous about what the whole process would entail. Bogdan was again very helpful, accommodating and calming. I was impressed with his willingness to do whatever was needed to assist in the process. 
The next phase, however, was very stressful, as unexpectedly, several ""options"" were presented
regarding future financing for service costs, service plans, warranty, etc. I was unprepared that these decisions needed to be made there and then. That is the reason I am giving this experience just 4 stars. ",4.8
615,"July 28, 2015","This is our first Subaru, and I have to say, the from the first contact with Larry Bilger, the whole experience was a breeze. Larry is easy to talk to, and very informative.  The whole process was GREAT!  No pressure and no haggling, and actually, a pretty good time.  Thanks again Larry!",5.0
616,"July 24, 2015","We have been to many dealerships  Maita's outstanding. Customer service, honesty & friendliness surpass them all. Don't bother going anywhere else.We have toyota, subaru.",4.8
617,"July 19, 2015","We bought a Crosstrek from Don Hutchinson.  He knows everything about Subarus and spent time showing us all the features.  Never any pressure--just great service, great price, great vehicle.  Will buy from him again for sure!",5.0
618,"July 05, 2015","I saw an add for a vehicle I liked, submitted an online app, and was out the door with my vehicle within a few hours. Great, professional people, awesome to work with, very nice to deal with.",5.0
619,"July 03, 2015",Shopped on the internet. They gave me a very good deal. Went there and no surprises. Not pushy at all and never tried to sell me features I did not need. Up front people. pleasure to deal with. I bought a CX5 fully loaded for my daughter. I will go there to buy another one for my other daughter. Highly recommend this dealer,5.0
620,"July 01, 2015","We visited every Subaru dealership in the region and came back to Maita.  We will come back again!  No pressure, friendly staff and efficient purchase experience were what sold us!  Our experience could not have been smoother!  Thanks Jamie!",5.0
621,"June 28, 2015","I went into Maita Subaru to lease a Crosstrek.  In a very short time, I had my car picked out.  The features of the car were explained very well, I left feeling that I understood my new car.  The process of the paperwork was as painless as it could be, it took very little time.  As always at this dealership, everyone was professional and friendly.  This is my third new car from Maita and I can't imagine wanting to go anywhere else. ",5.0
622,"June 21, 2015",My experience was very good! Everyone I was very knowledgeable and friendly. I left feeling that I got the best deal that I could get.   ,4.8
623,"June 20, 2015",Salesman Larry was very knowledgeable about models available.  Trade-in on my previous car was handled easily. Purchase of this car went smoothly.  Nice experience entirely.,4.8
624,"June 15, 2015","We stopped in just to look around, but didn't actually expect to find a car here. Our salesman, Don, was very helpful and accommodating. The paperwork took a little longer than we expected (having always bought through Craiglslist before), but they had toys and snacks for the kids, and a tv. And it is kind of neat to have the DMV title transfer taken care of before we drove off the lot. They also fixed a few things we noticed on the test drive, like the a/c and a flashing seat belt light.",4.6
625,"June 11, 2015","Everybody was very helpful!  It was a pressure free environment and the salesman I dealt with, Jamie Sachs, answered all questions that I had and was very friendly.  ",5.0
626,"June 10, 2015","We could not be happier with the sales staff, Finance Manager and with the Parts and Service Representatives Lea Caputo and Jack Ballard.  We were treated more like family than a buying prospect.  Our Sales Consultant Kevin Adams went out of his way to see that our buying experience was pain free and fast; we highly recommend him to anyone wishing to purchase a Subaru.  We also found that the Finance Manager, Eric Stroud made the almost always stressful financing paperwork fast, painless and actually enjoyable.  I can say for the first time in many years I didn't wake up the next morning with buyers remorse.  If you want a Subaru, and who wouldn't, then Maita Mazda Subaru is the place you should go.  Ask for Kevin. ",5.0
627,"June 10, 2015","Very friendly, helpful and professional staff.  No pressure but an effort to explain everything needed.  They were very thorough in their orientation of my new car.",4.8
628,"June 07, 2015",I was out looking around for a car not really sure what I wanted . I went to the Maita  adealership and ended up buying a new 2015 Mazda 3. Everyone was very nice. The sales person Jack Ballard was great he made the experience stress free and after I purchased a car he took the time to Everyone was very nice. The sales person Jack Ballard was great he made the experience stress free.,4.6
629,"June 04, 2015","We had a very good experience buying our Forester at Maita.  The sales staff was friendly, well informed and very  accommodating.  No haggling, just straightforward and  pleasant to do business with.  We would have highly  recommend this dealership.",4.0
630,"June 02, 2015","Larry found the car I was looking for and got me a stellar deal! Very personable to work with, and very thorough. Will come back. ",5.0
631,"June 02, 2015","The service provided by Danny and Larry was outstanding.  Their easy, no-pressure sales made things very comfortable.  The process from evaluating our trade-in to dealing with the financial process went well and we felt valued.",5.0
632,"June 01, 2015","I was greeted promptly and very professionally.  No false bonhomie.  I told Andrey what I was looking for and he knew immediately what was available on the lot.  It turned out to be exactly what I needed.  The sale was processed as quickly as possible, given there were several other sales being completed.  Because of other commitments over the weekend (Music Festival and Jazz Jubilee) I did not arrive at the dealership until late Monday afternoon, and the process was not completed until after 10:00 p.m.  No one tried to hurry me along or seemed anxious to finish.  I bought my previous car at this dealership, and have had its maintenance work done here.  I will continue to do so.  I was very pleased with the experience.  Further re question below:  I don't read surveys to make decisions.  I do read Consumer Reports.  Price?  Of course I'd like for it to have been half what it is.  That's a silly question.

Please note that, although I was glad to do this survey, I will not respond to future surveys.  I've had it up to here with surveys about every little thing from every little event in my life.  ",5.0
633,"May 30, 2015",I came to Maita Mazda after visiting a few other dealerships because it seemed the others didn't care if I gave them my business or not. When I drove into Maita's parking lot I was greeted by Kay one of their salesman and from then on I knew I should have come here first. No only did Kay go out of his way to make sure I was comfortable with my new Mazda he made sure I would be happy with the car I picked and didn't try to hard sale me into getting a car that was much more expensive with things I really didn't need. After the sale was done I saved probably 3k on the same car along with giving me more for my trade in  I did a lot of research on the different prices at all the dealerships and this was by far the best decision to shop here. Thank you Maita Mazda!,5.0
634,"May 28, 2015",The staff was very attentive and took great care of us. We agreed on a deal and because the finance department was busy they let me take the car home for the night and come back the next day.  This was more than I expected and was great considering the kids were going to have a melt down.  ,4.8
635,"May 20, 2015","I came in to look around for the BRZ while I was waiting for my Honda car service , I've been eyeing the BRZ for quite some time and I've always wanted one. Don greeted me and asked how I was doing. I then said I'm doing fine I'm just here to look around. He then asked me which car it was, I then said the BRZ. He then offered me to a test drive in which I agreed upon. After driving the car, I was in love. It drives so much different than a Honda and it felt amazing. That's when I decided to give it a shot. He was very patient to work with me despite having a barely new trade in. But we were able to finalize everything and I was able to take home my new Subaru BRZ. I am very pleased with the car and especially the great service that was offered. Also I thank Al Palmer for going the extra mile to make this deal happen. I can't thank you guys enough! And to Lea who explained thoroughly the ins and outs of the car. Very knowledgable. Overall it was an exceptional and wonderful experience!",5.0
636,"May 19, 2015",Mike Cook was great. it only took 2 hours and there was no hassle.  No pressure to upgradel.  Very friendly and informative.  I would come back.,5.0
637,"May 14, 2015","Although it did take four hours, grrrr. It went fairly well, we settled on a price quickly. Then it was just all that paperwork   The staff worked with us and tried to make it as pain free as possible. 

Our salesman, Don White was great, so we're the finance and detail reps. ",5.0
638,"May 12, 2015",Great team and great service from Jeff. The overall experience was pleasant and I did not feel pressured. I got a great deal. Check them out. ,5.0
639,"May 11, 2015","EXCELLENT customer service. A great deal. I literally shopped here from Oregon, over the internet and got the deal and Subaru I wanted. No hassles.",5.0
640,"May 07, 2015","No hassles,  very simple, everything explained from how to operate all accessories to how the warranty process works.  This vehicle was cheaper than a certified 2014 Forester! Dickson Yip and Paul Burstein were both outstanding!  Highly recommended.....",5.0
641,"May 04, 2015","Danny Roser was fun and informative  Even though the product sells itself, my happiness was the priority for the whole team.  A very professional, knowledgable and personable staff!  The most fun buying a new car ever! ",5.0
642,"May 03, 2015","I loved the simplicity of getting the vehicle I wanted. Ben was so patient, informative and non hassling.
It was the coolest vehicle shopping ever! Costco Pricing really made a difference. 
Subaru for life! Loving my Forester!",5.0
643,"May 03, 2015","No pressure, no tag team approach here. Kevin Adams was my salesperson and he was knowledgeable and incredibly helpful.  In this environment, I found and purchased a Forester the same day.  This dealership doesn't have to push the product because it sells itself.  Kevin Adams made all the difference. Maita Subaru is a dealership unlike any I've experienced and I wouldn't hesitate to refer people here.  A+ experience.  Vang in Finance was also impressive. ",5.0
644,"May 02, 2015","I found and contacted this dealer on the Internet, and they responded quickly to my inquiry.  They had the vehicle we wanted on their lot, and we quickly determined that the discount Maita was offering was probably the best we would get anywhere.  Everyone at the dealership was friendly, helpful and informative.  They had the professionalism to know what customers are looking for, and didn't push anything on us that we didn't want.  Overall a great buying experience.",5.0
645,"April 23, 2015",Maita Mazda is great. I love my new Mazda CX 5. Grand touring with lots of extras. Jack Ballard is a great salesman. Easy going and Helpful. Thanks,5.0
646,"April 20, 2015","I'm a complete Subaru nerd so when I got the chance to buy a new car I of course had to get another Subaru. My second car was an 02 outback (which I miss dearly) that I traded in for a 2015 impreza. Kevin Adams was the guy who helped me through the whole choosing and buying of my car. He was extremely helpful explaning things to my dad on the phone as well as Vang Xiong who also took time explaining the financial things.
I would highly recommend these guys and the maita Subaru dealership for anyone looking to buy a car ( hopefully it's a Subaru).",4.8
647,"April 15, 2015","I just bought a Subaru  from Maita, the customer service was STELLAR. Jamie, Leah and Eric all went above and beyond the call of duty!",5.0
648,"April 11, 2015","Larry met the price we requested and found the exact car we wanted.  Larry was friendly, knowledgeable and customer service oriented, but there are so many features on this car we had to refer to the guides on numerous occasions.

The finance manager talked far too fast for you to understand what he was talking about.  We did get the extended warranty only after he reduced the interest rate and applied a discount for having a Costco card????  Based upon my online research we probably still paid too much for the extended warranty, but because of all the high tech equipment in the car we thought it was probably a good thing to have.  He never did explain the deductible.

All in all, it was probably one of the better experiences I have had buying a new car.",5.0
649,"April 10, 2015","Larry met me immediately and was very professional. He knew my needs and helped me make a decision. He wanted me to reconsider the 4 cylinder and insisted I drive one even though I already had. He took me on a long test drive and I changed my mind about the power of the engine. Larry was straight up about the deal and was very honest and upfront without any game playing such as, "" what do you want your payment to be"" . Appreciated he did not make it an all day affair. The financing was even painless with Eric Stroud. Straight to the point.  Appreciate that I was in, done and out.  Truthfully,  I did not intend to buy the car on that day. I was going to wait a while. Larry is a true salesperson. And yes I am very satisfied with the 4 cylinder engine and would not have even considered the Eyesight option without Larry demonstrating it. Best feature that I use constantly.",5.0
650,"April 06, 2015",Great experience working with Maita Subaru.  Everyone was very friendly and easy to work with.  Got a good deal with no hassle.  This is the kind of purchase I enjoy and love my new Subaru Crosstrek.,5.0
651,"April 03, 2015",Loved my experience at Maida Subaru!  Everyone was friendly and very knowledgeable of their product. Have gone back to fine tune my technology skills with staff and they have been very helpful.  ,5.0
652,"April 01, 2015","Larry has high energy, just like me! I love how everyone worked together to get this going and yes I'm sure I was a pain in the butt! But I want what I want and I wanted it from you guys! You have a great family at Maita Subaru! Keep it up!!
",5.0
653,"March 29, 2015","I looked all over California and we found the only car (Mazda 3) that had the exact exterior color, interior color, technology and appearance packages at Maita Mazda.  I live about 500 miles away from the dealership so I made an inquiry online, got a phone call from Maita's internet mgr Jeff Martinez the next day.  I was quoted a price that couldn't be beat then the dealership held the car for me while I arranged to fly to Sacramento to complete the deal.  My wife and I were picked up at the airport by Jeff, we went to the dealership, drove the car and finished the purchase, it was hassle free and the whole Maita staff was very friendly!  We had a great drive home in our new car! ",5.0
654,"March 28, 2015","Danny Roser was attentive, pleasant and helped me stay within my budget. I highly recommend Maita Subaru to anyone looking for a new car! I love my Impreza.",5.0
655,"March 24, 2015","The Sales staff bent over backwards to make this an efficient and painless process. 

My only regret is having paid Maita over $700 for an oil leak on my trade-in the day before my purchase!",4.8
656,"March 22, 2015","Totally Unprofessional Dealer. 
They offered a price, ready to sign the document put the sold tag on the car and at the end sales manager and the branch manager denied the price they offered. Waste our whole day.....I strongly not recommend this dealer to anyone .... UNPROFESSIONAL ",1.0
657,"March 21, 2015","The whole experience was very easy, and really didn't take as long as I had expected. Rick and the team were great. I would recommend this dealership again.",5.0
658,"March 20, 2015","Easy negotiations. We are satisfied with the deal we made. The Forester is exactly what we were looking for with the options we wanted. In particular, Mr. Dickson Yip was very pleasant to work with & answered all our questions. When we're ready for another new car, Maita will definitely be at the head of our list.",5.0
659,"March 13, 2015","I rarely buy an automobile. I have looked at possible choices on several occasions, but did not  return to complete a transaction because I felt overwhelmed by the sales staff determined to quickly finalize the purchase! Being an older woman (75), and knowing little about cars since 1991, I knew I would be considered an easy ""sell."" Friends asked to accompany me on 2 occasions. I went to other dealers by myself. Extensive online research fortified my confidence, but once I entered Maita Subaru my intimidation disappeared. Mike Cook, who greeted me, and spent an enormous amount of time quietly describing the vehicle I was interested in, made the difference in changing my mind about a purchase that same day. And his follow up contacts to be certain I received good service have been spectacular. The owner, Enrique, even called about a question I had. If I needed another car I would not hesitate to contact Mike. Friends would be just as pleased as I to have him as their sales person. Thank you, Mike, for your patience and genuineness. I am a very happy customer who loves her new Subaru Forester.",5.0
660,"March 06, 2015","I would recommend purchasing your Subaru from DJ DuRoy at Maita Subaru.  
We have been considering the purchase of an Outback for some time.  We were looking for a specific model and found them at a couple dealers.  The first deal did not meet are price request. So we called Maita and talked  to DJ about a specific car on their web site.  We made an offer over the phone and it was accepted.  This made the purchase quick and easy.  We arrange to meet DJ the same day.  When we arrived he was waiting with the car.  He was very friendly and easy to work with.  From that point on it was easy and stress free.  The dealership was great.  After the purchase DJ went through and explained all the features of the car.  
Buying a car is not my favorite thing to do, I rank it up there with going to the dentist or doing my taxes.
But my experience with DJ at Maita Subaru was great!   Thanks DJ!",4.8
661,"February 22, 2015","Our purchase experience from first discussion, to order to delivery was excellent! Every contact fulfilled our expectation from the beginning search, asking questions about options, to guidance after the purchase. We will definitely  refer to Maita Subaru!",5.0
662,"February 20, 2015","My wife and i traveled over 200 miles to go visit this dealership, as they had a much larger selection than the Dealers locally. our personal salesman Don was extremely helpful, kind and considerate of our needs and what we were looking for in a new car. he helped us find exactly what we were looking for. We also spent a little bit of time in the Parts Department looking for replacement parts for my '02 Subaru. Viktor was very helpful in helping us find the replacement options that I was looking for. When we did have a small mix up (on the Dealerships end) they worked quickly to correct the problem at no cost to us, and worked very hard to make sure that we were able to stay within our budget, and still getting us the best deal and warranty that we could. the Manager Albert was also very helpful in making sure that we got the car we wanted and for the price we wanted. All in all the experience was very good, especially considering how agonizing car shopping and purchasing paperwork is. I would highly recommend this dealership and its staff 

Thank you MAITA SUBARU,
Krispen A.",4.6
663,"February 02, 2015","Staff were very helpful, understanding, and welcoming  Purchase process went very smooth. Received an awesome service. Atmosphere was great. Enjoying my new car. Thank you.",4.8
664,"January 31, 2015",We agreed on a price for our new Mazda CX-5 over the Internet. We arrived at the dealership and took the car for a test drive. Jeff was very nice and very friendly. Very knowledgeable about the vehicle.  Easy to work with.  This is our second vehicle from Maita. Great car buying experience.,5.0
665,"January 29, 2015","We were pleasantly surprised at how low pressured, courteous and knowledgeable the people we dealt with were.
Our salesman was Steve Roe.  He is an easy going, knowledgeable  and affable man and we liked doing business with him very much.
I would absolutely recommend Steve and the agency he works for.  
We came home with a 2015  Subaru Outback and we love it.  It is a really great car.
I have told all our friends about our positive experience at Maita..
Kathye",5.0
666,"January 29, 2015",Great experience with the salesman Steve.  Don't like the pressure tactics from finance to buy the alarm system or extra warrenty.  But that's pretty standard at a dealership.,4.5
667,"January 29, 2015","No hassling or pressure. Attentive, excellent customer service. friendly and inviting atmosphere. I will definitely refer my family and friends to shop at Maita Mazda Subaru, ",5.0
