,Date,Reviews,Ratings
73,09-Nov-18,"Very happy with my new 2019 BMW 330e! Service was great! Thank you to OMAR, ARTHUR, and the man in financing, (I forgot his name) but he’s been with McKenna for years! Y’all were great! My fiancé got her car here with OMAR and ARTHUR and we had to come back and do business with him!",5
74,09-Nov-18,"Highly recommend Mr Arthur Szeto! He is very easy to work with and he gave me a lesson about my car that was unreal... My overall experience with McKenna BMW is exceptional!
Best BMW Dealer I had a deal with.",5
75,07-Nov-18,"The Most Proficient, Professional yet Super Warm and Friendly staff I have ever encountered in any business Genre. Omar who sold me my car was Beyond proficient getting all the work and contracts expedited with Expediency and  the whole team, Marcus, Arthur etc were just as amazing. Proud to Refer and call them my new BMW Family. Will continue to do business with them here going forward. Grade A inventory and A truly Stellar Experience. Thank you McKenna BMW !!!",5
76,07-Nov-18,"Best service I have experienced since riding bikes back in 1977!!! Big thanks to Victoria, Bob, Paul, and Arthur. I love this 330e so much.",5
77,01-Nov-18,Noah got us a great deal and gave us amazing customer service.. it was refreshing to work with his team and the rest of the staff at Mckenna after bouncing around 3 other dealerships. We were on the verge of putting off a a new car again until we decided to stop by mckenna bmw.. ,5
78,01-Nov-18,"I purchased my vehicle from mckenna bmw from stanley about a month and a half ago and stanley reached out to see how i was doing! he suggested meeting with a tech to go over the car and it was such a great decision. tony went over the vehicle with me and answered all my questions and then some! after, stanley walked me to service and set up a car wash! thank you again!",5
79,01-Nov-18,"Definitely worth taking time out of Halloween to come see Arthur. This guy did a whole lot of teaching with me today. He went through all the technology with me step by step. He even gave me his number in case I had more questions. Pretty cool guy and he is ""Platinum"". Earned that title there G.",5
80,01-Nov-18,"Last day of the month means the best deals. That's what Bob, Victoria, and Arthur got us! My wife and I came to Bob for a 530e and we love the car.",5
81,30-Oct-18,"Byron in sales is the best and he knows how to deliver a presentation on a vehicle. I've leased multiple cars for almost 17 years and I have never had the level of service as I've had with Byron. He understands people, no pressure, 100% transparent. You'll get a great & fair deal. Mckenna BMW is the best dealership I've ever been to. Also Their service dept is hassle freeand professional. Ive been coming to Mckenna for years. Thank you to Byron, Tony and the whole team",5
82,30-Oct-18,I want to suggest anybody who owns a bmw to come in for the encore. These product specialist know what they are talking about because the tutorial I got was very thorough! Big thanks to Tony!,5
83,30-Oct-18,This is probably the best BMW dealer. Stanley! that's the only name you need to know and remember when you need a BMW. I was looking for great deal for a 530e and I feel so lucky that I found Stanley. He immediately help me and his suggestion of what car I should get is helpful. After the purchase stanley brought Tony the genius and he help me set up the car. Thank you for the good deal and help!,5
