,Date,Reviews,Ratings
439,02-Jun-18,"They are very prompt and thorough. They keep their promises. I  like them. I arrived early and started the service visit right then
 They asked if I wanted a car wash and my car came back spotless. I am always impressed with a quality of service I receive everytime.",4.8
440,01-Jun-18,"This was my first Subaru. Our sales rep Brian was very responsive and helpful. They gave us a  great deal. Nearly all the deal was made almost completely over the phone and Internet.

Problem: we didn't realize the car had water spots over the entire exterior. Brian made it right, however. He vowed to correct the oversight by bringing us back to clear the spots. He even offered to top off our fuel. That's service, when things don't always go right.",4.8
462,22-Apr-18,"Big thanks to Brian who worked to ensure that I was able to secure and purchase my STi Type RA, everything was so easy and quickly. I’d definitely buy another Subaru from Brian, good service is hard to find!",4.8
463,22-Apr-18,We bought our car here when the dealer was Singh Subaru. We have continued to bring our Forester back to DCH for all the routine maintenance. They do a good job. The service is always easy to schedule. I drive from San Dimas so I wait while the work is performed. I appreciate the quick and professional service they have provided us. ,4.8
479,15-Mar-18,"My last visit was simply a routine maintenance on our 2017 Forester, but we have bought and serviced our vehicles EXCLUSIVELY though DCH Subaru for the past few years.  Since this was a Service Experience I will just say this about Sales: No Hassell, No Pressure, TONs of options and awesome test drives! Oh..and Ahmed is the JAM!

Now Service: They have been in three different ""buildings"" since we first started going to DCH, but each one had plenty of reading material, snacks, drinks and FREE WIFI while you wait.  I have had issues with an older Impreza and the fellas in Service worked VERY hard to help me with the warranty company.  Every one of my visits is a pleasant one and I look forward to my upcoming appointment to pre-order our Ascent!

Thank you EVERYONE at DCH Subaru Riverside!",4.8
489,23-Feb-18,"Excellent and professional staff.   Bryan David Donald and Tom made my car buying experience very pleasant.  The team had exceptional  knowledge and are very straightforward.   

Brian showed us the car we wanted to buy at a very fair price.   This is our first Subaru .  The car is amazing  and will definitely be returning customers. 

Sincerely 
The McCarthy,s.   ",4.8
496,01-Feb-18,"Low pressure for a car dealer which I like. They offered all the add ones ( extended warranty, gap insurance and so on ) but graciously accepted my refusal. I walked out of the first dealership I went to when they wanted to argue with me about it. I may have left some money on the table by offering the “TrueCar” price instead of haggling but I got the car I wanted with no hassle. I’ve bought at least a dozen new cars from dealerships in my lifetime and this was the best experience by far. ",4.8
497,01-Feb-18,The whole experience was positive and our Sales person was great. Allen walked us through the process with ease and answered all of our questions. He even delivered the car and showed us how various features on the car worked. Really one of the best car buying experiences we’ve had. ,4.8
503,25-Jan-18,I had a specific need and responded to an ad for a used Subaru hatchback.  The negotiations were long but less stressful than I’ve experienced in the past.,4.8
521,30-Dec-17,"James was patient and listened to what I wanted.  He didn’t pressure us ( my son was with me).  When my son realized that a new Subaru was only $3000 more, James took us out to the brand new cars just taken off the truck.  It was late by this time 9pm and Don walk us thru financing fast with out any hassle.  It was late and I was ready to go home and James said to call him anytime.  I’ve called him and he was very helpful.  I’m a little upset with Subaru because I can’t use my smart phone and get verbalize direction and I cannot add Navigation to my phone after the fact. I wish l was told this earlier!",4.8
