,Date,Reviews,Ratings
541,"August 07, 2012","I think Louie did a great job as a sales representative.  However, the sales manager was not too friendly and very short with his comments.  I have had experience with other sales managers and the one I dealt with was not someone I was seek to deal with again.  He didn't even come back with an offer, he simply said it was too low.  Anyhow, I did have an excellent manager at the Kearny Mesa Acura that was willing to work with me and that's where I purchased the vehicle.  

I do not plan in taking me new car to this facility or will recommend it.  ",3.8
542,"August 01, 2012",I was recently involved in a car accident in my 2002 Honda Accord. Since the time I purchased that car at Ball Honda it had only been serviced at the dealership.  Dave referred me to Fix Auto for the repair work and even drove with me over there.  When my car was totaled by my insurance company Dave and the staff went above and beyond to help find a way to get me into a new Accord.  I never felt pressured by the staff and the entire buying experience was a welcomed relief during a very stressful time.  While test driving my new car Kevin was helpful in explaining the features of the car and well informed.  Jim explained the different financing options and I was able to walk out with a car I love and a payment I can live with.,5.0
543,"July 26, 2012",I did research on an Acura TSX before I got to the dealer so I just needed to test drive and discuss prices.  Alex was really great and helping us get the paper work going and Miguel was awesome working with us on a price we could both agree on.  The whole experience went fast and both gentlemen were very friendly and atentive during the whole process.,4.8
544,"July 16, 2012","Very happy with purchase of 2012 TL; The whole process was straight forward and quick.
I am a repeat customer and I will go back for my next purchase.",5.0
545,"July 03, 2012","My wife had a great time with Javier.  He was very funny and a pleasure to deal with.  Everyone was great, but Javier was just totally awesome!!  My wife was so happy when we left and Javier made sure we left with a smile on our faces.  Very cool!",5.0
546,"July 01, 2012",Darius was very professional and helpful in setting up the vehicle and very knowledgeable about the technology for delivery.  Purchase process was relatively painless and not too time consuming (about 3 hours from arrival to departure).  ,4.8
547,"June 20, 2012","Very professional dealership, everyone involved was knowledgable and made the car buying experience pleasant.  I was very satisfied that the price I paid was fair and a good deal.  The service people that showed me the car features and helped set up my phone, etc were great and very helpful.  I would definately recommend this dealership.",5.0
548,"June 06, 2012","I had the best experience at Ball Honda.  I knew I wanted a Honda so I didn't need a hard sale.  I'm a first time new car buyer and I knew what I wanted.  Ricardo was great.  He made me feel like I was buying the car from a friend.  We found the car I wanted and took it for a test drive.  When it came time to negotiate, everything went very smooth.  I told him what I wanted and he got it for me!  Although Ricardo was always professional, I still feel like he was on my team.  The boss came out.  I can't remember his name but he was awesome too.  He sat down went over the agreement and BOOM! I got a new car!  Then it was off to financing,  Arthur was good.  I knew this was the real negotiation and Arthur was a pro.  He guided me through what he recommended but was respectful of my wishes.  I was able to get what was important to me and the value of my new car.  Again everyone I came in contact with at Ball Honda was friendly.  My car buying experience was a good one.  The three people I worked closest with were awesome and I am a happy satisfied customer!  Thank you!  I plan on returning for my next car but I don't expect to be there soon!
",5.0
549,"May 31, 2012","I havnt bought or leased a new vehicle in about 4 years, when I decided to, I went for a honda accord, the sales man (Sid Jallo) was so helpful in helping me figure out what I could be approved for and to make sure to stay in my budget. the fealership was very nice and clean and every staff member that passed by me always said hello, I accomplished alot over the phone with mr. Jallo so when I was at the dealership the whole transaction was a little over an hour. I am definalty recommending Ball Honda to my friends and family. and I will continue doing business with them when my lease expires.",5.0
550,"May 29, 2012","The entire experience at Ball Honda was a pleasure.
Kevin, Greg and Art were professional, courteous and knowledgable.
In this day of social networking and non-human contact, it was nice to connect to a person and receive the superior service that they provided.
I would recommend Ball Honda to anyone wanting to purchase a new or used car.
Selection, value and service.
That's what it is about.
Thank you for making my wife's Birthday present that much richer.
Best Regards,

Joe Meyer
",4.8
551,"May 25, 2012","I used the costco auto buying program. The attentive and courteous service from Louie was exceptional. The ""Costco"" price was good after some adjustment. I was told that CRV in-stock models have an installed accessory package (wheel locks, cargo mat, etc.) that adds to the price.",5.0
552,"May 21, 2012","Overall the experience at Ball Kia was outstanding.  They were very friendly and helpful explaining everything I needed answered.  This lease was for my son and he was extremely pleased with the service, cleanliness of the car, the willingness for the dealership to travel to get the car he wanted, and explanation of how all the equipment works on the car.  He was truly one happy kid.  We did not shop from dealership to dealership, so we have no way of telling if we got the rock bottom price, but I do believe it is a very fair price.  This car--the Kia Opticma EX will serve my son for quite a few years to come.",4.8
553,"May 20, 2012"," I just bought a new car a kia forte 2012 and I just wanted to expresas how superb your sales represenatives are.Namely Derrick H torres(sales rep) and Jaime Ocampo(supervisor). During my search for a car I have visted Ball Kia over 10 times and each time I would go I always returned home on the trolley. I came so often they new me by name and Derrick patiently answered my questions each time. He knew i was interested so he called my cell regularly asking me to come back. I would returned and he would encourage me to take a test drive and I would insist no for I wanted to shop around and I was adamant about my price.He sat with me and explain everything I possible could ask. he called me on the 18 of may and I returned little did he know i was prepared to purchased a car and when i went he was always happy to assit me knowing he might not win me over for i am a difficult shopper.
    I appreciate the fact that he was also in the military and he loved selling car i believe thats what really impressed on me to make a purchase from ball kia. when the sale was completed he explained to me everything i needed to know about the car and suggested i feel free to call and ask questions if I had any.I really appreciated that for it felt like kia and i will have a long partnership and the sales wasnt just the end of everything.thank you again Derrick.Mr Jaime Ocampo always worked on giving me an approximate work out of what my original budget i wanted to spend and I am greatful he didnt try to force me to exceed that amount.Ball kia offers the best deals and savings for their customes thanks Mr Ocampo.",5.0
554,"May 18, 2012",Top-notch dealership with top-notch people! We have been buying cars from Ball for almost thirty years and it's always been an enjoyable experience from picking out a vehicle to signing on the dotted line.,5.0
555,"May 14, 2012","What can I tell you that you don't already know? Your team is AWESOME!!! From beginning to end, everyone was very attentive to my husband's and my needs, concerns and most importantly their willingness to listen and make sure our questions were answer to our satisfaction.  Starting with Javier Galindo Sales Consultant then Albert and finishing with Jim Dunning your Finance Manager...WOW!!! what a TEAM and purchasing experience.  Their professionalism, courtesy, knowledge and efficiency is outstanding!  They are truly JEMS and represent your dealership very well.  Pride yourself in having them as your representatives, they are truly a great asset to your dealership.  It will give me great pleasure and pride to recommend them to my family, friends and community.  On behalf of my husband and myself, THANK YOU! THANK YOU!! and THANK YOU!!! It was a WONDERFUL purchasing experience!",5.0
556,"May 14, 2012","Walked in looking to buy a new 2012 Odyssey. Worked with both Kevin and Tony the overall Sales manager. Their overall approach was far from pressuring. On the contrary they were  transparent, flexible and down to earth. If you understand that they're running a business and expect a reasonable profit, they'll show you the same respect in understanding you want a good price on your new vehicle. Also traded in a Suzuki and was given a trade-in price that was on par with the offer from Carmax I received earlier in the day. All said and done I didn't walk out of their with a steal (which you're likely not going to be able to do when buying a brand new Odyssey in May) but the experience was pleasant and the folks I worked with were great. I live out of town but I'm hoping to time service visits specifically so I can deal with Ball Honda. When you go ask for Kevin.",4.8
557,"May 14, 2012","These three guys were unfailingly honest and interested in our happiness with our choice. We ran them through the wringer for 18hrs over two days before we said yes. We got the perfect (for us) one-year old used car for a great price. When we couldn't make up our minds they gave us room and treated us with respect. They even escorted us to the best Mexican restaurant in the area and left us alone when we needed a break and some time out to think. Finally, the finance guy who collected the check at the end was just as nice. I would recommend them to anyone for a new or used car. My wife and I had a great experience.",5.0
558,"May 06, 2012","Great customer service, knowledgeable, lengthy test drive so I could get a feel for the car, and worked with me on price. They found the exact trim and color I wanted, and I was driving it the next day.  ",5.0
559,"May 04, 2012","I got a great deal when I bought my new Honda Accord. They had the car I was looking for in the lot. The manager was very accomodating to my needs and wanted me to feel good with my decision.
",5.0
560,"May 02, 2012","They tried very hard to sell the vehicle, but it came down to fuel efficiency for me.  Pedro was very knowledgeable.  I think Anthony offered a fair opening price for a lease.  No hassle.  Will consider calling Pedro or Anthony in the future.",4.6
561,"April 25, 2012",I was referred by Costco to the dealership.  They offered a very competitive price and were extremely helpful throughout the process.  Would definitely recommend them to anyone interested in purchasing an Acura.,5.0
562,"April 23, 2012","Went in to look at the Optima...worked with Eric and he was great.  Really helped us out..we ended up leaving that night without
Purchasing the car because we did not agree on our trade in value...Eric stepped it up and called us back to see what they could do 
To help us get the car we wanted...we went back in and was very happy at what Eric got us in our trade in and a great deal on our new Optima.  Overall experience was great and we'd really like to thank Eric for his professionalism and assistance. ",5.0
563,"April 17, 2012","I had a really good experience, i wasn't even looking to buy that night but the car won me over, and i got a really good deal, also the sales guy Frank Ortiz was great. ",5.0
564,"April 17, 2012","By Far, this is the ""BEST"" dealership i have dealt in my car buying experience.
Marc is very courteous, understands our buying intentions and deligently working with us to make the best deal for our newly purchased Acura MDX. He went out of the way, dealt with the Manager (back and forth for negotiation) especially on my trade-in offer. I also thank Andres for showing us the ropes in operating the vehicle especially the Navigation system. He is very knowledgeable and knows the in's and out of the vehicle. The dealership have outstanding ""YOUNG and ENERGETIC"" salesmans who can deal with customers (we dont want to get intimidated by OLD-Timers).",5.0
565,"April 16, 2012","I was in the market for a new Honda Pilot. Ball had the model and color I wanted on the lot. Kevin Voshel had assisted me about 3 months ago when I was shopping around and I contacted him last Friday when I was ready to purchase a vehicle. Kevin is most professional, the type of expert sales consultant you most desire to do business with. Greg Manes negotiated a very fair price and we closed the sale in a friendly and agreeable deal. For the sales and registration paperwork, the young lady in charge of that was very efficient and quick, quite pleasant in assisting.

We were in and out of the dealership within an hour and had a great experience. I usually use a car buying service to purchase vehicles due to the normally painful buying process. Ball Honda is within two miles of my business in National City. We are Chamber of Commerce members, so this time I shopped locally and it turned out to be a very positive thing for us. Matter of fact, Kevin delivered the new Honda Pilot right to my boatyard when it was ready to go. How delightfully convenient!

The thing that makes a business work is the quality of the people that are there to serve the customer. Kevin, Greg and everybody at the dealership are top-notch pros and I'll do business with them again. Thanks for the wonderful service!",5.0
566,"April 12, 2012","I will like to said thank you to Ball Kia, Especially to the Mgr. Richard and Oscar (sales)they provide me with several options and we come up with the best both (Win - win situation)there where no hussle, even the car that I choose they didn't have it in their lot, they had to located thru all the dealers in San Diego... untill they found the one I requested in Los Angeles, CA. They did everthing for me to get what I wanted. Thank you again for all your assistance.

Ricardo













",5.0
567,"April 08, 2012","they were curtious, informative and very kind.
 this was my first car an i am so glad i choose to go to ball kia where they are straight forward honest and kind people who work very hard to find me the car i wanted with all of the paackages i wanted and even in the color i wanted! IT WAS A LONG BUT WONDERFUL EXPERINCE!",5.0
568,"April 04, 2012","First of all, David was organized and prepared with the Costco information when we arrived for our initial appointment.  He went over everything in a kind, polite and professional manner.  He seemed very sincere in making it a pleasant experience for us, which is was.  David offered more than once to answer any questions we might have.
Andres went with us for the test drive.  He was (again) very kind, polite and made us feel comfortable, which isn't often the first words used to describe how one feels when shopping at a car dealership.  Both David and Andres continued to go out of their way to make sure this purchase was a pleasant experience for us when we returned to purchase the vehicle.  Andres delivered the vehicle to us yesterday.  He clearly, patiently and thoroughly went over different functions of the car and encouraged us to contact him if we had any questions.  We feel like we've made a new friend, in Andres! His visit was almost immediately followed up by a call from David, to make sure all went well -- further underscoring their intent on making the experience a good one.  In closing, the transaction from start to finish exceeded our hopes for this purchase to be smooth and pleasant.  Now we're looking forward to getting more familiar with our new Acura!",5.0
569,"March 30, 2012","One of the better experiences we have had in purchasing a new car. We felt there was no pressure to purchase. Sadeer was very friendly and accommodating yet professional. Little haggle over value of trade in, thus a 4 on the price rating.",4.8
570,"March 26, 2012",great customer service!the person helping us with regards to the vehicle was very knowledgeable and he is efficient with regards to the details. good job so far. my only concern is the pricing. but overall is great. ,4.8
571,"March 25, 2012","IT WAS A VERY PLEASANT EXPERIENCE. YOU DID NOT HAVE THE CAR WE WANTED ON THE LOT, BUT MIKE MADE IT HAPPEN AND MADE THE SALE. WE DROVE OFF WITH THE CAR WE WANTED.",5.0
572,"March 25, 2012","Warm, friendly and knowledgeable staff!  I had just dropped in to take a look and a possible test drive on the new Kia Optima.  Tim approached me with a big smile and very eager to help me.  I really had no intention on buying that day as I had been test driving several makes and models from various dealerships and especially until I had gotten a chance to test drive the new Cadillac ATS which is due out the summer of 2012, but once I drove the Optima SX-Tgdi, I was hooked!  This car is very responsive and handles excellently!  The price was right, too!  Tim and his managers helped get me to some numbers that I could live with and we soon struck a deal.  I was driving my new car home within a matter of a few hours.  Thanks to all the staff for a painless buying experience!  I would highly recommend this dealership to anyone in the market of buying a new or used vehicle.",5.0
573,"March 24, 2012"," I came in with some neg equity on a Chevy Tahoe, even with that into the factor David came up with a plan on a new Mdx and was able to work the numbers without pressure and got us 2 new cars instead of one. The second being a limited addition  tsx. Andres was very helpful and informative on the cars ,and convinced us that BMW would be a bad idea. Jim made our paper signing process a breeze, we were in and out just in time for some dinner. Mahalo guys!",5.0
574,"March 19, 2012","Friendly service, Anthony went above and beyond to earn our business.  Anthony let us take an MDX to the Audi dealership to compare the Q5 with MDX. ",5.0
575,"March 19, 2012","I cannot tell you how great the customer service was by the two men I spoke to. They are truly professinal in their presentation of your dealership, good knowledge, friendly , courteous of my needs and purpose of my visit there at the dealership. I was very pleased with all that they did for me. Both Javier and Bernard were knowledgeable in the product and financial information. They made my inquiry comfortable without pressure. They truly represent the atmostphere that Ball Honda portrays to it's customers. High quality professinal service.  ",5.0
576,"March 12, 2012","My experience with everyone I mentioned was exceptional; with the exception of the sales manager Mike Vallarelli. He was a complete idiot. He would not even acknowledge what I was asking him; in fact he told me either I was going to purchase the vehicle his way, or he was not going to sell it to me! I was irate for his total lack ,of people skills,and quite frankly somewhat amazed that he would let me walk without making the purchase. When I told him fine than I wouldn't buy the car, he put a gentleman named James Dunning on the phone. Mr. Dunning tried to make excuses, that possibly Mike didn't understand what I was asking him, and apologize for Mike's lack of professionalism, and courteousy, but my mind was already made up about him he was a total JERK. Only because of James, Dave, and Kevin I purchased the vehicle. I will never do business with that other gentleman Mr. Vallarelli again, if he is the only sales manager that I must deal with, this will be the last vehicle I will purchase at Ball. If you have any questions about my experience with Mr. Vallarelli, please call me at (619)654-1084, and I will be very happy to tell you excactly how he treated, and disrespected me and my wife. Thank you for everyone else who helped me, they were great. It is unfortunate that I was compelled to rate my experience at Ball with the lower marks, but it was because of the major ordeal with Mr. Vallarelli that drug all the other marks down. The survey asks for overall, and unfortunately he had such a negative impact on my experience at Ball that it greatly affected the overall rating, sorry but I had to be honest and I told James Dunning that I was going to give the dealership poor marks because of that JERK, Mike Vallarelli.",2.6
577,"March 11, 2012",The team was very friendly; it was like we were at home. This was our first new car that we purchased and we are glad to have purchased it at Ball Honda with Sadeer. ,5.0
578,"March 09, 2012",I used the Costco program and I was never even asked for my Costco card. I was not shown a sheet that showed a Costco discount instead they told me some formula used on CPO cars.  Once the papers were signed I was sent on my way with out being shown how any of the technology on my car worked. I was not given an owners manual or even a tank of GAS! They gave me the car with just enough gas to get home! It was awful.  I won't go back.  Oh I am a single woman and I guess they felt they didn't have to treat me very well. ,2.8
579,"March 03, 2012","All of the negative perceptions that I have with car dealers have been changed to positive. In the past, I've had bad experience with a nearby car dealership (Mc*une)and felt cheated and taken advantaged of by them but Ball Honda was the opposite. I left with no negative feeling and was quite happy about the purchase/deal with them. I will definitely come back. I hate writing reviews but I'll make an exception for them. The salesperson I've dealt with is Romeo, you should ask for him too.",5.0
580,"March 03, 2012",The service here was excellent. Oscar and Jime really made my first new car experience fun. They were also really patient with me and my selection. I got a2012 Kia Rio. Definitely recommend this dealership and these guys.,4.8
581,"March 02, 2012","The sales consultant has a smiley & cheerful face the moment he welcomed us. He is patient, knowledgable & really helpful. He did not give up so easily on me being a prospective buyer. He also worked well with the employee who closed the deal & the finance lady as well. Due to the holiday, my auto insurance took the day off so the dealership provided me the coverage not just a day or 2 but for 3 days so I can drive & enjoy my car home. Overall, the people I dealt with are awesome & they have a good teamwork. Thank you.",3.8
582,"March 02, 2012","Just a little disappointed because we were not able to see the actual Honda Civic EX Sdn we bought until the final send off.  We were dealing while just looking at the model car in the show room, expecting that we're going the get the exact same features like privacy (tinted) back windows and all in the black Civic EX Sdn in the show room.  Since we didn't like a black color car, we requested for a silver one which they said they have on stock, so we started the deal and agreed.  But then again, we didn't ask to see the actual silver one we were buying, because we assumed the whatever features on the model car in the show room are also on the silver one we're dealing with.  Make the story short, we signed all the paperwork trusting and expecting all is the same in the car as in the one in the show room.  BUT apparently not... it didn't have the spoiler and tinted back windows (all physical we saw in the model car we were dealing off of), but we got the rate posted on the wind shield though.  We asked another sales rep outside about them, and he said, ""did you ask for them?""  We said, we assumed we didn't have to ask because they're all showing in the model car inside that we dealt with.  In the end, the sales rep said, ""those are optional and cost extra.""  It was late at night already, and I didn't want to undo all the paperwork and wasted all the talking and all that.  So, we decided ""OK"", we will just vent it out at the survey, so here it is...

HOWEVER, please don't take it negative out of those employees who assisted us.  THEY WERE ALL GREAT, FRIENDLY WITH ABOVE-AND-BEYOND CUSTOMER SERVICE SKILLS!  KUDOS TO ALL OF THEM!!!  THANKS SO MUCH!  :)

Still, we're disappointed that our new Civic didn't come with privacy (tinted) back windows.  :(

Thank you...",4.4
583,"February 23, 2012","We went to look at Acura vs Honda, and the salesman was very knowledgable and friendly.  He explained the differences and all the options on the car very clearly.  There were not any games when it came to negotiating, they got right to the bottom line and it was clearly a great deal.  I would highly recommend them.",5.0
584,"February 14, 2012","Ball Honda in National City is an excellent place to do business at.  Their Service Department is excellent.  They don't lie and try to make stuff up or then tell you that you need work on your vehicle when you do not.  For example DCH HONDA OF TEMECULA WILL RIP YOU OFF AND SUCKS. I used to take my vehicle to DCH HONDA OF TEMECULA but their service now sucks, has gone down hill and they could never fix my Honda Pilot properly.  Finally took it to National City Ball Honda and Ed Gorman had his mechanics figure it out immediately and had it fixed.  No playing games there. 

I then went back to DCH Honda in Temecula again for another small Honda Civic and the Service guy could not even quote me a price on it until he talked with the mechanic. It was a regular item on their list also. Wow, they are stupid to say the least.  I called National City Ball Honda and again took my car there and they fixed it without any problems.  Do yourself a favor and see Ed Gorman at Ball Honda in National City.  He will fix your car right the first time without trying to bs you into thinking more needs to be done. I'm in law enforcement. Trust me when I say that Ball Honda in National City has excellent service. ",5.0
585,"February 14, 2012","Car was not ready to be purchased. I have to go back to get floor mats, cleaned, and possibly a battery or electrical issue checked out. 2 days after leaving the car lot the car failed to start. Initially when we looked at the car the battery needed to be charged, sitting idle the battery had discharged somehow. Points to an old battery or other serious electrical problem that needed to be addressed before purchase of the car. The sales person was extremely helpful and all the staff was courteous and friendly. I give them high marks for that. The finance person was very helpful also. However, the carfax report took several times to be delivered to us. The had the VIN number incorrect and this almost killed our deal. The tag information was also incorrect and I had to point this out too. Again, slowing the process down. We were there for about 5 hours very late in the day so I expect that this poor performance was due to being a very busy sales day and it also being late on a Sunday. So I didn't mind overall. Everyone appears to be willing to go the extra mile to correct the mistakes so in the end my overall experience with the dealership and the staff is positive. I would recommend to a friend.",3.6
586,"February 13, 2012","I have rated Ball National City ""5"" due to their excellent customer service, Felipe and Luis were very friendly and demonstrated their knowledge about the vehicles by answering our questions, they also made us feel they care for the customer not only as possible buyers but as friends.",5.0
587,"February 13, 2012","Very friendly staff and they worked with me to get a car within my affordable price range. Smooth buying experience, especially for a first time buy.",5.0
588,"February 03, 2012","The Ball staff went the extra mile to get me into the car that I wanted. The availability of the model that I wanted was very limited but they found one in LA that they were able to acquire for me. This was the most stress-free car-buying experience I've ever had. I highly recommend them!
",5.0
589,"February 01, 2012","i would recommend the dealership for the great service, kind staff and undersanding what the customer wants.  Also, not pressuring the customer into buying something customer doesnt want,  They sat down with us, explained and went over everything, payments methods, what were looking for a car, and helped us pick out the right car.  Thank you ball Honda",5.0
590,"February 01, 2012","Mr Louie is Very Friendly . As a first time buyer, we really have a lot of questions and don't know where to start when it comes on selecting the right vehicle for us. He assisted us on his excellence and he's really professional.  We are happy and had a awesome experience.",4.6
591,"January 31, 2012",Both Mr. Bello and Mr. Maness were very helpful and attentive.  They made the purchase of my Honda Civic smooth.  Mr Bizzarro was also very helpful with my auto loan.,5.0
592,"January 27, 2012","Selso Mendoza our salesman, was very knowledgeable about our purchased car, very professional and answered all of our questions and showed us all the features of the car, Luis was very accommodating to our needs and wants and worked with us to get the best deal possible, and Jim at finances did his outmost to explained everything possible , even found us a better financing contract that the one a came in with, Oscar was the original person who showed us the car in the original visit, but was off at the second visit but is the one that first helped us to fall in love with the KIA Optima Hybrid. Overall a wonderful experience and I will recommend BALL KIA to my friend and definitely will come back for when a decide to purchase another vehicle. Thank you to everybody!!!!",5.0
593,"January 23, 2012","MY WIFE AND ME JUST ENTERED AND WERE INTRESTED IN A CRV, BUT OWER MONTHLY PAYMENTS COULD NOT COVER THE PRICE, THE NEXT THING WE KNOW CHUY WAS GETTING IN AN OUT OF HIS CHAIR UNTILL HE TOLD US HE HAD A MONTHLY PLAN THAT COULD WORK, BUT IT WOULD HAVE TO BE A DIFFRENT CAR BECAUSE OF EXPENSES, SO I ASKED WHAT TYPE ? LIKE FILLING THE GAS TANK IT'S NOT THE SAME IN PRICE BECAUSE OF THE SIZE IN  GALLONS, THIS ONE HAS A TRUNK PROTECCION IN CASE MILK FALLS INSIDE THE TRUNK, JUST TAKE IT OUT, WASH IT WITH A HOSE AND DONE, WITH THEE OTHER ONE IT DOESN'T HAVE THAT OPTION, THE COLOR THAT MY WIFE WANTED WAS SUPER, SHINNY SILVER SO DUST AND MIST CAN BE CLEANED OFF RAPPIDLY, A VERY NICE AND STABLE CAR THE HE SHOWED US, THERE WAS NO HURRY UP AND TAKE IT, THEY GAVE US EASY MONTHLY PAYMENTS AND THE SALE WAS DONE IN 3:25 HOURS, WITH INSURANCE INCLUDED OUT THE DOOR. OH I FORGOT TO SAY THIS CAR IS WORRY FREE, THE WAY CHUY EXPLAINED IT TO ME, I CAN TAKE IT IN 3 YEARS LESS THAN 36,000 MILES AND I AM COVERED 100%, AND TAKE OUT ANOTHER ONE, OR DECIDE TO BUY THAT ONE, IT'S UP TO ME, GREAT SERVICE AND KNOWLEDGE OF WHAT THEY ARE SELLING, I DO RECOMEND THIS DEALER SHIP. ",5.0
594,"December 20, 2011","I traded in my vehicle for a brand new 2012 Kia Sportage and am very satisfied.  Jaime helped me throughout the process and made it comfortable.  It was a long process, but I received great customer satisfaction throughout.",5.0
595,"December 19, 2011","I was referred to the Ball dealership through Costco and was very impressed with the service. I was in the process of making my first new car purchase and was nervous about the process. Jessica helped to make the process easier with her explanations and time. Though I did not end up purchasing the car I originally thought I would, or end up purchasing it through Ball dealership, she was very gracious and understanding. ",5.0
596,"December 14, 2011","We are delighted with the professionalism of the Ball Kia staff. It took over a week, after our first visit, for them to locate our car whose color, Dune, apparently is rare, but they persisted and she now sits in front of our house. From our arrival to departure we were treated like family! We felt that our price and trade-in were fair and are extremely pleased. Even our keys were special: in addition to our remotes, one of which they located after an extensive search, we were given three regular ""backup"" keys, which arrived while were being given our walk-around by Felipe. Our only regret is that we can only purchase one car!",5.0
597,"December 08, 2011",Excellent service from beginning to end. All the employees I worked with did their best to get me the deal that I wanted and made it happen!,5.0
598,"November 30, 2011",We heard about the dealership from our son.  He had such a great ecoerenice there we deceided to go there also. THey are very friendly and helpful. Our experience was very nice.  Thank you so much.,5.0
599,"November 15, 2011","My husband and I visited Ball Acura because of an advertised certified pre-owned 2009 TSX on Autotrader.com.   The dealership answered my email regarding the car and Mr. Picasso and Mr. Dizon were available at our scheduled meeting to show us the car, allow a test drive and discuss the purchase of the vehicle we came to see.  My husband and I are very pleased with our experience at Ball Acura and would not hesitate recommending this dealership to a friend.",5.0
600,"November 12, 2011","I LOVED my experience with Ball Auto Kia, the salesman I worked with was very friendly and understanding. The Manager Rich Reinebach was also very kind and understanding of what we were looking for and worked hard to make sure we got it. Jeff Spitz was THE GREATEST!! He was so informative and thorough with making sure we understood every option that was available to us!! He also made sure that we got the ABSOLUTE BEST deal possible which my husband and I really appreciated. The service provided was so wonderful, my husband and I were STILL talking about Jeff Spitz when we got home. WE LOVE OUR NEW KIA OPTIMA!! Words can't express our gratitude. I had almost vowed never to come back to this dealership because of an experience with a DIFFERENT Manager that was there however; Felipe, Rich and Jeff completely transformed my experience with Kia. Because of them I will be recommending this dealership to ALL of my friends and Family!! Thank You!",5.0
601,"November 10, 2011","I am a 3 time Acura owner. I bought a 2012 TL at Ball Acura.  I was given the royal treatment by Andres Aldrete and Victor Carrillo.  Such nice gentlemen, they really helped me to enjoy the car buying process. And I can say that Al Hammerschmidt, the GM, runs a tight ship at Ball Acura where customer service is king!  Thank you Ball Acura!  julie w",5.0
602,"November 01, 2011","Rich and Oscar were extremely helpful in helping me find the right car for my daughter. We leased a Kia Optima and found the whole buying experience much easier than any other purchase I've made in the past at other dealerships. This is one top notch dealership. Thanks again 
Mark ",5.0
603,"October 25, 2011","We bought 2012 KIA Sportage.Excellent service provided.Manager negotiated with our budget price. What i liked was, Jaime did a through overlook of the car, went through the features and made sure everything was working.Also gave a brief tutorial on using UVO system.",5.0
604,"October 13, 2011",very good service! helped myself and my wife in choosing the best deal for our price range and getting a few extras with out spending way more money! Even though it was late in the evening our help did not start to push us away to try and get home they stayed and made the process as quick as possible with no errors!,4.4
605,"October 04, 2011","We were met by Oscar. He was absolutely great.  Worked so hard to meet our budget.  Knew the car inside and out helped with everything.  He was thoughtful, careful, helpful. Had charm and humor. He could not have been better.  200% wonderful.  Simon was also very helpful and tried everything to keep us in our monetary limit.  We ended up with the perfect car and could not be happier.  Thanks guys!!!  :)  ",5.0
606,"October 02, 2011","I had an excellent experience at Ball Kia. The service was great and they worked with me on finding the right car for me. They also met my price/budget and provided me with several options. I went there not expecting to purchase that day and just wanted to see what they had. But after discussing my situation and taking a test drive, I was offered a deal I couldn't refuse. The car I purchased was missing an item (the organizer tray inside the trunk), but they ordered me a new one and I'll hopefully get it soon. Eric & Luis made my first car buying experience a pleasant one.",5.0
607,"September 19, 2011","While the car basically sold itself, the dealership employees treated us very well. They listened to our concerns and explained everything very carefully. When it was determined the exact model and color were not available at this dealership, they made numerous phone alls and spent considerable time locating possible cars for a dealer trade. They finally found one in Anaheim. Gustavo drove to Anahiem on Monday and brought me my fabulous new Optima.

The finance person, Joe, also explained everything thoroughly and helped us get an excellent interest rate. 

This is my second purchase from a Ball dealership. I highly recommend them, but especially Kia.

",4.8
608,"September 14, 2011","I had emailed to get a quote on a new Kia Sportage.  We decided to test drive and if we liked to purchase.  Frank said if he was not available to ask for Jennifer.  When my husband called both were out but there would be someone to help us and the car was still available.  

We arrived at the Kia dealer and the first red Sportage they showed us was not the car with the quote but they would find it for us. We could test drive this one. After 2 tries at trying to get the car started the salesperson gave up and went to look for another Red Sportage which was on the Honda Lot.  We took that out for a quick test drive. The car was ok and had plenty of room. 

When we got back the salesperson kept saying this is not the car from your quote we can't find it but we will.  So we waited and I was getting very irritated at this point.  What poor service all around.  Then the salesperson said he would check on the price we could get this sportage but he would have to see his manager.  OK now we have to play the stupid manager game.  He came back with a quote of $22995 which we had a internet price on a similar vehicle for $21,695.  Now I know I asked for a $24,400 red Sportage but he said there was no way the would sell a $24,400 car for $21,695. He said the internet departments only job was to get customers in not to quote them. Excuse me didn't it say get a quote right online?  

Well we just walked away. Went to Nissan, purchase a cute little Juke and drove away in our $24,000 car.  

The bottom line here is we were willing to go to $22,00 but did not want to play the game.  You lost a customer and you lost any of our future business.  It is really true what they say about a happy person really doesn't share with that many people but someone that is unhappy shares with many. So no I won't be buying a car from Ball Automotive Group and I sure won't be recommending them to anyone.
",1.5
609,"September 02, 2011",Joe was very nice to me he offer the best customer service n had greg maness work wit me i will refer u to anybody i thank ur service ur the best,5.0
610,"August 25, 2011","The dealership is calm and not pushy but moves to make a deal.  I was not intimidated by the finance people at the end of the sale.  The salesman Javier is very charming and follows through.  John in service helped me with several small questions and keys already.  I feel at peace when I am there which is rare in a dealership.  I love my car, the service I received and the deal they gave me.  This is about the 4th new car I have purchased and the best experience ever!
",5.0
611,"August 19, 2011",Dealer ship was friendly and worked with me on the price of my new automobile.  I also was given a tour of the finer points of my vehicle and of course was given an opportunity to test drive the automobile I was interested and eventually bought.  Also they did try to find the car I wanted in the color I wanted which that effort was greatly appreciated.,5.0
