,Date,Reviews,Ratings
758,"June 23, 2015",We had a wonderful experience at Allen Hyundai and recommend it (and their Hyundais) very highly.  We did not feel pressured and felt that we came away with exactly what we were looking for...ask for Kelley!,5.0
759,"June 22, 2015","Aaron, and Don confirmed original price and accepted trade value with out question. 
it was one of the easiest buying experience , they are first rate",5.0
760,"June 21, 2015","Cris Baker led me through the process of turning in my leased Tuscon and leasing a 2015 Sonata Limited with ease. he showed the options of 3 models of the Sonata - all bells and whistles of the top of the line vs. the mid and sport models with no pressure as to which to choose. Sales Manager, Blair was friendly and efficient as was Brian in finance. 
My only complaint is that another sales person put a car he sold before mine in to be washed prior to going through fiancé. When my car was finally washed, it was blocked in, which made the wait longer than it should have been. ",5.0
761,"June 20, 2015",Dealership very conveniently located and sales rep very helpful and friendly. The only thing needs to get better is to add more selection to inventory to pick from.,5.0
762,"June 16, 2015",This is the second time I have done business with Allen Hyundai and it was as good or better than the first time. I will be back.,5.0
763,"June 15, 2015",Kelley went above and beyond to get me a deal that worked for me. Got exactly the Santa Fe I wanted. Very grateful for the time she spent with me. I'd recommend Kelley to anyone.,5.0
764,"June 09, 2015",After you purchase your vehicle the customer service becomes non existent. You have to keep calling back to take care of any issues.  Vehicle color and feature selection was very limited.,2.6
765,"June 08, 2015","Great people made purchase a pleasure.  Hershel was a man of his word, had vehicle ready to go after going to LosAngeles to get car.  Thanks for the help,,, sales manager along with finance manager were very good.",5.0
766,"June 07, 2015","I had an excellent experience at Allen Hyundai.  I would highly recommend this dealership. They are knowledgable, professional and thorough.  I will definitely go back. ",5.0
767,"June 05, 2015","From the 1st contact to the final exit, the entire staff understood my goals and made the purchase of a vehicle a quick and pleasant process. Kudos to the team of professionals you employ.",5.0
768,"June 04, 2015","Overall excellent experience.  Kelley was professional, not pushy, and genuinely interested in my vehicle purchase.  I was looking at a used 2012 Acura MDX (I own a 2006) and was impressed with the Santa Fe enough to make it my new car for the next 150,000 miles.  She understood I would need a couple of weeks to consider both vehicles and did not bother me in any way for that time period.  I made the decision on a Thursday morning and drove off on Friday, May 29 without any issues.

Brian was easy to deal with on the financing end of the transaction.

Hershel was pleasant when I first showed up at the dealership and kindly directed me to Kelley.

Thanks very much, George",5.0
769,"June 03, 2015",Great overall experience and a very fair price. Dealership salesperson was great and well versed in the product line. Can't wait to see the new Hyundai facility opening next month.,5.0
770,"June 03, 2015","My husband and I had purchased a Genesis previously and were so astonished by the car that we decided to get me into a Genesis as well. ""Unknowingly"" fortunate for us, they did not have the interior or exterior color that I wanted. 

Of course, I was bummed out.

But very fortunately, it brought us to Allen Hyundai. We had a chance to experience our ""Difference Maker"" and that was 100% the wonderful service we received from the team at Allen. Chris Baker was great! He took care of us, answered all our questions and immediately took the time to explain our needs to Blair the Sales Manager. He was extremely fair and reasonable. Brian in finance was also very knowledgable and thorough.
Overall, I have to say that we had a very honest chance to be serviced by two Hyundai dealerships. The service at Allen was unsurpassed and remarkably personable!! What a genuine team of talent at Allen. We would 100% recommend this dealership to anyone looking to buy or lease their next car. We can say that we were 100% satisfied with our experience. Thank you Don from Internet for encouraging us to stop by to see if your dealership could get us what we were looking for! We got the car we were looking for but to top it off, we also experienced outstanding customer service!!",5.0
771,"June 02, 2015",Car is beautiful and technically fascinating.  I wanted to try the hybrid and was impressed that Hyundai was already using the Lithium Ion battery.  I chose a premium model and am glad that I got all of the additional features. I got everything I wanted on this car and took advantage of the Labor Day and Hybrid incentives to get a very good deal.  The salesman (Doug) was absolutely great and looked after me.,5.0
772,"June 02, 2015","Everyone was friendly. My issues are with the car, the lack of key features that i discovered it did not have after the paperwork was done. Not enough choices. The 100K bumper to bumper guarantee should be all included - not be told after when you are about to sign that it costs more.",4.3
773,"June 02, 2015",Staff was very friendly and easy to talk too! Really enjoyed my experience! Worked with Doug who really knew a lot about the car and was very low pressure and easy to talk too. ,5.0
774,"June 02, 2015","We purchased a Sonata May 23rd and the experience was just fine.  Purchasing a new car is a big decision and can cause a lot of anxiety.  Our salesperson, David Stea, did not pressure and gave us very good advice.  We enjoy the new car very much and with the dark sunroof it looks very sleek.  ",5.0
775,"June 02, 2015","Knew what I amounted in the model, year, color. Allen Hyundai had the vehicle at or around my price point. Done deal. What more would one want?",5.0
776,"June 02, 2015","I knew what I wanted before arriving at the dealership, they were actually closed and still let me test drive and buy. They were great with finding me a bank to finance. Aaron was great very friendly and very helpful!",5.0
777,"June 01, 2015","Highly recommend Sales Department at Allen. No pressure, honest, friendly, and pleasant to work with. Made the overall buying experience clear and very comfortable!  Would definitely recommend Allen's Sales to anyone!",5.0
778,"May 31, 2015",The dealership is a no pressure place.. Doug Lincoln is a joy to work with.. and very accomodating..This is the reason why we returned to the dealership.,5.0
779,"May 30, 2015","I thi nk this dealership is the best i have ever used. They're courteous
Friendly, and professional. This is the second time I've dealt with Allen
Motors and i will come baclk again
Lydia Mascarin. ",5.0
780,"May 28, 2015",Doug Lincoln was exceptionally professional.  Made sure I got the exact car I wanted and even offered to drive to Long Beach to get it himself.  I got the car the next day.,5.0
781,"May 26, 2015",Dealership is moving to new facility which will be much nicer.  People are great to work with there and was in and out in 1 hour.  Was able to do everything remotely and spend very little time to pick up car and final paperwork.  No high pressure sales here.,5.0
782,"May 25, 2015",I am grateful for the excellent service and treatment. Doug Lincoln and team were awesome! Thank You! I have mentioned the outstanding service to several others already.,4.0
783,"May 23, 2015","My wife and I decided on a Hyundai as our ""new"" car... We had been leasing BMW's for years.  It was time to get a car that was fair in price and great on features and gas mileage.
I stopped in at Allen and met Chris Baker.  He was patient, professional and above all there to help us. No high pressure, and just very accommodating... After test drives on both sedan and Suv, we made our decision.  Chris, got the car we wanted with all the features and met our Price, NOT Allen's price.
We could not be happier...and there was a $500 veterans discount that we did not ask for.
There is a car God !! Thank you Chris, thank you Allen !
George and Melodee Rea",5.0
784,"May 19, 2015",Trey Ross did an excellent job for this customer... Highly recommend him.. Thank you very much...,5.0
785,"May 17, 2015","All personnel in the Hyundai Sales Office were VERY friendly, courteous, and had excellent knowledge of their product. Blair Morrison, Chris Baker, and Brian Carpenter are the BEST.  NEVER ""Pushy"", VERY Helpful and Friendly.  We felt as though we had made New Friends when we left the Dealership.
Thanks Everyone,  Tom & Cathy",5.0
786,"May 14, 2015","I have so many wonderful things to say, I am not sure where to begin!
Being 76 and wanting to drive something really special, I began my search visiting many local car dealers.  I had a good idea of what I wanted and what I could afford.  I narrowed my search down to 3 makes and models.  Hyundai was the third car I researched......I saved the best for last!!
I went on line and Elise was the first person I touched base with.  She was wonderful, and I told her my needs and she assured me that Allen Hyundai would see that my wishes  would happen.
Later that day, Trey Ross entered the picture.  I have NEVER dealt with such a wonderful, patient, informative and caring person like Trey in my entire life.  He asked my needs, wants, and was able to answer all my questions.....and there were many!!  Needless to say, I had much to learn and he took the time to explain everything, searching for my new car.  Of course, like any other female, I changed cars, from the Sport Sonata (which was awesome) because I tend to like bells, whistles, and some glitz, even at this age!.  Enter, a beautiful silver Sonata Limited.  My dream car!  At this point in time,  Blair Morrison came into the picture along with Brian Carpenter...........this wonderful team of people worked together to make it all happen for me.  They searched every option and all the time considered only one thing.........ME!
When I started this search, and having to do it alone, I dreaded it, as my former experiences with any car dealership were nerve wracking and took a toll  on my nerves.  I am also an East Coast transplant of just 3 years...........and did not know where to begin my search, nor did I even know what the results would be.
The employees at Allen are unique and amazing.  THEY REALLY CARE!!
I absolutely love my new car, and because of the team of gentlemen who saw that,  I was able to get my beautiful new car, I am beyond happy.  I totally enjoyed those appointments (and there were many)  watching them work together, for me, and I can never tell you how much I appreciated that.
At the risk of this turning into a novel.......(a best seller I am sure), I will close with a huge thank you, and so much gratitude straight from my heart.  
I am actually looking forward to my service visits, so that I can pop in and say hello to my new friends!
Thank you Trey, Blair, Brian and Elise!!!!!
Thank you Allen Hyundai for such a caring team of people!!
",5.0
787,"May 13, 2015","I leased my first car at this dealership and enjoyed the whole process. Trey made my first experience leasing memorable. I went it to look at cars not knowing much about the Hyundai brand. Trey took the time to show me all the cars I wanted to see and even test drive them, even though I told him I was just looking and not interested in leasing or buying anything. He was very professional and my favorite part about my whole experience is that he wasn't Pressuring me to buy anything!!!! After I decided to lease, he took the time to explain the whole process and kept following up with me for a few weeks (again with no intention to pressure me into buying). The whole lease process was super fast and the even the finance manager Brian Carpenter was awesome. He had all my paper work ready for me and had me in and out super fast. If you're in the market for a fuel efficient family car or even a pleasure car, PLEASE! Go see Trey Ross in sales!!!  I HIGHLY recommend him and this dealership. You will be treated very kindly and everyone there is super professional! You won't regret it! I promise. ",5.0
788,"May 12, 2015","My wife and I were so pleasantly surprised at how the Allenn Hyundai personnel, from the web-support to the final closing of the deal people, did so much to educate us and to really meet our needs. We did not want all of the bells and whistles, like navigation, etc. Hershel immediately began to look for our car with other dealers to make a trade. We made additional requests as we found additional options we desired' such as the auto-dimming rear view mirror' which Hershel immediate added to his search' without question. 

This was in stark comparison to another dealer we visited to have a comparison and check on price. They tried to push what was on their lot. They offered extreme discounts to take one with navigation plus other items we did not want. They tried to push their demo with a different color, but with a bad scratch on the drive's side mirror' which they would fix. They told us they could only find one car with our desired features, but never really looked. (I checked their monitor and saw nothing.)

We finally decided that the extra discount was not worth it. With Allen we felt a high degree of trust which bore out when we made the final deal. Hard to beat the comfort fealing we felt in dealing with Allen. Go with Allen Hyundai!",5.0
789,"May 11, 2015","I have bought about 10 vehicles I've my lifetime, new, used, private party, small dealers and big dealerships. Alex and Allen Hyundai by far has been the easiest transaction by far. I didn't have much time to waste and they had me in and out in 45 minutes with the keys to my new Genesis 5.0! Couldn't be happier with the car or the sevice. I'll be back to Allen for my next car. Thanks for the 5 star service.",5.0
790,"May 10, 2015","We unexpectedly needed to purchase a new car and decided on the 2015 Tucson. Based on a recommendation I contacted Brian Carpenter who put me in touch with David Stea. David contacted me, listened to what I was looking for and we set up an appointment. I have never liked buying a car until this purchase. David worked we me to find exactly what I wanted, he is very knowledgable and I felt very confident I was receiving a very fair deal for a great car. David made the entire process very easy. I have already recommended David to several people.",5.0
791,"May 06, 2015","Kelly was such a great person to work with and made the whole experience a dream. No hassle or feeling like I was trying to be sold, she always put my needs first and too great person. I will definitely be sending my friends and family her way.",5.0
792,"April 24, 2015","Let me share my experience at Allen Hyundai... My credit is not the greatest, But My sales Rep and the Allen Hyundai team made it happen for me, Chris Baker was very kind and understanding and kept me calm through the whole process. I would highly recommend Chris Baker at Allen Hyundai for your future sales guy if your looking for a new car  Everybody that I came in contact with was very professional and welcoming... 

Thank You Chris I love my new car...I named her Ms. Elley

Sincerely 

Debra Hunter",5.0
793,"April 23, 2015","I very rarely post reviews, but had to let everyone know how great Doug Lincoln is! 
From the moment we stepped on the lot he was helpful, honest, had great advice and guided my 18 year old nephew through his first car buying experience. Not to mention beating all other dealership's prices. This was truly the best car buying experience I've had! He even drove down to Carlsbad himself to trade for the exact car we wanted. 
Please make sure to seek out Doug Lincoln if you decide to go here to shop! ",5.0
794,"April 17, 2015","Always pleased with the service at Allen.  Everyone is more than helpful, courteous and more than willing to make sure we get the car of our choice.",5.0
795,"April 16, 2015","Thank you Cris Baker, Elise  and Brian Carpenter for helping us purchase our 5th Hyundai!! You both are exceptional and we were so pleased with how easy you made  our experience. We would highly recommend anyone looking to buy a car ..ask for Cris, Elise and Brian .......They were outstanding!!! Rocky and Maryann!!",5.0
796,"April 10, 2015",This is the fifth vehicle that I've purchased from Rod Foster and Allen Cadillac-Hyundai. Rod is a straight shooter and works to provide us with the best deal and his follow up is excellent. I'm very happy with the overall selection and service that Allen has provided to me and definitely recommend this dealership.,5.0
797,"April 01, 2015","Dear Customer Service,

Thank you so much for making my car buying experience so seamless, painless and a true joy!  Trey your knowledge about the cars and financing options made this the Best Car Buying Experience of my Life!  You were so kind, helpful, happy and you gave me plenty of time to make my own choices with no pressure.  I loved that!  I will tell everyone I can that you and your dealership are the first and last place they should go to purchase their next vehicle.  Also, your financing department was awesome!  Brian Carpenter was kind, courteous, quick, knowledgeable and determined to find the best deal for me no matter what.  I was able to accomplish this so quickly because of your help guys.  Thanks.  I will be forever grateful to all of you who helped me.  Thank you, Thank you, Thank you.
",5.0
798,"March 27, 2015","Jose, in  service department was fast and friendly.  I love the newly renovated building. The waiting area is clean, spacious, and has great lighting.  Perfect for doing business while I wait.  The coffee was delicious.   Tim,  in the parts department, was very knowledgable.  He took the time to explain the benefits of the parts that I needed.  
Thank you for the great service. ",5.0
799,"March 25, 2015","Kelley was excellent to work with, very responsive and knowledgeable.  This was the easiest, quickest car purchase I've ever made and was a great value!  ",5.0
800,"March 23, 2015","I walked in not 100% sure that I was going to purchase a car however after how easy Trey was to talk to and willing to work with me. I totally signed and bought my car that day. At no point did I feel he was trying to just sell me the car. He listened to what I was looking forward, asked my opinion, helped me locate the car that I wanted, and ensured it got there by the end of the day. Any time you have someone working with you that is so personable, it makes the buying process easy. I completely will go back just for Trey alone. 

Elise was awesome with internet pricing help too!",5.0
801,"March 21, 2015","I hadn't bought a car in a good many years, so I was a nervous wreck about it.  Hershel went the extra mile in allaying my anxieties, was extremely likeable, and made me feel that I can go to the dealership with complete confidence.  I look forward to a long and happy relationship, as I strive to keep my Elantra in good shape.",5.0
802,"March 16, 2015","Shant was a true professional and a gentleman. I did not get that typical pushy salesman attitude and because of that and his ability to work within my budget I and my wife decided to lease our 2015 Hyundai Sonata from Allen Hyundai. We also had the same feeling when we met with Brian Carpenter for settling our lease agreement.  He, as with Shant was assertive, not pushy and professionally provided us with various options that we could have added at that time or could add in the future. The only reason why I rated the overall experience as good vs. excellent is that we probably could have gotten the car for a little bit lower price by receiving a higher trade in value if we had been a little more aggressive in the negotiating department but that's on me and is water under the bridge at this point.  ",4.3
803,"March 11, 2015","My experience from the time I stepped onto the dealership lot until I completed the transaction was wonderful.  I never felt pressured and was treated with the upmost respect.  Jeff even delivered my car after the window tinting and ECO Bond was completed.  I especially want to thank Elise, Jeff and Brian for making this the such a pleasant experience.  Not only was the transaction pleasant, I shopped around first and feel I got the best price out there.  This is my first Hyundai and I love it.",5.0
804,"March 10, 2015","I was unsure at first about going to a dealership and leasing a car, I have never leased or bought a car before. Aaron helped me feel comfortable in making my decision, I felt no pressure from him or any of the staff. Aaron was able to get me an awesome deal on a new 2014 Elantra GT and I'm in love with it!! My experience was fast, I went to test drive the car and a few hours later I walked out with a brand new car. After my incredible experience I will recommend others to come here and I know I will be returning in 3 years when my lease is up!! Thank you Allen Hyundai. ",5.0
805,"March 09, 2015","Very pleased with service.  
The gentleman in parts was very friendly and professional.  
The service was very prompt.  
He also matched the existing price.  
Thanks again.
.  
            ",5.0
806,"March 04, 2015","I just wanted to thank Elise and Doug, for a great experience, in purchasing another great car.  This is the 7th Hyundia I have purchased over the past 8 years and I have not had a bad experience yet, neither have the kids and wife who have driven the 6 Hyundai's.  This latest experience of purchasing my 2015 Sonata was smooth from beginning to end.  Went onto the website, filled out the form, and before you could say, ""Sonata"", Elsie was giving me a call.  I asked Elsie serveral question re cost and financing, she said she'd get right back to me with the answers and before I could say ""Hyundia"", she was calling me back with the answers I needed to help me make my decision to move on to the next step.

I showed up the next day and met with Doug, ""Mr. No Pressure"" Lincoln.  He pulled up the car Elise and I had talked about, we took the test drive, had all my questions answered and not to much later I was pulling off the lot with my brand new car. 
 
Finally, I would like to thank the gentleman in the finance dept., I walked in, went over all paperwork, and was out of there before I could say, "" Is that all it costs?"".   Thank you all again for everything you do to make my car buying experience something I actually don't dread.  

Who know's, with the 9 grandkids I have, this relationship, could go on for along time to come.

Sincerely,

Kirby Dean",5.0
807,"March 02, 2015",The experience of shopping for a car after 11 years was extremely pleasant and rewarding with the care and thoughtfulness of you and your staff.  All my needs were met and it did not take all day or pressure which made this purchase enjoyable.  Thank you.  I will definitely recommend you and have already to my friends.,5.0
808,"February 22, 2015",I couldn't be happier with my experience and attention given to my purchase on 2/13/15. I received the best of care and felt that the staff really worked with me to meet my needs and stay within my budget. Great job guys! ,5.0
809,"February 21, 2015","I leased a 2012 Gensis Coupe from Allen Hyundia in February of 2012.  Having worked as a sales person in the late 1990's at a local Mitsubishi,  Ford, Dodge and Jeep dealership I was expecting the worst experience however, I was pleasantly surprised by the treatment I received from Aaron.  Ge was professional in every sense of the word.  No pressure,  no checking with a manager,  no closer coming in to push the deal.  I was so impressed that when my daughter-in-law need a car I returned to see Aaron in June of 2013 and leased a new Sonata from Allen Hyundia.  Again the experience was excellent.   As my lease contract came to term on my Gensis,  I returned to see Aaron and bought the Gensis outright.  Again Aaron proved to be excellent.   I intend to see Aaron again when the lease on the Sonata comes to term and purchase thst car too.  I CAN RECOMMEND ALLEN HYUNDIA AND AAREN VEGA TO ANYONE INTERESTED IN AGOOD STRAIGHT FORWARD DEAL
As  for the service department I have had all the service on my Gensis at Allen working with Kyle Sanders and have also experienced only the best expedience and professionalism.
",5.0
810,"February 16, 2015","Buying a car can be a stressful experience with all of the games/gimmicks the industry has a reputation for. My experience with Cris, Brian, and David at Allen Hyundai was the exact opposite of what we normally fear when car shopping. Cris was very accommodating, honest, and easy to work with. He was very knowledgeable and was able to helpfully review all of the features on the Santa Fe that I ended up purchasing. Allen Hyundai is about an hour drive from where I live, so I compared the environment, attitude, and offerings of a couple of local dealerships. Without a doubt, my experience with Cris and Allen Hyundai was by far the best across the board. I actually left the other 2 dealerships in a bad mood because the bar was set so high by Cris. Allen Hyundai truly is a different kind of dealership that focuses on long term relationships. I will definitely be recommending Cris/Allen Automotive to my friends and will be back for my future needs as well. ",5.0
811,"February 16, 2015","I was skeptical at first about going into a dealership and leasing a new car, as I've never leased before or brought home a brand new car, and usually buy from private seller.  Aaron was able to get me a great deal on a new 2015 Sonata SE and I love it!  Brought it home that very night while being 100% sure I did not even need to go visit another dealership.  Will definitely be seeing Allen Hyundai for my next lease in 3 years!",5.0
812,"February 02, 2015","This is what i felt* and got :)

Welcomed, professional, clarity, positive, honesty, real, constructive options and solutions, respected, captivated, amazed, Family feel* 

Super cool*  super recomendable",5.0
813,"January 31, 2015","This is my 2nd car I have bought through this dealership and I went back because of Alex Bucher.He is great!Very accommodating and no pressure, he understands I am not very patient so he made sure to go the extra mile to take care of me!!",5.0
814,"January 28, 2015","We bought our Sonata Hybrid from Jeff in March 2014. He is very professional, courteous, and friendly. Because I loved his service... I bought two more cars from him in December 2014 and will definitely contact him for any future car purchase. 

- Dheeraj Mehta",5.0
815,"January 28, 2015","Respect, Integrity, and Excellence were what I've found at Allen Hyundai.Just leased our 2015 Santa Fe with Ultimate package from Allen Hyundai. Cam, Trey, and Brian were wonderful in all aspects from sales to customer service. Cam took time to understand our needs and provide options that fit our budget. He is, so cool with his smile, always ready to WOW your expectations. Trey is super friendly in a genuine way. Brian is a no non-sense guy. He helps us to understand the finance terms and conditions, offers only the extra protection we needs, not anything else. We completed the lease and drove away in 90 minutes. This Team - Cam, Trey, and Brian - has totally differentiated a great service from an EXCELLENT service! ",5.0
816,"January 25, 2015","EVERYBODY WAS SO PLEASANT TO DEAL WITH. NO PRESSURE BUT VERY ACCOMMODATING. THEY WENT OUT OF THEIR WAY TO FIND ME THE EXACT EXTERIOR/INTERIOR COLOR COMBINATION AND PACKAGE BECAUSE THEY DID NOT HAVE IT IN STOCK. THEY FOUND ONLY ONE OUT OF STATE, JUMPED THROUGH HOOPS TO HAVE IT SHIPPED OVER AND DELIVERED IT TO ME ON TIME. GAVE ME A GREAT DEAL AND DID NOT FORGET ME AFTER I COMPLETED THE PURCHASE. I STRONGLY RECOMMEND THIS DEALERSHIP, THESE PARTICULAR PEOPLE AND I LOVE MY SANTA FE.",5.0
817,"January 20, 2015","Kelley, our sales rep is great. I went through the Costco Auto Program and they don't haggle which is quite nice. I leased my sonata a few years back with Jim Keen and it was a good experience and now I'm leasing to buy a fully loaded one with Kelley. If you get into another lease after the 1st one, they seem to be mpre lenient on not charging you on your lease return, which is nice. Good dealership overall.  ",4.4
818,"January 19, 2015","Shant,Wes and Mike were all very friendly,courteous,accommodating and professional. Everything was handled very promptly and efficiently with no pressure making us feel very comfortable and totally satisfied.
          The contract was thoroughly  as were the features of the car.",5.0
819,"December 28, 2014","Everything was fantastic, no bullshit to wade through.  Honest answers ang straight forward pricing, no mis understandings.  Had the car we wanted on the lot.",4.8
820,"December 21, 2014","We had a great experience from the beginning to the end and afterwards. Both Cris and Hershel were patient, professional and knowledgeable. They listen to our concern and help us to choose the best car for our needs. David assist us in getting the best price and loan. We felt comfortable to do business with them. After sale they even followed up and answer all of our additional questions  we had. We would definitely recommend Hyundai team to our family and friends. Thank you! ",5.0
821,"December 20, 2014","I spent time with Chris Baker on two occasions prior to getting my Hyundai. Chris went above and beyond each and every time and has a strong commitment to excellence. He was the number one reason I chose to do business with Allen Hyundai. Chris is a true professional, give him a chance and you will not be disappointed. Thank you Chris and Allen Hyundai for exceptional customer service! ",5.0
822,"December 19, 2014","This was our second vehicle purchase at Allen Hyundai. Aaron Vega was outstanding, he made our visit easy and hassle free. That last visit has been the quickest ever. I think we spent more time test driving and trying to figure out which car we wanted than anything else. This is was one for the books. I will continue to highly recommend Allen Hyundai thanks to the fast and friendly staff. ",5.0
823,"December 12, 2014","For quite some time I've been doing research and attending variety of dealerships trying to find the right vehicle for me. At last I feel in love with the Hyundai Sonata and a good friend of mine recommended me to go look at the vehicles at Allen Family Automotive Group because they carried different kind of brands on there lot. Mr. Clune came to me asking if I needed any assistance and I told him what exactly I was looking for. Right there immediately he explained all the technology the vehicle contained, which was ""the Premium Package"" and he exactly knew what he was talking about. Brought the exact car I wanted from a different lot and I drove out with a huge smile on my face. Thanks to Mr. Clune I received my Christmas present earlier this year then I expected it. I highly recommend this dealership to friends, family, or even anyone to take a minute of there time and look at AFAG's cars. Won't Regret It!",5.0
824,"December 12, 2014",Cris Baker was very professional and knowledgeable.   I will definitely recommend him to my friends.  He answered all of our questions and he did everything necessary to meet my need for a new car.,5.0
825,"December 12, 2014",I had the best experience working with David and Brian and now have a dream car.  David took the time and showed me all the cool features in my car.  He made the experience about me and was not pushy at all. Brian has the best personality ever and made buying a car a pleasure.  I would recommend Allen Hyundai to any of my friends.,5.0
826,"December 10, 2014",Hershel went the extra mile to make sure I got the car I wanted.  I also appreciated the fact that he wasn't pushy and didn't try to sell me on something I didn't want.  When it was time to fill out the paperwork David answered any questions I had and made sure I understood everything.  Overall great experience and I highly recommend this dealership.,5.0
827,"December 07, 2014",Alex was so great to work with. He didn't seem like a car sales man. He felt like a friend. A friend that made you feel welcome and totally comfortable while making a big decision on buying a car. I always get stressed out when I buy a car. Alex made me have fun. I loved that he spoke about his family. All the guys in the office were great but Alex will always be my car dealer. I'm letting everyone know!!,5.0
828,"December 03, 2014","Buying a new car can be a painful and stressful experience.  Not the case at Allen Hyundai.  Cris Baker professionally led us through the process while patiently answering all of our questions.  At no time did we feel pressured.  Chris is a knowledgable, thorough and courteous salesman.  I would also like to thank Brian Carpenter (finance) for his excellent help.  He also was very professional and thorough.  
Thanks again Cris and Brian.",4.8
829,"December 02, 2014","Having done our homework on cars and car prices on the internet, we worked with Internet Sales Person, Kelley Miller.  Kelly was fun to work with, applied the exact amount of sales effort required to sell us the car and made sure that we received all of the Hyundai sales rebates we were qualified to receive.  Kelly and  Finance Manager Brian Carpenter made leasing a Hyundai from Allen Hyundai a very positive experience for us.",5.0
830,"December 01, 2014","Shant had to go above and beyond his normal duties for me because I am a bi-lateral, below knee amputee. He had to take me around in my new Sonata and explain all the bells and whistles to me while I watched him in the driver's seat. He then had to take my car to have hand controls installed, wait for the service to be completed and then drove the car to my doorstep! I could not have asked for better service anywhere. I've owned many cars and this was the easiest and most convenient experience I've ever had! Thank you, so much!",4.8
831,"November 25, 2014","Our Salesperson Kelly was absolutely AWESOME!  She went out of her way to accommodate our schedule.  We were narrowing down our selection of make and models and never did we feel pressure that we had to purchase from their dealership.  We even went for a second test drive to make sure this was the car for us as this was a bigger car than what had.  Kelly was very friendly, knowledgeable and communication whether it was phone, text or email, her response was immediate.  We are very pleased with the trade-in value of our old car and even though we went through Costco's buyer program, we feel we got an amazing deal.  We will definitely recommend Kelly to all our family and friends as well as anyone we know is looking for a car. Thank you Kelly and the rest of you staff for a great experience.",5.0
832,"November 22, 2014","Under tough circumstances (dealership under a long construction and GMC not producing SUV's at any pace) they did everything to keep us happy. In the end, Ron Young, our consultant,  got us a better deal than we had started at and a more equipped vehicle.  Everyone was friendly, helpful and concerned we had to wait for the vehicle longer than anticipated due to GMC production delays. ",5.0
833,"November 21, 2014","We walked up to check out a lease on a Sonota. Trey greeted us immediately. He educatedus on the performance and quality of the Sonota. He then educated us on the features and everything we had questions about. We talked numbers and he made our experience amazing. This is how car buying/leasing should always be. Trey made our experience easy, fun, and stress free. The finance manager Brian, also made it a great experience. Amazing dealership with a friendly and great staff. Thank you Trey!!!",5.0
834,"November 20, 2014","Trey and Brian tried their utmost to satisfy our needs. Trey did a great job finding the right deal for us. He explained thoruoughly about the deal as well as car info.

Thank you very much Trey. It was a pleasure meeting you.

Woogeun Choi",5.0
835,"November 18, 2014",Rod Foster worked hard to get me the exact car I wanted and a good price.  He worked with the head of the Hyundai sales at Allen and found a car in the Port at Portland and had it redirected to Allen and then to me.  It was great to get that car an Rod made it easy and pleasant.,4.8
836,"November 17, 2014","from the time i made the phone call, to the time i left the dealership my experience was super, thank you guys for your time.",4.8
837,"November 05, 2014",Aaron Vega did a great job and was very professional. He made the car buying process simple and helped make sure we got our Costco auto price. Looking forward to seeing the new dealership when construction is done. ,5.0
838,"November 04, 2014",Everyone in the sales department made this transaction a pleasure. Trey made sure I understood every aspect and feature on the Hyundai Sonata I chose. I have never had such a thorough presentation and would highly recommend the team at Allen Hyundai.,5.0
839,"October 26, 2014","Hershel found the car I wanted at the price I wanted. He went above and beyond. He even traveled to another state to another dealer to swap a car to get me the car I wanted. This dealership is straightforward...ask a question, get a straight answer...Allen Hyundai treats people right. My daughter bought a car from them 2 years ago...she has the same positive experience.",5.0
840,"October 24, 2014","Doug Lincoln was the most professional educator I've ever worked with.
I've had 4 back to back Mercedes Benz and knew absolutely nothing about Hyundai. 
Doug walked me through every entity of the car, answered all my questions and was professional through every step of the process which was by the way, was seamless!  Also, Brian Carpenter in finance was the utmost professional and got me through the financial documentation ""peppy snappy""!
I am now the proud owner of a Sonata Limited and feel like ""Queen for the Day"".  I love my new car and will highly recommend Allen Hyundai to to all my friends, family and business associates.
Thanks all you guys, you're the best!
",5.0
841,"October 15, 2014","I was looked after by Mr. Trey Ross, and he was personable, professional and exceptionally helpful  He made the whole buying a new car experience - very pleasant..  ",5.0
842,"October 04, 2014","I walked in with high hopes, and left with a new car. I was very assured that I was in good hands and I honestly believe that still. I will recommend allen hyundai to my family and friends.",5.0
843,"September 30, 2014","Chris Baker was awesome! His personality,professionalism, car knowledge and listening skills were excellent. My wife and I test drove several makes and models for a month. I asked all the salespeople to provide me a lease and purchase price of the car given a certain down payment I would bring to the table.  Chris was the ONLY salesman that did that in a very simple and professional manner. Great follow up, and a pleasure to make this process simple and painless. Thank you Chris Baker!!!!!",5.0
844,"September 22, 2014","Mr Shant Baltayan was an excellent sales person. I felt very comfortable while looking for a new Hyundai. I have not felt any pressure when I was purchasing the Hyundai accent 2014. Mr Shant Baltayan was very knowledgable about Hyundai vehicles. Mr Shant Baltayan was be able to answer any questioned I had about my new car, in an excellent manner. I HIGHLY recommend Mr Shant Baltayan for other future customers who want to purchase a new Hyundai. 
Shant Baltayan was outstanding. Shant Baltayan and Allen Hyundai passed.
Thank you for the great service.",5.0
