,Date,Reviews,Ratings
603,"February 28, 2017","Knowledgeable Trustworthy dealership.  and able to explain ""
Always feel in good hands with Shawn. He is patiently answers any questions I have. I am always provided with an estimate of costs.",5.0
604,"February 27, 2017","The technician gave clear explanations of the service to my car and also provided me with a list of services that can be taken care of in the future.  I was very satisfied with the work that was done to my car.
",4.8
605,"February 27, 2017",Service was great and all the employees were extremely helpful. Sales worked with us until we were happy with what we were getting and finance was helpful in explaining the process which put me at ease on purchasing my new car. ,5.0
606,"February 25, 2017",Always feel in good hands with Shawn. He patiently answers any questions I have. I can trust his expertise when he recommends additional service. I am always provided with an estimate of costs.,5.0
607,"February 23, 2017","When visiting your service center I always ask for Kim Nguyen because I know that she is always ""on my side"" and will give my the best of advice in maintaining my car.  I feel very confident is dealing with Kim, and think of her as a personal friend.",5.0
608,"February 23, 2017", I have been coming to this dealership since 2008 Kifah  is the main person that I deal with each time I'm here.  he never fails to give me the best price and knows exactly what I want. I would recommend this dealership to anyone who wants a great deal with great customer service. ,5.0
609,"February 22, 2017","Cindy was so useful and competent! I came to get the code for my radio as it restarted, and I've came to Honda before and they were easily able to get it situated. Monday they told me they needed to take part of the radio out, so I came back on Tues where cindy helped me and she easily saved me $100. So patient and understanding and helpful, I hope to see her services again in the future! ",5.0
610,"February 21, 2017","Ali, Oscar and Lito did a fantastic job in taking care of what I needed. Top Notch! I will continue to recommend and use this dealership!",5.0
611,"February 20, 2017","Thank you for having such a knowledge workers like Sader Gonzalez. He explained very well what kind of service dlmy SUB need it.
He was very polite and patient.
I for sure will recommend Honda Westminster 
For a car service.",4.8
612,"February 20, 2017",I had very good service and it was very quick. Thank you for helping me out with my service. I would recommend it to others. ,5.0
613,"February 20, 2017","thank you Alena Macdonald for quick and helpful experience. great customer service, friendly professional, thorough explanation of recommendation. will come back again for another oil change.",4.6
614,"February 19, 2017",It's closers to home. A very nice service advisor & customer service with perfect estimation time when car will be done! I would recommend this place for services!,4.8
615,"February 19, 2017","Alex was great to work with, he kept me informed and updated on the progress of the repair. He had smog test and airbag recall resolved in a couple hours. Awesome job.",5.0
616,"February 18, 2017","Great service,

He really went above and beyond and provided me great service and got Me a loaner and got me back to work.

Thanks.

",4.8
617,"February 18, 2017","the service agent listened to me carefully and was respectful of my time; this meant a lot to me because of my schedule. friendly, careful, responsible service.",5.0
618,"February 18, 2017","Excellent customer service provided when I had to take my car in for service. The service advisor Alena  MacDonald explained me with detail everything that was going to be performed during the service as well as offering me a rental car at no charge so I could be able to continue with all the errands I needed to do during the day while the car was ready; which by the way, it's not something that ""other dealers"" will do for you, and the most you can expect is a ride back home in their shuttle and wait (being stuck if you have somewhere else to go) until they call you.

In addition to my experience during this visit I was offered by my service advisor a new financing plan (Sunbit) which was perfect for me since now I can make easy payments on the total of the service paid, and the process to get enrolled was very easy and without all the hassles of dealing with a ""new credit card""

I will definitely keep coming back to keep my car fined tuned, and always ready for the road; even more, having a sales advisor who really cares about you, and your car.",5.0
619,"February 17, 2017",They were quick and nice awesome amazing cool guy mydam chanthavong was great I will go back to him for sure it was a great visit ,5.0
620,"February 17, 2017",Saber Gonzalez was the person who followed up with my Honda Pilot every step of the way.  He went beyond the call of duty for my Husband and I and truly believe Saber is one dedicated employee.   So happy with the service on my honda pilot.,5.0
621,"February 17, 2017","Cindy Nguyen made me feel really welcome at Honda world, she's very nice, professional and very helpful. I will definitely go back whenever my car needs service.",4.3
622,"February 16, 2017",Honda World was the best car dealership I have been to. Everyone was so welcoming and friendly. I thought finances was great and sales. We were out of there with a great deal in less than 3 hours. ,5.0
623,"February 16, 2017","Sean was a big help and he made me feel really welcome at Honda world. Again, amazing customer service from Sean. He answered all my questions and concerns. I would come back to this location for the service and I would recommend Honda world to my family and friends. ",4.8
624,"February 15, 2017","My recent scheduled maintenance at Honda World went well. 
I was done quickly (I had an appointment and waited) and was satisfied with my service.",4.8
625,"February 14, 2017","good customer service by Mydam, he was very nice. I was waiting for a short time. Everything was so excellent. I hope you guys keep doing the good job.",4.8
626,"February 14, 2017","Always simple and to the point to deal with, solid service and timely. Car wash is a nice touch at the end of the service but wish they would consider a simple vacuum to go with it like the VW and MINI dealers that I deal with do. ",5.0
627,"February 14, 2017",Shawn Landquist was really great and super helpful on my first oil change for my new Civic! I was super impressed on how quickly I got an oil change and tire rotation (hour wait!) Shawn was very thorough and has helped me out before with a paint chip and made the experience very smooth! Thanks Shawn!,5.0
628,"February 14, 2017","Thanks to Martha for making my purchase of a 2017 Ridgeline so easy. Great communication, email back and forth to order the exact model and colors I wanted. Then painless to do the paperwork when it came in. Bryan",5.0
629,"February 13, 2017",Ray Egans epitomizes customer service. He's a phenomenal reosurce for Honda World that adds tangible value to your dealership through his actions. Thank you!!,5.0
630,"February 13, 2017","Great service. Just wished they gave the complimenatry car wash like the first two oil services i had. But still no big deal, they did great.friendly and helpful people there.",4.8
631,"February 13, 2017","Oil change, filters replaced, transmission flush and other needed service. I was in and out in less time than promised.  I've been working with Jason for years now.  He's honest and is always a pleasant person to work with.  I highly recommend Jason to any new and current customers at Honda World Westminster.",5.0
632,"February 13, 2017","Brought my honda in at 10:00 AM, was provided with free rental from Enterprise across.the street. Homda was ready atb1:00 PM the same day. Honda took care of returninh my rental for me. Fast, efficient, polite, professional.
(Recall for airbag igniter)",5.0
633,"February 13, 2017","Since my introduction to Hondaworld back in 2006, I have consistently received excellent service. I'm confident in their quality of work at a fair price.",5.0
634,"February 13, 2017",Every time my car needs to be serviced I come back here.  Jason Brooks is the best.  He really makes you feel welcomed and tries to get you out of there as quickly as possible.  Thank you Jason,5.0
635,"February 12, 2017","Long time happy Honda World Orange County customer. Within 6 years we bought a 2nd vehicle from them. I must say thank you to Vinh Nguyen, Vu Duong and Kacey Chavez never give me a reason to buy elsewhere. The service and experience always amazing and this buy was no different. Thank you OC Honda World",5.0
636,"February 11, 2017",Kim was wonderful to work with. She kept in full communication with me throughout my vehicle repair and explained every service. I'm never going anywhere else!!,4.6
637,"February 10, 2017","Very good service  and customer service .

very satisfactory

I highly recommend this dealer !!!

I LOVE HONDA DEALER IS AWSOME !!

THANK YOU FOR YOUR HELP .

I would definitely come back to this dealership to purchase my next car.!!
",5.0
638,"February 10, 2017","The service was good and the contact was good.  But I do not think a software update that if available so cost to get it updated. Even TV manufactures have them available on their web site.  It should just be  you download the file to a USB drive and place it in a correct folder on the USB drive and the system just looks for the correct file.  This is probably how the update runs anyway.   

Or is the technology in a TV better then what Honda can do?",4.6
639,"February 08, 2017","Bought a new 2017 Honda Accord from this dealership recently and could not have had a more pleasant experience with the young, charismatic salesman named Marinko. Everything went as expected, we had negotiated a price via email and he did not switch up the price or renegotiate like some other salesmen I've dealt with in the past. He gave me a great financing deal and the lowest possible price compared to other dealerships so everything worked out in my favor! He also was not pushy when it came to adding warranty to the deal and he made me feel overall comfortable and confident in my purchase! He even threw in a couple free oil changes and car washes too. Thanks Marinko! And thanks Honda World, I would definitely come back to this dealership to purchase my next car.",5.0
640,"February 08, 2017","I have been coming here for service - the employee I had used left
and I remembered Cindy from earlier visit.  SHE'S GREAT TO WORK WITH  AND I WILL CONTINUE TO
WORK WITH HER WHEN I NEED SERVICE ",5.0
641,"February 07, 2017","Lito is the man at finance!!!  Keeps it 100 % overall great service! Love my new Honda Accord Coupe 2017.  I would definitely recommend to friends and family! 

Honda world 🌎 ",5.0
642,"February 02, 2017","Tam was very patient with us.  He really took the time to show us different models and options.  His knowledge of the cars, accessories, and packages was outstanding.  He really listened to what we wanted and offered great insights that really addressed our needs.  ",5.0
643,"February 01, 2017","We visited a couple Honda locations and the salesman couldn't help us or give us a deal.
At Hond World, the salesman Kifah was very kind and gave us a reasonable deal. 
My family and especially my son were very happy to get his new car. 
Thank you!!",5.0
644,"January 28, 2017",Cindy did a wonderful job assisting me. She was patient and was able to get my car back to me sooner than earlier promised.  She's a credit to the facility  and a pleasure to work with. ,4.8
645,"January 22, 2017",Thu answered all my questions and concern.  Provided me with great customer services.  I would recommend my family and friends.  A pleasure to do business with.  Definitely a pleasure experience.,5.0
646,"January 22, 2017","Shawn was courteous, and efficient.  Polite and knowledgeable. Dealership is close to home and making an appointment was easy.i would recommend the Honda dealership to mu friends and damily and highly recommend they ask for Shawn when it comes ro servicing.",5.0
647,"January 20, 2017","Unbelievably friendly and helpful.
Would recommend highly!  Helped me synchronize the phone and explained the electronics.  
Everything was prepared for me in advance which streamlined the purchase.  Gave me s generous trade in price for my car.",5.0
648,"January 19, 2017","I am so impressed with my Service Advisor, Alena, at Honda World! Talk about excellent customer service! She goes above and beyond, and makes me feel like a VIP for sure! 
Alena is the most conscientious, attentative, dedicated, knowledgeable, friendly, personable, and thorough Service Advisor I have ever experienced! I know when I bring my car in to be serviced, it is in the best hands with Alena and the mechanics, and will be in tip top shape when I pick it up, with any issues resolved!
A Big Thanks to Loc Nguyen for the courtesy car use! I appreciate your excellent customer service!
Thank you Alena for all you do, and thank you Honda World for such an impressive dealership with such excellent employees! 

",5.0
649,"January 19, 2017","The service at Honda World is always top notch!
We are a 3 Honda Car family and would not consider going elsewhere. Shawn Landquist is always friendly, knowledgeable and a pleasure to work with.",5.0
650,"January 16, 2017",Very friendly and helpful team. They answered all our questions and were very knowledgeable when it came to the car. We will recommend to friends and family. ,5.0
651,"January 16, 2017",I received great customer service along with quick efficient service. Will definitely come back to the service department to service my Honda CR-V. Happy customer ,5.0
652,"January 16, 2017",Everyone was helpful.It was the best easiest time I ever had at a dealership.I will recommend anyone I know to go to honda world of westminster.,5.0
653,"January 11, 2017",The service here was excellent and attentive. They did their best to negotiate and adhere to our needs. Would recommend to friends and colleagues to come here.,5.0
654,"January 09, 2017","When I went to the dealer without knowing what kind of the car I wanted to lease. I was greeted by serval sales people to fulfill what I wanted. Surely, they did it with their vast knowledge of the products and they did it the utmost friendly environment. I could not appreciate enough for their time.",5.0
655,"January 09, 2017",Marinko rudela helped me and made me feel comfotable thru the whole process. Was not pushy and genuienly was a great salesman. Definately recommend honda world and marinko,5.0
656,"January 09, 2017","I took my car for the first time to this dealer to get an alarm installed after purchasing it at the same location. The service advisor Alena MacDonald helped me throughout the process of making sure I was completely satisfied after the alarm was installed and tested; she even went further as showing me and explaining me all the services that have been done to my vehicle during the past 2 years, as well as letting me know about the upcoming one so I can stay up to date on a fine tuned Honda.

The next time I took my car was because a cell battery failed and it was causing for my vehicle not to start properly. I arrived there an hour before closing during the week since I had to rush after work, and again the service advisor Alena MacDonald went out of her way to take care of the failing battery by running the proper diagnosis, taking my vehicle to the back to get the battery replaced and making sure it was done properly so I could get back on the road to go home as quick as possible.

I will continue taking my car to her for any services or issues that my vehicle will need knowing that it's in good hands, and I can just relax and wait until it's completed without having to check the status constantly after hours of waiting like I have done at other dealers (different brand) for another vehicle I have.
",5.0
657,"January 08, 2017","THE SALE REP, THANH, WAS VERY HELPFUL AND GENUINELY NICE.  I WOULD DEFINITELY LOOK FOR HIM THE NEXT TIME I BUY A ANOTHER CAR.  I was pleased with my purchased.",5.0
658,"January 02, 2017","I would never go to this place again and tell my friends about this. If I could give them 0 start, I would. The salesman, Thu, and his manger, Vinh Nguyen, are suck. They let us go there for 2 days and wait for over 2 hrs everyday for nothing. Vinh acted so cruel. When I asked to talk to his boss, he said that he was the store's manager. Then I asked for his business card, he took someone else's card and write his name on that. I told him ""you said you are the store's manger but you dont even have a business card."" He said ""Yes. I don't need business card"". How do you think about this manager?",1.0
659,"November 16, 2016","Spoken to Chester over the phone, super friendly. When we got there, he helped us get a great deal on the Honda Civic EX. Lito in finance was so helpful and professional, explaining everything we needed to help us keep our new car for a long time. Didn't feel like we were being force to buy anything we didn't want to buy. When we finally got our car, there was a chip in the paint, but Tam was there to help. Overall, a great team! We got a great car with a great price.",5.0
660,"November 14, 2016","Honda World Westminster is an excellent dealership to get your car serviced. All the customer representatives are friendly and professional, and very prompt to ensure customers are being helped. The employee who helped me when I came to get my 1998 Honda Civic repaired was Cindy Nguyen. She is an exceptional employee and is very knowledgeable about Honda vehicles. Cindy explained to me all the parts that need to be fixed and the costs to repair them. In addition, she helped me with the process of getting a car rental. I would definitely recommend Honda World Westminster to my friends and family. ",5.0
661,"November 04, 2016",I am sitting at the dealership right now. Inventory manager Alex quoted a price on the phone and asked me to come down for a deal. I came to the dealership and his assistant Mauricio took down the info. He went inside to Alex and came back with the numbers $100 over the quoted price. I asked to meet Alex and I was told that he is not available. They are CHEATERS! I left my kids home to come all the way and this is what they do to their customers. Businessespecially like this should not be supported. Disgusting experience....stay away!!,1.0
662,"July 03, 2016","I went to this dealership to buy a new car. I left with what I thought was a good price and a nice car. A week later I received a letter saying ""notice of election to rescind contract."" I have good credit so I was confused as to why this would happen. I looked it up on consumer websites and they all stated it was a scam. Once that letter is received your original contract is void and they will call you saying you need to re-sign a contract, but this is not true. You have no obligation to do so. I returned the car and they used several tactics to attempt to get me to sign the contract. I would not recommended this dealership.",1.0
663,"April 28, 2016","I've been a customer of Honda World Westminster for 16 years and wouldn't go anywhere else. I was in the market for a new car and was looking to purchase a White 2016 CRV LX. I met with Martha Kitzmiller, whom by the way has to be the best customer service representative i've met in a long time. She was very friendly, courteous and knew her stuff. When we spoke she mentioned they also had a 2016 CRV - SE that had few extras that the LX model didn't have and if I was interested in looking at that she would be more than happy to show me that too. The deal and price difference between the two was too good to pass up just looking at it.  I ended up driving out in a brand new White 2016 CRV - SE. I love it.  Martha's the best and I highly recommend that if you're looking to buy a new car she is the salesperson you want. ",5.0
664,"October 05, 2015","I should have read the reviews on Yelp before going to Honda World.  We called in inquiring about an older Honda Civic they were advertising and they had us come in. When we got there we were sold on a 2015 Honda Civic, they sold us on the idea that they had a special program that would finance us.  The car was for my 19 year old daughter.  We went on a 
Wednesday signed the papers and drove off with the new car.  We went back on Thursday to re-sign the contract everything was fine.  On Saturday I received a text message from Duy Linn (no clue who he was) his message said to go to Honda World and receive a voucher for free full tank of gasoline but needed to be there no later than October 5k, 2015 because it expired, no calls were received after that text message.  My poor daughter drives to Honda World to receive her free voucher and is ambushed by who knows who! He takes her car key away and leaves her standing in the lobby. She wasn't told  anything all he said was give me your car keys.  She without question hands him her car key and he walks away, comes back 20 minutes later telling her they are taking the car back because they couldn't finance her.  So the text message offering free gasoline was a scam!  They should have called us to tell us about the problem with the financing.  They left her there with her younger sister without a back up ride to go home.  Who does that??? They acted in a misleading, mischievous and wrong way.  I am looking for legal assistance with this matter.  Car leaders should stop lying and stop misleading! 

THE EXPERIENCE WITH HONDA WORLD WAS HORRIBLE AND MY DAUGHTER WAS LEFT CRYING WITHOUT A RIDE BACK HOME! 
I Do not recommend them to anyone!  
They should have at least called to inform us that we would not be financed and that the car had to be returned and we would have returned it on the spot.",1.0
665,"September 20, 2015","Don't shop and don't buy your car at Honda World.  All the sales guys at Honda World are a bunch of liars.  They verbally agreed with me over the phone on the price for the car I want to buy.  They asked me to came in to sign the paperwork.  When I showed up, they added a bunch of dealer options which costs close to one thousand dollar.  I told them I wanted to buy a car with standard options with the price they agreed on.  They told me they don't have one.  What a bunch of liars.  Bottom line is:  Don't buy from Honda World!  Boycott them.",1.0
666,"July 19, 2015","I brought my Acura MDX in for a brake service to replace both the front and rear brake pads which OC Honda World also serviced.  The OC Honda World online coupons indicated ""$99.95 for front brake pad replacement"".  I talked to the employee in service department over the phone and he promised me the dealer would replace both front and rear brake pads for $99.95 each.   I showed up Saturday morning around 10:00 am and the service employee ""Abraham Heredia"" wrote up a quote for a total of $199.95 which was fine.  This confirmed the price quote I received over the phone...

Guess what?????  By the time the service was done, I received a STICKER SHOCK!!!!!!  What was $199.95 came out to be $366+; Almost twice as much as the promised price.  Over the phone, they promised me $199.95 and in person, the pre-service quote was confirmed $199.95 for the Acura MDX.  By the time the service was done, they told me Acura parts were more expensive. Therefore, they had to increase the price.  Why didn't he tell me that upfront?  Why didn't he check with me to see if I was OK with the pricing before the service was done?  Not only that, they promised me the service would be done by noon, but no later than 1:00 pm.  They made me wait until 3:24 PM., over 5 hours.    

DECEIVING SERVICE PRACTICES!  This dealer should receive a BIG FINES for deceptive service practices.  FALSE ADVERTISING!!!  FALSE PROMISES!!!  How could a big dealer like them change the pricing without notifying the customer before the service is done?  When I questioned Abraham regarding the price changed, all he told me was ""that's how it is and I'm sorry.""  I asked to talk to the service manager; he then gave me 10% a discount.  That is still nowhere near the $199.95. ",1.4
667,"July 03, 2015","I'm a thousand percents agree with Ashot Ovsepyan and all worst reviews about this dealer is ""Dishonest liars"". I had almost identical experience at this Honda World. I don't know why this kind of dealer still run its business. I'm thinking about doing the lawsuit against this dealer since there might be many consumers out there who suffer the same issues. All consumer should come together to put lawsuits.They are not only waste our valuable time, but also emotional and causing bad feeling that make us no longer feeling good about getting reliable car for our family. BTW, this is my first written complain in my life!!!! I don't think this dealer deserves even one star worst than 1 star I guess no star or minus star if there's option!!! Need to put one star in since it's website required otherwise 0 or minus
",1.0
668,"June 17, 2015","Bought my car here and got excellent service when I did so. But recently came back to get an oil change since it was under warranty. Made an appointment online for 4:15 and arrived right at 4. Long story short, I didn't get my car back until 6:20 when I was promised it back at 5:15 and he assured me it was only going to take an hour. When I tried asking about my car people there acted like they didn't know and sent me to three different people. I then went to the service managers office, he looked at the paper, and was like go find the man that helped you. Okay thanks, rude. Don't come here unless you dont mind waiting two hours for your cars oil to get changed. ",2.4
669,"March 07, 2015","We purchased a new 2015 Honda Pilot SE on 2/7/15 and this was our 3rd time buying from Honda World and this truly was a mistake and will probably be our last . We had to return on 2/16/15 to resign a new contract because the bank would not finance our Warranty Solutions the extended warranty . So it actually worked out for us because it lowered our monthly payment which made us happy . But you know how it is when the finance manager say's sign here initial here and my interest was really only on what our interest rate and monthly payment would be . Well when we got home and after we ate dinner I started to look over our contract and I noticed on Line H of the sales contract we were being charged $750 for Surface Protection ""Invisiguard "" which I never asked for this to be put on our vehicle and our finance manager Duylinh Huynh never mentioned it to us at the time we signed the contract . Also in reviewing the contract every add on we did agree on for some reason all cost $750 my alarm upgrade , Honda Care Sentinel , and Gap Insurance all cost $750 .
The next day I called to speak to our finance manager I was told by Michelle who I guess is the operator receptionist that he was busy . So I sent him a text message ,. The following day on 2/18 /15 Mr. Duylinh returned my call and I questioned him about the Invisiguard and he said that all new vehicles at Honda World get this added on . I asked him why he didn't mention or disclose this and he merely said that he was sorry and he forgot and then he offered a free car wash next time we were around the dealership . He then said check your doors and you'll notice the Invisiguard and I said ok I'll check . Well I checked and I could not detect any Invisiguard . So at this point I decided to wait to cool down because we did initial Line H . About a week went by and customer service relations manager Thelma called to ask about our experience at Honda World and I vented my frustration about being scammed . She said she would talk to Duylinh about it and get back to me . Hours went by and she called back and she said she spoke with Duylinh and he told her the protectant has been applied so I told her that our salesman Tam Le told us that this vehicle had just arrived on the morning we purchased the car and in fact he had to go get the car from their storage facility and when it was brought over to the new car area it still had most of the white paper you see on cars when it's on the transportation truck . So I asked how and when this was installed , which I got the reply of I can have Duylinh call you about it and I told no thanks . But I did tell that I was going to have the vehicle looked at by some Auto Body Shops to see if they could see the Invisiguard on our new car . I took our vehicle to 4 different body shops and not one of them could detect any Invisiguard and when I mentioned I was charged $750 to one estimator that is ridiculous and they ripped me off big time . I am seriously thinking of filing a complaint with the Better Business Bureau  ,.Don't know if will help since we did initial but not receiving it makes me furious . 
So buyers beware of this hidden charge and read every part of the contract you initial .
",1.0
670,"January 29, 2015","BEWARE!!! BEWARE!!! BEWARE!!! 
WORST CAR DEALERSHIP ON THE PLANET!!!
I don't even want to give them 1 star!
It's the old bait and switch. 
We had been looking for a Honda and found one on there website and called and they said they would beat the other place that had the same car we were looking at. Sean was the guy I spoke to on the phone. I told him we were coming from San Diego and would be there around 6 pm. He said no problem. Traffic was horrible and we didn't get there until almost 7 pm, but before we arrived I called them as we were getting off at Buena Park Blvd. and spoke with Sean again asking him if they still had the car and he said yes. (Now let me tell you the distance from the exit to the dealership is only about 2 miles.) Upon arrival we go inside and a manager comes over to us and tells us he has good news and bad news. (We already knew the bad news before he told us.) 
The bad news was the car was sold and supposedly Chris did not have this info. (BUNCH OF LIES!). The good news was (in his opinion)  they had other cars we could look at (DUH) and they would honor the price and accessories told to us. (ANOTHER BUNCH OF LIES!)

The first DIRTY LYING SALESMAN was a complete ***HOLE. He was RUDE and DISGUSTING!. I went to the manager and told him his salesman was rude and I don't want to work with him. 
The new salesman was nice and naive. He was new and hadn't learned all the BULL**** yet. 

After hours of looking at cars. They did not have another Honda that we liked. When they brought over an Acura we were interested. And then the haggling and lies began again. They did not honor there word to meet the price and accessories we wanted. Understand we knew this was a better car and were willing to come up in price but not get ripped off. As we were about to leave the manger said if we took the Acura we  he would give us 3 years free oil change, movie tickets, detail both of our cars and fill our gas tanks. 
At this point it is now after 10 pm and we are tired and exhausted with dealing with them. We quickly researched the Acura to see what a fair price was.
We told them the price we wanted and after some more haggling we finally agreed upon the price. 

Now the finance nightmare/experience. We asked for the 1.9% interest rate and was told by the manager that only people with good credit get that and we said we have good credit and the stupid manger proceeded to tell us ""that a lot of people say that but when we run there credit they don't have good credit."" Well, long story short we have good credit and got the 1.9. 

In the end we got a nice car but not without a nightmare experience! Did not get the tech package we were promised either.

If I could do this over I would never have bought a car from these people.

I am also notifying the BBB about this awful company!",1.0
671,"October 27, 2014","Dishonest liars. We quoted a price for 2014 EX Coupe out the door for 19400 .We agreed to the price and got there 10 minutes later, only to be told that the car was being sold to someone else.  They told me they can do a dealer trade but that other civic might have more features, which means they want more money.  Total BS on their part, as I walked out, I asked another sales representative, and he told they didn't even have the model in stock. Total waste of time and drive, will NEVER go back to this dealer.

Stay away from Sales Manager Oscar.",1.0
672,"August 22, 2014","his dealership just sucks, their customer service is terrible. I really regret not paying attention to other reviews. 
They behave as if you owned them.",1.4
673,"July 03, 2014","I just purchased a 2015 Honda Fit from Honda World in Westminster.  David Tuan Tran, Internet Sales Manager, was very friendly, and went out of his way to get this scarce new model in the color that I wanted from another Honda dealership.  He also showed me how to set up the Bluetooth connection with my smartphone.  Hieu Tran, Finance Manager, was very cordial and helpful in handling the paperwork.",4.8
674,"February 14, 2014","I contacted the dealership by email with the make and model I was interested in AND I specified what price and terms I was willing to purchase the car for. 

They assured me they would sell me the car at that price BOTH in writing AND over the phone (when I called to confirm EVERYTHING with the manager). 

I drove 50 miles (one-way) to get there and when I arrived they started playing games--adding close to $2,000 to the price they had promised me IN WRITING. 

I politely got up and tried leaving but they tried to play more back and forth games. 

I ended up buying the same car from another Honda dealership the next night. ",1.0
675,"February 04, 2014","The body shop here is the best around. I have referred my family and friends that own Hondas to come here. Cesar is great and will make your car looks like new. Fast, friendly, and reliable. If you care about your car and you want the work to be right, take your car here. You will be more than pleased with the results. ",5.0
676,"January 27, 2014","DISHONEST. UNETHICAL. TERRIBLE EXPERIENCE.

I've been looking for an Accord, and when I found it listed on their website, I was very excited! I online-chatted with them on Saturday, and the salesperson confirmed that it was in stock and available. He suggested that I call to confirm a time to visit. I did- though was unsuccessful in reaching a live person (twice). No problem, I didn't have time to drive down on Saturday.

On sunday, I again online-chatted, and again the salesperson confirmed that it was available. I then called and dealership and asked to speak with someone in sales. I was forwarded to Andy (who I later found out is the manager). I asked him about the specific car that I was interested in - he said ""Yes! You're in luck! We have it here! We actually have that model you are looking for in two colors - silver and white!"". Great, I said. I'm looking for white. Can you hold it for me? I don't want to drive all the way there and not have it be available. He asked how long it would be - I thought, maybe 30-40 minutes, maybe an hour, depending on traffic. ""No problem! Come on down. Ask for me.""

So, we got in the car and headed down. It took about an hour. 

Upon arrival, I asked for Andy, and was told to wait a moment, and that someone else could help me. A salesperson named Sky came over. I asked about the car. ""Ummm, we don't have any of those in stock."" WHAAAAAT??? I explained that their website had several listed, in addition to the more pertinent piece of information that I got off the phone with Andy about an hour ago, and he said to come in and test drive it. Well, he went back to see Andy (at this time, he said that Andy is the manager). He came back and said, ""well, we have one in black"". Apparently, the white and silver ones don't exist. ""But....... it's not here, it's on the storage lot and you can't see it today."" WHAAAATT???? Though I had an inclination that this was going to happen, I was somewhat speechless. I asked to speak with Andy. ""He's not available."" Apparently, he was in a ""meeting"" that would last ""maybe 30 minutes, maybe longer"". This was on a sunday afternoon at 2pm. And certainly with very few customers on the lot. I asked for his supervisor and was told ""no one else is here"". 

I'm not sure what he thought was going to happen. Did he think that I was going to show up and be fine with not having the car there? Did he think that he was going to sell me a different car (yes, the salesperson tried to offer me a different one)? How did he think that this was going to go down?

I think what is even more indicative of this experience is that this is the MANAGER that I'm talking about. The manager sets the tone for the establishment. If the manager is unethical, then what can I really expect from all the people who work for him?

So...... lesson for the day? Don't waste your time. We spent about 3 hours on this fruitless endeavor.

I had read some of their other reviews, and thought that there might be issues with this dealership. I was hoping that maybe our experience would be different, but certainly the dishonesty of this particular dealership proved itself true.

And not just dishonest, COWARDICE on the part of the MANAGER - ANDY. It's not too many places where a customer cannot speak with the manager, especially in a place where one might be dropping $40k. 

So, customers beware.

I plan on following up with a letter to Honda Corporate. I do feel that this dealership and manager are certainly not consistent with the idea of ""helpful honda days"".",1.0
677,"December 22, 2013","We came to buy a 2011 Honda Odyssey. After being there several hours, going back and forth on the price several times, they came down about thousand and we came up about a thousand, meeting in the middle at $27,700. We had our 4 kids there and one was having a major meltdown. He has special needs and needed to eat. We asked for a recommendation for a restaurant and left. When we came back, the salesperson was gone but said someone else called and offered more money the next day ($300 more than we agreed on). He referred us to the manager. We went in and spoke to the manager, David Min and he denied ever agreeing to the price. He said it must've been a mistake on the salesperson to offer that, despite having it written down and in text message (we discussed options via text with the salesperson while we were eating). He said the salesperson ""doesn't have any clout in this office because he's from new car sales"" and ""I'm the manager, so what I say goes"" and ""I don't have time to follow around the salespeople to make sure they are saying the right numbers"". Finally, he said if we wanted the car we'd have to pay $27,800 and laughed, ""it's only $100 more"". We walked out, refusing to pay a dime more. We will pay more money somewhere else with people that are honest and treat their customers with the same respect we give. We had great customer service with Reco and he was really apologetic, but clearly, David Min is greedy, a liar and an extortionist who doesn't care at all about the customers.        ",2.8
678,"November 01, 2013",They double talked me and lied about doing it. Their customer service in resolving the problems is ridiculously bad. I cannot say enough bad things about how they treated me. Please stay away!,1.0
679,"August 12, 2013","I drive a used car purchased from this dealership. Extensive check on the car was done with all service needs handled and parts found missing replaced. 

Jason in service particularly I generally find takes my car details. He  accommodates all needs on the service paper work as well as shares the knowledge he can. 

Anything on the car has been without problem handled at this service department.

Sales has been very helpful. ",5.0
680,"July 08, 2013","I've driven nothing but Honda's over the past twenty years and I've lived in LA & Orange County for that same amount of time.  I always have my vehicles serviced at the dealership because I want the work done by experts so I know just about all the dealerships around here.  I just had my second service on my Pilot done at Orange County Honda World and this was one of the best experiences I've had at a dealership in a long time.  Everyone was very friendly, the waiting room was nice.  I walked over to Walmart and did some shopping while I waited.  I'm the type of guy who likes to ask alot of questions but Bart Conroy was very patient, helpful and knowledgeable.  Thank you Bart and Honda World!",5.0
681,"June 28, 2013","I purchased a new 2013 Honda Accord from this dealer and couldn't be happier. They gave me an AMAZING deal for my out the door price including tax. I have bad credit and they were able to get me financed through Honda Financial with a reasonable interest rate and small down payment. They are flexible, honest, and quick. I HIGHLY recommend this dealer and the salesman DAVID TRAN irregardless of what other reviews say. I was turned down by other dealers prior to coming here and they made me dreams a reality! Thank you from the bottom of my heart!",5.0
