,Date,Reviews,Ratings
447,"August 23, 2013","the greatest customer service I have ever recieved @ a dealership! the quality of work went beyond my expectations. the moment I arrived I felt the kindness @ sincerity of helping me find the car I wanted. my overall experience with sales consultant Joey Cornaggia & finance manager Sevan K Khasharian was a absolute pleasure. I want to thank Michael Toyota for giving the consumer a chance to afford a new vehicle with all their incentives of 60 days no interest, no payments 90 days, $2,500 discount, $2,000 trade in. which made my payment comfortable. thank you very much Michael Toyota!

evelyn Serrano & family",5.0
448,"August 21, 2013",My wife and I felt that Bobby's low pressure sales approach really let us chose the right car for us in our own time frame. He was extremely knowledgable and helpful. ,5.0
449,"August 20, 2013",Just want to say thanks for making are new car buy experience very enjoyable. The entire staff was friendly and helpful from the time we were greeted on the lot to when we departed in our new 2013 hybrid Camry.,5.0
450,"August 13, 2013","Great experience!  First time Toyota owner and very pleased with my decision to purchase a sequoia over a Tahoe.  Sales, manager, and finance mgr were all pleasant to work with and helped the transaction go smooth.
  Thank you,
 Heather Puglizevich",5.0
451,"August 12, 2013","Gurv was very knowledgable about everything on the Tacoma PreRunner. He was patient with me and my sister. I knew what I wanted, but he help me to understand the difference in some of the options on the vehicle.
He will do great on sales in the future, but so glad that I was his FIRST sale.
Keep smiling Gurv.",5.0
452,"August 11, 2013","Ernie Ott really helped make by car buying experience a pleasant one, which was something I really wasn't expecting. I would defenitly recommend Ernie to anyone whose looking into buying a car!",5.0
453,"August 11, 2013","From the minute I was approached by salesman Brian Teigen at Michael Toyota I felt at ease. He was friendly, helpful, knowledgable and respectful of a woman interested in purchasing a Toyota Tacoma Truck. The test drive was relaxed and informative. The purchase went smoothly and I did not feel pressured or coerced into anything I was not willing to accept.  Several other gentlemen affiliated with Michael Toyota completed my purchase, and they as well were friendly, helpful and respectful. Thank You!",5.0
454,"August 08, 2013",Jake is always friendly and aware of the time.  What I mean by this is he gives a very good est. of the time it will take and keeps me informed of the progress.  ,5.0
455,"August 06, 2013","45,000 mi service while I waited.  Completed in 1 hour including intitial and final paperwork.  Work done quickly, efficently with friendly courtesy. I would recommend.",4.8
456,"August 05, 2013","Late on a Friday afternoon, I pulled into the service bay at Michael Automotive with a broken sun visor.  When Jon Chilpigian, the service advisor I dealt with, wasn't able to find a technician available to help, he jumped right in and replaced the visor himself.  Now THAT is how you take care of your customers.  I will keep buying from Michael Automotive.",5.0
457,"August 04, 2013","Took nearly a month to get the truck I wanted. It was well worth the wait. I developed new friendships with the fellows at the dealership, drove off in a new truck and grinned all the way! I last bought a new Toyota 1 Ton 25 years ago and traded it in buying this one. Hopefully this truck will give me the time and the miles!
My wife and I were a bit overwhelmed with the amount of time and the number of documents we needed to sign.  Four and a half hours is a bit much. I asked for copies of all the docs. and received very few. Would like to pursue receipt of these docs.
Once Again, I really enjoyed the experience, Ernie and Sebu worked diligently in my favor and I will recommend Michael's to those of in my contact that are looking.
Thanks!",4.8
458,"July 31, 2013","I am in my 60's and thus have had several experiences purchasing a car. I purchased a car yesterday with the help of the sales consultant Ernie Ott. I have never had a more positive experience at a car dealership. I found Ernie to be extremely knowledgable about every little detail concerning the model car I was interested in. He was friendly, efficient  and patient during the entire process. I highly recommend Ernie Ott and already have decided that I will return to him next time I am in need of a new car.",5.0
459,"July 29, 2013","Zhano (John) was great. He was considerate (ask us what we were looking for which was a new family vehicle, knowledgeable (answered all the questions we had over vehicle we looked at), a people person (he made sure we were confortable while we waited for the application process), great attitude. Thanks for your help :-)",5.0
460,"July 29, 2013",Very friendly staff.  Pleasant experience with both salesman and finance.  Recognized us as being repeat customers and treated us with respect.  Kept us notified of Due Bill add on completion. Will be back to this dealer again,4.6
461,"July 24, 2013","Over all Ryan Patrick was polite and he explained the service provided.  Also the waiting room was clean and comfortable and it provided free coffee.  I also found the cashier to be very friendly and personable. Overall, I felt it was a professional and efficient operation.",5.0
462,"July 23, 2013","Thank you for making buying a car so easy. Eddie was great and I will recommend Michael Toyota to all my family, friends and co workers.",5.0
463,"July 21, 2013",Pleasant. Staff need more information about sales and latest models on cars.  I was not approached right away. Didn't have booklets available on scions.  ,2.3
464,"July 18, 2013","Best car buying experience I EVER had. I am a repeat customer and I will be ""three-peat"" when the time comes.... Thank you Michael Toyota!!!",5.0
465,"July 17, 2013","We are very pleased with our new truck purchase, at Michael Toyota!! Our sales person was easy to work with and gave us an extremely fair deal! Everyone there is very friendly and personable! Highly recommend Michael Toyota!",5.0
466,"July 14, 2013","I came all the way from San Luis Obispo to buy my new Sequoia at Michael's Toyota.  These guys were great.  I did my home work, told them exactly what I wanted to pay, and bought the vehicle with no hassles. Sebu Yergatian (internet manager) was fantastic, absolutely no games, very straight foreward. I met Michael briefly, very nice guy. Ernie in internet sales was also very nice and helpful.  Finally, Greg in finance was also fantastic.In my experience this is the guy (finance manager) that can get ""car salesey"" but not Greg.  This is the guy who made it all happen for me at a great interest rate. 
Thanks guys, I look forward to seeing you inn five years for my next Toyota!
Greg",5.0
467,"July 05, 2013","The dealership always gets me out as fast as possible.  The staff are very friendly.  The waiting room is comfortable.  If you don't want to wait, they offer a shuttle service, which is great.",5.0
468,"July 04, 2013","We shopped a lot for a Toyota Highlander Limited but were so glad that we waited until we went to Michael's before we bought. Friendly service and we got the deal we were searching for after other Toyota dealers had failed.  If you're looking for a Toyota in the central Valley of California, look around but don't buy until you've given Michael's a shot at your business. ",5.0
469,"July 04, 2013","Very well done. My daughter bought one last week. It was a good experience for both her & me. We both felt we git excellent prices.  I went on my own and Sam Gomez was immediately by my side asking how he could help me. Sam Gomez was a good listener. He explained to me all about the Corolla & Prius which I had requested to look at. Sam was thoughtful & courteous every minute I was around him. He took pressure away, instead of adding pressure. I felt very comfortable around Sam. The choice & purchase went very smooth. Sam had time for all of my questions. I felt very well informed when I drove off the lot in my new Prius. ",5.0
470,"July 03, 2013","Everyone at Michaels was pleasant, professional, easy to work with. The dealer Jesse answered all questions. We had seen a different salesman earlier and he was with a customer. The camaraderie was genuine and improved the buying experience. We got helpful info and all our questions were answered.",5.0
471,"July 02, 2013",Brian Teigen was great to work with at Michael Toyota.  He was a honest and knowledgeable salesman.  He gave me an excellent price and was not pushy like some of the other dealerships. I would recommend Brian Teigen to anyone looking to purchase a vehicle.  ,5.0
472,"July 01, 2013","These  men,  were excellent to deal with and made my first experience buying a Toyota WONDERFUL.....GOOD EXPERIENCE FOR ME..THANKS I APPRECIATED ALL THEIR  HELP...... ",5.0
473,"June 29, 2013","My husband Randy and I, have been proud Toyota owners for years. We owned a 2001 Sequoia, 2007 camry, 2009 Tacoma, and 2010 corolla - in which we bought all the vehicles as brand new. We recently traded in our 2001 Sequoia for a 2013 Sequoia because we immediately fell in love with the new model. Michael Toyota has always been our first choice of dealership because of its closeness to our home, the variety of car models they have to offer, and most importantly, the available hardworking and dedicated salesmen that are always ready to help, and answer questions. 

For our 2013 Sequoia, my husband and I were so blessed to have met Sebu Yergatian, and have him as our salesman! We honestly cannot describe how genuine of a whole person he is, and how professional, informative, and accommodating he is to all his customers. He is persistent and always put in 110% of his effort to find the best car, and price to match our expectations. Finding a car to meet your needs and budget, it honestly can be stressful and time-consuming. However, with Sebu's continuous commitment, professionalism, patience, and friendliness provided throughout this process, it couldn't have been any better with anyone or anywhere! Sebu strives to the best of his ability to ensure that everything falls into place for the customers and the dealership! Michael Toyota, my husband, and I, are grateful to have worked with Sebu Yergatian on this journey on buying the brand new 2013 Sequoia! We wholeheartedly cannot be any happier with the price, car, and all the wonderful people we worked with!  

Randy and I, highly recommend Sebu Yergatian and the dealership Michael Toyota, for anyone who is interested and are looking for either brand new to pre-owned vehicles! Our satisfaction are completely fulfilled through Sebu and Michael Toyota's excellency, professionalism, friendliness and commitment! Thank you so much for another wonderful and satisfying experience in purchasing our Toyota vehicle! :-)",5.0
474,"June 24, 2013",MR VENTURA DIAZ WAS A GOOD SALES PERSON HAD A GOOD SENSE OF HUMOR AND HE NEW SPANISH THAT HELP MY PARENTS UNDERSTAND WHAT CAR THEY WHERE GOING TO BUY,5.0
475,"June 24, 2013","I recently purchased a 2013 Avalon from this dealer. The salesperson ( Javier Marquez) who worked with us was most helpful. He was able to answer all our questions and seemed sincere. My wife described him as ""REAL"" an apt description. I am happy with the way I was treated and would recommend Michael's to others looking to purchase a new car. ",5.0
476,"June 21, 2013","Words can't even begin to express the immense amount of gratitude I have towards Mr. Vargas. The dedication he has towards keeping his customers satisfied is obvious and definitely doesn't go unnoticed. He has been my advisor for several years now and it's mainly due to the fact that he goes above and beyond to complete the duties he is asked to do. Though Toyota is reputable for employing a staff fully equipped to attend any client, Sal is my go-to-guy and trust him to give me an honest answer regarding any questions or concerns I may have. To say that I am pleased with his job performance is an understatement, he is like an angel sent from the Toyota heavens :) ",5.0
477,"June 20, 2013","Steven was friendly, courteous, patient and thorough.  We were greeted and thanked by the general manager and sales manager severe times during the process.  The orientation of the new car, setup and explanation of operation, warranty and features were excellent.",5.0
478,"June 19, 2013",The staff was very friendly and helpful. I had a good experience was great and my car was ready when I was told. Would recommend Michael Toyota to all.,5.0
479,"June 19, 2013","The experience I had in Toyota Michael was great especially that I am a new immigrant here in California. The sales representative, Samuel Gomez gave us a warm welcome and assisted us well. He explained what is best in Toyota and did his best for us to have our loan approval. ",5.0
480,"June 17, 2013","Steven is an excellent, patient and down to earth person.  He didn't pressure us and allowed us space for privacy. This is the kind of employee that you need to succeed.  I have bought several new cars over the years and by far the most pleasant puchase.  I will consider coming back as long as there people like him.   ",5.0
481,"June 17, 2013",I have bought several new cars over the years and Steven was a very nice patient and down to earth person.  He didn't pressure us and allowed us privacy to discuss options that Steven gave us.  You need to keep people like Steven if your company wants to succeed.  There so many sales people that are full of themselve and neglect the customers.,5.0
482,"June 17, 2013","I felt right at home as soon as I spoke with Jason Higgins, he explained in detail the whole process of my first time service at Toyota, he showed me around the facility and introduce me to some of the employees that were around at the time, Thank You for treating me with respect and for being so kind. 
I will defenite return to this Toyota Dealer Ship again.",5.0
483,"June 12, 2013","Michaels was an overall excellent experience.  Mike Letson from the Chevy Service side, who has always been helpful no matter what our inquiry, referred my mom and me to Brendan Kane,the General Manager on the Toyota, Scion side.  My mom had an older Prius and was in the market for a new one. Brendan was welcoming and explained in detail each step of the process.  It was here we met Bobby Griffin our salesman.  Bobby was extremely pleasing to deal with.  He is upbeat, kind and completely knowledgeable.  He answered each and every question through each step of the process.  He was a delight to work with.  We all came to agreement on a fair trade in and the purchase price of the new Prius.  Both my mom and myself were hesitant about new car shopping but everyone at Michaels put us at ease and we both are totally pleased with her new Nautical Blue Prius.  Thanks everyone, you were great!  Karin Barnett",5.0
484,"June 11, 2013","Ernie Ott & Samuel Gomez, were both our sales professionals.  They treated my wife and myself with perfect attention and respect. I have been in RV sales for over 20 years and experienced two very upstanding dedicated sales professionals. With more professionals out there like this, sales people/professionals would not have a bad reputation in the public eye. I Thank you two gentlemen for your patience and fantastic attitude towards my wife and myself.  The weather was extremely HOT and neither one of these two men seem to acknowledge it at all.  I was able to meet a couple of the managers as well as the Finance Manager.  They all were very helpful and kind. I received follow up after my sale from Ernie, Samuel and the owner Mike Rosvold.  This does not happen as often as one would think and so I want to say it is very comforting to receive such follow up.  This is my second Toyota Camry purchased at Michael Toyota and would not hesitate to purchase another in my next purchase.  Thanks team.  I appreciate you all.  Ernie, you were awesome!  Thank you  Thank you  Thank you! ! ! ! !",5.0
485,"June 08, 2013","We were highly impressed and pleased with the service culture and value at your dealership. Firstly, the level of cooperation between sales reps was outstanding, and we believe everyone had our best interests in mind. Steven Walker was patient, skillful, knowledgeable and honest. His level of service supassed our original expecations before we came to Toyota. As customers, we felt well cared-for and respected and believe that the product sold to us backs up your service quality. We like quality products and do our best to take care of those investments and that is why this is our third Toyota.

If there were something to be improved upon, we would have appreciated seeing the warranty brochure earlier. We were asked if our family members have a Toyota for a possible discount; Would this discount be applicable if my family purchased 2 Chevy's from Michael Cheverolet? My Chevy-driving family members (John and Harriet Nicholson) asked if we received a family discount from Michaels.",5.0
486,"June 07, 2013",I love my new 2013 Toyota Corolla! It drives amazing! I enjoyed going to Michael's Toyota Scion dealership the staff was very helpful and friendly!,5.0
487,"June 04, 2013",It was such a pleasure working with Bobby!  He made everything so very easy for both myself and my husband.  He went the extra mile to make sure that we were satisfied and understood all the steps along the way.  I feel he was the best and most pleasant salesman we have every worked with!  Thanks Bobby!,4.8
488,"June 04, 2013","Again, we found Michael Toyota and the employees to be exceptional and sensitive to our needs.  I am so glad we found this dealership on our last purchase of a new car and decided to go back for our newest car. Will not hesitate to recommend them to friends and family.",5.0
489,"June 04, 2013","Everyone there at Michael Toyota was very helpful indeed I had another appointment and they held up things so that I do make the other appointment
Great Team",5.0
490,"June 03, 2013","Robert Gushel made our buying experience the best new car buying experience that I have ever had. He was well trained, never pushy and totally professional. He really asked the right questions to help us select the right vehicle. If you are looking for a new car, go see Robert! You will be a happy customer.",5.0
491,"June 03, 2013",Salesman (Lupe) was very friendly and knowledgable.  Never felt like I was being pushed or lead on.  I felt like I got an excellent deal on the vehicle I wanted.  We are extremely happy with our purchase and would absolutely come here again.  I never thought buying a new car would be this pleasant.  Thanks to everyone at Michael Toyota,5.0
492,"June 03, 2013",Ernie Ott took great care of me. I got a great deal and the process was easy and enjoyable. The team worked hard to find me the exact truck I wanted!,5.0
493,"May 30, 2013","I was very pleased with my service for my Toyota Tacoma. Jon Chilpigian was very attentive and I was told the service should take no longer than a hour and it was completed within in the hour so I was very happy. He also informed me of a new service agreement I could purchase to extend the warranty thru 45,000 miles. Me and my husband are very interested in that option.",5.0
494,"May 29, 2013",Exceptional service!!! Very helpful and informative. Made the process of buying a car a wonderful experience. The whole thing went smoothly. He was great in all aspects of the sale.,5.0
495,"May 29, 2013","The experience at the dealership was the best I've had in many years. All of the personnel were professional, very Knowledgeable and courtesous. I look forward to seeing all of you in the future for all my needs with my new 2013 Toyota tacoma pickup. Thank you, Gentleman for all your help and expertise.

Sincerely,

Jeff E. Taylor",4.8
496,"May 28, 2013","Relatively stress free transaction, absent the hard sell experienced elsewhere.  The salesman seemed to be quite knowledgeable about the car itself and was more than willing to present the facts and let the buyer make the decision.",5.0
497,"May 28, 2013","This was the best auto shopping experience I've had.  These guys are professional, friendly, and awesome.  I will ABSOLUTELY tell my friends about Michael Toyota.",5.0
498,"May 21, 2013",I highly recommend calling Eddie Garcia for assistance with purchasing your next Toyota. He was easy going and thorough.  He also made us feel like he was interested in helping us find the car and deal that was perfect for us- he wasn't just trying to sell cars.,5.0
499,"May 16, 2013","I had a great experience while purchasing a new Toyota Tacoma. The entire process went so smooth. Sales person, Ernie Ott, provided valuable information about the car answering all the questions we had. I appreciate the business of all the people involved in this deal and with confidence would recomend Michael Toyota to others. Again, thank you very much for your hard work. ",5.0
500,"May 08, 2013",I worked with Jon Chipigian on this. He was great the whole time. I really enjoy how he went over the top to help us out. You don't see customer service like that anymore. We needed to order a part and he said it would take 2 weeks. During that 2 weeks he gave us a call to let us know it was in. Again he just went out of his way and I thought that was awesome. Great guy to deal with.,5.0
501,"May 08, 2013",Excellent expires buying my first car samuel gomez help me will all may questions. He was ready good and patience. Never thought buying a car it will be so easy. ,4.7
502,"May 07, 2013","This isn't the dealer that I bought my car at but every time I bring my car in for service they are extremely friendly, even if I don't have an appointment they always find time to get my car in. ",5.0
503,"May 07, 2013","Mr. DeBussey is extremely intelligent and utilizes a tried and true business model that has fallen to the wayside amongst many businesses throughout the years: Offer a great product and utilize excellent customer service. It sounds simple enough, but it's that simple model that continues to bring me back again and again, year after year.",5.0
504,"May 01, 2013",Our 2007 Toyota Corolla was brought to Michael's for repairs due to an accident. The car was towed to Michael's Collision Center and we were informed that a call would be coming to us from Ronnie Rustigian regarding our car. He did call us and then when the car's repairs were almost finished Ronnie called to let us know when we would be able to pick it up.  My husband wasn't with me when I picked up the car.  A gentleman there at Michael's was kind enough to go to the Collision Center building to let Ronnie know I was there.  He kindly brought the car to me and explained the repairs to me.  He was very kind and extremely helpful.  ,5.0
505,"April 29, 2013",Brian was professional & friendly and determined to make sure we were satisfied.  We would definitely recommend & deal with Michael's  Toyota Scion and Brian again.,5.0
506,"April 22, 2013","I worked with both Bobby and Waheed, they were both very kind, helpful and patient with us.  Waheed made an effort to make things 
as easy and convenient as possible for our busy schedule.  When Bobby helped us he was also very friendly and kind to me and my 
family.  Thanks for making the whole experience go smoothly!",5.0
507,"April 19, 2013","We had a good experience on our initial visit to the dealership and received a reasonable price on the car that we eventually purchased.  Our second visit we dealth with Robert Gushe, the floor manager, who suggested that we sell our trade-in to Car Max to get a better deal.  He even when to Car Max with and we did get a better deal and sold the trade-in and went back to buy our new car from Robert.  He was very helpful and a joy to deal with.  We would not hesitate to recommend Michael Toyota.",5.0
508,"April 16, 2013","Very Impressed with Michael Toyota Scion, I have been going to this dealership for the past 4 years and I am always treated very well. Robert helped me find exactly what I wanted, he went above and beyond to make sure that I was happy with my purchase along with showing me all the features of the vehicle. If you are looking for a Toyota or scion I would recommend Robert down at Michael Toyota Scion. ",5.0
509,"April 16, 2013",Jake is a great service advisor.  He gives fast and friendly service.  You get recommendations feeling like he has your best interest at heart.  He is a great asset to Michael and one reason I keep coming back.,5.0
510,"April 15, 2013",Michael Toyota was very helpful in working with a close friend I referred to them to buy a new Toyota Prius. I was so impressed with the car and dealership that I returned in less than a week to purcgase a new Prius myself. They have continued to offer great support after the sale and have been willing to accomodate both of us with scheduling to add on after market products. We are both happy with the sales and service team at Michael Toyota.,5.0
511,"April 15, 2013","Great experience.....It's the third vehicle I have purchased from Michael Toyota....Ernie was fantastic and I look forward to sending him business...I really appreciate to continuous communication as it took a while to find the truck.....Thanks again, continued success.",4.6
512,"April 13, 2013",I had a wonderful experience at Michael Toyota of Fresno. The staff was absolutely amazing! They gave me a wonderful price for the vehicle. I highly recommend them to anyone who is looking to buy a new car and not have the hussle and bussle of someone just trying to make commissions off of you. Very pleased and will definelty be a repeat customer for life!,5.0
513,"April 11, 2013",A very friendly group of people at Michael Scion. I will be bring all of my service work her even tough its more of a drive.,5.0
514,"April 10, 2013",That was honestly the BEST car buying experience I've ever had! Thanks so much again to Eddie Garcia- you were awesome to work with! ,5.0
515,"April 03, 2013","The Michael Toyota team is amazing, the sales floor team is very friendly. The manager is very friendly and willing to assist both the sales agent and the buyer with any questions. Their style is pressure free, non rush and willing to show you as many models as you like until you feel you found the one you are looking for.  Their vehicles are all ready for viewing and test drive, I had a great experience and this will be my place to come and buy my future vehicles.  My wife  didn't care for vans but after test driving the Toyota Sienna she loved it!",5.0
516,"April 03, 2013",My experience was very positive.  Jeff and I have done business for years and he is the reason I keep coming back to Michaels.  Thanks,4.8
517,"April 01, 2013","If you are looking for a new car go see Bobby Griffin at Michael Toyota / Scion.  He is a very friendly, no pressure kind of guy.  I just went to look.... drove off in a new car!  He even filled the time with a song on his guitar while the paperwork was being processed.
I recommend you go see him if you have a new car need, or just looking like I was.",5.0
518,"April 01, 2013","From the time I ordered the car Sebu worked tirelessly to get in from the factory. They kept turning him down be he kept up and finally it was acquired from another dealer who bartered for a vehicle that Sebu had in inventory. He kept me informed as much as he could. . 

He carried on the good work that the previous person in his position had provided. This is the third Sienna from this dealer.",5.0
519,"April 01, 2013","Robert was very friendly and helpful in helping us select just the right  car for our needs and wants. We wanted a Camry Hybrid and we wanted a specific color. He ""found"" just the car we wanted. He was forthcoming about the price and answered all our questions and was very patient with us. ",4.8
520,"April 01, 2013",Thanks for making my daughter happy ! You are wonderful ! My husband enjoyed your company during the process . Thank you so much for your kindness . I appreciate your work !,5.0
521,"April 01, 2013","Jon Chilpigian was the service representative that I dealt with.  He was very friendly, efficient, and easy to deal with.  My only complaints would be the cost of the door part ordered and that fact that your shuttle service only runs until 12:30 and is one way.  At the Clovis dealership, the shuttle runs all day, and they not only drop off but also pick you back up.",4.4
522,"March 30, 2013","My husband and I had a pleasurable experience at Michael Toyota and with our salesperson Brian Tegein. He was very nice, not aggressive and very knowledgeable about the Sienna. We told him what we wanted and the numbers we were willing to work with on the price of the Sienna. Brian was able to go to his manager and come back with the answer we were pleased to hear. Brian made sure that while we were waiting for our turn to sign the papers with the Finance Manager that we had something to drink and made sure we were comfortable. Brian had our Sienna all cleaned up nice and shiney with a full tank of gas. Michael Toyota has a great salesperson in Brian Tegein being on their team. Whenever it is time to purchase another vehicle or someone we know is ready to purchase a vehicle we definately will recommend Michael Toyota and Brian Tegein.",5.0
523,"March 29, 2013",was not  that great at first but once i talked to sale manager and talked things out  .he found me the truck i wanted  and at my price.,5.0
524,"March 24, 2013","Brian is awesome!!  I truly enjoyed working with him and Brendan Kane, they both were extremely professional. I would definitely recommend Brian and Michael Toyota to any of my friends and family",5.0
525,"March 22, 2013","We were very pleased with the treatment and help of the sales person Steven Walker.  The other personnel was also very polite, helpful and worked with us.  Steven even hand delivered the floor mats to our home a day or two after our purchase.",5.0
526,"March 21, 2013",couldn't ask for better service and customer satisfaction. Very nice people at Michaels Toyota. The waiting area is very comfortable and the service time was very short.,5.0
527,"March 21, 2013","This sale was done mostly over the telephone.  I called and told the saleman what my situation was, how much I had to put down, and what we were looking for.  Telephone calls went back and forth all morning.  Mr. Rosvold was extremely nice and courteous and did not try to ""dick me around"" (sorry for the vulgarness) because I was a woman.  He was factual and informative and never once seemed like I was taking time away from a live sales opportunity in front of him.  The same care and attention was given by him, Mr. Newman and several other staff we had contact with when went in later that evening.  They offered water, coffee, snacks, etc. as it was later in the evening.  They did not appear rushed or in a hurry even though it was close to closing time by the time everything wrapped up.  The faciity itself had changed, one hundred percent improved, since I bought my other car in 2004 and had a slightly different experience.  I will definitely purchase another vehicle from Micheals again.  Thank you for your time.",5.0
528,"March 21, 2013","Took the car right away at appointment time, honored their discount certificate for the 4 wheel alignment, ready in 1hr 15 min. Will take my Camry there again. ",5.0
529,"March 20, 2013","My experience at Michael Toyota was FANTASTIC!!!! I had visited multiple car dealerships in the Fresno area and I chose to make my purchase at this dealership because of their customer service.   The salesman Dill really took care of me.  He made me feel so comfortable and confident that I was making the right decision.  He came in on his day off just to make me happy and accommodated my parents who traveled three hours to Fresno to meet up with me.  He was honest with me and didn't feed me with the information I wasn't interested in.  I definitely will recommend friends and family to Michael Toyota as well as to Dil.  Thank you again for making my first car purchase a really good experience.  

Sincerely, 
Francisco Rodriguez a satisfied Camry owner :-D",5.0
530,"March 19, 2013",Rick spraldlin was great!   This place have the best customer service in town.  :)) I would refer my friends and family here.   Thanks for the service.  ,5.0
531,"March 19, 2013",Excellent experience purchasing my new Toyota Tacoma from Michaels. Salesperson Brian Teigen is very knowledgable on the features of this vehicle. Thanks to the entire staff for a sale well done.   ,5.0
532,"March 19, 2013",We are very pleased with the friendly service we received at Michaels Toyota. Thank you very much. We will not hestitate to recommend you to friends and family. Sincerely Michael & Karen Davis.,5.0
533,"March 18, 2013","My first experience at a car lot was a pretty horrible experience. I decided to go to Michaels ToyotaScion to give a car dealership another try. I did, and I was so happy with the results of my purchase. All my questions were answered. The sales associate who helped me, Ventura Diaz, met my every expectation and helped me with my purchase of my new vehicle. Which is greatly appreciated! ",5.0
534,"March 15, 2013",Michael Newman was really wonderful to work with.  He was easygoing and kind.  He took extra time out to help me get more familiar with my new car.,5.0
535,"March 15, 2013",Bobbie was great! He is the best car salesman we've personally ever had! He treated us both very kindly and didn't put too much pressure on us - that's what made us keep talking with him. We both felt very comfortable with Bobbie and will be recommending Bobbie & Michael's automotive to friends and family. We were simply there for an oil change and had no intentions to trade our truck for a new vehicle!,5.0
536,"March 14, 2013","Brian was friendly, personable and professional. He established a rapor immediately, explained everything and exhibited an easy-going good humor. One of the most pleasant car shopping experience either of us has had. We had already decided that we were going to get a Camry, but came to Michael's due to dissatisfaction with another dealer in the area. Had no problems with Michael's, will recommend you folks in the future.",4.8
537,"March 14, 2013",Good experience except the man who appraised my trade in  was not honest with me and told me the trade in had a problem with the transmission which was not true- I feel he was trying to lower the value of my trade-in.,4.8
538,"March 13, 2013",Brian is really friendly. He greet us when we get there. He show us what we are looking for. He answer every question that we had.,5.0
539,"March 11, 2013",I came in with the model of the car in mind and quickly got the information I needed to make my decision to purchase it. Michael Newman even let me take the car out for a spin before we sat down and talked about our options - we got out of there in no time with friendly and timely service!,5.0
540,"March 11, 2013","robert gushel was a great person to deal with, he made us  feel very comfortable with dealing with buying the car that we got. ( great person and great salesman) thanks again",5.0
541,"March 08, 2013",The overall experience was good. Noone was pushy. They also worked well with our budget. I am enjoying my brand new 2013 Camry thanks to Steven Walker  for his help.,4.2
542,"March 04, 2013","""Duc"" gave us excellent service!  He was very knowledgeable about the truck we purchased.  He also went out of his way to make us comfortable during our stay.  Robert was also very courteous and helpful.

We give them both the highest rating for a job well done, and we would do business with them again any day!


Thank you!
Belinda Williams",4.6
543,"March 01, 2013","First time buying a new car and chose Michael toyota scion. Salesman Eddie Garcia took his time to help me and explained anything that I should know about the car, very helpful.  A very nice guy, I would recommend anyone to ask for him in this dealer. ",4.8
544,"February 28, 2013",Because of Robert Gushel I decided to buy my car from Michales Toyota. I will be going back for my next car in a few years. Very Happy with my 2013 Toyota Corolla S ,5.0
545,"February 28, 2013",Everything was great! I don't have a single complaint about your dealership. Everyone was nice and helping. Really appreciate the good service. Thank you! ,5.0
546,"February 27, 2013",Amazing customer service! I never felt like I was being pressured. Their customer service is what sold me. And I love my car! Thank you!,5.0
547,"February 27, 2013",No pressure. Easy to work with. Friendly. Large selection. I would not hesitate to recommend this dealership. I was given the opportunity to go for a test drive and get a good feel of the car's performance. Bought the car.,5.0
548,"February 26, 2013","I walked on the lot and was immediately greeted by Mr. Michael Newman and he set me at ease while I waited for my family to meet up with me for the selection of a new vehicle.  He was very knowledgeable about the vehicles that I was interested in.  Everyone was absolutely wonderful to me, including the dealership manager who pleasantly introduced himself to me!  The loan process was very honest and pleasing, and I am so grateful for their professionalism and courtesy.  My hats off to Michael Toyota!!  I would gladly go back to them for my next new car purchase!!",5.0
549,"February 18, 2013","We have purchased 3 cars from SebYeagatian. All three experiences have been wonderful. He has provided the car/truck we asked for with the extras we requested, at the price we wanted.  He has made the purchasing of a new vehicle go very smoothly & quickly. ",5.0
550,"February 16, 2013",I was very satisfied with the overall service. Robert was very helpful and I would recommend him for anyone looking to buy a new car. ,5.0
551,"February 16, 2013","Micheal Toyota is one of the best dealerships I have dealt with.  I lived in LA and and was not happy with the Toyota dealer there.  I would come to Fresno just have my car serviced by Michael Toyota.  On the day that I purchased my car, I was NOT looking for a car.  We were looking for paint to touch up my car to sell it and get as much as possible for it.  I was just looking at the corollas and noticed that the price had gone down from 5 month prior.  When Bobby approached me, he was not aggressive at all and then mentioned that the corollas were on sale.  Needless to say, he worked it out so that I was able to afford a new car and did not feel pressured at all into buying.  Bobby Griffin was very professional (and he is a wonderful guitar player as well) and friendly.  And the rest of the dealers there were very professional and friendly as well.  All of them congratulating me on my purchase.  MIchael Toyota of Fresno is definitely the best dealership around.  If I do move back to LA, I will make it a habit to come to Michael Toyota only to have my services done.  ",5.0
552,"February 16, 2013",Eddue was awesome. He was very knowledgeable and friendly. The sale process was quick and easy. Best car buying experience I've had. Thanks Eddie,5.0
553,"February 15, 2013","This is our third vehicle that we have purchased from Sebu Yergatian (Internet Sales Manager) of Michael Toyota, We highly recommend Sebu. he listened to my needs and got the vehilce I wanted, not what they had on the lot. Every time we have got exactly what we wanted. Each time we received a hassle free quote, that was very competive. We like dealing with Sebu, because year after year he is there, we prefer dealing the same person, instead of getting new sales person each time.   Mike and Sheryl Fogal",5.0
554,"February 15, 2013","We had a great experience with Michael Newman, at Michael automotive.  He was very friendly and extremely helpful.  After we purchased our tacoma, he took the time to show us how to use the computer system.  Awesome job!  ",5.0
