,Date,Reviews,Ratings
416,10-Feb-19,"Very happy with my purchase.  I was able to purchase the vehicle of my choice in a timely fashion.  Didn’t break a sweat, very easy to work with.  Everybody at the dealership was friendly and respectful.  10/10.",5
417,10-Feb-19,This was the easiest car purchase ever. Everyone was so nice and professional. I wasn’t the little bit overwhelmed or stressed like how I feel at other dealerships. ,5
418,10-Feb-19,"This was the easiest car purchase I’ve ever had. I walked in and told them what I wanted and what I wanted to pay , we chose a car that I liked and that gave me the right number right away. Great experience. ",5
419,10-Feb-19,"I came in to Dana Ford looking for a Fusion and wanted the same deal that I got last time. My salesman Francesco showed me what they had in stock, which all their inventory is on their lot, and finally we found the perfect car. He explains to me how the new car has a ton more safety features than my current car. Long story short I got the same deal and was in and out! ",5
421,10-Feb-19,"I work with customers daily I was treated the same way I tell my employees to treat our customers. So I recognize and appriciate good service, which my sales man did and so much more",5
422,09-Feb-19,"I bought my first car from Francesco Vendra. He helped me decide on the model I wanted. I felt like he knew what was best for me, and truly went out of his way to make me feel comfortable with the right car. He felt like family helping me out. Highly recommend!!",5
423,09-Feb-19,Ronnie helped me so much with all the information I needed during my visit there. I would definitely recommend this dealership to my friends and family.,5
424,09-Feb-19,This is the place If you’re looking for the best deal possible. I have been coming here for the past 3 car leases and don’t plan on going anywhere else. The staff is friendly and works hard to make sure your leave satisfied. ,5
425,09-Feb-19,"Great service. Even when I decided on a different color car, they were happy to oblige. Made us feel so special. I also loved that they had a play area for my five year old. ",5
426,09-Feb-19,Vin and Juan were both very helpful and kind in my pursuit of a new vehicle. Easy to work with and very knowledgeable of their vehicles. ,5
427,09-Feb-19,Very professional and smooth experience from beginning to end. Highly recommend Vincent to anyone who is looking for a easy car buying experience. He did a great job ,5
428,09-Feb-19,"He was was help and knowledgeable, professional and was willing to do what ever he need to do to help me out with the car I wanted.",5
429,09-Feb-19,Anthony rivera had to have wrote the book on customer service not only was he very understanding of my needs but his level of knowledge when it comes to vehicles is top notch definitely look forward to doing more buisness with him in the future,5
431,09-Feb-19,"Excellent sales man made me feel very comfortable, great expierence, everything I wanted with no issues. No lies and no Gimmicks. Would recommend Chris to anyone interested in a ford or Lincoln ",5
432,09-Feb-19,"For someone like myself who doesn’t know much about buying a car, Francesco sure made it easy for me! He knew so much about each vehicle, that the only trouble I had was what color I wanted! Francesco was patient, kind, super professional and loves the knowledge of what he does, and it shows. I can’t wait to come back and buy my next car from Dana Ford, with Francesco there to assist me!",5
433,09-Feb-19,Francesco is very knowledgeable when it comes to all the different vehicle features and models. He makes leasing a car very easy. I’d recommend him to anyone. ,5
434,09-Feb-19,Francesco Vendra extremely knowledgeable. I request him whenever we go to DANA. HE goes above and beyond with explaining and lessons on new vehicle. I highly recommend him to my friends and family. ,5
435,09-Feb-19,I’ve been looking for a ranger with good mileage and no cosmetic flaws and I finally found one and Anthony helped get me out the door ,5
436,09-Feb-19,"My family has had positive experiences with Dana Ford Lincoln for many years now, so when it was time for me to start looking for my first car I knew exactly where to go. Jonathan made me feel comfortable from the very beginning, making the experience feel more like a conversation between old friends rather than a sales pitch. He was honest, caring and knowledgable. He and the rest of the team, specifically Nick and Frank fought to get me into the car I wanted at the right price and I am truly grateful. I am confident in my choice and I am so glad to have such a great dealership and team to work with in the future. Proud to be driving a Ford! :)",5
437,08-Feb-19,Anthony was more then helpful I wanted to look over the car very closely Anthony put it on a lift in the shop got us all the service reposts and reisured the car we where buying was worth every penny ,5
438,08-Feb-19,I recently traded in my high mileage ram and got into a 2017 Sentra and Anthony helped and made the whole process smooth and fast ,5
439,08-Feb-19,"My entire family leases/buys their cars from Dana Ford Lincoln! We have leased/bought over 18 cars from them! Lauren, Juan and Frank are amazing, HIGHLY recommend th for all your car needs!",5
440,08-Feb-19,Best experience I’ve ever had at a dealership truly painless and hassle free with total transparency on pricing and financing Anthony is the best sales man I’ve ever worked with ,5
441,08-Feb-19,Mohamed rada in sales and John Daly in finance were a great help for everything I was looking for. They helped me in a very easy way no hassle in anyway. Would definitely recommend to go see them.,5
442,08-Feb-19,He was extremely helpful and I really appreciated him taking the time to understand what I needed in a vehicle. Would definitely come back again! ,5
