,Date,Reviews,Ratings
661,01-Nov-14,"Both Boshoy and Michael were terrific.
No pressure, very reasonable deal. 
Honest.
Great service.
I can't recommend both of them highly enough.
It was the nicest buying experience I've had in many years.
",5
662,25-Oct-14,"I live in Thousand oaks and my wife and I wanted an A5 Cabriolet.  We tried locally and were told the car we wanted was not available anywhere in CA. I found that hard to believe and did a quick internet search and found the exact A5 at Rusnak, Pasadena that said ""contact Omega Chambers"".  Within a couple of hours we had the car and started the paperwork.  I told Omega exactly what the deal had to look like or it would be a nonstarter.  He met every requirement and by the next night he personally delivered the car to us, we signed the paperwork, gave him our old car in trade and we were done!!  I have bought many cars over the years but never experienced this type of service and total lack of bait and switch tactics.  On top of that I never had to go to the dealership.  Omega is the guy to see if your looking for an Audi!!   ",5
663,16-Oct-14,"Understand that I had been looking at Audi S5's for over a year, determined to purchase a certified used one off a lease return.  People don't turn in S5's.  I had been working with a dealer close to my home, but when I did a search for a new red Audi S5, two came up.  I emailed both dealers to find out if they truly had one.  I heard back from Omega within minutes and decided to go the next day, ""just to see one in red.""  Omega was patient, watched, listened, and asked me if I would like to take the car home for the night.  I thought he was crazy and told him so.  I brought it back the next day and a day after that, purchased a brand new red S5.  That NEVER would have occurred if I had not met Omega.  He is an eagle.  He never pushed and he made sure every step of the transaction was smooth and painless.  I have purchased many cars in my life, and I can tell you that Omega Chambers is the BEST!  Now, if I could only convince him to sell homes with me...",5
664,13-Oct-14,"If you're even thinking about getting an Audi from this place you better make sure Omega Chambers is working the day you go in. He gives you 100% and is one of the good guys. Believe me, I've had the displeasure of working with a few of the other staff and they're all cold blooded sharks. It doesn't have to be this way fellas. You can be a cool cat like Omega and still slang Audi's and meet your quota. The floor manager is also a pain so make sure you ONLY deal with Omega if you want a good car buying experience. This place overall gets 1 star. Omega gets 5 stars. Place should be called Omega Audi.",3.8
665,13-Oct-14,"Omega helped me bought my preowned Audi A5. I am very happy with his service. He talked with me in detail on the phone and text before I went to the store. On the day when we got there, he showed us the car with great patience and walked us through the process. When we finally finishing the purchase and about to drive the car out, we found the carpet inside the car is broken. Omega happily changed a new one for us. Omega is so kind that the next day he helped me delivered my old car to my place, which is 1.5 hr away from the shop!
I have been having my A5 for a month. I got all the documentation in mail as promised and I enjoyed a lot driving the car. I would definitely recommend the shop to my friends and family.
P.S.: It has been 2 months. Omega mailed me a picture that he took after I purchased the car. He also wrote a nice thank you letter. I appreciate the kindness and level of thoughtfulness even after the sales.",5
666,11-Oct-14,"Omega goes above and beyond to ensure that you get the exact car you want, without the hassle. Purchasing my car with him with him was efficient and smooth sailing. Even after driving off the lot, to this day, Omega continues to follow up with me to ensure that I'm happy with my A5. He always asks if there's anything he could help me with, or if I have any questions. This is what I value the most. Will definitely want to continue doing business with Omega!",5
667,09-Oct-14,I was shopping for a nice fast car ~300 hp. I was looking into the 4 series and the S4. I was shopping for a car and online service representative gave me call. Within minutes I was offered a great deal and they were willing to ship the car from up north in order for me to get the car. Everything I asked was done and they took care of everything. It was a fast and seamless transition for buying my car. I would gladly come back and do business again. PS I love my Audi S4!,5
668,07-Oct-14,"From the moment Omega Chambers contacted me about my inquiry for a 2015 Audi A6 3.0T, Prestige Black Optic vehicle, I knew it was going to be a good interaction. He is a standup, class act of an individual. My deal was made very smooth by him, even though I hadn't physically been to the dealership and looked at the car, as he was going to do a dealer trade for it.

Since the entire business transaction was handled over the phone and online, when I got to the dealership to take delivery, all that was required was for me to sign the contract!

I will be doing business with Rusnak Pasadena in the future, no doubt about that.

",4.8
669,19-Aug-14,Vince will do his best to make you happy! Even though another dealer MESSED UP my audi R8 he did his best to reach out to audi of North America and audi of albuquerque ( who messed things up) and tried to take care of every thing. Great Guy. ,5
670,31-Jul-14,"I just leased a car from Audi Rusnak and wanted to put my thoughts in this review because I was so impressed with everyone there, especially the salesperson, Omega Chambers.  I returned to Rusnak/Pasadena Audi because I bought a car there in the past and knew what a great experience I had.  I was pleasantly surprised when I went to Audi to test drive the new A3 and Omega offered to lend the car to me for the afternoon.  That afternoon, I called and explained I wanted to take my wife and daughter out to dinner and was again really surprised when I was allowed to keep the car even longer than I expected.  The next day, I leased the car from Omega.  He was patient, kind and very knowledgeable.  I am a lawyer, so I was careful about the terms of the deal and making sure I was treated fairly.  Omega was very easy to work with and ended up working out a fair deal and making sure I was happy.  I would highly recommend Rusnak and I'm very happy with my new car!",5
671,24-Jun-14,"If you live in LA, go to Pasadena and ask for Vince. He's the most honest and caring Service Advisor I have ever met. If you want to wait for your vehicle while it's being serviced, the location is prime for walking, shopping, dining and movies. I have been to every Audi Service Department in LA, and thanks to Vince, I will never go anywhere else.",5
672,12-Jun-14,"I've been a customer of this dealership for over 3 years. Whether working with Vince in service or Beshoy in Sales, as a customer you are treated extremely well. 

Both are very honest, and quite frankly, the complete opposite of the stereotype of car dealership employees. Those two are both outstanding to work with, but it's clear that the entire organization values its customers and treats them with respect and appreciation.",5
673,31-Mar-14,"Rusnak was the best dealership I've been to thus far.  The price on the car and the service was clearly the best.  Beshoy was knowledgeable, nice and expedited the process.  What a great experience!  Thank you!  ",5
674,16-Mar-14,"I test drove and purchased an Audi A6 Prestige from Beshoy Abdou and found the overall experience to be great.  His initial contact (for me via email) was quick, and he responded back to an appointment time for me to test drive two separate cars.  He met me and had both cars ready to test drive.  He was very pleasant, professional and easy to work with.  There were no high-pressure sales tactics used, and we worked out a deal that I was very happy with over a series of emails that same day.

When I came to pick up the car the next day, the car looked great, and he went over in great detail all the technology features of the car and the sales details.  He noticed that during the preparation of the car that the tank wasn't filled and he took care of it immediately while I went over financing with Gladys.  Gladys, incidentally, was also very pleasant and helpful and had all of our paperwork ready to go and we were in and out in minutes.

Beshoy is well-versed on all functions of the A6 and went over everything.  He constantly checked with me and made sure all of my needs were attended to.  Great guy, great dealer.",5
675,21-Jan-14,"My husband and I stopped by the dealership to check out the used car inventory and were absolutely blown away by the customer service we received by Ray Mkrtchyan. He was incredibly friendly, knowledgeable and a true professional. He answered all of our questions and did so with a smile. He exceeded all of our expectations and made the process of buying a car a very positive one. We love the car we purchased and love the fact that Ray got us an amazing deal! THANK YOU Ray for everything, we will definitely be back!",5
676,19-Jan-14,Ray was exceptionally helpful in the process of purchasing our new vehicle. I am extremely satisfied and appreciative of the amazing care with which he approached us. He is very knowledgable and friendly. My husband and I are both satisfied with the amazing service that we received from Ray. We would recommend him to our friends and family and would definitely do business with him again. Thanks so much for making our purchasing experience so pleasant and for getting us exactly what we wanted. We love our car very much and so do the kids. :),5
677,24-Dec-13,"I gave the above high ratings simply because Beshoy was a pleasure to work with and exceeded all of my expectations in regards to professionalism and customer service. I came in with a friend to help her get a new Audi--made an appointment with Beshoy beforehand.

The first thing that struck me was his congeniality. Before anything, he wanted to make sure we were comfortable and basically got us some coffees from the machine himself. The entire procedure, from the test-drive to the negotiation was very relaxed and pleasant. He treated us completely the opposite of how I am used to be treated at rival dealerships, like one that starts with a K and is located in Van Nuys. There was no pressure, he was generally concerned that my friend got what she wanted and did a thorough job in all aspects.

Lastly, the dealership had closed, yet Beshoy acted as if it were noon and took my friend for an extremely lengthy tour of the car's interior and exterior, showing her just about everything--if not everything about how the car works, etc. I would only deal with him again if I went back to Rusnak, even though other dealers, who were not invested in the sale, were friendly as well.

Kevin, the finance manager was also pleasant and very accommodating. I usually find finance managers cold and boring. But Kevin had an amiable personality and made an otherwise dull experience all the more cheerful.

If I was not happy with the service at Rusnak, I would not have filled out this survey. I look forward to returning soon, either with another friend or for myself.

Michael Cohen

",5
678,21-Dec-13,Test drove almost everything and once I saw the white A5 that was the one. The sales person was great and the finance department knew their stuff as well!,5
679,21-Dec-13,"Beshoy is the best sales advisor I have ever worked with in my car buying endeavors throughout my life.  Reasonable, honest, great customer service are just some of the many great characteristics he attains.  He found the car I wanted, delivered it that day and was able to get me the best price I could find.  Highly recommended to deal with.",5
680,10-Sep-13,"I had a great experience at the Rusnak dealership in Pasadena.  Beshoy is extremely helpful in helping to learn all of the car's features and it's obvious that they want you to get the most out of what the features have to offer.  The whole process (paperwork, test drive, run-through of features) is very thorough and they are able to answer every question.  Everyone is very friendly and happy to help.",5
681,28-Aug-13,"Great pricing, No pushy salesperson. If they don't have it in stock, they will get it for you. Will recommend to any one l",5
682,21-Aug-13,"Ask for Beshoy. He brings customer service to a new level. I had no hesitation in what dealership to pick and that is due 100% to my experience with Beshoy. He is the reason I came back for a second car. I live near the Santa Monica Audi and my experience with Santa Monica Audi was awful so I came out to Rusnak in December (for my first Audi) where I met with Beshoy who takes customer service to a new level. 

Six months later I was back in again because my car was totaled when someone hit me. Beshoy got the exact car I wanted. He was patient and never pushed me into something I didn't want. I can't thank him enough. Your sales, finance team, and maintenance team at Rusnak are top notch. I appreciate how well everyone treated me during the process! Beshoy stayed with me until I drove off the lot he made sure every detail of the car was perfect before I left. I really appreciate his dedication an support and in 42 months I'll be back for another through Beshoy!",5
683,21-Jul-13,"I was searching online for a new Audi Q5 and looking for the best deal. Beshoy was the first to respond to my email from all the Audi dealerships and it was not an automated generic email. He had amazing professionalism and searched for what we were looking for. He was willing to provide us with what we wanted and gave us the best price possible. We purchased a 2013 Audi Q5 S-line with sports package from Beshoy Abdou. If you want someone who genuinely believes in great customer service and will take care of you, go to Beshoy to buy your Audi. He is very organized and knows his facts on Audi vehicles. Beshoy went over every detail on the car. Thanks Beshoy for everything! ",5
684,08-Jun-13,"Rusnak Audi is very easy to work with.  The service folks are courteous and polite, always making sure the customer feels attended to and important.  Larry has always been helpful, accommodating and professional with the care of my car.  Based on my experiences over the last 2 years with Larry and the Rusnak sales and service teams, I would definitely recommend their services.
",5
685,24-May-13,"I gave this dealer, and especially Beshoy Abdou a 5! He treated us with such respect and class, was super respectful, genuine, patient, and did not pressure us. He spent  an hour with us telling us about different options and helping us choose the car that best met our needs financially and practically. We were just looking without really planning to buy yet. But not only did we fall in love with the car, we decided to go back the following week to buy it because Beshoy was such a pleasure to work with. He helped us find the best car for our needs. When I did go back to buy, he spent 4 hours with me making sure that I understood all aspects of the buying experience, made sure all paperwork was in order, even spent 30 minutes getting paperwork together and contacting the dealer of my previous car to make sure that I got a refund on my warranty, something I did not even know was possible! After all the paperwork was complete, he sat with me in the car for a good 30-45 minutes explaining every aspect of the car from technology to maintenance, etc...he was so thorough that even I was thinking ""ok already"".  haha! He even sent the car back to detailing because there were a few pieces of lint in the trunk! But I appreciated that he didn't have to take that much time with me yet he did. I would recommend this dealer and especially Beshoy!",5
686,21-May-13,"Beshoy Abdou is very nice to work with, he offered us competitive pricing through emails and closely followed up but not annoying. Willing to search for different cars/options. We live in OC, but drove all the way up to Pasadena and bought A4 here. Great service, highly recommend. ",5
687,09-May-13,"I love Rusnak Audi Pasadena, the staff is always friendly and helpful. I trust them with my car for all services and repairs. I appreciate the clean and comfortable environment when I drop off my car. My car always comes back from services in tip top shape.",5
688,06-May-13,"Johnny always make my dealership experience easy and seamless. He is super friendly and attentive, provides the proper level of support and explanation regarding my car, and contacts me quickly if anything requires follow-up.",5
689,16-Mar-13,"We had been to a car dealer in a few years. We were dreading the experience knowing that it would be an ""all day"" affair. We spoke with Beshoy on the phone, and he was very informative about the car that we were interested in. He was the reason that we drove from Huntington Beach to Pasadena! He was very patient with our questions and always had the answer. Our dreaded experience turned out to be a pleasant one. We knew that we were in good hands.",4.8
690,28-Feb-13,"Beshoy Abdou was awesome in handling my Lease Term buyout. Walked me through a process he has keen experience with, was straight forward and upfront with everything, and I ended up one happy customer! ",5
691,09-Jan-13,"Everyone at the dealership was very courtious and friendly without being overbearing or pushy.  They answered all my questions and they were very easy to deal with.  They didn't have the exact car I wanted on the lot, but they got it for me the next day.  The dealership was extremely busy the day I picked up my car, but the process was still pretty smooth.

I went back to the service department a few days later to have the crossbars mounted and they were great, too.  I didn't even have to get out of the car!  They were very efficient.",5
692,19-Dec-12,"My husband and I spent many weeks shopping for a car and interacted with many salesmen and many different dealerships. Michael was our favorite by far. We do not like being given the hard sell and Michael's down-to-earth, easygoing manner put us at ease and made us feel like we were dealing with not with a typical car salesman put a smart, nice guy who happens to sell cars. His lack of pushiness very much worked in his favor. The way it ended up working is that we were very close to buying the Audi A3 (Michael had gone out of his way to track down the one we wanted and taken us on more than one test drive) but ultimately decided it was too small. He did not give us a hard time or make us feel bad. After a several more weeks of looking around, we went back to Michael and bought a pre-owned A4. Though we obviously didn't base our decision on the salesman, we were glad to be able to return to Michael. He was very helpful and knowledgeable throughout the actual purchase transaction and we would highly recommend him to anyone. ",5
693,13-Dec-12,Beshoy was helpful in showing me all of the vehicles functions. Andreas took my wife and i out for a test drive. I had a great experience dealing with Beshoy and Andreas. ,5
694,07-Nov-12,"Fabulous experience.  Beshoy(sales) and Gladys (finance) were so helpful, respectful, honest, and wonderfully polite.  The car was detailed and sitting for us in the showroom under the lights to see the beauty of the vehicle.  Beshoy was extremely descriptive in the details of the vehicle.  He took us on a long test drive.  Not pressuring on if we wanted to purchase the vehicle or not.  This dealership offered us the lowest price on the vehicle and the lowest interest rate around.  The whole experience was so wonderful, we could not say no.  I will be purchasing more vehicles from Beshoy at Rusnak Audi Pasadena.",5
695,26-Oct-12,"Contacted dealer in response to internet ad for car. Made appointment. Phelan was off that day.  He purportedly arranged with Arbi to take care of me. When I arrived at the specified appointment time to see the car, it was not there.  I was told it would be ""right back"". After waiting for 30 mnutes, I left. I  emailed  Phelan to tell him how upset I was that the car was not there, when I had taken 2 hours out of my work day to drive to Pasadena to see it. He did not respond to my email.  After a day, I called him and he was very unapoligetic and said ""ïf the car is not sold, I will call you back"".  He called three days later to say the car was still available. I had already bought another car, even though I prefered the one that was in Pasadena.",2
696,09-Oct-12,"It was my first time at Rusnak Audi, I knew I should have listened to all the bad reviews about this place. It was conveniently close to my work, and this is the only reason I went there. I am a young female, and  I don't know a whole lot about cars. But I am definitely NOT a sucker, which is what I felt like 1 minute into being there.

Right off the bat, Johnny, one of the service techs starts telling me how its going to be SO EXPENSIVE. He was talking so fast telling me ""oh it's going to be 160 just to look at this and 200 just to look at that plus repairs, its going to be very expensive."" Ok Johnny, first of all, you don't even know what is wrong with my car, dont start barking these huge numbers at me. Don't they teach you how to talk to people??  He made me feel extremely uncomfortable and already felt like I was being taken advantage of. He wouldn't listen to anything I had to say, seemed like he was just trying to get me in and out and take as much money as he could.  I expressed a little concern to him about everything he was saying and the way he wasn't listening to me. He responds with ""well I gotta eat"". um what?! I've never been a part of a dealership that treated me this way. Long Beach Circle Audi and Santa Monica Audi are light years ahead of this place. Never again will I go there. Do yourself a favor and take the time to drive to a different dealership.",1
697,04-Oct-12,"Terrific guy right Here, glad i found him, delivers outstanding work and never falls short of any expectations, my experience as been above and beyond phenomenal ;)",4.8
698,07-Sep-12,"From my first visit at this dealership, I have had nothing but great experiences. They whole team of sales and finance were so friendly and efficent! I applied online and got a call from the intenet sales manager that same day. By that evening we were driving 2 hours from where we live to go pick up our car. When we got there everything that we had discussed on the phone and via email was exactly as our salesman, Michael, said it was going to be. When your dealing with car salesmen it is so refreshing when you know you are dealing with someone you can trust and sticks to their word. All my paperwork was prepared a head of time so the whole process from start to finish took a little over an hour, which was amazing! After the sale was complete, my salesman Michael, went above and beyond to ensure I knew all the features of my new car. I would recommend this auto dealership to anyone who is looking for an friendly and smooth experience when purchasing a car.",5
699,16-Aug-12,i just wanna say i have the worst service experience with this person who totally reap me off with service and promise to help me and never did. he took advantage of the fact that i am a young girl. They don't respect your warranty rights unless you really go over it and know what you really have rights to... I brought them 3 customer who purchased their cars there but after all this bad experience i will NEVER recommend the service there nor the dealer!!!,1.4
700,24-Feb-12,I recently purchased a 2012 A5 from Emin Noorijanian. I have been buying cars for over 30 years and this purchase was the easiest and most enjoyable experience I have ever had. I flew all the way from San Francisco to work with Emin. It was a rare no hassle process. I give them 5 stars!,5
701,02-Feb-12,"Past few years, I was fed up with driving automatics. So, my priority of this very car shopping was a manual transmission. So, I decided to get an S5 with manual transmission, ofcourse. So we went out for a drive, The car felt slower than S4. I thought it would be faster. Quickness aside, this dealer guy comes and tells me that I should get an automatic!! I lost my words. He was saying that if I drive like I do, automatic is way better because it shifts faster. The guy lost his mind!! My priority of the car shop was to get a manual transmission. I did not/ do not care if it shifts faster, it is all about the experience of engagement with the car. Ended up going to Porsche, and bought a Cayman S.",1.8
702,17-Oct-11,"It all started pretty bad with Internet sales crew having been very busy for us on Sunday, but is ending up as a bad story turned good.
Thanks to Michael Bradford, the store manager.

We emailed back and forth with Michael P, who was nice and told him we'd come on Sunday. He was busy with a client, so we were passed to John, who after two minutes got too busy and passed us to Samy, who did a quick test run and was very busy, rushing us out.
After writing my report on this dealership here, got a message from Michael B.
I believe he is really trying to change the Rusnak Audi Pasadena to the standards of his previous place - Rusnak Volvo ( the great place and people to work with).

After some discussions I think we are in good hands. John Ashley is very helpful now.
We need to decide if we buy this Audi or Volvo.

Best luck to Michael Bradford with changing the culture at this place to more friendly.
It is probably location in the middle of rich Pasadena hood, which spoils his personnel a bit. ",4.2
703,30-Sep-11,"I came in to the dealership on Tuesday, September 27th looking to test drive an Audi A4. The Sales person was nice, answered questions - but wanted to sell me an A6, even though I mentioned several times that an A4 was the car I was interested in.

We went all through the parking lot looking for a car I could drive with Navigation and Leather.  It seemed like he didn't know where any of the cars were located.  We walked from car to car and tried to help the sales person find the car I was to test drive.

When we realized that there were no A4 cars with the luxury package, we went all the way back to secure keys to where other cars are kept.

I kid you not, 15 minutes passed and he still hadn't come back with the car.  I was so fed up with the lack of organization and sloppy service, we left and vowed never to come back to this dealership. 

It's ashame, since I bought a car the next night.",2.5
704,11-Sep-11,"My family has been a client of Rusnak Audi Pasadena since 2004 with our first purchase of an S4 Avant.  From the beginning, we were impressed with the professionalism of the staff and the high attention to customer service and satisfaction on both the showroom floor, and later, the service department.  Our excellent experience has been attributable to Ehprem and Nathaniel J on the showroom floor as well as Henry for our service needs.  The start to finish buying experience has been easy and enjoyable, resulting in the subsequent purchase of an A6 Avant, TT-S and my current '11 S4.  These three individuals have been an integral part in our ongoing relationship with the Rusnak dealership and we look forward to future transactions down the road.  5 stars and two thumbs up if you are looking for a hassle free car buying experience and a solid service staff who will go out of their way to make sure their clients are happy.",5
705,22-Aug-11,"John was great.  I went in to buy-out my lease and he helped me with everything I needed.  The process took a little longer than I expected because I think some things were new to him.  However, he went above and beyond what I would expect from a car salesman and his effort, honesty, and friendliness far surpassed any negative aspects of the deal.",4.6
706,18-Aug-11,"From my 1st contact with Rusnak's Audi internet sales dept through the finance and drive off experiences, everything was at or above my expectations.",5
707,05-Aug-11,"I've been going to Rusnak Audi for 4 years, and Henry never disappoints me. Rusnak gives fast and friendly service, and the part I like the most about Henry is that he's very honest about giving his opinion on what services are mandatory and what are optional. ",5
708,01-Aug-11,"Recently, I went to purchase my first car.  My family and I decided to buy a used Audi A4.  After extensive research, I found Rusnak to be the best dealership.  As soon as we arrived, we were greeted by a friendly salesman by the name of Emin Noorijan.  I explained the situation and what car we were in the market for.  He gladly took us to his office so we could discuss the options.  We found the right car in the end, thanks to Emin.  He is a very competent and knowledgeable individual, yet he manages to explain the complex details of the cars in an easy to understand manner.  In slow times, it wouldn't be surprising if a salesman was cutthroat, pushy and in a hurry to move to the next sale.  Emin, however, exhibits none of these pitfalls.  He understood how excited I was to be getting my first car, and it seemed that he too was excited for me, rather than just to make a sale.  If you are in the market for an Audi, I recommend Rusnak Pasadena, due to their bright employees and friendly atmosphere.  ",5
709,31-Jul-11,"Everyone knows that buying a new car can be a tedious process especially if you are trading in a car.  But I can honestly say hand down that my experience purchasing a carat Rusnak Audi was wonderful.  From the moment I was even interested in purchasing an Audi, Emin was the best sales person ever.  Hands down he was so friendly, and helpful.  At times I asked so many questions and wasn't sure at times about purchasing the car, and not once did he ever pressure me into buying the car.  He made himself completely available, and was straight forward with me.  He knew how much I was willing to pay and gave me a straight up number (no let me crunch some numbers or check with my manager trick that you get at some dealerships).  When it came to trading in my car as well, it was a great experience.

After I purchased my car, let me tell you, John Edwards was AMAZING!!!!  I have never seen someone so knowledgeable and friendly.  After the buying process was complete, John went over everything in my car.  He showed me features that I didn't even know existed with the car.  I must admit I was like a kid in a candy store, it was so refreshing to see someone actually take the time (he really took his time, he spent at least 45 minutes) to explain things to you and make sure all of your questions were answered.

It doesn't stop there.  After I left, I still received follow-up emails and phone calls from John making sure that everything was ok with my car and if I had any questions at all.  I have to say hands down that this was the first time in my life that I actually had a ""fun"" while purchasing my car.  The environment was relaxed and stress-free.  I can say that I am truly a customer for life.  I will buy all my future cars from Rsunak Audi, as well as refer all of my friends and family there.",5
710,26-Jul-11,"Henry Perez is FANTASTIC! He was extremely pleasant to work with. Listened to all of my concerns and answered all of my questions regarding the maintenance service I had scheduled. He took the time to note additional areas I wanted them to look at while the car was in and made sure that we went over each area before I drove away. I never felt rushed and was taken care of from the minute I drove into the dealership. My experience was enhanced by their efficient loaner system and wonderful customer service from each person I came into contact.  
Thanks so much Henry! I look forward to working with you on my next maintenance service. ",5
711,14-Jul-11,"I flew from San Francisco to pick up my new A4 Avant and it was more than worth the trip. Rusnak Audi was able to find the exact color combination and the options I was looking for.  The service and treatment I received was outstanding, Emin went out of his way to ensure all of my questions were answered.  I am thrilled with the car - Emin provided a fantastic overview of all of the car's features, spending over an hour ensuring I was comfortable before driving off the lot. I will be making the trip from San Francisco for any future needs and will recommend Rusnak to all friends and family.",5
712,07-Jul-11,"Working with Armando Ocampo was a very enjoyable experience. Armando was extremely attentive and listened to understand what my requirements and expectations were in the car I was looking for and of the dealership I was collaborating with.

Both my wife and I were impressed with the friendliness and professionalism of the entire staff and the speed with with our agreement was reached.

My thanks to Armando and the rest of the staff at Rusnak Audi. I will not hestiate to recommend Rusnak Audi to any of my friends or associates who might express an interest in either a new or previously owned vehicle, especially an Audi.",5
713,01-Jul-11,Purchased Audi Certified Q5. Came to agreement on price quickly and easily.Dealer offered favorable financing.Guys were friendly and helpful in explaining features of the car.,4.8
714,30-Jun-11,"Ehprem and Nathaniel J both are exceptional people to deal with. Professional, courteous and willing to take the extra steps to provide quality service and a great buying experience. We have been dealing with Ehprem since 2004 and whenever we have a concern or question, he is always quick to resolve it and follow up. Nathaniel J is an added bonus to the equation assisting us in our latest purchase.
('04 S4 Avant, '06 A6 Avant, & '11 TTS)",5
715,25-Jun-11,"Larry Vena has been my Service contact for several years- through 2 different leased Audis, and he has always been courteous, professional, and extremely informative in terms of what the problem is, if any, and what he can do to make the service process as easy as possible. Much appreciated!",5
716,24-Jun-11,"Emin was the best car salesman we have ever had.  Very friendly and easy going.  No pressure and willing to let us look through all of the options.  Knocked down the price and was very reasonable.  Extremely happy with the whole experience and purchase.  Thank you.

Secondly, Gladys was very nice in financing.  Rusnak is a great place to purchase thanks to the staff they have there.  The buildings are not fancy like most Audi dealorships, but perhaps they don't update so they save and not put the cost onto the buyers and pressure their salesmen to sell sell sell.  The relaxed environment is great.

Wish it was closer to where we live so I could go there for maintenance.  Considering it anyways although it is +30 miles away.

",4.8
717,23-Jun-11,Larry Vena knows his job and the car he represents very well.  He is honest and  treated me with the utmost respect.  I would definitely recommend Larry as the guy to see about any car problems.  Thank you Larry for taking the time to explain things very  thoroughly so that i can make a wise decision.  A+ service from Larry the service guy!   ,5
718,22-Jun-11,"I have been a client of Larry Vena's since I purchased my first Audi in 2003.  The quality of service he has provided me has earned my loyalty and gratitude.  Thanks to his outstanding work, my experience at Rusnak has always been over-the-top first rate.",4.6
719,21-Jun-11,"Amazing sales department. Everything was so smooth! Thank you. Audi rusnak was a great dealership. I enjoyed my time there. I reccomndd it to everyone. Maties was great! reccomend him
to everyone!! Thank you again. ",5
720,20-Jun-11,"
After an exhaustive search of all major Audi dealerships in the Southern CA area I found an excellent dealership at Rusnak Audi.  Furthermore, Emin provided superb service.  A few examples of why Emin and Rusnak were terrific: 

1.  Emin was very responsive when answering my inquiries regarding new and used cars that the dealership had in inventory.  His follow-up and prompt replies were without peer in comparison to the other Audi dealerships. 

2.  There is no hard-sell at Rusnak Audi.  My girlfriend and I had an enjoyable experience with all their service members--there was no pressure to ""buy today"".  

3.  Emin was very patient on our test drives (we test drove two vehicles), and was very open regarding the differences of various models.  He wanted to inform, rather than push a sale. 

4.  Upon agreeing upon a purchase price, Emin ensured that we received proper paperwork and had all the necessary materials. 

5.  When our new car was ready, Emin took over 20 minutes to walk us through all the functions of the vehicle (i.e. the navigation system, the climate controls, etc.).  The first-hand tutorial was invaluable for a ""quick-start"".  The care he took for us to learn about the controls was outstanding. 

Overall, a very positive experience working with Emin and the Rusnak team.  I highly recommend.  ",5
721,16-Jun-11,"You guy gave me a real good experience. Good price, nice talk and kindness

Especially, alex sirani is really good guy, i really thank you

I would definately come back again if i need another car",5
722,16-Jun-11,"We had a very good new car buying experience, thanks to Armando Ocampo whom we found to be very generous with his time. He proved to be very knowledgeable and helpful as well as patient as we peppered him with questions ranging from the car's operation to the final details of the sales procedure. ",4.8
723,15-Jun-11,"I have purchased two Audis over the past year from Rusnak. I was treated very well by all I came in contact with. Both deals were handled flawlessly from my initial contact thru negotiating, taking care of the paperwork and finally delivery. I am not the easiest individual to deal with but these people jumped thru hoops to earn my business. I could have bought from any of a number of dealers in the area. Some quite frankly more conveniently located to me. I am a Rusnak customer for a reason. They were, all things considered, far and away the best Audi dealership I came in contact with. No games or BS, just a convenient and fair deal.  ",5
724,14-Jun-11,"I recently bought Toyota Camry 2000 from Rusnak Audi Pasadena for a good price. Salesman Maties Getachew explained to me everything about the car, allowed me to test drive it, and facilitated all the practical matters smoothly. I strongly recommend this company to any person who is in need of a good car.",5
725,14-Jun-11,"great showroom that invites people in to see the selection of some of the best car brands with the people to match.  Everything was perfect but sooner or later you need the bad news of how much it is going to cost.  Even then Maties , along with the floor manager, continued with excellent service .  I would recommend your dealership as well as Maties.
Thank you and I love the car
Ray Kohler",5
726,10-Jun-11,"I recently leased a 2010 Audi A6 from Rusnak Audi in Pasadena, CA. I have leased several cars in the past and been pleased with my experience. However, my experience at Rusnak Audit was remarkable. My sales representative's loyal, friendly and diligent disposition enabled me to successfully finalize my lease with them. After the sale Emin has frequently followed up with me to ensure I am pleased with my vehicle and in addition, every time I have taken my car inn for service, Emin has ensured all my concerns are rectified in a efficient and timely manner. I will indeed recommend prospective buyers to Rusnak Audi and in particular advise them to work with Emin Noorijanian. ",5
727,10-Jun-11,"Provided comprehensive review of the vehicle and giving their pros and cons to what they think.  Friendliest customer service and treat you with every respect they could have.  Also, they would consider the best pricing option they could offer comparing with other dealership.  ",5
728,08-Jun-11,"""My fiance and I had a great experiance at Rusnak Audi Pasadena"".  We were in the market for a new A4 so I reached out to the Internet Manager (Emin Noorijanian).  Emin couldn't of been more helpful.  He made the intire process extremly easy and stress free.  We ended up with the car we wanted and at a price that was extremly fair.  If you are in the market for a new or used Audi I would highly recommend Emin Noorijanian at Rusnak Audi in Pasadena. ",4.8
729,05-Jun-11,"Alex and all of those at Rusnak Audi in Pasadena, CA were very professional and respectful during the process. Because of their passion for excellence, they made my car buying experience a memorable one. Alex Sirani was very informative about each vehicle and very honest and straight-forward. Since this was my first car purchase, I wanted to make the right decision. I left Rusnak Audi and looked at other dealerships. But while at other dealerships, the only car I was thinking about was the 2011 Audi A4 Premium that Alex had shown me. When I began comparing every car I was test-driving to the Audi A4, I knew my decision was made. I went back to Rusnak Audi and Alex worked with me to lease the new 2011 Audi A4. To this day, It was one of the best choices I have made. ",5
