,Date,Reviews,Ratings
722,"November 21, 2015","Kenyia helped me out great.  I told her what I wanted and she got everything in order for me pretty quick. Recommend this place to everyone, they're real nice and get you what you want. ",5.0
723,"November 16, 2015","My salesperson, Barry Silk, was very knowledgeable and helpful, he had all the pertinent stats on the Hyundai delivered them with authority and humor.  The complete process was seamless and even our business rep, Michael was efficient and to the point.  We recommend the dealership, employees and comfortable showroom unequivocally.
Margarita",4.8
724,"November 15, 2015",I recently bought a new Hyundai Elantra from Manly and this was by far the best car buying experience I have ever had. The customer service was excellent! I found the car I wanted online and Barry Silk contacted me the next day. He was very friendly and always fast to respond to any questions or concerns I had. I went in a few days later and picked out my car. It's been two weeks and I am loving my new car. I would highly recommend this dealership to anyone. ,5.0
725,"November 05, 2015","Joe Reid was the most helpful, honest salesman my husband and I had the pleasure of working with. Gave us space to look around and even pointed out cars that were less than the price range we had given. He was the main reason we decided to buy a car that day. We had gone to a couple of other dealerships to look around and the salesmen were on us like zombies on fresh meat; they didnt give us any space to breathe or even look around. The minute one walked away another would appear, when we told them what we were looking for they showed us vehicles that were out of our price range even though there were other cars there that fit it. Needless to say, it was a relief when we went to browse Manly. When Joe came out he greeted us, gave us directions where we might find something and then gave us space to look around.  When we were ready he didnt try to push us into buying something that was out of our price range and gave us honest opinions of vehicles we were looking at. ",5.0
726,"October 27, 2015",Good experience.  Salesman didn't try to upsale us.  Was very polite and professional.  The power went out at the dealer and they were still able to work with my wife and I to get our new car.,4.2
727,"October 27, 2015",Such a great buying experience!! Everything that I wanted and nothing more. Friendly and knowledgeable they made the buying experience more than wonderful. I would totally recommend this dealership.,5.0
728,"October 21, 2015"," I worked with Steve to buy a new Hyundai Santa Fe.    Steve was very friendly and accommodating.
I got my price quote on the internet.   Steve  was  prompt in returning my calls  and made the whole
process earlier than I ever expected.",5.0
729,"October 21, 2015","Excellent experience! Steve was thorough, had great understanding of the vehicles, and was pleasant to work with . I would definitely recommend him. thank you anb good luck",5.0
730,"October 13, 2015","The sales and finance professionals have made the decision to ""only buy Hyundai"" a very easy decision. The service was excellent and the entire staff is courteous, professional and punctual.",5.0
731,"October 07, 2015","Chris was Fast, courteous & fair. I would definitely purchase another vehicle from Manly Hyundai. They made the experience actually enjoyable.  I will recommend them to anyone looking for a Hyandai ",5.0
732,"October 07, 2015","Hyundai completes with other auto makers and surpasses them with the best bang for the buck. Recently, I recommended my Elantra to a friend but he purchased a comparable Ford car. He only pays $100 a month more than I do. I'd say that's a bigger bang for the buck and it's fun to drive, too.  p.s. I put no money down nor a trade in. Why pay more?",4.8
733,"October 02, 2015","Best dealership I have ever worked with, from the Manlys down.. I have purchaced two Hyundais from Manly.. The customer always comes first at Manly.

Thank you,,  Arnie Levine",5.0
734,"September 30, 2015","This is a true story about a used car I purchased from Manly Auto Group on Corby Ave in Santa Rosa.
I asked to look at a 2010 Ford Flex and after waiting 20 minutes, the salesman drive up in a dirty car both inside and out looking nothing like the photo on the website. While test driving there was a noise coming from the left front of the car and I was assured it would be repaired in time for pick up on Monday.
After completing the trade and signing the papers, they gave me a loaner car until I was to return on Monday, perhaps Tuesday. 
I heard nothing from them until I called on Wednesday (from this point on, I became a customer who never received a call from Manly Auto until I called first, not a single one.) I got another call later that Monday telling me they were not going to fix the problem which I was told was the driver seat adjustment motor. So here I am, 9 days later, no car and another problem with the car that was not disclosed to me. Manly returned my call on Wednesday and I was told the car needed a part and it would not be ready until the following Wednesday.
Meanwhile, they kept putting new purchase contracts in front of me lowering the price as their promises began spinning out of control. So, I purposely waited until the following Wednesday to see if they would call and they did not. So I called Thursday and they promised to bring me the car on Sunday morning with a new purchase contract to sign.
So three weeks, no car and would you know that on Sep 2 the car BLEW A HEAD GASKET. I will be filing a Small Claims Court Action and Redwood Credit Union will be applying pressure as they were also sold a piece of collateral as fraudulent security for a car load.
If this review can save one person, no, five people from going to Manly Auto to buy a car, it is worth my telling this cautionary tale. Here are the names of the folks involved:
Gary Silva, Used Car General Manager, will not be fixing my car after his inspection of the engine.
Robert Trompeter, the Used Car Manager who left a week after I purchased the car.
Barry Silk, the salesman who first drove the car for me to test drive.
Clint Lyon, not anywhere close to the gutless wonders, but still working at Manly which says something.
",1.0
735,"September 30, 2015",Steve was very helpful and professional throughout in the selection and financing of our new Elantra. Very thorough! I would and will recommend Steve to my family and friends.,4.8
736,"September 29, 2015","After a bad experience with another hyundai dealership, I reached out to manly hyundai by phone. Gave them all the information about what I was looking for & what I wanted to pay & lease car for. Once they found the car & we agreed upon terms, I filled out application on line, so when i went to the dealership to get my new car I only had to sign the paperwork and be on my way. Out in 45 minutes (I previously owned the same car so I didnt need a walkthru of it).Clint Lyon& Chris Samler were amazing! They made the experience pleasant!",5.0
737,"September 29, 2015","Mike and Chris were a great pleasure to work with. I was dreading the car buying experience, but they made everything so easy and painless. Thank you for working with me. ",5.0
738,"September 13, 2015","We worked with Steve to purchase a 2013 Hyundai Sonata.  From the time of my initial inquiry for a price quote via the Internet to the final delivery of the car, Steve repeatedly demonstrated qualities of true professionalism.  These qualities and examples include:

1) Showing a sense of caring and constantly keeping our interest in mind.

Steve immediately understood our needs and our budget as well as appreciated our time.  As a result, he limited our selection of cars to preview.  In fact, we ended up purchasing the Sonata instead of the Impala we originally had in mind.

He also took care to stay on site while we finalized the financing.  We were both appreciative and surprised to see him after all the papers were signed.

2) Prompt follow up on outstanding items.

Because the car was not immediately available for delivery, Steve always kept us abreast of when we could actually take delivery of the car.  He always returned my calls in a reasonable amount of time.

Steve also promptly followed up on an e-mail I mistakenly received from a vendor.

Working with Steve and the staff in general at Manly was a very positive experience.

Thank you Steve!

Sherwin and Eileen Mateo",5.0
739,"September 12, 2015","Steve went out if his way to make a difficult credit situation along with a small down payment still result in me getting the car of my dreams.
Being young, 20 years old, and a first time buyer, Steve worked with me and made me feel comfortable buying my new car. I will certainly return to Steve and Manly Hyundai in the future as well as recommend them to my friends.",4.8
740,"September 08, 2015","My car buying experience at Manly Hyundai was great.  I was helped in a timely fashion, was not pressured, and had all my questions answered.  I walked out the door with a good deal and a fantastic vehicle.",5.0
741,"September 07, 2015","I test drove another brand car but really liked the Hyundai Elantra best!  The hardest part was figuring out what color to choose.  I finally chose white, and I got the Value edition and will have leather seats installed this week!  I couldn't be happier!",5.0
742,"August 31, 2015","Steve was my perfect salesman. Straight answers, direct information, no games, no surprises. We couldn't be happier with our service and our purchase. We have enjoyed using it these past few weeks, and saving a TON on gas.",5.0
743,"August 31, 2015","Many was very helpful and gracious in the purchasing of this vehicle.  We first purchased a used car and had it delivered to Reno, Nevada.  However, two days later it became apparent that there was a problem in the transmission.  Manly's service manager agreed to have a local dealer diagnose what was wrong, but the dealer could not get to our car for two weeks.  Manly's new car sales-manager researched our problem and called us to say the car should be returned, that they would pick it up, and return our money or help us get into another vehicle.  Manly made financing available that allowed us to purchase a new Elantra with payments only $1.00 more each month than the used car we had purchased.  Manly went above and beyond what I expected from a car dealership.",5.0
744,"August 30, 2015",Everyone at Manly Hyundai was friendly and helpful. Chris was efficient and thorough. I felt comfortable there and I know that I made the right choice! ,5.0
745,"August 28, 2015","Steve in Internet Sales gets the deal closed. He offered $400 LESS than ANY OTHER DEALER. No haggle, done deal.
Hasan in Finance needs to learn sometimes you can't make money off of a deal (rather than try to push the extended warranty HARD)",4.4
746,"August 27, 2015","Overall  great experience. Very helpful, friendly and knowledgeable staff. I came down from out of he area the deal and car was everything he said it would be.Very happy and satisfied customer! :)",5.0
747,"August 26, 2015",The entire experience of looking for the right car for me was perfect.  It was so easy to deal with the dealership and the excellent salesman. ,5.0
748,"August 18, 2015",Everyone was really nice. Great experience. Made me feel comfortable and didn't pressure me. Car is awesome as well. Will definitely suggest to friends and family.,5.0
749,"August 18, 2015","We met with Chris Samler on a Saturday and test drove a 2016 Elantra. Chris was very informative and friendly, but there was no pressure. Pricing was straight forward and in line with buying service prices like TrueCar. We slept on it overnight and went back Sunday and closed the deal in under two hours including financing. ",5.0
750,"August 10, 2015","We found the dealership after extensive online and lot searching. We found their prices to be more than fair and we didn't feel like we were ""taken for a ride"" (no pun intended). Erik took time to get to know our needs and made informed suggestions without pressuring or feeling like he was ""upselling"" us. We originally came for Hyundai Elantra and after learning our needs, particularly planning for a family, Erik suggested the Hyndai Sonata with incredibly low mileage at a steal. We got a fair trade in value for our car and absolutely love our Sonata with ZERO buyer's remorse, he was absolutely right that it will meet our needs for a long time. Also, it had a minor issue that the service team was thorough and honest about and took care of it immediately. 
We didn't feel pressure until meeting with the finance person regarding the conversation around warranty. At least that meeting was brief. 
Highly recommend Manly Hyundai who seems to want the best for its customers and HIGHLY recommend Erik. ",5.0
751,"August 09, 2015",Very good service and people knowledge of product very good.  Facility very neat and clean.  Joe was very intenive to our needs and knew his product very well.,5.0
752,"August 02, 2015","Many thanks to our salesman, Steve McKerracher, who made it possible for us to buy a new car we wanted at very fair price. The whole process of buying a car with him was easy, stress free and enjoyable. We are very HAPPY customers. ",5.0
753,"July 31, 2015","I really appreciate the no pressure and honesty of dealership, I got what I wanted at a fair price.  The whole staff took excellent care of my needs.  I would buy from this dealership again.",5.0
754,"July 29, 2015","Went in with a quote I got online. After a test drive, I bought the car I wanted at the price I had been quoted.",5.0
755,"July 23, 2015","The reason they deserve the rating I gave them is simple.  I had a problem with a previous used vehicle I purchased from them and after they found the fault was not do to me, they took the car back and gave me a great deal on a new car.  I appreciated the honesty and the willingness to take care of a customer.  It was worth the drive and a thank you to Robert Trompeter",4.8
756,"July 19, 2015",Buying a new car was such an achievement for  myself.. my family absolutely loves it. Thank you manly and thank you Joe Reid.. we love are new 2015 Hyundai Sonata hundai sonata not back,5.0
757,"July 17, 2015",My experience was very good with Manly Hyundai.  If only the paperwork didn't take so long to process.  They went above and beyond to help me.,4.8
758,"July 15, 2015",great job thanks  love the car  really has a lot of extras   great people to work with will recommend them to anyone looking for a new car,5.0
759,"July 10, 2015",Called up Manly about a used car I saw on the web and am glad I got Bob on the other end! I was coming from quite a distance away and despite a personal appointment he had scheduled he was kind and patient in waiting for me to arrive and was equally patient and helpful through a process that ran rather late. Bob is honest and friendly and I'd recommend him any day of the week.,5.0
760,"July 01, 2015",Chris at Manly Hyundai was incredibly flexible and helpful through the whole process of buying my new care. He did a phenomenal job helping me through this process.,5.0
761,"June 30, 2015",Barry was extremely helpful in finding the car i needed and could afford.  He didn't give up and made it work.  Thanks Barry for all the help to make this work for me.  Hasan also helped with the financial and took care of business for me.  Thanks Hasan,5.0
762,"June 29, 2015","Chris Samller was extremely knowledgeable helpful and courteous! He answered all my questions promptly and knowledgeably, and I never felt he was giving me any BS!",5.0
763,"June 28, 2015","Buying a car is the most stressful thing ever, but Chris helped make it seamless and stress free. He was very patient even though I am the most indecisive person alive (I went with the Elantra). It was my first car, and a great experience. Also I got the best deal, I did not feel cheated at all. The signing process was quick and pain free! I didn't have to spend to much time waiting around and I got to drive my car off! ",4.8
764,"June 26, 2015",Berry .silk helped me so much and got me a good trade in. the service was great. so happy Berry helped me.thanks Judith Garcia,5.0
765,"June 24, 2015",My experience at Manly Hyundai was very good. The team was courteous and eager to help me get into the vehicle I wanted. The document signing process (which can often be harrowing) was great!,5.0
766,"June 19, 2015","Joe R. helped me through the trade-in and choosing another car process with skilled expertise, patience and humor . He went the extra mile to help me and answered all my questions to complete satisfaction. I have bought many cars over the years but never had a salesperson who was as attentive and helpful as Joe.  I greatly appreciate it.",5.0
767,"June 18, 2015",Loved the service! Our salesman was knowledgeable. Petaluma hyundais service was terrible compared to yours! I will be recommending Manly Hyundai to other people searching for a car.,4.8
768,"June 17, 2015","Started online with an inquiry and then called to follow up.  Steve answered the phone and I scheduled an appointment to look at some cars.  Steve listened to my needs for the prospective vehicle and walked me through all my options.  I did get what I was looking for and didn't feel pressured even though there were a lot of cars to consider.  Dave really made me feel comfortable with the financing.  Every advantage was looked at for my loan, interest rate and warranty.  I kept the guys there late, but didn't feel rushed.  Everyone made sure I was taken care of and happy.  I actually bought my first car at that same location 20 years ago when it was Biddulph Chevrolet!   ",5.0
769,"June 12, 2015",Easy Internet site. Fast response time and good locally owned dealership. I know my car purchase was handled correctly and that the car was checked over well before being sold. Great detail department too. Salesman was professional and met my needs of making it an easy purchase.,5.0
770,"June 11, 2015",The entire staff at Manly Hyundai were really helpful. They have a wide range of new and used vehicles. We were in and out with no hassles. Best car buying experience ever.  ,5.0
771,"June 10, 2015","Everyone I dealt with here was very friendly. I really appreciated the general manager's willingness to make things right when things weren't explained to me clearly initially (about one of the rebates). Chris took me to test drive the cars and he was very nice and helpful. He was also very responsive and easy to reach while I had to deal with some extra paperwork for a rebate a few days following the purchase, which I really appreciated. The person I signed the contract with put pressure on when it came to buying an extended warranty and I felt like he didn't want much to do with me after I decided not to purchase it. I am still a bit confused about how we came to the price we did -- it came out to be more than I expected. I do think my car was a fair price, I just thought I was getting a limited version (really it was the value added) so I thought I got a better deal than I did. But that being said, I think I got a fair price after doing more research. There is so much to digest during the process of buying a new car and it felt overwhelming and a bit confusing, but maybe that was me not asking enough questions. This was my first time buying a car ever so I don't have experience with this kind of thing. I do love my car. ",4.0
772,"June 03, 2015","I love the 10 year bumper-to-bumper service contract. The Veloster is my favorite Hyundai vehicle - just the right amount of sportiness and utility combined with really decent gas mileage! I wanted to reduce my finance payment and was able to trade in my 2012 Veloster for a brand new 2015 one with lower payments (I only gave up a sunroof, but gained a back-up camera). Manly worked with me to get the terms I needed!",5.0
773,"May 31, 2015","The sales team was extremely friendly,  accommodating and helpful. My salesman Barry was relaxed , knowledgeable and had a great sense of humor. Barry and Mike in finance helped make it happen, they were able to land me the vehicle I was there to buy.my car shopping experience was a pleasant one.",5.0
774,"May 31, 2015","If I could give this dealership 10 stars, I'd do so in a heartbeat. JOE REID is the man to see! His customer service, knowledge, and professionalism is superb! He went ABOVE & BEYOND to ensure we were happy and satisfied with our purchase. We had a bit of a hiccup in our purchase but in the end, we are big fans of this place! We shopped around for a few weeks and found they had the best and more reasonable prices on their lot so we drove the 60 miles (from Travis AFB) and glad we did. Joe (especially), Robert (the GM), and the guys in Finance (Dave & Mike) were all awesome to us. We just came home with our 2016 Elantra and could not be happier. We would definitely recommend Joe @ Manly Hyundai!!! ",5.0
775,"May 31, 2015",best experience I've ever had Joe was the best salesman I've ever dealt with I'm extremely satisfied with the car I got if anyone I know is looking for a car I'd tell them to go to joe,4.8
776,"May 31, 2015","I came into this dealership looking shopping around for new cars. I wanted something that was sturdy and reliable, while still maintaining speed and general quickness out on the road. Chris Samler was a wonderful help, and after a bit of discussion he directed me towards to the Hyundai Genesis Coupe. He didn't force anything on me, but highlighted the strong and weak points of the car and took me on a test drive. I didn't end up with the car that day, but the experience certainly led to change steer my ultimate choice of car. ",5.0
777,"May 22, 2015","This was my first time buying a brand new car, and I thought it was going to be more complicated and take more time, but I was in and out really fast with my new vehicle :)
The staff was more than helpful and really friendly :)",5.0
778,"May 21, 2015","Great Experience. Barry was very thorough andhelpful throughout the entire transaction. I would highly recommend that if you are looking to buy a Hyundai, you should go to Manly Hyundai!",5.0
779,"May 20, 2015","I showed up to this dealership expecting the in your face, buy a car salesman, and was pleasantly surprised at the friendly honest nature offered by manly hyundai. This was my first car purchase and  Steve Mckerracher worked with me to make sure that i was getting everything i wanted and i really appreciated that. Overall great and friendly service and i left the same day with the truck i wanted.",5.0
780,"May 20, 2015","I came into Manly Hyundai on Santa Rosa Ave on a whim to buy my first car. My credit is not great, as I don't have much established. The salesman Chris was fantastic when showing me the cars on the lot. He was straightforward, honest, and very informative. Once I had made my choice, he made the process extremely easy. Robert helped run the credit check, and found a loan from a bank within a half hour. Ian then worked everything out and I was able to negotiate with them, and came to an agreement that I could easily afford. The whole process from arriving to leaving with the new car took two hours. Everyone was friendly and very pleasant. They were understand that it was my first car, and that I was on a budget. From start to finish it was a fantastic purchase. I HIGHLY recommend this dealer to anyone who is looking for the ideal car buying experience.",5.0
781,"May 16, 2015","Thanks for the Great Customet service, I have purchased other cars from other dealers and it's usually an all day experience, but that was not the case this time I was in and out in less than 3 hours, Steve and Hassan where awesome. ",5.0
782,"May 07, 2015",I had a great experience buying my new car at Manly Hyundai. Both Barry and Robert were extremely friendly and pleasant. I got just the car I wanted and at a great price. ,5.0
783,"April 26, 2015","I had a  Subaru Impreza that I was finished with the lease on. I was able to sell it to Chris at Manly for more than the payoff amount, which was totally unexpected. He took care of everything and if I had needed a car to replace it I would not have hesitated to buy from him and the Manly dealerships. I've already recommended them to several other happy buyers. Thanks Chris!",5.0
784,"April 20, 2015","The guys at the dealership were great. Not once dos I feel pressured into buying. They were able to acquire a vehicle from another lot in a timely matter in order to fulfill my needs. I would absolutely recommend Chris, Robert, or Barry. Ri any prospective car buyer. ",5.0
785,"April 11, 2015","Wonderful honest caring man. Thank   You. I got a great car for a great price. Easy  transaction, no stress.  Totally trust that  I got the best deal.",5.0
786,"March 31, 2015","Steve was honest, helpful, and made the whole process hassle-free.   I'll be recommending Steve and Manly Hyundai to my friends, and be back next time my family needs a car  ",5.0
787,"March 31, 2015",My daughter and I were shopping for 6 months for the perfect car. We came to Manly and talked to Bill Corcoran. We ended up purchasing a NEW 2015 Hyundai Elantra! We were so impressed with the car and treatment both in sales and finance. It was an easy and pleasant transaction. I love my new car! Thank you!,5.0
788,"March 28, 2015",We traveled a long way to purchase the car.  They sent a shuttle to the local airport to pick us up - that was a nice touch.  The employees were great to deal with and it was an all around good experience.,4.4
789,"March 18, 2015","The Hyundai Genesis that we purchased at Manley Hyundai was for my wife and we had researched 8 other different makes and 12 differnt models from Lexus to Honda and Toyota. Barry Silk and the staff at Manley Hyundai made this the best experience we have ever had at a new car dealership. Everyone from the GM Robert Trompeter down to Barry and  Chris Yohannan in finance made sure that every detail was addressed and that there were no surprises. Just about every person at Manley introduced themselves and were available for every question. We are in our late 60s and have purchased more then 15 new cars, trucks and SUVs and this has proven to be our best experience. The only surprise was the genius of the Hyundai Genesis! Each time we get in it we say WOW! Every feature, detail and comfort has been engineered to amaze. The Genesis was built to amaze and the team at Manly Hyundai was assembled to amaze! This was worth the 8 hour roundtrip drive. 

This is a TEAM that we feel we can trust!

Thank you, 

Tim and Judy Persinger
Redding, CA",5.0
790,"February 28, 2015", my visit to Hyundai was very pleasant and satisfying my salesman handled me with care and concern and compassion. he made the choice easy. I would definitely go back and buy again from this dealership.,5.0
791,"February 28, 2015",Bill was fantastic. He walked us through the sale effortlessly. I already referred a friend to  Bill and Manly Hyundai. All car deals should go this smoothly.,5.0
792,"February 28, 2015","My recent experience purchasing my New/Used Tucson from Bill Corcoran was exceptionally pressure free, friendly, listened to my needs and also made it fun.  Bill is extremely honest, patient and showed he was interested in what I wanted.  Since not having purchased a car in many years I did not expect to receive the excellent service brought to me by Bill.  I recommend Bill and Manly to friends, family and everyone I run into who ""Wows"" over my car!  Go see Bill Corcoran for the ""Best"" experience when buying your new/used car!  Thank you, Bill! ",5.0
793,"February 21, 2015","This is my third Hyundai that I have purchased from Manly!  Barry is always so easy to work with, no pressure at all plus he has the patience of a saint.  I had limited time and Barry and Dave in Finance were able to get me in and out in record time.",5.0
794,"February 21, 2015","Easy, hassle-free experience, easiest car buying experience, EVER, really excellent no pressure service from Steve and Ian.    And better yet, I know I got the best price possible, I did a lot of shopping before buying, now I almost feel I wasted my time since Steve made it so easy through the Internet.    And Ian the finance manager was very professional, and got me a better rate than I thought possible, and made an extended warranty surprisingly affordable, which gave me much more peace of mind. ",5.0
795,"February 07, 2015",I just leased my 3rd car from Manly Hyundai and would not returned had they not performed as expected. Overall a good experience and I do recommend them to friends and family.,4.6
796,"January 31, 2015","We loved Joe! I was with a friend who was buying a car & when I come back to buy a car, Joe is my man!",4.8
797,"January 16, 2015","Prior to showing up at Manly I sent Steve McKerracher some information on what I was looking for and my budget.  The next morning we meet and he had over 20 vehicles within my range to show me.  He also listened to what I was really looking for and guided me to the vehicle I ended up purchasing.  It was a little bit more than I want to spend (good salesmanship), but I am thrilled with the car.  I am glad I spent a little more and got what I wanted as opposed to settling and being unhappy.  Steve was incredibly helpful with the whole process.",4.8
798,"January 15, 2015","My first conversation with Joe Reid of Manly Hyundai was refreshing.  He interviewed me about 'The car I wanted'.  There was no hard sell to get a vehicle out the door.  His professionalism and customer service throughout the purchase process was the best, bar none.  If you are shopping for a vehicle in Sonoma County, call Joe.  He will serve your best interest and leave you knowing you drove away with a fair deal.",5.0
799,"January 11, 2015","We came to Hyundai and worked with Bill Corcoran. He was very attentive, listened to our needs and found us a vehicle that we really liked. He knew his product and showed us the features step by step. Our previous experience at other car dealerships has been similar as going to the dentist, its been like pulling teeth! So glad we came by and gave your dealership a chance, we are very satisfied! Thank you!",5.0
800,"January 01, 2015","I knew pretty much what I wanted and it's exactly what I got!  Steve McKerracher was on top of the communication right from the start....via both phone and internet.  He was available as soon as I walked through the door at Manly and very patient with my questions.  Martin in the finance office was informative and very kind.  In about 3 hours, I came in and left out with my brand new 2014 Elantra GT Hatchback.     No hassle....great service!",5.0
801,"January 01, 2015",Working with Steve at Manly Hyundai was a pleasure. He made buying my first car easy and painless.  I would definitely recommend him and the dealership. ,5.0
802,"December 31, 2014","As a result of an internet inquiry, Steve Mckerracher was right on top of things. No pressure, just a great experience with Steve. Bought the pickup knowing that buyer and seller were happy with the deal.",4.8
803,"December 30, 2014",Good experience at the dealership looking at cars .  No pressure and easy to come to agreement on the price as was already on sale on the website. Compared to other cars online it was well priced and it was in decent shape. No surprises went well.,5.0
804,"December 03, 2014","My husband and I headed out on Black Friday to look at a vehicle for my commute as our current Hyundai Santa Fe is 7 years old with over 100k miles; we decided it was time to use it for shorter trips and get something new for me. We headed first to Manly just to look since I was sure I was ready for something different from a Hyundai (we've already had two). Barry was extremely helpful and I decided to test drive a Sonata. He didn't pressure us at all but answered our questions and gave us his information in case we decided to come back. From there we test drove the other car I was sure I wanted further down the auto row - turns out it wasn't the right car for me. I had barely started the test drive and I knew I wanted the Sonata, after all. I also knew I wanted to deal locally with Manly and work with Barry. We went right back and he did what I asked in showing be something above the base model - again answering all our questions. Manly was great to deal with when it came to handling our trade-in (not a Hyundai), working with us on the pricing, and then when it came time to head into the Finance office to sign papers, Ali explained every bit of the financing with us and our warranty options. We never felt pressured, and we came away from the whole experience knowing we had made the right decision. We would definitely recommend Manly Hyundai and I'm now convinced that I'm will probably be a Hyundai owner for a long, long time now that we're on our third one!",5.0
805,"December 03, 2014","I visited Manly Hyundai to get a second hand commute car. Kent was very helpful and did a great job while assisting me in finding the best car that meets my needs. He's very knowledgable, honest and friendly. He wasn't pushy and it was a very pleasant experience. ",5.0
806,"December 01, 2014",I recently had the pleasure of buying a new car at Manly Hyundai.  I spent the entire day with Joe Reid and Clint Lyon.  My experience was very pleasurable.  At no point did I feel pressured or feel that I was being hurried.  The car I purchased was exactly what I wanted and the price was better than I expected.  I would highly recommend Manly Hyundai.,5.0
807,"December 01, 2014","We finally decided to buy a Hyundai and met Mark at the dealership.  He was great to deal with, no hassle nice price, no-pressure! Our next car purchase will be a Santa Fe, from Manly!",4.8
808,"November 28, 2014","Mark made my experience buying a car so fun, he was patient and wasn't pushing me to hurry up. I would recommend him to anyone who wants a nice, easy going salesman! ",5.0
809,"November 26, 2014","I was not ready to purchase a vehicle that day, just looking for information on what it would take to buy a new car. The last vehicle I purchased was 20 years ago and had no idea what I was in store for. I explained this to the sales rep as soon as I was approached. I figured that I would be told to return with documentation of this and that. And required to give a large down payment. I am a very Spiritual woman and had prayed for ease and comfort in acquiring a new vehicle for months. I didn't tell the sales representative how much I needed my payment to be and certainly never expected to experience such professionalism under my circumstances. But lo and behold., I am now the proud owner of a new car. The salesman has called me several times to check on me. My only discomfort was,  I never expected to be there for long and I was starving. And getting very cranking and nauseous. Someone could have offered me something to eat. Also they assumed I had my down payment on me, and were willing to hand over the keys right then. I felt a little uncomfortable having to tell them I'd have to come back with the cash. I only went to that dealership because my best friend Amada, her ex husband owns it. But all in all I am grateful for the experience and the great service. ",4.0
810,"November 13, 2014","This is the 3rd car our family has bought from Barry in 14 months. We will always go to him because we know he is honest and is helpful with setting up my Blue Link, paring my phone etc.",5.0
811,"November 04, 2014","I first met with Joe when coming to Manly. I didn't get the typical sales approach, I was asked what my needs were and how he could be of help. Joe did not hover of me as I walked the lot as most sales people do, he simply let me do my thing until I was ready to talk and ask questions. We chose a car that had everything I wanted. Joe and I sat down and he did everything he could do to meet my needs and concerns. I was not able to walk away with the car that day due to personal reasons but came back 2 days later.  Joe was not working but highly recommend Mark to take over in his absence. I was shocked!! What?...A sales person tells you to work with another sales person??? Thats when I knew I was at the right place.  No offense Joe but Mark was just as good as you. Mark made the buying experience easy and took the anxiety away from a big purchase. Thanks Joe and Mark for helping me get the car of my dreams!",5.0
812,"November 04, 2014","Kent is a friendly and relaxed person to do business  with. I was going to purchase another car but because I enjoyed hes approach, I went and checked out the car he had for me. I had to drive a hour and half farther for basically the same car. He was a great salesmen very friendly. ",4.8
813,"October 29, 2014","I have just purchased a new Sonata to replace my older Hyundai and have had an excellent experience.  I had my car serviced at Manly and had good experiences with the service department, so I decided to see them first when I was in the market for a new car.

Barry Silk has been very patient and informed in helping me make my decision.  I compared prices with two other Bay Area Hyundai dealers and came back to where I started from.  This has been far different from prior car purchases; I recommend Barry highly to anyone looking for a new car. ",5.0
814,"October 28, 2014","Best experience! First time car buyer, it couldn't have been easier or more relaxing!! They made the whole process very simple and easy and answered all of my questions.  Kent was great!",5.0
815,"October 26, 2014","We recently purchased a used 2012 Hyundai Sonata from Manly Hyundai and Barry Silk was our wonderful Sales Associate.  He really listens, is extremely thoughtful and knowledgeable, patient, not pushy and a genuinely nice person.  He wants to be sure you get exactly what you want and has great suggestions and follow through.  We test drove several vehicles and he always had a pleasing attitude and answered any and all questions with knowledge.  He treated us with respect and dignity and made this buying experience the best ever!  That's a lot to say as I have purchased many cars over the years and am a repeat Manly Automotive Group customer with four purchases over the last twenty years.  Barry Silk is the man to see for sure and Manly is the place to buy!  Thank you again Barry for all your help and a great purchase!",5.0
816,"October 22, 2014","I had been tracking the development of the redesigned, brilliantly upgraded 2015 Hyundai Genesis for over a year.  I was excited about what appeared to be a terrific car, yet dreading the experience of having to deal with car salesmen in order to get one.  Mark Sudmeier changed that for me, and made buying the car as pleasant as driving it.

Mark’s knowledge, courtesy and dedication to strong customer satisfaction made the process really smooth.  The first time I stopped into Manly to look at a newly arrived 2015 Genesis, I had my armor on.  I was expecting the usual car salesman pressure and tactics.  What a relief to be able to quickly drop that and just have a conversation with a super nice, zero pressure, real person. 

I did look at the car a few more times when I was on the road and saw other Hyundai dealers, and must say I didn’t feel at ease with the experience.  Plus, unlike Manly, some of these other dealers had dealer markups over and above MSRP.  Now that’s a clear sign to bolt for the exits!

It took me several months to be in a position to actually buy, and Mark never bugged me.  Of course I wanted a good price, but I also wanted a good, easy experience.  Negotiating the right price on a car is a voyage into the Twilight Zone, yet with Mark and Manly it was very easy and I was happy with the price I paid.  

A couple of things needed to be done to the car post delivery, and even though the sale was over, Mark was still there handling everything with care and precision.  He’s the gift with purchase.

The 2015 Hyundai Genesis is a terrific car – go drive one today!  I read all the early reviews, and the only real questions were if people were willing to spend so much on a Hyundai badge, interact with Hyundai dealers and if Hyundai should spin off Genesis into a separate, upscale line like Toyota did with Lexus.   My answers?  I’m delighted to have Genesis wings as my car’s badge, and yes it does turn heads.  Interact with a Hyundai dealer instead of an upscale dealer?  At Manly, and with Mark, the experience was upscale all the way.  Five stars.
",5.0
