,Date,Reviews,Ratings
1153,"February 28, 2015","We came back to this dealership to purchase our car because of Andy Tran.  After test driving and researching several luxury brands, I visited Newport Lexus because it is close to our home.  Andy was very helpful working with me to identify the most important factors to me when selecting a vehicle.  He listened and helped find the right car to fit our family's needs knowing that I was not going to buy the car that night.  He was knowledgeable, friendly and willing to go the extra mile to help finalize a decision.  We were referred to another Lexus dealership, but came back to Newport Lexus the next day because of Andy.

Once we selected the car we wanted to buy, Bill Pippin listened to us and was willing to work with us to get to a reasonable price on the right car.

Chris Senesac helped move us through the final paperwork phase, and we appreciated his honesty and efficiency making the process easy.
",4.8
1154,"February 24, 2015",I was relieved and thankful to find such a great internet salesman. His name: Eddy Lin. He was very kind as he wasn't pushy and didn't treat me like a number. I was also very pleased with Chris Senesac as he handled my financial paperwork. Both Eddy and Chris were complete gentlemen. I would definitely recommend Newport Lexus to anyone looking for a vehicle. I would even drive the hour out there to purchase my next vehicle. Kudos to them for excellent customer service!          ,5.0
1155,"February 21, 2015","We have been looking for a new Lexus for a few months.  We have been to several dealerships; however, we were not able to find the right vehicle we liked, it was quite frustrating.  We decided to check out Newport Lexus on a whim, and were very glad we did.  The sales person who helped us was Bob Milton.  He was very knowledgeable, helpful, and patient.  It helped that Newport Lexus had a large variety of vehicles, colors, and options.  We were initially looking for a Lexus SUV, but didn't find one in the color that we liked.  We decided to test drive an ES350, and Bob showed us one that we fell in love with immediately.  The color, option, and trim was everything we were looking for.  We're very happy that we came to Newport Lexus and would not hesitate to recommend this dealership to our friends.  ",5.0
1156,"February 16, 2015","Mike Shimon, was my internet Sales Consultant. He was Fantastic to the nine! Knowledgable, caring, helpful without making me feel pressured or uncomfortable making my purchase. A wonderful experience and I love my new Lexus! Mike, is a great salesman and you can just tell is an overall great person!

Sarah in finance and Heidi at the front desk were also very friendly and helpful! ",5.0
1157,"February 13, 2015","I was more than pleasantly surprised with the customer service, atmosphere, and car at Newport Lexus.  After my experience, I will definitely only drive another Lexus from Newport Lexus.",5.0
1158,"February 09, 2015","We were looking to replace a car that was totaled in a bad car accident a few weeks ago. We probably talked to 20 different dealers and private parties, and went to check out 4 cars without any luck. The whole thing was very frustrating until we came to Newport Lexus. We contacted them online and negotiated a price over the phone.  We were driving about 90 miles to see the car, and were hesitant to travel unless we were pretty sure about the car and the deal. We agreed on a fair price for a great car. When we showed up, everyone was really helpful and friendly and we felt very comfortable purchasing the car from Eddy and Mike. We were in a hurry and had a long drive back home that we weren't looking forward to and they made the process as smooth as possible.  They were awesome!",5.0
1159,"February 08, 2015","After a frustrating experience at another Lexus dealer we stopped in to look at the NX last week. Luckily we met Craig.  He was beyond helpful, professional & a truly nice person.
    He resolved our issues, explained the car and everything to us. We had waited for this car at another dealer 6 months.  Within 8 days we had our SUV from him.  So easy.  
   We are grateful and loyal customers.  He will continue to help us if we have further questions.
He took the time to explain the benefits we receive and the operation of the car.  
   We were so excited about our BIG red bow on the NX just like the ads and the banner.
        Obviously, we are glad to recommend Newport Lexus and Craig Jones.",5.0
1160,"February 07, 2015",My experience at the dealership was a great one. Jorge was very helpful in showing me the type of car I was looking for and explaining to me the differing features it had.  He was very friendly and his expertise about Lexus vehicles as well as his patience with me is what sold me on the car.,5.0
1161,"February 02, 2015",Gary has been my salesman for almost 3 cars now and I've had a great experience each time. He goes above and beyond to make the experinces pleasant and smooth. He's works hard to make sure you drive off the lot feeling content. He's a big part of why I come back to Newport Kexus time and time again. Thanks Gary! Loving my new CT F Sport. ,4.8
1162,"February 01, 2015",Great overall customer experience. Jorge was awesome!! He made the experience very enjoyable and was a pleasure to work with. I recommend Newport Lexus to anyone!! Ask for Jorge!! ,5.0
1163,"January 30, 2015","T. Craig Jones is the epitome of what you would hope your car sales experience would be like. He was that and more. I drove up from San Diego to Newport Lexus to see a Lexus RX 350. Before I got there I had a conversation with Craig on the phone. He was very helpful about what to expect with my trade in and the pre-owned car I was considering. There was no pressure from Craig when I arrived. He was respectful,  listened to what I had to say, knowledgeable, and professional. He is also a fascinating conversationalist! While waiting for the paperwork, Craig gave a tour of the building, the lounges, the Lexus Café, and clothing boutiques. The music, artwork, and waterfall walls were beautiful.

In conclusion, I drove to Newport Lexus with trepidation but left with my new pre-owned Lexus feeling extremely impressed with Craig and the Lexus Newport Beach experience. I want to mention that Chris Senesac was also quite helpful in finance.",5.0
1164,"January 28, 2015","I've leased two cars through Joseph Garcia and have found him exceptional to work with. He is the consummate professional.,courteous and extremely knowledgeable. I have never worked with a better high-line auto dealership, every commitment honored, quality product delivered. They are very well-versed in all things LEXUS.",5.0
1165,"January 26, 2015",I am so impressed with this dealership! It was the easiest time I had buying my car!  I love my new lexus and everyone was great and super professional and Informative.   I highly recommend Newport Lexus they r certainly the best!,5.0
1166,"January 23, 2015","K. Craig Jones, Internet, Fleet Sales Manager at Newport Lexus treated us as if we were friends and went above and beyond our expectations in sales. He was extremely informative, articulate, and very respectful. He even delivered a few laughs along the way, making us feel very at ease.    

We had an amazing experience during our purchase of our 2014 GX460! We even look forward to returning to the Newport dealership for follow up service, lunch and even a little shopping (both in the boutique as well as in the showroom). 

We also had a great experience with Sarah Engel in finance. She too, delivered a few jokes along the way! 

It is clear that humor is encouraged in the workplace at Newport Lexus, which always produces a relaxed atmosphere especially for the customer. 

We will see you soon and often! 

Clint Gunnison and Mary Frembling

(Could not yet rate the quality of work)

",5.0
1167,"January 20, 2015","Newport Lexus has an amazing staff. Greetings from the gentlemen in front of the building, to inside customer service. From Bobby Taylor, Jorge Urquidez, Bill Pippin, Greg Lawson to Sarah Engel, each  one I spoke with was very clear about the process of getting my new Lexus. Furthermore, I believe the owner was there at the time A.J. and we exchanged a few words. Overall, a great group of people who does business well and they are the A-Team for giving me my first purchased Lexus. I love my GS350, shout out to Bobby Taylor, you the real MVP.

Mark Rodgers ",5.0
1168,"January 20, 2015","From the first time I talked to Mr. Andy Tran I knew he was gonna be the dealer I can feel comfortable about purchasing my car. Not only that he was so knowledgeable about the cars, He also has an honest opinion and carefully listens to your concerns. The whole buying experience from the beginning to the end was just smooth and as easy as can be. Newport Lexus gave us competitive pricing and interest rate among any other dealers we talked to. Everyone in this dealership was friendly and accommodating. They even have a little playing area for kids to be entertained. This is the second Lexus I bought at Newport Lexus and Andy Tran will be the only person that I will refer my family and friends to. ",5.0
1169,"January 18, 2015","Newport Lexus exceeds other dealers with an attention to detail and genuinely friendly service.  For context, this is my 4th Lexus purchase visiting a dozen dealerships (Lexus, BMW, Toyota, Honda, Carmax) over the years.  Sales staff Andy Tran is attentive and patient, and goes out of his way to address questions/concerns.  Managers Bill Pippin and Chris Senesac are on point, approachable, and earn business the right way with sensible deals.  No shady or questionable practices.  Large dealership, attractive site layout, and comfortable settings.  
",4.4
1170,"January 16, 2015",Mr. Andy Tran did an excellent job with my sales process. I normally had bad experiences but he made it a smooth sale. Love my car!,5.0
1171,"January 14, 2015","Michael Shimon's timing couldn't be better. We were on our way to Los Angeles county to make a visit to another dealership, based on a online quote provided. At that moment, Mike's email came through and my fiancée decided to give him a call to discuss the details. Mike was upfront, honest and professional. After a few moments of discussing Mike's offer with my fiancée, we cancelled our visit to LA and decided to make a visit over to Newport Lexus. Mike was able to negotiate a fair price for my trade in and helped wrap up the sale leaving me feeling very satisfied. Mike went the extra mile and added the small touches, such as taking photos of me and my brand new car and congratulating me on the running banner. Mike even offered his open door policy to us to reach out anytime if I have question or need extra training on my new Lexus. I feel like Mike went the extra mile and his overall service was impeccable. I would refer anyone looking to purchase a Lexus to Michael Shimon's at Newport Lexus. ",4.8
1172,"January 09, 2015",I was able to negotiate a little bit although this is a new car that was just released. Overall it was a pleasant experience. I recommend Newport Lexus!,4.8
1173,"January 08, 2015","I was recently interested in buying a new car for my wife and possibly trading in her current vehicle.  After talking to my long-time sales rep at Newport Lexus, Craig Jones, we discussed multiple options and decided that the ES350 would be best vehicle for her.  Craig’s product knowledge and overall expertise on Lexus products was extremely helpful in making the right decision on the best car for her needs.
We looked at all the color combos available, but the one we really wanted wasn’t available on the lot.   Craig explained that he would do everything possible to locate the exact vehicle that I wanted through their internal dealership inventory system.  Craig was able to locate the exact combination we wanted and had the car delivered to Newport Beach within as few hours.  Exceptional service! 
I then worked with Sales Manager, Bobby Sento, and was able to negotiate a great price on the vehicle and the trade-in.    It was such a pleasure dealing with someone as professional, knowledgeable and accommodating as Bobby…it really made the car buying experience a pleasure.
Lastly, I dealt with Greg Lawson in the Finance Department and his service was equally exceptional.  Greg was thorough while moving the paperwork along quickly. He explained the lease program as well as the various product and services available for our vehicle.  I decided to purchase the ding and scratch removal package and got in and out of Finance very quickly.  
The vehicle was ready and waiting for us when we finished the paperwork and Craig gave us a very detailed and informative tutorial on all of the features and functionality of the car.   
Overall, I am extremely pleased with my experience at Newport Lexus! 
Kudos to Craig, Bobby, Greg and the entire Newport Lexus Team!
I will definitely be coming back for my next vehicle and I will be referring my friends, family and business colleagues to Newport Lexus!
Great job!!!
",5.0
1174,"December 30, 2014","I needed to buy another Lexus for my mom. She didn't want to deal with the process on her own.  We had purchased a 2008 IS250 Aug 2007 from Newport Lexus.  I naturally wanted to give Newport Lexus a try again.  Had sent an inquiry out to several dealerships for a particular car my mom was interested in.  Mike Shimon came in below all other dealerships with an upfront, great price.  I told him I didn't want a lot of back and forth haggling.  I was thoroughly impressed.  Did a great job and treated my mom very fair when she went to pick up her car.  Made my mom feel very special.  Great car buying experience.  If you are looking for a Lexus, look no further.   Thank you for your dedication to customer service, professionalism, and an excellent purchase experience! Ended up buying another IS 250.  FSport this time!!",5.0
1175,"December 30, 2014","My experience started off on the wrong foot.  I requested an experienced salesperson.  I was given one with one month on the job (Sangjae) who didn't know inventory or prices.  I don't fault him.  blame this on the receptionist as I made it very clear when I arrived that I wanted to talk to someone experienced who was not new on the job.  After 10 minutes I asked for a new salesperson and almost left as I was waiting for someone. Jorge came to the rescue.  He knows the product, he's genuine and a straight shooter.  Loved him and would recommend him to anyone looking to buy or lease a Lexus.  Had it not been for Jorge, the ratings above would have been very different.
Also, I was in email contact with Greg Brawley during the day, told him I was going to come by after work and he never bothered to respond.  He was not there when I arrived.
Sarah in Finance was efficient and friendly.",4.8
1176,"December 30, 2014","First time Lexus buyer. Lots of dealers advertised great service, great prices, and dealer amenities... but Mike Shimon and Newport Lexus delivered on that promise and not only made my first Lexus purchase an absolute pleasure, but this was my first enjoyable car purchase experience in general, and I've bought a lot of cars! 

Mike Shimon was just AWESOME! Sarah Engle in finance was FANTASTIC! Just wanted to again, give a BIG thank you for your dedication to customer service, professionalism, and an excellent purchase experience!",5.0
1177,"December 29, 2014","I purchased a car for my wife from Bob Minton and I must say this was as easy and quick as I could hope for.
Bob was great to deal with and helped arrange surprising the wife. 
Newport Lexus was a great place to make a purchase.
I would definitely recommend this dealership to friends and would encourage them to talk to Bob.

Rob",4.8
1178,"December 29, 2014","First time visited Newport Lexus and this place looked amazing. I've never had such a great experience buying a car. Thank you, I will recommend everyone to visit Newport Lexus. ",5.0
1179,"December 28, 2014",This was a very simple and quick transaction. I do not remember who i dealt with at finance but i appreciated him not upselling me. He asked once and i said no and he didn't push. A.J. Was also very good in helping us with a issue after the sale.  Thanks.,4.8
1180,"December 26, 2014",Jorge was our sales associate and he was very attentive to our specific needs and requests. We were a little pressed for time and he was able to get us in and out in enough time. He even took the time a couple days later to go over all the features with me. The best car buying experience I've ever had. Thank you Jorge,5.0
1181,"December 22, 2014",Andrew Tran is a great salesperson. He found the car that I wanted with all the extras that I was looking for. Him and his team made purchasing my car very easy. I would recommend him to anyone looking to buy a car. ,5.0
1182,"December 20, 2014","After shopping at several Lexus stores, I decided on Newport Lexus.  Everything about the experience was the best, but most importantly they beat everyone on price. Great store with great prices! Mike Shimon made everything so smooth and easy.  He is the BEST!  I highly recommend Mike.  Great experience!",5.0
1183,"December 16, 2014",Craig Jones was an exceptional salesman. He made my experience at Newport Lexus a memorable one! I will definitely be going back to him for my future cars and recommending everyone I know! I am a very happy customer! ,5.0
1184,"December 15, 2014","The staff was friendly and helpful during my purchase.  I did a lot of shopping at other dealerships before returning to Newport Lexus.  My purchase was quick and easy.  Jorge and Scott continue to follow up, answer questions and provide great service!  Thanks for the continued support.

Sincerely,
Teresa Lewis
",5.0
1185,"December 15, 2014","After driving a Mercedes for over 16 years, I am happy to report that I'm now a Lexus owner and couldn't be happier!  I was lucky enough to work with Jorge Urquidez, who not only guided me through the process, but he did so with a positive attitude and passion for all that is Newport Beach Lexus.  I was originally on the wait list for the new NX but with Jorge and Scott Young's assistance I was able to drive off the lot with the new 2015 RX350--all of this and they took care of trading in my Mercedes GLK350 as well.

Jorge exemplifies many things: he's honest, patient and ethical, his communication skills are above reproach, his sense of humor, confidence and commitment to his job is evident by his hardworking energy and creative intuition.  Jorge's knowledge and enthusiasm is infectious...his exceptional service and follow-through has won me over and I plan on referring all my friends (and many Mercedes Benz owners) over to Jorge!

I'm extremely thrilled with my entire Newport Beach Lexus experience--the dealership is exquisite, and everyone I had the privilege to come in contact with was incredible. My past car buying experiences pale in comparison to this last purchase at Newport Beach Lexus---what a difference working with Jorge can make!",5.0
1186,"December 12, 2014","We had been sent to another Lexus Dealership through the Costco car purchase program.  We wanted a second price quote and were referred to Mr. Bill Pippin at Newport Beach Lexus by my son.  Bill was very warm and welcoming and offered us a no haggle price that was comparable to the Costco price.  We decided to buy from Newport Beach Lexus due to Bill Pippin, their location and excellent reputation for outstanding customer service.

Jorge Urquidez was the salesman assigned to us.  Jorge was at all times very friendly and was extremely patient in explaining all the features on our new 2015 RX350.  On several occaisions, he has asked us to call him or come into the dealership with any questions or concerns that we may have.  His care and service to us has been exceptional.  We have highly recommended Jorge and Newport Beach Lexus to our friends and family.

Scott in Finance was very straight forward and pleasant.  He was very helpful and professional in explaining all options to us such as the extended warranty program.  We had a very good, comfortable experience with Mr. Young.

We are very satisfied with our purchase and subsequent service from Newport Beach Lexus.  We are planning on returning in the near future to purchase another vehicle.  Please thank everyone at Newport Beach Lexus for providing such a comfortable buying experience.",5.0
1187,"December 08, 2014","Jorge was terriffic in so many ways.  Keep him!

Sarah was terrific too.

Newport is a great dealership and has a top-notch team of super stars.",5.0
1188,"December 07, 2014","I just recently purchased my second vehicle from Newport Lexus, working with Jorge Urquidez.  The first purchase was so smooth and I loved the car (RX), but what brought me back to Newport Lexus was the dealership itself.  It is so pleasant to be there, so calm and quiet.  Free car washes are a pleasure as you can hang out in its nice environment, get some work done or watch TV while enjoying a bite at the cafe.  Getting the car serviced is simple as they get you in and out and on your way with your nice loaner vehicle so that you don't lose downtime.  There isn't the factory-like environment and long waits in uncomfortable waiting rooms you find at most car dealerships.  We looked around at several comparable car makes just to do our due diligence but no car dealership we found can compare to Newport Lexus and no car could beat what we found for the price.

Jorge was knowledgeable and helpful as well as patient as my family made the choice of the perfect vehicle for us.  We ended up with a GX which I absolutely love.  The buying/trade-in process was as pleasant as possible and Jorge's follow-up and follow-through has been great so far.  I am looking forward to visiting Newport Lexus and working with Jorge for years to come.",5.0
1189,"November 26, 2014",Signature Rewards (car washes) are a lie if you get to good of a deal on the car of your dreams. Read my yelp review!,1.0
1190,"November 26, 2014","My experience at newport Lexus dealership was outstanding !
I made a phone call to A.J. At the newport Lexus dealership and I know that I owe a big Thank you to him. 
Craig was my amazing salesman and made it all happen for me.
I love my RX 350 what a luxury it is.
 I'm so pleased with Craig and your dealership. Professional, friendly and  excellent at teamwork . Craig thank you for taking the time to go over everything about my car so I would feel comfortable driving my Lexus . 
Craig your so genuine and such an asset to your dealership.
Referrals are forthcoming and that is the best way for me to say thank you.
Kind regards,
Laurie F




",5.0
1191,"November 21, 2014","Working with the team at Newport Lexus was a real pleasure. Everyone is very friendly, and from the moment you walk through the door you feel welcome. Jorge knows his stuff, and really helped me with finding the exact car I wanted and getting it set up. Bobby worked with me on the lease terms and made the numbers work exactly how I needed them to. Greg was incredibly informative with the extras packages, which led me to adding the cilajet, door ding protection, and tire/wheel package. When I drove my new car off the lot, I couldn't have been happier. I'll never buy a new car from anyone else!! Thank you guys very much, and I look forward to working with you in the future! ",5.0
1192,"November 17, 2014",One of the best buying car experience I have had.  The Salesman was very knowledgeable and there was no pressure during the whole buying experience.  Definitely would go back there to buy another car and have already referred my friends there.,5.0
1193,"November 08, 2014","I usually dread buying a new car.  The stereotype of car salesmen usually turns me off.  But Jorge was wonderful!  Extremely patient and knowledgable.  He even drove my old car home for me and came back the next day to program my garage door opener.  Unbelievable!  Never have I had such wonderful service.  Sarah in finance was also great!
Thank you so much
Chris Morgan",5.0
1194,"October 31, 2014","I love my new car!!!  It was a great experience.  I didn't feel pressured and didn't get the typical ""car salesman"" approach.  Mike Shimon was very informative and efficient.  He had the answers to all of my questions.  He was persistent but not pushy.  He followed up with emails and when I was finally ready to move forward with purchasing a car, it was a no-stress process.  I did go to other dealerships in my quest to finding the right car for me, and I'll admit because of the service, pleasant staff and signature awards, I returned to Newport Lexus.  A big aloha to Scott Young as well for his service :)",4.8
1195,"October 30, 2014","I didn't walk in to Newport Lexus to buy a car, I went in for technical information about the four wheel drive operating system on the GX 470. Craig Jones gave me the info I needed and showed me a Certified pre-owned 470 on the floor. One hour later, it was mine. The lexus Pre-Owned Program, the price, along with the condition of the SUV and the professional non-pressure conversation with Craig sold me. When I'm ready to buy my wife a car, Newport Lexus will definetely be my first stop. I don't remember ever hearing the word ""no"".

All the best
Bill Calhoun",5.0
1196,"October 25, 2014","Buying a car from Lexus was such an easy, great experience. They were super helpful and not pushy and had great customer service. George was great and has continued to check in on since purchasing a car. I would definitely recommend Newport Lexus to anyone looking for a new car! ",5.0
1197,"October 24, 2014","Just what I wanted in a car buying experience:  Efficient, Straightforward, and Professional from start to finish.  I'll definitely be calling George again for my next Lexus!",4.8
1198,"October 23, 2014","I initiated contact via an online chat. Eddy followed up with me during regular business hours the following day and we made arrangements to meet up after I was off work. We took a quick look at the ES350 in the trim we wanted but had already made up our mind. For me, we just had to agree on a price. I'm work in finance and had done my homework so I appreciated Eddy's straight forward and transparent approach. I was happy with the sale price. The only downside of the experience was the less than appealing offer for our trade-in. We decided to sell it ourselves. With a price, residual, money factor and fee's/doc costs all sorted we met with Scott to finish up the deal. This was a smooth process and I enjoyed the fact that he didn't push the extras too hard. A simple ""no thanks"" was all that was needed. Now that the paperwork was done it was time for some pictures with the new car. My wife loved the pictures with the bow. Some may find it a bit cheesy but we thought it was a nice touch. Eddy finished up with a quick walkthrough and helped sync up her phone. We drove home in style, happy with our new car and satisfied with the buying experience. I would happily refer friends and family to Newport Lexus.",4.4
1199,"October 17, 2014",The entire staff was professional and friendly!  Gary goes above and beyond to be informative and helpful.  I also appreciated the Big Red Bow on top of the car!  :)  Thank you Gary!,4.8
1200,"October 10, 2014","I am from Rancho Mirage, California, and had a dismal experience close to my home at Desert Lexus prior to coming to Newport Lexus.  I called Newport Lexus to say I'd be coming on a Sunday at 1:30 pm.  And then, I met extraordinary sales professional, Mark Marino!  Mark was superlative in delivering everything I wished to accomplish in a very complicated three-part transaction.  (1) I needed to turn in my recently deceased husband's 2012 Lexus still under lease; (2) I wanted to sell my 2011 Jaguar XJL Super still under monthly purchase; (3) I wished to obtain a new black with parchment interior Lexus ES350 at a considerably lower monthly lease rate than my Jag was costing me.

Mark greeted me warmly and spoke of the loss of my wonderful husband.  He listened patiently while I explained my goals for the above-mentioned complicated transaction.  He met every requirement for professionalism, and was confident that Newport Lexus could accommodate my needs.  And he did.  He also walked me through the process with the financial team after we struck a deal.  Moreover, Mark drove my new Lexus (having been coated with the ""special sauce"") down to Rancho Mirage.  He spent nearly an hour in the car educating me on the amazing features of the Lex, and watched while I learned, guiding me each step of the way.  Then, after I most gratefully bought him dinner, Mark drove my 2011 Jaguar back to Newport for resale. 

I love my new Lexus.  I was and am completely convinced I got a fair deal.  I am incredibly pleased with the kindness and expertise of Mark Marino.  I will recommend him-- and Newport Lexus-- to my friends every opportunity I get.  I will also tell the car jockeys at my club what a great deal I got from Newport Lexus.",4.8
1201,"October 06, 2014","We had a 10 year old IS 300 that we lived, but it was time for a new car. We worked with Gary Kalagian and couldn't have had a better experience. Gary was super patient with us as we went back and forth with our decision. We finally decided on a car, and he worked hard and quickly found us the exact car we wanted. It was delivered from another dealership from Riverside, and when we took delivery, the car was perfect. Gary took a lot of extra time to not only walk us through the car's features, but he helped us setup all the new technology features in the car to our preference. The best part was that Gary was never pushy with us, never lost patience with us, and assured us that our relationship doesn't end with the purchase, but that he would be there to help us with the car throughout it's life.  We're thrilled to have our new CT200h and we're looking forward to our next Lexus. No doubt we will be working with Gary again. ",5.0
1202,"October 04, 2014","I went to several dealerships looking for a car, and nothing compared to the experience that I had at Newport Lexus. Your entire staff was professional, friendly, and went above and beyond while helping me find the car of my dreams. Andy Tran and Joseph Garcia are true assets to your team, and followed through on delivering a positive experience, making my car buying process flawless. The location is not only beautiful, but your entire staff was welcoming and remembered me each time I came back. I will never buy a car from anywhere else besides Newport Lexus. THANK YOU ANDY TRAN AND JOSEPH GARCIA FOR ALL OF YOUR HELP!!!",5.0
1203,"October 03, 2014","This is my 4th Lexus purchase, and I can honestly say it was the BEST buying experience I've ever had! The sales people, Chris Ramos and AJ D'Amato III, were always respectful, honest, and carried themselves with integrity. Not only did they exceed my expectations, but they've made Newport Lexus the ONLY Lexus dealership I'll ever visit. They have my highest recommendation. Thanks again! ~ Brent M.  ",5.0
1204,"October 01, 2014","My husband and I first went into Newport Lexus, we live in Newport and had high hopes that were lowered quickly when we met with Abe, he not only was very hostile he was not very helpful. I had a make and model in mind and he did not want to do any leg work to locate one, he just wanted to sell what was on the lot. When I explained to him that I was not interested in those he became very hostile and annoyed that we were even there. We ended up leaving.  

I then explained this to Howard, a nice, helpful internet manager who said that he DID have the make and model coming in on Sunday. So I arranged childcare (this is not easy for me) so I could come in only to find out that the car he said that I wanted was sold a week prior. He could of called me!?!? But no it was just a way to get my husband and I to come back in person. But Howard is does not even handle sales so we were handed off to Chris. Chris was nice, but constantly ""mis-spoke"" about facts about the cars he had to which we had to reconfirm and correct him. He did have the make and model of the car I wanted, he said it was a 2015, we started to talk pricing and we agreed to a price, I just off hand confirmed again this is a 2015 - he then said oh wait no this is a 2014. I then explained to him that we are not willing to pay the same amount for the 2015 as 2014. I do not know if he tried to save face with his manager and not inform them of his mistake, but all of a sudden the price was firm since this car was in high demand. OH and also the car had ugly chrome wheels to which Chris wanted us to pay $2000 for - I was like can't you just switch them out?!?! We walked out.  We were very disappointed with the customer relations at this dealer.

The silver lining is that I went to Lexus Mission Viejo and bought the car I wanted with the price I wanted, it was easy and they were really friendly. Word of mouth is everything......",1.3
1205,"October 01, 2014","George was a very personable and kind salesman, compared to a lot of the 13 others I encountered at different dealerships. The process took a few weeks but he was very patient, attentive, and made sure I received the best service and car that I wanted. Bill (Pippin) was also a huge help in making sure I got a good deal on the car. It was an overall great experience and I would recommend Newport Lexus to anyone.",5.0
1206,"September 30, 2014",Overall very satisfied with the purchase and trade in experience.  Craig Jones was very knowledgable and helpful.  The dealership has a comfortable and friendly atmosphere.,5.0
1207,"September 29, 2014","Just purchased my first lexus and it could not have gone better. honest and fair from my first contact with aj and sarah to craig jones finishing my sale and delivery. thanks again, mary",5.0
1208,"September 27, 2014","We have purchased many cars over the years, but this by far has been the most comfortable. Gary K and Scott were knowledgeable and extremely helpful.",4.8
1209,"September 27, 2014","My mother just leased a Lexus ES and because of Gary Kalagian, it was one of the best car buying experiences we have had. Gary is knowledgeable and also very patient explaining the vehicle. He wasn't pushy- gave us time to contemplate our choices. She loves her new Lexus and enjoys driving it everywhere. ",4.8
1210,"September 26, 2014","Hugh is very courteous, knowledgeable, and easy to talk to.
His assistant Ming is also very helpful in training us to use the new car features.
I recommend everyone to seek Hugh and OC Newport Lexus for their excellent service.",5.0
1211,"September 22, 2014","Thank Gary  to help me to buy a IS 250., but the Saving Card of Newport Lexus do not work any way., The Saving Card discount $500 when I buy a new car. I think Newport Lexus sent a saving car for cheating the customer. Thank you",4.0
1212,"September 19, 2014","Very friendly and professional staff.
Always responsive. Things are done in a timely manner. The only Lexus dealership I took my previous car to.  Always provided my with the loaner car.",5.0
1213,"September 12, 2014","I stopped in a coupleof months ago to learn about Lexus cars.  I have been a Mercedes driver for the past 35 years.  Shooter was very helpful and almost had me in a new Lexus.  The timing wasn't right.  I stopped back in last Wednesday and thougth I would be buying a mercedes on this trip.  I had stopped at Walter's and had a great price on a new S 550, but I really didn't want to spend that much right now.  I couldn't find Fletcher Jones and when I saw Newport Lexus, I decided to stop and see what they had.  I asked for Shooter and he showed me the Pre-owned Certified and there was one that cought my eye.  More miles than I wanted lbut the color and everything else was right, including the financing at .9%.  Shooter was right there with me all the way and I felt very good about the deal he got for me.  His manager Bill  ??? was a class guy, who when he couldn't go any further, he came and told me and I agree immediately on his final offer.

Time will tell as to my Lexus experience, but my early guess is I'll be back in a couple of years stepping up to a new one.  You have a beautiful and impressive facility, very classy people, and a great Brand.

Thank you.

William R. ""Bill"" Lennartz",5.0
1214,"September 12, 2014",Meeting and working with Gary Kalagian made this the easiest car acquisition my wife and I have ever experienced.  We has been thinking about a new car for more than a year but the thought of going through the typical dealer routine held us back.  Once we met Gary and the Newport Lexus group our problem was solved and now after having a tour of the service facility we know we made the best decision.,5.0
1215,"September 12, 2014",This was my best car buying experience yet. This is the fifth car I've purchased. Everything was pleasant and relaxed. Thank you very much!,5.0
1216,"September 11, 2014","First let me say, I knew from my first visit to your dealership after Andy approach me and started telling me about  the Lexus GS 350, your dealership and from Andy would be where I purchase my car from.  Andy was honest, professional and personable to both my wife and I, which now of days is a breath of fresh air.

Andy never once, try to sale me this vehicle.  He merely stated the facts and left me to make my decision without any pressure or annoying sale pitch. 

I must say everyone that I came in contact with at your dealership was friendly and helpful, great group of individuals.

Job well done by Andy and if I were to purchase another Lexus, it definitely would be from Newport Lexus and Andy.",5.0
1217,"September 11, 2014",I really enjoyed my experience at Newport Lexus. I visited a couple others and Newports customer service topped them all. Mike Shimon worked with me to get the best deal on my IS 250 and made me feel comfortable with my purchase. He has many years of experience and was able to answer all of my questions. I left feeling very happy and confident! Thanks Mike!,4.8
1218,"September 10, 2014","Had a wonderful experience. Gary did a wonderful job. I was not too happ with his boss though, who discusses pricing with me. He was not very polite in his approach. However on the whole it was a great experience. Had Gary not been involved I would have walked out of this dealership. ",4.8
1219,"September 09, 2014","We had an outstanding experience with the sales representative, Gary Kalagian when we were shopping for a new automobile.  While we were test driving and looking at different cars with Gary, he was patient, courteous, friendly, knowledgeable, and he catered to our needs.  One day, We had a situation with our car that needed attention right away, so we called Gary (we forgot that it was early in the morning) on his mobile phone.  We were surprise that he answered the phone right away since it was early in the morning.  He then handled the circumstance with our vehicle promptly!  Thank you Gary! Therefore we would highly recommend Gary Kalagian to our family and friends. ",5.0
1220,"September 08, 2014","We meet Bob Minton on Saturday, September 6, 2014. We test drove several Lexus but didn't make a decision that day. Bob was informative, new his product and was very friendly. When we finally decided the features we wanted on the car and told Bob what we were looking for, he went to work on locating a car for us. To our surprise he called within a matter of days and we drove in from Nevada to see the vehicle. The car had all the options we wanted so we bought it on Saturday September 7! He made to entire process enjoyable and purchasing the car was as easy as 1, 2, 3!

Sharon Shuster",4.6
1221,"September 08, 2014","I recently purchased a new GS350 at Newport Lexus.  I worked with Bobby Sento and Andy Tran.  I was very pleased with every aspect of by car buying experience.  It was hassle free.  Both Bobby and Andy were very friendly, competent, and efficient.  I WILL recommend Newport Lexus and in particular Bobby and Andy to my friends and family.",5.0
