,Date,Reviews,Ratings
666,"July 24, 2013",This is the second car I have purchased from this dealership.  I went back because of the first experience and the quality of service on that car.  Both transactions and the following service have been excellent.  ,4.8
667,"July 22, 2013","Very friendly, honest and upfront with the deal. Honored Toyota loyalty without any questions.Bought two cars, one new Highlander and a end of the lease Camry. very happy with both.Wished the Highlander keys was all in one, without separate remote/clicker. After sales response was good.",2.3
668,"July 22, 2013",Have owned many toyota vehicles and had switched over to Cadillac and Dodge due to poor dealer experiences with Longo and other area Toyota dealers.  Wanted to return to Toyota and gave Crown a shot.  Purchased a Lexus and then a few weeks later a Tacoma.  Dealing with Zach and the internet department was a pleasure.  Straight talk and pricing along with a streamlined purchase process made all of the difference.  I will definitely refer friends to Zach and Crown.  Top notch salesman and experience!,5.0
669,"July 22, 2013","I DID EVERYTHING ONLINE PRIOR TO COMING IN. I WORKED WITH ZACH AND HE WAS AMAZING. I GAVE HIM ALL THE INFO PRIOR TO MY APPT WITH HIM. HE DID ALL THE LEG WORKED AND HAD A CAR READY FOR ME TO TEST DRIVE ONCE I GOT THERE. I ORIGINALLY WANTED THE CAMRY HYBRID BUT ZACH TALKED ME INTO A PRIUS BECAUSE I DRIVE 100 MILES A DAY. I WASNT SURE AT FIRST BECAUSE THEY ARENT AS CLASSY LOOKING AS THE CAMRY. HE ASSURED ME THAT I WOULD LOVE THE CAR AND HE IS ABSILUTELY RIGHT! IT IS THE BEST CAR I HAVE EVER OWNED AND I HAVE ONLY HAD IT 4 DAYS. ZACH WAS AWESOME TO WORK WITH. MY HUSBAND WAS IN A LOT OF PAIN THAT DAY AND ZACH KEPT COMING BACK TO MAKE SURE HE WAS COMFORTABLE. HE EVEN GAVE HIM ""HIS"" COMFORTABLE CHAIR. HE ALSO WHEELED THAT SAME CHAIR INTO FINANCE SO HE WOULD REMAIN COMFY THE WHOLE TIME. HE TOOK US IN TO SEE JOEY (RAMIREZ??) JOEY WAS EQUALLY AS FRIENDLY AND HELPED US GET DONE QUICKLY. I LEASE A NEW CAR EVERY 2-3 YEARS AND THIS HAS BY FAR BEEN MY BEST EXPERIENCE. I WILL RECOMMEND THIS DEALSHIP AND ESPECIALLY ZACH ",5.0
670,"July 22, 2013",Syed Mehdi was excellent to help me out to purchase my new Toyota Camry. I will surely recommend other friends to buy car with him.,5.0
671,"July 21, 2013","When I was greeted by Justin Sebring he was very professional and friendly and put me at ease.
when I told him I was interested in a 2013 Camry he told me that Crown Toyota has over 1000 cars and I found the color I wanted right away!
It was easiest and car buying experience I have ever had. I will recommend Justin all my family and friends! 
And my finance manager Ruben Gonzalez treated me like a friend.
Thank you, 
David Provine",5.0
672,"July 18, 2013","Mike Devine is great! Proffessionalism is the least I can say about him, John Elway's Crown Toyota Scion is lucky to have him. Thanks again! 
",4.6
673,"July 17, 2013",When I walked in I was welcomed by Tamer and was not rushed. Tamer was able to answer all my questions and ultimately I made a purchase the next day after thinking about my option. I had a great experience at crown Toyota.,5.0
674,"July 15, 2013","Mr. Zendejas was refered to me by a family member. He was telephoned on Saturday for a Sunday appointement, and although not present himself, Mr. Zendejas arranged for me to meet his assistant, confiming my preferred time, and setting up the appointment. My questions about the various Avalon models were answered completely. The sales closing process went smoothly, including the paperwork and maintenance options. After the purchase my salesman patiently explained the new car features, set up my bluetooth phone options, and explained the GPS system. 

The following evening, Danny Zendejas called me at home to thank me for the purchase, and asking if I had any other questions, even inviting me back to the dealership sales department for a technical review is I felt it necessary. 

Do I appreciate this dealership and their service? Consider that this life-long Cleveland Browns fan can now be seen wearing a Crown Toyota baseball cap ""signed"" by John Elway - something I'd have thought impossible a few short years ago. ",5.0
675,"July 15, 2013","It was a pleasure having the Fleet Dept work with me, they went above and beyond in getting me the truck I wanted.  Thank you.",5.0
676,"July 14, 2013","Velky was very helpful and kind.  It was very hot outside and she opened the doors to the cars we looked at, turned on their air conditioners and offered us bottled water.  She answered our questions well & stayed while we worked with Joey Ramirez in finance (who was also very helpful and kind).  Then she took us back to our new car, which had been washed and ready to go.  Also helped us be sure we left nothing behind in our trade-in.  Even gave us her number in case we have anymore questions  :)",5.0
677,"July 13, 2013","If their  internet department provides a no-haggle price, then they better stick to it and update it based on their latest information if necessary. I went there with their no-haggle, fixed price but ended up haggling on the final price for almost two hours. The final sale price changed many times with different ways of doing price calculations that were simple and straight forward. It was supposed to be a stress-free, no-haggle fixed price experience, but it was anything but a stress-free experience. I told them I'll be there on Friday to get the car using their quoted no-haggle price. Once I arrived, I tested the car and told them to finalize the sale with the power seat option with their agreed-upon price and they said fine. The process started fine but then Mr. Bill Leyva came back with a message that the $500 loyalty discount in the no-haggle price has expired and cannot be given. They never stated in the e-mail that price will be $500 higher. I ended up haggling on the price for two hours which I wanted to avoid in the first place and ended up sharing half of expired discount and some more. Their final price ended up higher than what other dealers offered. It was not a good car buying experience.",2.4
678,"July 11, 2013","I have been dealing with John Elway Crown Toyota for several years and have never been disappointed, I moved out of the Ontario area a couple of times and had to use other Toyota dealers and had very poor experiences. I now live 50 miles from Ontario but I will not take my Toyota to anyone but John Elway Crown Toyota so I drive there for all services. I can stay in their beautiful customer lounge and also buy breakfast or lunch in their cafeteria. Their staff is always informative, courteous, and extremely honest. I have owned several Toyotas  since 1978 and will not buy any other brand. I have purchased two cars from John Elway Crown Toyota and have been extremely satisfied with their sales people especially Justin Sebring. The only reason I haven't purchased more from them is that the first cars I purchased while living in another area and drove them for about 150,000 - 200,000 before I got tired of them and traded them in for a newer model.

",5.0
679,"July 11, 2013","This is my second Scion purchase with John Elway Crown. Tamer and Gavin were very helpful and provided quality customer service. Tamer even went as far as to go across to the main lot to get us lunch from the BBQ going on while we were waiting .
Tamer and Gavin made me feel vey comfortable. Buying a car from Crown was hassle free. I would recommend seeing Tamer and Gavin. I love my Scion!",5.0
680,"July 09, 2013","I am extremely thankful and blessed to have my first car experience with this dealership. However it would not have happened without the help of Velky. She took the time to show me around and understand my needs. Velky is highly energetic which made the process exciting and easy, especially for a first time buyer!!!! Thank you so much!!!! Couldn't be more thrilled to have my first car...thank you to everyone who did their best to help me out. 
                                               -Alisha Quintana. ",5.0
681,"July 08, 2013","the sales person was very helpful for going through all the process to get my new car and very nice person and friendly. 
Thank you Crown Toyota especially Mr Dan",5.0
682,"July 06, 2013","Michael was friendly, personable and professional.  We felt welcome and the environment was pressure free.  We were given plenty of time to consider our purchase and we came away with the vehicle we wanted.  Thanks.",5.0
683,"July 06, 2013","After working with other dealerships and sales people, Justin was by far the BEST auto sales professional I have ever done business with. Justin was attentive to my needs and met my demands in a quick and friendly manner. I would refer my family to him in a heartbeat. ",5.0
684,"July 02, 2013","Fred helped me through the entire process of buying my 2007 Chevrolet Silverado Crew Cab.  I am 51 years old and I have purchased many vehicles from dealerships in my life and every experience was awkward and in some cases adversarial.  in all cases, I left feeling I was unfairly taken advantage of by the sales person I worked with.  Not this time.  Fred was informative, patient and very knowledgeable.  He is very believable and gave me honest replies to all of my questions and I had a lot of questions for him.  I thought he would lose his patience with me but he kept smiling and answering everything I threw at him.  At the end of the day, I felt that we both won and I left with the truck of my dreams and a positive experience that I have told at least 10 family and friends about.  I don't know if anyone there is better than Fred, but he is the best salesman I have ever had the pleasure of dealing with.",5.0
685,"June 30, 2013","We gave James Kissi the review that we did because we thought at the time considering our situation that there was no way possible that we were going to be capable to purchase the car we wanted but after discussing our situation as far as finance and the position that we wanted to be in to purchase an economy car from that point on James took complete control and assured us that there were no worries that the deal was done and as a godly blessing he did just as he told us leaving us no worries and as of this day we are proud owners of a 2013 beautiful red priusc and may he continue to bring satisfaction to all those through your company that he encounters thank you very much with the most thanks
  Roger & Sandra Larry ",5.0
686,"June 30, 2013","I was on the hunt for a 2013 Fj Cruiser Trail Team for the last 6 months. I had been working with three other not so local dealers to get the best price on this new vehicle. After hours of back and forth I couldn't make a deal come to fruition at any of these dealers, I gave my local Toyota Dealer(John Elway) a try. I first called and spoke to a sales men and was completely turned off by the unfriendly customer service I received and had a sour taste in my mouth. At this point I had put this whole buying of a car thing on the back burner. I then decided to give the Costco Fleet service a try, since my location of my home to the dealer is so close costco referred me to John Eleway Toyota frustrated with what had happend before, I still gave them another chance. I got a call from Debbie's Team with in 30 min of the costco inquiry and I proceeded to explained to them what FJ I wanted, what price I wanted to pay, and how long I wanted this whole process to take. They simply said hold a min and 5 seconds later came back on the line and said we got a deal when can you come in. I was a bit taken back thinking they had to give more of a fight I was asking of pretty much invoice and some. To my surprise that was wrong it was just that easy they made this transaction a breeze. I proceeded to ask them via phone, how long will it take to draw up the paper work and have me out the door the girl on the phone said with in a few hrs. Around 45 min later I arrived at the dealer met Debbie and she took care of me from start to finish just shy of 3hrs(actually Timed it). I know 3hrs sounds like a long time but if you are familiar with buying a car that is almost lighting fast. I honestly think it could have been faster but this dealer was selling cars left and right so it was not that they dragged there feet its just it took that long for me to get into finance since they had so many people purchasing. All and all Debbie and her team at John Elway Did a great Job in meeting my needs getting me taken care of and all while doing all this she always had a smile on her face the whole time. I wish more establishments  would have nice and friendly staff like Debbie. I Will definitely refer friends or family looking to get a new Toyota to Debbie and her team. ",5.0
687,"June 28, 2013",I purchased my Scion Tc from this dealership and it was a great experience. As my family and I walked in Justin Sebring greeted us and welcomed us with great enthusiasm. He showed us the cars I was interested in and helped me make the best choice. He made us feel very comfortable because he did not pressure us to make any decision like some sales people do. He assisted me with all the questions I had about the car and he wanted to make sure thats the car that I really liked and felt comfortable in. Although we were at the dealership for a couple hours I felt as if time was going by fast because it was nothing but laughter because besides Justin's great customer service he is a very funny guy with a great personality. I enjoyed making my purchase at this dealership and I will definitely recommend to my family and friends. I am a very happy customer and I love my car. Thank you Justin!,5.0
688,"June 28, 2013","After parking in the customer parking, I made my way over to meet Velky in the used car lot.  Velky had been helping me for a couple months at this point and has made it a point to make my car buying experience as spectacular as it can be.  Velky is by far the greatest saleswoman I've ever met.  She is extremely determined and was very adamant upon finding me just the right car that fit my preferences.  She was also very patient since I was currently going through a lawsuit with Ford to get rid of my current car.  After my car was declared a lemon, I was able to meet with Velky to discuss my options in buying a new used car.  She took me on numerous test drives these past few months and has always made it a point to be someone you could easily talk to.  This was by far my best experience with a car dealership ever.   ",4.8
689,"June 26, 2013","I purchased a 2009 Chevy Traverse on 6/16/13; I was approached by Tamer in a welcoming manner. I have been looking for a vehicle for a week & had visited several dealerships. My experience with those dealerships was not pleasant, I felt the salesmen were too pushing & felt forced to pursue other vehicles that did not interest me. Tamer made me & my family feel very welcome and helped me find what I was looking for, not what he thought I should get. I will gladly refer friends and family to go see Tamer if they are looking to purchase a car. Thank you Tamer for being showing us that Great Customer Service still exists.",4.8
690,"June 26, 2013","I purchased my Scion FRS on June 20, 2013. Anjum Raza, my sales representative, was absolutely courteously and honest in finding me a good price and purchase. He went above and beyond my expectations and remained interested and respectful in my intent of buying the new Scion FRS despite our inability to agree upon an appropriate price to trade in my SL 55 AMG with management. He did not even forget that I had recently graduated with my Bachelor's of Science in Nursing from Cal State Fullerton and automatically advocated for my $500 graduate rebate. He was even kind enough to allow a few of my family members to test drive the stick shift version of the Scion FRS even though my intent was to purchase the automatic Scion FRS. After purchasing my brand new Scion FRS, Anjum was all the more helpful by assisting me to sync my phone to the bluetooth system of the car. He demonstrated how to answer and end a phone call on the bluetooth system of my car and I expressed much gratitude for this since I have never had a car with a bluetooth system prior to this purchase. Because of his honesty and reliable business demeanor, I am more than content with my purchase and will definitely recommend family and friends to Mr. Anjum Raza. Thank you for your professionalism, Mr. Anjum Raza! It was a pleasure doing business with you!",5.0
691,"June 24, 2013",Justin went to great effort to help us find just the car we were looking for and helped negotiate on our behalf until we reached agreement.,4.8
692,"June 23, 2013","Excellent Customer Service - Great Dealership and our 2nd Purchase with Crown Toyota and plan to go back for our 3rd.  Our Salesmen Justin Sebring really took care of us through the entire process (test drive to final vehicle overview) and was able to answer all of our questions (Great Product Knowledge).

Thanks again Justin, we will see you when we are ready to add another Toyota to our family.

Best Regards, Voyles Family",5.0
693,"June 22, 2013","Don't waste your Saturday waiting for 3 or more hours just for a simple oil change. And yes I had an appointment ... Go somewhere else, don't deliver to what they promised",1.8
694,"June 16, 2013","Terrific dealership and sales people.  I worked with both Jesse and Justin, but Jesse had to leave early, and Justin helped me all the way through the purchase.  I can't recommend him highly enough.  Great personality, not pushy, not a ""b.s.'er"", and REALLY went the extra mile to make sure that I got the car I wanted.

From start to finish (and it was very late when we finished), he was super helpful and considerate - really cannot recommend him highly enough!  If you are in the market for a new Toyota, definitely go to Crown and ask for Justin; you won't be sorry!!",5.0
695,"June 15, 2013",Debbie Rodricks has great product knowledge and organizational skills.  There were no *games* played* which other dealerships do.  It made purchasing a Toyota Prius a pleasure.  ,5.0
696,"June 13, 2013","Originally went in there to purchase a new car with my brother. Ended up getting two cars instead. Jesse Pinero and Justin Sebring went above and beyond to cater to my brother and I when it came to our circumstances and demands. These two guys hands down, made it easy for my decision to purchase a car for myself rather than just my brothers car. Toyota played hardball with the deal on the 2nd car but Jesse and Justin were on my side the whole time and GOT THE DEAL DONE! Cannot thank them enough, and I cannot wait to continue business and go down there real soon for my next purchase. Will definately be referencing all my friends and family to them and John Elway Crown Toyota. ",5.0
697,"June 12, 2013","My husband and I visited your dealership and was greeted by Zach Wooldridge in a very warm, friendly and professional manner.  He asked us what type of vehicle we were interested in and then began to show us the models, varying in size, color, price and mileage ....we were wanting to purchase a used Toyota Tundra truck.  He explained in full detail the differences between several of the trucks we were interested in, helping us to make a better choice using the clear and precise information he was giving us.

The most impressive thing about Zach, in our opinion, is his professionalism, his calm demeaner and his determination to get his clients the best deal.  When we walked away after closing the transaction, we felt we not only purchased a vehicle, but also made a friend.  He got on a personal level with us that made us feel we had known him all our lives instead of for an hour.  

We are so happy with our truck, and, the purchasing experience with Zach is the main reason we purchased the vehicle at John Elway Crown Toyota.  He made the difference in our decision to not keep the appointment we had the next day with another dealership for the same truck.

We will come back to your dealership in the future and will always ask for Zach.

Sincerely,
Mike and Rose Moore  ",5.0
698,"June 11, 2013","Highly recommended dealership for used car, especially in Inland Empire. Tamer was great too. Made the selection of the car and the entire sales process smooth and efficient.",5.0
699,"June 06, 2013","It was an excellent visit. I didnt expect to buy a car right away, but it was such a great experience, that I decided to buy right away. Aaron made everything so easy. Im glad I bough my Prius from this location. I would recommend this to dealership everyone. It was a great experience.",4.8
700,"June 05, 2013","I worked with Dan 7.5 years ago when I purchased my first Prius. He was refereed by someone in my neighborhood. I really liked working with him. Then, when it came purchasing for another car, I had a choice of either another Japanese company's mid size SUV, which their new engine technology has a very good rating with great fuel economy (all gas), or another Prius. I chose the latter because, 1) I rather work with Dan as a car sales, 2) I can stay with the same service department (Crown Toyota's Danny Rodriguez), and 3) Prius gas consumption has been such a treasure. Dealing with a car sales man is perhaps the most uncomfortable experiences for most people, at least for me. I have bought a dozen and half passenger vehicles in my life, Dan was the best sales man I have found to buy a car from. I was so happy to find him this time in the same dealership with the same capacity of the job, after nearly 8 years. He has what I call a very good ""bed-side manner"". He makes you so relaxed, and makes you feel like ""you are the only one"" customer he has, that's often hard to do especially young sales people. I will do business again with him.",4.8
701,"June 03, 2013","Test drove used 2011 Red Toyota Camry - Saturday evening, June 1st.  Came back the next morning to look at the vehicle in better light - drove it again.  Decided to apply for 1.9 financing.  I was approved, and bought the vehicle Sunday afternoon.  The salesman, Mike, was very helpful and processed the paper work relatively quickly and efficiently.  The car was washed and gased up for me.  Ray in the finance dept. finished up the paper work and I was out of the dealership by 4:00 p.m. with my new car.
",4.8
702,"June 03, 2013","I had spoken to Tonya Tilema at the beginning of May, when I first thought about buying a Prius.  She treated me so well that I came back to buy it when I'd made up my mind.  She made my buying experience easy and a pleasure and then went above and beyond in teaching me how to use all the special features in the car.  I will definitely be recommending this dealership to others, and pointing them toward Tonya, too..",5.0
703,"June 02, 2013","I HAVE PURCHASED TOYOTA'S FOR A LONG TIME, I OWN A TUNDRA,CAMARY AND A COROLLA. I HAVE BEEN TO MANY DEALERSHIPS BUT ALWAYS COME BACK TO THIS DEALERSHIP TO PURCHASE MY VEHICLES. I'VE BEEN A LOYAL CUSTOMER OF THIS DEALERSHIP. MR ZENDEJAS IS A GREAT PERSON AND ALWAYS GET MY CARS WITH HIM. I EVEN COME ALL THE WAY FROM TEMECULA, CALIF. TO GET MY CARS SERVICED HERE. THE CAR SERVICE IS SO MUCH BETTER THAN TOYOTA OF TEMECULA. ITS A DRIVE BUT ALWAYS WORTH IT. ALL IN ALL THIS DEALERSHIP (JOHN ELWAYS CROWN TOYOTA) IS THE BEST. I TELL ALL MY FRIENDS AND RELATIVES TO PURCHASE THERE AND THEY HAVE.",4.8
704,"May 31, 2013","We started at another Toyota dealership on Saturday, and the service was very poor. We almost decided against car buying. On Sunday, we took a chance at John Elway's Toyota/Scion. Vitaliy Ikhrata met us outside and from the get-go he was friendly, outgoing, and positive. He really took the time to show us a variety of cars that would meet our needs. He was detailed and thorough and explained the characteristics of each car we looked at. Once we decided on the Scion, we went in to the dealership showroom which was exceptionally clean and comfortable. Vitaliy offered us beverages and even suggested we could wait in the lounge area which was actually quite pleasant.
There was not a lot of negotiating, and we didn't get that ""usual runaround"" you get at other dealerships. This was straight forward and we appreciated that. At one point, I got hungry and didn't want to make a $25,000 decision on an empty stomach so Vitaliy suggested we go grab a bite and head back when we were ready. This was so cool because we didn't feel pressured at all. He even multi-taked with 2 customers at a time and we never felt abandoned. He was like the little energizer bunny going back and forth and all the while never appeared stressed, or irritated...he just kept smiling and we felt he was really working for our benefit. Then we went into the finance department. That was smooth and easy. Alexander informed us in great detail about all aspects of our loan and even called us back on Monday when he found us an even better interest rate. This was a top notch experience and we were extremely pleased from beginning to end.",5.0
705,"May 30, 2013","I visited the used car department on Wednesday 5/29/2013 and found the car that I was looking at on the website. I knew after seeing it in person that the car was mine. I knew I had perfect credit score but was dreading the long wait of signing paper work and getting the financing done. After I I walked through the front doors,I was greeted by a bundle of joy named Tamer. This guy was very polite and not to pushy.. He was also very knowledgeable about the car I was looking at and pulled it out of the parking spot so I can get a full walk around of the vehicle. 
Couple of minutes after that we were in the car driving down the street, there was no bs about having to show my license or any of that stuff. It was a quick drive around the block and I knew I found the right car for my wife. We proceeded back into the office and I told him I was still working and didn't have much time. Tamer reply after my approval I can take off and handle what I need and to call him 30 mins before I return to the dealer and he would have everything ready for me. Surprisingly when I went back everything was ready just like he said. Finally a sales rep that lives up to his word!
I would recommend anyone to Tamer that is looking for a used car. He made my visit very friendly and very fast transaction.

Thank you Toyota and Thank you Tamer.",5.0
706,"May 28, 2013",Jessie and Justin were great sales Reps! Will be back for sure. I will no longer shop at Toyota of Riverside. Crown Beats them by far!,5.0
707,"May 27, 2013",I liked the service good expierce ..good price and good people ..got treated good .I would recommend this dealer to my friends and family ..number 1,5.0
708,"May 26, 2013","she was really nice and friendly person, she explain everything clearly great sales person thats why i am giving her five on everthing thank you ",5.0
709,"May 25, 2013","My credit was less than perfect but I was still treated with respect. I will definately go back to Crown Toyota to buy again and I will send my friends as well. Everyone worked really hard for me to get me what I needed.
Thanks to everyone!
Debbie Hamilton",5.0
710,"May 25, 2013","My husband and I had a wonderful experience while at Crown Toyota.  We came to see the 2013 Toyota Camry's.  Roman was very helpful in answering our questions and worked with us to get us the best deal on a new Camry. We will share with our friends the helpful and friendly service we received while at Crown Toyota.

Sincerely,
Joesph & Karen Anderson",5.0
711,"May 24, 2013","My mother and I entered the dealership and were immediately greeted, the greeter then brought out a sales representative, Tamer Gerges, who was very helpful. He asked what we were looking for and was able to show us the different vehicles that matched what we were looking for exactly. Our experiences at other dealerships had been less than exceptional, the sales representatives were either pushy or didn't listen well to what we were looking for and that was not the case here. I was able to find the vehicle I was looking for at a good price, and it did not take long. One thing I enjoyed most about both Crown Toyota and our sales representative was the friendliness. It made the experience of buying a car  much more enjoyable. Being that we were two women most dealerships tried to misinform us about their vehicles or try to sell the amenities of the car to us. Tamar understood that was not all that we were looking for and listened to the concerns we had and was able to answer all of our questions. This was overall a great experience and I really enjoy the car we purchased. ",5.0
712,"May 21, 2013","I brought in my 19 year old daughter whose vehicle was totaled when she was hit by a drunk driver.  Her previous vehicle was paid for and we were not expecting her to have to make a monthly car payment.  She wanted a truck because she feels safe in a bigger vehicle.  She wanted a Toyota Tacoma but soon realized that was going to be out of her price range of $200-$225 a month.  We were welcomed onto the lot by a greeter (sorry, don't remember her name).  Tamer then greeted us and showed her several Tacomas but we just could not fit it into our budget.  Tamer really wanted to help my daughter find a vehicle to fit her needs.  He showed her several vehicles and really showed concern for our situation.  The last vehicle he showed her was a 2008 Chevrolet Silverado.  It was perfect!!  She took it for a test drive and was hooked.  After sitting down and discussing the numbers, the vehicle was still a little out of her price range.  He talked with the finance people and finally got the payment to $235.00.  I was willing to make up the difference for her.  Tamer made us feel like family and I feel he went out of his way to help a 19 year old who never thought she would be thrown into this situation.  I understand that Tamer is a new employee to your company.  He is an excellent representative and asset to your company.  Thank you for everything!",5.0
713,"May 17, 2013","Marcus was very friendly and helpful.  He knew that I knew what I wanted and knew what a fair price was for my trade-in and new car purchase.  He was respectful, knowledgable and treated me and my son-in-law well.  I purchased my previous vehicle from Crown Toyota and had a good experience.  That's why I came back.",4.5
714,"May 14, 2013","Provided the exceptional customer service. Was able to match the competitor's offered price. Went through the hard work of getting a car matching my specifications. No hidden charges or surprises or catches. Terms were straight forward in the quotation. Listened patiently to my needs and were able to answer any questions I had. I highly recommend this dealership and Sales Managers Syed Mehdi and Mike Lee. In the future if I am buying a car, I will be sure to check with Syed and Mike.",5.0
715,"May 11, 2013","I had been on the hunt for a volvo s40 for weeks.  On Saturday May 4 I had driven over 400 miles in search of the perfect one in Southern California.  In the late afternoon I found an add online for a volvo s40 in Ontario that got my hopes up again.  After many failed attempts and dissappointments I wanted to give it one more shot.  I live in San Diego, so while the Ontario dealership isn't neccesarily close by,  I have to say it was worth the trek!  I arrived about 30 minutes before closing but everyone was extremely helpful and very pleasant.  The car was perfect and I got a great deal on my trade in.  Zack was such a blessing after a very dissappointing experience thus far.  I was in and out in about 90 min with the perfect car.  Couldn't be happier.  Thanks Zack!",5.0
716,"May 09, 2013","One of my daughters leased a car with Crown Toyota three years ago.  Tanya called her to set up an appointment and review her options.  I was surprised to see that Tanya was still working there and my wife and I had been looking for a new car.  I called Tanya and set up an appointment with her.  When we showed up she met us with a great smile and proceeded to show us the car we were looking for.  We were a little concerned about a hybryd car, but she knew the Prius inside out and told us about the features and benefits of the vehicle.  After a short test drive we settle on an amount and within minutes we had agreed on a price.  It was refreshing to deal with her, we did not feel pressured or intimidated and her pleasent demeanor made it easy to agree on a price quickly.  We then proceeded to go to the finance department where we met Ruben who again made us feel very comfortable and explained everything we were signing and the additional services that came with the contract.  

Overall our experience was one of the most pleasant experiences we have had in years. My daughter will be meeting Tanya on Monday so she can go over her options.  We have become big fans of Crown Toyota and we will certaily come back again when we need out next car.  Thank you for having such great employees.",4.8
717,"May 06, 2013","I had been to a few other dealers and was not dealt with in a profesinal manner, I went to Crown Toyota and Velky greeted me as I came on to the lot She was freindly ,understanding of my sittuation, with a great attitude, treated me as a human insted of a villian, the sales manager was great and the finance department got me a great deal on warranty,gap, and alarm system overall for bying a car it was not a bad exsperiance, and would highly recomend Crown Toyota.",5.0
718,"May 04, 2013","When my 1991 Chevy Blazer Broke down and repair was to the point of not being worth putting into the vehicle, my quest for a for a new one had began. To Start I find it difficult to put into words just how exceptional this dealership is. Upon Arriving at John Elway's Crown Toyota i had been to at-least half a dozen other so called dealerships or slime pools as i was beginning to call them, However John Elway's was quite a different experience being very pleasant and a joy to purchase a vehicle from. What stood out to me most during my visit was the exceptional salesman (Zach Wooldrige) who impressed me with his general sense of honesty and caring, I felt like a valued costumer and not just a paycheck like the previous dealerships has instilled into me. Throughout the entire process everything was straightforward there was absolutely zero pressure and no games, even when i said i needed to go home and do some research and think about the vehicle his response was sure thing that's a smart idea. At the end of the next day i left John Elway's with a new truck and a restored sense of confidence that there indeed dose exist decent dealerships. to anyone looking for vehicle i highly recommend giving John Elway's Crown Toyota of Ontario a try.          ",5.0
719,"May 01, 2013","I have worked with Syed before, so when it was time for me to purchase my new Prius, he was the man to go to! Very helpful, knowledgeable and friendly..Alex was professional and not pushy in finance and I really appreciated that! I will and have always recommended Crown Toyota!",5.0
720,"April 30, 2013","I was in the market for a Toyota Camry and I am so glad I chose Crown Toyota! Everyone was so friendly and helpful, their customer service was awesome. They made everything go smoothly, I told them exactly what I wanted and what I was looking for and Aaron found it for me. I highly recommend anyone to purchase their cars from them, I have already my told friends and family about my experience there. 

In the past I had a terrible experience buying a car so I was a little nervous and hesitant about going to a dealer again. Crown Toyota by far exceeded my expectations and made buying my new car the best experience yet. My Fiance will be getting a car later this year and we will definitely be going back to them.",5.0
721,"April 25, 2013",Great mechanic. Very attentive and helpful on drive to listen to car issues. He was very straight forward and honest about the work that was needed.,4.8
722,"April 22, 2013","The entire purchase process was quick and hassle free.  Michael, my sales person was very helpful, professional, and understood exactly what it take to sell me a car.  I have already recommended this dealership and Michael to some of my friends.  I will be purchasing another new car very soon and will more than likely make that purchase here.",5.0
723,"April 21, 2013","Aaron made my purchase experience a very pleasurable one. He was courteous, well informed about the product ( Prius), patient with all of my questions, attentive and insightful about my purchasing goals. Aaron was not a high pressure salesperson rather a person who seemed genuinely concerned about understanding my specific buying needs.  I have been a longtime customer of GMC and have driven trucks most of my life. Due to the rising costs of fuel, I wanted to explore the option of buying a car. This was a difficult transition for me; however, Aaron made the decision much easier. Aaron won my business and I am now a Toyota fan! I would highly recommend this dealership to my friends as my experience has been a positive one. ",4.8
724,"April 16, 2013","Zach Wooldridge

Zach was an excellent salesman helping my daughter and I trade in her car for a new Yaris.  Zach went the extra mile to make this deal happen. He was very courteous, knowledgeable, and compassionate.  I would recommend this young man to help you car shop at this Toyota Dealership any time.    Thank you Zach!!!!",4.8
725,"April 11, 2013","The sales person was very helpful in explaining the cars features and was patient with me in traffic because I was in
a very bad car accident just a few days before I purchased the new car.  Paxton Gagnet, the general manager was
very nice and friendly and  I would purchase from Crown Toyota again",5.0
726,"April 07, 2013","Overall good experience...The dealership had the vehicle we were looking for with the options we wanted in stock, the person we worked with (Axel Maldonado) was able to answer all of our questions, and the desk manager (Greg Jeter) allowed us to reach a good price in a reasonably short period of time. ",4.4
727,"April 05, 2013","Yesterday, I had an appointment scheduled with the Toyota of San Bernardino location.  They were unable to assist me because they didn't have the parts in stock.  The appointment center didn't check before scheduling my visit.  I was a little frustrated because i took time off to service my car.  I requested for them to check the Ontario for parts;  it looked like i was going to be able to fix my car after all.  As I pulled into the Ontario service center I could see they were extremely service driven and a overall top notch site.  My CSR was extremely helpful...I had my visors replaced, a recall taken care of and my car washed...all in under 2 hours.   Thank you, John Elway's Crown Toyota!!  ",5.0
728,"April 04, 2013","I looked on line first for what vehicle I wanted.  I was open to used vehicles as well, which are scarce or the mileage was too high.  I decided on a new vehicle.  Crown didn't have the exact model that I wanted on their lot.  They found the vehicle I wanted and delivered it within a day.  I worked with the internet department so the price was already settled before I went in.  The dealership is sparkling new, from recent renovations and everyone I met was very friendly and helpful.  Syed was genuinely excited for me as I purchased the new truck and showed me step by step the new features that were important to me.  He personally help me program my smart phone to connect to the blue tooth system so I can make calls and play my music.  I'll go there again and recommend them highly.",5.0
729,"April 03, 2013","The customer service i have received from Ramon Cervantes was outstanding, Easy to work with, Well understanding of my needs. The Friendliness was outstanding.He got me the best price possible and what i was comfortable with!! ",5.0
