,Date,Reviews,Ratings
137,"July 20, 2019","James Kim was my service agent and he did an exceptional job of helping me through the process involved with diagnosing the issues, ordering parts, working with my insurance adjuster and finally getting repairs completed. James kept me informed and helped me work through each step along the way. ",5.0
138,"July 20, 2019","Took my van in for 10,000 mile service. Work was on time and fast and the lounge was nice for waiting. Most importantly the service consultant provided proactive info to help in the future. ",5.0
139,"July 20, 2019","I had a great experience with Brandon and the rest of the team. I got good advice regarding what was needed or not from my car, and I feel very safe with the work done. ",5.0
140,"July 19, 2019",Brandon Feola was very helpful and made sure everything was going well. Felt reassured with the service that was going to be performed and was very polite. Would come back again! Thanks!,5.0
141,"July 19, 2019",Both service people were excellent. I was challenged that my car kept needing to return but Bob was so empathetic and ensured it was good,4.6
142,"July 18, 2019","For me, going to a dealership is like going to a new dentist. I never know what exactly is going to happen! It can be stressful to completely lay your trust on a stranger. But Brandon helped ease my anxiety by explaining in detail the issue with my car and the possible scenarios. 

After it was serviced, he explained what was done to address the problem and what to expect. No surprises. I also appreciated his quick responses via texts - I find this option very helpful for a busy working professional. I would have no hesitation recommending Brandon Feola and his team. Thank you!",5.0
143,"July 18, 2019","Great help from Kevin in service, But he is not listed in service people list???
Whoever serviced my car changed the front screen from showing total mileage  to trip A and  I can’t figure out how to get it back!",4.6
144,"July 18, 2019",I like all services also very fast keeps their time first come first get service they gives rides to work or home very nice words thanks ,4.8
145,"July 18, 2019","Kevin didn't wait no time to greet the client, super friendly and polite. He knows what he's doing and my car was well taken care of . ",5.0
146,"July 17, 2019","Bob Jeh gave me detailed explaination of what kind of service my car needed. the service was done on time, and great costumer service and very friendly.",4.6
147,"July 17, 2019","Great service all around, with help from the awesome service advisors my car was serviced super fast and I couldn’t be any happier with the excellent help from jacky. Keep up the good work ",5.0
148,"July 17, 2019","I worked with Carlos, a great technician. He helped me through the whole process of replacing my tire. Would highly recommend! The service was fast and I was very glad I got the tire warranty. ",5.0
149,"July 16, 2019",Great. Satisfy with the service provided. The sales is friendly and explain our question clearly and patiently. He also suggested us the time to come back for next time follow up too. We appreciated for his help.,4.6
150,"July 16, 2019","I always trust coming for all three of my Toyota’s. Fair prices and always a good explanation of my service and what is needed. I love the lyft rides, makes everything very convenient for me. ",5.0
151,"July 16, 2019",Robert was an amazing service advisor. Gave me a correct time estimated. Went through the multi point inspection with me. Made the whole experience quick and simple. Highly would come back to Robert ,5.0
152,"July 15, 2019",The guy's who helped me were very helpful and answered all my questions. Really appreciate workers who are helpful and can reassure you that everything is ok.,5.0
