,Date,Reviews,Ratings
542,02-Nov-11,"My sales person Mike Hurst was very helpful and down to earth. My wife and I really enjoyed his NON-forceful attitude that you would usually find at other dealerships. He knows his product very well and would research any unknown answers. Straight forward with no BS. I like it! Mike has even called me to follow up on my new truck. Making sure there are no issues. I can't say the same about the other sales personel. My wife and I were walking around for about 15-20min trying to find help. I understand the other THREE sales reps on the lot were helping other customers. At the same time we were pretty much ignored. Not once did anyone offer to help or get us help. Hello, sales 101 considering we were looking at one of your most expensive trucks on the lot. We had to walk back to the front office to receive help. At this time we met Mike where he was finishing up a current sale. I will say that we were moments from walking out had it not been for Mike. A manger helped Mike with his final sale so that he may help us. The rating of three on customer service is based of my initial experience not Michael Hurst.",4.4
600,31-Dec-10,"Edwin gave us great service. He was very courteous and very helpful with ALL the questions we had.  Because of Edwin we are very happy with the purchase of our suburban.  Being that it was raining and a day or two before the christmas holidays, we were very pleasantly surprised with the wonderful customer service that Edwin and the other gentlemen(dont remember names) gave us.  And we will definately recommend Penske to others! ",4.4
300,04-Mar-16,It was a good experience sales guy Brian Artebery great guy he found exactly what I was looking for and yes I will recommend him Brian ,4.5
457,25-Apr-13,The price was just right. Everyone was very friendly. I was impressed with the quality of the vehicles and the big selection to choose from! Ask for CJ,4.5
594,07-May-11,By far one of the best dealerships I have delt with. One of the main reasons that made this buying transaction worth while was because of DAVE KEREK. I couldn't imagine having a better sales person help me. He made the experience great. He went above and beyond my expectations to help me get what I wanted and who wouldn't want that. Everyone was very kind there to me. I highly recommend coming to this dealership. Thanks again Dave. ,4.5
21,11-Dec-17,John Booze was friendly and helpful. It would be better if after my car was serviced they wipe down and clean up the dirt and prints left behind. My car had fingerprints on the driver side door and window and there were dirty shoe prints present. I don't expect white glove service but the dirt left behind was pretty obvious. Don't hesitate to contact me for any questions. Thanks so much Cerritos Penske Chevrolet!,4.6
133,02-Apr-17,"This was the fourth Chevy dealership I had visited in 3 days. Two of which did not seem to care about doing business, and the other two , one of which was Penske, worked hard for my business. Osibaldo Barajas took what I felt was an impossible financial situation , and made it possible.
Several things were not right, but we worked through them, and solved each situation over several days.  ( the vehicle needed a second key. It did not have a manual. There was a very shallow ,large dent in the passenger door, which was not visible unless it was caught at a specific angle.) All of these problems were and will be taken care of.
Thanks Penske and thanks Ossie for your continued service and attention over the past two weeks.
Willie Whyte",4.6
150,21-Feb-17,"David Canche was very helpful when I brought my dead van in for a battery check.  I asked him to research for me some information on the recent past history of that vehicle in their shop, and he was able to quickly provide me with the answers.  We have used this dealership since we moved into the area in 1999 and they have never disappointed us.  I also used them to trade in one older van for my newer one.  The only things we don't do there are car washes and tires.  As you see, we like them a lot.",4.6
158,02-Feb-17,Went in with a temp gage stuck at Cold and the air conditioning not working. Expected the worst. Stephen Serrano was my service advisor. The dealer found the problem to be a defective engine coolant thermostat housing. We agreed on a fair price for the repair and I was out and on my way the same day. In fact it was done before I expected it. I appreciate the quick diagnosis and repair. ,4.6
286,30-Mar-16,Went to dealership walked around and Mark Wagner came out to assist us. He was really great and knowledgeable in what we were looking and asking for. He gave us no pressure whatsoever. When I was ready to make my decision he went over everything step by step. Still no pressure. I can definitely say that I will be back in late future and send friends and family there,4.6
334,07-Jan-16,Osbaldo Barajas was an excellent salesperson. Was friendly  and professional.  He wasn't pressuring us on the sale made us feel comfortable.  I would highly recommend him to any buyer.,4.6
375,14-Nov-15,"I have been coming here since I bought my first Camaro from them in 2011...  Regular maintenance, etc...   It's always great service and friendly staff!  ",4.6
