,Date,Reviews,Ratings
524,"December 18, 2012",Went to Glendora Hyundai for my regular 7500 mile free oil change for customers who purchased their cars from Glendora Hyundai and received great service. I made an appointment ahead of time. They took my car in right away and they had the work completed on time as promised. Friendly staff and clean dealership showroom and waiting area.,4.8
525,"December 16, 2012","I bought my car from here brand new. I was told I would have free oil changes for 5 years. What they didnt tell me is that they are only offered every 7500 miles. so its not every oil change... But that I can deal with. I went in for my 2nd free oil change and I had an appointment. I was told it would be about 45 minutes when I get there and I didnt leave for over 2 hours. However, they did provide free donuts and coffee while I waited, so that made up for it. They also made sure I was aware of the recall on the mileage report for a few models (which my car fell under. That made me feel comfortable that they are not trying to hide anything. ",4.4
526,"December 15, 2012",I stopped on a Monday to get an odometer reading for the Fuel Reimbursement program.  Mike took care of this quickly and then told me there was a recall on a part in my audio system.  He said he would order it and call me when it was in.  The next day he called!  We made an appointment for Saturday and he had my car finished in about an hour!  Mike was very helpful and efficient! ,5.0
527,"December 13, 2012",Very fast and good. On time no waiting. Took the time to check any needed serivice I overlooked. Made appointment same day when called did not make me wait. ,5.0
528,"December 13, 2012","The service here is great. On this trip the courtesy van even took us to a shopping center out of the way.  My only complaint is that there is maintenance service that is needed that the warranty did not cover.

I wanted to also compliment the ""Cookie"" woman in the cashier department.  Her level of customer service is very high, she always makes you feel like her most important customer, listens to your needs and always has a smile on her face.

I would recommend this dealership and its service department.",4.2
529,"December 13, 2012","Very friendly people.  Estimate of time (there was no cost for the service this time) was accurate.  Yesterday as I was leaving the dealership I found myself telling the service group that their service convinced me that any car I buy should be from this dealership.
",5.0
530,"December 10, 2012","Had a great experience with overall staff, quick, patient and very informative sales rep. Fred was friendly and very professiona. He offered us drinks and snacks for our children.",4.8
531,"December 09, 2012","I knocked my passenger side rear view mirror off and they ordered me a new one and had it painted.  When it was ready, I brought the car in and they installed it quickly.",4.8
532,"December 09, 2012","Excellent, professional fast service. Free oil change with no appointment and yet completed sooner than expected. Very good experience. I wish all auto service departments were this good.",5.0
533,"December 09, 2012","I came in for a routine oil change, check-up, and remote pairing on my new Accent. The staff was very friendly and efficient. My wait time was only about 30mins and while I waited they provided coffee and donuts in there waiting room. Because I purchased my vehicle at Glendora Hyundai, I received a free oil change which is always nice. The cashier sent me on my way with a smile and some complimentary cookies. Great experience!",5.0
534,"December 07, 2012","I am very pleased with the dealership,the original purchase of of my elantra was stress free and my salesperson Saab worked within my budget to find me the right car that i love! My salesperson was awesome he surprised me by finding the color paint i wanted at another dealership the car was delivered before my paperwork was complete,I recommend you go test drive before you settle i looked at alot of cars and i was sold on my elantra.Today i went in for a multi point inspection and oil change, i was very happy with my service, i was asked if i had any issues ,questions or concerns with my vehicle which i find refreshing most places its a drop and go, i appreciate the service people taking the time to talk to me because i can be a little nit pickey and they don't mind.",5.0
535,"December 07, 2012",I am pleased to give a high rating of 5 stars because we were given the correct time in which our vehicle would be ready. The staff was really nice and even gave out cookies! The price was also very nice for an oil change and we even got to receive our mileage debit card for our Tucson Hyundai. I could not have been more pleased. ,5.0
536,"December 07, 2012","The customer service was great! All the employees who had helped us make the decision of purchasing the car were all very patient and friendly. It was the first time our family bought a car from Hyundai. We loved the friendly service at Glendora Hyundai so much that the second time we visited, our family bought a second car from them. They are always efficient to accommodate our needs and to provide the best service. ",5.0
537,"December 05, 2012","I was really pleased to notice that my engine compartment was completely washed off, I am not sure if this is part of the 90,000 miles service but I really liked the fact that my engine compartment looked as it did when new. I have had other cars before and have not had that done as part of the service. ",4.8
538,"December 03, 2012","This is my second Hyundai Sonata and I bought both Sonatas at Glendora Hyundai!  I love my Sonata and John Bryant & the sales staff I've worked with are great.  But Mike Champlain and the Service Dept. are the real reason that I keep coming back to Glendora Hyundai.  While my latest visit was for warranty work, I've worked with Mike for the past six years and they have done all of the work on my Sonatas.  Mike is great to work with.  He always listens and he and everyone in Service have earned my trust over the years.  Mike has always been honest on what work is needed and what work is NOT needed.  And this is critical for me.  My car is always ready when it was promised whether I stay in the Customer Waiting Room or use their service to take me home & pick me up.  Everyone at the dealership is friendly.  The waiting area is comfortable and having internet access is a real ""plus"" when I want to stay & get work done while I'm waiting.  I highly recommend both the dealeership and in particular Mike and everyone in the Service Department.  They're great!",5.0
539,"December 01, 2012","I went to this dealership to purchase my vehicle because they had the best price.
I returned for maintenance service of my vehicle and was very pleasantly surprised.
Their online appointment system was easy to use.
They were efficient in writing up my order at the time of my visit.
I waited for my vehicle to be serviced.
Their customer waiting area was adequately comfortable.
But what I am most impressed was how quickly they completed the service.
I got my car back a good 40 minutes ahead of the promised time.
Check out was also pleasant.
The cashier handed out a small package of cookies for a very nice touch.
Consequently, I am very satisfied because they exceeded my expectation.",4.8
540,"November 30, 2012","I purchased my vehicle from Scott Hyundai in El Monte, very unsatisfied with them, started with Glendora and what a difference, everything is Great with Glendora, even very quick service.  Very Happy Customer.",5.0
541,"November 30, 2012","Great service I highly recommend Glendora Hyundai, washed my car gave me fresh ground coffee and a muffin they were quick,curtious, friendly, nice, and helpfull ",5.0
542,"November 29, 2012","The service at Glendora Hyundai was phenomenal..  They fixed my transmission that was under warranty, they provided me with a free car rental as well.  All of the people that work there from the young man who did their custodial work to the guys in the service department to the cashiers.  ALL of them extremely friendly and courteous.  I would recommend this dealership to everyone.  Thanks again Mike my car runs like a champ!!!",5.0
543,"November 29, 2012",I have always received great service from this dealership.  Mike Champlain and Robert in the service department have ALWAYS been GREAT!!!  They take the time to listen and have always been fair and helpful.  I've always believed the service department is what would make a return customer for the dealership.  I think this service department is GREAT and would recommend it!,5.0
544,"November 28, 2012","From the beginning of scheduling an appointment for maintenance to picking up my vehicle. It was all a breeze. Arrived 7:45 am. Dropped off my vehicle and was driven back to my home by a Hyundai represenative...about 4 miles, away. And  was able to have a fresh cup of coffee in the comfort of my home at 8:15am!!! All painless and simple.

I was called and told my car was done. Went to pick it up and guess what? My car was washed. What's so special about that? It was raining...!!!

The whole Glendora team from sales to the service department has been a pleasure to interact with. 3 thumbs up :b",5.0
545,"November 28, 2012","This is the most pleasant dealership I've ever worked with. Employees are genuinely helpful, authentically kind, and comprehensively knowledgeable. I drive 45miles for their quality customer service! I feel like I can trust this dealership, and have confidence that my car (and wallet) are well taken care of!",4.8
546,"November 28, 2012","Bought a new car from Glendora Hyundai in August.  Overall, had a great experience from the sales staff.  They were straight forward, no BS, and easy to deal with.  Unlike other dealers I've been to, they didn't pressure into buying anything at all.  I would definitely buy another car from them again!",5.0
547,"November 28, 2012","I needed brakes for my Sonata and returned to Glendora Hyundai. They gave me a window of time in which my car would be finished and it was, new brakes and a clean car.  They treat their customers like old friends and always make you feel welcome. All you have to do is go into the customer lounge and you will see what I mean. I have never experienced any pressure to have any particular optional service done.  Ron always lets me know what my car needs or is suggested and the decision is left up to me the customer, as to what will be done and when. I have talked with Mike on several occasions when my car is doing something strange and he is very good at understanding what I am telling him in my non-technical terms. He does a great job of diagnosing over the phone.  Bottom line, I trust the dealership and the personnel that work there.  ",5.0
548,"November 25, 2012","This dealership is very customer oriented. Friendly, knowledgeable staff. Prices are very reasonable. Customer lounge has starbucks coffee,donuts,directv; always wash my car. Great!",5.0
549,"November 23, 2012","This is my second car that I bought from Glendora Hyundai. The sales was very friendly, helpful and efficient. This dealership is alot better than the other dealership I visited. ",5.0
550,"November 21, 2012","We called to check on status of our car, we were placed on ""hold"" for 10 minutes. They quoted us $170.00 parts, and $210.00 total. When we went to pick up the car the total was over $300.00!? They failed to mention that they charged $190.00 labor to install a simple part. We could of installed it ourself. They were kind and even gave us fresh baked cookies when we left. Too pricey for our taste though~",3.6
551,"November 21, 2012",I've been to Glendora Hyundai 5 times in the past one and one half years.  The people are always very friendly and the work is excellent.,5.0
552,"November 21, 2012","My experience with Glendora Hyundai was exceptional, it always has been.  They offer great service and they show they care.  The cookies are a wonderful treat.  They are also on time when they
tell you how long the service will be.  I would definitely recommend them",5.0
553,"November 20, 2012","I've been taking my Hyundai cars to Glendora Hyundai ever since I moved South from the Bay area. Making an appointment is never a problem and the work is always completed in a timely and professional manner.  

Waiting for the car is always a pleasant experience, with their complimentary, fresh brewed, Starbucks coffee. :)",4.8
554,"November 18, 2012","The service experience was very good.  I felt like a valued customer.  Took a little longer than I anticipated, but this was explained when I first dropped off the car.  The new customer event was a total surprise, and made me feel like they appreciated me as a customer.  Good dealership, good price, good service !",4.4
555,"November 17, 2012","Salesman Daniel was great.  We got the car and deal that we wanted.  I highly recommend this dealership.  Also, I have brought my car in twice for oil changes and everything was smooth.",5.0
556,"November 17, 2012",It was my second Hyundai and I was very pleased in the way they helped me. I was out of their dealer with my new car in less than 2 hours.,5.0
557,"November 16, 2012","I have been taking my cars to Glendora for service for about 10 years, with Mike Champlin. First with my 2002 Santa Fe and now with my new 2012 Santa Fe that I bought at Glendora, from Geo.  I have always received excellent service.  I feel at home and will continue to take my car there because I trust Mike will take care of my car and me.  Thank you Mike, Geo and Glendora Hyundai.",5.0
558,"November 16, 2012",Robert was very attentive and extremely polite. The employees in the show room area were very polite as well. There was refreshments available for the customers. I enjoyed speaking with some of the other employees. Robert was very prompt at letting me know when my vehicle was ready. I will recommend this dealership to others.,4.5
559,"November 15, 2012","This is the closest service station for my car, and I've taken my car there several times, and the service has always been quick and good.",4.6
560,"November 15, 2012",Excellent customer service. Advisor Ron is always very courteous and professional.  This is my fourth vehicle purchased and serviced at this dealership.  There are always refreshments available for the waiting customers.,5.0
561,"November 15, 2012","Everyone at Glendora Hyundai auto service dept. is great,starting at the person directing your call to the men that greet you when you drive up at the auto dept. Especially Mike Chapman. They make you feel like family. The mechanics like Ryan,know their stuff. The driver, Sammy who takes you to work and picks you up is awesome. Even, Star the one you pay at the cashier at the end of your visit is pleasant. At Glendora Hyundai everyone treats you with kindness and respect. That is why i am a customer for life. They become part of your family.",5.0
562,"November 15, 2012","Serice is resolved all warranty issues with out any hassle.  Also, I purchased the vehicle from them and got a fair price for the car.  Also, financing terms were great and going through the process was quick.",4.8
563,"November 15, 2012","This was a very close dealership to my residence.  I went their first, and John gave me an excellent quote.  However, I was compelled to still shop and validate my quote.  Nobody else even came close.  I could have saved a lot of time had I just stopped when John gave me the good price.  ",5.0
564,"November 15, 2012",Full oil service is less than $30. They are all very friendly both in person and on the phone. I love coming to this dealership,5.0
565,"November 15, 2012","From the moment I decided to purchase a new Hyundai Genesis, the employees of Glendora Huyndai have been so friendly, helpful and concerned that I left there happy.  And I have been extremely happy with my new car.  It is everything that I hoped I would get.  Every time I have stopped by the dealership, to have a question answered, everyone has been so helpful.  They have a top rating with me.",5.0
566,"November 15, 2012","Great Sales and Finance staff. 

I have been waiting to buy a car for almost 10 years, finally get my wife to agree(of course I had to crash my old car to nudge her in the right direction).  On the way to the dealership my wife is not in a good mood, she's not looking forward to dealing with the sales pressure etc..(I'm thinking now no way is she going to agree on a car). After talking with our sales guy Peter Wong, she started to talk a little and feel at ease. After deciding on a car it was off to the sign the paperwork with the Finance guy (last step and the car will be mine). After a few minutes I noticed a smile on my wife’s face she’s actually having a good time with buying this car, this is the first time after buying many cars over the years at other dealers that my wife was smiling when going through the process of buying a car.

We were invited to a New Car Event for customers who had just bought a car, what a great way for Glendora Hyundai to help us with questions we have on our car and also show us around the dealership.

Thank you Glendora Hyundai for helping me get my new car and making the process actually fun.

Dave
",5.0
567,"November 14, 2012","The reason for the high scores is because for the last five years I have been getting my vehicle serviced through Michael Champlin.  Mr. Champlin is a professional and always going out of his way to strive in providing the best in customer service, quality of work, friendliness, over all experience, and price.  If he is not directly involved in the procedure, he will make sure to over see that anything and everything comes out in a five (5) star service.  He has outstanding support from the employees that drive me to and from the house to the services in the gaurage.  These are the reasons why I marked these areas with the number 5 is because he and his crew earned them and deservies them too.  I have always recommend people to the Glendora Hyundai for a visit to either have their vehical serviced or to purchase a vehical at this location.",5.0
568,"November 14, 2012","The service as usual was outstanding. They got my vehicle in and out as quoted. The cost was more than affoedable. The warranty work for a defective inside door handle was done the same day and without any hassle. They returned my vehicle clean, I really appreciate them washing the exterior each time I come in.",5.0
569,"November 12, 2012","Liars and disshonest dealership
As one of the other reviews that I have read - I have had the same if not worse experience
On Saturday they have promissed me that they will get me a car  from another dealership / we have agreed on the price / and terms and other things as well
I had to pay the deposit - to make sure that I will show up and take the car from them 

They were to get me the car by Monday morning / On monday they called me and let me know what the car they were supposed to get me - They JUST DON`T HAVE IT and that they made a mistake 
They have advised me that they have located one other vehicle of the same color and package but i would have to PAY AN EXTRA 1200.00-1500.00 for the s=transportation because it is too far away . 
NO SPINE AND NO INTEGRITY 
Here is the phone number for their CORPORATE CUSTOMER SERVICE  so you can make an official complaint in case you have been misslead by them as well or they have tried to upcharge you :  800-633-5151
 
 ",1.0
570,"November 12, 2012","I’ve bought a couple cars from Glendora Hyundai. Initially, we were on a very tight budget and were looking at the Accent, but we choose the 2005 Elantra after a test drive. The Elantra performed very well for 6 years and 145,000 miles. I sold the Elantra to my neighbor who continues to drive it everyday without any problems. After selling the 2005 Elantra we bought the 2011 Sonata. Wow! We really love this car! It has everything and a super warranty, plus free oil changes.

Over the years I come to really appreciate and trust the people of Glendora Hyundai. I really value their quality of service; their respect for customer care and their desire to continuously seek opportunities for improvement. Everyone is familiar with the little things that matter. Glendora Hyundai does all the little things that matter, from free coffee & donuts, to courtesy transportation. The service department has always followed-up to assure superior quality of service and maintenance. You know these people really care!

Here’s an example of how Glendora Hyundai really goes the extra mile. Before selling my 2005 Elantra, I called an asked the sales department if they could get the 2011 Sonata I wanted today. They assured me the 2011 Sonata SE, Charcoal Grey was available. I sold the Elantra and went to meet the sales team. After the paperwork, they drove us home and later that evening delivered the exact Sonata to my home with a full tank of gas.

Of everything Glendora Hyundai offers, I really don’t see any reason to go anywhere else. We are really very happy with everything they do. Thanks so Much!
",5.0
571,"November 10, 2012","this location is farther for me to drive to, but the service I receive here is worth it.  They have a comfortable waiting room, very friendly employees and the service has always been good.  I would recommend this service department to anyone.
It is easy to make appointments online and I get a quick response confirming my request.
My check engine light issues were resolved and fixed for free under my great Hyundai warranty.  I also always appreciate having my car washed after every service.
The free donuts are a nice touch too.",4.6
572,"November 10, 2012","Glendora Hyundai staff has been consistently friendly and accommodating. I have bought 2 new vehicles from them and never been disappointed with their approach of  ""customer comes first"". I drive from Los Angeles to Glendora(25 miles) just to have my car serviced there. They are a dealership I have no qualms highly recommending!",4.8
573,"November 09, 2012",I have been taking my Tucson to Glendora Hyundai for the past several years. The service staff there has always been great to work with. My car has always been ready when promised and given back to me cleaner than when I took it in. I always appreciate the free treats while waiting for my car!,5.0
574,"November 08, 2012","1) I felt the person I was dealing with was condescending & treating me as an ignorant person.  2) I am not sure yet if one of the problems I reported was actually fixed.  He says it is, but since he work it up as the exact opposite of what I was describing, I will give it a week or so to check it.  I have had this vehicle for only four days.  An added thought...They watched me walk away with my cane, but offered nothing to me.  Yes, I had said that I was going next door for a late lunch, but it was a long way around the lot to get there...with a cane.",2.0
575,"November 08, 2012",I have always enjoyed my experiences at Glendora Hyundai. The service again was outstanding and every staff member I spoke with and dealt with were professional. ,5.0
576,"November 07, 2012",Geo was great! He responded promptly to my requests when I was shopping for a vehicle. Great service! No hassle! In and out with the purchase of a great new vehicle in no time!!! ,5.0
577,"November 04, 2012",Brought my elantra for service they told me my brakes were bad. so i took it to my brake man they told me that my brake were ok for know they sould be changed in a couple more oil changes. so after a couple more oil changes i thuoght for sure Glendora Hyundai would tell me that they are bad but instead i got a good report on my brakes. knowing they were bad i took this info to the service manager who told me that it was unacceptable and would get to the bottom of it and call me i never heard from him. So i took it the next step up and talk to another manager who also said he would get to the bottom of it and promised that he would call me. again never heard from them. My wife and i have had two Hyundais both bought From Glendora been having all services done by Hyundai except tires and brakes. We wanted to buy another Hyundai but finding out they are more concerned about selling cars then making sure loyal custumers are happy we decided to buy from another dealer and not a Hyundai,2.4
578,"October 28, 2012",Glendora internet sales is AWSOME  what a wonderful group of people to do business with. Will definably return to Glendora hyundai for my next car buying experience  ,5.0
579,"October 23, 2012","Very pleased with our salesman Geo Castaneda. He was knowledgeable about the two cars we test drove; able to answer ALL our questions. He allowed the car to sell itself as well as allowed my husband and I to talk about the car and our options without butting in. The excellent customer service we received from our salesman continued with the Finance Director.  We have bought over 12 cars in our lifetime and this was by far the shortest amount of time we had to spend at the dealership. The haggling was kept to a minimum and my husband and I never felt like we were being taken advantage of or deceptive sales tactics were being used.
We really appreciated being able to purchase the car in the town we live in.  Looking forward also to the 5 years worth of FREE oil changes.",4.8
580,"October 16, 2012","Glendora Hyundai is the best!!  After receiving several internet quotes from multiple dealers across Southern California, John Bryant came back with numbers that blew me away!  I beelined it to Glendora to test the car (Hyundai Sonata Hybrid) and closed the deal QUICKLY.  That's the beauty of internet shopping.  Less haggle, less time, less pain.  

Dennis in Finance was also VERY quick - I think it took all of five minutes to get my paperwork done.  The longest wait was for the car to be cleaned...no surprise since they sold a good number of them that day!

Thank you, John, for making my first Hyundai purchase so easy!  ",5.0
581,"October 15, 2012",after searching other dealerships and not getting the service i wanted i decided to do internet sales best thing i could have done. i got hooked up with Glendora Hyundai and had just the greatest car buying experience. the staff was customer friendly and they didnt try to sell me anythiing i didnt ask for. once i got in my new car i really felt like they really worked with me to get me what i wanted . THANKS GLENDORA HYUNDAI!!!!!,5.0
582,"October 01, 2012","I visited this dealership several times before I bought the new 2013 Santa Fe last month. There was never any pressure. They let me test drive as many cars as I wanted, walked around the parking lot with me in the blazing sun, opened many cars for me to view. They were always polite, friendly, and cheerful.  I never felt I was bothering them or being annoying. When I finally bought the car, Jon B. was with us throughout the entire sale. The customer service from all the team members was exceptional. They really do work as a team - each doing an excellent job and giving excellent customer service. I owe a big thanks to Glendora Hyundai. My husband bought his 2011 Sonata there as well and the experience was wonderful too.",5.0
583,"September 16, 2012","My wife and I car shopped like mad. We checked out every car at every dealership that met our criteria. When we found the right car, we wanted to give the best place our business even if we were going to pay a little more (which we didn't pay more). We went to 6 different Hyundai dealerships in SoCal, and found that 1 of them was so much better than all the others. It was Glendora. We were dealing with a great guy, Geo. He was the only one that did not force himself on us, and basically gave us our room to look, drive and check out what we wanted. Although he was a  salesman, he was a great guy, and after checking out the lowest price we could find and other hyundia dealerships, we gave Glendora the chance to make the sale, and they did. Everyone we dealt with was great from the managers, to the finance/contract guy. It was the best car buying experience we've had so far and I would recommend them to anyone",5.0
584,"September 03, 2012","Glendora Hyundai was the best and most honest dealer I dealt with in the past month. I visited multiple dealers in the LA area and was greeted with attitude, and dishonesty. Glendora Hyundai was different. I worked with Sam Renteria via e-mail and phone, and we worked out a great deal. There were complications as I am a first time buyer, and have limited proof of income. Sam and the other staff worked very hard to make my purchase possible. They problem solved, and although I was not approved by Hyundai for a lease, I was approved by another creditor for a buy. Sam even drove from Glendora to West Hollywood to bring me to the dealership when I had to return my rental car, and did not have transportation to the dealership. There were no hidden ""drive-off"" costs like at the other dealers. I never felt like I was getting swindled. I know have a beautiful 2013 Elantra.",5.0
585,"July 26, 2012","I've never complained like this about a dealer, but I've had an utterly unprofessional experience with Glendora Hyundai's service department. The details are as follows:

I called the Glendora Hyundai service department on Saturday 6/23/12 and explained to their service representative, Mike, that I was noticing unusual sounds coming from the clutch on my Accent. We setup an appointment for me to come in on the morning of Saturday 6/30/12. I came in on the morning of Saturday 6/30/12. Apparently, Mike had the mechanics go over the car to determine the problem. Based on the mechanic's inspection, Mike informed me that he ordered a throwout bearing which he expected to arrive at the dealership on 7/5/12. He said he would give me a call on Thursday 7/5/12 and schedule me to drop my car off Monday morning 7/9/12 to repair my car. Well, on 7/5/12 I did not hear from Mike. So on Friday 7/6/12 I called the service department and ended up speaking to Robert, another one of Glendora Hyundai's service representatives, who said  Mike was on vacation that week. I thought, really, so why did Mike say he would call me on 7/5/12 if he was going to be on vacation that week? Strange, no? Anyway, I said I would call early the next week if I didn't hear from Mike before that. I called again on Wednesday 7/11/12 to followup. Again I ended up speaking to Robert. This time Robert said that Mike had not been on vacation, but had had a death in the family. Confusing, yes? Robert then said Mike would be on duty in about an hour, and he would leave a message for Mike about my call. Well, I never did hear from Mike.

In summary, Mike simply strung me along for a few weeks and then hanged me out to dry while I was attempting to have a potentially or actually serious car problem repaired putting my car and me unnecessarily at risk.

I have to wonder what Mike's excuse is for such shabby, unprofessional conduct? I find Robert's behavior disappointing as well. He seemed more concerned with covering for Mike than helping me as a customer. It doesn't say much for Glendora Hyundai's management that it has loose cannons like this ""serving"" customers. I've notified various members of Glendora Hyundai's management about this. To my knowledge, they've done nothing to discipline Mike and Robert or take action to assure that incidents like this are not repeated.  

It's stunning that their employees would rather give customers the runaround when they could make hundreds of dollars on a repair job, create a loyal customer who would come back for additional service as the need arose and be a source of referrals as well. 

Note to Glendora Hyundai-BAD way to run a business.",1.0
586,"July 23, 2012","After doing extensive pre-work and research, buying my new car at Glendora Hyundai was a no brainer.  The price they offered me off the bat, before I even walked in the door was easily the best price in the area.  Where other dealers have to be nagged to get down in the same neighborhood, John and his guys don't waste your time (or theirs) and give you the best price off the bat.  This was more than worth the lengthy drive from my home in Culver City, and I'll be back in six months for my first of five years worth of free oil/lube/filter service.",5.0
587,"July 12, 2012","I purchased my 2013 Hyundai Elantra GLS from Glendora Hyundai in July 2011, and have nothing but good things to say about my experience in dealing with John Bryant and his Internet/Fleet department. Of the four local dealerships in my area, John's team was the only one willing to offer a quote by e-mail, and they honored that figure when it came time to deal with them.

When it turned out the model I wanted wasn't immediately available, and that I wasn't interested in the pricier Preferred edition (does anyone need heated seats in Southern California?), John never tried to push me on the upgrade. He was laid back and sincere, and wasted no time reserving the next incoming car that fit my specifications. 

I picked up my new GLS five days later, and John was extremely thorough in demonstrating all the features and controls, as well as explaining all the maintenance and repair options that were covered by the service department. He was a true professional from beginning to end. I wouldn't hesitate to send more people his way.


 ",5.0
588,"June 27, 2012","Got a good internet price. Good communication. Smooth transaction. Friendly personnel. Within a month, we discovered that the battery was bad; they quickly replaced it. ",5.0
589,"June 04, 2012","I went in for an oil change at roughly 8:15am on a Saturday morning and happen to beat the rush of other customers also getting an oil change. Despite this, at least 5 other customers who arrived after me finished before me. My car sat out front for at least 45 minutes while the service person (Mike) completed the paperwork even though my car was already finished. Other customers that he also handled but came after me, were finished before me.

Despite complaining to Mike at someone at the cashier's desk, I waited an additional 25 minutes for my paperwork to be complete.",2.0
590,"May 23, 2012","Fair price, no haggling, quick paperwork, great car.  This is my second purchase from this dealer and I would go back again.  Special thanks to John Bryant and Mike in Finance.",5.0
591,"May 19, 2012","The service writer was patient, helpful, and informative. I told him that I may seem suspicious, but that it was because of how I had been mislead and cheated at a local Ford dealership and a Toyota dealership. I was going to have him prove to me that things were needed and might even get second opinions. He was OK with that and proceded to explain every part of the service they would do. This was the first time I had brought a care to a Hyundai dealer and this one in particular. I had purchased a newer used Hyundai because I no longer trusted the Ford dealership or the Toyota dealership, having caught them in multiple lies and misrepresentations.  I was bringing my recently purchased Hyundai to this dealership as a test to see if they will prove trustworthy.  

I think they did, but further services will be required to confirm that for me. I will continue to report about them what I find. For now I find them to be honest and with integrity in how they serve customers.  I think they might be a bit pricy on general service but that might have been due to the type of service (50,000 mile) that was done.
",3.8
592,"May 07, 2012","I was looking for a hassle-free respectful deal and dealer.  I found both.  Both John & Sam provided exceptional service. 

I started my search on the internet.  There were many companies that contacted me, but Glendora Hyundai contacted me, but did not hassle me!  When I decided to go in, they knew I had an appointment.  At other dealers, I walked in and nobody seemed aware that I had an appointment.

I was able to test drive without a big production.  Some of the other dealers required copies of driver's licensce.  John was able to answer my questions about the car.  When he was working with me, he was not distracted with other customers.

I was given a great price, from the onset!  Some of the other dealers went down as much as $10K, if I walded out with the car THAT day!  Glendora Hyundai gave me a fair deal from the beginning.  They verified they could obtain the color I wanted BEFORE confirming to me that they could provide it.  They were able to help me figure a way around my funding issues. 

When I came to pick up my car, John had another appointment, but Sam was introduced and everything was seamless.  Sam had great knowledge about the car.  We felt as comfortable with him as we did with John.

I would definitely recommend this dealer!",4.4
593,"April 15, 2012","We got an internet quote, walked in, picked our color and it was done.  I was most impressive because they didn't try to nick and dime us to death.  Thye gave us a fair price for our trade-in.  It was as painless as buying a car can be.

Thanks John!",5.0
594,"April 05, 2012","In 45 years of buying cars this was the easiest and most enjoyable experience ever.
Frienly staff, great customer service, nice facility and honest dealing. I would recommend this dealership to anybody.",5.0
595,"April 02, 2012","Had bad experiences with other dealers and their ""sharks."" everyone seemed to be out ""to make their money,"" as one salesman told me. I got contacted by John and contacted him regarding my needs and wants in a new car. John was the nicest ""salesman"" I dealt with through my whole car journey. He ended up getting me the deal I wanted and I finally left with my ""purple monster,"" that's what I call my new car. I'd advise Everyone to find John Bryant, the Internet fleet director. He's the man. Avoid all the other sharks, n deal with a goldfish. They don't bite.",4.2
596,"March 27, 2012","Once my wife and I advised Glendora Hyundai that we were interested in either a new or used vehicles, John Bryant emailed us immediately and throughout the entire process it was quick and hassle-free which was a huge plus.  John was upfront with us about the pro's and con's of both the used and new Elantra and there was never any pressure to make any decisions in haste.  Thanks John for all your help and we will absolutely recommend you to our friends and family.  

Thanks again,
Jamie and Janice Johnson",5.0
597,"March 13, 2012",My wife and myself we have purchased several vehicles from Mercedes to Hondas.  Our salesman George was by far the easiest to deal with.  The dealership felt inviting and at no time did we feel the pressure of having to make a deal.  Solid staff all the way through to the finance manager.  Highly recomend!  ,5.0
598,"March 10, 2012","John was excellent and a pleasure to work with. He was responsive to my email and instantly accessible by cell phone. Once we got to the dealership he was both professional and personable. He did a very good job in explaining the process and the options. Our time was limited and he did his best to get us through the process as quickly as possible. I would also like to acknowledge the guy in credit who was excellent as well, but I don't remember his name. It was a busy day for both of us and he was respectful of our time. He was also very personable and a pleasure to work with.

Tom ",5.0
599,"February 29, 2012","This was a very pleasant car-buying experience.  John Bryant was diligent, beginning with his immediate follow-up of our internet search.  He answered our questions and had the model we wanted available at the dealership.  From the moment we arrived at Glendora Hyundai we were treated well. There was no question about the price we expected and no pressure was put on us in any way.  John efficiently completed the paperwork and gave us a complete vehicle orientation before we drove off in our new Genesis. We will definitely recommend this dealership to friends and family.",5.0
600,"February 18, 2012","Friendly, informative, courtious, polite, helpfull, patient, no pressure, great selection of cars. Staff is professional and they make you feel like a friend, no they make you feel like family. I have been recommending Glendora Hyundia to all that has asked about our new Sonata. Thank you all at Glendora Hyundia!!!",5.0
601,"February 17, 2012","I have never had such an enjoyable car buying experience.  Our salesman Sam Renteria was excellent!! Not once did I feel uncomfortable or like I was being taken advantage of. At first I was apprehensive about whether the internet pricing was the real thing or just a ploy to get me into the dealership and then the games would begin.  There was no haggling or pressure I was promised one thing and that’s exactly what I received.    This is the experience that all car buyers should have.  He explained every detail about the car and even connected our phones to the navigation system.  Sam insisted more than once that if we have any questions about the car to please call him, now that’s personalized service.  I'll be telling my friends and family about the experience I had and I will definitely be buying my next car from Glendora Hyundai.  ",5.0
602,"February 15, 2012","I gave the highest rating to this dealership because of the world class service I received when I purchased my car.  I wanted a specific interior color that was not in their inventory.  To secure the sale, John Bryant received my permisson to drive to Oxnard to get the car from another Hyundai dealer.  The whole process took approximately 90 minutes from start to finish.  

I would highly recommend this dealershio.",5.0
603,"January 15, 2012","I started on the internet and was invited to test drive.  I told John what my budget was and he reassured me that he could meet our needs.  He only showed us vehicles within that range, much appreciated.  He was very friendly and funny to talk to.  There was absolutely no pressure and he explained everything about the car, which I loved.  We moved on to sit with Jake and he offered us an incredible interest rate, better than our credit union!  As a result, we were happy to finance through them.  Jake was very patient and explained all warranties again to make sure we understood it all.  It was an absolute pleasure to do business with two very professional employees at Glendora Hyundai.  I will be happy to refer them business in the future and may come back to buy another car for my other children.  

",4.8
