,Date,Reviews,Ratings
810,"October 14, 2015","I had my 2014 ATS in for a oil change as I drove in the service department a nice man greeted  me an ask what I was there for, he pointed me in the right direction. I was out of there in less  than a hour.",4.4
811,"October 14, 2015","This review is specific to the service department and more specifically Rick Latour.  I brought in my 2012 Escalade to get tires replaced, alignment checked and wipers replaced.  It dawned on my during the visit that this was my 3 vehicle stretching over 12 years and Rick has been the service writer dating back to Hubacher.  Although I have purchased my vehicles with another dealer, I have always brought back the vehicle to Rick and his team to ensure any warrantee work or non warrantee work to be completed.  It says something when there are closer GM service stations much closer to my home but I always come back to Rick for all my service work.  I have 100% trust in Rick in his honesty and his follow thru and communication is what I believe brings me back on a consistent basis.  His level of professionalism is fall overreaching then many service oriented businesses I have frequented.  I appreciate his work and if mistakes are made, Rick will ensure any and all issues are corrected immediately. I rarely, rarely write reviews but after thinking about how I have returned over 3 vehicles to Rick, I felt compelled to write about my experience.  Thank you so much for the amazing work you do.

",5.0
812,"October 14, 2015","From the beginning to the end of service, everything person I met including the driver who took me to my doctors appointment; and the one who picked me up when my car was ready, where not only just professional; but personal, friendly and kind. All smiles  and eager to serve.",5.0
813,"October 13, 2015","We purchased a 2016 black Colorado truck from this location. Our experience there was very pleasant. It was fast, easy, and there was no pressure there like other dealerships we went to previously looking for the Colorado truck. We came back to this location a 2nd time because we felt very comfortable talking to Angel Portillo and Jason Lewis. Both men were very knowledgeable and professional. Toshi in the finance department was pleasant to work with as well.  We are very happy with our purchase and will definitely recommend this location to others.",5.0
814,"October 13, 2015","I arrived for my appointment approx. 20 minutes early.  There were only two cars in front of me and they had already been helped.  I had to wait over 35 minutes for someone to find out why I was there.  Amazing that the speedy lube line just kept on flowing through with plenty of service people to help them.  Finally after being helped I advised the service rep that I needed a ride to work.  After waiting for 15 minutes I told him that I really needed to get to work and his response was...oh yeah, I guess I will have to find a shuttle driver.  So, the whole thing turned into an hour long ordeal just to leave me car to have the ignition switch changed per the recall.  Guess you feel that since you have to do this at no charge, that my time and my car aren't important.  At least, that's the feeling I was left with.",2.0
815,"October 12, 2015",Have used Kuni many times for service and like them very much.  They are fair and honest and never try to oversell you on service.  ,4.6
816,"October 09, 2015",I had a set appointment for my brakes. They were helpful and professional. Gave me the recommended service in the future on what needs to be done with my car. I will continue to go to Kuni Chevrolet in Sacramento for service.,5.0
817,"October 09, 2015",I REALLY DID NOT WANT TO WRITE A REVIEW AS I NEVER HEAR FROM YOU AFTER WORDS.. I TOLD YOUR SERVICE MANAGER ONE YEAR AGO AFTER THE NEW BATTERY FAILD THAT IT FAILD AGAIN BUT HE REFUSED TO DO ANYTHING ABOUT. GUESS WHAT. ONE YEAR LATER IT FAID AGAIN. THIS IS A PERFECT EXAMLPE OF KUNI TREATMENT. OFF TO WOODLAND CAD.,1.0
818,"October 08, 2015","Because someone made a mistake and ruined front passenger seat, I had to come back. My biggest frustration was that no one wanted to admit it ""their fault."" Kuni did step up and fixed it-however it was another day and another four fours. Ed kept me in the loop.",5.0
819,"October 08, 2015",I came up there for a oil change and to talk to Ali while I was getting a oil change we started talking and he was showing me cars next thing  I  no Ali helped me get a car I wanted kuni is the only place I'll buy a car they have great people there and I'll be back for oil changes and whatever I need for my truck,5.0
820,"October 06, 2015","The customer service was excellent,  I was helped by Omead Anwar Customer Service Rep.  He was very friendly, got my car done in less than 1 hour.       ",5.0
821,"October 02, 2015","Izzy was our sales person and was GREAT ! I never felt like I was buying a car it just happened , I've been buying cars about every 2 years for more than 50 years and he is the best salesman I have ever dealt with., I had a minor problem and had to bring my ATS back for a repair and he handled everything  professionally  and gave me a loner equal to the car I bought. Thanks Izzy Ill be back to see you for my next car.
Harry ""Bill"" Jones",5.0
822,"October 01, 2015",Took our CTS in for oil and tire rotation. The people are very friendly and nice to deal with. The service was done under a hour so it didn't impact my day to much.,5.0
823,"September 26, 2015","Great experience, stress free no pressure. Enjoyed talking and working with Ali made you feel comfortable. Very clean family oriented dealership. Got a great price and is loving my new car.",5.0
824,"September 26, 2015",Mo is Awesome!  He took the time and patience as we test drove five (5) different vehicles before deciding on the purchase.  He worked with the sales manager to get us the deal that we were looking for.  We absolutely love our new Chevrolet SS.  Sweet Ride!,5.0
825,"September 25, 2015",Alonzo was a good honest non pushy salesman.  He was knowledgeable and it was a pleasure working with him. I would definitely purchase from Kuni again,5.0
826,"September 24, 2015","after a car break in, i brought my vehicle to KUNI because the door lock no longer responded to remote. i brought my vehicle in on 09/08/2015. at that day i was told that they would not be able to look at it until wednesday. that friday at 4:00 i called the service rep only to find out that my car had been sitting all this time and noone had even looked at it and they would get back to me on monday 09142015.  on 09152015  I called the service rep to find out the status of vehicle. i was told he would call me back. on 09162015 I drove to Kuni because of the lack of communication. at that point i had to call the insurance company myself and put the both of them on my cell phone just to get the ball rolling. needlees to say after waiting another 5 days to get the insurance claim rep to come out he was told by service tech that it may have been normal wear and tear so the claim was denied by insurance company. vehicle warrenty also refused to cover it. so, i was stuck paying for it. vehichle was finally  returned to me on 09222015. while trying to adjust my mirrors on the way home i realized that my driver side mirror was no longer working. so, i called service rep to inform him i would be back the next morning so it could be corrected. it took two hours of waiting room before i approched the service rep only to be told that neither side mirrors were working at this point. needless to say the shuttle took me home and once again i was carless. after keep my vehicle all day and making me be the one to call them for status I was told vehicle was ready but they had taken me off the list to be picked up by the shuttle for a return. i did finally get picked up at 5:40 and arrived to KUNI after hours 6:20. i was told that their was no charge because the tech had made errors and thats what had caused the malfunctions. ",1.4
827,"September 24, 2015",First time I took my vehicle in to get an oil change since I purchased it from Kuni. It was some time in the afternoon & wasn't to busy. Overall wait time was about an hour. I heard its real busy in the morning so you might have to wait longer. Other than that they did a good job. I do plan to come back for my next oil change. ,4.0
828,"September 24, 2015",They are there to assist. If you have questions they have answers. No pressure on me but I did most up front work pretty much knowing what I wanted. Got a fair deal on trade in. Talk with Moe.,4.3
829,"September 24, 2015","Love working with Dan, our services adviser, always going the extra mile to make sure our service is smooth and on time. Even if it takes a little longer, he would rather have it right than come back again for another service. 2015 Corvette Z06",5.0
830,"September 21, 2015",prompt and courteous service/had my car towed in on wednsday afternoon-was called thursday afternoon letting me know the car was ready and shuttle service promply picked me up,5.0
831,"September 18, 2015",Took my car in for service and it took them a week to even look at the car. When it was finally looked at all it needed was a battery. I only took it to Chevy because the service code wasn't one that others knew of. When I took it in the service writer wasn't sure of the code either. The wait time was the worst part and after an online complaint they offered a loaner which helped. When I went back to get the loaner they were still telling people the wait was a week long. It's not reassuring to take your car in for service and not get it looked at right away or at most next day. How do you have that many cars waiting for service?,3.6
832,"September 18, 2015","I walked into the Kuni dealership to find out what Chevy cars were being offered.  Moe met me as I walked in and he showed me some cars in my price range.  There was never any pressure and I felt that he listened to me about what I wanted.  I ended up coming back later that night to purchase a Certified Used Chevy Cruze from Moe who was still there.  After I bought the car they took the time to explain all the bells and whistles that came with my new Cruze and made sure I was up to speed with using all the phone and radio functions as well as all the displays that are available.

 The Kuni team was fantastic and took care of me in a timely manner.  I would definitely recommend this dealership.  Ask for Moe! ",5.0
833,"September 15, 2015","I've been a regular at the Roseville reliable Dealership but ever since I've come to the Kuni Dealership, I've never gone back. Outstanding service provided at Kuni. They don't hound you about your vehicle, they just give you a packet of the services needed to be done on the car - they get the job done in a timely manner, have the car smelling great with car wash & their service men are much more pleasant than those at Roseville. Kuni has my service from here on out. ",5.0
834,"September 14, 2015",The staff and Effie was wonderful to work with and got me in and out within 2 1/2 hours.  Quick and painless and minimal haggling.,4.8
835,"September 14, 2015","I brought my Traverse in for an oil change and tire rotation under the maintenance plan. I waited for about an hour for the oil change, which I didn't mind doing. When the technician came  to let me know my car was ready he gave me the inspection report. This report showed that I needed a new air filter. It would have been good to know that while the car was in your shop, I could have had the filter replaced at the same time. Now I will have to take time from work, make an appointment and get the filter changed. Very inconvenient!  Also, I was assured by your technician that the tires had been rotated (they had not been rotated the last two times I had come in).  He said that he ""specifically told the crew"" to rotate the tires. Yet, when I got home, I looked at the tires and they had not been rotated. I know this because the front and rear tires on my car are not the same - two different brands with two different PSI ratings. Why would this be on my paperwork as having been done, and confirmed by your tech, only to have it not done? Makes me wonder if my oil change was actually done or only the indicator on the car reset to make it appear so. Integrity...You should have your technicians look into it. ",2.4
836,"September 14, 2015","They completed the oil change very fast and I was out of there in about 40 minutes. I didn,t realize there was no charge and would not be up to 50,000 miles",5.0
837,"September 14, 2015","the experience was excellent from start to finish; and I especially like the courtesy carwash, thanks.
I look forward to my next car service, okay.",5.0
838,"September 11, 2015","Went in for my first oil change in a brand new Cruze, service was fast and courteous. Waiting room was spacious and clean. 

Will come back again. ",5.0
839,"September 10, 2015",I always feel welcome and at home. My current and past experiences have been reassuring and comfortable. I have always been accommodated even when dealing with unpredictable issues regarding repair.,4.4
840,"September 09, 2015","We had multiple unexpected issues with the used car we purchased and Kuni Chevy supported us all the way until all issues were fixed.  They never once gave us any push back.  They were determined to make sure our experience had a positive outcome.  I can't remember all the names, but our main contact, Mike De La Pena, really went to bat for both the company and my family and saved the day multiple times. Now a days this type of customer service and integrity is seldom found.  Thank you Mike and Kuni Chevrolet,  I will definitely be buying from you in the future.",4.8
841,"September 09, 2015","I dropped my Camaro off at the Service Center for a 0700 appointment. There was a safety recall for the ignition switch. I also asked that the tires be rotated and a oil change.  I called at 3:30 to ask if my car was finished. My agent, Dan, told me that it was still in ""progress"" and asked if he could keep it another day.   I had to scramble to find a ride home from work that evening and also a ride to work the next morning. 

Dan called me the following day around 2:00 p.m. and told me the car was ready. When I picked the car up, they brought it out to me all dusty/dirty. You could see the technicians handprints all over the car. I was going to ask them to wash it, but had had enough. ",2.8
842,"September 07, 2015","went for oil change, as I was paying the bill, I had questions to ask about my vehicle. Notice I had no report on condition of truck, as I was trying to ask questions sales person, was carrying on jokes with another employee sitting next to him. Called back to find out about report on vehicle, left message and still waiting for return call. Service sales person Abraham Contreras should be more attentive to those who are paying for service who support your business.                 
                                                       Long time customer
                                                       Albert Martinez ",2.6
843,"September 05, 2015",I was impressed with Dave Forget.  He was very efficient and helpful in purchase and setting up OnStar.  He said to call him any time with any questions!,5.0
844,"September 04, 2015",Eric was my service provider and provided outstanding customer service.  On calling me with my brake issue he was very detailed and I understood the issue before making my determination on the work.,5.0
845,"September 03, 2015", I was greeted in a timely manner I am very professional and courteous young man. He quoted me about an hour and a half for the work to be completed  and they were done in an hour 15. ,5.0
846,"September 03, 2015","What a complete joke.

I had heard that Kuni sucked, but I was surprised at how horrible they are.

My car was towed there Monday afternoon.  Tuesday they couldn't bring themselves to even look at it.  Wednesday they couldn't bring themselves to even look at it.

Apparently, they were booked solid with appointments through Sept 7, so they could not give me a time of when they would be able to even take a look at the car and try to determine the problem.

Thankfully, Performance Chevy said they would happily accept the car and look at it right away...so, now the car is at a dealership that actually tries to help people.

Kuni should understand that when a person's car breaks down their life is immediately in turmoil.  A service shop needs to make some sort of minimal effort to help or they shouldn't accept delivery of a broken down car.

The guy assigned to my car, Dan, made no effort to move things along and seemed clueless to the concerns of the customer.

For the rest of my life, and as long as the Piece of Garbage Kuni is in business, I will tell people how awful, awful Kuni is...and that we would all be better off it is just went away and died.

Thanks,

Chris Woods",1.0
847,"September 02, 2015",Grant showed me the car I was looking for and made the purchase very smooth.  My wife loves the new SRX even better than our 2008 SRX.,5.0
848,"September 01, 2015","The whole experience was excellent in every way. The service web site works well, the service employees were responsive, professional and the work product was great. I left the facility believing that my vehicle was well cared for and that the work done was the best that couild be done.",5.0
849,"September 01, 2015","My girlfriend and I recently moved to the Bay Area from Seattle. Because she is a student and I am currently unemployed, we had a very tight budget. Effie, from Kuni, was extremely patient and helped us find a car within our budget. More than that, he was very kind and took the time to answer all of our questions and volunteered information on topics we hadn't thought to approach. 

Having visited a couple of other dealerships, I can honestly say that Effie and all of the staff at Kuni were more professional than the others we visited and we felt very comfortable with their service. 

I would recommend Kuni and Effie to anyone!",4.6
850,"September 01, 2015",Communication not good! Telling customers one thing and not doing what they said they were going to do!!!! Waiting for call back and then me the customer have to call to check status of my vehicle. I was told oh Rick didn't call you!!! He was suppose to. Ed should of called back and say hey Rick the service director is gonna call you back because he had to look into what was going on with your vehicle.,1.0
851,"September 01, 2015","Overall exceptional experience. I would recommend my family and friends to this dealership. They gave me the most for my money for the impala I purchased. Explained thourly rebates and other discounts that I qualified for without me asking. 
Max, Angel, and Alonzo you were great. I will be back for my Tahoe soon. ",5.0
852,"September 01, 2015","Eight weeks ago my 5-year old GMC Acadia was towed to Kuni Chevrolet. After fighting with Kuni and the GMC regional rep on our out of pocket cost to replace the engine in this lemon of a car which has had 12 recalls and 17 additional service visits, AND a new A/C and engine mount out of our pocket, we agreed to pay $500 for a new engine and rack & pinion (note this is the 2nd rack & pinion). Kuni took 7 weeks to do the work - 7 weeks! And, the customer service stunk the whole time. They neglected to keep me updated on the status of the repairs and stuck me with the $375 for the rental car I drove until we settled on a repair price. Then, 3 days after picking up the car, it stops running again, and I have it towed to Kuni. Instead of apologizing for the shoddy repairs, the service manager tries to make excuses saying the vehicle is a ""complicated machine."" Really? I call it ""inept mechanics"". Kuni's customer service and quality of work is appalling. ",1.2
853,"August 28, 2015","Greeted on arrival, questions answered, prompt friendly service. Very happy with KUNI CHEVROLET/CADILLAC. I don't know what else I can say.  THANK YOU",5.0
854,"August 27, 2015","From front door to leaving, the experience at Kuni's is like being home with family. Everyone is friendly, especially at 7:00 am! Well done! ",5.0
855,"August 27, 2015","In the long run, I will receive the best ownership satisfaction by having my vehicles serviced by factory trained mechanics at the dealership that sells the brand, using genuine factory parts, and following manufacturers service schedules, with periodic inspections to look for potential problems before they become cascading breakdowns. I'd rather pay to replace hoses that are"" sort of ""OK"" than pay to  replace blown hoses as part of an engine rebuild caused by losing the coolant. Cars are expensive, no matter how they are treated, but I'm getting better value by driving a properly maintained Cadillac than I would be driving around being aggravated about the minor issues that I'll only seriously think about when the car grinds to an expensive, unscheduled halt.",4.8
856,"August 26, 2015",Brought my car in for detailing and received excellent service. Arranged for a car while service was completed and my car looks amazing!  Thank you I will be back!,5.0
857,"August 26, 2015","Every part of the visit was easy and the staff was efficient and friendly. I really appreciate the ride home, rather than having to arrange rides.",4.6
858,"August 26, 2015","Had to take my ATS in for a cue update and oil change.
As always, my service adviser Ed is awesome, but honestly
they're all very nice.  I've never had a negative experience 
here and find Kuni to be the BEST dealership/service dept
around.

",5.0
859,"August 25, 2015","Process was very easy, informative, low pressure, quick, left feeling great with my purchase. Prices on the vehicles were below most dealerships, keep up the good work. Your dealership is on the right track. ",4.0
860,"August 25, 2015","I brought my car in for a oil change on Saturday 8/22/15 and the service was fast  and the people were hospitable.  After I received my car however there was oil all over my driver side floor matt, and on the driver side door.  I noticed there was no seat of floor matt cover used to insure this wouldn't happen.  It seems like a lack of concern on the their part.",3.2
861,"August 24, 2015","My experience at Kuni was excellent. As soon as I arrived I was attended too really quick. Since I had already been there before, I knew the person I wanted to see to complete the purchase. I was explained all the specials that were going on and what would be of my best interest. I am completely satisfied with the customer service there and Max and Grant were THE BEST!!!! I thought it was not going to happen to where I would get the car I wanted and they made it happen!!
Very much appreciated!!
Thank you very much!!",5.0
862,"August 21, 2015",Service was great even though I had to wait for about 4 hours. Eric Soria has always been helping and more than accommodating. And no oil spills on my engine!,5.0
863,"August 21, 2015",Angela took time with us. Explained everything we asked about the car gave us additional information we weren't aware of. I'm disabled she made it as easy on me and went out of her way to help! Truly appreciated her kindness.,4.8
864,"August 20, 2015","We saw the vehicle on Car Fax, then called the dealer to see if available.  We immediately left home to see the car.  We negotiated, agreed on a price then purchased the vehicle. Financing dept was also quick, efficient and paperless!",5.0
865,"August 19, 2015",The service at Kuni's is always top notch especially Ed Sumiyoshi.  I like the friendly atmosphere and how they take care of their customers.,5.0
866,"August 17, 2015","Everyone was very helpful, starting from the sales person on up to the Sales Manager. They made it happen!  I will share my experience with others, and I am happy with the car I purchased.  ",5.0
867,"August 17, 2015",Everyone was so pleasant. I can now say that I had a great experience buying a car. The process was exceptionally fast and I appreciated being treated like a valued customer even though I was not buying a high end car. They never tried to upsale me a car that I didn't want. Thanks Dan and Max for your awesome customer service and Toshi for making the financial part easy to handle. ,5.0
868,"August 17, 2015","This is my second visit to Kuni Service in the last couple months trying to diagnose a front end noise (brake) problem.  Ed Sumioshi and Art ( didn't catch his last name) provided great customer service and advice.  Got it fixed this time.  Although, I was hoping the repair would have covered (or at least partially) by my extended warranty as it existed when I purchased the vehicle in February 2015...it was not.

I do have one nit-picky complaint.  When I dropped the vehicle car off for service on 8/13/15 is was freshly washed.  When is was returned to me the next day it was dusty and water spotted.  The only other two local dealerships I've dealt with (Mel Rapton Honda and Downtown Ford) typically run vehicles through a car wash or hose them off before returning...just a thought.

Don Thomas   ",3.8
869,"August 16, 2015","We have had and used the service department at Kuni for years and been very please.  We love there quick service oil,lube and tire rotation.  They were able to take care of recall on our car seats.",5.0
870,"August 16, 2015","Great service, clear explanation of what was being done and what will be needed in the future.  Did what they said they would, for the price quoted and done on time.  Can't ask for more than that!! Oh, and they were very nice, too.",4.8
871,"August 15, 2015","It was nice not to be greeted by a bunch salesmen hanging around like desperate vultures. I was politely asked if I needed help. That help was friendly, honest and polite. The sales transaction was fast. I wasn't pushed for a bunch of add-ons - I was satisfied with the deal and service. ",4.6
872,"August 14, 2015",I went in at 10:00 a.m. to purchase a new car. I was in my new car at noon!!!!! It was the easiest experience I've ever had. The salesman was wonderful and spent an hour explaining all of the new features. There were quite a few changes in three years!!!!!,5.0
873,"August 13, 2015","I was in and out in less that 30 minutes, an oil change and tire rotation.  Everyone was very nice and friendly. With the Volt I only get an oil change every 2 years.",5.0
874,"August 11, 2015","As always, my service tech, Ed provided exceptional service. He returned my call within minutes. He was able to provide service the following day and provided me with a loaner vehicle. Ed is truly an asset to Kuni and represents Cadillac extremely well. I will continue buying my vehicle from Kuni just knowing that he is my service tech",5.0
875,"August 11, 2015",Service was great and  my serviceman Dan L. is always helpful.  My car was fixed in a reasonably time and it is running smoothly again.,4.6
876,"August 11, 2015","I have been bringing my 2003 Pontiac Grand Am here for service for years. I am impressed this time particularly by Eric, who was friendly, quick, accurate, and has a great sense of humor. I knew exactly what was being done with my vehicle, and I knew exactly the results of the checkups when I left. I will be back.",4.8
877,"August 11, 2015","As usual Kuni was excellent. Brought my car in and dropped off on Saturday morning. Was in and out in minutes and my car was done when they said it would be. Picked up and finished experience in minutes. 
Always friendly and professional ",5.0
878,"August 10, 2015",I appreciate that Kuni still services my Saab even though the company no longer produces cars.  Kuni does what they say their going to do when they say they're going to do it!,4.8
879,"August 08, 2015","Ed is knowledgeable and experienced.  The Techs are fast and efficient.  The support staff are friendly and helpful.

Ed and his staff will fix your car right the first time.",5.0
880,"August 07, 2015","I bought a used SRX two years ago from Kuni. Whenever it needs service, Ed Sumioshi always remembers me, assesses accurately, informs me, throws in a bit of humor, then I'm out of there.  Great shop! (BTW, you have to ignore the appointment scheduler (Teresa) when you call to make an appointment. She's the most unhelpful person ever.) Just take your car in and ask for Ed!",4.8
881,"August 07, 2015",I had been looking for car for month now like usual couldn't get approved for the cars I like at other dealer but I came in to kuni and they where awesome approved me on my Owe and for a car I like definitely will be back thanks soo much ,5.0
882,"August 05, 2015","From service to sales and everything in between, Kuni does a yeoman's job at customer satisfaction.  My experience with sales and finance staff after purchasing a new ELR was second to none, and the service shop keeps my CTS-V Coupe finely tuned.

Keep up the great work - Kuni!",5.0
883,"August 05, 2015","Best service experience I have ever had. Ed Sumioshi not only took care of every detail to complete satisfaction, and seemed to be on top of every issue before I even brought them up. Service matches the satisfaction I've had with my 2012 Impala. The car and service has turned me into a long time customer.",5.0
884,"August 05, 2015",Service writer Ed (see full name below) very responsive to vehicle problems. New premises very nice. Shuttle rides both ways a great service. Do recommend.,5.0
885,"August 04, 2015",Great customer service. Found the car we wanted. Able to explain features. No hassle with returning the used vehicle that we were having issues. Left there with a new car.,5.0
886,"August 03, 2015",Dave was a pleasure to do business with. Great product knowledge in a no pressure environment. My next purchase will be from Kuni as well.,5.0
887,"August 03, 2015", It was Easy with no Hassle. It was a very great experience it was easy breezy.  we didn't have to do much work and everything was laid out in front of us for us to choose the best fit.,4.4
888,"August 03, 2015","Ed did an excellent job fixing the problems with the impala
Runs great now. I had problems with the horn radio and onstar and so far they are resolved ",5.0
889,"August 03, 2015","We just purchased a 2012 Chevy Equinox from Kuni for our daughter.  From the beginning, the GM Steve Fries took excellent care of us.  Jessica Katz was instrumental in getting the deal set up since we live 3 hours away (You rock Jessica!) Paul the Sales Manager handled us with great care when we arrived and even ran out to the car to catch us to say thank you and goodbye. Brad in the finance department took exceptional care of the paperwork even with technical difficulties.  Dave patiently showed her all of the features on the vehicle and set up her phone and OnStar. He even called us after we got on the road to make sure things were good.  This dealership is TOP NOTCH! We will be back to scope out trucks for my husband.  ",5.0
890,"July 31, 2015",Easy to talk to sales team . Effie was very knowledgeable and knew the cars from the basic model right down to programming OnStar and blutooth before we left . Finance officer was fast and efficient and friendly and knew the answers to the questions .But best of all there was NO sales pressure .  ,5.0
891,"July 31, 2015","Poor communication on phone. (Fine print price increase). Express lube? 1 and half hour and car wash guy doesn't come in til 10. Express disconnected from main service department. Lots of guys standing around but nobody trying to help or explain how this works now.  Called service manager who told me everybody loves it and gm insisted on price increase. I get a stream of coupons with bold $39 but mine is $47.  Rick said "" you should have called me"". I was on the phone with him when he said it.  I left without the oil change and don't plan in returning.",3.0
892,"July 30, 2015","My wife and I live in San Jose but saw an add online for a 2012 Chevrolet Volt that we were very interested in.  After test driving one located at a Chevy dealership in the San Jose area, we were extremely disappointed that they were only offering a very very low trade in for our 2006 Audi.  They were also not willing to work with us on the price of the Volt.  I called Kuni and spoke to Max who was very helpful.  I asked that he provide me an estimated value they could offer us on our trade in.  He quoted me a much higher trade in value and was very accommodating.  We didn't want to drive all the way to Sacramento unless the trip would be worth it.  With a good estimate for a trade in on our Audi, we set off for Kuni first thing the following morning to test drive the Volt we saw online.  We arrived first thing in the morning right when their doors opened but much to our dismay, the Volt we were interested sold the night before. Max assured us that there were many other Volts on the lot that we could choose from and coordinated this effort with Chris.  Chris showed us around the lot and we picked out a Volt that was comparable to the one we saw online.  Chris and Max were very attentive to our needs and concerns, and worked with us throughout the whole process.  Max true to his word, also gave us the same trade in value for our Audi as he quoted me the previous day over the phone.  We were very pleased with the level of service we received from everyone at Kuni and would recommend them to other friends and family members in the future.  Thank you!",4.6
893,"July 30, 2015","We purchased two 2015 Colorado's for our company, Midway Group. Sales Manager Mike de la Pena helped us out and exceeded all of our expectations from the beginning to end with our deals. I would definitely recommend this dealership to anyone in the market for a Chevy or Cadillac. Mike was professional and personable. The deal was to the point and with no games. Thank you for your help KUNI and you will have our business in the future!",5.0
894,"July 29, 2015","I had a problem with the engine & called in to let Kuni Service that I would be dropping off the car within 1 hr. I wasn't sure if it was safe to drive (per car manual engine problems should be immediately reported to the service dept.).  I was surprised to hear (from lady who's responsible for service appointments) that I could not drop off my car for about 2 weeks since ""...service is too busy to even look at your car"".   I didn't listen to her and still showed up.  

To my surprise (?!) service adviser checked  my engine right away (!) with the USB tester and agreed it was bad. I got a loaner car in 10 min.  Next day my car was checked by the mechanic who identified 2 bad fuel injectors which were replaced the following day.  Great service; thank you Ed Sumioshi & Ed Landerholm.  Really appreciate your help!

I guess if it was up to the appointment scheduling lady, my car would not be drivable for another 2 weeks.  Glad to now that service advisers are more reasonable and accommodating.
",3.6
895,"July 28, 2015","I called Friday afternoon (7/24/2015), and asked if I could leave off my 2010 Caddi for an oil change, tire rotation, check front right speaker because it goes off and on periodically, and to do the key fob recall, and then pick it up the next day, which would had been Saturday, and was told that I could.  When I went to leave off my car on Friday, I was asked who I had talked to because, that there would be no way I could just leave it off for 1 day, and would not be able to pick it up until Tuesday or Wednesday, if they were going to look at the speaker problem.  I said that would be ok, to just do the oil change and recall and tire rotation.  I was asked for my cell phone # and was told I would be given a call when my car was ready.  I never received a call Saturday, and called later in the day, and the voice message said that they were open on Sunday, so I figured I would pick it up on Sunday.  When I tried calling Sunday, no one answered, so I called sales, and they told me that the service department is no longer opened on Sunday. Long story made short, I had no way to get to work on Monday, so I had to take a Lyft.  I think the people who answer the calls at service, should maybe try communicating better with the Service Managers.  Thank you.",3.4
896,"July 27, 2015",I called in the morning with a problem that needed instant attention. Although the schedule was full they welcomed me in service and promised to either inspect the problem and order a part or to fix it. I was not at all disappointed! I was contacted before lunch with a price to fix my car. I agreed and my car was ready soon thereafter. Please pass my gratitude for a wonderful job!,5.0
897,"July 27, 2015","We looked up on line the car we wanted. We went to Kuni Chevrolet on Fulton, where we were expected. So we spent minimal time selecting a car and test driving. Our salesman was Andrew McCready, who is quite knowledgeable. Andrew responded to our answers in a pleasant and professional manner, and the paperwork was processed efficiently by a very patient lady. We felt that we were in good hands and with trustworthy people. We would strongly recommend Kuni to everyone.
",4.8
898,"July 24, 2015","I WAS TREATED RESPECTFULL they were very helpfull went out of their way to make my sister and i feel like we were the most important customer of the dat thank you kuni this was my first car i just graduated from college. I can asssure you i will do bussiness with kuni  on my next car upgrade
",5.0
899,"July 24, 2015","I was happy overall with my experience. I was highly disappointed in GM financial though as they would not allow me commercial license plates on a personal lease. In 15 years of buying and leasing cars all with commercial plates I've never encountered this, it caused much wasted time and inconvenience. Kuni was great though.",4.8
900,"July 24, 2015","My son got a used 2014 Chevy Cruze at Kuni. I liked his car so much  I went to Kuni  for a new 2015 Chevy Cruze. Everyone at Kuni treated us so nice. Drew was very knowledgeable about every question we ask about the Chevy Cruze, and he got all the transfers to our credit union fast. Along with Brandie they have a system to get you in the car you want in hardly no time at all. It took less time than it would take me to browse thru the mall. We love our new cars. Thanks Drew and everyone at Kuni  ",4.8
901,"July 23, 2015","Ive been going to this dealership for years. Very friendly staff, and I love the fact they will pick me up If I need a ride back to pick up my car. ",4.8
902,"July 22, 2015","   I feel  I could write a great good ending novel on my car buying from Kuni Sacramento..   76 years  old this was one of my last things on my bucket list  A CADILLAC.. as in my previous car experiences   had always been a nightmare.    My car buying through Kuni & my wonderful salesman Effie   { I have to say EVERY one at the dealership where delightful  I even got to meet the staff  at the mechanics bay  Yes I was shown all around the building & introduced to the staff ,they were delightful. 
   If you asked me was there any thing negative about buying my 2013 ATS Cadillac I would Honestly say  ..Thank KUNI  & Effie  for all your patience & kindness & respect { i know I am not the most amicable  person when I want the-best car for the ""right"" price } It was a marvelous day I did get my bucket list complete  & the wonderful  Cadillac   THANK YOU ALL AT KUNI CADILLAC",4.8
903,"July 21, 2015","Auto service was great.  Customer service was great especially from Dan who is part of the reason I come to Suni.  His honesty and courtesy is hard to find.  The wildcard coupon for 50.00 helped considerably.  
On the other hand, I had to wait an hour for a ride home.  
The customer waiting room is nice for employees and the easy access to coffee and water is appreciated.  I did not anticipate that I would have to wait an hour for a ride though and found the food tv channel extremely boring and the reading material terrible.  Give some credit to your customers please and have some reading material available that is an interesting mix of topics.  Upon my return I brought in several magazines from my home that included :This old house; travel; current news;  and wine and food.  
Suggestions:  CNN news channel on tv; magazines that reflect some respect for the variety of interests of your customers; better management of your transportation system for your customers---perhaps asking if they need a ride during the time of appointment.",4.0
904,"July 21, 2015","Thank you for making the experience great. We got a fair price for our trade in and it all worked out great. 

Raymond & Ramona Contreras ",5.0
905,"July 20, 2015",I went to Kuni and had the best expierence with Efigenio Fuentes(Sales Consultant).  Effie was so knowledable  and had excellent customer service. I will be sure to recommend Kuni,5.0
906,"July 16, 2015",Our sales lady was the best!!!! Meridith ???? she had an answer for every question and took her time with us....no rush. I went to look at a used car and ended up with a 2015 SRX.,5.0
