,Date,Reviews,Ratings
420,"September 08, 2018",Everyone is very helpful and friendly.  The tire alignment and the replacement of the auxiliary battery were completed within the time estimated.  Payment was quick and convenient.,4.8
421,"September 08, 2018","Raymond at Service was the best. He made sure I got picked up and dropped off on time, had my car ready at the time expected, and kept me updated on progess. He was absolutely exemplary.",5.0
422,"September 06, 2018","Dropped my car off to have engine light looked at.  I requested the shuttle to take me home, but was offered a loaner vehicle instead.  Rebecca Lee very helpful and the employee who processed my loaner vehicle paperwork was very nice and friendly.",5.0
423,"September 06, 2018","Jesse is awesome!!   He accommodates my needs.  I am a pain at times and he still helps me lol He is the best.  Also, the repair team needs recognition, too, because they are the ones fixing the issues and keeping me safe. 

thanks to all!",5.0
424,"September 06, 2018","I found the used car I wanted on cars.com and contacted Mercedes Benz of Long Beach.  Lee helped me with the questions I had about the car and got back to me within a half hour.  When I decided I wanted the car, Lee got things started quickly.  Erin, the financial manager, then took over the financing, and immediately started all of the paperwork to purchase the car.  Whenever I inquired on a matter, either Lee or Erin responded with the answers.  All in all, I am very pleased with the help of both Lee and Erin, and their efficiency in getting the purchase through quickly and painlessly.  ",4.8
425,"September 06, 2018","MBLB always makes me feel like a Valued Customer. I am always greeted promptly and professionally, and made to feel that my business really matters! I am Very Appreciative.",4.8
426,"September 05, 2018","Great customer service ,  Kristin was wonderful and she took care of everything very quickly. This is my second vehicle from this dealership in two years . ",5.0
427,"September 02, 2018","Despite an unorganized check in process, the overall experience was positive. My appointment was never acknowledged and three people had to ask why I was there before I was helped. Once Nicholas Ortiz helped me everything was great. He was helpful and professional. A great guy who I want to thank for the great help. Car was ready when promised. ",4.4
428,"August 31, 2018","Debbie is our service advisor for our Forester motorhome. She was so professional and helpful in answering all our questions that were not done by the RV dealership. Have told everyone how great she is, so happy we found her.",5.0
429,"August 30, 2018","Mercedes Benz of Long Beach has been my dealership for over 10 years.  I continue my business with them because I get great service there.  From the moment I drive in to the moment I drive away their goal is to make sure I am happy and satisfied with my Mercedes Benz experience. I love my new car and all the bells and whistles.  Mae Gant Customer Satisfaction& Guest Services, Taidy Garcia and Corey in Service, Erin in Finance, Jose Quintana and Kristine Robes in Sales all worked together to make my new car purchase a joy!",4.8
430,"August 29, 2018","My contact was Nick in service. He was extremely professional while also very personable. I bought my car in March from Fletcher Jones, primarily because I wasn’t getting feedback from sales and there never seemed to be inventory of what I wanted. 
However, your facility is directly on my way to work and I always planned(hoped) to utilize your service. My experience with Nick confirmed for me that this will be my plan going forward. ",5.0
431,"August 23, 2018",Good experience.  Very accommodating.  Took my car in even without an appointment.  Could not get anybody to answer the phone early in the morning.  OK once I took my car in.,4.8
432,"August 21, 2018","Colby was very nice and very knowledgeable.  I would like Colby to be my permanent service advisor. 
Highly recommendable and great ! 

Looking forward to have nice deal when we buy another car.",4.8
433,"August 21, 2018",I have never had a bad experience with your dealership. Raymond Gambia has been my service advisor for many years and has been the main reason for my returning to your dealership for service. Keep up the good work!,5.0
434,"August 19, 2018","Toshi-san and this crew epitomizes THE BEST OR NOTHING AT ALL.  
It makes servicing your car much less stressful when you arrive to smiling people who are genuinely interested in your needs and willing to help you have the best experience possible.",5.0
435,"August 18, 2018",I’ll be using the dealership for future service needs. Had a good experience with excellent customer service.  My warranty repair was completed within a few hours.,5.0
436,"August 17, 2018","Called late thurs for a oil change was asked when I wanted service and I replied how about in the next 45 minutes I will bring it in at 3:00 and wait. It worked out well with a good timely job and I was
Back home by 5:00. Jessie was very efficient.
Thanks,
Jim Hagin",5.0
437,"August 17, 2018","Thankyou, Christian Magana for your amazing service !
We drive all the way from Corona because of the great customer service you provide for our Mercedes.
",5.0
438,"August 17, 2018","Very warm and pleasant service advisor , Mr Raymond... car service done at promised time.. courtesy drop off and pick up greatly appreciated.. great customer service from service staff.. keep it up!👍",4.6
439,"August 15, 2018","This is my third car I've leased from Joel Turett at MBZ Long Beach. I've always hade terrible experiences with other dealerships. Joel got me in and out in less than a few hours and listened to our needs.
This was my first time dealing with Ahmed in Finance and he was exceptional as well",5.0
440,"August 15, 2018","This was my first visit. I recently moved from AZ and needed to schedule a service. I called the dealership to schedule an appt and it wasn’t a good experience. The receptionist asked me for my info and she couldn’t find my info in the system. She transferred me and didn’t let me know, I was tossed back and forth between calls not being answered, I became frustrated, hung up and scheduled an appt online. When I arrived at my appt time and date, it was very busy. I let the gentleman at the counter know of my appt time. He allowed me to go in front of the long line. Not long, Selene Torres came to help me. She asked if I was getting picked up or getting an Uber. I let her know I requested a loaner when I booked my appt online. She then stated, they may not have a loaner since I booked online. I instantly became upset and explained to her about my call in and my experience with them so far is not going well. She apologized for the experience and said should would take care of me and provided her contact info to call her direct for further service appts. She kept me informed through the entire service process. Thank you turning what started experience into a great experience and made sure I was taken care of. Please recognize Selene for her excellent customer service and a great customer experience. 

I look at reviews and rating was questionable but it’s the closest dealership to me. ",4.8
441,"August 15, 2018","
Great customer service, loved the loaner and quick turnaround on the brake job. 
Highly recommend this dealership if you are interested in purchasing and service. ",5.0
442,"August 13, 2018","I have an older MB, but it always feels like new when I leave here. The service representative is Rebecca Lee, who keeps in contact with me using text messages, which I really like. Plus she gets me discounts on everything I have done. They seem to do a great job in diagnosing needed fixes. I have also been able to get a loaner, which makes it way easier on my schedule. And my car comes out sparkling clean from their car wash!",4.6
443,"August 11, 2018","I brought my car in for a service recall and in the course of that service it was determined that I needed a new battery.  I receive a text letting me know, and after confirmation that I wanted to have it replaced, it was done quickly, and my car was ready to go after a car wash, which was included.  Selene, my service adviser, took the time to explain to me a couple of features that my car has which I was previously unaware of.  ",4.8
444,"August 11, 2018","The Service took my car in on time, Give me all the details on the service. And returned my car before they said it would be done. They saw that my time is Valuable too!  Thank you.",5.0
445,"August 10, 2018","We've owned or leased 8 Mercedes in our lifetime, and this is our 4th straight lease with this dealership.  We live in San Diego, but the local dealers are nowhere near as transparent and forthright as Dez.  He provides all the detailed numbers (RV, MF, Adjusted Cap Cost, etc.), so you can review in the comfort of your home.  You can shop his deals, but you will find that few dealers in SoCal can match or beat.  Further, all paperwork is furnished via email, so we simply drove up on a Sunday morning and returned our GLE for a GLS.  We arrived at 1030a and were on our way at 1130a as he and his Finance Manager, April(?), were extremely efficient.  I tell all my colleagues who are in the market for a Mercedes to start (and end) with Dez at Long Beach.",5.0
446,"August 10, 2018",I live in San Clemente but I drive down to signal hill Mercedes just for service. Rebecca is super professional and a great asset to signal hill Mercedes. She goes above and beyond to make sure everything is done efficiently and effectively from start to finish. Thank you ,5.0
447,"August 10, 2018",The dealership is clearly focused on my satisfaction and Greg Nersissian made sure that he exceeded my expectations. I was blown away by the clarity and efficiency of the leasing process - and it was also fun! Greg treated me very well - would recommend him to anyone.,5.0
448,"August 09, 2018","The location is very convenient on/off the freeway.  This was my first visit to the service department.  My assigned service advisor, Nick Ortiz was very professional, business-like.  He was very cordial and provided some exceptional personal attention toward helping me to get my dead cell phone charged while I waited for my vehicle to be serviced.",5.0
449,"August 07, 2018","Very helpful and friendly people, they deliver what they say time wise and job, thank you so much. we shopped around for new Van to convert it to RV and other sales people want to sell you what they want they never listen put in long beach we fount a wonderful lady, her name is Sophany Vun, she gave us all the info we need and the price we think about, so we bought the van, we are very happy with it, thank you again.    ",5.0
450,"August 07, 2018","Service assistance was great. Nick was professional and kept me informed throughout the process.
Much different experience than past years. Recommend checking out the new attitude at LB Mercedes.
",5.0
451,"August 06, 2018","My experience was positive. The staff were welcoming, knowledgeable, efficient, and extremely helpful. Staff explained and guided me on the service of my car. Thank you.",5.0
452,"August 03, 2018",Service was excellent. Rebecca was helpful and professional. She kept me updated. I would certainly recommend Long Beach Mercedes Benz staff and dealership.   They are great! ,5.0
453,"August 03, 2018","Sales person even helped me.  vip treatment.  I am very very happy with Toshi    He treats me like his family.  I like coming here. Thank you!
",4.4
454,"August 02, 2018",Ali was a sincere fantastic pleasure to work with and we look forward to going to Mercedes Benz Long Beach again for our next car.,5.0
455,"August 02, 2018","Toshi is amazing .... I have purchased 3 Benz’s from him and will purchase my 4th from him as well
Raymond takes great care of me everytime I bring my car in for servicing 
Thank you!",4.6
456,"August 01, 2018",Ali was very calm and articulate in his explanation of options and details. We would definitely refer him to our friends and colleagues. The dealership was also a good overall environment.,5.0
457,"August 01, 2018",My experience was awesome everyone was profesional and very helpful .i would love to come back and i am definitly getting my next car from that dealership .Thank you so much everyone especially Rebecca lee:),4.6
458,"August 01, 2018","I am extremely satisfied with my service.  Staff members are incredibly prompt, courteous, kind and supportive.  I appreciate the supportive services of Mae Gant  who made sure I was comfortable and even offered to pick up lunch for me.  The General Manager Jose ensures quality service during my visits.  Special commendations to my Service Advisor Selene Torres who continues to demonstrate efficiency and effectiveness in her role as Service Advisor.",5.0
459,"July 31, 2018","All went well.   My service adviser was fabulous.  I enjoyed working with a women.   She gave me a loaner car which made the experience much easier.

Thank you",5.0
460,"July 30, 2018","I've worked with Nic twice, and he has been excellent
LB Mercedes has always been easy in, easy out, and the service and vehicle has never let me down.",4.8
461,"July 29, 2018","Yuzu was Very helpful and professional from beginning to end of the process engaging polite knowledgeable friendly! As a1st time buyer it was a pleasure meeting and working with your dealership 

Thanks ",5.0
462,"July 28, 2018","Knowledgeable,Courteous. Very pleasant experience, considerate of my time. Everything done to accommodate my needs.  Very happy with my C300
MBZ  purchase. Easy no haggling and my Salesperson LEE Mehlman was excellent!!",5.0
463,"July 28, 2018","I have been coming to Long beach Mercedes for at least 16 years and have been very happy with your service and staff. You always have taken great care of my families cars.
Great friendly service and was done very quickly. I also was provided with a loaner. I do have a question about some problem I am having with the car, which has not been addressed properly due to a misunderstanding about the warranty. Please free to contact me.
Thank you",5.0
464,"July 27, 2018","He was quick and to the point. Came in, signed the paper work, and was out of there within two hours. Thank you sir. Appreciate it",5.0
465,"July 26, 2018","I had great and very attentive customer service. Greg was very patient with me and knew what my driving needs were without telling him. He cared and it showed ,  not everyone out there does.
thanks Greg!",5.0
466,"July 26, 2018","Had a tire related problem while passing through Long Beach. Looked up closest MCB Service Center. Glad I went to LGB MCB. Professional service, great CSR and timely performance. ",4.8
467,"July 26, 2018",As always the service here is excellent.  a loaner car is always ready for pick-up.  Turn around time is excellent. Great customer service as always!,5.0
468,"July 26, 2018",Took in my car for the regular oil change and a copy of the key made. Tiady helped me and gave me details of the suggested service. Very friendly and kept me updated on the service. The loaner car really helped while I left my car there. They even had my car all cleaned up when I came to pick it up. Will be coming back in the future for service or if I want to buy a car.,5.0
469,"July 25, 2018","This was my new car's first service.  There wasn't much to be done, but the whole service experience was professional, precise and friendly.  A loaner car was provided.  Christian Magana was extremely friendly, thorough, and professional.",5.0
470,"July 23, 2018"," Experience a great service. Taidy was very  friendly made me feel welcome.
Great attitude to customer service. Will def. recommend them to anyone, Outstanding personality.",5.0
471,"July 23, 2018","Christian provided excellent and quick service regarding my vehicle recall.  From the reception to the text completion message, everything was superb when it comes to customer service.",5.0
472,"July 23, 2018","Lee Mehlman is the consummate professional and a pleasure to work with.  He is very knowledgeable, courteous and efficient.  Lee was the reason that I got 3 Mercedes from him!  Thanks again for everything.",5.0
473,"July 22, 2018","My service advisor, Nick, always does a great job taking care of my car and keeping me updated on the status of my repair.   Everyone at the dealership is friendly and I really appreciate the loaner vehicle.  Thanks for the car wash too!",5.0
474,"July 21, 2018",did what they said they would do in the amount of time they said. What more can we ask. And washed it too. thank you. ,5.0
475,"July 21, 2018",First service for my car. Everyone is great and friendly. Got my car back in half a day. Especially happy to get a loaner vehicle. ,5.0
476,"July 19, 2018"," Highly recommend Christian... he is the BEST service advisor.  Christian has years of experience, he is extremely knowledgeable and trustworthy. Christian is proactive about providing updates about service/repairs and provides a realistic timeline for when the my vehicle will be ready.  Christian is straightforward and doesn’t make unnecessary recommendations. The level of care he shows his clients is unparalleled!! ",5.0
477,"July 18, 2018","Whenever I have a question or need for service, Nickolas has been there to satisfy my concerns.  I would recommend this dealership as the best ever.",5.0
478,"July 18, 2018","Quick and efficient staff, relaxed environment, fair deals. The dealership respected my time and got the deal through as quickly as they could so I could get on with my day.
",5.0
479,"July 17, 2018","Taidy Garcia, our service rep is great. Takes care of our issues quickly, keeps us updated, and is easy to work with. Great service dept overall!",5.0
480,"July 15, 2018","Ms Garcia is always friendly and informative on what to expect in work to be done, time to do, cost, and accommodations in the waiting lounge.
Thanks",5.0
481,"July 13, 2018","The service dept is excellent. I’ve made appts. But also stopped in without. Each time they were able to assist me, were pleasant, and gave me an accurate idea of how long it would take. Love this service dept. 
Taidy Garcia was excellent and took care of our service problem quickly. She’s the best!",5.0
482,"July 13, 2018",Rebecca Lee is one of the best advisers I’ve had at Mercadez Benz of Long Beach. She has helped me so much with my services on my car. I’m very grateful she’s  kind and professional I’ll be recommending this location to others. Thank you so much. ,5.0
483,"July 13, 2018","Christian Magana provides excellent PR. Others could learn from him. People deserve to be treated with respect( spending $$$$) Overall, 5 star experience. Will return again.",4.6
484,"July 13, 2018","On numerous occasions I have taken my car in for service and have dealt with Jesse Lopez. Man, I can tell you He's the BEST! He has taken my car in and have gone beyond the call of duty to make sure my needs are met. Anything I ask him to check on, he handles quickly and return the information via text or phone call within the hour or 2. He the greatest. I live 89 miles from this dealer and am willing to drive there for any service because of the royal treatment they give out to their customers. Jesse, Great Job, well done! I have no complaints when it comes to my service advisor, Jesse. Like other dealers, they appear to only be out to just make a quick buck, but Jesse is honest and I value his recommendations and service. He makes me feel like family and I really appreciate him for all he do.",5.0
485,"July 13, 2018","I made a service appt and was scheduled with Nick.  I was given excellent customer service!  He was pleasant, courteous, knowledgeable and had a warm sense of humor.  I felt as though I had known him for a long time and this was my first time meeting him.  Nick is truly an asset to the Mercedes Benz family!!!
There were also two ladies that assisted me with securing a loaner car.  They too were pleasant and had great customer service skills.  Being new to the area I am looking forward to working with the Long Beach team for all of
my car needs

Sincerely 
Rhonda Wright",5.0
486,"July 12, 2018","Toshi and his wife could not have been more helpful and kind. They made our experience stress free and easy.
Everyone we spoke with at the dealership was knowledgeable, kind and helpful. I would recommend this dealership to all who want a great deal accompanied with outstanding service.",5.0
487,"July 12, 2018",This was my 3rd Mercedes I’m leasing and the experience keeps getting better and better. Thank you again for everything and see you again in 3 years ,5.0
488,"July 11, 2018",The staff is always professional and provide excellent  customer service from the moment you arrive to picking up your vehicle. You can be assured that the representative will call you with status.,5.0
489,"July 10, 2018",Christian Magana was great.  Super helpful.  Every thing was done on time and correct.  I was in and out and on my way.  I had a few questions and he answered them for me.  And looked into an issue I had with the car.  ,5.0
490,"July 08, 2018","Este carro es el tercero que compro en Mercedes Benz de Long Beach y siempre e quedado muy satisfecha ... Todos los empleados son muy atentos y serviciales. Wali Malal, Oscar Valencia y Erin de financiamiento me trataron de lo mejor. 
GRACIAS.!!!! ",5.0
491,"July 08, 2018","Service was quick, got the deal I wanted with little back and forth. Sells person gave follow up call to check it all was om",4.0
492,"July 06, 2018","Kristine was great! helpful and friendly. The entire process was seamless, we turned in our old lease and got a new one, efficiently. Love Mercedes of Long Beach, very nice staff!",5.0
493,"July 05, 2018",Selena  is  Rockin when it comes to Customer Service she is absolutely the best quick courteous funny she has it all The best the best the best,5.0
494,"July 04, 2018","Toshi at Mercedes Benz of Long Beach is not only very knowledgeable about the products, he really pays attention to what customers like when they come back a second or third time.  Toshi and his team pay attention to detail, are nice, and helpful.  I would not go to any other MB dealership.",5.0
495,"July 03, 2018","I highly recommend Rebecca and Mercedes Benz of Long Benz.  I have buying cars and servicing cars there for over 10 years and have always been completely satisfied with their service and employees.  It's a great combination of brand, knowledge, service, care, communication and more communication that makes them so good.  Thank you Rebecca!. ",5.0
496,"July 03, 2018",Neede new tires for my 2013 e350 ... tires were ordered and once they arrived scheduled appointment and received a loaner car ... picked up my car that afternoon!,5.0
497,"July 03, 2018",I brought my car in for service and the level of care from service representatives is outstanding! The communication was easy and the service was fast.,4.8
498,"July 03, 2018",good explanation & service. Good communications on the order was conveyed to me in a timely manner! My son Joe was allowed to pick up the car while I was out of town.,5.0
499,"July 03, 2018","Good service,  workers are knowledgeable , all the problem with car is almost fixed, one thing more the lights on my door handles is bright enough, if you could  fix right will be gladly appreciated. ",4.6
500,"July 03, 2018",Nick Ortiz took great care of us. Always a good experience at Long Beach Mercedes! The Service loaner was very convenient. Thank you very much! ,4.8
501,"July 03, 2018","Tidy always goes the extra mile to make you feel comfortable when you take your car for service and willing to accommodate and satisfy the needs .  Always calls to keep you updated. 

 I rather drive to Long Beach instead of servicing the car near my home with the Torrance, South Bay dealership just because of the friendly welcoming, and particularly Taidy's excellent service. 

 ",5.0
502,"July 02, 2018",From sales to service (including courtesy loan staff) MBLB is the best.   Concerns are taken seriously.  Repairs are handled with little down time and everyone is so very friendly!   I have dealt with Jesse Lopez in service the most and he is top-notch.  I appreciate his attention to detail and commitment to his profession.  ,5.0
503,"July 01, 2018","Mercedes Benz of Long Beach has earned a 5+ star rating from me and I am more than a happy customer thanks to Lee. Lee helped me from start to finish and provided me with outstanding customer service. He found the exact vehicle and packaging I was looking for, offered me a deal I couldn't refuse, even recommended hotel and lunch options because I drove over 4 hours to complete my car buying experience with him. I am very appreciative of the entire friendly staff at MB of Long Beach and it is safe to say they have earned a loyal customer for years to come. Thank you Lee! ",5.0
504,"July 01, 2018","From The Time I Inquire About The Car That I Was Looking For, It Took Less Than 12 Hours To Get A Reply From Your Dealeship, But The Person Whom Made The Difference Between Me Buying The Car Or Keep Looking To Other Dealers Was Mr. Lee Mehlman From His First Call He Offered That Confort And Trust That I Never Had On A Salesperson. I Was At Work, While On My Break He Took The Time To Go Over My Concerns And Answered All My Questions, In Addition He Helped Me With All The Financial Untill I Drove The Car Home The Same Day After Work- Took Time To Teach Me About The Car- Made Sure I Was Happy With My Purchase And Followed Up The Following Day By Phone— Mercedes-Benz Of Long Beach Thank You For Such A Wonderful Experience On Buying A Car And Thank You To Mr. Lee Mehlman For All Your Help. *****",5.0
505,"July 01, 2018","Service reps are very friendly, aggressive. , makes you feel comfortable in what they do. They explain very well what needs to be done and not done.",5.0
506,"June 30, 2018","I have been leasing cars for over 12yrs from this dealership.

Nothing by great service why not come back.

I will recommend your dealership to friends",5.0
507,"June 29, 2018","I visited the dealership this week for three items of non routine maintenance and was pleased with the promoted service of the staff and especially of the service from Rebecca Lee, the service adviser.  Rebecca is a great communicator and works hard to understand the issues and get them repaired as soon as possible.  I would highly recommend her as a service adviser for any potential customers.  The service items I requested this visit were completed in the timeframe discussed without any additional items added or recommended.  ",5.0
508,"June 29, 2018","Rebecca did a great job taking care of my needs.
Service was done on time and it was very helpful to have a loaner car.",5.0
509,"June 29, 2018","Best dealership experience yet??🙌💯
apologies but I don’t recall the names of all who I met & dealt with in the process but they were all GREAT!
Thank you 😊",5.0
510,"June 29, 2018","The five stars are given as I have been a customer with Mercedes Benz of Long Beach for over eleven (11) years for service and sales, and  I have not been disappointed.  Staff is friendly and helpful from walking in the front door to the service department.  Highly recommend you visit Mercedes Benz of Long Beach!!

Kristine Robes was outstanding!!  Attention to details, keeping you, the CUSTOMER in mind.  All interaction was to satisfy your needs.  I truly enjoyed working with Kristine.  If you are in the area and thinking about a new car, visit MBLB and ask for Kristine Robes. ",5.0
511,"June 29, 2018","I had a recall service and everyone I cam did n contact with was professional, courteous and on time. My service person was except as my interaction with Steve Sweis, who consistently exhibits the highest of professionalism. ",5.0
512,"May 02, 2018","Mercedes of Long Beach is the place to be if you are looking for Mercedes!!!  Always has the best price around town!!!  Save you hours and hours of searching and comparing between dealerships.  Friendly sales with expert knowledge and excellent customer service, I highly recommend any potential buyer to give Mercedes of Long Beach a try!!!! ",5.0
513,"April 30, 2018","Paul Ortega was outstanding! I went in at 11AM and was driving off the lot by 12:30! Paul went over every detail of my 2018 CLA250, everyone was very friendly, and professional. I will never go to another dealership to purchase a car. My overall experience was 100% and Thank you Long Beach Mercedes Benz and Paul Ortega (salesman) my experience was one I’ll never forget! ",5.0
514,"April 29, 2018","Paul was very helpful with effective communication, follow through, and sincere insights, helped make the decision to take home an amazingly beautiful Mercedes convertible simple.",5.0
515,"April 29, 2018","Learned about the delership from a television commercial. Took the drive from L.A. to Long Beach. The lot was full of models. Juan Carlos was patient, friendly and understood what was important to me; affordability, comfort and style. I fix credit so that wasn't an issue; in fact it made the transaction easier. I can't say enough about the staff...everyone was friendly and helpful. I'll be back in three years to pick up my next car and I can't wait!🤗",5.0
516,"April 20, 2018",Wonderful experience at Long Beach Mercedes Benz from the greeting to great customer service! I really enjoyed how things went today and how great they operate with people. i would be referring several people to Long Beach Mercedes Benz due to my personal experience with them and I will continue to only go to them for cars. I loved that dealership! ,5.0
517,"April 20, 2018","I've changed cars every 2-3 yrs in the last 15 years. Never have I had the desire to work with the same sales person again until Abel. Abel is professional, efficient, trust worthy, and easy to work with. I am thankful for his help and I look forward to working with him again in the future!",5.0
518,"April 20, 2018","Toshi and team always deliver. This is my second Benz I drive off the Long Beach lot and it will not be the last. I’m always amazed at the level of attention, detail and professionalism during my visits. It was a seamless process from sales to finance and I know Toshi has my best interest in mind! Buy the best from the best, Toshi is in a league of his own. ",5.0
519,"April 08, 2018",The experience to deliver my lease was pleasant and not painful at all- Toshi’s team make it easy to complete the transaction and left satisfied - thank you 🙏 ,5.0
520,"April 08, 2018","Very happy with our new car thanks to all the help from Issa. He is very knowledgeable and helpful. Thanks to him snd David Gonzalez, one of the managers, we got a great deal.  This is the 4th deal with do at this dealer and this is the best experience we have ever had. We recommend both of them greatly. ",5.0
521,"March 29, 2018","Toshi was attentive and knowledgeable. He had the car being detailed and most of the paperswork taken care of before I arrived at the dealership. The entire process was quick and easy. Additionally, I noticed a nick in the window after I purchased the vehicle. The service manager went out of his way to fix the problem! Customer service is definitely a priority with this team!!",5.0
522,"March 24, 2018",First time buying a Mercedes-Benz. Issa took to time to explain all of the features and made you feel as though I was his number one priority. Love my CPO 2015 E 350.,5.0
523,"March 22, 2018","5 STARS AND HIGHLY RECOMMENDED!!! I have been fortunate to have the Mercedes Benz Of Long Beach experience twice this year! Approximately 8 months ago, I purchased my first Mercedes from Mr Toshi Sato and his lovely wife, Lisa. We were so impressed with the quality of business and care Mr Sato gave me, that, we came back to lease my wife a GLE 350. We have always been Tahoe customers, but since meeting Toshi and Mercedes of Long Beach, I will NEVER be without an automobile from Mercedes of Long Beach. With the impecable service that Toshi provided us and the incredible deal and prices, I have never been more satisfied with buying a car! Once I got to the financial department, Erin Say insured that I got a great interest rate and made sure that we got the perfect extended warranty, to insure no hidden costs in the future. The service department is 2nd to none! They take care of the automobile that your Mercedes deserves and Taidy only did the necessary service without tacking on unnecessary costs and repairs. Oh, and they included a loaner car as they serviced mine!
With the best service and phenomenal salesmen like Mr Toshi Sato, Mercedes Benz Of Long Beach has my business for life! ",5.0
524,"March 22, 2018",I'd like to thank Hany Hegazy for finding the vehicle I want with more features than I wanted with the price I was looking for and more. I felt super comfortable at the dealership and most of all wasn't pressured into anything. Very well Customer service. I'd also like to thank Ahmed Elkady for hooking it up with Maintenance on my new Vehicle. Thanks Long Beach Mercedes-Benz Great hires.,5.0
525,"March 20, 2018","I had my car in there several months ago for some unknown technical reason the service could not be completed.  I was left sitting in the waiting room never advised until I got up to check.  I was advised to wait a few again never advised.  The gave me loaner, they returned my car (service incompleted) and advised they would contact me when top bring it I'M STILL WAITING  I called spoke with the manager. Advised she was going to check into it and call me back. I'M STILL WAITING. 
Its been MONTHS.  This is NOT my first bad experience HERE.  OBVIOUSLY THERE ARE NOT GOING TO HONOR THEIR SERVICE AGREEMENT.  THIS WAS A PREPAID SERVICE.
MY FEELING IS THE BROKE SOMETHING AND DON'T WANT TO FIX IT",1.3
526,"March 19, 2018","We stopped to look as we were contemplating a new car, but what encouraged us to buy was the service.

Too frequently, when you begin the journey of purchasing a new vehicle, you can feel smothered and pressured by the sales people at the dealership.  We get it- you make your living by selling the car, but all to often, something that should be fun turns into dread rather quickly.

We were welcomed by Nael Issa when we arrived.  We made it clear, we were just looking and if we had questions we would come to him.  Imagine our surprise when he said, ""absolutely, take your time!"" and fell back.  There was zero pressure, there was time to look, digest and make decisions without feeling the salesmans breath on the back of our necks or feel like we were being stalked.

After about twenty minutes Nael came to check on us which felt very organic.  He answered our questions, was very entertaining and quite genuine.  To be honest, he was hilarious and we had a wonderful time with him!  He kept us in stitches!! We must say, it was the most pleasurable experience either one of us have had buying a car; that says quite a bit because between the two of us we've purchased an S500, SL500, E320 several BMWs, etc..  Not even the other Mercedes purchases came close to this level or courtesy or service.

With that being said, we are both pleased with our handsome new E350 and we are both looking forward to our next purchase with Issa in the coming months.

Accolades abounding for Nael and the finance manager who moved at a blur whipping together our contract and taking payment in time for us to make our dinner reservations.

Thank you so much Long Beach Mercedes-Benz!",4.8
527,"March 14, 2018","I came to this dealership directly after having an awful experience at another. The difference was night and day. Every person I came across was so friendly and genuine. I was blown away. The buying process was very transparent and easy. If you are considering buying a Mercedes, try Long Beach first. You won’t be disappointed. ",5.0
528,"March 11, 2018","I just want to take a moment to thank Juan Carlos Rasilla for his guidance, I am very happy with my new car, He was there for us, no pressure at all, very knowledgeable, thanks to him we end up purchasing the car.
I will go back and ask for him for my next purchase.
I would like to also thank Greg Nersissian (funny guy) very nice and fun to work with.

Thank you. ",5.0
529,"February 28, 2018","They are very knowledgeable . They explain everything that I want to know. Very helpful. When we have a problem we with car, or guestions , I called Toshi and he help us to solve our problem right away.",5.0
530,"February 27, 2018","We are very happy with the purchase new S560 from the help of Oscar and Stevie. They are very helpful and friendly. The service department, Johnathan is very nice too. We dedinitely will recommend this services to friends and come back.",5.0
531,"February 27, 2018",I love coming back to get a new car every three years.  Everyone is super friendly.   Love working with Toshi.  He is awesome! 😊 experience is unique.,5.0
532,"February 26, 2018","Great service and followthrough 

Would buy another vehicle here for sure

Very professional going over Metris and it’s features . Staff represents Mercedes Benz products very well ",5.0
533,"February 22, 2018",Nael Issa made our experience with Mercedes-Benz of Long Beach easy and informative. He made us feel comfortable and confident  with our purchase. He is the man to go to at Mercedes-Benz of Long Beach! ASK FOR NAEL ISSA!!,5.0
534,"February 21, 2018",Our sales person Jose Quintana was very helpful in the purchase of my dad's Mercedes. He made the purchase process easy and straightforward. He also had the car ready while we were with finance. He went above and beyond showing all of the car features. I would definitely recommend Jose as well as the dealership for being friendly and welcoming. ,5.0
535,"February 16, 2018","Great, experienced sales person, I've seen him there for the last 15 years or so I think he sleeps there, he is always available and ready to help, my partner bought several cars there, this is my first experience and I had a rather difficult situation where I needed to trade my 1 year old 2 doors BMW lease into getting my new GLC suv much needed for our growing business, Toshi made it flawless, also thank you to finance Manager, she was very helpful and efficient. Great dealership, clean facilities, polite and helpful staff, keep up the good work, love the coffee machine (not a big fan of donuts they are very greasy!) perhaps have a fruit basket with bananas and cookies try to think healthy, wealthy people are more and more health concious nowadays (Just a sugestion). Another suggestion do sales guys have to wear ties here in southern California? Be a trend setter and have them wear nice dressy polo shirts and a sport coat, it will not scare so many people away I think...
Cheers.",4.8
536,"February 15, 2018","Toshi, Raymond and the entire Mercedes Benz of Long Beach staff has always shown the utmost respect; accommodating any request and with a smile. Not only is their professionalism top notch but their strive to maintain personal relationships is what keeps my husband and I coming back. I've had multiple leases with them and am grateful for years and years of impeccable service.",5.0
537,"February 12, 2018","Our sale’s person Juan Carlos Rasilla, did an excellent job at meeting our expectations. The environment of this dealership is very welcoming and the workers are friendly. ",5.0
538,"February 12, 2018",I recently purchased a 2018 E300 That I am in love with but the best part of the whole experience was Nael Issa! He treated me like I was wearing a three-piece suit even though I was in basketball shorts and flip-flops. I felt as though he honestly cared about getting me into the right vehicle for me. I never once felt Pressured or Lied to!,5.0
539,"February 11, 2018","We bought the new 2018 Mercedes GLC. Issa, was caring,  thoughtful and paid attention to our needs. I love my car and I'm happy to continue to be a repeat Mercedes customer. ",4.8
