,Date,Reviews,Ratings
437,"May 05, 2016","We had a great experience with Central Valley Hyundai. The staff was knowledgable, friendly, and helpful. We negotiated the price over the phone before we arrived at the dealership which made the process simple. The paperwork took more time to proves than we would have expected, but we are satisfied with our purchase and the staff we worked with.",4.0
438,"May 03, 2016",I worked with Casey Fouts who did a great job tracking my vehicle down and matching the same deal I was to get at a Phoenix dealership. Greg Hayes did an excellent job making sure I was comfortable and explaining everything about my car to me. I could tell he went out of his way to make sure all my needs were met and for that I will definitely be back. Greg definitely went the extra mile and I have already referred two clients his way.,4.8
439,"April 27, 2016",Best car buying experience ever. Easy to work with and no hassle. I highly recommend working with Central Valley Hyundai. Ask for Sergio and he will get you what you need!,5.0
440,"April 27, 2016","Central Valley Automotive is a great place to buy a car, great selection, friendly people, super service and they will find a way to satisfy the customer.  Kenny Blasengym was amazing he is truly a make it happen kind of guy.  Never said he can't do something and always found a way to make it fit.  He cared about what we wanted and did not push his own agenda.  I will be back next time I need a car or SUV.  They even agreed to comp my first oil change, now that is service.",5.0
441,"April 27, 2016","No pressure, very pleasant sales people, would come back again. This is the second vehicle we have purchased here. The service dept has always been courteous and helpful.",5.0
442,"April 26, 2016","One why does this have to be 25 word minimum  we are doing this as a favor to you guys, if I had something  negative  to say it would of been known, overall good service just to much paperwork  to sign and go over the warrant extensions I already said I didn't want from the get go. Other then that I love my car thank u",4.0
443,"April 25, 2016","Had an overall wonderful experience at Modesto Hynduai. Our time at the dealership was comfortable, and relaxing. We were treated with the upmost respect, all involved with us worked very hard to meet our needs. Great place to our car a vehicle!",5.0
444,"April 24, 2016",We just purchased a brand new Hyundai Sonata. Tommy was our salesman. He is very nice and not a pushy salesman. That is the part about this dealership that I really liked. Iwe were not pushed into anything. We would recommend them to everyone. ,5.0
445,"April 20, 2016",I had a great experience shopping for a new car at Central Valley Hyundai.  I looked at several models before deciding on the Elantra  Limited 2017. My trade in was a 2005 Sonata which I had bought new. I was given a fair price for the trade in. Tommy was great to work with. His energy and enthusiasm was superb. He kept in contact with me before and after the sale. What a great addition th the Hyundai family.,5.0
446,"April 16, 2016",Lloyd was great!!!! We were offered a lower price on a comparable vehicle with more options but because of the low pressure sales and follow through of Lloyd we decided to go with Central Valley.,4.8
447,"April 14, 2016","Had a great experience! They treated me like family, made me feel very welcomed! They were very professional and kind. They went above and beyond.",5.0
448,"April 12, 2016","Working for a car rental company, I pretty much knew what I wanted.  They were able to fulfill my wants and needs without making me look at things I was not interested in,",5.0
449,"April 10, 2016",Do not wish to write review at this time......................................No review at this time.. No review at this time. No review at this time. Thank you,4.4
450,"April 09, 2016","Been to the big guys in Sacramento. Service here was low key and flexed to my time needs.  Professional, informative with no BS or pressure.  Treats you like a neighbor!",5.0
451,"April 07, 2016","I loved my car buying experience at Central Valley Hyundai. All the staff from sales to finance were incredible. I never felt any pressure to buy, they gave me a fair trade in for my car, and I felt I received an awesome price on my new Hyundai. I would highly recommend anyone to do business with Central Valley Hyundai. Thank you Nicole, Sergio, Jonathan, and Joshua! You guys rock!",4.8
452,"April 07, 2016",EXCELLENT.WOULD NOT HESITATE TO RECOMMEND TO ANYONE. ALL MEMBERS OF STAFF VERY VERY PROFESSIONAL..AND COURTEOUS. ANSWERED ALL QUESTIONS AND HELPED US IN EVERY POSSIBLE WAY.,4.8
453,"April 05, 2016","It was,a really long time since I bought a car but central valley made my experience a great one! I got a car that I love at a resonable price!",4.8
454,"April 03, 2016","Great help, information and friendliness.   Knew their product and how best to accommodate our needs.  Gave us a clean vehicle with full tank of gas.",5.0
455,"April 01, 2016","Again, we had a great experience at Central Valley Volkswagen/Hyundai. I got into the exact car I wanted with a great price. I feel like they really worked with me in getting everything I wanted. Very, very pleased and love the car!",5.0
456,"March 31, 2016",Great salesperson made the difference on whether I buy a car or continue shopping. We ended with a great salesperson.  Descent selection. Haven't used the service department.,5.0
457,"March 31, 2016",Quick and professional process and sales force. Good inventory on site and a welcoming environment. I plan on using the service department for any scheduled maintenance.,4.0
458,"March 30, 2016","I asked the Salesman Lloyd not to call me, that I would be back when and IF I decided to buy.  He listened to me and I REALLY appreciated that.   Great experience during this purchase.  Highly recommend.",5.0
459,"March 28, 2016","I bought my first brand new car, a Hyundai veloster turbo and I had the best experience here. I went to a few other Hyundai dealerships prior to visiting Central Valley and I would give them a 10 in customer service. They found exactly what I wanted and were able to handle a majority of the transaction via phone and email. This was important to me because I work very far from home and have a little one at home waiting for me after work. They also were able to get me the best deal possible. I recommend Central Valley Hyundai for your next purchase.",5.0
460,"March 24, 2016","There is an obvious disconnect between the sales team and the finance team - the terms on our documents were wrong, causing us to have to come back to re-sign, and in both cases, the amount of our down payment was not what we said we wanted to pay.",3.4
461,"March 24, 2016",Ask for Luis! Ju husband and I had great experience! He was very professional and did not pressure us. He was very thorough in explaining the features of the car.,5.0
462,"March 21, 2016",Love our vehicle.  Fortunately for the sales department we keep coming back because the service department is not all that great.  Call me if you want to find out why.  Long story.,5.0
463,"March 21, 2016","Parents were looking for a car, Luis took the time to answer all my parents questions and guide them to the right car with no sales pressure was patient.",5.0
464,"March 21, 2016","I had a 2005 Elantra that survived a grueling commute to the East Bay Area each day. The thing that impressed me was that it hung in there like a champ. My only mistake was getting one with a manual transmission. Having a stick and commuting eventually wears on you, as well as the car - so when it came time to get a new car, I knew exactly what I wanted: A newer model Elantra with an automatic transmission. I was lucky enough to get the 2017, which more than exceeded the 2016 in features that I had looked at a few months earlier. I went here and was more than impressed with the staff. Treated you like a human being, instead of a wallet. So I knew when I went back to get a new one, I would be treated right. Even got a decent trade-in value for my old one. Definitely would recommend Hyundai and this place for a new car! Two weeks later, and I'm still happy I made the right decision!",4.8
465,"March 18, 2016",Tommy was friendly and approachable. He was not over bearing or pushy. Helped me find my perfect first car at a fair price. I would recommend him and the dealership to anyone looking to buy a new car.,4.8
466,"March 17, 2016","Nicole was super nice with my daughter, she helped out with choosing the best configuration for us.  The sales manager was extremely easy to work with and was willing to work with me to get the military rebate when a forgot my DD 214 but we were able to get a copy.  The finance manager was very detailed with the closure and a friendly person to talk to.  Our experience was far better than we expected. :)",5.0
467,"March 15, 2016","Excellent customer service from all staff.  The features of car were thoroughly explained by salesperson (Lloyd).  Whole process was smooth and fairly quick.  Great rebates on vehicle.  After purchase, I received a follow up call to make sure everything is ok and that I didn't have any questions or issues.  Overall great experience and my wife loves her new car.",5.0
468,"March 14, 2016","I got my dream car! I'm so happy with my purchase, and who I purchased from. They were short handed that day, but it worked to my benefit because I wasn't pressured.  The car is gorgeous, and meets my needs.",5.0
469,"March 11, 2016",Excellent staff and service.  I leased a Tucson SUV and am very happy with the car.  I especially like the back up camera feature.  The car drives smoothly and is easy to turn.,4.8
470,"March 11, 2016","Given the bad experience we had with another Hyundai dealership, Central Valley went above and beyond to make sure that we were happy! Everybody from the salesman, to the sales manager and the finance manager! Very courteous and friendly!",5.0
471,"March 11, 2016",I thought the staff was friendly and very professional while I was there. I was there for quite a long time but it was while I waited for financing approval and the staff was very accommodating while I waited.,4.6
472,"March 10, 2016",Luis greeted us as we entered the dealership and answered all of our questions.  he took the time to make sure that all concerns were addressed and that we got the best possible price for the exact car we wanted.  i would definitely recommend central valley hyundai to anyone looking for a great car at a great price.,5.0
473,"March 04, 2016","I want to share my experience at Central Valley Hyundai with you.
1. Very large selection of cars to choose from.
2. Extremely helpful and knowledgeable staff.
3. Easy Credit Application.
4. Great Deals Available.
Drove my new car away same day.

",5.0
474,"March 04, 2016","Terrible service manager, doesnt care about customer service. He needs to be gone, spineless man who blamed his Co workers and subordinates,  or about making the customer happy, because of him I feel I will never buy another Hyundai ever.",1.6
475,"February 29, 2016","Luis Casapia's professionalism, personality & customer relations took the stress out of car buying. I would definitely refer others & would personally recommend Luis Casapia as their representative in this quest. ""Thanks so much"".  ",5.0
476,"February 25, 2016","Luis, greeted me right when I approached the dealership. He was professional and courtesy from start to finish. Luis helped me save money, and was willing to set me up and assist with the purchase of the vehicle. Casey was professional with closing out the transaction.",5.0
477,"February 19, 2016","Salesman Lloyd was unprofessional at times. He would leave and not come back for long periods of time. I could see him playing with his phone across the room, and clipping his nails while I was looking over paperwork.I did not feel that this dealership really wanted to work with me, or wanted my business that badly. The manager never even came over to introduce himself until I left, despite being the only customer present at the time. It was a vastly different experience than I had at previous car dealerships. I purchased my car from them through the Costco auto program because they were the only local dealership with the model, trim, and color I wanted. I would not purchase another vehicle through Central Valley automotive.",3.0
478,"February 09, 2016",Great warrenty price and friendly sales person made it easy to buy pay in full And knowledge an about the car I bought. Only went to one other dealership. Then went right back to Hyundai,5.0
479,"February 04, 2016",Great customer service. No one stalks you around the lot the second you pull up! Ha-ha! They were extremely helpful and listened to our needs. Especially Nicole and Alex. Both of them were so friendly and helpful and we felt very comfortable with them.,5.0
480,"February 04, 2016","We recently purchased a new Sonata Hybrid Limited model and in all my 30 years of buying automobiles I have never had a more hassle free auto purchase. We took advantage of the CostCo purchase plan which gave us a great out the door price. Nichole, our sales representative set up an appointment with us, we test drove a Sonata and loved it. That night she dealer traded for the color and interior we preferred and next day purchased the car.

Beautiful experience!!

Jim
Modesto, CA",5.0
481,"February 03, 2016",The wife and I bought a new Hundai  and was very happy with all the help from sales to finance and love the car would recommend  to anyone. ,5.0
482,"January 26, 2016",Would highly recommend CVS for buying a new vehicle. Staff is educated on their product line and available for questions about your new car even days later. I will be purchasing from them in the future and recommending them to friends and family. ,5.0
483,"January 22, 2016",Buying experience was not stressful or pressured. Excellent salesman; very personable and very knowledgeable. My previous purchase at this dealership was a 2012 New Beetle and my experience was excellent as well.,5.0
484,"December 26, 2015","    This is by far the best service dept. in the central valley. I Always am greeted with a friendly smile,they are great at what they do,it seems like they enjoy there job. Super Duper Cooper always lives up to his name. My car is always in and out and washes it as well love the service each and every time.
",5.0
485,"December 24, 2015",They made car buying fun and easy!They were up front and very friendly.It was Sergio's first sale and it was a blast working with him!Good luck buddy ,5.0
486,"December 22, 2015",Leased a new 2016 Elantra and had a very positive and satisfying expierience here with Nicole. My father in law also leased a brand new Genesis with Nicole and had a great expierience here with her. Will def be returning in the future.,5.0
487,"December 22, 2015","Excellent Customer Service at Central Valley Hyundai!
Very helpful and knowledgeable of the car.
I really enjoy driving my 2016 Hyundai Elantra and gets great gas mileage.",5.0
488,"December 22, 2015","Great Customer service! Nicole and Alex are professional and i appreciate all they did for me to get my car. I live in Selma,CA and the 2 hour drive was well worth it to Central Valley Hyundai!!!!",5.0
489,"December 22, 2015","When I arrived at the dealer, I was greeted with a smile by the sales representative. They showed me the vehicles that met my needs but I have always been a elantra person. He showed me the vehicle best with my budget. Getting loan through Hyundai was an issue as I did not have credit. I had to arrange my credit through a credit union. The staffs at the dealer were continually following up on my arrangements. loan was arranged, and I arrived at the dealer again. Same excellent service with a smile and meeting my needs. My car was ready but meeting with finance took some time. I totally understood that they were busy. Someone was with me the time I have been waiting. staff really helpful and provided excellent service. I will go back to them to purchase Tucson next year......",5.0
490,"December 18, 2015","I went in looking at used and left driving a new 2015 Sonata. Thank you to all the staff at Central Valley Hyundai, you are all amazing. Greg Hayes, Thank you for being patient with all my questions and concerns.",5.0
491,"December 12, 2015",I wouldn't go anywhere else!  Greg is our family's personal Hyundai dealer.  I feel so much safer knowing that my daughter and I are in a Hyundai Santa Fe  and Greg helped me find what I want and not what he was trying to sell me. During the finance process Alex made things a lot easier than I thought it would be. Both of these fine gentlemen made me feel like Central Valley Hyundai is the only place I want to give my business. ,5.0
492,"December 08, 2015",Highly satisfied with salesperson.. This is our third vehicle purchased at this dealership.. We are always highly satisfied with the excellent customer service we receive ...,5.0
493,"November 30, 2015","We had never owned a Hyundai before but we came into the dealership since we knew of the great warranties. We were helped by Rueben, who was very knowledgable and not pushy unlike the other dealerships we had visited that same day. We were very impressed with the Elantra we took for a test drive and all the nice options that were included. We were helped when we returned knowing we wanted to do work with Central Valley, and Greg helped us. We had to come back the next day since it was late on Sunday. When we returned we had to come with our 2 year old and 6 month old. Greg played with our 2 year the entire time we did the paperwork and kept him laughing. Rueben and Greg were amazing to work with and we left feeling like they were our friends and not just our salesmen. We are very happy we came in and would recommend them to anyone looking to buy a car. ",5.0
494,"November 28, 2015","I will be ""70"" years old May 4th, 2016!  I had never owned a new, drive off the lot with only a few miles on the car, til my recent lease of the 2016, Hyundai Elantra!
The staff that helped me decide to select a Hyundai Elantra were truly exceptional!!  Helpful and explained everything so I totally new I was getting a very well made and dependable new car!!   They were all so nice and respectful to me during the time I spent making the decision to purchase the lease, or the car.  Explaining everything as we went along til the final paperwork was finished and signed!!  Because this was my first ""new car"" I was very excited, to say the least. They all understood my excitement and when they drove the car to the front of the dealership and gave me the key, there was a great big blue bow on the hood of the car!!  What a fun and caring thing to do!!  I will always remember this experience and be forever grateful to this wonderful dealership for the way I was treated and the positive time I spent with the staff during my recent purchase of the Hyundai Elantra!!  A special ""thank you"" to John McSherry, Lloyd, Alex, and Ricky. Also, Domingo, the",5.0
495,"November 24, 2015","Kenny was a very helpful and pleasant to work with.  Any negative feedback is attributed to the sales manager, who rushed us through the paper work and was less engaged and unfriendly after I declined the additional insurance and maintenance policy. ",4.2
496,"November 17, 2015","The seals person (Greg Hayes) was very nice,professional and he went an extra mile to take care of me.
I will gladly recommend him to my friends and family. ",4.8
497,"November 17, 2015","I met Luis as he walked out of the front door of the dealership. He had a good smile, a firm handshake and was pleasant to speak with. He showed me the Genesis that I was interested in, went with me on a test ride, and put the deal together for me quickly and efficiently. After the deal, he followed up on a few paperwork errors and put a lot of effort into making the transaction as smooth as possible for me. 

I reviewed other Hyundai dealers within 60 miles of this dealership, and this one was the most straightforward and competent of the group. I am happy to recommend the dealership and Luis, my salesman.",5.0
498,"November 16, 2015","Greg Hayes made the experience enjoyable and easy. He was helpful and supportive with Adalai Jimenez who showed us the car and went on the test drive with my son and I. 
 I knew the car I wanted and Greg answered my questions thoroughly.  He was kind and friendly and went the extra mile to make things run smoothly.  I would recommend dealing with him if you want a pleasurable experience!! ",5.0
499,"November 10, 2015","My experience at Hyundai was great! The saleperson answered all my questions. She was not aggressive nor did she pressure me into buying a vehicle; I felt very comfortable browing the inventory. There was a slight miscommunication, but it was handled very professionally. Overall, I would highly recommend Hyundai.",5.0
500,"November 09, 2015","The salesperson was very professional,knowledgeable and helpful I enjoy the experience and really recommend that place. They go the extra mile to  help you out.",5.0
501,"November 08, 2015","Great experience. Betty was very professional and it was fun to work with her.
She did a fantastic job explaining every detail in the new car. She showed us videos etc.
Great sales lady!!!",5.0
502,"November 04, 2015","We felt very comfortable working with Betty and the finance department during our visit/purchase. We never felt any pressure to buy, information was given and options explained but no pressure to purchase the vehicle or different extended warranty plans or anything else.  Truly like this ""no pressure / no pushy salesperson"" approach.  To us those are a big turnoff!  Would highly recommend CV Hyundai and the folks we personally worked with.  Oh yes, I special ordered a plastic cargo tray and the guy in parts was fantastic also!",5.0
503,"November 02, 2015",The overall experience was very proficient. The staff was very knowledgeable and courteous. The sales woman Miss Jimenez was very helpful through the whole process of buying my new Hyundai Elantra and knew the ins and outs of the car very well. ,5.0
504,"October 30, 2015","Modesto Hyundai has all the right people making it a great experience.  Greg in Sales, Cooper in Service, and Domingo in Customer Service!  Highly recommend this power packed team!",5.0
505,"October 30, 2015",We were dreading looking for a new car but Greg and the people at Central Valley Hyundai made it easy and no stress.  We felt heard and didn't feel pressured.  We will recommend Central Valley Hyundai because we are pleased both with the car we bought and because of the service we received.  ,5.0
506,"October 22, 2015",Using Costco Auto program and the dealers discount gave me a very good deal to our new car.  It also helps a lot that they gave us a good offer to our trade-in .  I will definitely recommend my friends to go to this dealership.????,5.0
507,"October 21, 2015",Good service friendly that's all I have to say don't know what else to say it won't let me move on till I get my words in so I'm just writing why won't it let me go through ,4.4
508,"October 20, 2015","Ruben Curiel is who you want to see when purchasing your vehicle! He will assure you throughout the process! If you have high standards, Ruben is your salesman. ",5.0
509,"October 16, 2015",I had a great experience! Luis provided great customer service!  Casey and Alex were amazing helping me obtain the best financing available! Thank you for all your help! ,5.0
510,"October 16, 2015",Excellent! So happy I had Luis help me. He was great and so were the finance guys.. Will come back to see if Luis can help me in the future.,5.0
511,"October 15, 2015","I believe we got the right car at the right price - overall a good experience. Luis and Betty were friendly, professional and took time to make sure we understood the features of the car.",5.0
512,"October 04, 2015",I was very pleased with   organized service  of Kenny  and Lloyd  and how they worked  for us to make a good deal happen in a short period of time,5.0
513,"October 02, 2015",see comment @ end of survey....and thanks Adalai and Stacey. I appreciate free car washes for life but would be happier if I could take advantage of this service in Turlock instead of having to drive all the way to Modesto. Is this possible?,4.2
514,"September 30, 2015",The first time car buying experience for my fiance and I was not what we were looking forward to but it was quick and easy and we felt like Greg really catered to our needs. We are very impressed and happy.,5.0
515,"September 23, 2015",We came in because of a phone call and experienced a great deal for our trade in and a found a great car to fit our new lifestyle.,5.0
516,"September 18, 2015",I enjoyed my experience at Central Valley Hyundai.  Betty was honest and kind.  She was attentive and easy to talk to.  I dreaded buying a car period but after this experience I have a new outlook on car dealerships.,4.8
517,"September 18, 2015",My wife and I wanted a car for our first baby and needed a new car. We went to Central Valley Hyundai and encountered Luis Casapia there. He was so helpful from the minute we stepped out of the car and got us an amazing deal. Thanks! Brad and Tasha,5.0
518,"September 16, 2015","Great dealership, easy to work with, no pressure,  very professional sales person, would highly recommend this dealership and their product, ken was great to work with, thanks",5.0
519,"September 10, 2015","I have to say Joshua Godfrey was fantastic:)!! He made my purchase experience better than I could have imagined! His time, knowledge, patience with my over all emotions with such a large investment was comforting! I recommend him highly to anyone interested or considering to purchase! The entire sales/finance team work phenomenally together for a smooth process! Many thanks!!!",5.0
520,"September 10, 2015","Leased a 2015 Hyundai Sonata ECO yesterday.  This is the 4th Sonata for me and I have leased / purchased many cars over the years.  My dealings with Central Valley Hyundai and Josh Godfrey and his sales associate, Adeline, were among the best I have had.  Very professional and no haggling.  They were very knowledgeable, friendly and quick to anticipate my needs.  I would highly recommend this dealership and my two sales people to anyone interested in a new Hyundai.",5.0
521,"August 29, 2015",Quick and easy trip to the dealership. Told him exactly what I wanted and was never pushed in the direction of something else. Instead he made sure I got exactly what I wanted for the price I was looking for. Everyone was goofy and friendly even though we stayed past closing to finish signing papers. Never once felt unwelcomed and actually enjoyed myself while I was there! ,5.0
522,"August 24, 2015","Greg Hayes was very helpful and made it very apparent that not only the buying experience was quick and efficient but that any and all future contacts will be just as important to hi. I have and will again recommend Hyundai to my family and friends. Thanks Greg 
",5.0
523,"August 22, 2015","I will recommend this place to all friends and family im so happy that i got my first car at this specific location 
Girl that help was really nice great  customer service sorry dont remember her name she speaks inglish and spanish ",5.0
524,"August 19, 2015","Our salesperson was exceptional.  Luis knew the product inside and out and answered all or our questions.  He was courteous, friendly and made us feel comfortable during what can be a stressful process when buying a new vehicle 
He explained and demonstrated the vehicle in a way easy to understand and even offered continued assistance if we should have questions in the future.  Luis was an important factor in our decision to lease our Hyundai Santa Fe.
Alex went over our paperwork at signing. He was personable, easy to talk with and explained everything well.  He made sure we understood the paperwork we were signing and took his time answering our questions.  He made the finance aspect of this purchase very comfortable for us.",5.0
525,"August 18, 2015",our second car purchase from central valley.......went super great!!!!....very nice to work with!  Will bring others to dealership to buy their car there too. thanks again,5.0
526,"August 17, 2015", I was a Great experience and I would recommend this dealership to any body. We got there late and they stayed and did not rush us ,5.0
527,"August 17, 2015","At Central Valley Hyundai we were able to accomplish exactly what we set out to do in a toally professional, knoweldgeable, and at the same time have a very good time doing so. There wa no pressure applied and they offered us exactly what we were looking for. It was a great pleasure to work with them",5.0
528,"August 12, 2015","Great car buying experience.  Friendly, knowledgeable staff at every step.  Never felt pressured into buying and was given what I feel was a great price.  A special thanks to Lloyd, Casey, and Brent.  I've been driving my Sonata for two weeks now and am very happy with it.",5.0
529,"August 10, 2015",My sales person was Kenny B. . Kenny B. went over and beyond and even came in on his day off for me.  Kenny came to my house to see if a certain vehicle I was wanting would fit in my garage and be the right car for my son regarding measurements as my son is handicap.  Kenny came to my home after the sale to set up the garage door opener option in my car as I could not do it.  I would refer business to Kenny along with coming back to him for my next car. I was not the easiest client to work with and Kenny kept it professional that whole way through the process.  ,4.6
530,"August 09, 2015","At no time prior to signing paperwork did I feel any pressure to buy a car. The salesman was attentive, knowledgeable, and polite. I feel I got a good deal on the car and it was detailed nicely for my pick up. Kenny was my salesman and I look forward to seeing him again on my next vehicle purchase.",5.0
531,"August 08, 2015",This dealership was the easiest to work with and the warranty plans and care packages are awesome.  I highly recommend anyone that wants a peace of mind and excellent customer service to give Central Valley Hyundai a try.,5.0
532,"August 07, 2015",Had a plesant experince staff was very friendly no pressure ansered all my question in a timely manor customer service was top of the line,4.4
533,"August 04, 2015","We were very impressed with the straightforward pricing and overall experience at Central Valley. Joshua in Sales and the finance staff were terrific to work with and we found the car we wanted at a very fair price. We came from out of town and it was well worth it, thanks guys!  Highly recommend.",5.0
534,"August 03, 2015","The staff was friendly, cordial, and helpful. The dealership was clean and decorated quite nicely. It was cool inside dealership due to the AC running.",5.0
535,"August 03, 2015",Make sure to ask for Adelai. She was able to answer all of my questions. She was friendly and efficient. I love my new Tucson! ,4.6
536,"July 28, 2015",All the Sales Staff make you feel at home and will go out of their way make sure you have a great experience no matter what you are there for.,4.8
537,"July 25, 2015","Low pressure, fair negotiations,  friendly staff.  Overall a good experience. Would recommend a more thorough explanation of features and benefits of the vehicle I purchased.",4.6
538,"July 16, 2015",Josh made it so easy for us to buy our first brand new car!  We couldn't be happier with our choice and we will go back for our second car! Thanks Josh,5.0
539,"July 15, 2015",This dealership was great. Works very well with neighboring dealerships.  Highly recommended. Trip from San Jose to Modesto was worth the road trip.  The salesman we had was absolutely fabulous.  Thank you Hyundai,5.0
540,"July 15, 2015",I worked with the dale over the phone to secure the best price prior to coming in. They honored a competitive price from another Hyundai and never pressured me.  Great experience. ,5.0
541,"July 15, 2015",Ruben was very professional and nice. He knew all the answers to our questions and we never felt pressured on the purchase. I would recommend Ruben and Central Valley Hyundai to my family and friends. Thank you,4.8
542,"July 14, 2015","We had a very pleasant experience in our recent car purchase. Adalai went above and beyond our expectations, she was very professional, courteous and friendly.  She made sure that we were completely satisfied with all the details  of our loan. Marcos was very professional and very attentive as well. We absolutely recommend this place.",4.7
543,"July 08, 2015","Our experience at Central Valley Hyundai and our sales rep, Josh, was the way new car purchases should be. No pressure, easy to understand, and well informed.",5.0
544,"July 07, 2015",The staff was great and courteous and was able to help me with what I wanted. Would definitely recommend this location and will highly consider buying/leasing again.,5.0
545,"June 10, 2015",Our experience with Lloyd and Marco at this dealership was extraordinary. I have bought many cars over the years. This is the first and only time I felt I was treated with total honesty and compassion.  ,5.0
546,"June 06, 2015",They are the friendly an the sale lady nicloe rudel. Spend extra time to make sure my wife. Noemi phone was hook an. From the mangers to the the the sale people they are so nice I've bought 3 car from them. It the same everyone. Great an friendly ,5.0
547,"June 03, 2015","This new car purchase was a pleasant experience for a change!  The internet salesman compared the Costco Auto program and TrueCar for us and we ended up using the Costco program for more savings.  The salesmen and sales manager were very professional and straightforward.  The specific vehicle we wanted was hard to find, but they were able to find it and deliver it to our home.  The sales manager even found a Hyundai rebate coupon to cover the cost of transporting the vehicle.  After delivery of the vehicle, the salesman spent time explaining the features even though it was late in the evening and he was an hour and a half from home.
Excellent customer service!",5.0
548,"June 01, 2015","I was extremely pleased with the friendliness and service of Joshua Godfrey! He did not try any usual sales tactics to sell the car, he let the car sell itself. Everyone one at this Dealership looked clean cut and presentable including Joshua. We are planning in the near future to purchase again at this Dealership because we were very pleased with the staff. ",5.0
549,"May 30, 2015","the sales people and managers, all were very nice made us feel we mattered and our needs were important with our satisfaction, would definitely recommend family and friends to go see them when shopping for a new or used car. we got a great deal on our new car and trade in. thank you Luis, and Lloyd and the rest of people involved in our purchase.",5.0
550,"May 26, 2015",I attempted to buy at my local dealer in Merced however this became a game real quick. I call Central Valley in Modesto. I glad I did I spoke with Kenny and he delivered. First I called he text me the sticker price and we communicated back and forth for about 20 minutes than I called and got all the details. We decided to drive to see this unbelievable deal. When we got there Kenny met us and had the car pulled up took us on a test drive and made us feel like family. Kenny than went over everything again and there were no hidden things. It was just the way he had told us over the phone and texting back and forth. Than while I was waiting I met Steve another sales person. Steve wanted to make sure we were happy and comfortable. Alex in finance did not pressure us to buy anything we didn't want to. And explained every thing perfectly. Than Kenny has kept up his end of the deal. He calls at least once every couple of weeks to ensure we are still happy and to cover any questions we have on the car.,5.0
551,"May 17, 2015",They met all my needs. The staff was truly helpful from the shopping online to the paperwork completion. Very concerned about me being comfortable and if I was understanding all parts of the purchase process,5.0
552,"May 12, 2015","We were contacted last week about something called the ""Customer Exchange Program"" by Kenny. At first we were extremely skeptical, as we had only had our car for a few years, and had purchased it new at that time. The offer that they were talking about seemed to be too good to be true, and that usually means that it is. But it was a lazy Saturday, and we decided to head out to the dealership to see what exactly the offer entailed. After talking with Kenny for just a few moments, and looking at the newest model cars, we decided that the program sounded interesting enough to go ahead and see what they could offer us. After going through the credit process, we were delighted to find that not only could we upgrade to a brand new car with more options than the one that we currently had, but we also did it with $0 down, a much better APR than before, and a lower monthly payment. This program is AMAZING, and if you ever have the opportunity to participate, it could definitely be well worth your time. It was for us! Thank you so much!!!",5.0
553,"April 09, 2015",Luis casapia helped me buy a 2015 hyundai elantra limited. I was shopping for an elantra se and he got me a deal for a elantra limited with tech package best experience at a dealership as i had been shopping at a few delaerships and he saved me a 1 hr trip to merced ca for a hyundai deal he matched. I walked in with a capital one approval with 17.6% apr he got me out the door with 5% by qualifying me through diffrent lender. He was very patient and understanding of our needs will be referring anyone in the market for a affordable fuel efficient car with lots of style.,4.3
