,Date,Reviews,Ratings
764,"September 14, 2016","My thanks to Adam Allison for all of his assistance, support and guidance in the purchase of a 2017 Sonata Limited. He was friendly and professional in his role of Sales Associate. Thank you Frank Hyundai.",4.8
765,"September 14, 2016","Positive and great customer service. Omar was straightforward and professional. He was able to get me into the car I wanted at the right price. When we finalized the paperwork, I was able to fully understand the cars features.",5.0
766,"September 10, 2016",The entire experience was the best ever in my nearly 50 years of buying a car. Mark was the lead on a team who delivered a beautiful car in a 1st rate manner!,5.0
767,"September 09, 2016","Great customer service by Mr. Danny, he was very helpful telling us what car was best for our needs. Im very happy with my choice, the gas mileage of the car is exactly what I was looking for.",5.0
768,"September 08, 2016","I contacted Frank Hyundai online and my salesman Omar Asad contacted me promptly and provided me a great price on a lease.  He was patient with my purchase timeline, but followed up regularly to make sure I had all the info I needed to make the right decision.  When I took delivery of my car, it was in great shape and all the financial details were arranged exactly as we had discussed and I was able to get on my way with my new ride quickly.  I would gladly work with Omar again.",5.0
769,"September 08, 2016",Thank you for making this deal happen. I love my 2016 Tucson. Keep up the great customer service! I will refer family and friends to this dealership,5.0
770,"September 01, 2016",10 out of 10 :-) Adam was the best :-) Definitely will go back if we ever need another car :-) Have told all my friends and family how awesome they were!!!!!!,5.0
771,"August 26, 2016",Contacted internet sales and Omid was quick to the point and outstanding. I had previous left a Hyundai Dealership in Poway that did not provide the best service. I knew exactly what I wanted and National City Frank Hyundai was outstanding. Highly recommend.,5.0
772,"August 25, 2016",Everyone at the dealership was very friendly.  Omar Asad was very knowledgeable and friendly!! Going through the internet was the best way to buy a car.,5.0
773,"August 25, 2016","Adam did not rush up to us, he let us have enough time. Then was really helpful with asking about our needs and wants, and then showing us options to meet those. So love the dealership and all the staff.",5.0
774,"August 25, 2016",Very friendly staff. Helped me with exactly what I needed and did not push. I felt comfortable with the sales people and did not feel like I was pressured into anything.  I was treated very well!,4.8
775,"August 24, 2016",They have really great people that work there. I would like to thank Omar Asad for everything  he did. I would highly recommend this dealership to my friends and family on there next purchase of a new car or suv,5.0
776,"August 24, 2016",Love my new car. I had been searching for a car for a while and I am glad I found a new hundai. Thank you for making the process easy for me.,5.0
777,"August 23, 2016","From the time I drove into the parking area I was met by a very pleasant gentleman, Adam Allision, I had questions and he fully answered them.    He ended up selling me my second Santa Fe in my life, I love it.    The experience was very pleasant.",5.0
778,"August 23, 2016",Great Sales team but know your stuff before you go into financing. Omar and Mike were a pleasure to work with. Financing was not as friendly.,4.4
779,"August 19, 2016",Daniel went out of his way to make sure we got the best deal and gave great cutomer service. I would definitely recommend this dealer to other people.,5.0
780,"August 19, 2016",I love my new hybrid. It's a great car. The staff was very friendly and overall it was a great car-buying experience. A+. Ask for Adam!,5.0
781,"August 16, 2016",I'm very happy with my new Hyundai Accent and with the service Daniel Hernandez and whole Hyundai team provided me. I'll be sure to let my friends and family know where I got my new car from. Thanks you!,5.0
782,"August 16, 2016",I love my new Hyundai Elantra and I am fully satisfied. Mike was so detail. They kept my kids entertained while we handled business and I totally understand my vehicle because they were so detailed in showing everything I need to know.,4.8
783,"August 11, 2016","The two people I worked with were very knowledgeable.  Both gave me excellent advice.  Could not have had a better salesman.  I think his name is Omar.  Internet salesman.  I don't recall the name of the finance guy but he too was very knowledgeable and helpful.   Once the process began, it was very professional and easy with the electronic signing.  Somehow I ended up with an alarm that I didn't want, but decided to keep it when I realized the mistake.",5.0
784,"August 11, 2016",Angels the two of them.Professional and efficient in an industry considered by many to be filled with hucksters.These two  shine radiantly  as examples of what the car buying experience could and should be. God bless.,5.0
785,"August 11, 2016",I loved my car ! The price we paid we expected a bit less because of an offer we saw on an add but so far have been happy with what we bought!,4.8
786,"August 11, 2016",When I walked I was already had my guard up but I soon felt right at home with no pressure all my question answered and finance when easy thanks,5.0
787,"August 11, 2016",Mark Glen was really professional and understood what I was looking for.  very helpful and explain every detail. he call me back to make sure I was happy with the purchase I made.,5.0
788,"August 05, 2016","I believe what makes a dealership desirable and profitable is its employees.  As consumers, once we figure out what brand of car we'd like to purchase, we have many different options as to what dealership to purchase the car from.  I will continue to recommend Frank Hyundai because all of the employees treated us well.",5.0
789,"August 01, 2016","The staff at Frank Hyundai are very helpful, willing to compromise to meet our needs. They provided excellent customer service to make sure that the vehicle we are getting fit our standards.",4.8
790,"July 29, 2016",Frank Hyundai's staff is very professional while still being fun. I love everything about my experience. We also received a price that was out of this world. I definitely recommend Frank Hyundaj to anyone looking to purchase a vehicle.,5.0
791,"July 28, 2016",Sales person was great but I should have kept my car or purchased another sonata. I miss the features the sonata has. I can't believe the visor lights are not a standard feature on all cars.,4.6
792,"July 28, 2016",The staff of Frank Hyundai were warm and professional.  Mark and Walter were terrific in their knowledge and kindness during the transactions.  Both of these gentlemen called me to make sure that I was completely satisfied.  Nice!,5.0
793,"July 28, 2016",It was a great experience working with Omar in the purchase of my vehicle.  He worked at getting me the best deal I could without any hassle.  We was patient and friendly and I really felt cared about.  I will plan to return to him at Frank Hyndai to purchases a future vehicle as it was the best experience I have had in buying/leasing a car.   Thank you,5.0
794,"July 27, 2016",I actually wrote my comments on the previous page.  The review shouldn't have a minimum amount of words required.  As I have said I have no complaints.  The price was fair.  My wife and I love the car!  and I get compliments from the neighbors (who I tell I got it at Frank Hyundai in National City.  God Bless!,5.0
795,"July 26, 2016",Our salesman was very professional.  He listened to what we wanted and found the exact car we were asking for.  I love my car and I am very happy with it.,5.0
796,"July 26, 2016",My sales person was great. I cannot say enough good things about him.  The Financial Department is deceitful and Fraudulent and is the reason I will NEVER RECOMMEND FRANKS HYUNDAI OR ANY OTHER DEALERSHIP AS MILITARY FRIENDLY.,2.8
797,"July 26, 2016","i'm very happy whit my purchase at frank Hyundai, I will recommended whit all my friends and family, and I will be comeback for my oil change.",5.0
798,"July 25, 2016","bought a sonata a few years ago, happy with it. the elantra is my second hyundai purchase. excellent service all around. will recommend to friends and family.",4.4
799,"July 21, 2016","Worked things our via text which was the most convenient and provided me with what I wanted, within the price range and quickly. Very much appreciated.",5.0
800,"July 16, 2016",Looking for a new vehicle and very happy with my 2017 Hyundai Elantra. They took their time to show me different vehicles on the lot. I was looking at both pre-owned and new vehicles and decided to go for a new vehicle. I am very happy with choice.,5.0
801,"July 15, 2016",Everything was great. I'm happy with the buy I made. The car is great too. There's nothing else I would recommend because I was content. But please make sure to fully let the costumer know the details.,4.8
802,"July 09, 2016","Our interaction with Omar Asad was excellent and exactly what we were looking for. He understood the features of the cars he sold. We were financing through our local credit union so working through the finance person was a mistake for offering an extended warranty or paint protection services. It seems this would have been better handled by the service department, as the finance person was not knowledgeable in either of these areas and we walked away from both offerings.",4.2
803,"July 09, 2016","The staff of this dealership went above and beyond to do everything we asked of them, even when that meant getting the car we wanted dealer traded from another store.",5.0
804,"July 03, 2016","I am a very happy owner of a brand new Elantra GT and my experience with all personnell at this dealership was great! I was able to find the vehicle online and express interest, received a call within a few hours with a knowledgable salesperson who helped me find the perfect match, test drove at the dealership the same day and worked out financing within a few hours. I drove my new car away from the lot feeling fully sayisfied.",5.0
805,"June 30, 2016",Frank Hyundai worked really hard to get my wife the car she wanted.  Omar Asad provided all required information and pricing in a timely manner.  He went out of his way to make sure we were happy.  Very highly recommended.,5.0
806,"June 26, 2016",I had a very good experience with Frank Hyundai. I will recommend this dealership to any one interested to buy a new car. The people are very friendly and welcoming.,4.8
807,"June 25, 2016",I just purchased a 2016 Tucsun and was very happy leaving the dealership with the vehicle I wanted to own and to drive home. Thank you for the excellent service Hyundai you provide for your customers. I'm a loyal customer since 2009. Thank you again Hyundai.,5.0
808,"June 23, 2016","Our salesman, Omar, was absolutely professional.  We enjoyed working with him.  We showed us all the options, and took us through all aspects of the car.",5.0
809,"June 23, 2016","Purchased a Santa Fe Sport at Frank Hyundai on the Mile of Cars. Worked with Carlos, who was friendly and very professional. Overall experience was excellent from beginning to end. Highly recommend this dealership.",5.0
810,"June 18, 2016",Excellent experience.  I couldnt ask for better.  They even let me bang the gong.  Still emphatic about professionalism and respect the staff at Frank's offered me and my fiancee.,5.0
811,"June 10, 2016","Amazing customer service, they did everything to help me. Mike help me to get my brand new car and he is awesome, he made my shopping experience amazing, I'll definitely recommend Hyundai to my friends.",5.0
812,"June 09, 2016","Being clear and straight forward with them only to have them do the complete opposite. Say you don't want your credit ran, they run it. Say you want a monthly payment to stay the same as your current one $400, you walk out with a $560 monthly payment. Say you can't do money down, you pay $500. Say you don't like the car you test drive, guess what, they sell it to you! Crooks. Manipulators.",2.2
813,"June 07, 2016",Omar did great job.  He's very personable and I just felt good with how he handled the transaction.  I did not have very high expectations about the car buying process but Omar made it comfortable and friendly.,5.0
814,"June 06, 2016","Only problem I have, is the extra pay for the alarm system. Car should come with a factory alarm and for that I had to bring my payments above the budget I planned",5.0
815,"June 05, 2016",Did everything in one day mostly by email. Outstanding! I recommend to anyone who does not like the stereotypical car dealership experience. The team was friendly and easygoing.,5.0
816,"June 02, 2016","The negative marks ar not agains the salesman. Mike was salesman great!  On floor management that night was poor. Finance team, below poor. That is why I wouldn't recommend to anyone.",3.3
817,"June 01, 2016","I found exactly what I wanted at Frank's.  I am so happy with my purchase.  Everyone was friendly and helpful, ensuring all my questions were answered and made it clear they would be available at anytime if questions came up.",5.0
818,"May 28, 2016",Omar is extremely professional and has an excellent knowledge and experience in customer service dealing cars.  He was patient and persistent in attending to all our needs and requests.  In my opinion he went above and beyond to put us in our brand new 2016 Accent and my daughter couldn't be more thrilled!  Thank you Omar!  We will see you in ages years to make a purchase for my son! ?,5.0
819,"May 20, 2016",This is my second vehicle purchased at Frank Hyundai. My family is a Hyundai family through and through. I will be coming back to purchase my kids vehicle in the future. Thanks so much for the great sales department and customer service.,4.6
820,"May 18, 2016",This was a very easy transaction - coming from Lexus I was very impressed -  The sales team and service have been great - as well.   Walter made the transaction very easy and comfortable - going out of his way to make sure all was correct.,5.0
821,"May 12, 2016","Awsome!!! Thanks Amilcar ""AC"" Morales This was the best experience I've ever had... Like I said before.... when you feel at home you take it home and when you feel at the Zoo you leave so fast too. Thanks again. 110% satisfied customer.",5.0
822,"May 12, 2016","AGAIN, FRANK HYUNDAI STAFF VERY PROFESSIONAL, INFORMATIVE, COURTEOUS, COMPASSIONATE AND THOROUGH.  FULLY APPRECIATE THE TALENT THERE.  SUCH ASSETS.  GREAT CUSTOMER EXPERIENCE.  I'D GLADLY RECOMMEND FRANK HYUNDAI TO OTHERS.  THIS IS MY 3RD NEW HYUNDAI AUTOMOBILE, AND I WOULD RETURN A 4TH TIME IN THE FUTURE.  I LOVE THE STAFF THERE, AND THE QUALITY OF HYUNDAI CARS.  THANK YOU FOR THE SERVICE, COURTESY, AND INFORMATION.",5.0
823,"May 12, 2016",Good price and good buying experience.  Buying a car is not always a pleasant experience however at Frank Hyundai they did commit to the ad that brought me to their dealership,4.2
824,"May 12, 2016","Buying our new car at Frank Hyundai was a very nice experience. The staff was very friendly and helpful.  They made the process very easy and hassle-free,  with no pressure and made sure we found exactly what we needed. I would recommend to the fullest.",5.0
825,"May 12, 2016","I had a pretty bad experience here last year and walked out on a deal. This year (with a different Sales Manager), I had a totally different experience! Omar was amazing - he really did his homework and was totally prepared for my visit. He had cars waiting for me to see, deals worked up, and he just needed me to decide which car to take home. I really appreciated his follow-through and willingness to make the whole process easy. Kudos to Omar and the whole team!",4.8
826,"May 12, 2016","After a negative experience a year ago at the dealership, this year was incredible. Omar did an outstanding job preparing for my visit, gathering information and having cars ready for me to see. He definitely earned my business!",4.8
827,"May 09, 2016",He replied to my emails quickly with the information that I requested and needed. I have already recommended a friend to contact him for future purchase.  The finance portion of purchasing a car still takes too long.,4.2
828,"May 09, 2016","The salesman was most helpful in my deciding to lease a ""red"" car.  I never dreamed, in my wildest ones, that I would lease a red car!  Surprisingly, I am very happy with it...honestly, June",5.0
829,"May 09, 2016",Omar Asad excellent customer service attention to details and professional. Angie Guanga- thank you for driving to pick up my car  Jose Guerrero- excellent customer service and professionalism at the service department,4.8
830,"April 29, 2016","Omar was terrific. Thanks again for everything, Omar. We got everything we wanted at a great price. We were in and out in a few short hours.",5.0
831,"April 29, 2016","AC Morales was very nice, helpful, friendly and professional. I'll recommend him to all my friends. This experience was wonderful. I did cry at the end and hug AC Morales. We laugh together and in my eyes he has a beautiful heart. I was very glad that I went that day to get the car.",4.6
832,"April 20, 2016",I was very pleased with the staff and Omar my sales man really went out and beyond to satisfy me  Very very pleased !! Would and will recommend all my friend and family to buy a Hyundai from frank Hyundai at the mill of d. Vags,5.0
833,"April 19, 2016",I am a senior citizen and was treated well by the sales person and staff at Frank Hyundai.  Very happy with the outcome and if you are looking to buy a Hyundai ask for Mark Moore.,4.8
834,"April 13, 2016","Received excellent customer service with no pressure, was allowed to check out all the different models, and able to test drive a couple of different vehicles",5.0
835,"April 13, 2016","Omar was nice to work with, he is very sociable and informative, before going to your dealership I shop at Penske in La Mesa in my visit there was unpleasant with them trying to push every car on me. At your dealership I felt like ours in a mom and pop store.",4.2
836,"April 04, 2016",It was good experience for being my first new car you should give snacks like hotdogs or something bring more people in and some sodas,4.0
837,"April 04, 2016","Walked in with no intentions of getting a car but service was so great, walked out with 1 the same night as I was looking!",5.0
838,"April 03, 2016","It was a good experience and they were patient with us. Very friendly and supportive people! However, towards the end while everyone was tired, finance got us with charging us for 6 years warranty when we only agreed to 5. Should've paid more attention to what we were signing.",4.2
839,"April 01, 2016","I've bought from Walter in the past, it was helpful seeing a familiar face! The dealership was clean, and the staff were all friendly. I will be recommending Frank Hyundai to friends and family!",4.8
840,"March 31, 2016",Love my new car and the costumer service was excellent. Bought my car the same night I walked in.Thank you Andy and Hyundai staff for taking care of me. Very happy costumer!,5.0
841,"March 29, 2016",good buying experience. the seles person Mark Moore was very good and very friendly.The finance department was good.Sales manager worked with us until we came to good terms for us,5.0
842,"March 24, 2016",I went to Toyota before my visit to Hyundai and Omar was able to able to match and beat other dealers. Finance guy was a little to pushy with the extended warranty.,5.0
843,"March 24, 2016","Great car buying experience. Salesman was not aggressive and took the time to listen to what I wanted in a vehicle and not what he wanted me to have in a vehicle. My initial visit to Frank Hyundai was to look at and test drive the Tucson SE model. We looked at all the SE models and test drove one. They then provided me with their initial offer. Several days later after having done extensive research on line and having several offers from other dealers, I stopped by Frank Hyundai to inform them that I had changed my mind and was now interested in the Tucson Sport model and I had other offers. They immediately were able to adjust to changing my mind on the model and showed me the Sport models at the dealership. We choose the one we liked and they made me an offer that was better than the other offers so we agreed to the purchase. Our salesman (AC Morales), sales manager (Walter) and financial (Juan Rodriguez) personnel were all extremely professional and I have recommended them to my best friend that is in the market to purchase a new Tucson to replace their 2003 Hyundai Santa Fe.",4.8
844,"March 23, 2016","This dealership provided beyond excellent service; all needs were met, and all staff were extraordinarily friendly. The financial department had excellent customer service and offered very thorough explanations of the agreement between Hyundai and myself.",5.0
845,"March 23, 2016","I had first visited Hyundai Poway that morning. They were not that friendly nor helpful. I promptly ended that visit after they started talking to me in a demeaning way. I then went to see Omar Asad at Frank Hyundai, whom my father had visited only a few days prior. Omar was professional but more importantly, he was personable. Easy to understand and a pleasure to talk with. He was very helpful and knowledgeable. Much more so than Poway! He explained everything and was very patient with my questions. I would recommend Omar at Frank Hyundai to anyone!",5.0
846,"March 21, 2016","I saw a sign for the 2016 Elantra on sale and decided to stop. I took the car for a drive and it is a great car, good service. I will definitely recommend this dealership.",5.0
847,"March 21, 2016","Buying my new Hyundai Tucson was a pleasant experience, price was straight forward and all was very friendly and professional.  I will definitely return for service on my Tucson.",5.0
848,"March 17, 2016",See the comments left earlier.  The sales guy was great. Give him a raise.  The finance guy was awful and I almost walked out.  Literally.,4.2
849,"March 16, 2016","Omar made the car buying process easy, enjoyable and answered all of our questions. He was very thorough. Omar even programmed in our favorite Sirius radio stations before we left the dealership.",5.0
850,"March 14, 2016",I felt that I received outstanding service and recommend Frank's Hyundai to all of my friends. I was satisfied with the professionalism and the time that the dealer spent explaining all the features to the car.,5.0
851,"March 14, 2016","Finance person Adolfo misrepresented initial purchase contract by switch & bait, lowering interest rate and increasing cost of options, I.e. $1,200+ for car alarm. He told me my new car didn't have an alarm when it actually did. I contacted management next day, removed options & re-did contract. I am now satisfied with purchase.",4.8
852,"March 14, 2016","Julio was an awesome help, especially since this was my first new car and I felt overwhelmed he made it easy and provided me with great service.",5.0
853,"March 11, 2016","This dealership is a very friendly dealership, The sales staff are professional and pleasant.  I enjoyed most because they did not try to sell me a car that I was not interested in.  I gave my price range and Julio showed me exactly what was in my price range.  It made car buying experience a good experience.",5.0
854,"March 11, 2016",I would recommend frank Hyundai to my friends.....they were very helpful and made my experience much less stressful than I anticipated....( don't like purchasing new cars)!,5.0
855,"March 11, 2016","Was short and sweet, very friendly experience will continue to come back for maintenance and or purchasing of a new vehicle. Great atmosphere and friendly staff",5.0
856,"March 11, 2016",Had a great experience buying my first car. The staff were very helpful and awesome. I will definitely recommend this dealership to my family and friends.,5.0
857,"March 11, 2016","Omar helped me with everything I needed, especially with all my concerns being my first time purchasing a car. It was a new experience for me and had a lot of questions and concerns that needed to be addressed.",5.0
858,"March 10, 2016",Left review on previous page!  Loved our car buying experience.  Omar was terrific and very knowledgeable about the Santa Fe we purchased.  We wish Frank's was located nearer to Escondido.,5.0
859,"March 04, 2016","I know that is funny for me to say at my age, but it is true! My second Tucson and I am so happy with it. It drives so easily and I feel very safe. My Tucson gets great gas miliage - has heated seats !!! and the lumbar is just right.  I can't say enough about how easy it was and how my sales person and everyone else took such good care from start to finish.",5.0
860,"February 25, 2016",I appreciate how understanding my sales person was. he helped us blind exactly what we needed. The whole process went very smoothly.  I will definitely return in the future.,5.0
861,"February 24, 2016",Came in and walked out with a new car! Super fast service and the best customer service! Each of our questions were answered and Mike was awesome!!! Made us feel very comfortable!!!,5.0
862,"February 20, 2016","I was very satisfied with the service and professionalism of Rafael, first contact person, and Omar, the Internet Salesman.  Thank so much.  I got the car I wanted within my budget through internet and phone and I appreciated only having to get to the dealer location to finalize the paperwork and pick up my new car.  Thank you very much!",5.0
863,"February 16, 2016",The manager was rude and didn't seem to concerned with making a sale. Saying he was not forcing us to buy car and that we could leave. Salesperson Julio was nice and patient. He was new and did what he could to make us feel welcome but the manager put a damper on the experience,2.8
864,"February 10, 2016",The staff at Frank Hyundai did a great job at maximizing our savings and minimizing our payments.  Their kindness was greatly appreciated during our buying experience.,5.0
865,"February 10, 2016",5 stars to Omar Asaad and Mike Oyuki. Omar ver easy to deal great service! Test drive with Mike was the best I have ever had with any dealership.,5.0
866,"February 08, 2016","Frank Hyundai is the BEST for Professionalism, sincerity, and price!  We will definitely recommend them to all of our friends and neighbors, and will certainly get our next car there!",5.0
867,"February 03, 2016","They are 100 miles from our home. They had the selection so we could get the color and equipment we wanted.
Will probably get serviced at Garden Grove Hyundai. I have had the car and I love it. I was driving a Lexus. It took a nice car to replace it.",4.3
868,"February 02, 2016","The first day I went to the dealership to trade in my old car to lease a new one, Mr. Chase did not take enough time to fully understand my needs. He did not, for example, take into consideration my budget by failing to show me cheaper alternatives.

  The second day, I went back to the dealership because Angie gave me a call and said she had a feeling that I did not leave satisfied. I decided to give it another shot. She listened to what my situation was and my needs and hooked me up with a suitable set of wheels. ",4.8
869,"January 28, 2016","1.  When buying a new car, search the internet first and get as much info as you could get to be educated with the terms that will be used during the purchase.
2.  Demand to test drive the car if it is not offered to you.
3.  Open up the hood of the car and check the condition of the engine if you are satisfied or not.
4.  Don't buy a car before the end of the day because the dealership is about to close.  You will feel like you have to complete all those numerous signatures in order to drive away and head home.  (note:  we were not in a way hurried up).
5.  If you think you and your party are not treated equally, leave.  Go to another dealership.
6.  A smile or hospitality works.  A bottle of water maybe?  A cup of coffee maybe?",2.2
870,"January 26, 2016","This car purchase was not a good experience.  It took way too long and the finance guy was questionable.  
I would not recommend this dealership. ",3.0
871,"January 25, 2016","This is the best dealership experience I have in a long time! The deal was made on-line due to my tight schedule.  I was able to go in, sign documents and get out with my new vehicle. They accepted the deal I made to them on-line and they didn't change their offer once I arrived and keep it the same.  Out of 4 other dealers that I had the intent to deal with, they were the only one who actually read my emails. Omar was great, down to the point and he never tried to upsell me, or offer me something else that I didn't want or request.",5.0
872,"January 16, 2016",I emailed looking for a specific vehicle and got a response back within an hour. I then was able to come in and was greeted immediately and meet with Omar Asad. He is the Go To Guy if you want a great deal without the Hassel or being pushed to buy anything and the great thing is he LISTENS!!! I listed everything I was looking for and got that! I recommend going here first. I had spend many days   calling around and going into different dealers just to leave feeling disappointed and annoyed! Go see Omar ( the staff was also friendly).,5.0
873,"January 11, 2016","From the moment I called and then walked in to the dealership, I was treated with professionalism, respect and straightforward information.  Omar was extremely professional and personable -- I truly enjoyed buying a car from him. I had done extensive research on the car and different dealerships and found Frank Hyundai to be exemplary in every way.  Andy completed the sale later that night -- and communicated with Omar to ensure I was receiving the correct price.  I also had an opportunity to talk with the manager (so sorry I can't remember his name) -- who was equally professional and personable.  Thank you!  ",5.0
874,"January 07, 2016","If you are INTERNET competent, not afraid to spend the time doing the online research to refine what new car you want, and want to deal with a NEW GENERATION INTERNET CAR SALES FACILITATOR, read further about my experience with Omar and Adriana at Frank Hyundai.

After test driving new cars, and months of intensive internet researching of reviews and you-tube evaluations, I decided my next car would be a 2016 Hyundai Sonata Hybrid Limited Ultimate Pkg.  I would have waited for the Plug-in version, but I wasn't willing to give up the Panoramic Roof or split back seat (not available on the Plug-in ver).

I attempt to work an online purchase of my new Hyundai with (6) Hyundai dealerships within a 120 mile radius from where I live.  My goal was simple, TO GET THE LOWEST PRICE POSSIBLE, with the least amount of traditional car salesperson ""games"", for the exact Car that I wanted, with a reasonable delivery time frame.  I emailed my desired vehicle out to the Internet Sales Coordinators at each dealership giving them ONLY my email address (not wanting annoying phone calls).  I apologized to each explaining that phone numbers could be exchanged AFTER narrowing down my offers.  I outlined EXACTLY what I wanted as far as the car, EXACTLY what I DIDN'T WANT as far as Dealer add-ons, Dealer financing and extended warrantees.  I detailed what Manufacture incentives I qualified for, and what outside dealer discounts I MIGHT qualify for (Costco, AAA, AMEX, First responder etc.).  I never involved my trade-in in the pricing until the very end of the process.  I made sure I was clear with the prices I wanted (NET DISCOUNTED PRICE-The Dealer's ""price"" subtracted from the MSRP after applying ALL discounts)_and (Out-The-Door Price - Self-explanatory but includes Sales Tax, license and any misc. dealer charges).  I knew ahead of time what dealer charges were reasonable so I could spot any profit add-ons dealers might tack on to help their discounted profit.

I ended up returning to complete my sale with Omar at Frank Hyundai (and his asst. Adriana) who, were coincidentally, the 1st dealership Internet sales Manager that I had contacted.  Omar was ABSOLUTELY the BEST SALES FACILITATOR I could have hoped to assist me in my new car purchase.  Notice I don't refer to him as a Salesman or Sales person as he reflects a new generation of Internet Sales Coordinators that are not locked into all of the traditional sales ""tricks and games"" that every buyer has had in the past from cars salespersons when buying a car.  From the very start, he was truthful, honest, and did not play the salesman ""games"" of the other 5 dealerships.  He gave me his best price upfront and was the only dealer to give me their ""Out-the Door"" final price with breakdown of taxes, licenses and fees WITHOUT even being asked.  In some cases, when I gave a dealer the ballpark number Omar had given me, dealers would give me an extremely high price, or somewhat discounted price.  The only dealer that came close to the OTD price I got from Omar tried to add $780 for a Dealer add-on 3M protection to make up their discounted price.  The other Internet sales person was actually snooty with me when I told them I didn't want the add-on protectant.  It was truly refreshing to have Omar accept my ""Not Interested"" answer and not attempt to pressure me to change my mind.

I did qualify for the Costco New Car program which Frank Hyundai was the participating dealer which may explain their having the best price.  And yes, I did trade in my 2000 V10 Ford Excursion for what was a very fair wholesale price for a high millage, not popular engine used car.

OMAR reflected EVERY QUALITY that today's New Car Dealership Internet Sales Department's should have and practice and NO, I am not a Omar's relative/Neighbor/Bud :). Just an EXTREMELY satisfied Internet New Hyundai owner who was VERY pleased to meet and work with Omar and his asst. Adriana at Frank Hyundai. 

",5.0
875,"January 06, 2016","I am so happy that I met Omar Assad via email. He worked with me back and forth all day in order to find the car that I wanted at the price that I was comfortable paying. I couldn't be happier! The transaction was smooth, easy, no pressure and I felt that my needs were both heard and met. Thank you Omar and Frank Hyundai! ",5.0
876,"January 01, 2016","
Professional, Fair, Accommodating, Efficient, Great pricing!!!!!
Easiest, smoothest, most positive auto purchase for me since I got my license in 1976.
Omar is an absolute gentleman. He helped get the car I wanted and facilitated every aspect of the process.I actually enjoyed purchasing my car from Frank Hyundai.",5.0
877,"December 29, 2015","This is my 3rd car purchased at Frank Hyundai and the customer service has been outstanding every time. From sales to service and everything in between, the staff at Frank Hyundai has gone above and beyond every time. Keep up the great work.",5.0
878,"December 26, 2015","It was a wonderful purchase of a great car that left us all happy.  Thank you so much for such a wonderful internet deal, Omar.",5.0
879,"December 22, 2015","Greeted professionally by sales person and was shoed plenty of vehicles and test drove the one I wanted, before making my selection.  The whole process was very easy and seemed genuine, not too pushy and not fake.  I would definitely buy there again. ",5.0
880,"December 17, 2015","Hands down, not only was everyone personable and efficient, but no other dealership was able to come close when it came to pricing. Omar Asad, the Internet Sales Manager is an outstanding person to deal with.",5.0
881,"December 17, 2015",It's feels so great to finally get a huge upgrade. The back up camera is awesome. Everything is new to me. Hyundai made me and my husband feel comfortable and I already bought a car cover to protect our precious red 2016 Elantra ;),4.8
882,"December 15, 2015","Our sales person went above and beyond to find and show us the exact vehicle we were looking for. The vehicle was not yet on the sale lot, but we were taken to the receiving inspection lot to see the vehicle. The vehicle was not one to be ready until the next day but Frank Hyundai took the time to get the vehicle ready for us on the spot. The sale process was quick and I never felt never pressured. The staff was outstanding. We found the vehicle through the dealership web site. I only made 1 trip to the dealership and no previous communication. Frank Hyundai will sell you a car and NOT waste your time. ",5.0
883,"December 08, 2015",Omar you are beyond awesome! I appreciate your patience and overall demeanor with my lack of car bing experience. You've made this experience for me a pleasant one! I'm sending everyone I know you're way who is looking to buy trade or lease! Your professionalism is top notch!! Thank you for going above and beyond to make a proud Hyundai owner! ,5.0
884,"December 08, 2015","I received service above and beyond what might be expected.  Not only were the employees courteous, but they went out of their way to accommodate me to get me the car I wanted exactly as I wanted it.  They picked me up at the Temecula Mall, driving all the way from National City. That's great customer service!

The driver, Mr. Miguel Jimenez, was delightful to be in the car with for an unexpected two hours.

Everything was as promised once I arrived.",5.0
885,"December 03, 2015",i've been a Ford owner for almost 10 years but now I am a proud Hyundai owner of the dealership was outstanding I felt no pressure at all to buy my vehicle the Costco auto program was definitely the way to go I was very please with my overall experience,5.0
886,"December 02, 2015","Omar really took the time to help me purchase my vehicle. From first contact online to our meeting at the dealership. 
He really help me to feel comfortable.

",5.0
887,"December 02, 2015","They worked to get me a good deal, took me on 2 test drives, just to male sure i was going to get what i wanted, and i did.",4.8
888,"November 30, 2015","I would definitely recommend friends and family to Frank hyundai...great staff and service. Andy was terrific, very helpful and proffesional. I can't wait to see what kind of deals they have in the future. I just might stick with hyundai for a long time because of them.",5.0
889,"November 14, 2015","We have purchased many cars over the years and felt our experience with Frank Hyundai ranks very high. We decided to purchase through the COSTCO program and I expect that may have had something to do with service we received. The first thing that got my attention was on our first visit when we were given the personal space we needed and left the lot with no pressure to make a purchase. The salesman, Mike, was kind, friendly and professional. We made an appointment the day we purchased the Santa Fe Sport and it still took about 4 hours to drive off the lot. I would recommend that for customers who have an appointment that finance is included. I hope that you consider this during your process improvement reviews. Other than that, we had a very good experience and will glad share that with others that ask. Thanks Mike and Omar. ",4.2
