,Date,Reviews,Ratings
553,"March 22, 2016","First time I went to any MAZDA dealership (March 20, 2016 CJ WILSON MAZDA) and what a wonderful experience it was.  Walk around the lot and I thought they were closed coz nobody was there to ask you questions and then this guy came over in his casual attire (no ties, no dress clothes.) and introduced himself as AJ.  Very polite , honest and did not feel any pressure  at all.  I told him what we were looking for, which they don't have in stock so he made all the effort to compare it to a similar car expect for the body. Test drove it and we loved the car.  They looked for the car we want online and have it delivered the next day for us to pick up.  I highly recommend   CJ WILSON MAZDA of VENTURA especially AJ Briones.  I'm thinking and planning to go back to buy the CX3.",5.0
554,"March 22, 2016",Thank you for your prompt service when I came in during very busy hours. You were able to pull up multiple items to be taken care of on my car and washed my car afterwards!,5.0
555,"March 15, 2016","Everytime i bring my car here for whatever i no that they always take care of my car and i leave feeling HAPPY!!! they steam cleaned my engine for 50$ and you can literally eat off the engine;) considering you couldn't even see the engine it was soooo Dirty...and they always keep me informed when service is due,cause often we get super busy n forget...so thank you guys for keeping my car in Tip Top shape;)
and Jen you are the Best!!!!",4.6
556,"March 15, 2016","Buying a new car can be stressful but it was actually a good experience at CJ Wilson Mazda. Never was there any pressure. The sales team worked to get me a good deal and were friendly, courteous and professional, giving me as much time and information as I needed to make my purchase. I love my new car. ",5.0
557,"March 14, 2016","Service appointment for an airbag recall. The service was done within the promised time. On top of that, they fave a complimentary 99 pt vehicle diagnostic test.  Thank you CJWilson Mazda & Ryan. ",5.0
558,"March 12, 2016",I didn't expect to get in on Thursday for my problems but she had room.  The nav system was not working and the low tire pressure light was on.  The Mazda 3 originally belonged to my son and he never got the nav system fixed once it crashed.  Jen and the service guys fixed both problems in less then 2 hours and did an oil change too. And to top it off they washed the auto.  I was very impressed with both their professional work and I was very pleased with Jen's friendliness.  I WILL get the auto serviced by CJ Wilson in the future.,5.0
559,"March 12, 2016","Jennifer Lange is so helpful.  And she really knows her stuff.  Just by my description of what was occurring with my transmission, she told me what it possibly could be and as it turned out she was right.  Great communication and very friendly.",5.0
560,"March 09, 2016","Straight forward sales, no weird funny business, to the point. I was in and out of there before lunch driving a new/used vehicle that I purchased. ",5.0
561,"March 07, 2016","Took my car in for an oil change and a tire rotation , Jen helped me at check in and looked over my car and any recalls (found one) and advised me about what should be done , she gave me an estimated time of 2 hours and was right on. I was comfortable in the waiting area.Overall great service!",5.0
562,"March 04, 2016","I was happy with my experience. My rattle was fixed, thank you!
Just waiting on a window part, then my CX5 will be all set.
Ryan Seuffert was great to deal with.",5.0
563,"March 01, 2016",Nice people; great service; reasonably priced. Especially like working with Ryan Seuffert.  Never try to sell you work your vehicle doesn't need. Would start--and probably end--here if I needed a new vehicle.,5.0
564,"March 01, 2016","The reason I have given this score of excellence is because it was exactly that, from the time I made the appointment to the time I  got there and left, I  was welcomed inside the service center with open arms. Everyone who worked there was all smiles. It felt like they were not only happy to serve me, (that is the most important part of customer service), but happy to see me. Ryan my service advisor was so friendly and helpful, I wouldn't want anyone else helping because he was the best part of the experience, and Clint the service manager was awesome and helpful so overall it was the best experience at a dealership and service department combined! I will be telling my friends and will most certainly return, the business was clean, affordable and full of happy friendly and willing to help employees with positive attitudes! Needless to say I am impressed!!",5.0
565,"February 29, 2016",Always Dealership staff are very friendly and helpful. Service provided to my Mazda 5 was great! Ryan was very helpful as well as other staff that helped. Thank you!,5.0
566,"February 29, 2016","I had gotten TWO flat tires within a matter of TWO days. I will say I was just about in the worst mood ever and done with my car when I got to Big Brand in Camarillo. However, I called Mazda of Ventura and they told me to come right in and that they could help me with the cost of the tire because I had just recently got serviced there. 

Upon arriving, I was greeted warmly by the service, and after explaining how I was late two days in a row at work Ryan went above and beyond to get my car serviced quickly. The whole time he was extremely attentive and helpful and even washed my car to get me back to work with a new tire and clean car in the same time it took another company the prior day just to patch my tire. Fantastic service!! ",5.0
567,"February 22, 2016","The Service Reps are very caring to my car and to me.  It's my impression every time I go to CJWilso that they want to help, they want to listen, and they want to get every detail right. I honest to goodness don't feel like I'm a ""get em in get em out"" customer.  They take time to listen and ale time to show they care!",5.0
568,"February 19, 2016","I was early for my 7:30 AM service appointment and Ryan was waiting and ready to get things done. 
Very professional, polite and sensitive to my timing issues for the rest of my day. 
Work was done promptly, no bad surprises, a car wash and out the door in under the time I had alloyed. 
Many thanks. ",5.0
569,"February 18, 2016",I( was so impressed with Jen that I called the General Manager and told him how great she was.  This store has been excellent from start to finish!  Thank you so much!,5.0
570,"February 17, 2016",I appreciated the non sales approach from the sales team and the high level of customer service  I was given throughout the process and after buying the car.  And the service team is equally supportive. ,5.0
571,"February 17, 2016",As soon as I arrived at the dealership James came out to greet myself and my family. He was very friendly and patient while we looked at several vehicles to make sure we picked the right one to fit our needs. I truly feel like James and Ryan did everything possible to get us a good deal on our Mazda 3. Would definitely highly recommend this dealership to anybody I know.,5.0
572,"February 17, 2016",Jenn was great. She is as helpful as they come. I got an oil change and car wash. A recall issue was taken care of and a piece of the dash board that was bubbled which Jenn noticed was replaced. Thank you Jenn!,5.0
573,"February 16, 2016","It was a quick oil change and my tire was patched up from a screw. The carwash, however, was just a spray down unfortunately. Still had water runs and rims were dirty. Business is business though. Love Jenn Lange. She's always upbeat despite not much help around her in a busy department. Both times I've been waiting for service, I've seen her handle a bevy of customers where I think other dealership individuals elsewhere would have complained or gave attitude. She's stays true to personality. Great employee, along with AJ in sales who sold me the car. Only difference is Jenn is easier on the eyes, from a man's point of view!",4.6
574,"February 15, 2016","I recently purchased a CX-5 from CJ Wilson.  It was a pleasure dealing with this dealer.  I was extremely satisfied with the purchase price, the salesman was helpful and did not pressure me, and the finance department was courteous and respectful.  This was the first car I bought in four decades where the salesman sat with me and went through all the features of the vehicle after I bought it.  He spent 45 minutes with me, showing me how to use all the technology on the vehicle.  I am looking forward to servicing my new car with this dealer.  They were terrific!  ",5.0
575,"February 15, 2016","First I have to say that my wife and I love our 2015 Mazda 3 5 door Grand Touring and this complaint has nothing to do with our car, only the service provided at CJ Wilson.  We were encouraged to purchase the VIP package because we would get a ""loner"" car when we get our scheduled service. This was the only reason we purchased the package because my wife and I have very busy schedules. There has never been one available. We have tried to schedule our appointment when a loner car was available but they will not let you do that. We have been the first one in line when they open to ensure we get the loner car but there never seems to be one. I believe they don't have any it's just a lie to get you to buy the package. Also if you are looking forward to the free car washes, don't. My teenage son could do a better job and every time they put another little scratch in it. So if you care about your car don't let them wash it. The only reason I gave it 2 stars is because we love our car so much! ",2.6
576,"February 12, 2016","Smart people, easy scheduling, work completed efficiently, prices that don't break the bank and their focus is all Mazda. It all works for me.",5.0
577,"February 12, 2016",They have excellent service... one of the best places to buy a car from in California ...salesman are friendly ..good selection of new and used cars ,5.0
578,"February 12, 2016","Drove in (without an appointment) because of a recall notice and also it was time to have my oil changed, filters checked, and tires rotated,  Was greeted by Jennifer with her big smile and she said they could squeeze me in and have me out in an hour and 10 minutes.  She was so pleasant and so good about explaining things to me   They returned the car to me at the quoted time and cost.  Even though my regular dealer is over 10 miles closer to where I live, I will bring my car back for servicing because everything was done well and excellent customer support was provided.",4.6
579,"February 11, 2016","I took in my car for a full inspection due to noises that were concerning me in the front right passenger side wheel area, I was suspecting it was my timing chain which wasn't the case which was fabulous news, but I am still hearing noises in my engine usually after the engine gets hot which worries me even after getting it diagnosed. Jennifer was very helpful and kind! She definitely has spectacular customer service skills and definitely made my first experience a lot better. However there were issues that were concerning me that did not get taken care of, I specified that I was hearing noises in the rear of the car when running over bumps, kinda like a clunking noise, researching it, it appears the sway bar end links get loose?

I really wanted a full diagnostic to ensure everything was in good running condition with the car but there were still issues that were not resolved and I really have no idea whom to take my car to now to have all my concerns taken care of.

",3.4
580,"February 10, 2016","All my visits for service at CJ Wilson Mazda so far left an excellence  impression.
The service staff is really helpful and very nice. With all the benefits which come with buying a new car from them, there is no need at all to go to a low cost oil change.
I can highly recommend this service center.",5.0
581,"February 03, 2016",RYAN SEUFFERT ALWAYS NICE AND FRIENDLY VERY HELPFUL. THERE SERVICE IS ALWAYS FAST QUICK AND EASY GREAT EXPERIENCE  LIKE THE SERVICE PEOPLE AT CJ WILSON MAZDA OF VENTURA. ,5.0
582,"February 03, 2016","We went to CJ Wilson because they seem to have a affordable lease deal on the CX5. We worked with Jimmy who was great with my son. He spent a good 30 minuntes going over every detail of the car - stayed late to finish the deal. 

Negotiations were typical - always seems to be a catch on that side. Very disappointed once we got to finance to find out our education rebates come back at $250 but advertised at $500. CJ Wilson website showed 12k miles per year which was part of the reason we came there. They wouldn't honor that - said the Mazda Inc website was only 10k.

Over all - my son loves the car - gets a year of free car washes and oil changes.",4.8
583,"February 03, 2016","I went to this dealership expecting to go through an upsetting, mood-ruining, hair-pulling day, but Esteban Shannon-Bernardy changed my perception of the whole car buying cliche.  I have put off buying another car because of all the horror stories, but I stepped out of this dealership about a little over an hour afterwards (including the test drive) smiling and with a really great car at a great deal - a car I've always wanted but thought I would never buy because of the price.  Esteban did not go for the hard sell, and took his time listening to my concerns.  He was pleasant to deal with (as with Ryan Keith and the rest of the staff, including the driver when they delivered my car to my place), and I never felt any pressure or haste during the entire the process.  Thank you, guys, for a great buying experience!",5.0
584,"January 29, 2016","Leased a Mazda3, sales person Heather M. did a great job of showing us vehicle, very helpful, answered all questions. John A. and Ryan K. also were very professional.
",4.2
585,"January 29, 2016",Everyone dreads buying a car it doesn't have to be an all day event . This is the second purchase we have made here at This dealership. Amazing customers service We chose a Mazda for a second vehicle due to how the dealership treated us and how quick we were in and out. ,5.0
586,"January 29, 2016",I purchased a new car ans was one of the easiest purchases I have ever made at an auto dealership. Excellent service! Go check them out. ,5.0
587,"January 28, 2016","This was one of the best dealerships that I have been to. No one hassled me into purchasing a car and AJ is one of the best car reps in Ventura. And for financing, Ryan is the guy to work with. I would definitely recommend this dealership to anyone.",5.0
588,"January 27, 2016",Really great to deal with CJ Wilson.  Everyone is friendly and a place to get some work done while waiting for service.  Thanks to the team there for the continued great service.,5.0
589,"January 27, 2016","I found a nail in my 2015 CX-5 and within 20 minutes, I was at the dealership and Jen had it being looked at.  She was also able to complete my scheduled oil change at the same time!  Always friendly, always accommodating. ",5.0
590,"January 27, 2016",Being distracted from reviewing my final contract with chit chat and sign here and there I failed to see that my final price wasn't the same as agreed upon with salesman and the APR was very high. My stupidity in buying a new car and thinking that the dealership was out to help me in that process is reflected in the contract that wasn't explained line by line or even addressed at all. Of course I am ultimately responsible for not reviewing my paperwork. ,2.3
591,"January 26, 2016","I have had great service from the folks here. I make an appointment, they get me in and out quickly and do what I asked for without trying to add things that I don't need. They let me know about issues
that I need to address in the future. I have had some very bad experiences with other dealerships for service.(with other makes of cars) so of course, even getting a oil change I was concerned at first.
 The price is fair,  and I know I don't have to worry about them doing it right or ""sabotaging"" my car. 
After a truck tire and rim hit me on the 101 I needed some tweaking to fix what the body shop recommended. They provided me with a loaner car and got the job done right as fast as parts availability would allow,(2 days)  Another plus is that they don't have an employee turn around issue for me there like other places  that I have dealt with,  so they accutally know who I am. Jennifer and Clint in the service dept. as well as the parts staff are easy to deal with. Even the mechanics are friendly. I rarely wright a review about anything inless it's a bad one to warn people to stay away. So I hope you have a good experience as well and this helps you out.",5.0
592,"January 26, 2016",This is by far one of my best experience in the service department. From the moment you walk in to the moment that you are out they are constantly updating you with the status of your vehicle. Great team! Got a chance for a one on one and it was detailed and no gimmicks to make money. ,5.0
593,"January 23, 2016","It's been a long time since I bought a new car, and I wasn't looking forward to doing it again based on experiences at other dealerships. But from the moment we met, Jimmy at CJ Wilson Mazda in Ventura was a friendly, knowledgeable source of help and information. Jimmy actually listened when I reeled off the list of features I was looking for (manual transmission, hatchback, etc.) -- and he made it happen. The time he spent helping us get to know the car's features after purchase was also invaluable. So, thanks, Jimmy! I love my new Mazda 3!
I'd also like to give a shout out to Ryan in finance, who helped make the car-buying process as quick and painless as possible. ",5.0
594,"January 21, 2016","CJ Wilson Mazda of Ventura's service dept is phenomenal! Fast and efficient, great customer service and awesome leadership! Great place to service your new or used vehicles! Great job ",5.0
595,"January 19, 2016","The customer service I received from the service department, particularly Jen, was superior to say the least.  She kept me informed throughout the whole process and provided me with cost effective options. It's reassuring to know that there are service departments that exist that aren't just about how much they can squeeze out of every customer. ",4.8
596,"January 19, 2016","Ryan, the service manager provided excellent customer service and the price for my oil change and tire rotation was very reasonable. Everyone in the service department were friendly and helpful.",5.0
597,"January 16, 2016","My current car was a Mazda 3 that I've owned for 5 years and I've not had one single problem with it. I had been looking into purchasing a CX5 since I'm expecting a child later this year. I emailed them first to inquire about 2 different vehicles and was contacted the same day. 


On a Tuesday afternoon I went to CJ Wilson Mazda.  My boyfriend and I shopped the lot on our own without any problems, and we were greeted as soon as we walked inside. Our salesman, David, was very helpful and willing to answer any questions. I was able to take the car for a few days to feel it out, free of charge, however I was pretty sold on the car and completed the lease the same day. Their department was willing to work with me on the down payment and monthly payments which was a stress reliever. Overall, our experience was easy and satisfying. ",5.0
598,"January 15, 2016","My car was serviced and washed in less than an hour without an appointment. I will continue to have my car serviced here. Thanks again Ryan!
",5.0
599,"January 13, 2016",Both Jennifer and Ryan are excellent service advisers.   My recall service for my air bag inflator was completed in a very reasonable amount of time.   I was provided a ride home and was also picked up when my car was completed.   Not to mention the free car wash.   Thanks guys.,5.0
600,"January 10, 2016","This car buying experience was very different from my previous experience. The staff was very knowledgeable and friendly - not the ""sales"" persona of my past experience. I left the dealership with my new car and a high level of confidence that I had gotten a great car from a dealership that I can depend on for years to come. Great job  C. J. Wilson!",4.6
601,"January 06, 2016","This is my second purchase from CJ...I received an offer from the dealership using TrueCar on the Internet.  I worked with AJ and Bassam on my purchase.  I was treated professionally and warm.  All of my questions were answered to my satisfaction. The vehicle itself was explained from top to bottom.

The actual deal was not stressful at all.  I think each purchase has its own unique set of goals and we arrived at our purchase price in a few minutes....

The finance person, Kris....explains the financial aspect of the deal in such an understandable manner that we could chat about other things going on in the world...

I would highly recommend CJs in Ventura...I enjoy my Mazda 6 and I know I will enjoy my Mazda 3...
I hope to return in the future for my retirement car....

Another reason to try CJ is the service department.  I am always treated with great service and if needed, a loaner vehicle for as long as the service takes....this is where I believe the package comes together.....they also wash your vehicle and return it clean...
On top of that...you have a nice area to watch tv, read the paper and drink coffee or a beverage of your choice....",4.8
602,"January 05, 2016",I had a fantastic experience while buying a new car at CJ Wilson Mazda of Ventura. They offered an amazing deal within my limited budget. David and Ryan were extremely friendly and helpful. I highly recommend purchasing a car at this dealership!  ,5.0
603,"January 05, 2016",I took my car in for service and it took lots longer than they estimated. Since I'm from out of town and had to wait so long they gave me a nice discount on the service. Thanks.,5.0
604,"January 05, 2016",From the moment I walked in Ryan in finance greeted my parents and I and was very nice and polite. He then introduced us to Jimmy D'Angelo in sales. Jimmy was very polite and never made us feel pressured or rush. He made this experience very easy and not stressful. He is a great saleman with great customer service! I will definitely be sending friends and family his way!,5.0
605,"January 05, 2016",I went in to see what options may be available with my limited budget. Jimmy was absolutely wonderful to work with. He was able to get me into a new car when I had been expecting to buy used. No games and no getting jerked around on pricing - Just good old fashioned customer service. ,4.8
606,"January 05, 2016","My daughter and I came to this dealership because the 2016 Mazda3 sport in white was in stock. This was our first stop and last. I normally don't buy at the first dealer, but, James and his team worked with our needs and met our expectations in a non-intimidating professinal manner.",5.0
607,"December 31, 2015","I hate buying cars but this was such a great experience.  No pressure at all, very helpful and great price!  I don't know if I'll ever buy anywhere else.  Thanks to all for being such a great dealership.",5.0
608,"December 30, 2015",My salesman AJ Briones was fantastic. The was never any pressure to buy or make up my mind. He answered all my question and even offered assistance should I need anything later on. I am very happy that I went to this dealership and will continue to do busy with them in the future. I really appreciate the wonderful deal that the manager John Ahern gave me and can't say enough about the great treatment that I received. I highly recommend this dealership and will send all my friends and family. ,5.0
609,"December 30, 2015",OK so you have to take your car in to be serviced and least at CJ Wilson it is absolutely painless. I was in there for less than an hour for regular maintenance on my car. You ,5.0
610,"December 30, 2015",The employees at CJ Wilson were very friendly and I received a great price! I appreciated that there was no pressure. I highly recommend CJ Wilson Mazda.  And I love my CX-5!,5.0
611,"December 29, 2015","Excellent experience at CJ Wilson Mazda.  Feel fortunate to have selected this dealer.  Tom, the sales associate, was professional, knowledgeable, and personable.  A real pleasure to work with.  Negotiation was respectful of both parties and quickly completed at a more than fair final purchase price.

Delivery of the new car was painless and a thorough overview of the car completed for my wife.

I would definitely buy another car from this dealership.",5.0
612,"December 26, 2015",I can honestly say this has been the best car buying experience I've ever had. Everyone is genuinely so friendly. I felt very well taken care of and I adore my new CX-3!!! ,5.0
613,"December 24, 2015","We paid several visits to the CJ Wilson Mazda dealership in Ventura before purchasing the Mazda3 and each time we found the sales staff to be extremely helpful and knowledgeable. When it came time to finally buy the car, the experience was seemless. The general manager made a more than fair offer for our trade in vehicle and offered a very competitive price on the Mazda3. Overall, it was a very positive experience.",5.0
614,"December 24, 2015","Having purchased my new Mazda it came with free unlimited carwashes in which I have taken my car in twice to have it washed.   I feel the car wash could use a little bit more detail to the gaps of the doors trunk lid and also the wheels I had to wash them down myself. 

 When I took delivery of my new 2016 MX-5  The factory forgot to put the total looks in the trunk in the dealership probably order them free of charge under warranty. ",4.8
615,"December 23, 2015","I was looking to buy a new Mazda6 and went to CJ Wilson Mazda of Ventura because they had the exact model/color that I wanted in stock. I dealt with Jimmy Dangelo, who was very friendly and helpful with low pressure; it was a pleasant experience. I left that same day with my new car, which I'm very happy with.",5.0
616,"December 23, 2015","This was my first new vehicle acquired in nineteen years and my experience with CJ Wilson Mazda was extraordinary. My car was perfectly prepared, complete with a full tank of gas. I highly recommend this business to anyone looking for a new Mazda even if your drive is a little further than the local Mazda Dealer.  ",4.6
617,"December 22, 2015",I set up an appointment on their website and arrived a bit early for the appointment.  Jennifer was great in taking the information on my car and I then went for a walk while the service was being done.  The car needed more work after a check and she called to inform me for approval.  I returned and the car was washed and ready for me.  Thanks.,4.0
618,"December 22, 2015",Great experience Jimmy was helpful and genuinely interested in our needs thanks Jimmy not sure why I need a 25 word minimum but there you are,5.0
619,"December 22, 2015","I took my Mazda 3 for the 10,000 mile service and computer update. I made an appointment online. I was waited on promptly and the service was completed in about an hour while I waited. I had a cup of coffee and watched the news and looked around the showroom while I waited. Very satisfied.",5.0
620,"December 21, 2015","I am always greeted with courtesy and professionalism. Great job, every time. My family will continue to bring our cars here to be serviced. Bassam goes out of his way to make sure you are a happy customer.",5.0
621,"December 18, 2015","I brought my wife's 2015 Mazda 3 in for service yesterday. The staff  at C.J. Wilson was extremely attentive and performed the essential service - an oil change and tire rotation - very well. The accompanying car wash was reasonably good but could have been better.

I would have no hesitation in recommending C.J. Wilson and its service staff - including Jennifer, who had to leave early for personal reasons.

Wolcott Gibbs, Jr. ",4.8
622,"December 18, 2015","Ordered my parts, and installed them in a timely manner. The dealership worked well with my insurance company and insurance adjuster.  Pleased with the work done.  ",4.6
623,"December 16, 2015",Great job fast and fair.  Friendly and professional.  Thanks for my new mazda. It was a good deal to got into our families budget.  Thanks,5.0
624,"December 14, 2015","Overkill for svc reminders. I only need 1 reminder day before....not 6 emails, text and a phone call......really? Other than that good to go.",4.0
625,"December 14, 2015",I live in Santa Barbara and drive down to Ventura to bet my Mazda SUV serviced at CJ Wilson.  Jennifer is always pleasant and professional.   My vehicle seems to be treated well and is clean upon leaving.  Love that!  ,4.8
626,"December 14, 2015","I have been coming to CJ Wilson Mazda for service since I bought my Mazda3 in 2012 and I want to commend the staff in the service department.  Very accommodating, helpful, and always go above and beyond my expectations.  Great Staff in the Service Department.    Thank you for the good job you do In keeping my Mazda 3 in perfect running condition.",5.0
627,"December 11, 2015",I have had a lot of trouble with every other dealership and they made it so easy and made it a pleasant experience. AJ is friendly and takes care of his customers. ,5.0
628,"December 11, 2015","Was promised to have my bra ( that I bought there)put on my car for free. 
And asked to let me know once they figured out problem to call me immediately. I ended up driving there and saw my car sitting with no bra on and was told they weren't done with it yet.  When it obviously was. Was told I had to pay now to have the bra out on after I was promised not to have to. Your word is your bond. Without it you ain't got xxxx. Looking at the turbo charged Lexis instead of another Mazda. Oh yeah I was quoted 435 dollars for the repair to my door. Then when I returned the bra your service writer said the mechanic could knock the price down 100 bucks. Knowing how things work in the real world I laughed. Thanks for the. Non service. And I'll be letting all my friends from Santa Barbara to Ojai to Beverly Hills/ Hollywood to avoid the place like the plague.. Liars",1.4
629,"December 11, 2015","From the moment you drive up to the service area, there is attention to detail.  The on-line coupon and oil company check sure knock the price down when you need the synthetic oil for a chance.  Don't push any service you don't need which is appreciated.  Pleasure dealing with Jenn.",4.8
630,"December 11, 2015","I went here for a simple service. I told it would be $59.95 on the phone and that included everything you'd need for a basic service. I went here, even though I live 45 minutes away, because this was a better deal than what I could get where I live. When I arrived, I was told tire rotation was an extra $20 and I needed it done. That's the same price I could have paid at home, so I was already annoyed. I wasn't told this on the phone. Then, I waited an hour and 40 minutes. They tried to get me to pay $390 for some things I could do myself for less than $100. I said no. Left. Got on the freeway and my steering wheel was shaking like crazy. It felt dangerous! I can't believe they let me drive away like that. I immediately came back and they then realize (somehow not before I left) that I needed my tires balanced for an extra $70. I was so annoyed and had already been there so long, that I just said no. Reverse my tires back. It took over an hour. Again. I did get my $20 back, but what a waste of time. I won't be back here. I bought my car here but no more servicing here. 2 stars because the lady who helped me, named Jen, was so friendly. ",2.8
631,"December 10, 2015","I highly recommend the dealership and especially the salesman, Jimmy D'Aangelo.  He was very helpful, before and after the purchase, knowledgeable, friendly, and not at all pushy.  It is hard to find an honest car dealership, but CJ Wilson Mazda is!

",5.0
632,"December 10, 2015","Reasonable price once discount check from oil company was applied.  Great service & friendly attention given by Ryan & Jenn.  Only gripe; Mazda charges for tire rotation.  Appreciate the ""complimentary"" car wash but in my opinion, if the car is in the air for service anyway, it is just as easy and takes less time to rotate tires than it does to wash and dry a car.  This is something I feel Mazda is missing out on.  I feel customers would rather take their vehicle to a shop that has ""complimentary"" tire rotation in routine oil change service vs up charging you for it.  ",4.0
633,"December 10, 2015","Honestly, I never thought I'd sincerely enjoy interacting with a car dealership. From sales, to finance, to service, every step has been a pleasure (and, strangely, all of them are named Ryan - haha). Since we've had the cars a while, our ongoing interaction is with service and they're awesome. The work is always done quickly, fairly, and pleasantly. The Drive Sure benefits are great, too. Highly recommend this dealership!",5.0
634,"December 10, 2015","AJ, John and David were all amazing. Everyone was very knowledgeable, very friendly, and very reasonable. They helped me get exactly what I wanted and were willing to work with me to do it. ",5.0
635,"December 10, 2015",Got mx5 3 days ago. And i am very happy with it!and extras included where applied withought me knowing but not for much got coverage for 3 years. And happy with it all. ,4.4
636,"December 09, 2015","The staff at cj Wilson Mazda are awesome! Jimmy sold my brother a car and a week later I was in there getting my self a new car also! Big thanks to Jimmy(sales rep) John Ahern(sales mngr) and Bassam(general mngr)! These guys made it happen!

Great staff, great cars and great prices!!!!!",5.0
637,"December 06, 2015",Made an Appt. for oil change and left with very faulty workmanship and they refused to help repair the damage they did.  Instead of telling me they messed up they tried to cover it up and when I found the problem they tried to make like it was my fault.   So if anyone plans on going there I would really suggest you find a better place to have work done on your vehicle.,1.0
638,"December 04, 2015","Just went for an oil change, made my appt online and they seemed ready for me. Ryan was especially helpful and I didn't have to take any time away from work since the shuttle took me and picked me up to retrieve my car on my break. ",5.0
639,"December 03, 2015",Jen was very nice $ informative. She was attentive when I explained why I felt their road side hazard coverage was terrible. I had left my lights on once & tried to use it for a jump but they wouldn't come to my home unless I provided upfront money. ,5.0
640,"December 02, 2015","It is really hard to meet some one can trust in buying cars. I know that and every one know that.
AJ made me believe that their is some dealers that I can trust.

He truly work hard with us to make thing happen and very patient and nice as well.
I feel lucky to meet him. ",4.8
641,"December 02, 2015","Called Sunday morning for some quotes, having done no serious research and having only the general idea of what my wife and I wanted to purchase. Talked to Jimmy, who's a great guy, he was able to search their inventory for me, even after my wife changed her mind about the car three times. Outside of a few phone calls the entire purchase process (test drive, trade in, financing etc.), took less than four hours. The staff was friendly and professional, and really took the time to explain everything. They were able to give us the car for the price we wanted and finance the car into payments we could afford. Overall this was a great experience and I look forward to buying from them again. ",5.0
642,"December 02, 2015","Pleasantly surprised that car buying could be so painless. I drove off in an amazing car after a stress free experience with a group of very professional, genuine and helpful staff. Buying is car is a huge deal for this single mom of three, but I left feeling like I made a great decision because Ryan never rushed me, allowed me to ask 15 million ridiculous questions, tolerated my wild seven year old, and offered a lot of creative options for how I could get what I wanted at a price that would still allow my kids to have an amazing Christmas. Overall, quite an empowering experience. Plus, I have a bad xxx car now :)",5.0
643,"December 01, 2015","I had a great experience buying a new car. Everyone was kind, knowledgeable and had a no pressure attitudes. They worked very hard to get me the deal that worked within my budget.  James D'Angelo made the experience of buying a new car as painful as it could possibly be.  James also got back to me immediately with questions I had after purchasing my car, which was so helpful. Thanks, James!",4.4
644,"November 29, 2015","Bought a nice Used Truck from here and the whole experience was quite pleasing. Even tho I had bad credit, they were able to work with me and I was happy with the whole deal. Definitely would recommend going to them to anyone looking for a comfortable experience. My Salesperson Paul made me very at ease through the whole process..",5.0
645,"November 27, 2015","The only reason I give the dealer four stars and not (yet) five is because I took delivery of the car only three days ago, so aside from good communication I have had the experience only of the sales transaction and follow up call. My salesperson was Jimmy D'Angelo, someone you can expect reasonably to give sales guys a good name. He has to play the ridiculous game the dealers play, of course, but he comes across as an objective participant in the deal, helping me get what I want and being what appears to be a good soldier at the same time. If the deal had not worked out, I would have come back to the same guy some other time.",4.3
646,"November 26, 2015","The excellent service made our first visit to CJ Wilson Mazda pleasant. Jennifer was courteous, informatice, and kind.  We will definitely return and recommend this dealership. ",5.0
647,"November 20, 2015","This dealership is very well organized.  They always remind us about services needed,
and they email thanks for purchases and services.  Good job well done!",5.0
648,"November 19, 2015","Both my salesperson and the sales manager could recognize a car enthusiast, and understood how to work with one.  There was no nonsense, or wasted salesmanship.  They provided me with what I needed for information, a valid and thorough test drive, and pricing that proved they knew this was the right car for me, and they wanted to make it happen.  All within a couple of hours with no pressure or attitude.  For me to choose the new 2016 Miata Club over the new Alfa Romeo says a lot about how impressive and value packed the Mazda is.  ",5.0
649,"November 18, 2015","My friend and I were on a mission to buy me a car on Sunday. We drove to several dealerships, some of them hours from home and where did we end up? CJ Wilson.
I had spoken with AJ several days before and we took out a Mazda 3 for a test drive. I told him that I was just looking and not ready to buy and he was completely understanding. We talked about what I was looking for and they ended up not having one on the lot. He took down my information and he said he would follow up with me.
A few days later he followed up and still nothing used that matched my needs.
My friend and I went out on Sunday and drove all over the place looking to make a deal. After hours of searching I ended up calling AJ and asking him about a new car that matched all of me needs. They had a new Mazda 3 S GT in stock and ready to go for me. We drove on over and made a quick deal. Surprisingly the new Mazda 3 was only a few grand more expensive than the used one another dealership had to offer me.
Overall it was a great experience and I can't recommend AJ enough as a great person to buy a car from.
TLDR: Crazy deal on a new Mazda 3 S GT, ask for AJ!",5.0
650,"November 17, 2015","Bassum and the dealership were very friendly and responsive right from the time we bought the CX9.  A   truly stress free car buying experience.  We bought the car without seeing it and they delivered it at our home.  And we got a great price and excellent service. I can't believe I am writing a favorable review for a car dealership. Times have indeed changed and CJ Wilson Mazda of Ventura is leading the charge with transforming the customer experience one customer at a time.

Wishing you continued success",5.0
651,"November 17, 2015","Just purchased a 3 for/with my son, and from the first internet inquiry to my son driving away in his new car, it was a smooth experience, about as stress free as buying a car can be.  No heavy handed sales or finance pitches, very personable, very customer oriented.  Tom was available, helpful and informative.  Ryan made the paperwork part hassle-free.  Looking forward to making my own next leased vehicle a Mazda, from this dealership.",5.0
652,"November 17, 2015","The representatives provided prompt and courteous service and the car is in good working condition now,  I am very satisfied with my experience getting my car serviced at this location. ",5.0
