,Date,Reviews,Ratings
493,"May 21, 2009","I highly recommend DCH Toyota of Oxnard! I recently purchased a brand new 2008 Toyota Sequoia from this dealership. They are a very professional and honest dealership and are sincerely interested in making the customer happy.  The negotiation process was very smooth and professional and I am now driving a Sequoia that I'm very happy with.  It was obvious that the people working at DCH Toyota of Oxnard were generally concerned about the customer.  The facility was extremely clean and I look foward to being able to sit in the lobby whenever my car needs to be serviced.  I am now driving a brand new Toyota Sequoia that I am extremely happy with.  I visited a lot of other dealerships within Ventura County as well as San Diego and Los Angeles counties and DCH Toyota of Oxnard was by far the best dealership I had visited, exhibiting the utmost professionalism and staff that generally care about you!",5.0
494,"May 07, 2009","I had to go and visit Toyota for some minor problems with my Sequioia. 
As always, I was greeted with smiling faces and cheery attitudes. My concerns were addressed on the spot and I was able to leave the dealership with minimal inconvinience to my very busy schedule.
",5.0
495,"May 06, 2009","I brought my Corolla in for a simple service of oil change and transmission flush.  The service was excellent and the price was very good.  They honored the price I had from another dealership.  FABULOUS!!  The atmosphere there is wonderful.  Cant beat having internet access, cookies and coffee.  The waiting area has comfortable chairs and a flat screen TV.  You cant change the channel on the tv even if you're the only one there.  They have the sports channel on all day long.  Wished I could've watched some news or the stock market channel, instead.  So, I went on a test drive.  The salespeople were nice and polite.  

A week later, I brought in my aunt's corolla to have them work on it.  Then I brought in my Camry.  When I had a question about a procedure, they did not hesitate to explain it to me until I understand it.

I'm very impressed with this dealership.  They'll have me for as a lifetime customer as long as I live in this area.  

Oxnard Toyota definitely beats Ventura and Thousand Oaks Toyota places.",4.8
496,"February 14, 2009","Excellent sales and finance people - very friendly. 

I'm not sure why this review has to be 250 words long, but it's ridiculous for talking about sales So .....llakjdflkjlkj c ljadfljadf ;lkjdflkj alkjfdklja ;ladkfj;lj a;lkjdfj a;lkjfd alkjadf alj",5.0
497,"February 02, 2009","Dealing with the internet team is the only way to go,  it was a gggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggreat experience.",5.0
498,"November 23, 2008","The service I received at DCH Toyota of Oxnard was amazing. The employees were all very helpful and made sure I got what I wanted. I would recommend this dealership to all of my friends and family. Michael Dowl and the other associates made my car buying experience easy, fast, and fun. ",5.0
499,"November 05, 2008",i went to purchase from paul renteria (a referral from a friend) but everyone else was extra friendly and helpful as well even though it wasn't their sale... especially dj jones. he definitely went out of his way to make things easier for me. i ended up purchasing a 2009 scion xd... no haggling on price or interest rate. they were all very informative and didn't push me at all. the whole thing was over in just a couple hours and i left extremely happy.,5.0
500,"October 09, 2008",This dealer is great!  Michael Dowl contacted me via an internet search and could not have been more helpful not only at the time of the purchase but since then too.  Tim does the financing and he was fabulous too.  They are the BEST and I would recommend them to anyone.  They stayed late to set up my bluetooth and have answered all of my questions courteously and promptly.  Tim got me a second key at no charge because I asked and thought I should have one with the car.,5.0
501,"September 01, 2008","My husband and I initially contacted Michael Dowl via the Internet.  We asked for information and a quote on a new Camry.  Michael answered us immediately and gave us an excellent price quote. Later we met Michael at the Toyota of Oxnard dealership and found him to be knowledgeable, sincere, and pleasant to work with. We spent a couple hours with him asking questions about the Camry and other cars, and test driving the car we eventually purchased. I particularly appreciated Michael's non-aggressive sales manner and highly recommend him to anyone looking to purchase a car.

",5.0
502,"August 28, 2008","I just bought a new FJ Cruiser (and previously bought a new Prius) from Toyota of Oxnard, and the experience was amazingly POSITIVE in every way! Frankly, I'm stunned by the huge emphasis on customer service because it's so foreign to me to get this level of care from a car dealer! (I've bought many new cars during my driving life, and the level of care that I received from Toyota of Oxnard is in a class by itself!) Also, the sales folks WILL negotiate to get to a ""win-win"" with the customer, so it's not customer care at any price. In addition, the auto prep and service support has been awesome! This dealer is DEFINITELY worth checking out if a Toyota is a consideration (and if it's not, it should be because it's such an exceptional automobile)!",5.0
