,Date,Reviews,Ratings
442,"July 02, 2016",Deson Knight was great to work with and the other staff were nice. Test drove a Tucson and the vehicle was very nice. Looked at several styles of Tucsons and bought a Limited edition.,5.0
443,"July 01, 2016",Came to the dealership and got the fully loaded Genesis Ultimate.  Fast and furious.  I love my Hyundai.  I will definitely refer the dealership to my family and friends.  Go see Clemente and Roger.  Two guys you can trust when buying your car.,5.0
444,"June 29, 2016","Came into Riverside Hyundai with a vehicle printout of the color and features I wanted in the 2017 Santa Fe. I was told it was in stock, so about 1:30pm I went out on a test drive. All the features were gone over, agreed on that vehicle, and about 3:30pm I was in finance signing the papers. I would highly recommend this dealership to family and friends.",5.0
445,"June 28, 2016","THIS WAS AN INCREDIBLE PURCHASE EXPERIENCE.  TOMMY MAKE EVERYTHING SO SIMPLE, IT WAS AMAZING.  I WAS REFERRED TO HIM BY A CO-WORKER AND I AM SO GLAD THAT I CONTACTED HIM.  THANK YOU!",5.0
446,"June 28, 2016","Great service!  Rene went above and beyond my expectations.  I will, and already have, recommended others to visit him at Riverside Hyundai.  Thank you and I look forward to returning for my maintenance at this location.",5.0
447,"June 25, 2016",Waiting over 2 weeks to have the windows tinted and LoJack installed (something I was told the care was equipped with and was not optional) is unacceptable.,4.0
448,"June 25, 2016","They pushed the Veloster on us, made it seem like we had no other possible options. They just kept repeating, ""at least it's a brand new car, right""?",3.4
449,"June 25, 2016",Fast and excellent service. They found the perfect car for my needs. I was amazed how good Hyundai look and the interior had better features than Civic and Corolla.,5.0
450,"June 21, 2016",Total satisfaction from everyone involved in the process. The car met all my expectations and was everything I was looking for. I got a great product from a great dealership. Thank you.,5.0
451,"June 16, 2016",Excellent staff and service. My car buying experience was easy. Staff were patient as I decided on my vehicle. I enjoy my car and will return for service at this location.,4.8
452,"June 16, 2016",THIS IS THE 5TH HYUNDAI I'VE BOUGHTEN FROM THIS DEALER AND I WOULD RECOMMEND THEM TO ANYONE!  NOT ONLY ARE THE SALES PEOPLE GREAT BUT SO ARE THE SERVICE REPS THAT I DEAL WITH.,5.0
453,"June 16, 2016","My experience with Riverside Hyundai was exceptional all around: Friendly, informative staff. Fair dealings. Helpful on all fronts. I would definitely return there for my next car.",5.0
454,"June 16, 2016",Do not think we were treated correctly on this deal and think we should have walk out of this deal because we felt double deal in the final paper work.,4.6
455,"June 16, 2016",I don't think that I ever dream on having such a rewarding experience buying a car. Riverside Hyundai you are the best.! I will tell to all my friends about Riverside Hyundai.,5.0
456,"June 11, 2016",very satisfied with everything.loved the experience.would tell my friends.every one there was very friendly and helpful. I would buy my next car there. and tell my family.,5.0
457,"June 10, 2016","Excellent in all aspects. I had a great experience with Lisa,very punctual in the delivery. I will recommend her services to anyone.i am very happy with my purchase:",5.0
458,"June 01, 2016","The salesman  Jay was able to speak in several languages and had complete product knowledge,  that helped it a lot and made the purchasing process easy",5.0
459,"May 26, 2016",Excellent dealership to work with!  Excellent staff to work with and made you feel important.... Went the extra mile...  I would definitely recommend this dealership!  ,5.0
460,"May 25, 2016",I would highly recommend Riverside Hyundai to the public for the purchase of a new vehicle!! They were very knowledgable and professional and friendly. Basel was the greatest!,5.0
461,"May 19, 2016",Me and my wife visited the dealership 2 times.  We visited other dealers.  I came back to Riverside Hyundai because they gave me a much better pricing for my trade in.  I definitely recommend Riverside Hyudai to family and friends,5.0
462,"May 18, 2016",Came to check the Sonata after visiting Toyota ans Honda. My salesman took time to explain to me the features of Sonata and and i find this a perfect vehcile for my family. No regrets.,5.0
463,"May 18, 2016","It's a nice experienced how well they accommodate their customers, especially the first timers like me. They treat you well with their warm and friendly approach. Once you know what you're buying, they will not pressure sell you of their products and services. They will stay with you till the last minute you got your car out of their premises. They will treat you professionally and importantly as their valued customers.",4.2
464,"May 17, 2016","I'm appreciative for the level of service I received. I will always own a Hyundai, because there interested in helping you! Thank You Riverside Hyundai!!",5.0
465,"May 12, 2016",Thank you to Riverside Hyundai for working a great deal for me. Clemente did a great job in showing me the features of the Sonata.  I will definitely recommend him to family and friends,5.0
466,"May 12, 2016","I had decided on a Hyundai Accent after seeing how well her Elantra Touring performed when I borrowed it for a recent trip. Frank was very professional, approachable and well informed.  He made the entire process a joy.",5.0
467,"May 07, 2016",the service was excellent any questions I had were answered and explained well test drive was pleasant and nice everyone at the dealership was friendly and nice. I will definitely recommend Riverside Hyundai to all my friends,5.0
468,"May 06, 2016","First time Hyundai owner.Very happy with both the sales process and the vehicle I purchased. Dasan was knowledgeable, courteous, and made our lease a smooth transaction.",5.0
469,"May 06, 2016",Our purchase of our new Tiscan was the best experience. Yet. Our salesperson Dason Knight was wonderful and extremely knowledgeable about the all merchandise available . Whether you are wanting new/used vehicle. Shop Riverside Hyund. Ask for Dason Knight.??,4.6
470,"May 03, 2016","In general, we don't like buying a car from dealerships because they play to many games. But, not Riverside Hyundai. We had a good experience with Riverside Hyundai. We love Hyundai's, we also have a Hyundai Elantra. I wish Hyundai made pick up trucks, because I want to buy a pick up.",5.0
471,"May 03, 2016",I love this dealership. Has always been so nice and welcoming. I've never felt forced to buy anything but everyone makes sure I'm taken care of. The staff is knowledgeable and friendly.,5.0
472,"May 01, 2016",Fulfilled All Costumer Needs And Questions . Went Above And Beyond . My Salesman Luis Was Very Professional And Freindly . Everyone Was Very Kind And Helpful ! Showed Me All The Features Before I Drove Off . Handled In A Great Timely Manner ! ,5.0
473,"May 01, 2016",They work with getting you the best deal possible with no loops or holes. Everything is to benefit you in getting you in the car you want at low cost.,5.0
474,"May 01, 2016",I had just helped my son buy a Sonata here and I liked his car so I decided to return.  The staff was easy to talk with and negotiate the best price I could get,5.0
475,"April 29, 2016",Dasan was awesome he was very helpful and attentive answered all of my questions and concerns. He showed me everything on the car. I love him!!!,5.0
476,"April 21, 2016","I couldn't be happier with my car or the people that helped me get it! Driving this car these last two weeks have been amazing, and it's all because of Rene!",5.0
477,"April 21, 2016",I greatly appreciate the way they treated me at Riverside Hyundai.  Smooth transaction and everything was done with no hazzle.  Clemente is very helpful in explaining to me the features of the vehicle.  Greatly recommended..,4.4
478,"April 19, 2016","Jay came through for me just as he said he would. My situation was NOT the easiest to work with. All the odds were against me. After visiting multiple dealers, with basically the same impossible ""numbers"" to meet. Jay worked on my deal for about a week, and he really moved mountains for me. I walked out with a brand new car, and a deal that I was definitely comfortable with. Thank you, Jay! ",5.0
479,"April 19, 2016","From the time we walked into Riverside Hyundai, the people were friendly and very helpful.  They were very transparent with the cost of the vehicle and helped us to familiarize us with our car purchase.  Highly recommend anyone interested in purchasing a Hyundai to visit Riverside Hyundai first.",5.0
480,"April 19, 2016",I am overall very happy and pleased with how I was treated as a customer and the buying experience I had. I would return to this dealership for another car in the future.,5.0
481,"April 14, 2016",Entire staff was great and friendly.  Rene is a great salesman.  Even the guys in the shop were amazing! They made me feel like they had time for me.  I didn't feel rushed to leave. Rene even helped me set up my bluetooth and showed me how to use my radio and all the settings.,5.0
482,"April 12, 2016",Great service! Definitely will come back for service and recommend to any friends and family. Jim and Brian were a big help. Happy with my purchase.,5.0
483,"April 09, 2016","I had a great experience at Riverside Hyundai. Sales people were great and they had the perfect car for me. Financing department was the cherry on top, very flexible willing to meet my needs.",5.0
484,"April 07, 2016",Everyone at Tiverside Hyundai was very professional and friendly! they had great customer service. Everyone was very welcoming..They gave me with a good price for my Elantra that I can afford.,4.8
485,"April 07, 2016","This is our first experience with a Hyundai car and, therefore a Hyundai dealer. We'll be happy to provide a review after some more time with car and experience with the first scheduled service.",4.0
486,"April 07, 2016","Experience was great, happy with vehicle, the price was great and I definitely will keep going back to this dealer, Franco is especially a great sales man and offers you a great car buying experience",5.0
487,"April 05, 2016",I had a great experience with the dealer. I would definitely come back for my next car and recommend the dealership to my friends and family.,5.0
488,"April 04, 2016","Jay was a big help in giving me a new Genesis coupe 
Happy I chose Hyundai their customer service is great and I couldn't have asked for a better car ",5.0
489,"April 02, 2016",Was great! And still continues to be an excellent point of contact. She helped me find the right car that for my needs and my budget,5.0
490,"April 01, 2016",Great job I will b coming back for my next vehicle on November 25 words are a lot so just so you know you guys do great customer service ?,5.0
491,"March 31, 2016","Great test drive, awesome sales and finance people.  However, if you have a Truecar.com quote, be aware that the dealership may have added additional pricey options that are not reflected in the quote and may / may not be negotiable price-wise should you decide to purchase the vehicle.",4.6
492,"March 29, 2016","This was my first time purchasing a car, and I could not have been anymore satisfied. I LOVE my new car, and the help I received to choose the perfect car for me was a great experience.",5.0
493,"March 24, 2016",This is the second HYUNDAI that we have purchased from Dasan and this dealer. Love love love the Dealership from sales to service top notch!,5.0
494,"March 24, 2016","love my new 2017 Elantra, best car shopping experience so far. We were helped by professional staff in sales and also Finance . I highly recommend Riverside Hyundai",4.8
495,"March 23, 2016",A very happy experience. Our Salesman was outstanding. Sold the benefits of the car. Took time to explain everything. He is an excellent addition to the agency. Made our experience wonderful.0,5.0
496,"March 22, 2016",Was good expire nice except didn't say rebates weren't going to be applied  wasn't happy end result of price car but contract already done with finance company,4.6
497,"March 20, 2016","The best dealership I've ever been to to purchase a car, it's was quick and easy. Staff was great. They worked with me to trade my Car in, and get me in to a new one.",5.0
498,"March 20, 2016",Sorry my rating stars didn't show up with my first review so here they are again. They are all 5 stars because we were very happy to have bought our car from you!!,5.0
499,"March 17, 2016",I wish they had my car in white. & they didn't have it overall I still love my car thank to Hyundai. Just have to get my windows tinted,4.6
500,"March 13, 2016","These guys are super nice, helpful and they explain everything very well. I would definitely recommend buy a car from them.  The management team rocks.",5.0
501,"March 11, 2016","I cannot express enough my experience with Hyundai of Riverside. I hate car buying, because the dealerships are so pushy. I did not have that experience with Hyundai of Riverside. They listened to what I wanted, I test drove my car, did the paper work and was out of there in less than 3 hours. It was a very good experience and I highly recommend them!!!!",4.8
502,"March 11, 2016",They were good. But I'm concerned the sales manager leaves off incentives that are originally included in low price to draw you in. My sales guy noticed the error and it was fixed. Bringing the payment closer to what was desired. Convenient.,4.2
503,"March 11, 2016","I enjoyed my car purchase experience, but I do caution you to make sure you look at your documents.  I got a bill for the short fall on my pay off.  I looked at my contract and the dealer listed my trade in as a year older than it truly was, causing the value to be less. IT is the responsibility of the dealer to do their due diligence in these matters.  They are suppose to be professionals.  In truth, my value was much higher.  The contract was not correct.  So while I love my car, had a relatively nice experience, they put erroneous information down costing me $700.00.  It is an unfair business practice and does give car buying a bad taste at times. I love my car, I have recommended people to the dealership, but I am talking to the attorney general regarding the erroneous contract to get that corrected.",4.0
504,"February 17, 2016","The dealer found the car I wanted right away from another dealer color, manual transmition and with all the accessories, etc... and I took the car home that day.  Very quick and easy experience.",5.0
505,"February 16, 2016",Love my new car! Would purchase from this dealer again! Thank you for your professionalism. I will refer friends and family to your dealership. Thanks,5.0
506,"February 15, 2016","This is my second vehicle purchased from this location.  All involved in process were on a professional level. Did most of research over the internet and was full prepared on what negotiations would be and going in with a 830 FICA.  Just would recommend to streamline the purchase time and paperwork for us higher qualified customers. 
Thank you  ",5.0
507,"February 13, 2016",Ja in sales is really taking care of us! Made sure our vehicle is affordable and that I understand all the features. I really feel like I made a great purchase and will be well taken care of afterwards,4.8
508,"February 10, 2016",Riverside Hyundai is the best. My husband and I had a great experience with Eli the Salesman and Carlos in Finance. Made everything super easy and simple. They answered all of our questions and gave us everything we wanted at a great price. The Management is great and their staff are highly professional. I would highly recommend visiting Riverside Hyundai to anyone. Make sure to see Eli. Thank you Eli for your military service and helping us get a great deal. Thank you Carlos for making the finance part fast and simple. You guys rock!!,5.0
509,"February 06, 2016",Always a great experience coming to Riverside Hyundai. From the car sales personnel to the business office. Thank you Rogelio P. for the support to my husband & I in the purchase of our new vehicle.   ,4.8
510,"February 05, 2016",I was recently helped by a nice gentlemen looking at a Hyundai Veloster 2016 and answered all my questions no problem on the vehicle...Highly recommend this dealership for a vist!,4.8
511,"January 21, 2016","They were friendly, honest and willing to honor the True Car price. No run around and/or trying to BS me. I just wish they were located in Temecula!",5.0
512,"January 14, 2016","Travel over 50 miles to purchase cars from this dealership !!! Have purchase 3 cars and am continued repeat customer.  Worth the drive.  No hassle - no haggling...straight forward.  Franco was great, salesman, friendly and educated on the product.  Dont waste your time at another dealership - Riversidy Hyundai is it !!!!",5.0
513,"January 05, 2016",Riverside metro hyundai is and will always be my first choice when purchasing a vehicle. I would recommend any and everyone who is looking to purchase a vehicle to go to Riverside Metro auto ,5.0
514,"January 02, 2016","Stay away from this dealership. The management team is very disrespectful, very dishonest and do not care about your time. If you are looking for dealership to call home, look elsewhere. Worst experience.",1.0
515,"December 29, 2015","Great service, wonderful price, unfriendly manager during pricing negotiations. Ryan was helpful and courteous. When I picked up my car from tinting, it was very dirty. Overall I thought I was given a great price and would recommend the dealership. ",4.4
516,"December 28, 2015",All went well.Experience was positive. I am very satisfied with the service and I am very happy with my new 2016 Hyundai Sonata. Thank you.,5.0
517,"December 23, 2015",They made the car buying experience great for getting my first car! I felt knowledgeable & was able to drive off as soon as possible with the car of my choice. ,4.8
518,"December 17, 2015",EXCELLENT JOB EVERY BODY FROM RIVERSIDE HYUNDAI.  I WILL DEFENELY COME BACK AND REFER MY FRIENDS AND FAMILY MEMBERS TO THIS DEALER SHIP. HAPPY HOLYDAYS.  ,5.0
519,"December 16, 2015","Worked the deal over the phone,all numbers match to what we agreed,the car was washed and ready when I got there,a very nice and smooth purchase,I love my genesis.",5.0
520,"December 14, 2015","This is my second car I bought from Riverside Hyundai I requested the same salesman Roger. He makes you feel comfortable not like other salesmen that pressure you or follow you around. Roger let me go look at cars without bothering me when I had questions he answered them. We need more salesmen like Roger I totally recommend him. I also loved that they had a waiting room fully stocked with coffee/drinks donuts considering I got there early and hadn't had my coffee or breakfast.
Thank you Roger for all your great customer service I hope you are still working there when I'm ready for my next car!!  ",5.0
521,"December 11, 2015",Took very long for dealership to complete paper work for me to sign. I was the only person in the dealership at the time. It was the day after Thanksgiving evening.,3.0
522,"December 02, 2015","I love my new car and my salesman J was so knowledgeable and helpful, he spent so many hours with us, best experience I have ever had, and I have purchased over 7 vehicles in my life. Everyone at hyundai of Riverside was very friendly and helpful. ",5.0
523,"November 25, 2015","Thanks to Kelvin , i was helped out and put into a vehicle of my satisfaction. Great staff overall. Second time I've came to this dealership and have left pleased. ",5.0
524,"November 25, 2015",Awesome it was a great first time buying experience ..... Go down and see those guys they will give you a great deal . I would definitely recommend family and friends . Very satisfied with the new car.,5.0
525,"November 23, 2015",Excellent experience!   Have acquired 3  Hyundais from dealership over the last 4 years and this was by far the most pleasant experience.  We will be referring our friends as well as returning for our own needs in the future!   Great job guys! ,5.0
526,"November 20, 2015",I came in to the dealership with my father in order to buy my first new car and Dasan made the process super simple. He was very friendly and accommodating (despite my indecisiveness) and was able to get me everything I wanted in my new car. Would definitely recommend this dealership and this salesman!,5.0
527,"November 10, 2015",Great and friendly felt no pressure. We felt very comfortable with what was offered. Discovered all my needs and interests. This was our second purchase so we came back for a reason!,5.0
528,"November 09, 2015",No problems very satisfied with purchase. I would return in the future and would not have a problem telling someone about your dealership. thank you.,5.0
529,"November 09, 2015",I felt that this dealership was really friendly nice and helpful. They catered to both mine and my daughters preference. They really listen to your wants and needs. I didn't feel pressured at all. ,4.8
530,"November 06, 2015","After my spouse purchased a new Tucson (her second one in 3 years), I decided to give it a closer look.  I've owned Ford SUV's for decades and did not think Hyundai would measure up to them.  I was wrong!  The Tucson feels a lot better than the smaller Fords and it comes with a lot more for the same price!  I decided to buy my own Tucson and went to the same dealership she purchased from and the same salesman, DASAN, she has used twice.  Not only did I get the same amazing deal she got, the Riverside Hyundai folks made a trade with another dealer (hours away!)and then delivered my new Tucson to me at my HOME!!  All my experiences with Ford were nowhere near as good as my experience with Riverside Hyundai and salesman Dasan (plus his trainee, Ryan)!!  I am a very happy new Hyundai Tucson owner!",5.0
531,"November 04, 2015","I had a great experience at this dealership. Suliman , the guy at the dealer was very friendly and answered all my questions and explained all the features in the car very well. It was a pleasure being assisted by him, I would definitely recommend this dealership.",5.0
532,"November 04, 2015",I did felt a little stress when l was trying to set a payment that l can afford. Which I end up getting higher payment that l wanted. ,3.6
533,"November 01, 2015",Overall experience was good. Staff was friendly and helpful. We left with a really nice car and I would return to by from this dealership again.,5.0
534,"October 30, 2015",I like the dealership and their employees. They took care of me and I will come for my service as well to the same dealership.,5.0
535,"October 28, 2015",No hassle. This was my 4th. purchase. Dealership is clean and user friendly. After sale help in systems  setup of the different functions is very helpful.,3.0
536,"October 27, 2015",Responsible and care to customer and explain detail about purchasing and how to drive safe.  He explain about some detail about car inside and outside,5.0
537,"October 26, 2015",This was my first car buying experience and they made it quick and painless. I would recommend them to anyone I know. Thank you so much ,5.0
538,"October 24, 2015","Thank You Dasan for a wonderful car buying experience.  I have always dreaded the time I would have to purchase a new car but he made it effortless! I never felt like I was being pushed to purchase anything I didn't want or need. As for the girl at the counter, lose the attitude and quit talking smack about your coworkers in front of customers. It's completely unprofessional.   ",4.8
539,"October 23, 2015","IT WAS A GREAT EXPERIENCE.  WE'RE GLAD WE BOUGHT OUR CAR THERE.  WE'LL ALWAYS BE TREATED WELL.
ALL THE STAFF ARE HELPFUL AND POLITE. NOT PUSHY.",5.0
540,"October 20, 2015","Rene Olmos is phenomenal, he is an asset to your company, because of him I will be returning to Riverside Hyundai. Kudos for exceptional customer service Rene!",5.0
541,"October 16, 2015","Helpful, and friendly. Will come back, or recommend. Finance worked with me to get a low interest rate. Thanks to KelVin for setting up my phone.",4.8
542,"October 10, 2015",Our salesman was super friendly and honest. He talked to us as if we were long time friends. I felt that I could trust him. The finance dept pulled a rabbit out of a hat and offered us a good price for our trade in and a monthly payment we could afford. Thanks for providing excellent service. ,3.8
543,"October 06, 2015",Fast friendly service we will definitely return when looking for another car. Time at dealer was about 1 hour from start to finish and this was by far the best new car buying experience I have ever had. ,5.0
544,"October 04, 2015",Will recommend family and friends to come here. I had a great experience was treat with respect was knowledge about what I was getting and was comfortable with my purchase ,5.0
545,"October 03, 2015",Very professional and helpful in setting up my vehicle.  Followed up with me regarding my car less than a week later and answered any questions I had after my purchase.  ,5.0
546,"September 21, 2015",I had a great experience everyone worked with me to get the deal I needed for the car I wanted. Thanks for everything I love my new car,5.0
547,"September 15, 2015","Not pushing, listen to me, and gave me the car and deal I wanted. The Service Department is very efficient and courteous. Very pleased with this dealership. ",4.8
548,"September 13, 2015",I was a little nervous buying my first car. After doing my research I walked in and told them exactly what I wanted and the sales guy made sure I was happy,5.0
549,"September 09, 2015","Good experience, will shop there again.  Highly recommend product and dealership. Appreciate effort by salesman and staff to find car I was shopping for. Thank you all, we are happy with purchase. It is our 2nd vehicle we have purchased through this dealership
",5.0
550,"August 31, 2015",love my car the service was great a little pushy but that is expected from a dealership.You guys helped a lot and got me into a really nice car that i really wanted,4.6
551,"August 28, 2015",I'd rate this completely 5 across the board but I bought two cars and both cars at 2 different days and the windows and mirrors were so badly cleaned I had to take them back 3 times and they still were very bad just enough to deal with. Be aware of bad windows. But my first cAr way perfect from day one so it depends who's cleaning. My salesman Desan was very nice and did what he could do and his helpfulness still made my experience great.,4.8
552,"August 26, 2015",we have people always asking us where did you get your car..and we tell him Riverside Hyundai and we always tell him to go speak with Mr Clemente!! he is an awesome salesperson!,5.0
553,"August 26, 2015",Would shop at this location again. Friendly & professional service. I would definitely recommend my salesman to friends and family that are looking for a great deal when it comes to a Hyundai ,5.0
554,"August 19, 2015","Experience was fine, intended only to ""look"" ... but they offered me a deal that I couldnt say no too. I am enjoying my car.  Thank You",4.0
555,"August 17, 2015","I was happy with the process from start to finish and I typically dread the car buying process! I was surprisingly happy with every employee that dealt with me - I hope that you can look through my paperwork to see who helped me. The salesman, the finance department, the one who did my final paperwork, the dealership manager.  I will definitely recommend this dealership to others that I know.",4.4
556,"August 13, 2015","Ken joe was an amazing sales associate. Personable, friendly. The guy knows his shit, and definitely made my purchase decision easy. Going to riverside Hyundai in the first place would have saved me a lot of time!  Glad I made a purchase from them. ",5.0
557,"August 11, 2015",Thank you for everything you did and you make it possible for me to have a car that's fits all my need I'm more then thankful for everything ,5.0
558,"August 06, 2015",I had a great experience in buying this new car.  I was shown a variety of cards that could meet my needs until the perfect one was found. I was in no way pressured and they helped me to get every deal & discount available.  This was so different from every other car buying experience I've had so far.  I am recommending all my friends to check this dealership out.,5.0
559,"August 05, 2015","Our sales person was great, we purchased two cars that morning. We were on a time limit. He met our time limit. We were impressed with how it all worked out. It was a very enjoyable experience. ",5.0
560,"August 04, 2015","My whole experience was great I first went to Kia they were way to pushy and didn't listen 
When I came here roger made me feel like family and comfortable I was asked questions on what I wanted because I really didn't know he helped me get the perfect car for my needs I'm super happy",4.8
561,"July 28, 2015","Overall we enjoyed our visit at this dealership and dealing with the salesman and his manager. From finding the car, test drive, price agreement and financing it was just great. I will definitely comeback to this dealership and promote Hyundai cars and refer my relatives and friends.",4.8
562,"July 24, 2015",I was concerned at first about financing because of some dings on my credit. They exceeded my expectations and I believe got me the best deal available. They worked with Capital One and got me a great %. Very friendly and informative people. I never felt pressured and felt they took my needs and expectations to make the deal instead of trying to get the most out of me.,4.4
563,"July 24, 2015","I would like to thank Kelvin for helping me out throughout my vehicle purchase. Very friendly and still professional. For being the age I am, he didn't look at me as just a teen but as the adult that I am,(most dealerships won't do that) and got me into a brand new car. ",5.0
564,"July 21, 2015",Was Treated very well and would go back for another vehicle in the future. The customer service was great. The staff was very helpful in getting me approved.,5.0
565,"July 20, 2015",Dasan was a pleasure to deal with without a doubt. He was very knowledgeable and friendly. He never once initiated any sort of conversation that ive experienced in the past that have made car buying unpleasant. ,5.0
566,"July 14, 2015",I have been dealing with Riverside Hyundai for over 15 years. The service department is one of the best I have ever found. That's why I keep coming back. ,5.0
567,"July 07, 2015",I was very happy and enjoyed and satifisfied with this service the sales person wAS very nice and did a very good job veRy polite and professonial I highly recommend this dealership,5.0
568,"July 07, 2015","As a Divorced Woman I feared buying a new car. My experience proved me wrong and I would do it again if it were here.  I had my Jaguar for 13 years but she was starting to cost me too much for repairs and I was afraid to take her anywhere out of town. Now I feel safe and have the comfort of any Expensive car out there.

Thank you so much for taking the fear out of buying a New car from a 71 year old Woman.

Sincerely,
Dyann Hussey 
One loyal and happy Cusomer",5.0
569,"July 03, 2015",I was very impressed with all of Hyundai's staff. Everyone was very proffessional. The orignal salesman was not able to answer all of my technical questions but went above and beyond to find someone on site that could.,5.0
570,"May 24, 2014","This place has got to be one of the shadiest dealership around! First of all, as a precautionary measure, I called the dealership to talk to someone to ensure that the specific year/model (2014 Genenis w/tech package) of the car I was looking for was available. Of course they said it was there. Upon my arrival, the person I spoke to wasn't available, the model wasn't on the floor, so I wasted my gas and time driving there. They then attempted to put me into another vehicle (same model/year, but not MY color), so I listened to the offer. We went back and forth on pricing. They finally came down to $35,700 before tax, licensing, and doc fees (roughly $3,800). I balked the offer and countered one last time, so apparently the sales manager (Emad Mahroom) was so offended that he came up and out of his chair with the offer sheet in my face (I'm seated) and ask,""Excuse me sir...how much do you want this vehicle for?"" I responded ""$33,000"". He then crumpled the offer sheet right in my face and said have a good evening. I was extremely offended and humiliated; it took all of my tact and professionalism as a service member (Marine) to not blast off on this jerk. I then gathered my family and we departed the dealership. The next morning the sales associate (Madj Alhaddad) calls me back up to apologize and sweeten the pot on the vehicle. They still wanted the $35,700, but then threw in an extended bumper to bumper warranty + the add ons the dealership placed on the vehicle (tint, interior/exterior coating, Lo-Jack). I was enticed to say the least. After careful consideration and counseling from other dealers in the area I was convinced that this was a great deal, so I confirmed the deal. $35,700 + docs, fees, and taxes. Once again as a precautionary measure, I asked the sales associate to document the details of the sale via e-mail. The pricing breakdown: MSRP, the add ons, the warranty, the docs, fees, and taxes, interest rate/term, every little detail. As expected, they didn't provide it to me. About an hour later I get an e-mail telling me that they want to restructure. 48 HOURS OF GOING BACK AND FORTH! I make the commitment, and they basically reneged on EVERY promise that they quoted me on via phone conversations and text messages (on more than one occasion). I feel cheated and lied to. Riverside Hyundai should be ashamed of themselves for these shady practices and tactics. Don't go to these jokers unless you want to get played with! Especially Brian ""Big B"" Wilson. The only bright star I saw in the whole ordeal was Madj the sales associate. She was extremely professional and did everything in her power to give me a solid deal. Someone gave her the $35,700 quote, but no one is owning up to it. I have text and email traffic stating this offer, and plan on speaking with an attorney today and the Better Business Burial for some justification.",1.0
571,"June 06, 2013","Went for service and was never kindly greeted. Esteban was my service advisor and I was in line waiting for him to get my paper work started. I was number three in line. David the second employee there was basically not doing anything and not assisting Esteban. David should have taken the role of customer first and helped Esteban with the long line. Now here comes the problems and young good looking woman enters and now all of a sudden David is helpful. I was pissed. I finally after 35 minutes checked my car in and ask for my rental with Esteban which he never called and I went to the waiting room. After 30 min of waiting for my rental I asked Esteban what's up. He then said oh sorry I forgot and I will called them right now. So I was even more upset. Now I'm in the men's room doing my thing when Esteban come in looking for me holding the door open where other customers can see me and says "" Enterprize is here now. I said I'm not interested in the rental and I will talk with you once I leave the restroom. Once I exited the men's room I asked Esteban I have been here over 1.3 hrs and I want my car now. He than retrieved my car which of course had not even been started on and I cursed Esteban out. I was so angry but since I needed service I took my car to Redlands and got the same job done for $50.00 dollars less. The very next week I traded my car in for a 2013 Toyota. My experience with Hyundai is nice cars bad service. I will never buy another Hyundai ever again as I don't ever want to be treated with the most worst customer service ever.",1.0
