,Date,Reviews,Ratings
963,"September 16, 2015","We worked with Chris Mcgregor to purchase our Hyundai Elentra on Sept 7th, 2015. He was very professional in his service and man of his words. He facilitated the smooth transaction without any hassles in a step-by step by manner. ",5.0
964,"September 16, 2015","the staff was very friendly, helpful and professional. Made purchasing my car easy and painless. Frank Yu was amazing. He really listened to what I needed and wanted. ",5.0
965,"September 16, 2015","My salesman Hans Ham was the most helpful, courteous, professional, and straight forward salesman I've ever experienced. I will definitely buy more cars from this man. ",5.0
966,"September 16, 2015",Had a great sales person good finance guy n always have a great service writer Mario This is the third car I have bought from Hardin,5.0
967,"September 16, 2015","I had called ahead to let them know what car I wanted so I just walked in and did the paperwork. In and out in under 2 hours. Easiest car buying experience ever. However, I was given zero information about the service and maintenance options. ",4.0
968,"September 16, 2015","I would highly recommend going to Hardin for their next car. The service department is also top notch, quick and friendly. Ali is such a pleasure to do business with.",5.0
969,"September 15, 2015",Definitely recommend customers come and find their next deal here. Steven was great to work with. Very happy with my purchase. I highly recommend the new genesis. ,5.0
970,"September 15, 2015",I was charged more than the marked price and not given any discounts...and after i run my car 700 miles my car started making noises...,3.0
971,"September 15, 2015",I appreciate Hyundai for approving me for a vehicle that I love. I greatly appreciate the fast service to get into the vehicle and the sales team.  Thank you!,4.6
972,"September 13, 2015","Steve and Tommy were very professional and made my first brand new car experience nice and smooth!!!
I have almost one moth driving my new car and I'm very happy with all the features and perfomance it has, I made the best decision by buying a Hyundai!! ",4.8
973,"September 12, 2015","Hardin Hyundai-- and my sales person...Rene Ortega. The experience was not only easy and helpful and non-stressful, but they made me a great deal.  I never planned on getting a sedan until I drove the Sonata LTD...not only did I get a very smooth and powerful ride, but I also got gorgeous leather and wood trim and all the tech stuff.... for $100 a month LESS than my Honda!  Excellent",5.0
974,"September 11, 2015","I was satisfied with the price I negotiated with my salesman, about $19,000 with trade-in.
I am extremely disappointed that the finance manager was able to work it back up to $33,000.",3.7
975,"September 09, 2015","Great service. Friendly staff. Good car. Only thing i did not understand was why the APR was high. I have good credit score but still the APR was high. This disappointed me.

Overall good experience. ",4.4
976,"September 09, 2015",I would highly recommend this dealership for anyone looking to make a new purchase or lease.  They were very helpful and friendly and made sure I had all the information I needed to make my decision.,5.0
977,"September 08, 2015",good experience I liked the service. I would recommend the dealership to all my friends and family. it was truly a no haggle service. they made me feel at home when I walked through the front door,5.0
978,"September 08, 2015","I had a great experienced buying my first Hyundai car at Hardin Hyundai! Frank Yu  was professional,friendly and knowledgeable! Hardin Hyundai is the place to go! I will definitely recommend it to my family and friends!",5.0
979,"September 06, 2015","Just two words: NEVER AGAIN!!!  Long time waiting, little actual attention or care paid.  I bought this strictly based on price and nearly didn't buy at all.",2.0
980,"September 06, 2015","I have been looking at the Genesis Coupe since 2013. We worked with Rene Ortega the ""Car Pro"" specialist. He found exactly what I was looking for, and we were in and out in no time. ""Great customer service"" Defiantly not the dreaded past experience's I have had when purchasing my other cars. I would  very highly recommend anyone  go to Hardin Hyundai and ask for Rene to buy your next car!!!  Thank you again
 Rene Ortega",5.0
981,"September 04, 2015","This was the best buying experience I have ever had in in over 50 years of buying cars.I will recommend Hardin Hyundai To my friends. In Fact I all ready have.

Thank You

Joe Ensman ",5.0
982,"September 02, 2015",Hardin Hyundai is by far the most professional and yet friendly car dealer I have ever had the pleasure of working with to purchase a vehicle.   Everyone was straightforward and honest and worked their very best to get me not only fantastic vehicle but one at a fantastic price.   I was helped by Ali but I also had the pleasure of speaking with a good amount of the Hardin Hyundai staff and they were all phenomenal. I love my new sonata!!,5.0
983,"August 29, 2015","I was told that I will be getting a full tank of gas, but only got half a tank. The salesman was unprofessional that my family member wanted to leave as soon as possible. My family member was didn't want to talk about getting only half a tank, and wanted to leave. I think the workers have to learn to be professional and be circuitous to the customers. Also, they should listen to what the customers are trying to say, instead of cutting them off. ",1.4
984,"August 29, 2015","Jinie Ahn spent her time working with us to find a car that would fit my needs! im only 21 and commuting to school so i needed a new car that would handle me driving back and forth every day. i didnt know what i wanted and Jinie showed me a car that was easy to drive and super reliable. She impressed my dad (who is extremely hard to impress) and he felt totally comfortable. this was such a great experience, i would do it all over again. :)",5.0
985,"August 26, 2015","It is really an awesome experience in getting associated with Hyundai and my special thanks to “Stewe Cooke” who spent right time to explain me all the features and asked me to do a test drive before I confirm, that shows his commitment towards customer satisfaction, so nice of him. And also Francisco who explained me very patiently on the service and insured options.
I am very much impressed and sincerely appreciate your courtesy and guidance especially towards a new buyer like me.
I heard about HARDIN through one of my friend, but I genuinely felt when I am at place. I can say that it is a STAR amongst the Hyundai dealers.

Thanks HARDIN and STEWE COOKE

Best Regards
Sanjeev Varakala
",5.0
986,"August 24, 2015","Great purchase. I was in and out with no hassle or waiting around. Great friendly service, and a great vehicle. I would definately suggest hardin to anyone in the market for a new car.",4.8
987,"August 24, 2015",It was a very pleasant experience.  Their overall service was great. I am totally satisfied with their service. I definitely recommend this dealer to my friend or family.  ,5.0
988,"August 21, 2015","I had a great experience buying from Hardin, I will buy from them again when I get the opportunity. They are very helpful and have great service. ",5.0
989,"August 20, 2015",My experience at this establishment which sells cars for the Hyundai motor group was great. It was fun to go and purchase this car. Yes. ,4.2
990,"August 20, 2015","Chris Mcgregor and Fernando Gamboa were fantastic, very good at their jobs, I never once felt like I was being forced into something I didn't want, I got the car I wanted for the price I wanted and I couldn't be happier, I have already recommended them to all my friends and work colleagues and without a shadow of doubt would do business with Hardin again in the future!",5.0
991,"August 18, 2015",The staff was friendly and not pushy. Our salesman Q was very friendly and did not push us on any vehicle that we were not interested in.,4.8
992,"August 18, 2015","they were the best attentive to me needs and took care of me from the time I got there to when I left, I will never go any where else ",5.0
993,"August 14, 2015",My experience with Hardin Hyundai and their staff was very welcoming. The sales person made my buy a piece of cake. No haggles or hassle. I had work that day and he seemed to fit everything into my time slot. ,5.0
994,"August 14, 2015",Everyone was very helpful. All my questions and concerns were were addressed. I was very happy with my selection and purchase. I would recommend this dealership to all my friends and family. ,4.8
995,"August 12, 2015",Great professional dealer. Exceeded my expectations. Worked with me very patiently with no pressure and answered all my questions. Will recommend to family and friends. ,5.0
996,"August 12, 2015",I am satisfied with the service that Mr. Ham has provided to me as I was looking for a vehicle that is reliable and affordable.,5.0
997,"August 12, 2015",Easy to deal with. Honest helpful non agressive. Making sure I really wanted car as I was on the fence in trading economy for fun,5.0
998,"August 11, 2015",Curtis did a great job in providing all the information we needed to make our informed decision and gave us a great deal. Love our Sonata.,5.0
999,"August 09, 2015","My Sales Representative listened to all of my needs, requriments and exceed my overall experience in leasing my second Hyundai. I'm thankful to be a part of the Hyundai family and I love my new 2015 Sonata ??",4.4
1000,"August 08, 2015","Curtis Payne was great to work with. This was my first new car buying experience, and it went much better than expected. I would recommend this dealer.",5.0
1001,"August 07, 2015","it is very good car.
 i am very happy.
 i will purches next car hyundi.
im pouya pedram
I have a elentra
this is good car.",5.0
1002,"August 07, 2015","This dealer has the worst sales and finance personnel.  I went to purchase a new Elantra with a pre-approved loan.  I was fortunate to have a discount on the car and the price was set so there were was no negotiation on the price because of the discount.  Tom Bettay who helped us was short and rude with explaining anything.  He had us fill a loan application even though we were not going to finance with them and wanted to run our credit.  When asked why he needed to run our credit, when we were not going to finance with them, he told us it was the law and part of the ""Patriot Act"".  Last I remember the patriot act is a letter signed by president Bush strengthening America by providing appropriate tools required to intercept and obstruct terrorism.  Was he calling us terrorist?  As a Marine veteran, I was insulted.  I showed him the check and pre-approved letter from our bank.  Tom said that did not matter since ""they wire"" the money and that was not a real check. When I told him that we did not want them to run our credit he appeared upset and left us siting in a table for abut 50 minutes stating he needed to speak to his supervisor.  Tom finally rapidly walked past us as he yelled that the paperwork was with the finance office.  We were shortly directed to a finance guy who was even more rude.  He said it would be easier if they ran our credit because they did not know who we were and by running our credit they could verify our identity. How does running someones credit veryfy identity? I pointed to copies of our Caliifornia driver license that they had and told him we had given them valid ID.  He told us that they did not take the ID's as identification because those could easily ""be made"" and ""bought"" anywhere.  He had an insulting smirk as he went on saying that he could also take my work ID and verify who I was through my employer.  I finally left without a car after an almost two and a half hour process and insults just because they wanted to run my credit.",1.4
1003,"August 07, 2015",All questions were answered and car buying experience was awesome! Looking forward to working w/ Hardin in the future for service and future cars. I love my 2016 Hyundai Sonata Hybrid!!,5.0
1004,"August 06, 2015","Compared to other dealers I had visited, Hardin is by far the easiest and best to deal with when I decided to purchase my car.",5.0
1005,"August 06, 2015","I was dreading dealing with sales staff when buying a new car. However, I was very pleased with Q. Babazadeh with his professional and very pleasant approach.",4.8
1006,"August 06, 2015",I didn't expect much but ended up receiving a great service. My lease was ending soon and found out during my visit that I did not have to put anything down but the first month's payment. When I heard that I was sold.,5.0
1007,"August 05, 2015","I get new Hundai Accent 2015 @ this dealer. the best in southen CA.
My son and my wive like the new car very very much.
",5.0
1008,"August 05, 2015","I got a car here. It was great. It smelled new. It drove new. So therefore I knew it was new, and that makes me Happy.",5.0
1009,"August 04, 2015",I quickly went in and came out with the car that I wanted at my price range. Overall great service and I will definitely recommend to others.  ,5.0
1010,"August 02, 2015","I just bought a brand new Sonata Hybrid from Curtis Payne he was awesome when you buy the car. After you bought the car your were basically death meat to these people. Dealership mispelled my name on my title. I called the salesman several time to get some help only get a unaccommodating response  several day later "" go to DMV to and get it fix, if you have AAA they can do  it for you, maybe check to see if you can do it online.... we can do nothing for you.""   How you could get something this important wrong? I want my documentation fees refund please. I also was not able to add my vehicle to myHyundai because it was add to another account. I contacted customer connect and they told me to go a Hyundai dealership to get my VIN reset. Hardin Hyundai never response or help me. ",2.0
1011,"July 31, 2015",It is a great dealership with good selection.No pressure tactics. Q was willing to work to get the best deal for me. Thanks Hardin Hyundai. ,5.0
1012,"July 29, 2015","I really appreciated how respectful, honest, and straightforward everyone was that I ran into. It took the stress out of getting a new car and made it fun!",5.0
1013,"July 29, 2015","Great experience, staff was very professional, respectful and efficient.  Tom worked extremely hard to find us exactly what we wanted  and we love our new Santa Fe Sport 2.0 Turbo",5.0
1014,"July 28, 2015",I just got my 2nd car with u guys n I am supper stoked! I basicly went in there n asked this is what I want to pay monthly n pretty much was done.,5.0
1015,"July 28, 2015",A great experience was honest and up front with all details.  Explained what could be afforded and I got much more then what was expected.  Very happy and satisfied.,5.0
1016,"July 28, 2015",It was a positive experience at Hardin and Steve was very good. No regrets. It was easy. Now I'm just filling misc stuff because the length counter for this textbox isn't working properly. Need to tweak the javascript for this page.,5.0
1017,"July 25, 2015",Excellent sales representative.  Great deal.  Q worked with us to get the best deal for both of us.  His knowledge of the vehicle was superb.  Will send many people to him.,5.0
1018,"July 23, 2015","Excellent experience, excellent product, excellent product.  We appreciated working with Ali. His professionalism and straightforward nature are much appreciated. We will continue to refer clients to ollie and harden for a wonderful experience.",5.0
1019,"July 23, 2015",Great service great people would come again! The employee helped me so much to pick the right car for me and my family. I would come again if i have the need.,5.0
1020,"July 21, 2015",Chris at Hardin made leasing my 2015 Santa Fe a painless experience. Not too pushy and gave me everything I set out for.  Thanks again!,5.0
1021,"July 21, 2015",Had a good experience and I would recommend this dealership to others. Liked that the process was quick and easy. Will have it serviced there also depending on the cost. ,5.0
1022,"July 18, 2015","I am floored that this dealership has the  audacity  to call me back after two weeks of purchase to Re-do my contract because of a financial glitch on their part. I signed a contract and there shouldn't be any more negotiation about highering my APR. Very shady, unprofessional and I will be contacting corporate! ",1.2
1023,"July 18, 2015",I appreciate the Assistance of Chris McGregor Sales Manager and Francisco Ramirez  Finance Officer.  They helped me in every step of my purchase. They made me feel comfortable. And made my purchase experience pleasant.  I am happy with my vehicle purchase experience.  Thank you,4.8
1024,"July 17, 2015","The Hardin Dealerships have been in our family since 2003 and now Mom, Dad and Daughter all have Hardin vehicles. The service has been outstanding. They have been loyal to us and we in turn have been loyal to them. True professionals of the industry.",5.0
1025,"July 17, 2015","great experience overall. Everyone was so nice, friendly and helpful. They helped me through each process and answered all my questions and concerns. Thank you",5.0
1026,"July 16, 2015",It is a pleasure to work with this dealership. This is the fourth car we have purchased from them. I highly recommend them. They worked with me on a fantastic deal with another (closer to home) dealership wouldn't. I'll never go anywhere else from now on.,5.0
1027,"July 16, 2015",The very first moment I set foot in this dealership I realized that this is the place to buy. People were friendly and treat me well. I was offered a very good deal and seems like if they new exactly what I was looking for. This is the second vehicle I bought from Hardin Hyndai and each time is a better experience. ,5.0
1028,"July 16, 2015",Ali did a great job of taking care of all my needs. I love my New Sonata sport.this was the 5th car my family has leased. this place is the best.,5.0
1029,"July 15, 2015",Great sales and finance staff and got a great price. I really live the Hyundai Genesis car. It is an unbelievable drive and very easy to learn all of the features.,5.0
1030,"July 15, 2015","I came in to trade in my old hyundai leased vehicle.  The trade in was simple, the salesmen were nice and the experience was over all enjoyable.",5.0
1031,"July 15, 2015","Absolutely the best car buying experience ever! I have recommended Hardin Hyundai to all my friends and family and brought in two employees who also bought new Hyundai's from Ali Kaeni in your fleet department the same week. Hyundai is by far the best value and when combined with a superb buying experience, you can't go wrong. Thank you for showing my daughter and I that buying a new car doesn't have to be frustrating or overwhelming. ",5.0
1032,"July 14, 2015",My family and I have been buying and leasing through Hardin Hyundai for years now and their continued professionalism and honesty never ceases to match their unbeatable prices. I highly recommend you visit Hardin Hyundai before any other dealer!,5.0
1033,"July 13, 2015","My overall experience was very good.  I wanted all of stars to be a 5, but I could not get all of them to stay lit.  Sorry, Thank you",4.2
1034,"July 10, 2015",A great experience  all around! I fekt informed and confident in ny purchase and loof forward to taking all my vehicle needs to Hardin Hyundai! ,5.0
1035,"July 08, 2015",I found my car on the dealership website and contacted them via email.  It was so easy to set up an appointment and the whole process was very easy and relatively quick.  Would recommend them to anyone!,5.0
1036,"July 08, 2015","I've enjoyed both purchases at Hardin Hyundai and the service department has been great to work with as well.
I will and have recommended my friends and family to visit Hardin Hyundai for their next car purchase.",5.0
1037,"July 07, 2015",All the staff were very friendly and shared all our options for what we were looking for. Had what we were looking for in stock. Our salesman was very thorough when going through all the features the vehicle had to offer. ,5.0
1038,"July 07, 2015","This is my second consecutive car purchase from hardin hyundai. Because of the great experiences I have had there, I will purchase my future cars from there as well.",5.0
1039,"July 07, 2015",Thank you Mel for a great deal and being patient for me to find the right car.  I really appreciate your professionalism and knowledge about all the cars I had questions about. ,5.0
1040,"July 07, 2015","Best cars and staff, its the 3rd car I get here. Alwaya fast and key is my hand, no problems at all. Props to Mr. Tom !!",5.0
1041,"July 04, 2015","good price with no hassle, excellent salemanship, made everything  simple .it was a perfect purchasing experience I will ask for Gilbert Oh next time. thank you",5.0
1042,"July 04, 2015",Great customer service and professionalism from Sales Manager Steve Suh. He made us feel comfortable and confident with our purchase by spending plenty of time with us while we decided on a vehicle and was very respectful and helpful. Fernando in financing was very friendly & helpful too. We will be returning customers in the future. ,5.0
1043,"January 27, 2015","I waited 4 hours to get help. Manager lied, insulted my father.I was going to report him to Hyundai and he refused his info!",1.0
1044,"November 29, 2014","I went to Hardin Hyundai yesterday to buy a new car fully expecting the usual high-pressure and exhausting experience I've had at other dealers in the past.  Thankfully, my buying experience at Hardin was just the opposite.  My salesperson, Jose Arteaga, was  patient, professional, courteous and very knowledgeable.  I couldn't believe how helpful and accommodating he was throughout the entire purchase experience.  And after the purchase was complete, his help didn't stop there.  He made sure I understood and was able to operate every aspect of my new car.  He even linked up my phone and garage door opener and showed me other available options I could access using apps on my phone.  I highly recommend Jose Arteaga at Hardin Hyundai.  Thank you so much Jose for the best car buying experience ever!  ",5.0
1045,"September 17, 2014","I recently had a service issue that was initially mishandled. Mike Saunders the Service Manager overheard my problem and asked to speak to me privately. He made it clear he was going to make it right and that there would be no charge and it would be taken care of promptly the next day.
The following day my service was completed quickly and at no charge as he promised. I have been buying cars for 45 years and I have never found a man at his level that was so committed to customer satisfaction. During a short discussion I found he shared the business values I have always found so important to my success when I was working. I found him to be direct, genuine, and a man of his word. I very much appreciated how you compensated me for my trouble. But more than that it was a pleasure to meet someone in a maligned industry who knows how to establish and maintain long term relationships. You are a major asset to the dealership. I look forward to my next service.",5.0
1046,"April 15, 2014","I Really enjoyed working with Steve.  I went into buying a new car cringing at the thought of having to deal with car salespeople again (my last couple experiences weren't so great).  I enjoyed his straight-forwardedness and not trying to oversell me.  I Definitely recommend Hardin and specifically Steve if anyone is looking to buy a new car without having to deal with the typical BS you encounter at car dealerships !  Loving my car & very satisfied with the seamless, no frills buying experience!

",5.0
1047,"April 02, 2014","I started car-shopping online and sent inquirys about several different cars to several dealers...Hardin was the only one to write me back. Rene' Ortega was great - he even called the night before our appt to assure me the car was still there and would be waiting the next morning. Very nice of him since he knew we had a 2-3 hour drive to get there. The car was just as advertised and was a great deal. Hardin helped with our financing and all those other details that goes with buying a car, and we drove away very happy. A big THANKYOU to Rene' and all the other folks at Hardin Hyundai in Anahiem!",5.0
1048,"January 28, 2014",Jake Weber from Hardin Hyundai got me into the car of my dreams for a STEAL of a price! DEFINITELY worth the 6 hour drive! Thanks Jake!,5.0
1049,"January 26, 2014","I went to lease a new Hyundai vehicle. I was determined to get a certain price and find out the differences between each car I was interested in. Steve answered all of my questions, and explained each car model to me, and even told me how each year was different. I told him the price I wanted, he did not waste any of my time, and got me the car I wanted at that price. They prepared the car with a nice wash and full tank, and he showed me how it worked, and told me to call him if I ever had any questions. Could not be happier with my experience there. Thanks Steve!
",5.0
1050,"January 19, 2014","I used TRUECar.com to look for a end-of-year deal on a 2013 Hyundai Sonata.  Out of the 5 TRUECar dealers that responded to me, Steve Cooke at Hardin Hyundai stood out with his promise of a ""low price up front"" and follow-through with numbers to back it up, plus his email responsiveness to my many questions. The other dealers just kept calling and saying ""come on in and we'll make you a deal"", hinting at a long process of back-and-forth haggling that I was trying to avoid (some even didn't have inventory on 2013 models).  After Steve gave me his lowest price, I drove my 13-yr old Honda Odyssey (250K miles) into Hardin that night to see what kind of trade-in value I could get.  Rene Ortega (another internet/fleet manager who had been briefed by Steve) met me and smoothly closed the deal by giving me exactly what I asked for on my trade-in!  Since I came in an hour before closing time, Rene and the finance manager Steve Gannon had to stay late to finish my paperwork, but they remained friendly and polite throughout.  I was truly impressed with how efficient, pleasant, and painless this whole experience was, thanks to Steve Cooke and Rene Ortega at Hardin Hyundai (who also continue to follow-up with me post-sale).  TRUECar.com provided the leads to Hardin, but the responsiveness and no-hassle professionalism of Steve and Rene were what sold me on the great deal they put together.",5.0
1051,"January 02, 2014","Previously leased from Internet Sales (Steve C.) and had great experience.

Three years later... not so much.

So Steve and I email back and forth a bit and agree on price for Santa Fe Sport.  I then wanted to add the Premium package and Steve says it'll be about $3k more and about $10-15 per month (per email).

We go down to dealer (traveling from south county) expecting to lease based on the above info.  We start talking pricing and he's way off from emails.  Show him email and then he starts the typical numbers shuffle.  This is what I try to avoid by dealing with Internet/fleet.  After continually turning him down and restating what he said in email, he then he runs to get manager.

So 'manager' (wish I could recall his name) shows up and starts the hard sell.  Says Steve 'made a mistake' and he should've said '$10-15 more per $1000'.  So $30-45 more per month.  So I call BS (in a nice way) and let him know.  Still won't budge and starts another round of numbers fun.  Tell him no thanks and get up to leave.  Hold out hand to shake it and he won't even be bothered with it.  Arrogant

It amazes me that in 2013 there are still car dealers with people such as this.  Not only have you lost a repeat customer and sale, you'll continue to lose more with sites such as Yelp, Dealerrater and Edmunds (my next stop).

Bye bye Hardin",1.0
1052,"October 22, 2013","I actually waited to write this review to make sure my feelings were not in the heat of the moment.  It has been over 5 months now and I am still as mad as the day(s) I spent at Hardin Hyundai.   To make a long story short, I bought a used Yukon from them. I live in Hesperia, so I traveled close to 70 miles to do this.  Over a 2 week period, I had a salesman lie to me (told me the car was the owner's sons' car), had the finance department try to switch the warranty price on me during the contract signing, had the finance dept give me extremely rude service, traveled 70 miles with my family to find out promised repairs were not even started after the salesman had called me and promised that they were done, had the salesman tell me ""nothing will make you happy"", had the general manager totally ignore my calls, emailed the owner and had the owner's son call me just to have him tell me ""well they are ALL my cars"", had that same gentleman dismiss all my concerns, and then ignored by the owner after I emailed him again.  I never wanted to return the car, I only wanted some sign of accountability. No customer should ever be treated in the manner I was. I sincerely hope that this review, along with the multiple others I see on this site, persuade people to completely avoid this dealership, as well as all the other Hardin dealerships.",1.0
1053,"September 01, 2013",Yoyo scam dealer. Have sales agreement for lease. Now I received notice to return vehicle or purchase it at a higher rate. Do not sign and drive! Run away fast! Look at Yelp rating. Harbor Hyundai has a way better rating.,1.0
1054,"August 26, 2013","Steve Cooke is awesome.  I have been asking about the different features on the new cars for several years.  He helped me get the best price and the best deals during the sale weekend.  he was able to answer nearly every question and I really asked a lot of them.  he really does have the patience of a saint.  Because I am really picky and I want to know how long a certain feature has been used on the cars.  I also like the new developments.  My car has a plastic exhaust manifold?!  What?!  yes it is high temp plastic likely light weight.  Who would of thought that an IC engine would have one of those.  I hope it holds up for the duration of the life of the engine, but there is a warranty on it so all should be fine.  Steve is awesome and I really like Hyundai mainly because of the 100K drive train warranty.  ",5.0
1055,"August 25, 2013",This was by far the most pleasant transaction we have ever had buying a car.  We are new to Hyundai cars and Curtis did a great job showing us all of the best options for what we were looking for.  They have great financing and lease programs for all income and credit levels.  We will definitely be back to buy another car from Curtis!,5.0
1056,"July 02, 2013","Service writer Rick acknowledged driver seat loose and rocking in 2013 Santa Fe but commented ""I checked a few on lot and they are all that way"".  Opened a case with Hyundai after refusal to correct and was directed to another dealership in area.   Tom Marshall at Garden Grove has my business for life!!  Work done with great customer service. ",1.7
1057,"July 01, 2013","I'll keep this short although the headaches I've had with this dealership could fill a dissertation. In 2011 I purchased a pre-owned Nissan 350z. I had problems from the beginning with the dealership. I bought the car with a due bill to get some tinting removed and without getting a smog check. The dealership informed me they would take care of the due bill and pay for the smog check. It was a complete nightmare to get them to do the work but eventually they did.

Here is why I would really avoid this place, not that I had planned on going back anyways, I purchased the car with the understanding that it had one prior owner and was never in an accident. I was even showed a Carfax which confirmed it. Today I looked at purchasing a new car and got the dealership to give me a trade in quote. When they came back with the quote they asked me about the accident my car had been in in 2008. This was a huge shock to me as I bought a car without any prior accidents. Sure enough though, they had a Carfax showing my car had definitely been in an accident. 

Learn from my mistakes, this dealership is slime and should be avoided.",1.8
1058,"June 08, 2013","I purchased a 2013 Hyundai Sonata and was most pleased with the experience.  I approached Rene Ortega and 10 other dealers with a non-traditional proposal:  I would give them one chance to make their best bid (and one chance to counter the best bid) at a car with my preferred specifications.  Many dealers did not welcome this approach, instead they wanted me to come in and at the end reluctantly agreed to give me a bid.  The end results are as follows: one didn't want to compete so he opted out; a few didn't send a bid after agreeing and after a follow up call; one sent me a frivolous low ball bid which I suspect wasn't going to be honored; and only three sent me a serious offer.  Rene Ortega was among the three and his quote was the lowest and no one was willing to match it.  In fact one dealer aggressively tried to convince me that although his quote was higher and his car had less value in factory options, purchasing his car would be the better deal.  So I called the dealer to give him a chance to counter and what I got instead was a high pressure pitch mixed with deception, which only stopped when I informed the dealer that I am a math teacher and was not following the math.  Dealing with Rene was much easier: less pressure, and simpler responses that I understood immediately.  Next time I am searching for a Hyundai, I will definitely contact Rene first.

Thanks to everyone at Hardin Hyundai that made what I thought was going to be stressful experience into pleasant one.",5.0
1059,"June 06, 2013","this bad review concerns the service & parts dept.  for this dealer. on june 5th about 11 am i called the parts dept and spoke with parts manager keven i informed him that i was just leaving harbor hyundai in long beach i told him the reason for my visit to this dealer was because the fuel tank door to my 2010 hyundai sonata would not open when i push the button that""s on the driver side door. harbor hyundai said a new switch needed to be installed but that it wasn't in stock, it had to be special ordered. i ask keven if he had it in stock at hardin hyundai and he said yes and that he would set it aside for me , he told me that they were busy that morning but if i took my car in at 1 pm the same day it would be done in an hour. i said great! see you then, i got there about 10 til 1 and lionel a service advisor told me that it would be 3 hours at least, i told him the time keven had given me was an  hour he said lets go talk to keven, when lionel asked keven about the time he had given me keven said yes that he had given me that time, well lionel told keven there was no way it could happen so now both keven and lionel are giving me the oh well too bad look, neither one was willing to say hey were sorry maybe we could do in 2 hrs or looked the least concern that i had driven 20 miles to their dealership base on the time calculation i was given. i let them know i was an unhappy customer and left , i called and spoke with service manager rick and explained the situation he was great apologetic and scheduled me to back the next day at 11 am to have the job done. well guess what?  i took my car in at 11 am it took them 45 mins to get the car out back, finally they did about 15 min later i am told yes harbor  hyundai is right it needs a switch however we don't have it in stock and we'll have to order it, i said wait a minute keven said yesterday he had it in stock, we spoke to keven and keven tells me he sold it to someone because he didn't think i was coming back , however rick the service manager tells me keven lied because i told keven you were coming back to have it installed that although you left upset you were willing to have the job done here. looks to me like keven got payback on me because of my complaint the day before to rick, unfortunately rick does not outrank kevin they're both supervisors. i called and spoke with gm matt from hardin i told him the story and he immediately on the phone sided with keven saying he has known him for years and that keven would never do what i had just described but when i told him rick said keven knew i was coming matt insisted no way and that he hasn't known rick as long as keven and has no idea why rick would say that. so no hope there its easy to see why guys like keven will get to do what they want at hardin hyundai there is no accountability. i feel sorry  for rick having to work with clowns like matt and keven",1.0
1060,"June 04, 2013",This was a very positive experience start to finish. Everyone was very thoughtful and the transaction was done with dispatch. I was not pressured and felt very comfortable with everyone at Hardin Hyundai. ,5.0
1061,"April 08, 2013","This guy will do anything to distract you. I purchased a 2013 Santa Fe Sport on Tuesday, April 2nd. It was an inbound car and he told me it should be here later today or the latest the next day. He said he would give me a call and will be at work all day the next day. So i called his cell number and he wasnt at work. So i called dealership the and asked if I can speak to someone else to help me out if my car came in yet.  They told me different that the latest would be Saturday or even Monday the next week. So I was already annoyed and just waited a couple more days until they call me. 4 days went by and still no call. I called Greg my sales consultant and he said he will see what's going on. Supposably he was going to make some calls and he would call me back. (Note: everytime he says he will call you back, its just another way of saying ""I got other stuff to worry about, you're my last priority"") of course he never called as usual so I called the dealership and they had me come in. I saw Greg and he immidiately pulls out his phone and says he was about to call me. The typical I was about to call you move. He asked if their was another color I wanted besides the white one I purchased. I said no. I just want my car so I can stop worrying so much. He also said there is another white one in Pasadena but fully loaded with 7 seats. O also said no. I want my car I purchased. Making me drive on a Saturday. That's redundent. So its Monday and I'm still waiting. Hopefully today is the ""latest"" and I will receive my car today. I strongly recommend not to get a car here. Customers are suppose to be their first priority at all times...",4.0
1062,"March 26, 2013",Very friendly staff! Took the time to show me the car. Didn't hassle me and gave me a great deal. Would definitely recommend dealership,5.0
1063,"March 24, 2013","NEVER would recommend them.  NO WAYY.

I went to this dealership an Elantra.  The Sales guy was Mel.  We got a good deal.  took family the next day to do the paperwork.  They ran a credit check.  Everything was good.  they gave the Keys and manual before i was sent to the finance dept, Mel came back telling that there was a $500 competitor discount that was given to me (he didn't tell me that the previous day).  Now, he wanted proof that i owned another vehicle to get the discount.  i don't own another vehicle, so could not give proof.  

MEL canceled the deal for both the cars and started blaming me for wasting his time.  he started talking rough and tried his best to pickup a fight.  This guy, working as a car salesman, needs to be trained by Hardin about treating customers better.

i have been a Toyota / Honda customer all these years and have NEVER had such a bad dealership experience like i had with MEL at Hardin Hyundai.

if you want to avoid being abused by a Hyundai salesman, i would never recommend Hardin Hyundai.
",1.4
1064,"March 10, 2013","It was my first time buying a car and I had the best experience thanks to Steve Cooke!..Everyone knows that buying a car could be so stressful but Steve made it a great experience. I talked with him before had about my price range and the type of car I wanted so when we got there it was straight to the point. He was very nice and most importantly very professional. I was lucky enough to have my mom help me out with the whole process and she's already planning to see him for a car for herself. Thank you for everything Steve you're awesome!!!

Francisco was awesome too! Theres noting more stressfull then signing that contract!..He was very nice, very professional and it was a quick process. Thank you Francisco!!!

Sherry",4.8
1065,"February 18, 2013",We went to Hardin Hyundai after looking at dealerrater.com and saw that Steve Cooke and Hans Ham were mentioned favorably many times. We were  purchasing a car for our teenage daughter. We knew exactly what we wanted and how much we wanted to pay...and no more. These two made it happen! Thanks Hardin Hyundai,5.0
