,Date,Reviews,Ratings
198,15-Dec-18,"I have been working with Audi Pacific for over 6 years now. I have done over 4 transactions with them and the only reason why is their superior customer service.  Simply the best service and care I have ever received from any car dealership.
Thank you Kevin!",4.8
201,13-Dec-18,"Excellent service from your service consultant, HENRY ESQUEDA in Torrance, Ca.  Always polite, skilled and superb.  Enjoy visiting with him.  HE IS A KEEPER!!! It is a very nice and clean place.  ",4.8
229,08-Nov-18,"I have been using Natalie for some time now as my Service Advisor.  She is always helpful and conscientious with me.  When we've set an appointment, she has the service number waiting for me.  Takes my info and issues and gets it moving in the system.  As soon as my Q7 is finished, she calls me.  Thank you for you help and support Natalie.  She makes it a pleasure to visit the dealership.

",4.8
252,11-Oct-18,"As always, the staff was very helpful. I received an estimate within a half hour of bringing my car in. The service was finished before two hours time.",4.8
270,13-Sep-18," First of all I would like to say that Francisco  Venezuela my service representative is awesome! He promptly fit me in for a service the next day after I told him I needed a service. He explained very clearly what was needed for my car. He quickly directed me to the concierge desk where they set me up with a loaner car in no time. I was in a out and was able to take my daughter to school that day. He text me and called me to let me know my vehicle was ready. I paid and was good to go!
I would highly recommend Audi Pacific.",4.8
274,10-Sep-18,"As I have for years - another positive  service visit..   Overall the staff is courteous, professional, and responsive.  I have confidence in the team there and actually enjoy the process.  The facility and the personnel are top notch.",4.8
282,31-Aug-18,"i like all the new tech being employed by the dealership, it made getting in and out really quick. on top of that the delivery of what service was needed and essential via email so i can review is very convenient.

all together this is raising the level of service much higher than the other luxury brands.",4.8
284,30-Aug-18,"Service was very good and Natalie helped and kept me informed. Very pleasant experience.
Got loaner car so I did not have to wait at the dealership.",4.8
288,20-Aug-18,Everyone involved too the extra time to make us feel welcome and made sure we purchased exactly what we wanted. We look forward to future business with Audi Pacific.,4.8
294,14-Aug-18,This was my first service with my Audi and it was a great experience.  It didn't take long and they made it as painless as possible.,4.8
300,08-Aug-18,Henry Esqueda helped me with scheduled service for my 2016 SQ5 and did a great job.  He listened carefully to all of my questions and concerns about my car and had your service department check everything for me to make sure my car was running well and safe to drive.  The car detail made my car look great and the courtesy car was convenient to get and return.  Very happy with my experience and plan to return for next scheduled service.,4.8
317,20-Jul-18,"The staff, all are very professional and proficient. I was immediately greeted when I arrived and was escorted into the location.    The service representative was responsive and went out of her way to ensure my satisfaction and answered all of my questions. ",4.8
