,Date,Reviews,Ratings
472,"May 24, 2016","The reason that there was no test drive, is that the specific car was not on their lot. Chris Evans took very little time in finding the auto that I desired. It was not there but another dealership. I was never pressured to purchase a different auto but was shown similar ones that I requested. So I did have a reasonable image of what I wanted. It was brought from the other dealership (about 100 miles) and delivered to me in great shape. I did not have my phone with me that is why no Bluetooth was shown.  Very thing went fine and greatly appreciate the service. Thank you",5.0
473,"May 24, 2016",I had felt the most comfortable at this dealership. The other dealerships that I had been to seemed like they didn't care about what I needed and what I could afford. other dealerships made me pressured to buy.,5.0
474,"May 21, 2016","great sales person, Tom, got me in and out with a new vehicle in the time frames I had. Covered everything and followed up with me",5.0
475,"May 18, 2016","The team as a whole was amazing. Knowledgable, personable and asked for my needs. They were not pushy and didnt try to sell me what i didnt need",5.0
476,"May 17, 2016",It was the best experience I ever had buying a brand new car Anthony treated us great and explained everything about the car so it was the best experience I have ever had !,5.0
477,"May 17, 2016","As stated in the last page this was my second fast, no non-sense deal with your dealership. Your management practices in not giving customers a run around is the return for my return.",4.6
478,"May 14, 2016","Very pleasant experience, very professional and straight forward. Recommend  to future Hyundai driver and any car driver to purchase their  vehicle from this place. Awesome extended  warranty, worry free.",5.0
479,"May 12, 2016","I purchased my Hyundai Tucson at Kearney Mesa Hyundai with Brian Wood. This was my first car that I've purchased and I couldn't have asked for a better sales person to work with. Brian was friendly, patient and understanding of my specific situation. I would 100% recommend this sales person to friends and family.",5.0
480,"May 10, 2016","I will definitely work with the Kearny Mesa dealership again! They provided a full experience according to my needs, not theirs. My daughter, who shared this experience, felt they did absolutely all that could be done to meet my financial needs; I was not a easy customer to be able to fulfill those needs. This was more than greatly appreciated. Thank you!",5.0
481,"May 09, 2016","We could not be more pleased with our experience.  Tom Hornsby listened to our needs to ensure that we found the perfect vehicle within our daughter's budget.  Tom was responsive and returned my messages promptly.  He also personally programmed the car's features and electronics for my daughter. I should also mention that Joe, our finance manager, took extra initiative to ensure the best interest rate was obtained.  Excellent Job.  This is the first Hyundai for our family.  We've noticed Hyundai's having great styling and a unbeatable warranty for several years.  Now, we know they have excellent pricing and sales staff.  How can you go wrong!  Steve, Monique, and Mariah.",5.0
482,"May 09, 2016",Good price with no high pressure sales.  Nice salesperson and very patient with all my questions and needs.  Tried extensively to find the car I wanted.,5.0
483,"May 09, 2016","I purchased a new Elantra GT and am very happy with my new car. It has features that you wouldn't expect in a compact car.  The dealership staff was friendly, courteous and very professional.",4.8
484,"May 09, 2016","Pleasantly surprised with this car buying experience.....professional, stress free, informative, and unhurried. The paperwork always takes time, but the financial advisor was upbeat and professional and made a tedious task more acceptable. Jay  Hershorin was patient and attentive throughout.....would highly recommend talking with him.",5.0
485,"May 07, 2016",Fast no hassle I paid what they said I would even a week and a half after they gave me a price  best price in town by $2500 and great customer service.,5.0
486,"May 06, 2016","I would love to recommend this place,it was great experience and good service,I always lease from Huyndai,like the car,nice desigh and it's a comfortable car",4.6
487,"May 05, 2016","Tim really made it easy for me to buy my first brand new car. I felt like I was in and out and on my way. He took the time to go over everything I needed to know about the car and all of its features. He had the washed and gassed up the car so the drive home was very pleasant. He even had it moved here from a little up North to ensure that I got EXACTLY what I wanted!!! Overall, the experience was wonderful and I hope to have similar experiences in the future.",5.0
488,"April 30, 2016",I felt like I got cheated into my car all though it's a great car. The salesman was pushy (typical saleman) about the price and wasn't willing to work with me as other dealerships had a lower price for be same car.,2.2
489,"April 30, 2016",I was happy with the experience. It's the second Santa Fe I have bought at this dealership and all necessary service has been performed by them.,5.0
490,"April 29, 2016",Everyone at the dealership was friendly and helpful so I felt comfortable to take my time and look around. Jay made the process of buying my car really easy. He answered all my questions and took the time to show me options. I had been car shopping to other dealerships but I felt the most comfortable at this one. If someone else is looking for a car I would without a doubt recommend Jay to them.,5.0
491,"April 27, 2016",I love my new car. I would like to thank Jay Noblezada Sales and Leasing Consultant and Kearny Mesa Hyundai Staff. Thanks for the great experience.,5.0
492,"April 24, 2016",Good customer service well received.I had a starting problem in the first week the car is ok after jump start wanted to check this issue with service team but they asked to wait for couple of days and have to leave the car for a day to get it tested. Service check could have been better and less wait time,4.4
493,"April 23, 2016",Miss Suzzete was a wonderful sales lady; she show me everything about the Sonata and the process to purchase the car was painless and professional..,5.0
494,"April 22, 2016",I am the happy owner of a 2017 Santa Fe with all the value added safety features and comfort features. This is my third Hyundai.,5.0
495,"April 15, 2016","Not much to add beyond what was in the survey, I was treated well, every one was friendly and cheerful, I got what I came for.",5.0
496,"April 13, 2016",Brian wood was very friendly and helpful. He was clear and thorough and made sure I was satisfied with my purchase and understood all aspects of the vehicle. I would definitely recommend him.,4.8
497,"April 10, 2016","Great dealership, the experience was amazing.  Would never buy another car from anywhere else in the world.  Completely changed my life and I thank you for it everyday.",5.0
498,"April 07, 2016","I am a recent widow and had never been directly involved with the purchase and leasing of our many cars over the years, other than selecting the color and perhaps some preferred features, and I felt very well taken care of by the personnel I encountered at this dealership. They understood my preferences, requirements, and helped me select the right car for me. I am very appreciative of their efforts and professionalism.",5.0
499,"April 07, 2016",Great dealership very informative great experience when going through to buy my brand new sonata. Test drive was lengthy enough to feel the car out sales person. Very helpful showed me everything about the car financing was a breeze everything was explained to me and found the best option for my budget great place Finance manager was amazing,5.0
500,"April 07, 2016","Thank you Jay and the rest of the team!  The price may have been higher than what I originally wanted, but the value in what I paid for is definitely worth it.",5.0
501,"April 06, 2016",I received great service and all done in a timely manner.  I haven't bought a car since 2008 and so I was surprised with the ease of buying a car.,5.0
502,"April 06, 2016","Good stress free experience. Knock an hour off and it would have been perfect. Dan was easy to work with, very easy going person. The finance guy, I forgot his name, was also very nice and easy going. I would do business with those two gentlemen again.",5.0
503,"April 05, 2016","Car buying service was easy and fast with no hassles in and out in a few hours, not the all day affair experienced in the past",5.0
504,"April 05, 2016",The experience was great and this has been the best ever in the stated for me. I enjoy the car ride and look forward to buying my suv from Hyundai too. My first car in India was the same make and I am looking forward to the ride,5.0
505,"April 01, 2016",All throughout our car buying experience I never felt pressured into purchasing the vehicle. Upon arrival at the dealership up until leaving they always treated us with respect. Everyone there treated us like family which made the entire experience that much more comfortable in making my decision.,5.0
506,"March 31, 2016","Great staff, very helpful, seamless.  Very easy and not stressful.  Extremely friendly staff, no pressure to buy.  Listen to your needs.  Straight forward and do not play the usual games you associate with car dealers.",5.0
507,"March 31, 2016","Our salesperson Dan, made this the best car buying experience we've ever had! There was no haggling or hassle like we normally encounter, the price we settled in was amazing and we love our new Sonata Hybrid! The entire staff was friendly and helpful, even on a very busy day.",5.0
508,"March 22, 2016",Man was a great sales associate that handled the transaction in a very professional manner. I felt comfortable dealing with Man as he was knowledgable and friendly.,5.0
509,"March 22, 2016","Great service by Brian Brown. First time I walked thru the dealership, no one came out, I had to actually comeback and be greeted by Brian.",4.6
510,"March 18, 2016",Excellent service and experience. Everyone  was very friendly and professional. Didn't plan on buying a new car that day I went in but Dan took care of me and made it an easy decision.,5.0
511,"March 18, 2016",Our overall experience was amazing . We walked in there looking for a car and got one that same day after weeks of trying to find a dealership and sales people with great customer service .,5.0
512,"March 17, 2016","I have always disliked going car shopping because I don't like dealing with salesman. I have to say that this was a great experience. I started out via internet and email dialog with the salesman to get the car I was looking for. I set an appointment to come in and take a look at the car I wanted. At all times, I was treated professionally and with respect. I had only previously experienced this with Saturn which is no more. I will say that I am very pleased with the entire process at this dealership for my new car purchase. While I made it easy for them because I already knew what I wanted before setting foot on the lot, I still appreciate the fact that they took the time to answer questions and made the entire purchase process fast and easy. I would recommend this dealership and Dan Mitchell for such a great experience.",5.0
513,"March 15, 2016",I was helped by Jay Hershorin. He was an amazing salesman. He was able to get the car of my dreams (Genesis Ultimate Coupe) at a really good price. He made me feel really comfortable and relaxed when I had to sign contracts. This is my first car and I am very happy that Jay and the Kearny Mesa Hyundai Team were able to assist me through this process,5.0
514,"March 14, 2016",It was a very nice experience. Joe provide great information about the car and was very friendly. It was a very smooth process. I would recommend you guys to family and friends.,5.0
515,"March 14, 2016",This was our first experience buying a car from a dealership at first I was hesitant to go to a dealership not knowing what to expect but when I arrived at Kearny Mesa Hyundai Subaru I was approached with a warm welcome mean that make me feel confident to buying a car.,5.0
516,"March 11, 2016",Brian was friendly and very informative which made my buying experience easy. I've previously owned a Hyundai Santa Fe and loved the car so I leased a new one.,5.0
517,"March 11, 2016","Just an overall excellent sale. Everything was layed out and explained very clearly...It was an enjoyable experience , I. must say. Very happy with my second Sonata. ( And lease)",5.0
518,"March 11, 2016","From the beginning to the end the service was exceptional,  they anser all our cuestions,  and provide much more information. Thank you  Hyundai Kearny Mesa!.",5.0
519,"March 11, 2016",Tom took care of my financial and car needs in a very honest and straightforward way. Would recommend anyone who wants a hyundai to go to the dealership and buy from him,5.0
520,"March 11, 2016","All went and personnel were very courteous.  Most comments have been stated previous to this section.  Love the car.  Hyundai quality and features are, I believe, fairly higher than similar competition, and their warranty is the best.",5.0
521,"March 04, 2016","Brian was incredibly helpful. I had bad experiences at other dealerships before, but Brian made our car buying experience great. My family and I are very pleased with our experience with you guys.  I would recommend anyone looking to buy a car to Brian at Hyundai of Kearny Mesa.",4.6
522,"March 04, 2016",Jay H really made my purchasing experience worth it. He was very understanding in my needs and what I really wanted in a car. He reviewed everything I needed to know about my new Tucson. I was very pleased at the end of the night.,5.0
523,"March 04, 2016","I first looked over the available Sonata's by myself.  After finding a 2016 in red (my favorite color) and the last 2015 on the lot, I went to get my hubby to be sure his walker would fit in the trunk.  We visited together and decided on the 2015 because of the safety features.  The salesman did not push for the more expensive car and that impressed us.",5.0
524,"February 22, 2016",great  I don't see why you are putting me through this.  I love the car and HATE this survey.  I almost don't even want to do a survey!!,5.0
525,"February 18, 2016",David was a great contact and did an amazing job. Joe the sales guy was really nice and spent a good amount of time with me.,4.6
526,"February 16, 2016",Wonderful service and attention to my needs.  I was greeted with respect and kindness.  I felt comfortable with the help I got while learning how to use all the options in my car.,5.0
527,"February 10, 2016","I really appreciated that the staff gave my husband and I plenty of time to talk and discuss, and respected that this is a big decision not to be ""bullied"" into. Tom was great to work with.",5.0
528,"February 08, 2016","Excellent service. Excellent salespeople. Excellent car. If you are looking for a dealership that has cars at a reasonable price, personnel with an approachable attitude, and plenty of top-notch selection, then look no further than Kearny Mesa Hyundai. You will not be disappointed.",5.0
529,"February 05, 2016","It was great doing business with Mr. Brian Wood. He was very helpful and everything went smooth. Very charming, funny and professional. It was an amazing experience.",5.0
530,"February 05, 2016","Great experience...  We were under a time crunch and they hustled to ensure we were in and out quickly!  I personally hate buying cars, but the experience was relatively painless.

Thanks,",5.0
531,"February 04, 2016",I walked in to the dealer to turn in my lease and walked out with another Hyundai that exceeded my expectations. The sales staff were not pushy but honestly wanted to help me get the right car for my needs. Financing was a breeze and the service team always works magic to ensure my Hyundai is running perfectly. Kudos to Brook and Joel!,5.0
532,"February 02, 2016","The sales person was great.He is an asset to the dealership, in my view. I will recommend Tom Hornsby to my friends who may be interested in a Hyundai.",4.2
533,"February 01, 2016","From the service staff to the sales staff, I've had nothing but great experiences at this dealership. I'll continue to return for my future Hyundai needs!",5.0
534,"January 29, 2016",Love the car! Bryan was very good to work with. Got a good deal on the Santa Fe! Happy with the overall purchasing experience at Kearny Mesa. ,5.0
535,"January 28, 2016","The people we worked with were friendly and helpful. The Genesis is a handsome car and the technology included exceeded my expectations. We are very pleased with our experiment with the Genesis. We have owned Mercedes for the past 30 years without exception and switched for this Genesis. There are some improvements which need to be made to the Genesis. It needs better shock absorbers so the car doesn't bounce around so much. The front passenger seat needs better padding. The steering wheel needs to be sturdier feeling than the current one. The fuel filler cap and fuel door are quite flimsy and need to be beefed up with a proper place to store the cap during fueling. 
All in all we are glad that we chose to try the Genesis. An excellent experience will pave the way into the future for a repeat Genesis replacement vehicle. ",5.0
536,"January 28, 2016","I came back to Kearny Mesa Hyundai because they gave me great service with my last vehicle purchased there.  Also, the car I wanted was NOT in stock anywhere in San Diego, and they were able to find the exact vehicle I wanted.  AWESOME!",5.0
537,"January 27, 2016","We purchased a great car for a great price. It is just covered in scratches. Initially we were pleased with our experience, hopefully this miscommunication with our due bill will be resolved in a timely fashion. ",5.0
538,"January 25, 2016","From the moment we walked in, my husband and I felt like we were important customers and not a burden.  The whole night/car buying experience was extremely positive, a HUGE difference from what we had experienced at Poway Hyundai.  ",5.0
539,"January 20, 2016",We are very satisfied with our purchase and were treated very well. My husband and I are both very happy to recommend this dealership to others.,5.0
540,"January 15, 2016",The service my wife and I experience with Jay was amazing! He was dedicated to make my wife and I happy. We were able to find the perfect vehicle thanks to him. ,5.0
541,"January 13, 2016","Purchased a new Santa Fe Sport at Kearny Mesa Hyundai. Salesperson Joe Dolin did a great job showing us the car. Was not pushy and even moved a half a dozen vehicles out of the way so we could go on a test drive. 

The vehicle walkthrough did not happen at the time of purchase since it was New Years Eve and we needed to be at a party. Joe gave us his personal cell phone just so that we could contact him if we had issues until we could complete the walkthrough the next day. It was a great personal gesture. ",4.8
542,"January 13, 2016",The staff at Kearny mesa were very helpful during a stressful time of moving and made getting a car an easy seamless process. I would definitely recommend the dealership to friends and colleagues ,5.0
543,"January 02, 2016",We love our Hyundai. We also really love the experience of getting it from Kearny Mesa Hyundai. We have already recommended several of our friends and family to come and see them for their new car.,5.0
544,"December 30, 2015","My experience at Kearny Mesa Hyundai was awesome, they treated us right. Its all about respect and honesty, and they showed both.  Go see them, they will treat you right.",5.0
545,"December 29, 2015",Dealership personnel were very kind and professional offering an excellent customer care and the price with its rebate was very satisfactory. I strongly recommend this dealership based on my experience.,5.0
546,"December 23, 2015",Great vehicle at a great price with great customer service.  Professional and courteous with no high pressure or stressful finance contact like I experienced at other dealerships.,5.0
547,"December 19, 2015","The experience I had with kearney Mesa Hyundai was great. The staff was very welcoming and your representative I dealt with Mann was very helpful and patience. Thank you,again. ",5.0
548,"December 18, 2015","This had to be the quickest and easiest car acquisition I've made.

This past week I test drove several makes and models, including a new Elantra at KM Hyundai. Afterward, when I solicited prices on the model I wanted from several dealerships in the area, Noah still gave me the best price. No other dealers matched or beat it when given the chance. 

The signing process was amazingly straightforward. No surprises in the finance manager's office.",5.0
549,"December 09, 2015","I am very happy with the Elantra and Sal was helpful with the process.  I was disappointed with two issues that I had after leaving with the car.  1. Within 24hours of having the vehicle my tire pressure light came on...I was surprised.  I went to a gas station and checked the tires...all four tires where about 13lbs under pressure.  2. The simple act of putting the rear floor mats in the correct spot.  I know they are little things but your buying a car, not to much has to be checked out before you hand it over.",4.2
550,"December 08, 2015",It was a great car buying experience. Went in had my car in mind Joe was very very helpful and made it a great time. Would definitely recommend to friends and family ,5.0
551,"December 08, 2015",Love Hyundai vehicles. Fourth vehicle purchased. Like that Alonso is still there as I trust him to help me make the right decision. Hope this Tucson is as good as previous Santa Fe's.,4.4
552,"December 05, 2015","Everyone I dealt with at KMH was very friendly and very professional.  At no time did I feel or sense any pressure to buy.  The associate I worked with to purchase my car spent all the time I needed and he was very accommodating.  I would definitely return to this dealership for another purchase and to have my car serviced, and I would strongly recommend them.",5.0
553,"November 18, 2015",This was the shortest car buying experience I have ever had. Granted I already knew what car I wanted but they worked hard to get me in and out per my request. ,4.8
554,"November 18, 2015", Andy  need to teach your other salesmens how to listen to the customer and not be condescending.  He went the extra distance to close the deal if it wasn't for him I would've bought at another dealership .,4.3
555,"November 18, 2015","Excellent dealership. We purchased a 2016 Hyundai Tucson Limited with the Ultimate Package and couldn't be happier. Jay Noblezada was an excellent salesperson. He was knowledgeable, patient, and friendly... and we did not get that high pressure vibe that usually makes buying a new vehicle stressful. My wife and I highly recommend Kearny Mesa Hyundai and we hope that our service experience over the coming years mirrors our vehicle purchase experience!",5.0
556,"November 17, 2015","I bought a Genesis Coupe and Jay Noblezada was my sales rep who did fantastic!  Ask for him when you visit he'll go to bat for you in every way possible. My only recommendation is to get a vehicle that doesn't need any service done to it after you buy such as minor body work or similar, it's a challenging ordeal dealing with service department here and no fun bringing your vehicle back 3+ times and it's still not fixed! Very frustrating and time consuming so I gave up!",4.8
557,"November 14, 2015",Extremely professional and courteous staff at KMHS.  Brian helped make the process easy and we actually had a great time together during the negotiations.  Best car salesman I've ever worked with.,5.0
558,"November 10, 2015",I came in to purchase the car at 4pm and left around 6:20pm and I was able to get to my class at Mesa.  I have known some people to be at the dealership alllllllll day!!,5.0
559,"November 05, 2015",Came to look for the Hyundai Sonata and was greeted well. Everything I experienced here was good and I love how straightforward Jay the salesperson was and not a typical salesperson approach but was focused on helping me get what I want. I will definitely recommend this dealer to family and friends in the future.,4.8
560,"November 03, 2015","Jay Noblezada was very professional, and did not try to rush our decision. The buying process was not stressful at all.  The Contracts Manager was very helpful also.",4.6
561,"October 23, 2015","I could not believe buying a new car was so easy and pain free. Carlo is a friendly and knowledgeable salesperson who got me the price I wanted. Jimmy, in finance, was very helpful. I am in love with my 2016 Hyundai Elantra and could not be happier!",5.0
562,"October 16, 2015","I was kept informed of all the transactions involved with the sale and the trade in of my car.thesales person,TOM HORNSBY was  helpful in guiding me around the dealership because I use a cane to help my walking.",4.8
563,"October 13, 2015",Jay Nobelzada was our salesperson and he was AWESOME!!!!!  I gave him a great review to the general Hyundai survey.  He has a great smile and was very pleasant to work with.  I would recommend him HIGHLY!!!  ,5.0
564,"October 08, 2015",Joe Dolin is great to work with.  He put together a great lease deal that fit our needs.  We are looking forward to coming back when the lease is up on our other car.,5.0
565,"October 08, 2015","We went in unsure and hesitant, and they made us feel very comfortable and helped us understand the process.  This is the second car I have bought from this dealership and would definitely return, as well as spread the word about how helpful they were.  ",5.0
566,"October 08, 2015"," tom hornsby was a excellent salesperson to deal with, was not pushy,and was knowable of the car that i was interested in. Of all the other dealership i went to , he was the only one that wanted to work with me as far as price. ",4.8
567,"October 07, 2015","All went to my satisfaction. I'm pleased to experience my first Hyundai.I'm sure this Car will help me daily to achieve many of my goals.
Even give me daily joy and happiness.",4.8
568,"September 29, 2015",Brian was helpful and respectful! He gave me all the information I requested and provided excellent customer service in a non-aggressive manner. He made sure I was getting what I wanted and needed from my investment!,5.0
569,"September 22, 2015",The dealer's staff is so nice that I will definitely refer him to my friends or relatives. He is very professional and made a real business.,5.0
570,"September 21, 2015","really happy in every way, excelent! The help in everything, even insurance, make evrything easy and it was all about me and my kids.
So excited about my future car with them in three years 
",4.6
571,"September 19, 2015","Internet sales staff were extremely helpful and knowledgeable.  They seemed interested in presenting the vehicle in a thorough and comprehensive way and were able to answer questions from first hand experience.  There was no sense of pressure on the buyer nor any sense of urgency to make decisions.  After the transaction, Chris Evans continued to be available for followup and proved extremely helpful in answering questions concerning the car.",5.0
572,"September 18, 2015","I was looking for a car that I could use for self employment. After extensive research I found the best car that fit my needs. From the moment I started my search for a seller I was treated professionally and courteously by the staff at Kearny Mesa Hyundai/Subaru. The salesman was able to answer, or find someone to answer, all my questions. I was given the opportunity to drive the car to my satisfaction, and was able to get the type of car I wanted with the options that best fit my needs.",5.0
573,"September 18, 2015","This was the easiest, least stressful, and fun car buying experience I have ever had.  There was absolutely no pressure.  The Hyundai Kearny Mesa staff was very friendly and courteous.  ",5.0
574,"September 17, 2015","This was my first new car purchase. The car I wanted was in stock at a price we agreed upon. Everything was very straight-forward, at no point in the process of buying did I feel hurried or confused. Joe answered all my questions and made me feel very comfortable through the purchase. I had secured financing beforehand, which may have saved me some time at the dealership. I am very happy with my 2016 Elantra GT. ",5.0
575,"September 16, 2015","We originally were in contact with Carlos but the morning that we were supposed to meet with him, we were late so unfortunately, he was already with another customer. We were directed to another sales professional who was very friendly and she did everything she could to get us the car we wanted with our budget. However, the only model left was the one with a faulty air conditioner that blew hot air. She said it was not a big deal and can be fixed easily. We went for it. We left with the estimation that our car will be ready on Tuesday or Wednesday. 
My husband called on Monday and nobody knew of the repair that was needed for the vehicle. The head mechanic looked on the computer and there was no work order put in. OK...kinda weird. So nobody put in the work order.
We waited until Wednesday and got the call that the part was FINALLY coming tomorrow (Thursday) and the car can possibly be ready by Thursday evening, latest Friday. OK...more waiting. Why would the part be coming TOMORROW when the work was supposed to be finished today?
We called Carlos on Friday because I was tired of waiting around without solid communication. He was surprised to hear about our story and said that this is not a normal thing. He found out for us that the car has been tampered with when it was on another lot. Someone tried to install an alarm or something, and crossed some wires. My first reaction was ""Why are we buying something that has already been messed with at the price of a NEW one?"" 
Carlos said that the car will be ready on Tuesday. It was Friday, so we had to wait ANOTHER 4 days! Whatever happened to ""easy fix, should be done soon""? The whole frustrating thing about this transaction was the downplaying of how long it should really take. It would have been fine if we were told ""OK, it will take a week or so"". But over and over, we were told that it'll be either tomorrow or the next day, tomorrow or the next day. How many more ""tomorrow or the next day"" will we have to wait through? Because we believed them and thought the car will really be ready ""tomorrow or the next day"", we've been putting only $5 in the tank of our old car each day and we've been to the gas station like 10 times already.
Anyways, we called the manager and we were offered a solution and we were ok with it, and when we came in on Tuesday, miraculously, the car was finished. Carlos was there to walk us through everything and he was very understanding about our frustration. Overall, it wasn't completely horrible, but definitely the most frustrating and awkward transaction I've had.",3.6
576,"September 16, 2015","Carlo was so great and so patient. He made car buying an easier experience and answered all my questions or even questions I didn't realize I should be asking. However, Joe in financing was so unprofessional he almost reversed how great Carlo was by how rude and terrible it was to have to work with him. Carlo is amazing but customers should always avoid Joe if possible because it'll turn their car buying experience sour even if their car salesman is as wonderful and professional as Carlo.",4.0
577,"September 13, 2015","Andy and the dealership were awesome. I had a great experience. Professional, courteous, and very accommodating. I'd buy my next car from them. Excellant Service !!!",5.0
578,"September 12, 2015","Staff met my needs, listened to what WE wanted as buyers. Felt no pressure or pushing to make unnecessary purchases. Very happy and absolutely LOVE my car!!!",5.0
579,"September 10, 2015","Enjoyed the experience and got a great car.  Can't beat that.
The employees were well trained, thorough and very polite.  Every question we asked was answered to our satisfaction.  Plus I was told I could call if I had any kind of problem which made me feel very secure in my purchase.",5.0
580,"September 10, 2015","Making car buying easy and enjoyable. I tested a variety of cars and ultimately came back to Hyundai and Jay Hershorin at Kearney Mesa. Car buying can be stressful and challenging. Jay and Kearney Mesa Hyundai provided a professional, and pleasant experience putting my best interests first without pressure or stress. Thanks to the entire staff, especially Jay.",5.0
581,"September 09, 2015","I had an awesome experience at the Kearny Mesa Hyundai dealership. Brian was very informative and helpful during my car search. Overall, I would definitely recommend this dealership to others.",5.0
582,"September 09, 2015","It was not the first time I purchased my new car from Kearny Mesa Hyundai. My sales person, Brook had answered my online request for information with answers to my questions . I made an appointment to meet, he walked me around the lot, found a car that met my needs and he took me on a test drive. He priced out my options . I picked the one for my budget and I drove my red 2015 Tucson home that night. An excellent experience!",5.0
583,"September 07, 2015","I was considering two cars.... A Nissan (which I had before) and really like or a Hyundai ... I went to Nissan first and overall the sales man did not impress me. I said from the get go that I wasn't going to purchase but was there solely to discuss numbers. He was pushy and kept trying to get me to buy. At Hyundai I had a much better experience. The sales man was who's name is Man was very nice, not pushy at all and I overall liked the car I looked at better. I was comparing the Nissan Altima to the Hyundai Sonata Sport. While I still think the Altima is a pretty good car, I was surprising happy with the Sonata. It was much better looking than I thought. I love the body style, it is roomy and drives great! The sport model is pretty impressive! I ended up buying that day!!! A week later I am very happy with my choice and everyone says how NICE my new ride is. The 10yr/ 100,000 warranty is Amazing as well!!!

Go see MAN at Hyundai ( Kearney Mesa) ! You won't be disappointed!",5.0
584,"September 01, 2015",I will be recommending Kearny Mesa Hyundai to family and friends. Easy and professional the entire time. I forgot the name of my finance guy but he was awesome too!,5.0
585,"August 26, 2015","this is my second purchase at the dealership and the overall experience has always been satisfactory. The staff I dealt with were no pushovers, hassle free and they were honest genuine people just doing their job the right way. I recommend a swing by the dealership  if you're looking for a car.",4.6
586,"August 26, 2015","From the moment we arrived at Kearny Mesa Hyundai, we were instantly greeted. Our salesman Jay took care of us from beginning to delivery of our new vehicle. We were able to come to a deal quickly and were pleased with the experience. I highly recommend Jay and the rest of the staff at Kearny Mesa Hyundai.",5.0
587,"August 25, 2015",Thank you again for making my car buying experience amazing! You guys are great!! I would recommend coming here for people that want honest and genuine people! ,5.0
588,"August 15, 2015","All of the staff were professional and helpful in driving us to our decision.  Our salesperson Jay Hershorin was outstanding; honest, straightforward, meeting all of our needs. This experience was unique given how we were treated at other dealerships. I have already recommended him to our friends.  ",5.0
589,"August 13, 2015","Excellent. I had not been able to acquire the same vehicle from my prior dealer (Drew/Penske) and thought to call you to see if you would have any better fortune. I was rewarded with the prospective car in very good time. I had bought and serviced at the prior dealer for a decade, I will now shift over to your service department and see how I like it, as I am located halfway between both of you. My sales person handled it professionally, timely, kept me informed about transport delays and completed the process cleanly. Thank you.
My only adverse comment is attached to the survey portion, and had to do with the practice style of the dealership in one very minor, but significant aspect, and was not a function of the sales person at all. Otherwise very happy.
Thank you.",4.6
590,"August 11, 2015","Great service, great experience! Loved my sales person Andy! Got the car I wanted at the price I wanted!

I am a very happy and satisfied customer!",5.0
591,"August 11, 2015","Brian did an excellent job selling me the car,nice, friendly,easy to talk to,went on two test drives with the accent and the elantra so I could see, fell the difference...thank you..  :-),",5.0
592,"August 10, 2015",Outstanding service!! Very friendly staff. Highly recommend visiting this dealership if you are looking for the best deal on a Hyundai. The staff will take care of you!,5.0
593,"August 04, 2015","This was a great 1st new car experience. I was educated on the car, insurance, payment options. I will defintiely return to this dealership and recomend it to others in the future.",5.0
594,"July 31, 2015","I totaled my 2015 Elantra Limited and wanted to replace it with the sameexterior and interior color.  Nobody could find one anywhere on the west coast but the fleet dept at KM Hyundai kept searching and so did I. I actually located one in riverside that had just come in on the truck, so I called KM Hyundai and asked them to procure it for me before it could get sold to someone else.  They got it and prepped it and delivered it to me the next day for the price I wanted to pay.",5.0
595,"July 28, 2015",Good experience the salesman had a great knowledge of the product  took us on a test drive and explained all the functions of the car ,4.8
596,"July 27, 2015","Truly a great car-buying experience. Very professional and kind-hearted staff. No pressure! Thank you so much to David Hughes, Jay Hershorin, and Suzette Linebarger for treating my wife and I like family. We highly recommend getting your next car here. Hyundai cars alone is enough to visit this fine dealership, but the staff puts it over the top!",5.0
597,"July 21, 2015",Kearney Mesa Hyundai is a very professional dealership that is very interested in the individual.  The experience of purchasing a new car was exceptional - their staff was so helpful and did not play any games.  I highly recommend them.,5.0
598,"July 17, 2015",Best price of three local dealers. No high pressure. They let there good pricing close the deal.Brook Govan made it very easy and did every thing he said he would do. As a side note I love the car.,5.0
599,"July 16, 2015","This was our second Hyundai we have purchased from Kearny Mesa Hyundai and it will not be our last. Not only were Alonzo Blowe (our salesman) and Al Debelen (our finance manager) professional, they were also a LOT of fun which made for a wonderful buying experience. They listened to our needs, and worked extremely hard to get us in the perfect vehicle. We absolutely LOVE our new car! You really have a great staff at Kearny Mesa Hyundai and every time someone comments on our new car, we are quick to tell them where we got it. Thank you again for everything! Oh, and we have ALWAYS had a wonderful experience in the service department and feel confident that will continue in the future.",5.0
600,"July 14, 2015",Did a great job was a good price and service. Everything was explained in detail regarding pricing and features of the vehicle Would highly recommend.,5.0
601,"July 14, 2015",I would like to suggest to hire another financial guy so they can have 2 people to make the purchase process more agile. I appreciate the professional work of the team.,4.6
602,"July 11, 2015","The dealership is an amazing and they work professionally, especially Brian Brawon he gave us a good overview for Hyundai's cars he is really good! 
",5.0
603,"July 09, 2015",Joe provided us with an exceptional experience. He was upfront about everything and understood our car needs. In deciding which car we wanted he was not your normal sales person in that he did not pressure us at all. I would highly recommend Kearny Mesa Hyundai to anyone interested in buying or leasing a vehicle. Ask for Joe!,5.0
604,"July 07, 2015","Our experience was Excellent. Staff was fantastic and easy to work with. We will use Hyundai for our service needs. Jay, our salesperson, was great!",5.0
605,"July 02, 2015",Jay Nobleza is a high quality sales associate.  He was very personable and explained the Sonata's features clearly. I could almost say he sold me on the Sonata. Thank you for the KM Hyundai staff.,5.0
