,Date,Reviews,Ratings
581,"November 17, 2017",I want to personally thank Denny C. for getting my Silverado recall work done in amazing time. I could barely finish a phone call and he was walking up with my exit papers. Thank You... Just another reason why I keep coming back to this dealership.,5.0
582,"November 14, 2017","The service was outstanding.  They completed the job in the estimated time and even washed my car.  The price was reasonable for factory service and there was no upselling, they gave me what I asked for.",5.0
583,"November 13, 2017","Brian was great. I explained my service needs and concerns. He came up with a game plan. He let me know that the time to complete my work correctly needed an additional day. He secured transportation home and pick up the next day. He advised me through the entire process of the technician's findings and his recommendations. I approved the work and he went forward. He also was able to give me an honest estimate of the cost of the complete repairs. That was so that as he put it, "" You will have no surprises"". I appreciate his professionalism and positive attitude. I will continue to bring my Avalanche back for service. Thanks, Ronan",4.8
584,"November 12, 2017",In and out just liked promised.washed my truck and still had me out on time offered me shuttle service even though I was promised 90 minutes for the first service on my new truck.,5.0
585,"November 08, 2017","In and out in good time .Everyone has  a great attitude with the customers. From sales, service to parts all deserve a five star rating
thanks guys.  ",5.0
586,"November 05, 2017",Met my expectation of routine checks and services.  Appreciated the free car wash.  Service personnel are very courteous and helpful.  The waiting area is clean and comfortable with free coffee service.,4.8
587,"November 04, 2017","I brought my Bolt in for it’s first checkup. Steven was courteous, friendly and professional. My service was completed in less than 45 minutes!",5.0
588,"November 02, 2017",Kelly very helpful qith everything from the moment he first contacted me he did everything possible to make everything quick and easy . We had a long drive to this dealership and he had everything already worked by the time we got there . Appreciate all the hard work !!!! ,5.0
589,"October 29, 2017",Had a 9am appointment for tire rotation and oil change. Arrived at 845 and was on my way by 930. Was asked if I would like my truck washed also but declined since I had just washed it. Service department was very courteous and made great efforts to make my wait pleasent.,5.0
590,"October 27, 2017","I have been visiting the service department for several years, when it was owned by Singh. Now it is Riverside Chevrolet, I have noticed 100% improvement in the services.

I had a small incident when I took my 2014 Impala, but, after reporting the mishap, Riverside Chevrolet responded and  asked me to return the vehicle to service department to take care of the problem, I am so pleased with their immediately responding and correcting the issue, 

I recommend Riverside Chevrolet any time.

   ",5.0
591,"October 26, 2017",I HAVE ALWAYS HAD GOOD SERVICE WHEN I'VE TAKEN MY CARS TO RIVERSIDE CHEVROLET.  THIS TIME THEY HAD TO GET ME A RENTAL CAR SINCE MY WARRANTY PART WASN'T COMING IN UNTIL THE NEXT DAY.  I HAVE A 80 MILE COMMUTE EACH DAY SO I HAD NO WAY OF GETTING HOME WITHOUT THE RENTAL.,5.0
592,"October 26, 2017","The Service advisor (Steven) was amazing and works with his clients as seems to be the attitude of the rest of the service advisors.  However, the waiting room was like waiting in a mortuary for the funeral director to come in to tell you some sad news. Riverside Chevrolet has a LONG way to go to match what Singh customers came to expect. For example, now there was NO Coffee, Tea, Real TV, magazines, newspapers, popcorn, donuts, etc With Singh there were even massage chairs for customers to relax while your car was being repaired.
Riverside Chevrolet, is so much LESS personal now. The cashier seems to hate her job and seemed to have lost her personality at birth. Maybe the moral has become substandard. It seems more like a dealership full of zombies then a happy staff. A bit scary, but it is Halloween appropriate with the staffs personalities. ",4.4
593,"October 25, 2017",I have been getting my service at this dealer for 5 years now & I have never had a bad experience. Everyone at this dealership treats you great!!,5.0
594,"October 24, 2017","very good and did a very good job and replacing the weather striping on my passenger side door, I highly recommend you. I did not have to pay for it.
",5.0
595,"October 21, 2017",As always Steve Edwards took care of the appointment in a fast efficient manner.   This was due to a recall of the fuse box cover and the part had to be ordered.  ,5.0
596,"October 18, 2017","The whole experience was very relaxed and un-stressful. Kelly Spritzer was quick and extremely helpful.
Kept the time to complete the sale to a minimum. Very professional !",5.0
597,"October 18, 2017","I was very disappointed with my experience.  
I was apprehensive to even try a GM product after I lost almost $100k (Retirement Fund/Stock Certificates) in the  bankruptcy/reorganization. My sister wanted a small SUV from the local Chevy dealership, against my better judgement, I agreed. 
It took three salesmen to try and beat us down but when that didn't work, they left us waiting for over two hours to make a cash transaction with finance. Even after we got into the finance department, a man who called himself ""The Director of Finance"" came into the office and interrupted us several times. When I told him to please leave the finance guy alone to complete our transaction, he got bent out of shape and lectured me on being respectful when spoken too. 
NEVER AGAIN!!!",1.0
598,"October 14, 2017",the people are very nice and helpful for my first getting an oil change from  riverside Chevrolet.  they do really good work and I live the a clean washed car,5.0
599,"October 13, 2017",I live in Anaheim and will drive to Riverside since they have been very helpful and never push me to decide. The information on the gap insurance is very helpful. I am very happy to recommend this dealership to all. ,5.0
600,"October 13, 2017","Am very pleased with Riverside Chevrolet. Everyone is so helpful, courteous and smiling. They can't seem to do enough for you. You must have a great training program or only hire the best. The service on my vehicle is always completed in a short time and everything explained to me afterwards. Good and bad. Even the person who washes your vehicle can't do enough for you. A great place to come to. Thanks and see you next time I need service or help.",5.0
601,"October 08, 2017",This was the best buying experience ever! Got the vehicle I wanted at a great price! I will recommend Riverside chevrolet to all my friends and family. ,5.0
602,"October 08, 2017","Was taken care of by Faisal Mangrio, he was professional, courteous and most helpful to take care of my issue on the Spark EV Recall notice.",5.0
603,"October 06, 2017","I love these guys, always friendly never pushy. I highly recommend Singh!!!!
Not only was our car buying experience great our service visits have been wonderful too.. why go anywhere else for an oil change when they beat most competitors prices with a smile ",5.0
604,"October 06, 2017",I felt like I was treated like a Queen when I purchased my Chevy Bolt. Our salesman went all out to find every incentive and rebate he could find. My purchase was quick and flawless. Thank you so much!!,5.0
605,"October 03, 2017",I have to say we couldn't have got a nicer sales rep Pete Hernandez the experience was very pleasurable and we look forward to driving our brand new Chevy Silverado truck,4.6
606,"October 01, 2017","From the salesmam Gotti to Angel in financing and the gentleman who showed me a few things about my car, all was a great experience. They were all very helpful and patient with my husband and I. Even took in our old car as a trade in... never felt pressured. Definately a team that goes above and beyond for their customers. Recommend this dealership!",5.0
607,"September 30, 2017",Our Sales rep Saleem was very knowledgeable about the cars he took his time he didn't push. He was a pleasure to talk and we had a very goid experience with him and his floir manager Eric. ,5.0
608,"September 29, 2017",My Engine light had come on so I was able to drop it off in the morning to have them look at it. they kept me informed to what the probable was and had it back the same day!,5.0
609,"September 28, 2017","I have been with this dealership for many years.  Your service people are outstanding.  I followed Ron and Gary from Corona, stayed here w/Dion (a super great person), knows what I want and follows through.  He treats me special.  All your personnel do a great job.  ",5.0
610,"September 28, 2017",My experience with this dealership was great the sales financial Department  was awesome great people and laughter I would recommend this dealership to anyone got me what needed and couldn't be happier.,5.0
611,"September 26, 2017","At Riverside Chevrolet, they worked with my individual needs and got the sale, paperwork, and detail of the vehicle done in a timely matter. The service was professional and friendly.",4.6
612,"September 23, 2017","Brought me and my wife’s car in for routine service and both were done in less than two hours while waiting for them. Our service advisor was great....,Great customer service.",4.8
613,"September 20, 2017","was told vehicle would be ready by noon on monday. actually ready at 5pm. I had to call at 3pm to find out if the truck was ready adn was told i would be called back in 20 minutes. I was actually called at 415 and told that they couldn't do the radiator service because the water pump was leaking and it would be $1900. Seams like that would have been spotted during the initial diagnosis. After inspecting myself the water pump has some rust on it from when it leaked last year when it was replaced, but not leaking, just showing signs of a previous leak. Just another story of the dealership trying to milk the job for more money. I never had these issues with Singh Chevrolet. I will not be taking any of my vehicles to your establishment again.",1.8
614,"September 19, 2017","Used to love this dealership. They made me a great deal and took care of me till recently.  My Captiva transmission went out and I had it towed to the dealership.  Got a call that they wanted to buy it off me and put me in another car.  I really wanted a truck.  They kept trying to put me in things out of my reach. I was using a rental car (provided by them) and was forced to bring it back (so it could be sold for the Labor day weekend.  While switching the rental, they tried to put me in an F-150 that was listed at $26,000.  I needed to be around $22,000 for the trade-in and payments would work.  They said maybe they could squeeze it down to $24,000 at the best.  Went home and found the same truck listed on the internet at $22,000.  I hate the BS games.  I was loyal to them and felt pretty screwed.  When I picked up my Captiva it looked like someone had eaten glazed donuts while driving it and was dirty as xxxx.  Needless to say.... I bought a Dodge Ram across the street the following week.  2 stars because Saleem (salesman) is still there and he's cool.",2.4
615,"September 15, 2017",Car buying is a lot g process but Albert helped so much and kept my kids entertained while we waited for the deal to be approved.,5.0
616,"September 15, 2017",Steve Edwards explained all of the all of the applicable warranties on my vehicle.  He handled a recall issue involving a fuse for the trunk release and advised there is another required part that has been ordered.  The service was timely and I am very satisfied.  This is why I have been a repeat customer and recommend the agency to my friends.  ,5.0
617,"September 14, 2017","Exceptional service .  Alfredo was professional, helpful and attentive. I would recommend him to my family and friends. He was friendly and walked us thru the whole process ",4.8
618,"September 12, 2017","Albert provided exceptional customer service.  He went above and beyond to ensure that all of our questions and concerns we addressed.  The entire experience was positive.  We would definitely recommend Riverside Chevy for new car-buying experience. All employees we came in contact with were personable and helpful.  

P.S., Albert made a professional impression by his appearance (he wears a tie!) and his knowledge of the vehicle.",5.0
619,"September 10, 2017","Husband brought   Vehicle parts had to be ordered did we want to leave it or come back was told they would be there in approx 3 days ( took my vehicle home) parts where ordered and paid for than nothing they said would call when they came in 3 weeks later I took vehicle back yes my parts where there took  over 15 minutes before someone from service bay helped me , they found parts and could fix my vehicle same day was told approx 3 hours took longer ( glad I did not wait) but they don't have a shuttle on Saturday it cost me $10.00 each way with uber car , they did wash my car when I went to pick it back up but also noticed less gas in tank ( I NEVER let tank get below 1/4) and when I pulled out my gas light came on which means I only had 2 gallons left  hummmmm( I never never let tank go below 1/4 tank)  when I finally got helped they where nice and friendly , they where busy, and I herd them tell many other clients on the phone they would not be getting there cars that day happy I got mine! Also glad I had the paid parts recept they did not know anything about it nor did they showed that my husband had come in 3 weeks with prior on there computer system ( my husband was out of town so I took vehicle back in) also glad he did not leave it there to wait for parts ",3.2
620,"September 09, 2017","I have been coming to Riverside Chevy for servicing my Malibu for many years. They have always been friendly, courteous and helpful. It ahs over 300,000 miles on it, and I want to keep it in good condition.

They are attentive and responsive to my needs and concerns. The Service Department is one of the best around.",4.8
621,"September 09, 2017","I bought 2 cars in a week. Great service, great deals. Courteous people at every turn. I would definitely come back for my next purchase. ",5.0
622,"September 08, 2017","Excellent sales and they helped us get the right financing that fit our budget. They gave us a good price for our trade-in which helped us purchase our new truck.
",5.0
623,"September 07, 2017", My sales rep Salem was very informative and very experienced.  Salem was a pleasure to work with and had us in and out of the dealership within 3 hours. 😃🚘,5.0
624,"September 06, 2017",Came in the late afternoon for express service not thinking it would happen  was surprised when service and a wash were finished in about an hour  even took a nap in the customer lounge  ,5.0
625,"September 06, 2017","Mr. Wood was very polite and promptly took care of my needs.  He informed me what the problem was, what was needed to repair it and gave me an estimated wait time.  Job was completed within the stated time.  Thank you. ",5.0
626,"September 02, 2017","Customer service was the best, no rush and no pressure.  My son and I started on a transaction with Mr Kasmi Saleem at a late hour on Saturday and we finished the transaction almost at midnight.  All personnel looked a little tired but not once did we get a feeling that we were being rushed.  Staff was very professional and the customer service was second to none. ",5.0
627,"September 01, 2017","VEHICLE PURCHASING THRU THE AUTO CLUB PRICING WENT FAIRLY WELL. 
 UNABLE TO BRING PRICE DOWN ANY.  PAYING CASH FOR VEHICLE AND STILL HAD TO WAIT 4 HRS FOR PAPERWORK WITH NOT ANY TYPE OF COMPENSATION WHICH LEFT A SOUR TASTE IN OUR MOUTHS ESPECIALLY SINCE WE CAME FROM RANCHO CUCAMONGA PASSING 2 OTHER CHEV DEALERS. 
  ",5.0
628,"August 31, 2017","From the greeting in the service dept, to driving out the door with a new vehicle all in one day; it was a very good experience'.  Sales Mgr Barry and salesman Albert are exceptional; in fact this is the second new vehicle Albert has helped us with.   I am very, very pleased with my experience.  Barry and Albert get a rating if 12/10... 👍",5.0
629,"August 29, 2017",Great buying experience at Riverside Chevrolet! Exceptional and prompt service from Emmanuel Meza and Alex Jaimes. He earned my business and won a two truck purchase. I would recommend Emmanuel and Riverside Chevrolet to anyone looking to buy a new or pre-owned vehicle!,5.0
630,"August 27, 2017",Took my 2013 Cruze in for warranty work was treated great car was done on time they even gave me a loaner for the day James the srevice writer was awesome will be recommending them to everyone,5.0
631,"August 26, 2017","I have purchased many vehicles in the past, but this has been the best experience I have ever had. The salesman found exactly the car I wanted, including color, engine size and wheels. Habib and Barry were amazing!! Absolutely wonderful customer service.  Will return to this dealership for future purchases.


",5.0
632,"August 26, 2017","The repair was done quickly, efficiently, and in a timely manner. Great job!!!! James Wood was professional and very proactive. Definitely met my needs & expectations.",5.0
633,"August 25, 2017","Oil / Filter change, recall handled.  Quickly and with little hastle.  Looks like a high transaction volume service dept that runs smoothly.  Always concerned that a service dept. knows the product.  It looks like the service dept knows the C7.  ",5.0
634,"August 24, 2017","My Equinox broke down while shopping on a Friday afternoon.  Had it towed in for repair.  John in the service department said it would probably not be done until Monday.  However, I told him we were scheduled to go on vacation on Sunday which is true.  He said he would try to have it ready on Saturday but couldn't promise.  Sure enough, he called on Saturday afternoon and my car was fixed and ready to go.  I wouldn't take my car anywhere else for service.  The personnel are always respectful and friendly and timely with their service.  ",4.8
635,"August 22, 2017","I took my Chevy Camaro in for an oil change and there was a slight oil leak. The service department fixed it right away and returned my car to me the same day. I have always received excellent customer service from the service department. Steve Edwards is amazing, and he is my ""go to"" guy all the time. I know that between Steve and Dion, I will always get taken care of no matter what! I have complete faith and trust in them, and I have been a customer of theirs for around 15 years.",5.0
636,"August 18, 2017",I purchase my truck from Riverside Chevrolet and had it in for a recall notification. The service department was prompt with my repairs. I've had nothing but great experiences with this dealership.,5.0
637,"August 18, 2017",I worked with Chris SKufca.  Chris was not pushy and listened to what I was looking for in a Colorado.  Chris found me the perfect truck.  Thanks Chris!,5.0
638,"August 17, 2017","Save met me within minutes of arriving. Explained the problem and he concurred. Car promptly went back for service and within a few minutes Steve was able to provide a diagnosis. Turns out it was a hose that had cracked.

Hose was repaired at no charge, car washed and vacuumed and I was on my way.",5.0
639,"August 15, 2017",The service was complete and fast.  They completely completed all the tasks they set on the document including complete washing of the truck.  Great job.,5.0
640,"August 13, 2017","Before I signed a contract, the service was great. After I signed the dotted line and drive the car home it was a total nightmare trying to get help I needed from Riverside Chevy. I sourced my own outside financing because their APR was way too high, but they refuse to return any phone calls from me or my finance company to finish the process. And when I drove the car home, I discovered my driver side window wasn't working (brand new car!). I called my sales rep and left messages to help me return the car or setup to get it fixed, and he still hasn't returned my calls two weeks later! Absolutely unacceptable follow-up service from these guys! BUYER BEWARE! Soon as you sign the dotted line, you mean absolutely nothing to Riverside Chevy! Wish I never bought this car now!",1.0
641,"August 11, 2017",Our Chevy Traverse came in routine service. The staff was friendly and courteous. The service was performed quickly. They even washed our vehicle! Thank you.,5.0
642,"August 09, 2017","We brought a new Camaro, we did a lot of foot work and computer work to find the best deal possible.  It was at Riverside Chevrolet.  Not only were the people helpful and more truthful, their approach was what you would like to see when you arrive.  We are an integrated couple, Riverside saw green and the ability to pay, Rotolo saw a Black and Mexican checking things out...

",4.8
643,"August 08, 2017", Customer service was excellent repair was done very quickly very satisfied with their service department  I would recommend this dealership to have your car repaired anytime there fast and friendly ,4.8
644,"August 04, 2017",Every service representative was attentive and listened to my daughter's concerns. They went to bat for her when it looked like her extended warranty might have been over the stated warranty  mileage. Their hard work paid off for my daughter. We are grateful   ,5.0
645,"August 04, 2017",I didn't want to take my truck in at first just because in the past at my previous dealer Mt View Chevrolet it would take forever. I'd have to wait for a service rep then they were not very friendly. Here I pulled up and Steve came out and met me at my truck just as I was getting out. He wrote up the order and I was in and out in 10 mins. That's fast. I had also expected that it would be an all day wait just because of past experience again but Steve called and said my truck was ready within a couple hours. I went back saw the cashier and as I was walking out my truck was pulling up. I know it may not always happen this way but it was great and I truly appreciated Steve and the team being very friendly and efficient. ,4.8
646,"August 04, 2017","
Saturday morning getting gas off of Arlington and the fuel door won't open. So I had to take my 2015 Corvette in Saturday morning at 8am with no appointment. Had to wait in line but was addressed in 30 minutes, Not the dealers fault. Being as busy as it was, several guys tried to help get the door open but nope no luck. So I made arrangements to leave it. Called a cab to get me home and was just waiting around when the Service Manager approached me and informed me it was a rather intensive repair (covered under warranty thankfully) and offered a loaner vehicle.
Excellent! My vehicle was ready on Thursday and they washed my car. Unexpected and appreciated.
I also have a 2005 Silverado that I take here but I don't drive it much so it doesn't require much service.",5.0
647,"August 04, 2017","Riverside Chevrolet, and more specifically, Mr. Huegel, did an outstanding job with my transaction. He was friendly, knowledgeable, and worked hard to get the right financing solution for our business. I could not be more satisfied. I had visited other dealers before speaking with the folks at Riverside Chevrolet. From the first conversation, it was apparent that they were going to take good care of my needs. I was pleased every step of the way! I highly recommend them to you. Ask for George!",5.0
648,"August 03, 2017","How I am treated in a car dealership is a big deal to me.  The folks at Riverside Chevrolet were very professional, knowledge, and pleasant.  Masood was a refreshing suprise.  No pretense, just straint talk and straight business.",5.0
649,"August 03, 2017","On Tuesday Aug 1st, i was on my way home from work when a squealing sound came from vehicle. At the the next light i could smell antifreeze. I have had years of experience in the mechanical field and assumed it was the water pump. Upon arriving home i confirmed this. Not wanting to drive it any further, i called AAA and had vehicle towed to my dealership. (Riverside Chevrolet) Steve Edwards took it in and immediately started the process for repairs. I told Steve I would need a loaner or rental for the next day. Due to unforeseen circumstances on my part, this process was a lot more difficult than normal. I want to extend my greatest thanks and appreciation to Steve, Dion, & Paula for making this possible. Between the three of them i was able to receive a loaner vehicle. 
Steve called me the next morning with a revised estimate and i told him to go ahead, he said he would try and finish repairs today (Aug 2nd) At 1600 Hrs. i received a call from Steve sating everything's done and ready to go. I am grateful to all who helped me during this process. 
Thank You, Ray Topham",5.0
650,"August 02, 2017","Service went well, all though when the service was done the car wash had not been washed. so I waiting longer to get the car washed then it took for the service to be completed which is ok but no one came to let me know how much longer it would take but all in all in was fine. I understand you facility in busy and I did not have an appointment.",4.3
651,"July 30, 2017",I had an appointment for an oil change but chose to have SP1 service done whch included the oil change. Our car needed the extra service. I was quite pleased with the wait time. Denny was very thoughtful. ,5.0
652,"July 28, 2017","My service rep was very polite, answer my questions with no problem.  Also I had made an appointment for this service and there was no extra wait time, just truly great service.",5.0
653,"July 28, 2017",First time back since change. Price is higher than before at Singh. Was busy but Steve Edwards got to me right away. First time my truck was washed in years. Thank you. Even though the price is more than before your your customer service is great. Will be back. Work on your pricing. ,4.6
654,"July 25, 2017","I bought a Cadillac Escalade at this dealership on July 1, 2017. It has been a horrible experience. It is now July 25,2017 and the car is still not fixed properly. The car is shaking like crazy when I am on the freeway. The service manager is trying to tell me that this is normal..Its the 91 freeway. I am driving a luxury car, I should not be shaking in my car like the car is having a Seizure...My ride should be smooth. I took the car back two hours after I bought it to tell them about the shake..a small dent I saw in the car. I have had several appointments to get these issues fixed. Appointments were a waste of time because they were not prepared for me to come. I have waited six hours at the dealership for repairs..Not been done..a lot of my time wasted.When I did  finally speak to a Service manager two days after I bought the car, he was very rude and he even threatened to mess up my credit if returned the car. At that point, I asked to speak to General manager. He has failed to call me back after leaving messages on his voicemail..other managers telling me he would call...secretary has taken messages..It is obvious he does not want to be bothered and he could care less about the service and treatment I have received. I am hurt because they have robbed me of getting my dream car experience. ",1.4
655,"July 24, 2017","Trying to fin the correct entrance just to get to the service department was confusing, Every enterance says ""Service & Parts"" the entrance I entered put me behind a line of cars that were heading out of the dealership.  I decided to just park my truck there.

When I walked into the service office there were 4 service writers in the office 1 helping someone and 3 pecking away at their keyboards, all 4 SR completely ignored me for about 10 while I stood there.  When I was waiting the 10 minute I over heard 1 of the SR calling on the radio for a Porter to bring up a vehicle he stated to who ever answered that the a lady had been waiting almost 30 minute for the to bring up her car...  Once a SR finaly acknowledged me I told him I was there for an oil change and break inspection and that I was leaving the car.  He said ""ok, but it wont be ready until tomorrow afternoon"" I said ""really?""  He replied ""Yes, we have like 45 appointment"" I then remembered and told him that I had scheduled an appointment for the next morning for 7:30 and told. He replied ""then it will be ready in the morning"".

The next day I went to the dealership to pick up my truck I like the lady the previous day waited over 20 minutes for my truck to be brought up, I assumed it was being washed so I didn't mind.  Turned out that was NOT the case, while I waited I witnessed a gentleman come in to the waiting area and conplain to the cashier of a similar situation she directed him to a manager at the front of the store just as a porter walked in the door he asked what the issue was in Spanish she told the porter the issue and he said to the casher the customer should ""go sxxxw himself"".  In Spanish.

I have NEVER been to a dealership and had an experience like this!!!  I always take my vehicles to the dealer for service but I have no intentions of return to Riverside Chevy again.  The new slogan is New Owners, New Attitude when it should be ""New Owners, New Attitude, SAME BAD SERVICE""!",1.2
656,"July 23, 2017","With the salesman Brian there was no pressure and he was very knowledgeable. We looked at a lot of trucks, he was very patient. All of the staff was helpful and made the whole experience enjoyable. ",4.0
657,"July 22, 2017",Great service provided by Steven was given a ride home and picked up when car was ready.  Driver was very polite and friendly made the ride very pleasant even with such heavy traffic. Thank you both ,4.8
658,"July 20, 2017",Good and friendly bought the truck I wanted and happy  with it and happy with the price. They did right and explain every y thing to me and about the truck ,5.0
659,"July 20, 2017","Great service on my Saturn, since Saturn closed.  I have brought my 2007 Saturn  in for service, all employees are courteous and friendly. Service and phone",5.0
660,"July 20, 2017","Had an issue with the wolf liner in my truck bed, service member John King greeted me professionally, listened to my problem, and then worked to resolved the issue and away I went.",5.0
661,"July 19, 2017","They got my vehicle right in and it was done when they it would be. They went over my vehicle history for me and made recommendations for service. Prioritized what it needed and there was no pressure, no sales pitch for extra service.",4.8
662,"July 18, 2017",Overall excellent service during purchase . Masood is incredible. Finance and paperwork took too long since I had a preapproved loan with the credit union. Finance was backed up and inefficient. Needs improvement.,4.4
663,"July 15, 2017","Our sales representative, Alfredo, made the experience very pleasant. He listened to what we were looking for and got us into exactly the vehicle we wanted with the features we wanted and at a reasonable price. No lengthy delays having to ""check with his manager"" and the finance portion of the interaction was transparent and simple. They offered excellent upgrade warranties and got me out the door quickly. Best car buying experience I have had so far.",5.0
664,"July 15, 2017",The service and parts dept. staff were very helpful.  My new truck was taken in for a bedliner and all the work was performed as quoted.  Top notch work!,5.0
665,"July 15, 2017","I had been to several dealerships looking for a 7- 8 passenger vehicle, wasn't crazy about the customer service. My salesman at Riverside Chevrolet  was very friendly and helpful. He helped me get an incredible deal and I am so happy with my Purchase. I love my Tahoe.
Thank you Luis!",5.0
666,"July 14, 2017","I researched the Chev. offers and I knew just about what I wanted in a new truck.  First of all, Riverside Chevrolet had a nice selection to look at and drive.  Even though you can get a price and ""deal"" over the internet you always need to go see, touch and drive the vehicle you think you want.  George H. in the internet dept. did a great job making it easy to buy.  Thank You George.",5.0
667,"July 13, 2017",I am always treated respectfully and courteously.  The work is done at the time specified.  I have been a customer since the Singh days and will continue to patronize Riverside Chevrolet.,5.0
668,"July 12, 2017",Both of my vehicles are Chevys that were purchased at Singh Chevrolet. I will take them no where else. I have a 15 year history with Singh Chevrolet. I am very pleased with the sales and service staff.,5.0
669,"July 12, 2017","I have gone to this dealer for my oil changes and maintenance since I purchased my car back in early 2013. They have always provided me with quality work. My car had a damaged fuel injector that was causing issues when accelerating, they tore the entire engine down and provided me with a rental car at no cost for the week while they resolved the issue. If you ever have to take your car in for work ask for Steven Edwards. I have had him as my service rep. every time I have gone in and he gets the job done quickly without BSing you on services you don't actually need. When I get my new car it will definitely be from this dealership so I can support quality work and quality employees.",5.0
670,"July 12, 2017",The work was good and timely. and I got my car back clean on the outside which was really nice after it had set for several months. ,4.0
671,"July 12, 2017",I brought my 2014 Tahoe in for a routine oil change.  Service writer Steve always takes good care of me and my vehicle.  I waited for my Tahoe; the work was done quickly. I take my Tahoe no where else for service.  ,5.0
672,"July 11, 2017","Very happy with the service I received, which included the use of a loaner car while warranty repairs for a catalytic converter and power steering pump were handled.",5.0
673,"July 11, 2017",Riverside Chevrolet has a very good Service Dept.  They cared for my Volt and told me about 3 recalls on my vehicle.  I only knew about one of them.  They gave me a new car for a loaner and I was very pleased with the service I received.,5.0
674,"July 10, 2017","From the moment I walked in, to the moment I left with two new vehicles was amazing. Eric, Richie, and every staff member that we encountered was friendly and helpful.",5.0
675,"July 07, 2017",James Wood was very friendly and said they would find and fix the problem. they did and i will always take my truck to you.,5.0
676,"July 06, 2017",Told the sales rep what I was looking for and how much I wanted to spend. Found my truck took a test drive. Done deal,5.0
677,"July 04, 2017",Started working on my car at the appointed time.  Called immediately after the job was completed. Very friendly and approachable. Very happy with my service!!,5.0
678,"July 01, 2017",I have always had a great experience with the service writers here from over 25+ years of being a customer and appreciate the the way everything is explained thank you for making my visits a great experience ,4.2
679,"June 30, 2017","When I discovered that the airbag light needed to be resolved on my 2006 Saturn Vue (no service centers available) I asked the Jeep-Chrysler of Ontario service manager if they could check it so that it could be fixed.  He suggested Riverside Chevrolet since they were under the family of Jeep-Chrysler of Ontario.  I took my Vue in and was told they have a Saturn specialist on board and he would be the person to check everything out for me.  That afternoon I received a phone call indicating what the problem was, a part was needed to be ordered, and the car should be done the next day.  True to their word a phone call was returned the next mid-day and all seems to have been resolved.  So far, I am quite pleased.",4.8
680,"June 24, 2017",Fair and honest. They have always taken good care of us. Nice to have someone I trust to help my grandson this far away from home. You have earned my respect and my business. ,4.8
681,"June 23, 2017",I brought my car in for service and my new service tech was John. Who was very professional and knowledgeable about my car and the problems that I was having. Although I arrived at 7:30 a.m. and left at 7PM. He made sure that I was well pleased before leaving the dealership with my car. I am very pleased with John overall was performance and he was even  able to get the approval from management to have the price adjusted in leu of all the time I had to wait. Thank you John for taking such good care of me and my car and my breaks are performing at top quality level. Thank You for a job well done. Keshia Mills,5.0
682,"June 23, 2017",meet with Steve for 1st service on my 2017 Cruze early that morning.  Advise him I would wait for car. Car was finished ahead of schedule and washed,5.0
683,"June 23, 2017",My experience at the dealership was excellent.  Service advisor was nice and respectful. I will be going back for sure for my next maintenace or repairs. ,4.8
684,"June 16, 2017",Go to Riverside Chevrolet and see Habib he will look and help until he finds your price. And if his Sales Manager Eric Bonilla is there you Will be out in 30 mins with a 2017,5.0
685,"June 11, 2017",came in for an oil change and to check tire balance.  Steve recommended a package that covered all that and more.  This corrected all issues we had and more,5.0
686,"June 09, 2017",Was not expecting to leave with a car. Salesperson was not pushy and easy going. I feel we received the right deal and car for us. ,5.0
687,"June 09, 2017",I was in car sales in Northern California at Woodard Chevrolet. Carlton Allen made the buying experience the way it should be for everyone. I came to the deal before and had a terrible experience under the old ownership. Carlton helped me get the deal and the truck I wanted. If the dealership continues this kind of practices you will hit the 300+ club. Good Luck!,5.0
688,"June 08, 2017","You guys did great.  I emailed to inquired about a 2017 Corvette, Jessica called and set an appointment for me to come in as well as receiving an email from George Huegel. I arrived, met George, we conversed, test drove, put 17k down and financed, and drove a brand new Corvette home.  George was professional and provided me with many options on financing, which provided me with great savings.  Overall, it was a great experience and I'm happy with my new Corvette.

Nguyen",5.0
689,"June 07, 2017","As an owner of a Saturn, I have always received Great service at the dealership.  Steve has been great and so has the other employees I have come in contact with.",4.8
690,"June 07, 2017",Your staff was very friendly and easy to talk to. We would definitely good here again when buying a new or used car. Thank you. ,4.2
691,"June 06, 2017","I HAVE PURCHASED MANY CARS IN MY LIFE TIME AND THIS WAS THE BEST ONE BY FAR. THEY WERE VERY CURTIOUS, KNOWLEGEABLE AND NOT PUSHY AT ALL. IT WAS A FLAWLESS EXPERIENCE. ",5.0
692,"June 06, 2017","I found that Riverside Chevrolet really helped with the purchase of a new Chevrolet Volt. Being an electric car I had a lot of questions. Habib in sales and Mori in finance were the ones I worked with and they were very knowledgeable and explained every thing very well. There was a problem with how the car was bought and being sure that I got all the discounts. They worked it out and I am very happy. 
Nancy Davidian",5.0
693,"June 03, 2017","Alfredo and the entire team were extremely helpful and kind. Cared about getting our family what we needed and it showed when we drove off with exactly what we wanted and needed, with no hassle. Thank you all!",4.6
694,"June 02, 2017","First of all, it's a beautiful mid-size truck ! Chevy/GM has done an outstanding job with this product, Memorial day sale, GOD bless America !",4.6
695,"May 31, 2017","Both Alfred and Eric were very helpful, polite, didn't waste our time. We told them what we needed to get for our trade in and they made it happen. Thank to a great dealership. would gladly do business here again. We are very happy with our new 2017 Chevy Silverado




GAry n Judy Bertoldi",5.0
