,Date,Reviews,Ratings
718,"November 27, 2010",The people that worked there were friendly and helpful from start to finish.  I have been to other dealers in the past and had to really find someone that was interested in helping me.  At Toyota of El Cajon there were car dealers outside waiting to help even before my family was completely out of the car.  We had an appointment with Aleks and he was ready to help us as soon as we got there.  Colette was our finace person and went over everything and answered all of our questions.  She gave us great information that we were not aware of.  I felt very comfortable trading in my old car for a new one.,5.0
719,"November 23, 2010","I am so happy with my new 2010 Toyota Corolla. If it was not for Ross Miran's help I would not have a new car right now! I am happy that I went with Toyota instead of any other dealership. Not only was the customer service excellent, but the overall first time buyer experience for me was unforgetable! I know that this Toyota will be a long lasting and dependable car.",5.0
720,"November 23, 2010","I went to several dealers looking for a reasonable trade offer on my Lexus, with the hopes of purchasing a new Scion or Rav4.  Paul at Toyota of EC offered a no pressure, pleasant buying experience.  He was attentive, patient, and I never felt hurried to make a decision.  I would definitely recommend this dealer and Paul, in particular.  Another dealer did offer me a few hundred more in trade for my Lexus, but I chose to go with Toyota of EC because of Paul and how well we were treated at Toyota of EC.",5.0
721,"November 22, 2010",Bought a used car from toyota of el cajon.  I've been looking for cars for a while and they had the best price. I could find a lower one anywwhere.They worked with my price range and were very helpful overall. I'm very happy with my visit/purchase. The salesman kharr was extremely kind!,5.0
722,"November 20, 2010",Everyone was very professional and friendly. I am very happy with my purchase. I will recommend Toyota of El Cajon to all my friends. I will buy my next car from Toyota of El Cajon. Everyone seem to work well together. Thank you for a great experience!,4.6
723,"November 19, 2010","It was really a pleasure to come to Toyota of El Cajon,
there was no pressure what so ever,
they were willing to work it out between our budget and the car that we were looking for NOT just any cars. 
Thanks to Aleks and Habib now we have a car that we love! :) ",5.0
724,"November 16, 2010",My parents and I had a situation and El Cajon Toyota gave us all the options possible. We than chose one of the options and went with it and it all worked out just as we wanted. We got the monthly payment we wanted and our situation worked out great! Thanks guys!! ,5.0
725,"November 16, 2010","This whole dealership has gone green including their new building which is laid out beautifully for the customer.  It should stand as a model for others.  The employees also reflect an attitude that the customer is king.  And none did this better than Luis Marquez with whom my wife and I delt both by internet and in person.  He was relaxed, helpful, efficient and gave us an experience totally unexpected.  I cannot say enough about this person or this dealership.  I have purchased cars since 1954 and this experience was actually fun.  I will be recommending it enthusiastically to any of my friends who may be interested in buying a car in the future.

Lawrence L. Atherton, Ph.D.
retired college professor",5.0
726,"November 15, 2010","This was my 5th Toyota purchased from Toyota of El Cajon. Aleks and Collete were very nice and very professional to work with, as always. The dealership facilities are state of the art and they make you feel like family. I will recommend Toyota of El Cajon and Aleks to all my friends and family

Sincerely,
Rojelio Ortiz",5.0
727,"November 13, 2010","They were very friendly, very professional, and assisted me throughout the entire time, from the decision making process to the purchase itslef. It was THE greatest experience since I started shopping for cars. Thank you Toyota of El Cajon.
I would recommend thid dealership to anyone.",5.0
728,"November 12, 2010",I have already bought two cars here. I have also brought two more friends to buy two more cars. For all these cars Alex was the salesman. He is friendly and will help you as much he can to find the car you want. Just know how much you can pay per month. Manager Habib will help you get that price. He will play with interest rate or reduce the price and you will get the deal you want. And ask for Shaun to deal with your finance. He will never try to hook you up with unnecessary stuffs you don't need.  ,5.0
729,"November 09, 2010","I have purchased MANY vehicles and have dealt with many dealerships, By far Toyota  of El Cajon has been the best of them all (I put them up there with mercedes benz).  The salesmen are friendly and NEVER pressure you into a purchase. With this purchase my salesmans name was Simeon, I was able to browse any and all vehicles I wantedand the salesman never made me feel as if I was wasting his time.  The lobby is clean and inviting, refreshments are avaliable and they have the most amazing play area for kids .. its an actual pirate ship that the kids can climb all over.  

The finance department was just as nice to deal with, and I loved thier ""open door"" I could actually see them.  Not like some dealers who hide behind a door whre the salesman discuss the deal in secret.  I was openly involved in the finance process. The manager was happy to give me a quote on any vehicle I wished without hesitation or the look of annoyance.  

After my finance was complete I was met by Colette to finalize and sign all necessary documents. She laid everything out and explained in detail, I knew and understood exactly was I was signing. She was very professional and at the same time personable.

I will forever recomend TOYOTA OF EL CAJON to all my family, friends, co-workers and anyone elese who will listen 

Thank You Simeon, Colette and the Finance Team 
Mrs and Mr Bercu

",5.0
730,"November 08, 2010","We had a great expierence at Toyota of El Cajon.  They were extremely fair on the price of the vehicle and were very courteous of our time.  All of the employees were so nice and it was honestly a pleasant car buying expierence.  We were there at the end of the evening and they still took the time to review the paperwork in depth, show us where the service department was and go over all of the features of the vehicle.  Our salesman, Frank the G man, was great to work with!  Even though it was after hours he still took the time to demonstrate all of the features of the car and make sure we knew how everything worked.  We never once felt like they were trying to rush us out of there.  Colette, in financing, was wonderful.  She was very friendly and made the paperwork process run very smoothly.  I look forward to working with the service department to maintain our Sienna for many years to come!  I would highly reccommend buying a car from Toyota of El Cajon. ",5.0
731,"November 08, 2010","Luis is a very friendly knowledgeable sales agent. He answered all our questions, was very patience and easy to work with. Shawn, I wish I could remember his last name, he made closing the sales fun and easy. We were in his office laughing and celebrating. Dennis (I think he was the main boss) introduced himself to us, treated us to some snacks, and thanked us for our business (something many managers don't take the time to do). The overall experience was very pleasent with a very friendly and fun atmosphere. We hope in the future to continue doing business with Toyota of El Cajon. ",5.0
732,"November 07, 2010",The dealer was responsive to my questions and needs.  There was no pressure to hurry me toward making my decision and I was comfortable with everyone I came into contact with.  I have used the service department for the past five years for previous Toyota vehicles and have enjoyed the service I receive.,4.2
733,"November 07, 2010","Omed and his boss helped us very much they were very friendly. it was my first time at this delarship and it will not be my last. I recommand Omed for new comers.  He helped me understand everything and he answerd all my questions.  I came to ask a question and when I left, I left in a bran new car.",5.0
734,"November 06, 2010","Michael Farhat was very professional and courteous. I will recommend him to all of my friends and family. I will definitely buy another car from Mr. Farhat. He made the purchasing process extremely mindless and stress less. We were not planning to purchase a car that day, but since Mr. Farhat and the managers at El Cajon were easy to work with, we purchased and we are very happy.",5.0
735,"November 05, 2010",Everyone knew what they were doing and helped us get a great price. They went through any question we had and had a lot of patience with us through bargaining. E.V.E.R.Y.T.H.I.N.G. was explained to us and they made sure that we understood. Great people to work with!,5.0
736,"November 03, 2010","Alex and Habib really worked with us to get us the car we wanted at the price we could afford. They ran several different options for buying and never got tired or frustrated with our questions, Finance worked to make sure we understood all the terms of the agreement and answered all questions & ran several options for us as well. The facility is beautiful- well thought out and the technician area is spotless! ",5.0
737,"November 03, 2010","Simeon was by far the most helpful salesman in finding the right vehicle. He absolutely bent over backwards to make sure we were ""Happy"" with the truck we bought. He did not stop until I was happy. Other dealers gave me their best, but Simeon still out produced them in results above and beyond my expectations. Even after the sale was completed I continued to be impressed with Simeon's 'service'. He took to heart what our wants and needs were. He spent extra time with us at all different hours. I was extremely picky and he didn't bat an eye, he stuck with us through it all to the end. Thank you for everything Simeon!",5.0
738,"November 02, 2010",aleks my sales man was really great he found me the perfect car for my price range. the finance lady Colette explained everything im getting and signing for in perfect detail. then the sales manager habib was also a good guy and made my experience there very good.,5.0
739,"October 29, 2010",Our slm Omed was awesome. I do not care for pushy salesman and Omed seemed to be honest and tried hard to get me the car wanted without scaring me the pushy ways most salesman have. (lol) I didn't qualify for the car I first drove off with and with Omed's help I was able to get a different one with a very good deal. ,4.8
740,"October 28, 2010","My wife was hesitant to go in and try to look for a new car again at this dealership because of how we were treated the last time we were in there (about 3-4weeks ago we delt with people other than Lou during that visit.)BUT we were HAPPY with how Lou treated us, he took his time to brake EVERYTHING down for us and EXPLAIN to us what everything was gonna be before any paperwork was processed or credit ran. We also love that you guys work so close with Costco that helped save us around $200 a month. We WILL see you in 3yrs when our lease is up if we still live in this state/area.This is our 3rd car we have bought from Toyota of El cajon and our favorite one yet.
Thank you Lou & Linda for helping us lower our monthly payments.

P.S. We love our new corolla & so do all our friends!

The Ricketson Family",5.0
741,"October 28, 2010","Toyota of El Cajon is the ‘Toyota Feeling’ and it is a green dealership.  The entire experience will exceed your expectations.  Our family purchased a 2010 Camry from Fleet Sales Associate, Hiwa Khoshnaw (A gentleman who offers outstanding service).  We purchased a Matrix in 2003 by recommendation through Auto Club of Southern California, another positive experience.  The Service Department is the best and I have followed my service advisor, Lance Jones, since 1990 (A life saver and I am still happily married).  He made the recall experience so easy and we have never experienced a problem with the accelerator, fuel system or engine.  El Cajon is impressive and relaxing. Great teamwork, very helpful, and family friendly!",5.0
742,"October 25, 2010","Toyota of El Cajon is an excellent dealership. Customer service was pristine. Aleks, who worked with us, was straight forward on getting us a good deal. Marwan helped us sorting out the numbers and Linda followed with getting the paper work done. We were impressed on how friendly Toyota of El Cajon's staff was. The atmosphere did not feel like a typical car dealership which made us more relaxed and easier to communicate. ",5.0
743,"October 22, 2010","I never expect a great deal when I go to a car dealership.  Never!  However special they make you feel, it's all part of the sales pitch.  From high end dealers, to lowly used car lots, it's all the same racket.  Of course I had to deal with it here.  Anywhere you go, you'll have to deal with shady people, which I did.  BUT, of all the people there, my salesman named Omed was the only one I really trusted.  A genuinely good person who was very helpful and honest.  I wish everyone I dealt with there was like Omed!  Also, after my initial deal fell through with the bank, a financial manager named Collette was the one setting up the second...  She did everything to get me a better deal that the previous manager never did.  She seemed to want to help me get a better deal, when the others insisted a better deal wasn't possible.  So, if you go here, insist on dealing ONLY with Omed in sales, and Collette with financing... You'll walk out a happy customer.  Cheers!",5.0
744,"October 19, 2010","I have been going through a hard situation with personal matters and on top of my head aches I knew I had to get rid of my car and into another. My first car that i had was a nissan altima '03 and I had maximized my miles and made good use of the car. Not wantting to get into another payment plan I was releaved of the work that Carlos and his manager did in order to take the head ache (my car) off my hand and truly blessed me with a wounderful car that is great on gas, so much fun to drive and with a great payment plan that I know I could afford. I am very pleased with the service at Toyota and just to note if it wasn't for the marquee I would have never stopped. Thank you sooo much it has brought happiness back into my life.",5.0
745,"October 18, 2010","Very Friendly, very informative, knew the product and used a lot of examples and personal esperiences to help me choose my vehicle. Also made every effort to make my purchase a very enjoyable one. I definitely will recommend this dealership to all of my friends and family. Good Job Carlos Murua and Colette.",5.0
746,"October 18, 2010",When we arrived we were a bit skeptical.. We weren't really sure if we would be purchasing anything. The first person to approach us was Omed he gave us an excellent service throughout the whole time we were there. He was great about asking us our personal information awesome guy to talk to the manager was nice as well went a bit too fast when we were approved but when I asked him anything he answered everything very respectfully. After that they took us over to finance and we had a great time with Jose. Great guy friendly make u feel there there for you not for money he made us feel like they were interested in our well being.. Explained any questions in detail and led us gracefully through the sell.. As we were driving off we recieved a paper letting us know about this website and I promised I was going to speak on how we recieved EXCELLENT SERVICE I would recommend our friends in el cajon to anyone! =),5.0
747,"October 14, 2010","We had a very good experience in purchasing our car at Toyota of El Cajon. Robert Hans responded quickly to my request for a quote over the internet, and didn't mess around, just gave me a deal I could bring in on paper and I did, to see if we had the right color and talk about my trade in. Unfortunately the Edmunds.com site doesn't show the dealers all the specs that have been picked, so Robert didn't have my color choice, and I was firm on it, so went right into his office to start locating it. Two days later I'm enjoying my new, beautiful Sandy Beach Prius III. 
Tosh was another congenial, helpful person to deal with, and got the financial paperwork, and the rest of the package worked up as swiftly as she could. 
Every staff member we met ( and we were introduced to the service staff) were polite and congenial.I think the environment created by your Green Building and your staff just blows the old idea of a dealership out the window- and I've worked in a few, in the 'old' days!
Thanks again for making me go from dreading to enjoying the car purchase experience.",5.0
748,"October 13, 2010","Everyone at Toyota of El Cajon was very helpful, friendly and efficient.
Ross was the main salesman for our new, leased RAV-4, and he was excellent. The manager was very helpful and the clerk who did the final paperwork was very quick.
Thanks again,
Barry And Debbie Andrews",5.0
749,"October 12, 2010","Jose, has been an exceptional service manager.  When I have my vehicle serviced here in El Cajon I always ask for him because is is honest, knowledgeable and straight forward no hinden agenda.  I can always count on Jose to provide excellant customer service and because he is alway through and never tries to sell me a service that is not needed I value his honesty.  I will continue to bring my car for service to this dealership as long as Jose works there.  Thank you Jose for your outstanding professionalism.",5.0
750,"October 11, 2010",Michael Farhat was extremely personable.  The whole experience was very positive. Michael took exceptional time and patience explaining each type of vehicle I considered. I feel everything was done to come to a fair price I could work with. The wait for the contract papers and finalization of sale was way too long.  ,4.5
751,"October 10, 2010","I am extremely pleased with my experience at Toyota of El Cajon. I chose this dealership based on my friend's recommendation. I was not the easiest customer to work with because I really was not sure exactly what I wanted. Frank G. really helped me clarify for myself what the right car for me would be; he really understood the different dilemmas I was grappling with in respect to my wants/needs. He was extremely patient and congenial with me, as were Aleks and Dennis. The best part was that Dennis really worked with my husband and myself to come up with the deal that would work for our budget, yet allow us to each get a car that made each of us extremely happy! We both were essentially able to get our ""dream cars""! (OK, our realistic dream car: neither of us got a Maybach, lol). In short, 1) I really liked the personalities of all 3 members of the team that we worked with, 2) the fact that we both got great cars that we love and 3) the financial deal was pretty much on target with what we had planned to spend. I definitely feel that we got maximum car for minimum dollar, and that the values were more than fair. Thanks again to Frank, Aleks and especially Dennis for making our car dreams come true! 

On a side note, we brought our 1 year old with us to the dealership and she stayed pretty busy playing in the on-site pirate ship and eating all the treats they had out. She was able to entertain herself while we shopped so that was a huge plus. ",5.0
752,"October 08, 2010","When i walked into the dealership i was kinda confused on how things worked..with a trade in..but as soon as fernando came to greet me he explained in depth wat happends and he made me feel like his knowledge was credible. he made me very comforatble and he worked very hard to get what exactley i wanted.i ended up at first with a used dodge caliber, but i did mention to him one day i hoped to own a toyota corolla S...the next couple days passed and he made it happen for me..i got the i would never imagine i would have till a later age. wow a new car at 19..and all for his hard work! THANK YOU for your hard work FERNANDO!    ",5.0
753,"October 05, 2010",I had a wonderful experience at Toyota of El Cajon!  Kahr was an amazing sales person and by far the best sales person I have ever done business with.  I was up front with him and told him what I expected in a sales person and he exceeded all my expectations.  ,4.8
754,"October 02, 2010","Sept 19, 2010, myself and my wife just driving aroung El Cajon just to look around., we dont have the intention of driving to an auto dealer, and all we know here we are parking in the visitor/customer parking lot. we were greeted by a nice gentelman and introduce his name ""OMED"" and asked what he can do for us, eventually we told him that we are here just to look around, killing time. Needless to say, he did walk us inside and offered something to drink ""at that time weather is hot"" very nice to say, we talk a little bit and explain some in and outs, trade ins, financing, and many more options. As i have told, we dont have the intention of having a new car because we have a 3yr old toyota camry. To get the story short, with his sales speech and magic he did convince us. We drove home with a brand new toyota camry 2011. Omed you are such a good salesman, very narrow, very straightforward, and above all you are a great person, you knew all about cars. Next time a buy another car, l will not hesitate to comeback and see OMED. Good job Omed.",4.8
755,"September 29, 2010","Aleks met us at the front porch.  He was cheerful and friendly.  He showed us a Toyota model (Camry) which was comparable to the vehicle we were currently leasing.  As our lease agreement was coming to an end, he was helpful to show me the variety of features offered on the new 2011 Camry's.  He helped the financing and application portion go smoothly, and stressless.

Also, I'd like to make mention of the play yard at the new facility Toyota of El Cajon has moved into.  We had our grandson with us, while shopping for our new car, and the Ship in the showroom helped occupy him fantastically.  Thank you Toyota of El Cajon, and Aleks!",4.8
756,"September 28, 2010","The salesperson, Ernesto was wonderful.  He did not pressure me at all. Extremely helpful and honest.  He let me pick what car I wanted, even though it was not a Toyota and made things happen. The finance person, Shawn, was very helpful and answered all my questions.....Thanks for everything.",4.8
757,"September 23, 2010","I recently went through the process of buying a new auto from Toyota of El Cahon.  I started the process by deciding the basics using the online ""make your own vehicle"" program.  The choices I made with any variable were then sent to the dealership.  I was contacted by a salesman within 10 minutes.  I worked with Khar at TC to finalize the deal and when we finally met at the dealership I understood why they are committed to customer service.  Khar definitely made this experience one of the most enjoyable and smooth car-buying experiences I have ever had.  Truly a professional and had my interests as his number one priority.  He not only got me a great looking Rav4 but it had everything I requested for variables.  I was in and out within a very comfortable time and the dealership spaces were very comfortalble while I was there.  I would recommend Khar for anyone who would like an easy-going personable salesman to have to go through this experience with.  I will continue to recommend TC to anyone interested in buying Toyota. Thanks for being so super.",5.0
758,"September 22, 2010","I walked into the dealership to see my options regarding trading-in my chevy lemon; just like I had done many times before at other dealership.  (I'd driven 126 miles to San Diego to take my father to a doctor's appointment not to buy a car.)  I didn't leave home that morning thinking I'd come back with a new car; that was not the plan.  I really didn't think I could even afford it, I'd never had a new car.  I fact I'd visited our local dealerships many times and had always walked out empty handed.
Somehow, your guy, Nestor, did magic and I came home with a RAV4; my wife and kids love it.
Thank you, Nestor; I promise you that my 2nd new car I'll be buying it from you.",4.8
759,"September 18, 2010",Amazing service and great people. You were asked by almost every one that walked by if you had been helped.Great kids area for the little ones to play. I was given the best price they could and get 0% financing. I will definently be back very soon! Cant wait to see everyone again!,5.0
760,"September 18, 2010","2010 Scion tC
21 y/o, military, first time buyer
9/18/2010

After a long day at Hyundai trying to work out a price for the 2010 genesis coupe v6 with no luck, i went to Toyota of El Cajon to see what they had. All i wanted from Hyundai was the $500 military rebate, but they said i didnt qualify because i was a reservist. Anyways, Aleks greeted me and showed me around the lot. we looked at corollas, camrys, venza, tundras and didnt find much. Before i left, i saw the sticker price on the tC and i was surprised. Scion/toyota had $1000 off MSRP...maybe to get rid of their 2010 models and make room for their 11's. Plus, they gave me $1000 military rebate on top of that. I got $2,000 off the price on the spot. No games, no hassle, no bs. They got all the numbers done, showed me the price, and sent me to the finance office. i read so many bad things and to beware of the finance specialist. Linda wasn't pushy and basically didnt try and screw me over. The whole process was simple and stress-free. i would do business with Toyota of El Cajon again, no doubt. A company that honors military troops will get my business anytime. ",5.0
761,"September 17, 2010","Tor, was extremely helpful he answered all our questions and we did not feel pressured at all to make a purchase.  He was friendly and extremely thorough during the whole car buying process.   I would recommend this dealership to anyone considering buying a car.  Working with Tor was great experience.   Rosa Albertson",4.8
762,"September 16, 2010","Aleks provided an excellent choice of vehicles and also finance options.

We did not expect to buy a new car right away, but the otions presented by Aleks were too good to ignore.

Aleks also spoke fluent Russian, which very much helped my wife, as she does not speak very good English.

Special mention to Habib, and also Colette Ady who is the Finance manager

Olga and David Talbot ",5.0
763,"September 15, 2010","This particular dealership is AWESOME!!!  This is my 2nd Prius that I've purchased from them and both times, the experience was excellent.  Throughout my ownership of my first Prius, they were the only ones I'd allow to do the maintenance service because the were so professional, fast, turned out quality work and treated me like I was a VIP to them.  Jose in service is the best!  Khar Van helped me with this second purchase and, as always, I walked out of the dealership shaking my head at how wonderful these people are.  Their greem building is awesome too.  FYI - I love this dealership so much that I drive from San Marcos (nearly 50 miles) to do business with them!",5.0
764,"September 13, 2010","Our entire experience at Toyota of El Cajon was fantastic!! My wife and I were interested in purchasing a used Sienna initially, but we were also considering leasing a new one. Our sales associate, Rene Wolfe (also assisted by Paul), was incredibly patient with us and explained all our options carefully. We test drove both a used and new Sienna and discussed the various pricing options for each. We ended up leasing a new vehicle that was well within our budget and certainly left more than satisfied with our purchase. In our opinion, Rene went above and  beyond what we had expected and certainly ""wowed"" us with customer service. In addition, our interaction with Sergio G. in finance was just as pleasant. In our experience, that's definitely not the norm at car dealerships. You've certainly earned a customer for life! 
 
Aside from the quality service, we also enjoyed the facility as well. My kids loved the pirate ship playground and it kept them well entertained while we discussed options and signed paperwork. The coffee and snacks helped with the long hours as well. Lastly, the price we paid for our Sienna was definitely a value in comparison to the overall quality of the vehicle. We've had it now for about two weeks and love it more each day.
 
Overall, I'm happy to recommend Toyota of El Cajon to anyone who asks. It's clear that customer service is a priority and our experience, start to finish, was superb!  ",5.0
765,"September 12, 2010","Paul made buying our new vehicle and easy and pain free experience. 

The employees at Toyota of El Cajon were all very friendly and helpful.

We  would definitely recommend this dealership to friends and would definitely have them ask for Paul.

Everyone was great, Paul, Dennis, Marwan,  and Sergio.

The showroom  is beautiful. A great atmosphere to buy a car. We were so pleased with our purchase and will definitely be coming back.  

This is the second car we have bought from Toyota of El Cajon and we plan on purchasing another soon.

Thank you,

James and Jamie Rucker

",4.6
766,"September 11, 2010","I visited several Toyota dealerships and Toyota of El Cajon was the most pleasant experience by far.  I was treated with dignity and respect, and the sales team worked very hard to get me the price that I wanted on my new Corolla S model.  I would recommend this dealership to anybody looking to buy a new Toyota car.  ",5.0
767,"September 11, 2010","This was my second car purchase from this dealership.  During the 3 years I had my first car from them, I only used them for service because of how outstanding they are, consistently.  With this second purchase, again, I received outstanding service.  I did not feel they were playing games with me.  Khar was very honest and up front about everything, my comfort was catered to during the whole ""event"", and Khar was very insistant that I feel completely at ease with the car, the financing and the purchasing experience.  The people at Toyota of El Cajon are fantastic, the quality of work is always outstanding, and I love how ""green"" the building is!  It's always a very pleasant experience being there and they always make me feel like I am getting red carpet treatment.  I drive all the way from San Marcos just to deal with this particular dealership! ",5.0
768,"August 31, 2010","Toyata El Cajon surpassed our expectations.  They offered us an amazing deal and work with our personal budget and needs.  Nelson, our salesman, took a personal interest in our situation and was patient with our time frame.  We visited the dealership three times before we were ready to make a deal and each time Nelson treated us as if we were going to spend a million dollars.  His customer service skills are more than I speak of.  Tasha worked with us on the financial aspect and she was very detailed and friendly.  She made us feel comfortable and answered every question we had.  Thank you Toyota El Cajon! ",5.0
769,"August 30, 2010","I was recommended Toyota of El Cajon by a good friend who bought a car from them recently. I had a very nice experience of buying a toyota corolla at a very competitive price. The sales representatives were very friendly and helped me choose the right car. I am first time car buyer - but the dealers ensured that I understood how I can save on financing and get good safety features for the car. 
I was talking to Dennis Bala (Sales Manager) and Aleks Bukov - I must say that they are doing a great job!
",5.0
770,"August 30, 2010","We had an excellent salesman (Khar) who worked with us. He was informative, honest, and pleasant. He even made our children feel very welcome. He is quite unlike most salesmen we have been confronted with, especially in how attentive he was with our needs. He greeted us by name when we entered the dealership because we had spoken to him previously on the phone. He had the car we wanted ready for us to look at when we arrived. He remembered everything we talked about in our conversation and made us feel respected and cared about. I can honestly recommend the dealership because of Khar! Also, we worked with Tosh for the financing and she was very pleasant. She informed us of all the benefits that Toyota has to offer and told us about the new graduate discount plan at Toyota. That was wonderful!! We also met with the manager before leaving Toyota and he was a very pleasant man! The whole experience was easy and rewarding! We didn't even have to spend hours at the dealership. ",5.0
771,"August 30, 2010","I just bought a Prius and I am totally satisfied with the car so far
(1 day only...), as well as with the great job of the salesperson,
Bryan Williams.

He managed to answer all our questions in a direct, efficient, precise
and honest way. He doesn't start by firing a ""smoke screen"" like other
dealers often do before introducing his cars and offers. His special
""Green Flash Concert"" offer made the difference, as far as we are
concerned (we visited many other car dealers, even an other Toyota
dealer).

Bryan has a way with people, we develops a straight forward and
trustful relationship. He gets to the point and at the same time takes
time to listen and to explain with patience and skill.

He is an excellent car dealer !

LM",5.0
772,"August 29, 2010","Yesterday I leased a new Prius II, 2010 at Toyota of El Cajon.
I got an amazing lease agreement on the exact car that I wanted.

I was quite impressed with my salesman Khar Vun.
Khar (pronounced ""car"") went literally out of his way to drive me to and from the dealership - my old car was in the shop - and Khar was all about customer first.  
I felt comfortable that Khar would get me the very best deal and make certain I was treated with respect by all else (financing, etc.) during my meetings at the dealership.  Khar gets all ""A's"" for his customer service, test drive, friendliness, honesty, integrity, and ""go to it"" attitude.

I am so excited about my gorgeous new Prius!
I have a feeling I will become addicted to the amazing MPG on this tec-advanced vehicle.  During the test drives (2) I was getting, most of the drive, 75-100 MPG!
The digital dash shows exactly how much fuel the driver is using and and how much battery.  It really is astonishing.  It empowers the driver in a way that revolutionizes driving.

Thanks so much to Khar for making this lease a positive experience.
I recommend him as the guy to call when interested in any Toyota lease or purchase.
In fact, here is the dealership phone number (ask for Khar): (619)270-3000

The manager named Lou connected me to my salesman and I am quite impressed with Lou and his mangement style and ability to interface with the clients.  Good job Lou.  You won me as a client with your readiness to accomodate my needs and connecting me with a salesman that was committed to keeping me satisfied with this transaction.

By the way, I had gone the day before to a different Toyota dealership nearer to my home in San Diego...I felt belittled and manipulated by the manager/finance rep. there...and I had gone in with the idea to sign on the dotted line.
I ended that connection as quickly as possible.
Fortunately, the next morning I got a phone call from Lou at Toyota of El Cajon (the good place) the next morning and he was ready to do anything it took to help me...
My experience with Khar and Lou at Toyota of El Cajon was far and away a superior experience.  I am confident I was given what I wanted, needed, and was promised from the Toyota of El Cajon Dealership.",4.8
773,"August 28, 2010",this is my 2nd new toyota here in the last 5 years  i had an excellent exp fer real paul petruco was down to earth very friendly and came down to my level thank you miclelle candelleria i love that name for suport in your team i will refer my family and friends to toyota of elcajon see you in the near future    sincerely edward admendares,4.2
774,"August 25, 2010","
Hiwa is an excellent salesman for Toyota of El Cajon. We visited several other San Diego Toyota dealerships, but chose to buy our new Camry Hybrid from Hiwa because he made us feel very comfortable in choosing the right car for us.
 
Michael and Alyce Archuleta
San Diego, CA",5.0
775,"August 25, 2010","This dealership is great they have a great customer lounge. The employees are friendly and knowledgable. Great dealership! If I were going to buy a car again it would definetly be from this dealership. This dealership goes beyond a place to buy a car and makes you comfortable, no matter what it is you're there to do!",5.0
776,"August 24, 2010","I am the proud owner of a 2010 Corolla S model. My sister bought one, my parents bought one and now I have one.  We are a Toyota family now.

I can't say enough for Toyota of El Cajon. This is my first car buying experience and it was unbelievable easy. Everyone was very helpful.

Paul Petrocco was great. He explained all the cars features and was very helpful through the whole process.  I will definitely be recommending Toyota of El Cajon to all my friends.

Thanks,
James C. Rucker",5.0
777,"August 24, 2010","We would like to say “Thank you” to Aleks Butov and Habib Ahrari who helped us today to lease a car.  We drove from Carlsbad, where we live, to El Cajon, because our family friend referred us to Aleks Butov.  Aleks answered to all our questions about Fav 4 2010 and helped to get the Silver color car. He organized delivery of Silver car from other location to El Cajon just for us.  Everybody in the shop was friendly.  We enjoyed tea and candy. When we were agree with price all paper work was done correctly and in the reasonable period of time.  Jose in Finance department gave us all papers to sign.  Thank you very much to Toyota of El Cajon for excellent service.      ",4.8
778,"August 22, 2010","This was our first experience buying a car at a dealership. We had many questions and were unsure of what car to buy. We were glad to have a sales person, like Khar. Khar was very patient and friendly. He answered all our questions. We did not feel pressured to buy a car like we feared. He was very helpful and directed us to the cars we might consider. We felt confident that we were purchasing the right car for us and happy to purchase it that day. We left with an enjoyable experience. In the future when considering buying another car, we would go back to Toyota of El Cajon. We highly recommend Khar. We will recommend this dealership to all family and friends. Leaving with the car we felt was right for our family was very important to us. This was an enjoyable experience, dealing with professional sales people.",5.0
779,"August 22, 2010","
The experience I had at Toyota of El Cajon was nothing less than amazing!  It was absolutely, hands-down, better than I thought the car-buying experience would be.  It was all thanks to the best sales consultant ever, Paul Petrocco.  Paul is extremely professional and personable and I couldn't be happier with what I drove home in.  I'm actually totally stoked with what I got! And its all thanks to Paul, who matched me with the perfect car.  Really, the entire staff at Toyota of El Cajon was great, including Natasha who helped us with financing, and Dennis who made me right at home with the snacks! I loved it!  I have to admit, I did get hungry and those little treats definitely helped me get through.  Everyone was great, but Paul was totally awesome! I am one happy camper and a Toyota of El Cajon customer for life.  So thank you everybody, and special thanks to Paul. ",4.8
780,"August 21, 2010","   We have been driving and own Toyota cars now for almost 17 years. Everytime we buy a new car, it is always a new kind of experience and feeling. Buying our new Tacoma was another wonderful thing that happened, not only we are excited owning another new Toyota truck but the encounter we have with our salesperson who are very accommodating and help us get through with option that we wanted.
   The service dept. has also been very helpful and a made sure that we receive a very excellent service.",5.0
781,"August 21, 2010","I have had only great service at this Toyota Dealership. They are respectful, honest and genuine with their customers. This is the thrid Toyota my family ahs purchased from the dealership and we are anticipating another in the near future. I am appreciative of the caring and thoughtful customer service and representatives on-staff.",5.0
